timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11364,2023.0,3.0,20.0,22.0,21.044395,21.938044,21.102905,22.02496,21.074316,22.048084,21.028635,21.892775,21.035099,21.551285,21.086884,21.617765,21.064829,21.435736,21.01403,21.570374,21.087748,21.806084,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
11365,2023.0,3.0,20.0,22.0,21.045391,21.955002,21.071198,21.975452,21.074663,22.04857,21.101467,22.074661,21.08519,21.696812,21.056742,21.575785,21.010967,21.27775,21.01499,21.599943,21.084368,21.753761,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11366,2023.0,3.0,20.0,22.0,21.090229,22.068083,21.073225,22.001495,21.031599,21.935606,21.057207,21.92362,21.083696,21.665565,21.057917,21.593401,21.064568,21.426258,21.016275,21.606398,21.083998,21.740978,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11367,2023.0,3.0,20.0,22.0,21.089737,22.041407,21.073807,22.009506,21.10319,22.09496,21.100428,22.049889,21.01255,21.519226,21.058537,21.59919,21.063055,21.396578,21.085312,21.785044,21.060207,21.706821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11368,2023.0,3.0,20.0,22.0,21.088705,22.030096,21.074661,22.016132,21.10046,22.044138,21.09875,22.019638,21.041883,21.589685,21.03432,21.53849,21.062895,21.38856,21.083267,21.746233,21.06179,21.722904,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11369,2023.0,3.0,20.0,22.0,21.063095,21.999287,21.046215,21.943558,21.07236,22.004635,21.071291,21.988565,21.086,21.691519,21.03556,21.555752,21.03857,21.359066,21.082602,21.734861,21.00554,21.583792,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11370,2023.0,3.0,20.0,23.0,21.017685,21.900135,21.076387,22.038553,21.073263,22.019318,21.072777,22.009647,21.084484,21.662584,21.060608,21.625227,21.040146,21.379036,21.08257,21.723982,21.087013,21.78265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2023.0,3.0,20.0,23.0,20.441183,20.799742,20.145195,20.243322,20.126411,20.20514,20.130342,20.207434,20.866068,21.232712,20.316067,20.188953,20.495369,20.338705,20.259478,20.156366,19.976845,19.609612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11372,2023.0,3.0,20.0,23.0,19.592985,19.340946,19.621414,19.474533,19.639204,19.50746,19.644184,19.512722,20.190845,20.024817,19.944199,19.696554,20.279606,20.070131,19.923101,19.734955,20.269367,20.441063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11373,2023.0,3.0,20.0,23.0,19.250807,18.925749,19.394793,19.222454,20.09139,20.528887,19.426537,19.276966,20.203506,20.21917,19.782322,19.533476,20.177586,19.969955,19.75584,19.56808,20.327026,20.518606,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11374,2023.0,3.0,20.0,23.0,19.0689,18.745989,19.663708,19.867,19.587854,19.5778,19.266045,19.115244,19.626451,19.17917,19.647398,19.40144,20.085285,19.873047,19.619164,19.433977,20.28587,20.477518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11375,2023.0,3.0,20.0,23.0,19.21245,19.184874,19.289282,19.19552,18.955841,18.50629,19.13002,18.979136,19.892622,19.89173,19.528421,19.285362,20.004978,19.79121,19.500935,19.31836,19.56816,19.164734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11376,2023.0,3.0,21.0,0.0,19.19097,19.205223,19.045511,18.876669,18.68579,18.185179,19.01041,18.859848,19.35016,18.854008,19.420736,19.180317,19.932676,19.717587,19.395737,19.215492,19.232378,18.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2023.0,3.0,21.0,0.0,19.111322,19.124683,18.909956,18.731367,18.845482,18.666492,18.898293,18.74393,19.070362,18.538187,19.31805,19.075914,19.864342,19.64581,19.294287,19.107517,19.051813,18.568089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,2023.0,3.0,21.0,0.0,19.036764,19.051338,18.799725,18.622507,18.800077,18.644396,18.800861,18.64805,19.22342,18.993176,19.227427,18.98772,19.80365,19.584137,19.20638,19.019249,19.189032,18.983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,2023.0,3.0,21.0,0.0,18.965395,18.980915,18.700865,18.525097,18.719286,18.56619,18.711193,18.559927,19.194168,18.98321,19.458948,19.496231,19.747368,19.52682,19.12588,18.938332,19.154,18.963326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11380,2023.0,3.0,21.0,0.0,18.900396,18.918818,19.06749,19.293352,18.643702,18.494795,18.63125,18.48424,19.12376,18.914217,19.49999,19.539738,19.69636,19.476166,19.053398,18.867165,19.082376,18.889862,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11381,2023.0,3.0,21.0,0.0,18.83706,18.855902,18.725323,18.629498,18.568989,18.421162,18.554304,18.408209,19.051655,18.841436,19.194397,18.984438,19.647177,19.425793,18.98435,18.797436,19.011595,18.818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,2023.0,3.0,21.0,1.0,18.77643,18.794573,18.998552,19.242983,18.497562,18.349627,18.481562,18.335245,18.982012,18.770252,19.038572,18.79704,19.600367,19.377253,18.919277,18.730978,18.943787,18.748863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,2023.0,3.0,21.0,1.0,19.445755,20.102743,18.327436,17.924309,18.434973,18.291693,18.418098,18.276457,18.92067,18.711756,18.956896,18.717415,19.559631,19.338326,19.81436,20.4687,18.88388,18.691532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11384,2023.0,3.0,21.0,1.0,18.999905,19.143768,17.989126,17.44999,18.374664,18.234001,18.356848,18.217949,18.86207,18.654327,18.885015,18.646654,19.520641,19.300104,18.921541,18.568459,19.536623,19.969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11385,2023.0,3.0,21.0,1.0,18.464,18.196627,18.170078,17.938686,18.317028,18.177696,18.298239,18.160835,18.806581,18.599058,18.818678,18.580448,19.483395,19.263012,18.595001,18.150341,19.032429,18.884665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,2023.0,3.0,21.0,1.0,18.280966,17.974052,18.20223,18.037891,18.261917,18.123592,18.242556,18.106153,18.753958,18.54647,18.756586,18.518284,19.447834,19.227488,18.480665,18.037579,18.607183,18.172665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2023.0,3.0,21.0,1.0,18.471682,18.455008,18.155113,17.99767,18.21149,18.076515,18.191868,18.058762,18.705711,18.500185,18.700794,18.464909,19.41502,19.195995,18.630743,18.433521,19.199242,19.411104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11388,2023.0,3.0,21.0,2.0,18.495394,18.520208,18.104067,17.949984,18.162313,18.029758,18.14255,18.011793,19.229574,19.52529,18.647346,18.412935,19.383024,19.164852,18.63453,18.451502,18.619413,18.2042,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11389,2023.0,3.0,21.0,2.0,18.460247,18.487051,18.051445,17.898405,18.113428,17.98141,18.093588,17.963299,18.820349,18.641464,18.594677,18.359674,19.35066,19.131794,18.595194,18.412085,18.391203,17.935707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,2023.0,3.0,21.0,2.0,18.421083,18.447123,17.998861,17.845331,18.065228,17.932632,18.045078,17.91427,18.6713,18.463886,18.54325,18.30674,19.318611,19.098562,18.554014,18.369879,18.55759,18.368498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,2023.0,3.0,21.0,2.0,18.382515,18.408966,17.94966,17.79746,18.020191,17.888578,17.999495,17.869822,18.611912,18.404686,18.813402,18.856228,19.288227,19.067865,18.513853,18.329685,18.544024,18.35307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11392,2023.0,3.0,21.0,2.0,18.345484,18.373436,17.903822,17.754595,17.978033,17.84882,17.956814,17.829683,19.146898,19.457813,18.564293,18.335724,19.259356,19.039492,18.475576,18.292324,18.50519,18.315287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11393,2023.0,3.0,21.0,2.0,18.30832,18.336924,17.858475,17.710896,17.936188,17.80837,17.914583,17.788904,18.463871,18.030668,18.460243,18.224506,19.230692,19.010914,18.4378,18.254995,19.186989,19.633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11394,2023.0,3.0,21.0,3.0,18.27113,18.299416,17.81332,17.666267,17.894485,17.767042,17.87264,17.747328,18.201994,17.70964,18.411276,18.176403,19.201992,18.981733,18.400293,18.217222,18.686865,18.544981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,2023.0,3.0,21.0,3.0,18.233986,18.26169,17.768496,17.621317,17.853264,17.725637,17.831343,17.70577,18.384684,18.174757,18.680536,18.72417,19.1741,18.953709,18.36373,18.180424,18.27279,17.83969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11396,2023.0,3.0,21.0,3.0,18.199718,18.229296,17.728092,17.58389,17.815777,17.690584,17.793785,17.670607,18.385254,18.180473,18.426456,18.193632,19.148336,18.929241,18.329918,18.148037,18.133379,17.689844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2023.0,3.0,21.0,3.0,18.169176,18.203674,17.687017,17.54373,17.777546,17.653126,17.755337,17.632952,18.350946,18.147251,18.33207,18.09814,19.122286,18.903698,18.296066,18.114676,18.301868,18.118322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,2023.0,3.0,21.0,3.0,18.13958,18.17905,17.646183,17.503122,17.739635,17.615517,17.716965,17.594984,18.314543,18.111246,18.284822,18.051502,19.096613,18.87848,18.262987,18.08208,18.294777,18.107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2023.0,3.0,21.0,3.0,18.117775,18.16779,17.607658,17.466427,17.7036,17.58096,17.680405,17.56002,18.278736,18.076544,18.240524,18.0087,19.071726,18.854504,18.231028,18.051071,18.262527,18.075804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2023.0,3.0,21.0,4.0,18.088116,18.139135,17.569828,17.43038,17.668188,17.546965,17.644466,17.525608,18.24367,18.042587,18.199266,17.968843,19.047169,18.830853,18.199692,18.020676,18.229292,18.04353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,2023.0,3.0,21.0,4.0,18.05691,18.107956,17.53201,17.393671,17.632772,17.512358,17.608526,17.490572,18.208784,18.008223,18.159122,17.92941,19.02226,18.806225,18.168385,17.989784,18.195112,18.009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2023.0,3.0,21.0,4.0,18.025633,18.076748,17.494658,17.357372,17.597752,17.478098,17.572971,17.455873,18.174511,17.974472,18.120329,17.891306,18.997437,18.781683,18.13743,17.959242,18.161188,17.976368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2023.0,3.0,21.0,4.0,17.995989,18.048708,17.460709,17.327316,17.565483,17.448906,17.540203,17.426298,18.729979,19.048904,18.38298,18.416195,18.973827,18.759449,18.108,17.93138,18.128996,17.946003,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11404,2023.0,3.0,21.0,4.0,17.964968,18.01762,17.424515,17.291998,17.531271,17.415375,17.505507,17.392344,18.31961,18.153639,18.163263,17.948997,18.949278,18.735191,18.077782,17.901564,18.095943,17.91342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,2023.0,3.0,21.0,4.0,17.934565,17.987278,17.38932,17.257833,17.497684,17.382715,17.471548,17.359325,18.183548,17.986713,18.35989,18.388155,18.924995,18.711384,18.048073,17.872467,18.794462,19.257877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11406,2023.0,3.0,21.0,5.0,17.904072,17.956635,17.354294,17.223454,17.464127,17.349743,17.437798,17.326096,18.711834,19.022543,18.145676,17.938444,18.900604,18.687283,18.018423,17.843206,18.295637,18.165583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11407,2023.0,3.0,21.0,5.0,17.872366,17.923353,17.318241,17.186462,17.429504,17.314291,17.40322,17.290543,18.050898,17.638456,18.038078,17.811865,18.875042,18.660788,17.987953,17.812065,17.914158,17.515944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,2023.0,3.0,21.0,5.0,17.839897,17.888615,17.281158,17.14758,17.394024,17.277214,17.367733,17.253376,17.794407,17.317503,17.990465,17.763334,18.848627,18.632986,17.956821,17.7798,18.513622,18.749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11409,2023.0,3.0,21.0,5.0,17.807352,17.85417,17.244186,17.109112,17.358788,17.240587,17.332373,17.2166,18.294615,18.341312,17.944569,17.716316,18.82209,18.605207,17.925758,17.747768,17.937674,17.537941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11410,2023.0,3.0,21.0,5.0,17.774538,17.819468,17.675077,17.946442,17.323608,17.203997,17.29707,17.179853,17.842495,17.390657,18.193943,18.21842,18.795301,18.57717,17.894606,17.715635,17.729256,17.291393,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11411,2023.0,3.0,21.0,5.0,17.740946,17.783092,17.38966,17.336897,17.287651,17.16578,17.260832,17.141386,17.647703,17.163538,17.965399,17.737686,18.767761,18.54784,17.862795,17.68227,17.886003,17.694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,2023.0,3.0,21.0,6.0,17.70917,17.750618,17.237473,17.110226,17.253834,17.131779,17.226606,17.107073,18.427813,18.736773,17.873653,17.641088,18.741388,18.521036,17.83236,17.651726,17.88536,17.697508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11413,2023.0,3.0,21.0,6.0,22.31126,25.76801,21.149063,24.036005,21.287258,24.286465,21.285961,24.307152,21.365488,23.773806,21.393387,23.590036,22.214678,24.384619,21.634624,24.233765,22.83707,26.029125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11414,2023.0,3.0,21.0,6.0,20.875906,22.753872,21.010561,23.294018,21.009212,23.277105,21.009209,23.295813,21.03226,22.727558,21.003185,22.666748,20.931356,21.948107,21.002682,22.77153,20.863369,22.26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,2023.0,3.0,21.0,6.0,21.098034,22.99187,21.06656,23.11212,21.064713,23.103756,21.040407,23.052608,21.04012,22.473839,21.041204,22.500021,21.064953,22.101633,21.05529,22.655321,21.064594,22.489954,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
11416,2023.0,3.0,21.0,6.0,21.080223,22.766901,21.120207,22.977734,21.144138,23.047611,21.146255,23.080906,21.146347,22.523485,21.119614,22.487864,21.083822,22.038084,21.120255,22.609556,21.139791,22.513556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,2023.0,3.0,21.0,6.0,21.14735,22.810568,21.135908,22.882177,21.13276,22.873142,21.134253,22.89295,21.105703,22.320816,21.109009,22.323183,21.02679,21.830154,21.110838,22.463486,21.07808,22.232939,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11418,2023.0,3.0,21.0,7.0,21.13887,22.675968,21.127888,22.75824,21.126204,22.767813,21.08619,22.678705,21.056828,22.138435,21.079178,22.16175,21.053112,21.827164,21.104935,22.37278,21.074064,22.17525,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
11419,2023.0,3.0,21.0,7.0,21.104172,22.573019,21.095003,22.60097,21.120619,22.686005,21.154264,22.75074,21.081501,22.120699,21.099056,22.162401,21.04967,21.76423,21.03371,22.13473,21.066147,22.105026,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
11420,2023.0,3.0,21.0,7.0,21.057024,22.42831,21.127607,22.580727,21.11669,22.624823,21.146666,22.633001,21.076637,22.049885,21.094463,22.093664,21.098194,21.848999,21.126026,22.314524,21.121012,22.211184,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11421,2023.0,3.0,21.0,7.0,21.087017,22.451244,21.148386,22.56356,21.071781,22.468603,21.11107,22.5412,21.121214,22.127417,21.091948,22.050388,21.043303,21.661716,21.05312,22.04779,21.059053,21.996172,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11422,2023.0,3.0,21.0,7.0,21.08389,22.40141,21.143581,22.490593,21.10268,22.482857,21.109734,22.522379,21.069792,21.94085,21.063698,21.946445,21.041828,21.653852,21.118929,22.209562,21.115967,22.140928,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11423,2023.0,3.0,21.0,7.0,21.080982,22.369972,21.104855,22.412785,21.098444,22.422894,21.107914,22.497612,21.11614,22.054941,21.088808,22.00258,21.04081,21.635063,21.114376,22.140253,21.112856,22.08556,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11424,2023.0,3.0,21.0,8.0,21.079407,22.345499,21.104778,22.413614,21.095852,22.386791,21.064804,22.368952,21.065725,21.881813,21.061014,21.900324,21.039806,21.620438,21.112453,22.10919,21.111357,22.060904,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11425,2023.0,3.0,21.0,8.0,21.121984,22.438547,21.104044,22.40237,21.093367,22.35643,21.137398,22.510244,21.06519,21.885208,21.095127,21.926058,21.03852,21.60704,21.085724,22.060167,21.08287,22.014347,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11426,2023.0,3.0,21.0,8.0,21.118616,22.392824,21.102947,22.391272,21.091398,22.33223,21.132692,22.440565,21.112068,21.995033,21.116587,21.940496,21.037178,21.595095,21.017975,21.893602,21.083878,22.026188,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
11427,2023.0,3.0,21.0,8.0,21.07332,22.25777,21.101965,22.38048,21.08979,22.31201,21.100166,22.384865,21.108704,21.954636,21.088419,21.82901,21.036837,21.586159,21.044498,21.94976,21.024242,21.874212,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
11428,2023.0,3.0,21.0,8.0,21.072813,22.26347,21.073254,22.296799,21.088274,22.294508,21.100418,22.39147,21.107283,21.937557,21.086817,21.815601,21.035854,21.576464,21.110563,22.099945,21.111206,22.080492,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11429,2023.0,3.0,21.0,8.0,21.115732,22.368467,21.101513,22.377943,21.127817,22.386528,21.057714,22.276796,21.029062,21.772308,21.110685,21.86402,21.087038,21.695599,21.107561,22.051188,21.107523,22.022804,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11430,2023.0,3.0,21.0,9.0,21.069286,22.221409,21.072086,22.282095,21.125034,22.347797,21.089176,22.323414,21.061316,21.846369,21.049261,21.737637,21.084824,21.6585,21.106232,22.030996,21.105337,22.002594,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11431,2023.0,3.0,21.0,9.0,21.069273,22.234001,21.106222,22.318657,21.123405,22.329466,21.127745,22.398014,21.10723,21.949465,21.110022,21.870617,21.03106,21.513288,21.080994,21.99173,21.079975,21.965067,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11432,2023.0,3.0,21.0,9.0,21.068178,22.22782,21.102444,22.274202,21.093054,22.288845,21.124535,22.356228,21.057339,21.792213,21.074778,21.799137,21.083317,21.655212,21.080599,22.001122,21.08018,21.977154,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11433,2023.0,3.0,21.0,9.0,21.112028,22.339113,21.127522,22.323378,21.093748,22.307476,21.094303,22.312193,21.104527,21.927322,21.075785,21.819052,21.029068,21.495508,21.080309,22.001526,21.079668,21.978165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11434,2023.0,3.0,21.0,9.0,21.109337,22.306578,21.097174,22.214893,21.094025,22.31255,21.094744,22.325745,21.101427,21.89106,21.075598,21.821007,21.081347,21.64108,21.080564,22.00156,21.080421,21.980299,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,2023.0,3.0,21.0,9.0,21.107832,22.29392,21.096165,22.212664,21.093956,22.31479,21.09461,22.327059,21.07389,21.857252,21.075365,21.821661,21.026789,21.481813,21.080313,21.998913,21.079659,21.977406,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11436,2023.0,3.0,21.0,10.0,21.08193,22.261642,21.122065,22.273182,21.093695,22.314442,21.094631,22.327328,21.075342,21.875675,21.075134,21.82025,21.027092,21.500456,21.079718,21.994852,21.079538,21.975136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11437,2023.0,3.0,21.0,10.0,21.037106,22.162796,21.119343,22.24694,21.093111,22.312252,21.093937,22.324818,21.07493,21.879396,21.07433,21.816893,21.026154,21.499226,21.011019,21.818209,21.07883,21.971058,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11438,2023.0,3.0,21.0,10.0,21.108885,22.333544,21.087812,22.211006,21.092436,22.309246,21.09323,22.321745,21.075094,21.882578,21.07322,21.81258,21.077631,21.627287,21.102468,22.044584,21.07753,21.965652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,2023.0,3.0,21.0,10.0,21.105343,22.288622,21.08858,22.23433,21.091608,22.30554,21.09245,22.318005,21.074286,21.881626,21.072458,21.808674,21.074987,21.595623,21.09783,21.985218,21.077038,21.961779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,2023.0,3.0,21.0,10.0,21.07988,22.25624,21.088804,22.242891,21.09103,22.302244,21.09153,22.313713,21.073582,21.879944,21.07177,21.804523,21.073349,21.583214,21.096292,21.96861,21.075884,21.956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,2023.0,3.0,21.0,10.0,21.080502,22.270847,21.088371,22.247524,21.090107,22.297998,21.090878,22.309769,21.073143,21.877861,21.070927,21.799866,21.050364,21.553408,21.073668,21.932882,21.076103,21.953384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,2023.0,3.0,21.0,11.0,21.080296,22.274406,21.088251,22.250303,21.047157,22.184322,21.090473,22.306152,21.072655,21.874994,21.070127,21.795166,21.049374,21.537634,21.073664,21.942116,21.074533,21.946577,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11443,2023.0,3.0,21.0,11.0,21.080795,22.277504,21.08808,22.2506,21.115005,22.336317,21.089933,22.30162,21.072622,21.872065,21.069662,21.7904,21.072819,21.60246,21.073683,21.942696,21.074083,21.942049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,2023.0,3.0,21.0,11.0,21.08003,22.27602,21.087929,22.249464,21.111294,22.284616,21.089682,22.29741,21.071854,21.867054,21.069502,21.785862,21.071033,21.576702,21.073925,21.942423,21.07475,21.939072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,2023.0,3.0,21.0,11.0,21.080734,22.27662,21.087751,22.247257,21.044062,22.137905,21.089281,22.292526,21.071318,21.862364,21.068918,21.780277,21.049192,21.54546,21.074297,21.940947,21.074379,21.933662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,2023.0,3.0,21.0,11.0,21.079573,22.272312,21.087822,22.244835,21.070478,22.194632,21.089,22.28784,21.071808,21.85944,21.068611,21.77517,21.049877,21.556377,21.073593,21.93648,21.074076,21.928598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,2023.0,3.0,21.0,11.0,21.079802,22.270763,21.05951,22.167278,21.11046,22.283314,21.088858,22.283272,21.070887,21.853329,21.068226,21.769878,21.049597,21.557732,21.072884,21.931686,21.073288,21.92258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,2023.0,3.0,21.0,12.0,21.079327,22.266975,21.088385,22.25492,21.108173,22.250336,21.088358,22.277956,21.07102,21.849653,21.068111,21.76512,21.05553,21.54247,21.073132,21.928526,21.072977,21.917698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11449,2023.0,3.0,21.0,12.0,21.078953,22.263504,21.086823,22.237148,21.041584,22.107033,21.087542,22.272398,21.069664,21.843027,21.067162,21.759066,21.069786,21.583817,21.072485,21.923498,21.071747,21.91121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,2023.0,3.0,21.0,12.0,21.033333,22.143785,21.05827,22.159313,21.108196,22.273779,21.044388,22.156998,21.069548,21.8394,21.066425,21.753916,21.067461,21.557108,21.071384,21.917772,21.071238,21.906528,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11451,2023.0,3.0,21.0,12.0,21.100119,22.300648,21.083984,22.191748,21.105072,22.231373,21.06834,22.198141,21.068794,21.834139,21.06577,21.748909,21.100067,21.600988,21.07146,21.914455,21.070707,21.901564,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11452,2023.0,3.0,21.0,12.0,21.052217,22.1388,21.108728,22.234497,21.039478,22.091438,21.107624,22.28311,21.067993,21.828873,21.065147,21.743864,21.065321,21.541933,21.070375,21.908497,21.070124,21.896442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,2023.0,3.0,21.0,12.0,21.05154,22.149382,21.078642,22.13041,21.063898,22.149569,21.063519,22.139536,21.067993,21.825163,21.064533,21.738943,21.064371,21.533705,21.070723,21.905567,21.069616,21.89155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11454,2023.0,3.0,21.0,13.0,21.09536,22.25828,21.077871,22.131039,21.10374,22.242922,21.104687,22.257076,21.066229,21.817686,21.063957,21.734089,21.06292,21.520515,21.069408,21.898829,21.069208,21.886856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,2023.0,3.0,21.0,13.0,21.093304,22.22738,21.104326,22.19484,21.101624,22.213528,21.10218,22.223763,21.066198,21.814098,21.063314,21.728912,21.044077,21.495281,21.068905,21.894175,21.068356,21.881252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,2023.0,3.0,21.0,13.0,21.047886,22.101164,21.102345,22.171043,21.05892,22.093225,21.08084,22.196354,21.06609,21.809834,21.062765,21.724026,21.044147,21.505688,21.068762,21.89,21.068329,21.877422,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,2023.0,3.0,21.0,13.0,21.092705,22.23127,21.078577,22.143143,21.059158,22.107084,21.08181,22.2089,21.065327,21.804285,21.062445,21.719696,21.044321,21.50925,21.068186,21.884727,21.067728,21.872375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2023.0,3.0,21.0,13.0,21.090738,22.202368,21.079462,22.159985,21.100508,22.214289,21.081482,22.210375,21.064468,21.79881,21.06188,21.714926,21.04451,21.511118,21.068413,21.881073,21.06786,21.86889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
