timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30552,2022.0,8.0,1.0,4.0,20.6544,20.580338,20.387106,20.299026,20.515123,20.436214,20.35716,20.280968,20.797548,20.587269,20.315598,20.218819,21.046722,20.760445,20.590357,20.519955,20.546005,20.474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,2022.0,8.0,1.0,4.0,20.637375,20.562855,20.371716,20.283485,20.498877,20.419746,20.34137,20.26507,21.160843,21.410135,20.337074,20.240189,20.9881,20.702364,20.571575,20.501163,21.245333,21.812138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30554,2022.0,8.0,1.0,4.0,20.620443,20.545801,20.35664,20.268496,20.482784,20.403711,20.32605,20.249758,20.710833,20.470978,20.316902,20.229317,21.116995,21.010494,20.5532,20.48294,21.286757,21.706942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30555,2022.0,8.0,1.0,4.0,20.602203,20.526241,20.340263,20.250816,20.465403,20.385117,20.309992,20.232346,20.529366,20.253063,20.299105,20.211664,21.14321,21.051992,20.534248,20.463326,21.340584,21.755491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30556,2022.0,8.0,1.0,4.0,20.586216,20.511517,20.326584,20.238586,20.450615,20.371634,20.296629,20.219925,20.464808,20.19709,20.281506,20.195614,21.132679,21.046474,20.517183,20.447256,20.687857,20.48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,2022.0,8.0,1.0,4.0,20.568779,20.494198,20.311543,20.223644,20.434618,20.355665,20.282127,20.205235,20.572306,20.473085,20.555899,20.725212,21.119904,21.034277,20.499578,20.42984,21.233181,21.650314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30558,2022.0,8.0,1.0,5.0,20.551178,20.476748,20.296581,20.208729,20.41863,20.339697,20.26755,20.19052,20.59195,20.51145,20.37243,20.318985,21.105827,21.02049,20.482246,20.412704,20.666452,20.464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,2022.0,8.0,1.0,5.0,20.53364,20.45938,20.282026,20.194345,20.40279,20.323994,20.253162,20.176163,20.575006,20.496218,20.603771,20.7991,21.091898,21.007042,20.465271,20.396027,20.464638,20.217955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30560,2022.0,8.0,1.0,5.0,20.517967,20.445465,20.269379,20.18341,21.027576,21.512085,20.240217,20.164776,20.55656,20.479689,20.395836,20.352032,21.079218,20.995907,21.352095,22.082312,20.392353,20.154861,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30561,2022.0,8.0,1.0,5.0,20.501606,20.43,20.25621,20.171171,20.67835,20.71527,20.226446,20.151926,20.536785,20.460987,20.299368,20.218891,21.066278,20.983946,20.61762,20.474455,20.330967,20.098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,2022.0,8.0,1.0,5.0,20.485294,20.414494,20.243038,20.15891,20.291365,20.025194,20.212479,20.138887,20.517132,20.442268,20.270145,20.1897,21.053726,20.972326,21.255148,21.803463,20.423412,20.338531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30563,2022.0,8.0,1.0,5.0,20.46916,20.39923,20.229933,20.146818,20.175747,19.889067,20.198486,20.12592,20.498007,20.424147,20.534285,20.705906,21.041426,20.961018,20.625603,20.458603,20.436266,20.367928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30564,2022.0,8.0,1.0,6.0,20.453123,20.384052,20.634583,20.917303,20.896156,21.314009,20.1846,20.113003,20.4795,20.406633,20.354753,20.312897,21.029238,20.949812,20.416075,20.195404,21.135054,21.701937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30565,2022.0,8.0,1.0,6.0,21.072346,21.500954,21.050417,21.590786,21.016996,21.411552,21.106277,21.766705,21.09562,21.476908,21.129507,21.635496,21.017496,20.939074,21.359035,22.0412,20.992,21.326645,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30566,2022.0,8.0,1.0,6.0,21.325634,21.882732,21.0042,21.421474,21.003532,21.280941,20.995237,21.454071,20.995274,21.253218,20.99149,21.321156,21.00578,20.928568,21.60614,22.192392,21.211256,21.659101,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
30567,2022.0,8.0,1.0,6.0,21.222263,21.55168,21.014301,21.392227,21.024088,21.32073,21.017275,21.442333,21.01172,21.255363,21.012527,21.312574,21.000248,20.928406,20.939405,20.999018,20.989628,21.211676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30568,2022.0,8.0,1.0,6.0,21.214745,21.544622,21.012169,21.35476,21.071482,21.351263,21.012882,21.397167,21.009144,21.228449,21.008093,21.267586,21.685184,22.234612,21.02391,21.181583,21.271898,21.708788,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
30569,2022.0,8.0,1.0,6.0,21.247591,21.578533,21.012245,21.332056,21.103138,21.384514,21.013258,21.373013,21.008831,21.212683,21.008055,21.24109,21.118708,20.924368,21.013609,21.164373,21.387812,21.82683,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30570,2022.0,8.0,1.0,7.0,20.98719,21.126097,21.012014,21.315607,21.12889,21.412804,21.013226,21.35546,21.363398,21.853859,21.007393,21.22012,21.535917,21.89884,21.014154,21.165424,20.968557,21.076956,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
30571,2022.0,8.0,1.0,7.0,21.019812,21.198895,21.011618,21.303442,21.001785,21.202263,21.01282,21.342611,20.940994,21.026539,21.021887,21.246296,21.77625,22.164549,21.014122,21.164661,21.022377,21.19574,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30572,2022.0,8.0,1.0,7.0,21.01443,21.190868,21.011587,21.295387,21.131056,21.42353,21.012352,21.333427,21.022852,21.17867,21.00163,21.177807,21.851736,22.241425,21.748648,22.548946,21.014418,21.18447,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30573,2022.0,8.0,1.0,7.0,21.01503,21.192963,21.078852,21.397976,21.19087,21.496244,21.012466,21.327883,21.01352,21.154154,21.004766,21.175423,21.264332,21.083338,20.967289,20.997057,21.014761,21.186134,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30574,2022.0,8.0,1.0,7.0,21.00759,21.192669,21.001162,21.25968,20.994375,21.16236,21.011831,21.322569,21.006655,21.14889,21.01993,21.212395,21.778702,22.235407,21.031406,21.146076,21.008204,21.185122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30575,2022.0,8.0,1.0,7.0,21.008863,21.205153,21.090202,21.414242,21.17073,21.487228,21.012512,21.321089,21.007662,21.154991,20.999622,21.149149,21.29012,21.11348,21.010632,21.124756,21.00852,21.19307,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30576,2022.0,8.0,1.0,8.0,21.409082,21.954554,20.990479,21.202206,20.99136,21.154417,21.011818,21.31792,21.46999,22.01545,21.00285,21.150833,21.797018,22.257727,21.01204,21.136147,21.00841,21.197348,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30577,2022.0,8.0,1.0,8.0,21.405384,21.797935,20.581509,20.44116,20.643095,20.503342,20.699955,20.71709,20.911253,20.793503,20.634323,20.459736,21.975626,22.39983,20.829054,20.799198,20.778687,20.757881,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30578,2022.0,8.0,1.0,8.0,21.408602,21.797808,20.388208,20.16876,20.478643,20.275736,20.552515,20.510382,20.684473,20.491999,20.476028,20.260689,21.393211,21.258595,21.646568,22.393185,21.516972,22.211916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30579,2022.0,8.0,1.0,8.0,21.431702,21.827927,20.311197,20.09526,20.406805,20.207916,20.486454,20.440071,20.613842,20.426865,20.41866,20.210781,21.889238,22.2983,20.944878,20.8795,20.862623,20.797443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30580,2022.0,8.0,1.0,8.0,21.453707,21.85684,20.376581,20.286736,20.467451,20.386612,20.438229,20.392666,20.679544,20.613832,20.4992,20.421684,21.400562,21.272093,20.695543,20.537987,20.613869,20.453772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,2022.0,8.0,1.0,8.0,21.474802,21.884567,20.814785,21.128931,20.476482,20.425625,20.39845,20.35499,20.690308,20.643246,20.872704,21.126925,21.925005,22.358686,20.62626,20.473188,20.54581,20.390215,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30582,2022.0,8.0,1.0,9.0,20.913155,20.8213,20.951036,21.305708,20.45593,20.410616,20.363586,20.322184,20.6764,20.631355,20.675518,20.676163,22.081541,22.541533,20.580002,20.433382,20.500586,20.351723,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30583,2022.0,8.0,1.0,9.0,20.709568,20.550583,20.52569,20.46484,20.43324,20.391136,20.969614,21.489986,20.664463,20.619469,20.918425,21.16487,22.146362,22.608227,21.598705,22.403328,20.554132,20.495922,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
30584,2022.0,8.0,1.0,9.0,20.61942,20.462843,20.33069,20.171755,20.411083,20.371265,20.613949,20.693888,20.655546,20.609211,20.63278,20.543587,22.210396,22.676874,20.942415,20.921915,20.565191,20.519987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30585,2022.0,8.0,1.0,9.0,20.560379,20.412651,20.269285,20.112574,20.390802,20.35312,20.322906,20.207815,20.650455,20.60192,20.48496,20.319065,22.270006,22.741253,21.617743,22.297495,20.5582,20.51248,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30586,2022.0,8.0,1.0,9.0,20.515072,20.376265,20.311455,20.24296,20.37211,20.336403,20.238749,20.109327,20.648985,20.59755,20.458185,20.289597,22.32835,22.804754,21.011068,20.98064,20.552814,20.504988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30587,2022.0,8.0,1.0,9.0,21.258362,21.82988,20.740126,21.064993,20.355047,20.321337,20.863731,21.338833,20.650486,20.595917,20.532024,20.447227,22.384544,22.865927,21.709188,22.394005,20.549725,20.499422,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30588,2022.0,8.0,1.0,10.0,20.781607,20.776293,20.52676,20.584843,20.339365,20.307613,20.991564,21.441648,21.321774,21.856264,20.571718,20.501478,22.438843,22.92517,21.102098,21.084473,20.548885,20.49603,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30589,2022.0,8.0,1.0,10.0,20.573526,20.467901,20.705032,20.951782,20.326452,20.298119,20.512266,20.504253,20.896612,20.881264,20.588434,20.518787,22.49665,22.993254,21.792627,22.48096,20.55167,20.49773,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30590,2022.0,8.0,1.0,10.0,21.18258,21.67163,20.4539,20.439114,20.31523,20.29048,20.336828,20.257523,20.720852,20.599672,20.604622,20.534294,22.55383,23.060863,21.19734,21.201649,20.556652,20.501888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30591,2022.0,8.0,1.0,10.0,20.766409,20.775993,20.323456,20.249674,20.305038,20.283709,20.287771,20.218033,20.699015,20.57845,20.621592,20.550566,21.982681,21.945623,20.96533,20.851574,20.562609,20.507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,2022.0,8.0,1.0,10.0,21.245869,21.756517,20.293812,20.231022,20.29564,20.277805,20.872778,21.351507,21.402132,21.915781,20.639076,20.566935,22.440105,22.884768,21.822092,22.520836,20.569197,20.512749,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
30593,2022.0,8.0,1.0,10.0,21.394682,21.926964,20.306282,20.285275,20.286785,20.27218,21.047228,21.557043,21.037262,21.060852,20.65819,20.585022,22.634344,23.173557,22.103565,22.872671,20.577238,20.519808,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30594,2022.0,8.0,1.0,11.0,21.453321,21.991133,20.302315,20.293287,20.279003,20.26743,20.58447,20.64074,20.873697,20.785538,20.678797,20.603918,22.704475,23.250608,21.398788,21.44643,20.58725,20.528507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30595,2022.0,8.0,1.0,11.0,20.927195,20.964064,20.289177,20.283484,20.271147,20.261599,20.415527,20.401764,20.851046,20.757288,20.700912,20.62356,22.76436,23.312586,21.150154,21.059175,20.59864,20.53789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30596,2022.0,8.0,1.0,11.0,21.410925,21.971748,20.276749,20.273872,20.926317,21.504002,20.370209,20.36426,20.854763,20.764837,20.72372,20.643158,22.145279,22.092861,21.08525,20.992426,20.610611,20.54748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,2022.0,8.0,1.0,11.0,21.52634,22.089476,20.265335,20.265177,20.555302,20.65572,20.96675,21.517506,20.875761,20.798733,20.74785,20.664244,22.64186,23.115816,21.05568,20.967348,20.623312,20.557838,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30598,2022.0,8.0,1.0,11.0,21.572489,22.138416,20.255144,20.257774,20.393118,20.409733,20.586445,20.681005,20.8911,20.81405,20.773046,20.68649,22.158953,22.112156,21.041508,20.958376,20.636938,20.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,2022.0,8.0,1.0,11.0,21.052069,21.129856,20.671455,21.049768,20.36756,20.38987,21.048157,21.617641,20.905058,20.826143,20.799263,20.70996,22.002232,21.882044,21.036856,20.960138,20.65172,20.581928,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30600,2022.0,8.0,1.0,12.0,20.865463,20.880701,20.452362,20.546501,20.35771,20.391022,20.658897,20.777452,20.920073,20.839264,20.826277,20.734356,22.673697,23.186674,21.031483,20.954563,20.667171,20.595482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30601,2022.0,8.0,1.0,12.0,21.468763,22.07854,21.08515,21.707184,21.08728,21.701874,21.064816,21.565678,21.012001,20.984564,21.02684,21.05641,22.193132,22.1616,21.028004,20.950455,21.054043,21.25441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,2022.0,8.0,1.0,12.0,21.654158,22.253641,21.001993,21.427794,21.029099,21.489342,21.247494,21.842272,21.001297,20.938517,21.00405,20.967499,21.991766,21.891685,21.026354,20.948622,21.013258,21.12534,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30603,2022.0,8.0,1.0,12.0,21.124374,21.224726,21.019178,21.44754,21.227236,21.814651,20.97867,21.32361,20.998543,20.921818,20.999315,20.93359,21.979595,21.890232,21.027796,20.950272,21.001898,21.080393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,2022.0,8.0,1.0,12.0,21.560366,22.20458,21.010414,21.42088,20.977764,21.320124,21.273294,21.864717,21.00867,20.926767,20.999762,20.91165,21.978397,21.898014,21.032045,20.955223,21.00298,21.056587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30605,2022.0,8.0,1.0,12.0,21.724466,22.350348,21.00951,21.399181,21.015032,21.386106,20.959381,21.25222,21.023756,20.94238,21.018377,20.926558,21.967207,21.881746,21.037533,20.962118,21.002531,21.03562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,2022.0,8.0,1.0,13.0,21.216406,21.365517,21.116247,21.566292,21.008326,21.365038,21.015352,21.367071,21.695843,22.198305,21.041027,20.949614,22.704218,23.28876,21.042864,20.969261,21.002237,21.020514,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30607,2022.0,8.0,1.0,13.0,21.616531,22.269972,21.182142,21.64511,21.01095,21.359186,21.008324,21.354551,21.444529,21.503393,21.06249,20.972311,22.976353,23.598675,22.06131,22.901167,21.002033,21.009947,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30608,2022.0,8.0,1.0,13.0,21.227098,21.382507,20.985151,21.291649,21.009567,21.34704,21.010828,21.354908,21.272736,21.261005,21.082586,20.995102,22.395435,22.424202,22.468185,23.329464,21.002537,21.004076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30609,2022.0,8.0,1.0,13.0,20.998047,21.121943,21.164164,21.62375,21.009535,21.339027,21.009922,21.349237,21.263039,21.253374,21.099571,21.014267,22.18552,22.147835,21.71182,21.789835,21.001854,20.998465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,2022.0,8.0,1.0,13.0,21.591448,22.275043,20.987816,21.281662,21.009497,21.332813,21.009933,21.345774,21.2083,21.144022,21.114983,21.033169,22.867273,23.471619,21.421257,21.421038,21.002026,20.996422,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30611,2022.0,8.0,1.0,13.0,21.209818,21.375895,21.010109,21.331636,21.009083,21.326763,21.009565,21.342154,21.179798,21.110197,21.12834,21.050293,23.107157,23.748621,21.37333,21.373829,21.001656,20.995005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30612,2022.0,8.0,1.0,14.0,21.608976,22.27283,21.13987,21.554716,21.008762,21.322094,21.323305,21.914076,21.172312,21.105417,21.138655,21.064178,22.51776,22.573162,21.354364,21.362751,21.002071,20.99681,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30613,2022.0,8.0,1.0,14.0,21.802568,22.475578,20.844202,20.956066,20.764507,20.847893,20.982372,21.176472,21.167875,21.104069,21.146866,21.076054,22.295582,22.283592,21.341228,21.356407,20.948914,20.895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,2022.0,8.0,1.0,14.0,21.292324,21.473942,20.817434,20.983274,20.659927,20.702536,20.852491,21.010761,21.164902,21.1045,21.152323,21.085402,22.255789,22.246273,21.260302,21.209461,20.931519,20.878407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,2022.0,8.0,1.0,14.0,21.76667,22.460527,21.158234,21.63592,20.614752,20.655651,20.8092,20.973614,21.161945,21.10515,21.4885,21.717554,22.941198,23.570902,21.227543,21.173792,20.923254,20.873362,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30616,2022.0,8.0,1.0,14.0,21.876743,22.562513,20.947443,21.178844,20.582483,20.624208,20.682638,20.754465,21.15895,21.105778,21.315384,21.31906,22.46346,22.555347,21.208548,21.157694,20.915537,20.86872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30617,2022.0,8.0,1.0,14.0,21.91994,22.60406,21.206362,21.700045,21.20589,21.821754,20.611347,20.66107,21.156723,21.107038,21.225275,21.173092,22.301949,22.316153,21.19287,21.145134,20.908731,20.864927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,2022.0,8.0,1.0,15.0,21.965183,22.65132,21.321423,21.850588,20.824152,20.967703,20.573189,20.621902,21.15561,21.109236,21.214,21.162054,22.270296,22.289299,21.1801,21.135351,20.902895,20.86194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,2022.0,8.0,1.0,15.0,21.461073,21.676676,21.039745,21.289894,21.36232,22.056486,20.545258,20.595823,21.805536,22.338884,21.210056,21.160976,22.956123,23.611809,21.170193,21.128372,20.89818,20.859938,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30620,2022.0,8.0,1.0,15.0,21.279799,21.43596,20.937235,21.145784,21.526484,22.225245,20.522186,20.574553,21.513016,21.651901,21.209503,21.16346,22.483768,22.601484,21.162403,21.123314,20.89447,20.858776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,2022.0,8.0,1.0,15.0,21.858547,22.582163,21.261353,21.772783,21.07477,21.321833,21.152948,21.780964,21.407398,21.48164,21.210297,21.167322,23.037878,23.711536,21.156933,21.120518,20.891808,20.85856,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30622,2022.0,8.0,1.0,15.0,21.97404,22.68129,21.054527,21.322983,20.93762,21.13363,20.783829,20.946018,21.403435,21.484144,21.546719,21.799826,23.194975,23.901476,22.095264,22.901756,20.890347,20.859472,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
30623,2022.0,8.0,1.0,15.0,21.47382,21.69945,21.306051,21.827753,20.901718,21.100096,20.73294,20.93029,21.300184,21.278933,21.37563,21.40513,23.257135,23.962132,21.64357,21.856215,20.89026,20.861778,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30624,2022.0,8.0,1.0,16.0,21.934937,22.654623,21.096378,21.374466,20.883507,21.087265,20.741045,20.950695,21.264849,21.233967,21.28514,21.255028,22.683306,22.826612,22.401999,23.327705,20.890749,20.864613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30625,2022.0,8.0,1.0,16.0,21.512272,21.75982,21.340233,21.865234,21.33928,21.939907,21.280107,21.963606,21.90137,22.44505,21.273785,21.242542,22.49709,22.552425,21.827244,22.062178,20.891338,20.867252,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30626,2022.0,8.0,1.0,16.0,21.335846,21.516813,21.120335,21.39213,21.050615,21.304047,21.471233,22.193945,21.61036,21.768673,21.619085,21.897335,22.451574,22.508818,21.588615,21.681414,20.892502,20.87047,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30627,2022.0,8.0,1.0,16.0,21.285587,21.46995,21.03475,21.273596,21.525572,22.240839,21.557198,22.278263,21.514051,21.620789,21.552631,21.715399,22.421684,22.4845,21.541225,21.629898,20.894848,20.874744,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30628,2022.0,8.0,1.0,16.0,21.882244,22.625463,21.245241,21.666298,21.666904,22.386642,21.62799,22.347397,21.507414,21.616812,21.861813,22.292824,23.098368,23.78953,21.52051,21.613516,20.897957,20.880194,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30629,2022.0,8.0,1.0,16.0,22.016977,22.745312,20.978058,21.120651,21.736582,22.45393,21.689888,22.409586,21.388155,21.383274,21.686031,21.886635,22.67909,22.887758,21.509539,21.606884,20.901651,20.886387,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30630,2022.0,8.0,1.0,17.0,22.076513,22.801394,21.006697,21.246504,21.281391,21.54858,21.745546,22.465794,21.343988,21.32556,21.609625,21.760609,22.48844,22.574556,21.393456,21.385416,20.905394,20.892874,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30631,2022.0,8.0,1.0,17.0,21.595167,21.853054,21.355976,21.89256,21.142242,21.363894,21.79178,22.508034,21.329065,21.312294,21.475058,21.494635,22.441969,22.521837,22.282446,23.09471,21.724995,22.441776,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
30632,2022.0,8.0,1.0,17.0,22.050623,22.79833,21.157238,21.447983,21.095783,21.314392,21.835072,22.54867,21.316988,21.30199,21.408966,21.396397,22.32477,22.31828,21.819052,22.042593,22.102125,22.975384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30633,2022.0,8.0,1.0,17.0,22.14559,22.868174,21.417183,21.961195,21.067123,21.285824,21.36811,21.639685,21.30686,21.294035,21.38896,21.376383,22.269804,22.251804,21.628685,21.739916,21.527632,21.770098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,2022.0,8.0,1.0,17.0,21.648224,21.897326,21.204819,21.497583,20.919819,21.011154,21.757532,22.45402,21.298069,21.28767,21.374357,21.36405,22.984978,23.638681,21.584343,21.689732,21.33982,21.472242,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30635,2022.0,8.0,1.0,17.0,21.477919,21.667557,21.453539,21.994638,21.482304,22.1073,21.877228,22.58855,21.290178,21.282124,21.719767,22.025671,23.203249,23.935974,21.560501,21.66765,21.29593,21.42012,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30636,2022.0,8.0,1.0,18.0,21.418764,21.607433,21.22863,21.508959,21.200657,21.463596,21.405277,21.664211,21.282421,21.276695,21.512943,21.572124,23.270721,23.997997,21.437319,21.439915,21.276749,21.401802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30637,2022.0,8.0,1.0,18.0,21.373549,21.557005,21.136057,21.374159,21.088802,21.30172,21.837616,22.56064,21.272882,21.267612,21.738653,22.028362,22.72843,22.922174,21.388079,21.379896,21.147133,21.15557,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30638,2022.0,8.0,1.0,18.0,21.2205,21.282436,20.982954,21.112667,21.054947,21.258322,21.922274,22.616112,21.262232,21.256756,21.633114,21.793425,22.520208,22.596134,21.360168,21.350584,21.094992,21.089779,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30639,2022.0,8.0,1.0,18.0,21.140284,21.190279,21.007227,21.179064,21.515347,22.12658,21.438837,21.675787,21.250885,21.245903,21.927418,22.374893,22.448805,22.521936,21.336098,21.327757,21.069237,21.06511,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30640,2022.0,8.0,1.0,18.0,21.093775,21.139212,21.291325,21.712791,21.77161,22.461592,21.229422,21.41959,21.239002,21.234137,21.726425,21.90108,22.398335,22.467722,21.314848,21.306444,21.047134,21.043074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30641,2022.0,8.0,1.0,18.0,21.75357,22.407858,20.997593,21.169514,21.32978,21.56887,21.73606,22.407011,21.888784,22.471697,21.636139,21.768503,22.362518,22.42991,21.299469,21.2915,21.03077,21.027401,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30642,2022.0,8.0,1.0,19.0,22.023388,22.712063,21.278008,21.699083,21.680288,22.34185,21.415901,21.651653,21.672773,21.8692,21.498224,21.522018,22.262106,22.26376,21.283484,21.276623,21.835943,22.565685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30643,2022.0,8.0,1.0,19.0,22.085485,22.762474,21.1253,21.35112,21.810211,22.477543,21.244947,21.408653,21.519629,21.621344,21.426023,21.421951,22.208973,22.198166,21.268488,21.261074,21.41757,21.605587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30644,2022.0,8.0,1.0,19.0,22.129301,22.793789,21.387142,21.86292,21.348152,21.557674,21.770185,22.438812,21.471169,21.556135,21.390285,21.383104,22.174181,22.162313,21.25385,21.246105,21.247742,21.337141,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30645,2022.0,8.0,1.0,19.0,21.618008,21.79425,21.490383,21.983877,21.182486,21.32172,21.367733,21.572273,22.072144,22.700502,21.359362,21.350924,22.142603,22.130249,21.23963,21.231754,21.199575,21.27493,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30646,2022.0,8.0,1.0,19.0,22.05362,22.704304,21.198692,21.400597,21.120325,21.24656,21.19434,21.323153,22.249222,22.902132,21.331102,21.322254,22.11278,22.100737,22.164562,22.99531,21.996838,22.797415,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
