timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4150,2023.0,1.0,29.0,19.0,18.688309,19.4768,16.463736,16.30576,19.517433,20.384695,18.958662,19.902514,16.442238,16.949938,16.48185,17.156092,16.936817,17.083157,18.769653,19.999123,14.856764,14.777345,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4151,2023.0,1.0,29.0,19.0,18.831434,19.66676,16.887854,17.143826,19.577345,20.445692,19.04988,19.997416,16.456009,16.9246,16.202152,16.526064,16.932104,17.080273,17.734962,18.179634,14.876798,14.814506,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4152,2023.0,1.0,29.0,20.0,18.905598,19.738874,17.242317,17.673925,19.623463,20.487513,18.387905,18.836706,16.587984,17.091475,16.479784,17.048271,16.924843,17.070866,17.559513,17.914454,14.834891,14.741138,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4153,2023.0,1.0,29.0,20.0,18.160393,18.446667,16.802372,16.763872,19.665949,20.527115,18.245636,18.6189,17.486168,18.567549,15.917121,15.9006,17.928602,18.751255,17.490334,17.833172,15.657046,16.290194,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4154,2023.0,1.0,29.0,20.0,17.975445,18.165985,16.52016,16.381483,19.675215,20.515387,18.171062,18.519382,16.823217,17.351263,15.569885,15.464947,17.163586,17.394814,17.408852,17.725111,16.780836,17.935562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4155,2023.0,1.0,29.0,20.0,18.80827,19.598843,16.42778,16.2688,19.720781,20.563732,18.151085,18.500263,16.071215,15.914278,15.455713,15.336926,17.029833,17.163485,18.701239,19.92557,15.945892,16.374443,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4156,2023.0,1.0,29.0,20.0,18.110647,18.390516,16.374823,16.213175,19.031569,19.396727,18.892744,19.749893,16.54278,17.03231,15.382773,15.263668,16.995235,17.124456,17.66175,18.082699,15.269361,15.06865,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4157,2023.0,1.0,29.0,20.0,18.871338,19.702953,16.81759,17.079048,18.860518,19.139137,18.324726,18.748043,17.56484,18.606451,15.32313,15.204413,17.986206,18.78932,17.508116,17.826517,14.986541,14.744245,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4158,2023.0,1.0,29.0,21.0,18.132017,18.399752,17.191668,17.635916,18.819754,19.113071,18.225767,18.589844,16.942629,17.460466,15.271329,15.152301,18.176025,19.071192,17.483639,17.820704,14.886794,14.637138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4159,2023.0,1.0,29.0,21.0,18.871822,19.664434,17.16662,17.493847,18.773766,19.065866,18.971111,19.84905,16.208206,16.056623,15.229677,15.114038,17.35396,17.592407,18.720274,19.92031,14.86757,14.657904,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4160,2023.0,1.0,29.0,21.0,18.95683,19.763563,17.267502,17.678722,18.706585,18.974937,18.370405,18.801779,15.85793,15.635724,15.193773,15.079687,17.176165,17.303667,17.695364,18.104912,14.883639,14.718469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2023.0,1.0,29.0,21.0,19.04408,19.865046,16.83286,16.798672,19.465895,20.262424,19.035868,19.912277,15.72282,15.494047,15.1627245,15.051041,17.152514,17.290817,17.573635,17.908474,15.81878,16.507349,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4162,2023.0,1.0,29.0,21.0,18.270226,18.529665,17.026333,17.310768,18.86888,19.221218,18.420681,18.84082,15.633639,15.407245,15.135591,15.025727,17.102394,17.225615,17.485394,17.791023,15.729183,16.094551,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,2023.0,1.0,29.0,21.0,19.065275,19.931398,17.328133,17.77084,18.759686,19.048794,18.314333,18.671385,15.559167,15.335263,15.567006,15.863997,18.153727,19.009792,17.495876,17.83067,16.10666,16.746185,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4164,2023.0,1.0,29.0,22.0,18.275389,18.54403,16.857603,16.812843,19.529543,20.364584,18.299059,18.66523,15.497179,15.277245,16.150105,16.730167,17.340477,17.562355,17.487816,17.831217,17.118021,18.321861,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4165,2023.0,1.0,29.0,22.0,19.026325,19.845356,16.57175,16.436705,19.646732,20.507746,19.079844,19.98763,15.442762,15.225874,15.6200485,15.601489,18.259209,19.116486,17.469343,17.809237,17.176685,18.276508,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4166,2023.0,1.0,29.0,22.0,18.27572,18.543257,16.479479,16.32763,18.962719,19.316326,18.449612,18.87524,15.395801,15.181672,15.3196745,15.223781,17.424507,17.650658,17.409948,17.715555,17.270132,18.32047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4167,2023.0,1.0,29.0,22.0,18.114922,18.29673,16.901579,17.164467,19.604477,20.407408,18.322054,18.661459,15.997778,16.358606,15.573076,15.754838,18.373062,19.276165,18.724277,19.944025,17.414772,18.474201,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4168,2023.0,1.0,29.0,22.0,18.06738,18.249828,17.24193,17.66491,18.98913,19.336555,19.101454,19.978937,17.106054,18.063072,16.603281,17.40849,17.479053,17.699823,17.697811,18.091543,17.53675,18.592606,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4169,2023.0,1.0,29.0,22.0,18.048897,18.247217,16.796324,16.743896,18.885765,19.183949,19.257475,20.185173,16.658665,17.184216,16.522621,17.18498,17.35191,17.503056,17.608835,17.955944,17.665691,18.737646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4170,2023.0,1.0,29.0,23.0,18.020264,18.219505,16.530249,16.394718,18.842714,19.136724,18.622099,19.06901,15.966561,15.819992,16.191858,16.456488,17.297619,17.437126,18.834095,20.032513,16.824705,17.257023,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4171,2023.0,1.0,29.0,23.0,17.730715,17.68464,16.447683,16.2956,18.345285,18.20586,17.951275,17.82818,15.6582575,15.454051,16.051054,16.260464,16.908056,16.716496,17.528072,17.407362,16.076603,15.883069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4172,2023.0,1.0,29.0,23.0,17.577274,17.472134,16.405195,16.247091,18.072578,17.809351,17.656347,17.407156,15.570001,15.355203,16.036058,16.237888,16.70384,16.440428,16.950935,16.614847,15.781551,15.512332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4173,2023.0,1.0,29.0,23.0,17.506233,17.399668,16.375416,16.219467,17.955585,17.688982,17.527664,17.27588,16.130594,16.46389,15.714553,15.639853,16.61048,16.342821,16.752014,16.403704,15.643453,15.37194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4174,2023.0,1.0,29.0,23.0,17.447393,17.341496,16.347498,16.192059,17.860283,17.593937,17.423841,17.172245,15.71963,15.560196,15.562515,15.448294,16.535286,16.26896,16.600872,16.254791,15.532252,15.263886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,2023.0,1.0,29.0,23.0,17.397907,17.293432,16.322243,16.167587,17.781372,17.517174,17.338932,17.089355,15.539341,15.333857,15.827756,16.005934,16.472763,16.209328,16.484192,16.143597,15.441649,15.17798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4176,2023.0,1.0,30.0,0.0,17.35462,17.252188,16.299498,16.146072,17.712858,17.451757,17.266138,17.019573,15.474688,15.2655115,15.581389,15.488947,16.418188,16.157997,16.386127,16.05156,15.364218,15.105457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,2023.0,1.0,30.0,0.0,17.31661,17.217363,16.278578,16.1263,17.652224,17.394918,17.202433,16.95951,15.426726,15.220368,15.458804,15.342634,16.370893,16.115244,16.304596,15.979167,15.298725,15.046846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,2023.0,1.0,30.0,0.0,17.282919,17.187054,16.260263,16.110083,17.599007,17.345995,17.147022,16.908306,15.388477,15.185595,15.410242,15.295829,16.329302,16.077919,16.233883,15.915931,15.241963,14.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,2023.0,1.0,30.0,0.0,17.251606,17.158665,16.243086,16.095013,17.549887,17.300692,17.096195,16.861221,15.354504,15.154804,15.369047,15.256987,16.291151,16.043406,16.169695,15.857772,15.190626,14.949558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,2023.0,1.0,30.0,0.0,17.22268,17.13254,16.227018,16.08108,17.50472,17.259178,17.049738,16.818357,15.324329,15.127667,15.333835,15.224131,16.25643,16.01207,16.111906,15.805446,15.1446085,14.908008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,2023.0,1.0,30.0,0.0,17.195917,17.108515,16.211966,16.068169,17.463081,17.22108,17.007154,16.779268,15.297249,15.103521,15.302628,15.195244,16.224821,15.983695,16.059818,15.758444,15.103367,14.8709545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,2023.0,1.0,30.0,1.0,17.170929,17.086061,16.198565,16.057636,17.425182,17.187206,16.968596,16.744726,15.272942,15.082162,15.276186,15.172423,16.1958,15.957597,17.097458,17.7601,15.065656,14.836503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4183,2023.0,1.0,30.0,1.0,17.147387,17.06525,16.185246,16.046558,17.38889,17.154087,16.931662,16.711065,15.250529,15.062695,15.250648,15.148841,16.169077,15.934109,16.416185,16.230658,15.031711,14.806574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,2023.0,1.0,30.0,1.0,17.126335,17.04746,16.172548,16.03581,17.356075,17.12434,16.898043,16.680717,15.230885,15.046204,15.227176,15.126597,16.145605,15.914348,16.136057,15.849783,15.002753,14.78241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,2023.0,1.0,30.0,1.0,17.107105,17.031431,16.16176,16.028028,17.32708,17.099352,16.86846,16.65529,15.213739,15.03239,15.208098,15.110624,16.124533,15.896831,16.05905,15.770475,15.732833,16.18564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4186,2023.0,1.0,30.0,1.0,17.088655,17.016083,16.150484,16.01873,17.298317,17.073664,16.839567,16.629425,15.197544,15.019173,15.188175,15.090732,16.104734,15.880502,16.00147,15.718045,16.016264,16.525991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4187,2023.0,1.0,30.0,1.0,17.071405,17.001038,16.14045,16.011177,17.27257,17.051579,16.81448,16.607714,15.183447,15.008218,15.171291,15.075082,16.087177,15.86651,15.958508,15.680639,16.129225,16.64233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4188,2023.0,1.0,30.0,2.0,17.06917,17.015139,16.131294,16.004797,17.24835,17.030966,16.79156,16.587936,15.170512,14.998225,15.156487,15.0620165,16.070637,15.853118,15.9196415,15.64542,15.46984,15.330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,2023.0,1.0,30.0,2.0,17.058098,17.007507,16.121496,15.996789,17.22379,17.008863,16.768614,16.56703,15.157786,14.987745,15.454968,15.635555,16.05443,15.83947,15.885005,15.6151285,15.247888,15.045232,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4190,2023.0,1.0,30.0,2.0,17.044962,16.996317,16.112452,15.98965,17.201036,16.9889,16.747374,16.548273,15.146281,14.978539,15.240558,15.152509,16.03954,15.827178,15.854514,15.588783,15.168469,14.957631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,2023.0,1.0,30.0,2.0,17.032066,16.985304,16.104197,15.983411,17.179697,16.970638,16.72745,16.531178,15.135784,14.970409,15.176897,15.086444,16.02568,15.8159685,15.826772,15.564909,15.871978,16.332312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4192,2023.0,1.0,30.0,2.0,17.019253,16.97415,16.095997,15.9769945,17.15894,16.952547,16.708145,16.514328,15.125939,14.962765,15.157244,15.067165,16.012527,15.80531,15.801479,15.543484,15.387007,15.252283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,2023.0,1.0,30.0,2.0,17.006971,16.96358,16.088074,15.970943,17.139315,16.935648,16.690067,16.498734,15.116892,14.955936,15.429911,15.591156,16.000237,15.795551,16.871738,17.584536,15.187649,14.987871,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4194,2023.0,1.0,30.0,3.0,16.995008,16.953222,16.080399,15.9649935,17.120571,16.919313,16.672659,16.48364,15.108427,14.949595,15.581102,15.795369,15.988551,15.786285,16.204544,16.060658,15.878919,16.341513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4195,2023.0,1.0,30.0,3.0,16.982208,16.940735,16.07242,15.957681,17.101824,16.901615,16.655056,16.467066,15.099247,14.9411955,15.321204,15.266633,15.976032,15.774695,15.94534,15.699337,15.394748,15.265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,2023.0,1.0,30.0,3.0,16.969563,16.92848,16.06407,15.949385,17.083128,16.883646,16.637747,16.45034,15.089981,14.932483,15.216113,15.126939,15.963569,15.763036,15.877471,15.62423,15.192445,14.994543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,2023.0,1.0,30.0,3.0,16.957447,16.916822,16.056114,15.941957,17.065332,16.866936,16.621304,16.434849,15.081198,14.9243,15.189865,15.101205,15.951614,15.751872,15.834385,15.582798,15.135378,14.936468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,2023.0,1.0,30.0,3.0,16.944492,16.903261,16.048237,15.934868,17.04749,16.849977,16.604715,16.419092,15.072386,14.915867,15.50428,15.712877,15.939421,15.740033,15.797989,15.545997,15.089514,14.889917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4199,2023.0,1.0,30.0,3.0,16.931835,16.89051,16.040062,15.927166,17.029549,16.83286,16.588013,16.403177,15.063641,14.9075365,15.286704,15.220565,15.927372,15.7285,15.766724,15.516132,15.052817,14.854518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,2023.0,1.0,30.0,4.0,16.91963,16.878376,16.032272,15.919922,17.012318,16.816683,16.57205,16.38818,15.055278,14.8996935,15.200283,15.114055,15.915783,15.717559,15.739621,15.490667,15.778143,16.25091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4201,2023.0,1.0,30.0,4.0,16.904139,16.85951,16.021955,15.9076605,16.992117,16.794199,16.553246,16.36698,15.043529,14.884889,15.17293,15.083848,15.90043,15.698875,15.71009,15.457877,15.299933,15.17083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,2023.0,1.0,30.0,4.0,16.88773,16.839487,16.009712,15.892243,16.970518,16.769512,16.533236,16.343716,15.0302925,14.868024,15.14827,15.056299,15.8838005,15.678506,15.681459,15.426323,15.103201,14.901387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,2023.0,1.0,30.0,4.0,16.87138,16.819603,15.997903,15.877977,16.949535,16.745821,16.513737,16.321377,15.017065,14.851308,15.128054,15.034531,15.867185,15.658178,15.653878,15.395204,15.047983,14.840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,2023.0,1.0,30.0,4.0,16.854359,16.798685,15.985688,15.863243,16.928112,16.721508,16.493671,16.298367,15.003233,14.833873,15.108955,15.013831,15.84991,15.637013,15.626202,15.363467,15.002928,14.791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,2023.0,1.0,30.0,4.0,16.837088,16.777454,15.973258,15.848273,16.906609,16.697065,16.473408,16.275152,14.989053,14.816092,15.0908985,14.994141,15.832293,15.615492,15.598907,15.33196,14.965093,14.749473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,2023.0,1.0,30.0,5.0,16.819584,16.755995,15.960595,15.833074,16.884998,16.672506,16.452967,16.251768,14.974535,14.798007,15.073285,14.974227,15.814359,15.593685,15.571939,15.300739,14.930839,14.711781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,2023.0,1.0,30.0,5.0,16.802454,16.73545,15.948961,15.820092,16.86429,16.649784,16.43339,16.230207,14.960757,14.781731,15.370331,15.544557,15.797117,15.573566,15.545904,15.271038,14.899672,14.677744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4208,2023.0,1.0,30.0,5.0,16.78643,16.717424,15.93701,15.806392,16.843954,16.627937,16.414219,16.209503,14.947343,14.76646,15.501308,15.709373,15.780533,15.555086,15.521863,15.245339,14.871726,14.648772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4209,2023.0,1.0,30.0,5.0,16.770773,16.69956,15.925952,15.793754,16.82444,16.606987,16.395996,16.189753,14.934346,14.751663,15.556226,15.766833,15.764409,15.537075,15.499124,15.220746,14.846251,14.622057,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4210,2023.0,1.0,30.0,5.0,16.75467,16.680792,15.915988,15.78283,16.805319,16.586674,16.378307,16.170712,14.921265,14.736806,15.596541,15.804711,15.747941,15.51849,16.5782,17.27193,15.568535,16.00277,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4211,2023.0,1.0,30.0,5.0,16.738024,16.661406,15.9051695,15.770029,16.785444,16.56482,16.359978,16.15028,14.90746,14.720919,15.633343,15.841766,15.730827,15.499096,15.903574,15.727031,15.109426,14.952104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4212,2023.0,1.0,30.0,6.0,16.72164,16.642324,15.894452,15.757201,16.766235,16.54343,16.342289,16.130316,14.893774,14.705153,15.330734,15.249386,15.713935,15.479986,15.644976,15.365532,14.919938,14.693918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,2023.0,1.0,30.0,6.0,17.075478,17.263271,15.8847475,15.7465,17.432512,17.678324,17.085688,17.393906,14.8811245,14.691455,15.5524435,15.736916,16.22789,16.372131,16.473509,16.811798,14.864454,14.628502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4214,2023.0,1.0,30.0,6.0,17.136742,17.33854,15.87438,15.735079,17.546982,17.84468,17.211275,17.573364,14.868168,14.677782,16.128664,16.66868,16.292603,16.443932,16.564465,16.917048,14.823823,14.587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,2023.0,1.0,30.0,6.0,17.182297,17.393467,15.864492,15.724078,17.637037,17.948397,17.312466,17.689003,14.855773,14.664583,15.950661,16.204426,16.354343,16.512674,16.664427,17.03332,14.813368,14.594548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4216,2023.0,1.0,30.0,6.0,17.210468,17.421787,15.8551655,15.713915,17.696255,18.00784,17.379496,17.755978,14.907006,14.762282,16.29287,16.840971,17.407112,18.277624,16.728672,17.09502,14.878329,14.723356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4217,2023.0,1.0,30.0,6.0,17.23748,17.449116,15.845995,15.7035055,17.749939,18.059593,17.439978,17.814209,14.890511,14.733594,15.777157,15.766936,16.706987,16.967402,16.792995,17.15744,15.59224,16.075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4218,2023.0,1.0,30.0,7.0,17.241777,17.44299,15.836732,15.693178,17.776031,18.074991,17.470442,17.832766,15.447411,15.782879,15.794325,15.985807,16.595537,16.750065,16.818201,17.164698,15.694877,16.049732,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4219,2023.0,1.0,30.0,7.0,18.148676,18.94458,15.827625,15.682649,18.614471,19.442379,18.321306,19.21665,16.790592,17.867348,16.830708,17.684128,16.60472,16.756365,18.18288,19.422306,16.115528,16.749403,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
4220,2023.0,1.0,30.0,7.0,18.35423,19.211824,16.306173,16.58365,18.842115,19.743114,18.556826,19.526535,17.140596,18.304945,17.165522,18.164461,17.627695,18.493353,17.255772,17.726515,15.961627,16.360764,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4221,2023.0,1.0,30.0,7.0,18.471483,19.325966,17.230076,18.018621,18.965982,19.86225,17.944315,18.41758,17.357283,18.512804,16.862478,17.554995,17.840683,18.76426,18.437737,19.679474,15.360156,15.159996,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4222,2023.0,1.0,30.0,7.0,18.566929,19.417664,17.532505,18.422592,19.069887,19.9626,17.832333,18.208221,17.540646,18.688433,16.155851,16.152462,17.968027,18.885178,17.439913,17.881601,16.115557,16.789074,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4223,2023.0,1.0,30.0,7.0,18.647245,19.492338,17.68541,18.565691,19.157337,20.044207,18.636547,19.55067,16.81298,17.35304,15.774999,15.651127,17.1265,17.363918,18.630741,19.878283,17.207907,18.387527,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
4224,2023.0,1.0,30.0,8.0,18.716976,19.55681,17.817734,18.694113,19.2344,20.115772,18.806017,19.76553,16.059107,15.911031,16.087603,16.343298,16.98176,17.121216,17.593702,18.022787,16.329525,16.765928,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4225,2023.0,1.0,30.0,8.0,18.777927,19.612728,17.42054,17.955523,19.302841,20.178997,18.14625,18.59001,15.692284,15.458173,17.118624,18.011189,17.961054,18.815788,18.760963,19.991686,16.553335,17.154568,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
4226,2023.0,1.0,30.0,8.0,18.83129,19.660671,17.229647,17.554081,19.364347,20.234749,18.037563,18.407537,16.373959,16.862268,16.916952,17.59064,18.112535,19.002878,18.875013,20.083527,17.466782,18.603422,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4227,2023.0,1.0,30.0,8.0,18.074379,18.357464,17.850687,18.631609,19.42196,20.28748,18.016157,18.381168,17.460148,18.521605,16.21105,16.187918,17.286652,17.5198,17.847158,18.26647,16.598963,17.03461,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4228,2023.0,1.0,30.0,8.0,18.774483,19.559649,17.559168,18.10179,19.47433,20.335281,18.78172,19.658262,16.846746,17.390198,15.84577,15.721152,17.125969,17.259886,18.937471,20.11808,15.848286,15.623441,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4229,2023.0,1.0,30.0,8.0,18.068676,18.342844,17.348593,17.667707,19.517994,20.372313,18.215374,18.656782,16.077759,15.908037,15.719703,15.582818,17.073227,17.198137,19.046654,20.225298,15.513967,15.228544,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4230,2023.0,1.0,30.0,9.0,17.878185,18.04946,17.398352,17.8051,18.807535,19.155388,18.052044,18.381592,15.731585,15.492407,15.638792,15.500304,17.010427,17.114754,17.961485,18.327377,16.39714,17.013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4231,2023.0,1.0,30.0,9.0,17.568756,17.501713,17.33363,17.645876,18.78335,19.150024,17.49937,17.33935,15.599883,15.356324,15.57331,15.438347,16.627552,16.404472,17.084057,16.734438,16.32581,16.668888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,2023.0,1.0,30.0,9.0,17.378374,17.267279,17.428724,17.852598,18.202942,18.060078,17.177141,16.931004,15.514718,15.27509,15.519381,15.387606,16.40079,16.126574,17.781029,18.348116,15.722442,15.501577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4233,2023.0,1.0,30.0,9.0,17.278622,17.15991,16.95398,16.923111,17.81487,17.552328,17.039644,16.782011,15.444144,15.209584,15.472221,15.344346,17.134535,17.606604,17.10767,16.847364,15.422255,15.153183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4234,2023.0,1.0,30.0,9.0,17.221058,17.102964,17.161692,17.41721,18.320242,18.603313,17.620293,17.940048,15.393869,15.163127,15.437755,15.312454,16.575777,16.395077,17.80336,18.38158,15.3267355,15.050657,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4235,2023.0,1.0,30.0,9.0,17.17041,17.054255,17.37493,17.788063,18.518993,18.903557,17.21467,17.083187,15.34845,15.122096,15.405149,15.282045,16.329252,16.058355,17.029848,16.78616,15.261226,14.98899,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,2023.0,1.0,30.0,10.0,17.118265,17.003695,16.905966,16.85908,17.949839,17.803919,16.915813,16.681488,15.303212,15.081743,15.372741,15.25305,16.241217,15.968738,16.566965,16.230186,15.199321,14.93239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2023.0,1.0,30.0,10.0,17.082985,16.973299,16.675413,16.526556,18.341494,18.658699,16.836061,16.592566,15.271184,15.055439,15.349366,15.233189,16.189571,15.922502,16.429655,16.081587,15.156778,14.896473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,2023.0,1.0,30.0,10.0,17.051916,16.948517,16.575407,16.412207,18.504719,18.904438,16.787004,16.548115,15.242959,15.033641,15.327401,15.214526,16.14794,15.888544,16.343237,16.005499,15.120597,14.868481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2023.0,1.0,30.0,10.0,17.0252,16.927855,16.515879,16.35942,18.54208,18.94687,17.41309,17.767403,15.219005,15.015889,15.309158,15.200749,16.11362,15.861372,16.272058,15.9428835,15.089705,14.84453,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4240,2023.0,1.0,30.0,10.0,17.764914,18.344751,16.4631,16.309755,18.570576,18.979027,17.024654,16.916128,15.197095,14.999713,15.664478,15.882107,16.929081,17.440355,16.210413,15.890764,15.062463,14.824235,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4241,2023.0,1.0,30.0,10.0,17.313185,17.334284,16.418682,16.268826,17.98162,17.863317,16.818638,16.606714,15.178372,14.986527,16.183516,16.698399,17.192337,17.747751,16.158264,15.848179,15.039743,14.80835,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4242,2023.0,1.0,30.0,11.0,17.062435,17.013096,16.37486,16.229279,18.344677,18.735718,16.740925,16.52557,15.159944,14.973801,15.746446,15.738424,16.506016,16.358706,16.106392,15.806221,15.017504,14.79318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,2023.0,1.0,30.0,11.0,17.013687,16.953306,16.341715,16.196909,18.48778,18.913183,16.698425,16.485016,15.145494,14.963617,15.525261,15.422381,16.276146,16.042927,16.067024,15.775097,15.000306,14.781609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,2023.0,1.0,30.0,11.0,16.99096,16.933947,16.31423,16.174082,17.905037,17.790298,16.666399,16.457838,15.132465,14.954929,15.47773,15.377025,16.216984,15.985346,16.030678,15.745483,14.984393,14.770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
