timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3384,2023.0,1.0,24.0,12.0,16.730616,16.393717,16.351698,16.007326,16.33191,16.008091,15.717036,15.2947855,15.365894,14.946816,16.0706,15.78395,15.731914,15.347596,14.708319,14.299572,14.747752,14.324712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,2023.0,1.0,24.0,12.0,17.480864,17.803965,17.496523,17.914211,18.05978,18.977085,16.861574,17.216505,16.663887,17.120037,17.402103,17.996506,16.3853,16.607368,15.805532,16.171759,15.917666,16.292221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,2023.0,1.0,24.0,12.0,17.654823,18.093199,17.817749,18.44342,17.629442,18.223135,17.13471,17.650558,16.926516,17.493176,18.17781,19.25046,17.515125,18.492481,15.98191,16.411064,16.128622,16.574615,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3387,2023.0,1.0,24.0,12.0,18.587957,19.597517,17.959223,18.580214,18.384882,19.39985,17.269377,17.784983,17.08836,17.647812,18.483665,19.594812,16.888596,17.273195,16.105743,16.536503,16.276237,16.720707,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3388,2023.0,1.0,24.0,12.0,18.830984,19.886097,18.086372,18.711216,18.626875,19.692225,17.385895,17.90574,17.238695,17.800758,18.282473,19.110096,17.827707,18.810354,16.216219,16.65062,16.408365,16.856295,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3389,2023.0,1.0,24.0,12.0,18.992384,20.047798,18.687307,19.640762,18.785097,19.849232,17.484991,18.008823,17.371243,17.93574,18.342482,19.110533,17.165468,17.557152,16.314293,16.752037,16.523989,16.975355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,2023.0,1.0,24.0,13.0,19.124231,20.178503,18.440756,19.12286,18.918573,19.98233,17.57088,18.098959,17.488682,18.055704,18.904047,19.979929,17.103937,17.410666,16.401289,16.842073,16.625362,17.080048,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3391,2023.0,1.0,24.0,13.0,18.469587,18.99773,18.94106,19.907965,19.038818,20.103016,17.649853,18.1828,17.597458,18.168001,18.704935,19.528637,17.130566,17.431004,16.484852,16.931183,16.720417,17.180428,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,2023.0,1.0,24.0,13.0,18.38295,18.852901,18.663364,19.353458,19.145454,20.210978,17.720768,18.259247,17.694592,18.269611,18.738443,19.517046,17.170033,17.474794,16.56019,17.011852,16.805267,17.270582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,2023.0,1.0,24.0,13.0,18.375631,18.842348,18.648441,19.292675,18.533981,19.130795,17.78649,18.329813,17.784096,18.36343,18.817417,19.59342,17.211287,17.521624,17.928633,19.263988,16.885305,17.356417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3394,2023.0,1.0,24.0,13.0,18.387383,18.859312,18.697245,19.345541,18.419926,18.934912,17.847055,18.396095,17.865467,18.450205,18.896498,19.675415,17.251303,17.568108,17.01774,17.58741,16.958,17.435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,2023.0,1.0,24.0,13.0,18.40298,18.881708,18.743807,19.399317,18.41393,18.932566,17.898554,18.454987,17.933504,18.525269,18.967773,19.754837,17.286074,17.609962,16.882084,17.33542,17.01773,17.500872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,2023.0,1.0,24.0,14.0,19.244272,20.281519,18.79405,19.450531,19.173914,20.202717,17.954622,18.51436,18.869432,20.045914,19.039875,19.825165,17.32615,17.65601,16.94388,17.416597,17.086226,17.574804,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3397,2023.0,1.0,24.0,14.0,18.094006,17.97611,18.039154,17.970526,18.602926,18.994026,17.195246,17.022812,17.623528,17.513615,18.182299,18.131392,17.447102,17.830797,16.085789,15.746686,17.155949,17.621773,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3398,2023.0,1.0,24.0,14.0,17.523228,17.14221,17.62243,17.337011,18.349733,18.639074,16.814974,16.463032,17.019836,16.640326,17.721498,17.452436,16.722874,16.426073,15.7106085,15.254093,16.322075,16.019136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,2023.0,1.0,24.0,14.0,17.318218,16.920946,17.457584,17.154543,18.283758,18.574009,16.664972,16.300589,16.821526,16.42538,17.546564,17.262539,17.261805,17.609993,15.556892,15.096647,15.973178,15.560746,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3400,2023.0,1.0,24.0,14.0,17.88728,18.115496,17.346554,17.044374,18.237785,18.531727,16.563658,16.201654,16.687101,16.295105,17.421494,17.14003,16.665447,16.369349,15.446929,14.993372,15.831918,15.413856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,2023.0,1.0,24.0,14.0,17.39932,17.13094,17.256374,16.956917,18.204174,18.501719,16.48217,16.12415,16.580315,16.194433,17.316624,17.03935,16.387924,15.996826,15.357653,14.911967,15.731559,15.318779,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,2023.0,1.0,24.0,15.0,17.829361,18.06909,17.181025,16.88672,17.573349,17.352417,17.070683,17.29413,16.491468,16.113651,17.22704,16.956652,16.287428,15.892148,16.383715,16.919191,15.652019,15.246553,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3403,2023.0,1.0,24.0,15.0,17.346512,17.09691,17.529514,17.602242,17.242308,16.88798,16.683462,16.46839,16.410538,16.036684,17.143572,16.876257,16.211155,15.817991,15.685616,15.373208,15.580737,15.178789,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,2023.0,1.0,24.0,15.0,17.069803,16.70192,17.236826,17.01235,17.085989,16.71829,16.44037,16.104021,16.337023,15.966004,17.066097,16.800228,16.146421,15.755321,15.366838,14.947342,15.517179,15.118045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,2023.0,1.0,24.0,15.0,16.95204,16.574469,17.075905,16.792688,17.63956,17.857758,16.346825,15.999752,16.271591,15.904402,16.997482,16.735344,16.089788,15.701704,15.252233,14.820217,15.460588,15.064677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,2023.0,1.0,24.0,15.0,17.580215,17.83272,17.002438,16.71524,17.830488,18.134787,16.9521,17.194645,16.97188,17.278658,16.93387,16.67518,16.038763,15.653625,15.171624,14.741376,15.409001,15.016237,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3407,2023.0,1.0,24.0,15.0,17.133488,16.886158,16.944452,16.658363,17.25385,17.030449,16.559431,16.346546,16.508028,16.251133,16.874653,16.619215,16.834585,17.20469,15.106428,14.679396,15.361917,14.9721985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3408,2023.0,1.0,24.0,16.0,16.885447,16.524204,17.319954,17.407906,17.623674,17.851347,16.327204,15.996128,17.016657,17.333776,16.818785,16.566038,17.097689,17.52361,15.049291,14.625672,15.318584,14.931678,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3409,2023.0,1.0,24.0,16.0,16.784924,16.409595,17.0781,16.898718,17.787882,18.090557,16.90924,17.152975,16.512497,16.247084,16.763672,16.510845,16.382263,16.10066,14.992458,14.566677,15.273292,14.884173,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3410,2023.0,1.0,24.0,16.0,17.428204,17.680426,16.902401,16.626335,17.195398,16.958311,16.499699,16.273525,17.010914,17.319883,17.103306,17.194605,16.963533,17.332989,14.937744,14.508987,15.228358,14.836269,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3411,2023.0,1.0,24.0,16.0,17.661179,17.988935,17.25278,17.335833,16.913593,16.55589,16.26814,15.925817,17.218721,17.569393,16.856691,16.662262,16.374165,16.079556,14.885601,14.453726,15.184932,14.789775,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3412,2023.0,1.0,24.0,16.0,17.053331,16.790895,17.004232,16.814465,17.447817,17.654583,16.1787,15.820832,16.557709,16.28056,16.693872,16.443548,16.1107,15.715602,14.835183,14.400144,15.14249,14.744284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,2023.0,1.0,24.0,16.0,17.501059,17.746946,17.254318,17.34123,17.64576,17.932665,16.116758,15.754132,16.279589,15.90636,16.62522,16.368494,16.864902,17.215885,14.786244,14.348021,15.100598,14.69938,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3414,2023.0,1.0,24.0,17.0,17.690432,18.003468,17.398277,17.558277,17.690918,17.978287,16.064817,15.698506,16.928595,17.214813,16.567875,16.309916,16.287426,15.972129,14.753108,14.326179,15.059168,14.654862,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3415,2023.0,1.0,24.0,17.0,17.076292,16.79845,17.44466,17.606968,17.718084,18.000288,16.012964,15.644135,16.493088,16.189846,16.51005,16.25232,16.814579,17.17975,14.753042,14.357548,15.014996,14.608482,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3416,2023.0,1.0,24.0,17.0,17.447763,17.688513,17.467628,17.626858,17.104862,16.834482,15.965009,15.5932045,16.160963,15.788643,16.455307,16.197428,16.281971,15.950987,14.748759,14.374843,14.971818,14.562816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,2023.0,1.0,24.0,17.0,17.008303,16.711237,17.482298,17.637735,16.757168,16.384295,15.920697,15.545845,16.039946,15.653284,16.40363,16.145561,16.807705,17.166588,14.745661,14.391083,14.929845,14.518263,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3418,2023.0,1.0,24.0,17.0,16.69153,16.296616,17.492224,17.643738,16.620247,16.228128,16.557693,16.77623,15.956212,15.566475,16.354507,16.096203,17.071716,17.441174,14.742649,14.404711,14.888989,14.474748,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3419,2023.0,1.0,24.0,17.0,16.571375,16.157522,17.08745,16.88138,17.196306,17.383682,16.88077,17.171694,15.884699,15.493611,16.30771,16.049086,17.135254,17.502214,14.739906,14.416443,14.8497715,14.432802,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3420,2023.0,1.0,24.0,18.0,16.494537,16.074142,17.267824,17.351532,17.477886,17.734344,16.978987,17.273668,15.819078,15.426251,16.261547,16.00173,17.18214,17.542902,14.653144,14.281261,14.812285,14.392415,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3421,2023.0,1.0,24.0,18.0,18.50547,19.448084,18.467308,19.313452,18.5667,19.531004,18.08788,19.101564,17.049604,17.520552,17.565685,18.182236,17.112457,17.415062,15.781277,16.194546,15.997182,16.40163,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3422,2023.0,1.0,24.0,18.0,17.997362,18.547556,18.832613,19.838024,18.852821,19.90561,18.396212,19.500786,17.263664,17.837015,18.306433,19.384155,17.124388,17.407667,15.94232,16.392958,16.183287,16.647429,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3423,2023.0,1.0,24.0,18.0,17.953936,18.396576,18.528399,19.220306,19.008997,20.050484,18.570639,19.662827,18.255901,19.398407,18.152937,18.977163,17.1473,17.422132,17.376545,18.706955,16.301973,16.749855,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3424,2023.0,1.0,24.0,18.0,18.007843,18.444674,18.51082,19.126629,19.136381,20.167206,18.714651,19.79532,17.72467,18.365776,18.652142,19.696222,17.167719,17.434572,16.474625,17.006517,17.540472,18.747438,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
3425,2023.0,1.0,24.0,18.0,18.885096,19.876278,19.046583,19.975195,18.529076,19.071161,18.83767,19.90649,17.68502,18.22717,18.460354,19.264593,18.152138,19.096687,16.40388,16.82355,17.816795,19.046026,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
3426,2023.0,1.0,24.0,19.0,19.090946,20.12002,18.75383,19.410028,19.203474,20.189129,18.94745,20.007069,17.733412,18.263813,18.4761,19.213356,18.355183,19.344307,16.431269,16.833153,16.945913,17.424723,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3427,2023.0,1.0,24.0,19.0,19.218483,20.238358,19.224602,20.158072,19.339,20.347055,19.043722,20.094131,17.782488,18.305527,18.551985,19.28525,17.552048,17.86809,16.467827,16.861603,16.880032,17.285942,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3428,2023.0,1.0,24.0,19.0,18.550062,19.041449,19.37187,20.336624,18.716494,19.242895,19.12757,20.167568,17.826466,18.342129,18.617615,19.343607,18.403467,19.31883,16.501646,16.887808,16.894608,17.293324,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3429,2023.0,1.0,24.0,19.0,19.278442,20.256317,19.463072,20.421112,18.586529,19.02199,18.471462,19.010551,18.757765,19.872768,19.129671,20.151373,18.568111,19.531425,16.531958,16.912037,18.061836,19.240257,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3430,2023.0,1.0,24.0,19.0,19.403957,20.400127,19.089022,19.744854,19.313356,20.240679,18.356817,18.824476,18.14945,18.75127,18.88319,19.66601,17.770304,18.096529,17.856483,19.109606,18.242535,19.422794,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
3431,2023.0,1.0,24.0,19.0,19.490654,20.478205,19.005651,19.584145,19.476742,20.463282,18.333174,18.79685,18.047497,18.540586,18.84555,19.55409,17.607689,17.823715,16.880356,17.336056,18.388083,19.558666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3432,2023.0,1.0,24.0,20.0,19.562346,20.54137,19.48503,20.375381,19.552761,20.52804,18.32087,18.780405,18.05963,18.54981,18.881042,19.587444,17.570498,17.783268,16.772684,17.137215,17.480108,17.941504,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2023.0,1.0,24.0,20.0,18.871408,19.336609,19.176912,19.820778,19.623274,20.5946,18.318956,18.778044,18.076199,18.564262,18.916077,19.620367,17.54592,17.757517,18.051455,19.282969,17.330252,17.701506,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3434,2023.0,1.0,24.0,20.0,18.72915,19.112375,19.587807,20.484526,18.967527,19.452007,18.32154,18.78079,18.094126,18.581627,18.950724,19.654488,18.507715,19.415989,17.057022,17.490694,17.29314,17.659937,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3435,2023.0,1.0,24.0,20.0,19.504433,20.42936,19.715046,20.65411,19.58487,20.494213,18.32656,18.785784,18.111263,18.59784,18.98261,19.684448,17.776575,18.097061,18.228878,19.454588,17.2734,17.640425,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3436,2023.0,1.0,24.0,20.0,19.639225,20.6053,19.783361,20.718298,19.71127,20.67114,19.091335,20.062828,18.129307,18.615038,19.014225,19.714985,17.644093,17.86636,18.38464,19.615795,17.261494,17.628809,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3437,2023.0,1.0,24.0,20.0,18.933779,19.358059,19.844177,20.775433,19.747076,20.684164,18.524456,19.032959,18.148428,18.633589,19.04597,19.746061,17.603481,17.813179,18.540424,19.784483,17.255302,17.622307,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3438,2023.0,1.0,24.0,21.0,19.642664,20.572943,19.883293,20.800251,19.83349,20.791782,19.206202,20.17108,19.02282,20.084837,19.075188,19.773006,17.58598,17.795021,18.648335,19.879953,17.253294,17.620283,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3439,2023.0,1.0,24.0,21.0,19.754253,20.712795,19.499792,20.130205,19.19465,19.690361,18.65568,19.19769,18.420362,18.990797,19.529322,20.504955,17.570889,17.776962,18.743324,19.963884,18.354376,19.465143,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3440,2023.0,1.0,24.0,21.0,19.780344,20.706045,19.400995,19.962969,19.037565,19.444725,18.529917,18.977907,18.310143,18.783087,19.26031,20.003988,17.559263,17.762936,17.642693,18.040714,18.545633,19.69073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3441,2023.0,1.0,24.0,21.0,19.756723,20.61916,19.849209,20.716642,19.731625,20.631968,19.267157,20.216991,18.308159,18.779325,19.215872,19.904648,17.54995,17.751148,17.468897,17.796694,17.653866,18.09757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3442,2023.0,1.0,24.0,21.0,19.77033,20.611473,19.525932,20.149336,19.793447,20.688374,19.424212,20.420794,19.159452,20.197046,19.653809,20.618385,18.517609,19.36204,17.391266,17.711178,18.60277,19.698229,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
3443,2023.0,1.0,24.0,21.0,19.77442,20.594213,19.434492,19.98713,19.195532,19.65258,19.51037,20.502216,19.344528,20.431158,19.376432,20.109772,18.685402,19.607838,17.337597,17.653236,17.721388,18.138859,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3444,2023.0,1.0,24.0,22.0,19.185339,19.589388,19.426188,19.97819,19.073145,19.467215,18.857828,19.357185,19.451523,20.528372,19.76032,20.728565,17.877155,18.143528,18.599037,19.80583,17.581463,17.916777,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
3445,2023.0,1.0,24.0,22.0,19.828772,20.691206,19.873259,20.718084,19.762432,20.636831,18.730793,19.156733,18.7479,19.285112,19.47161,20.208204,18.716911,19.542734,17.57247,17.985271,17.536299,17.865267,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3446,2023.0,1.0,24.0,22.0,19.211466,19.62469,19.55271,20.15042,19.747053,20.55902,18.69039,19.108107,19.349602,20.29569,19.394712,20.059475,18.832552,19.718515,17.399782,17.703907,18.425379,19.375425,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3447,2023.0,1.0,24.0,22.0,19.768547,20.591412,19.462927,19.990738,19.198395,19.613377,18.659754,19.06793,18.740475,19.222544,19.790121,20.717138,18.000757,18.227024,17.32438,17.604877,18.633276,19.656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3448,2023.0,1.0,24.0,22.0,19.160244,19.52769,19.448935,19.970453,19.779922,20.61938,18.637363,19.037252,18.622509,19.037708,19.498135,20.18706,18.864353,19.698675,17.27684,17.546497,18.727304,19.740047,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3449,2023.0,1.0,24.0,22.0,19.049444,19.365135,19.438038,19.952208,19.221931,19.651218,18.619781,19.011948,19.328066,20.23731,19.438774,20.078508,18.931986,19.78876,18.508768,19.631855,17.87345,18.244843,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3450,2023.0,1.0,24.0,23.0,19.001608,19.308952,19.429283,19.93586,19.082312,19.427448,18.603832,18.987707,19.480476,20.445248,19.429203,20.062065,18.113768,18.339228,17.51668,17.872526,17.700077,17.97784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3451,2023.0,1.0,24.0,23.0,18.206942,17.807003,18.64181,18.426012,18.277336,17.912369,17.804493,17.458368,18.110474,17.783081,18.819721,18.874727,18.009972,18.186907,16.475658,15.944742,16.796,16.28426,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3452,2023.0,1.0,24.0,23.0,17.791977,17.222073,18.183014,17.741997,17.837564,17.288702,17.37434,16.83791,17.48327,16.929033,18.51076,18.456556,17.284286,16.829996,16.00311,15.308743,16.353552,15.719977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3453,2023.0,1.0,24.0,23.0,18.30609,18.344007,17.986546,17.523783,17.637072,17.072622,17.18477,16.630165,17.232952,16.664198,18.054657,17.714853,16.904951,16.323204,15.762478,15.04543,16.140701,15.494903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,2023.0,1.0,24.0,23.0,17.740828,17.225153,17.849632,17.38665,17.492514,16.929949,17.048841,16.493042,17.652573,17.620893,17.781961,17.39448,16.72028,16.120592,15.588906,14.869796,15.977661,15.332598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3455,2023.0,1.0,24.0,23.0,17.459873,16.878902,17.729733,17.263565,17.368792,16.807985,16.934113,16.378567,17.779497,17.810339,17.607857,17.209848,16.586937,15.988611,15.450043,14.738674,15.843446,15.20489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3456,2023.0,1.0,25.0,0.0,17.342346,16.76566,17.635138,17.176462,17.265814,16.711079,16.83806,16.285603,17.203281,16.769367,17.480139,17.093132,16.47585,15.878683,15.324821,14.612467,16.495668,16.542797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3457,2023.0,1.0,25.0,0.0,17.238445,16.665527,17.544989,17.089733,17.169878,16.61986,16.75227,16.205875,16.884201,16.350657,17.677671,17.573637,16.380138,15.790434,15.217769,14.514745,15.967489,15.418019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3458,2023.0,1.0,25.0,0.0,17.15067,16.582514,17.464848,17.013739,17.08501,16.540424,16.67954,16.140774,16.72202,16.180452,17.44032,17.131807,16.300238,15.720116,15.128398,14.437075,16.456985,16.529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3459,2023.0,1.0,25.0,0.0,17.072414,16.509134,17.389421,16.939632,17.007206,16.467104,16.612434,16.078522,16.603285,16.066303,17.234272,16.86213,16.231628,15.662384,15.053189,14.376546,16.672293,16.801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3460,2023.0,1.0,25.0,0.0,17.003708,16.44588,17.326431,16.883537,16.939167,16.405312,16.553484,16.024927,16.505678,15.975472,17.13325,16.7657,16.171158,15.611169,14.984728,14.318126,16.017838,15.546319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,2023.0,1.0,25.0,0.0,16.938784,16.38571,17.262571,16.82164,16.87333,16.34375,16.496521,15.971468,16.41584,15.891168,17.03987,16.67178,16.114367,15.562006,14.924756,14.271407,15.72248,15.158381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,2023.0,1.0,25.0,1.0,16.881344,16.333622,17.206652,16.770227,16.81504,16.290844,16.44593,15.925537,16.338598,15.820319,16.963144,16.599678,16.06279,15.516087,14.873257,14.232457,15.600582,15.031188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,2023.0,1.0,25.0,1.0,16.828266,16.285984,17.154818,16.723225,16.760899,16.242182,16.398788,15.883418,16.268372,15.756199,16.893673,16.535078,16.015165,15.473712,14.829308,14.202917,15.5119,14.947825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,2023.0,1.0,25.0,1.0,16.778404,16.240667,17.106993,16.680532,16.710081,16.196205,16.354452,15.843691,16.20354,15.696137,17.171833,17.120068,15.970557,15.43307,14.79047,14.177653,15.436581,14.875824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3465,2023.0,1.0,25.0,1.0,16.731874,16.199139,17.061457,16.639387,16.66228,16.153425,16.312729,15.806757,16.144096,15.642011,16.922407,16.602327,15.929658,15.396718,14.757403,14.1594,15.37161,14.816453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,2023.0,1.0,25.0,1.0,16.689312,16.16194,17.01886,16.600567,16.618181,16.114498,16.274326,15.773253,16.090746,15.594371,16.79074,16.446041,15.892938,15.364979,14.725372,14.13812,15.315988,14.767572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,2023.0,1.0,25.0,1.0,16.650015,16.127764,16.981312,16.568846,16.577873,16.079702,16.239225,15.743372,16.645842,16.686623,16.728878,16.388296,15.859072,15.335416,14.6912365,14.109243,16.012417,16.129068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3468,2023.0,1.0,25.0,2.0,16.61178,16.093775,16.942013,16.531958,16.537674,16.043451,16.204372,15.712336,16.860533,16.942142,16.670397,16.32988,15.82684,15.307288,14.658607,14.082266,16.27303,16.439127,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3469,2023.0,1.0,25.0,2.0,16.576803,16.062235,16.907497,16.501865,16.500849,16.010687,16.172846,15.684409,16.925144,17.01739,16.623634,16.287832,15.7965,15.279828,14.641297,14.081718,15.659101,15.216985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3470,2023.0,1.0,25.0,2.0,16.53916,16.027676,16.868586,16.466093,16.460241,15.9736595,16.137922,15.652756,16.422411,16.023344,16.895227,16.84611,15.763874,15.250092,14.642602,14.110241,15.337411,14.819813,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3471,2023.0,1.0,25.0,2.0,16.503315,15.994585,16.831135,16.430456,16.421488,15.937759,16.10455,15.622043,16.132135,15.664539,16.709759,16.406864,15.73349,15.222376,14.58539,14.023766,15.229634,14.700759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,2023.0,1.0,25.0,2.0,16.473598,15.967867,16.800543,16.401688,16.389507,15.908721,16.076992,15.597261,16.038235,15.557366,16.591602,16.261856,15.70856,15.200116,14.549193,13.986918,15.175199,14.646733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,2023.0,1.0,25.0,2.0,16.444841,15.942393,16.772493,16.377478,16.359165,15.881992,16.726736,16.844698,16.584385,16.637228,16.53768,16.209896,15.684409,15.178446,14.703571,14.280438,15.13053,14.604697,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3474,2023.0,1.0,25.0,3.0,16.413837,15.9140835,16.740536,16.347988,16.325672,15.851392,16.408287,16.036942,16.280338,15.880269,16.485052,16.158274,15.658446,15.154897,14.641106,14.174461,15.08575,14.563401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2023.0,1.0,25.0,3.0,16.386509,15.891696,16.710693,16.321508,16.295797,15.826245,16.148764,15.694599,16.023144,15.565156,16.439962,16.115284,15.636622,15.138044,14.551363,14.01695,15.048949,14.533191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2023.0,1.0,25.0,3.0,16.364374,15.874554,16.68786,16.303604,16.272083,15.807615,16.087723,15.626948,15.949283,15.483976,16.73863,16.710022,15.619171,15.1253805,14.613346,14.154381,15.020382,14.509977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3477,2023.0,1.0,25.0,3.0,16.340487,15.856005,16.662796,16.282728,16.24644,15.787116,16.042797,15.584439,15.891024,15.429073,16.557676,16.26837,15.600893,15.112267,14.556239,14.067245,14.990888,14.486814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,2023.0,1.0,25.0,3.0,16.317978,15.838976,16.638788,16.262821,16.222334,15.768211,16.009699,15.555829,15.846583,15.390029,16.42338,16.116003,15.584023,15.100641,14.529393,14.038128,14.964531,14.466882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
