timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4909,2023.0,2.0,4.0,2.0,19.586855,19.527931,19.135698,18.883343,19.238268,19.018925,19.234968,19.017233,19.754074,19.47393,19.738758,19.416628,20.724918,20.425938,19.727747,19.477858,19.731836,19.473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,2023.0,2.0,4.0,2.0,19.530209,19.471552,19.069569,18.818453,19.176746,18.958246,19.171795,18.955202,19.694403,19.414099,19.674242,19.351986,20.683361,20.383718,19.672327,19.422203,19.68044,19.421642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,2023.0,2.0,4.0,2.0,19.47865,19.423557,19.010979,18.766163,19.121471,18.907917,19.11512,18.903803,20.22362,20.459517,19.911263,19.850155,20.644646,20.346294,19.620708,19.372543,19.629501,19.372684,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4912,2023.0,2.0,4.0,2.0,19.425278,19.370138,18.949272,18.70518,19.063677,18.850622,19.056011,18.845358,19.789474,19.531097,19.98517,19.939312,20.604776,20.305754,19.568317,19.319859,19.575893,19.318855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4913,2023.0,2.0,4.0,2.0,19.373306,19.31782,18.889626,18.64583,19.007278,18.794546,18.99857,18.788301,20.216045,20.450245,19.696918,19.408407,20.565472,20.265768,19.517075,19.268297,19.522884,19.265568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4914,2023.0,2.0,4.0,3.0,19.321753,19.26501,18.830847,18.586308,18.95139,18.738106,18.94179,18.730988,19.945614,19.78716,19.553532,19.234083,20.52623,20.225405,19.466341,19.216713,19.470087,19.211924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4915,2023.0,2.0,4.0,3.0,19.272524,19.21546,18.774588,18.530602,18.897758,18.684998,18.887274,18.677076,19.331839,18.70407,19.476742,19.15588,20.487928,20.186508,19.417248,19.167507,19.418936,19.160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,2023.0,2.0,4.0,3.0,19.220041,19.158775,18.713377,18.464212,18.840218,18.623123,18.828716,18.614231,19.049177,18.346308,19.403742,19.077738,20.447495,20.143108,19.366236,19.113777,19.365602,19.104483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,2023.0,2.0,4.0,3.0,19.17432,19.11572,18.66284,18.418627,18.791723,18.578568,18.779316,18.568958,19.29207,18.973284,19.343882,19.021873,20.411291,20.10803,19.320206,19.069479,20.044212,20.425991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4918,2023.0,2.0,4.0,3.0,19.121504,19.058544,18.602522,18.352774,18.735306,18.517319,18.722017,18.506815,19.32582,19.041086,19.277697,18.950638,20.370995,20.06451,19.270044,19.016296,20.299147,20.759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4919,2023.0,2.0,4.0,3.0,19.092108,19.047752,18.554008,18.309856,18.688854,18.47532,18.675213,18.464418,19.281536,18.999365,19.222885,18.900337,20.33562,20.030792,19.225592,18.97416,19.288982,18.742306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,2023.0,2.0,4.0,4.0,19.049232,19.005823,18.499407,18.253967,18.637234,18.422287,18.623356,18.410995,19.230478,18.947035,19.163773,18.839708,20.297228,19.990847,19.178026,18.925314,19.676664,19.699665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4921,2023.0,2.0,4.0,4.0,19.00393,18.960222,18.446966,18.201826,18.587536,18.372667,18.573278,18.360964,19.179554,18.896164,19.107489,18.783522,20.259987,19.95318,19.131966,18.879194,19.068218,18.466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,2023.0,2.0,4.0,4.0,18.95827,18.913904,18.394867,18.149708,19.219687,19.601765,18.523336,18.31081,19.128685,18.84503,19.052118,18.727943,20.222733,19.915318,19.086077,18.833012,18.808836,18.173346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,2023.0,2.0,4.0,4.0,18.912561,18.867449,18.343283,18.098045,18.81947,18.74073,19.156656,19.542532,19.07828,18.794369,19.284376,19.207874,20.185734,19.877724,19.040781,18.787432,19.425335,19.444235,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4924,2023.0,2.0,4.0,4.0,18.8669,18.820993,18.292263,18.046835,18.172472,17.56005,18.752869,18.673859,19.028425,18.74426,19.065035,18.748663,20.14903,19.84044,18.996204,18.74259,18.855562,18.25572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,2023.0,2.0,4.0,4.0,18.820478,18.772972,18.241003,17.994394,17.924562,17.236021,18.08894,17.460836,18.978361,18.693247,18.942194,18.614357,20.111797,19.802128,18.951181,18.696728,18.614784,17.981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,2023.0,2.0,4.0,5.0,18.774967,18.726665,18.649586,18.803173,18.213993,17.931614,17.85967,17.17455,18.929502,18.644148,18.885918,18.559418,20.074867,19.764635,18.906517,18.651804,18.857826,18.580236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,2023.0,2.0,4.0,5.0,18.730486,18.682299,18.365536,18.218788,18.269695,18.048838,18.160648,17.894205,18.882124,18.597486,18.829897,18.504335,20.038902,19.729237,18.862545,18.608442,18.877203,18.613722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,2023.0,2.0,4.0,5.0,18.688244,18.641973,18.197325,17.967829,18.238413,18.022655,18.204332,17.988247,19.411001,19.631792,18.778692,18.45587,20.004513,19.696594,18.820307,18.56811,19.565252,19.944347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4929,2023.0,2.0,4.0,5.0,18.646046,18.601252,18.119753,17.879852,18.20029,17.987286,18.173204,17.962986,19.02509,18.79262,19.00992,18.932047,19.970194,19.663841,18.778246,18.527748,18.731665,18.188719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4930,2023.0,2.0,4.0,5.0,18.603477,18.55923,18.061691,17.822163,18.158632,17.947365,18.134182,17.926004,18.851927,18.571987,18.802904,18.49609,19.935505,19.630136,19.69029,20.282253,19.148495,19.17401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4931,2023.0,2.0,4.0,5.0,18.561495,18.518276,18.009548,17.77168,18.116598,17.90716,18.092697,17.886612,18.791842,18.51391,18.681728,18.362162,19.90133,19.597284,18.734503,18.243212,18.591866,18.022488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,2023.0,2.0,4.0,6.0,18.518099,18.474512,17.957872,17.720194,18.072899,17.863708,18.048782,17.84316,19.317877,19.552908,18.628542,18.311222,19.866291,19.562542,18.378956,17.785349,18.333632,17.717852,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4933,2023.0,2.0,4.0,6.0,22.958818,26.27521,22.34673,25.3985,22.683928,25.949972,22.668833,25.945972,22.638947,25.182892,22.90329,25.413303,23.155476,25.198137,23.10372,25.953093,23.020332,25.795252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,2023.0,2.0,4.0,6.0,23.118713,26.059261,23.00346,26.041458,23.11932,26.194378,23.118624,26.212656,23.236162,25.772621,23.025497,25.39428,23.727386,26.00903,23.938267,27.102486,23.8966,27.02796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,2023.0,2.0,4.0,6.0,23.82531,26.924395,23.097782,25.803377,23.70527,26.807959,23.692596,26.802938,24.305202,27.283718,23.079033,25.16272,24.082489,26.329256,24.42158,27.523588,24.382479,27.450329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2023.0,2.0,4.0,6.0,24.305222,27.444092,23.080618,25.493063,24.592104,27.995527,24.185366,27.327448,24.84871,27.869524,23.068308,24.902344,24.453636,26.726849,24.916323,28.039629,24.87974,27.968157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,2023.0,2.0,4.0,6.0,23.130047,25.171349,23.081425,25.303429,22.916286,24.764904,22.938177,24.863665,22.905943,24.16329,23.067642,24.728653,23.069607,24.08168,22.888786,24.191439,23.686886,25.561855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,2023.0,2.0,4.0,7.0,23.091341,25.041908,23.06529,25.122948,23.127642,25.083864,23.096247,25.108896,23.092625,24.5214,23.065554,24.598698,23.037271,23.996088,23.093649,24.597832,22.933619,24.123857,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4939,2023.0,2.0,4.0,7.0,23.063946,24.945461,23.077692,25.06166,23.087645,24.922403,23.069115,24.994967,23.056023,24.428064,23.047085,24.458488,23.022251,23.964207,23.056854,24.511692,23.055153,24.37616,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4940,2023.0,2.0,4.0,7.0,23.141258,25.054823,23.135624,25.071077,23.147665,25.013855,23.153301,25.103176,23.126364,24.541153,23.132717,24.566807,23.132734,24.155205,23.069218,24.483267,23.1093,24.455143,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4941,2023.0,2.0,4.0,7.0,23.054983,24.85038,23.082285,24.861328,23.040924,24.76449,23.062243,24.880157,23.028055,24.304163,23.039177,24.313482,23.02732,23.87701,23.08356,24.495014,23.077593,24.395756,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4942,2023.0,2.0,4.0,7.0,23.136646,24.984024,23.173553,24.95181,23.109146,24.886084,23.147383,25.012667,23.081947,24.400486,23.125904,24.458515,23.082092,23.958502,23.158285,24.592575,23.105455,24.393686,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4943,2023.0,2.0,4.0,7.0,23.094751,24.831148,23.167286,24.85049,23.150051,24.883087,23.107958,24.857418,23.162956,24.512323,23.099415,24.329338,23.080238,23.920383,23.153675,24.523493,23.104109,24.368464,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
4944,2023.0,2.0,4.0,8.0,23.064835,24.739166,23.074455,24.645178,23.064856,24.683067,23.072002,24.74617,23.069174,24.281622,23.083918,24.253561,23.036156,23.82534,23.014608,24.25492,23.982635,25.980024,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4945,2023.0,2.0,4.0,8.0,23.063847,24.701132,23.098621,24.67341,23.074213,24.671116,23.095745,24.767387,23.080437,24.27143,23.069149,24.158607,23.037268,23.815544,23.052425,24.307192,22.937717,23.917158,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4946,2023.0,2.0,4.0,8.0,23.062733,24.672562,23.09314,24.63234,23.093695,24.701267,23.068386,24.658018,23.055597,24.240768,23.070858,24.123472,23.036377,23.804136,23.047506,24.28329,23.061865,24.16958,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
4947,2023.0,2.0,4.0,8.0,23.127472,24.774021,23.10776,24.6682,23.138903,24.733494,23.176659,24.862858,23.115168,24.365644,23.136288,24.21712,23.076023,23.8709,23.094015,24.360018,23.146276,24.382315,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4948,2023.0,2.0,4.0,8.0,23.055525,24.611736,23.04948,24.574186,23.061716,24.569221,23.054907,24.570404,23.025192,24.167223,23.06006,24.042706,23.033823,23.776243,23.075563,24.335089,23.062294,24.207788,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4949,2023.0,2.0,4.0,8.0,23.064287,24.615393,23.098673,24.641348,23.070927,24.576105,23.094099,24.651567,23.085833,24.270315,23.08314,24.083658,23.064905,23.846434,23.075151,24.316795,24.140959,26.166271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,2023.0,2.0,4.0,9.0,23.085756,24.6628,23.075596,24.550634,23.069138,24.562487,23.086575,24.61977,23.075739,24.22029,23.078299,24.056934,23.05933,23.819477,23.07431,24.297646,24.115383,25.878384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,2023.0,2.0,4.0,9.0,23.080608,24.635204,23.093544,24.574741,23.068834,24.552149,23.063162,24.603765,23.076292,24.196955,23.052233,24.04159,23.032501,23.735428,23.073895,24.281363,22.911827,23.683203,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4952,2023.0,2.0,4.0,9.0,23.07885,24.615707,23.087473,24.541412,23.066998,24.539522,23.065426,24.624702,23.052011,24.173355,23.055159,24.068052,23.06389,23.809824,23.053629,24.2658,23.061098,24.061262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4953,2023.0,2.0,4.0,9.0,23.117886,24.717392,23.125324,24.645744,23.131804,24.65411,23.129477,24.757345,23.11089,24.301992,23.107462,24.181543,23.06965,23.782244,23.112322,24.394266,23.137897,24.27571,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4954,2023.0,2.0,4.0,9.0,23.117989,24.7165,23.101452,24.584265,23.16487,24.710655,23.128096,24.735754,23.10997,24.28606,23.083933,24.107344,23.069178,23.776981,23.111341,24.378845,23.137505,24.26075,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4955,2023.0,2.0,4.0,9.0,23.118225,24.722511,23.12665,24.669773,23.162676,24.676191,23.127907,24.733412,23.109676,24.285732,23.107248,24.179552,23.114426,23.882952,23.110973,24.378878,23.137667,24.26421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,2023.0,2.0,4.0,10.0,23.118448,24.723974,23.126047,24.660284,23.126143,24.565132,23.127415,24.727383,23.109306,24.281929,23.106419,24.164959,23.111927,23.850046,23.111113,24.37658,23.102943,24.232592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,2023.0,2.0,4.0,10.0,23.078815,24.622192,23.101492,24.595572,23.160767,24.661179,23.12668,24.721039,23.109049,24.277802,23.10563,24.159292,23.110445,23.835344,23.110868,24.37269,23.104403,24.26638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,2023.0,2.0,4.0,10.0,23.156483,24.774624,23.17139,24.706285,23.15794,24.630476,23.126127,24.714874,23.108273,24.271955,23.104994,24.152515,23.073792,23.791204,23.110025,24.367083,23.105593,24.282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,2023.0,2.0,4.0,10.0,23.1517,24.710463,23.142826,24.575933,23.117321,24.586899,23.125284,24.70808,23.107313,24.26541,23.10406,24.14501,23.075356,23.81861,23.109524,24.36196,23.105782,24.29107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2023.0,2.0,4.0,10.0,23.11263,24.654552,23.14049,24.558722,23.119053,24.61969,23.124342,24.701187,23.106577,24.25916,23.103193,24.137669,23.02864,23.714,23.108757,24.355972,23.105774,24.295841,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4961,2023.0,2.0,4.0,10.0,23.074419,24.573427,23.161816,24.59904,23.119478,24.631405,23.123533,24.694443,23.106073,24.253136,23.10242,24.130459,23.111353,23.8906,23.108248,24.350307,23.10571,24.297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,2023.0,2.0,4.0,11.0,23.11198,24.631073,23.159096,24.568464,23.119856,24.639198,23.123047,24.688509,23.105797,24.247316,23.101843,24.123777,23.062181,23.726635,23.048084,24.194231,23.105171,24.296797,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4963,2023.0,2.0,4.0,11.0,23.148495,24.698103,23.114721,24.517345,23.120054,24.642448,23.122627,24.682281,23.105095,24.240307,23.101038,24.116522,23.107952,23.844242,23.13981,24.398293,23.10541,24.295916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,2023.0,2.0,4.0,11.0,23.108042,24.561996,23.092451,24.487888,23.083252,24.547546,23.122036,24.675611,23.061644,24.124224,23.100773,24.110455,23.105423,23.807756,23.078066,24.186117,23.104881,24.292383,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
4965,2023.0,2.0,4.0,11.0,23.107492,24.564209,23.093859,24.514559,23.123047,24.600435,23.121405,24.668873,23.141218,24.282244,23.10026,24.104025,23.070871,23.763294,23.077827,24.194899,23.104967,24.289621,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4966,2023.0,2.0,4.0,11.0,23.14516,24.652306,23.16224,24.625175,23.120619,24.560694,23.121292,24.66305,23.137335,24.217152,23.07701,24.037798,23.07187,23.78453,23.135416,24.330465,23.104311,24.284811,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4967,2023.0,2.0,4.0,11.0,23.14347,24.621246,23.158348,24.56713,23.155142,24.634666,23.12052,24.655867,23.099699,24.160833,23.100214,24.105486,23.025608,23.677671,23.133207,24.288286,23.103788,24.280247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4968,2023.0,2.0,4.0,12.0,23.10413,24.508259,23.11357,24.506916,23.152359,24.595215,23.120256,24.649857,23.100773,24.178091,23.07635,24.02919,23.107689,23.851496,23.07341,24.122465,23.103455,24.27585,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4969,2023.0,2.0,4.0,12.0,23.048815,24.419983,23.053616,24.423828,23.069525,24.435558,23.053257,24.527567,23.04506,24.082455,23.072548,24.001932,23.04649,23.700481,23.034933,24.06978,23.041758,24.16304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4970,2023.0,2.0,4.0,12.0,23.104305,24.532784,23.116817,24.564568,23.113815,24.55767,23.120306,24.660799,23.101646,24.20123,23.138092,24.093494,23.057499,23.683723,23.132923,24.299408,23.10355,24.28689,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4971,2023.0,2.0,4.0,12.0,23.140965,24.610731,23.115679,24.54842,23.077198,24.464909,23.118586,24.63332,23.10028,24.182026,23.092974,24.005686,23.056149,23.675455,23.128887,24.248478,23.102499,24.264965,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4972,2023.0,2.0,4.0,12.0,23.13936,24.584478,23.0911,24.486471,23.152342,24.623205,23.117758,24.627789,23.100084,24.180393,23.094385,24.029385,23.055595,23.670424,23.128042,24.236858,23.101807,24.260231,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4973,2023.0,2.0,4.0,12.0,23.09935,24.47257,23.116146,24.564024,23.148552,24.569363,23.117344,24.621218,23.099493,24.175568,23.094244,24.032106,23.101347,23.778881,23.096756,24.196917,23.100992,24.253729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,2023.0,2.0,4.0,13.0,23.09944,24.48432,23.115055,24.550161,23.110594,24.521055,23.116726,24.614782,23.099125,24.171122,23.09415,24.034101,23.098858,23.746838,23.09872,24.220516,23.101112,24.249504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,2023.0,2.0,4.0,13.0,23.137646,24.58083,23.114714,24.54673,23.112352,24.545645,23.116308,24.608788,23.098972,24.16645,23.09403,24.033615,23.051657,23.620113,23.09828,24.225548,23.100252,24.242943,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4976,2023.0,2.0,4.0,13.0,23.136175,24.55531,23.11448,24.54172,23.075974,24.456821,23.079437,24.50809,23.098345,24.16068,23.093948,24.031769,23.098621,23.746702,23.098392,24.229534,23.048475,24.106909,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4977,2023.0,2.0,4.0,13.0,23.096992,24.44641,23.089848,24.472643,23.150122,24.607855,23.152708,24.64812,23.098175,24.155954,23.094059,24.029356,23.09669,23.71778,23.099121,24.231823,23.132145,24.288515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2023.0,2.0,4.0,13.0,23.097843,24.459932,23.11478,24.546478,23.111254,24.459381,23.148941,24.585245,23.09797,24.150764,23.09377,24.025251,23.064697,23.680838,23.09885,24.230244,23.128605,24.226948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,2023.0,2.0,4.0,13.0,23.0973,24.457197,23.113745,24.529814,23.110722,24.459524,23.111568,24.530336,23.09708,24.144123,23.093517,24.021017,23.019033,23.5892,23.098618,24.227793,23.09654,24.178541,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4980,2023.0,2.0,4.0,14.0,23.097301,24.456266,23.089094,24.460594,23.109835,24.446573,23.112518,24.547737,23.09741,24.139973,23.070396,23.95639,23.099806,23.767012,23.03885,24.074167,23.097675,24.192541,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4981,2023.0,2.0,4.0,14.0,23.096916,24.453127,23.131094,24.503416,23.109196,24.437643,23.075987,24.455069,23.096817,24.133558,23.093977,24.02594,23.096712,23.719643,23.129862,24.281044,23.097792,24.193771,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4982,2023.0,2.0,4.0,14.0,23.135807,24.549934,23.151678,24.517078,23.144712,24.523514,23.149944,24.60323,23.096128,24.1272,23.092836,24.01,23.096008,23.703735,23.125992,24.218353,23.097553,24.193434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,2023.0,2.0,4.0,14.0,23.133661,24.520525,23.149115,24.477219,23.107141,24.40043,23.11085,24.452488,23.09588,24.121881,23.092768,24.005554,23.063486,23.660788,23.124443,24.196962,23.09745,24.192038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4984,2023.0,2.0,4.0,14.0,23.13326,24.50971,23.10683,24.41997,23.107258,24.408825,23.146206,24.544867,23.095575,24.116474,23.069386,23.938982,23.065096,23.683233,23.093912,24.15232,23.09768,24.19039,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4985,2023.0,2.0,4.0,14.0,23.098602,24.469332,23.108475,24.446692,23.106922,24.402653,23.14373,24.507967,23.09547,24.111673,23.092916,24.007875,23.065233,23.690401,23.095282,24.170195,23.097517,24.187263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,2023.0,2.0,4.0,15.0,23.06109,24.396727,23.109123,24.454628,23.10652,24.398115,23.10735,24.463732,23.095566,24.107435,23.092003,23.992308,23.065481,23.695335,23.095358,24.173645,23.09735,24.183973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,2023.0,2.0,4.0,15.0,23.136738,24.561178,23.109606,24.459814,23.10661,24.393822,23.108828,24.489012,23.095007,24.101988,23.091574,23.987303,23.066038,23.698353,23.03512,24.02374,23.097338,24.180758,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4988,2023.0,2.0,4.0,15.0,23.095798,24.41429,23.109627,24.461306,23.142351,24.482145,23.10968,24.497742,23.094173,24.096283,23.0912,23.981674,23.065947,23.69838,23.12701,24.236074,23.096197,24.175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,2023.0,2.0,4.0,15.0,23.134357,24.52038,23.085478,24.397387,23.140846,24.454008,23.109943,24.502449,23.094334,24.092806,23.091005,23.976938,23.018305,23.581516,23.123962,24.177229,23.096205,24.172167,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4990,2023.0,2.0,4.0,15.0,23.132448,24.48745,23.110588,24.474747,23.104403,24.348536,23.110172,24.504374,23.0519,23.97998,23.067953,23.912283,23.053453,23.637539,23.122551,24.15777,23.096476,24.169281,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4991,2023.0,2.0,4.0,15.0,23.058474,24.346012,23.085653,24.397118,23.1412,24.452868,23.110199,24.504019,23.129976,24.138853,23.09146,23.9821,23.097946,23.722118,23.092306,24.115614,23.096113,24.165117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,2023.0,2.0,4.0,16.0,23.096504,24.42564,23.128546,24.443596,23.103867,24.332914,23.109983,24.502012,23.126467,24.07774,23.067764,23.907455,23.095768,23.682634,23.093414,24.134518,23.043953,24.029442,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4993,2023.0,2.0,4.0,16.0,23.095345,24.403215,23.125887,24.395405,23.104738,24.346464,23.109844,24.499208,23.0899,24.024302,23.13219,24.01132,23.094769,23.662884,23.093937,24.140285,23.12883,24.214638,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,2023.0,2.0,4.0,16.0,23.134289,24.49708,23.148365,24.433744,23.141094,24.43799,23.110031,24.496536,23.048468,23.933424,23.128712,23.949806,23.061249,23.617725,23.093733,24.14281,23.125177,24.15334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4995,2023.0,2.0,4.0,16.0,23.09399,24.366032,23.146114,24.398191,23.103748,24.319454,23.072819,24.396673,23.128687,24.10349,23.08578,23.887573,23.063095,23.640955,23.094011,24.144674,23.040407,23.97317,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4996,2023.0,2.0,4.0,16.0,23.093884,24.3746,23.078442,24.280384,23.140812,24.426794,23.11224,24.447786,23.083746,23.941023,23.087294,23.911213,23.063663,23.649515,23.094263,24.145245,23.127497,24.178812,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4997,2023.0,2.0,4.0,16.0,23.133121,24.46975,23.105816,24.391548,23.10332,24.306486,23.145912,24.501411,23.083864,23.946999,23.064848,23.857634,23.06379,23.655212,23.03451,23.993818,23.123928,24.122728,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4998,2023.0,2.0,4.0,17.0,23.093084,24.34222,23.081373,24.326603,23.140564,24.414913,23.143478,24.459759,23.125748,24.046137,23.08914,23.937447,23.064095,23.65923,23.127203,24.20533,23.123043,24.10666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,2023.0,2.0,4.0,17.0,23.132757,24.454292,23.150997,24.449715,23.103373,24.295311,23.104698,24.406767,23.082077,23.906761,23.088945,23.929962,23.0641,23.660942,23.123705,24.144005,23.090288,24.063978,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5000,2023.0,2.0,4.0,17.0,23.092947,24.326647,23.147762,24.391666,23.104454,24.30938,23.069185,24.33415,23.125475,24.028671,23.089254,23.931313,23.017511,23.547352,23.122828,24.124912,23.092216,24.088419,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5001,2023.0,2.0,4.0,17.0,23.132769,24.440382,23.078335,24.267513,23.10473,24.306583,23.110565,24.397125,23.123867,23.99803,23.089508,23.930475,23.053762,23.6043,23.091295,24.081385,23.092693,24.096264,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5002,2023.0,2.0,4.0,17.0,23.092499,24.31269,23.126211,24.349298,23.10516,24.305088,23.10922,24.364782,23.087412,23.958723,23.089336,23.92845,23.09891,23.689573,23.03169,23.948719,23.092888,24.101418,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5003,2023.0,2.0,4.0,17.0,23.093313,24.327206,23.12425,24.312046,23.105364,24.30183,23.10848,24.350245,23.08911,23.988815,23.089602,23.926956,23.050995,23.537321,23.127268,24.171814,23.093061,24.104109,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
