timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6819,2022.0,2.0,17.0,8.0,17.514738,17.06776,17.524931,17.23867,17.381573,17.064814,17.25751,16.661654,18.660913,18.654713,18.003237,17.662409,18.340738,17.797066,17.880577,17.622574,17.435287,16.844742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6820,2022.0,2.0,17.0,8.0,17.9509,18.123505,17.295704,17.0122,17.259136,17.006178,16.884838,16.246231,17.809332,17.24384,18.143543,18.124931,18.71388,18.751984,17.677935,17.428885,18.407564,18.923168,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6821,2022.0,2.0,17.0,8.0,17.316345,16.973896,17.101503,16.820253,17.085863,16.838875,16.958717,16.642914,18.07078,18.039888,17.810041,17.561132,18.05131,17.483799,18.55923,19.253614,17.501684,17.04993,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6822,2022.0,2.0,17.0,9.0,16.957642,16.520437,16.930698,16.650604,17.649817,18.036678,16.894611,16.647112,18.111597,18.118242,17.520788,17.20673,17.71202,17.078625,18.408869,18.786655,17.956654,18.192966,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
6823,2022.0,2.0,17.0,9.0,17.864723,18.426601,16.786833,16.516397,17.146212,17.065987,17.478539,17.865097,17.422997,16.923866,17.35141,17.041729,18.339775,18.41522,17.393217,16.932194,18.062838,18.313488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6824,2022.0,2.0,17.0,9.0,17.143692,16.948238,16.658585,16.397715,16.504837,15.979135,17.026554,16.980373,17.749075,17.775513,17.213884,16.915106,18.46978,18.574238,17.00912,16.488293,17.264338,16.837458,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6825,2022.0,2.0,17.0,9.0,17.455044,17.714762,16.54278,16.291155,16.237196,15.661997,16.38776,15.881156,17.14715,16.61785,17.093102,16.804815,18.47065,18.586994,17.879246,18.303764,16.886341,16.368338,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6826,2022.0,2.0,17.0,9.0,16.847773,16.564291,16.43869,16.196987,17.110283,17.476692,16.820215,16.864916,17.539928,17.594563,16.985777,16.708147,17.787617,17.308191,17.082703,16.66755,16.708738,16.199276,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6827,2022.0,2.0,17.0,9.0,17.293472,17.57471,16.809155,16.980907,17.38672,17.898823,16.277792,15.8380165,17.659805,17.74799,16.888086,16.6197,18.259811,18.391151,16.738924,16.256401,17.487297,17.797085,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6828,2022.0,2.0,17.0,10.0,17.421877,17.77714,16.936813,17.20438,16.506979,16.198835,15.985859,15.461795,17.01378,16.570297,16.799875,16.540443,18.376125,18.524902,16.594715,16.125706,17.670767,17.994877,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6829,2022.0,2.0,17.0,10.0,17.417107,17.776192,16.162273,15.727797,16.776514,16.873106,16.12355,15.875688,16.689054,16.160719,16.714455,16.458223,17.65625,17.167784,16.702461,16.472948,17.703007,18.025827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6830,2022.0,2.0,17.0,10.0,16.70039,16.448616,15.804067,15.233536,16.869652,17.036205,16.124454,15.932457,17.25266,17.358522,16.632235,16.37529,17.378317,16.825687,16.683184,16.480606,16.86767,16.448263,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6831,2022.0,2.0,17.0,10.0,17.167168,17.496483,15.952793,15.673671,16.853601,17.02599,16.058542,15.87128,17.395937,17.521221,16.55502,16.297853,17.25768,16.709457,16.615084,16.41346,16.548948,16.070477,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6832,2022.0,2.0,17.0,10.0,17.277454,17.656418,16.43141,16.620512,16.836107,17.014923,15.992763,15.809763,17.405577,17.538101,16.484268,16.228863,17.420238,17.138088,17.568703,18.266645,16.409397,15.941015,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6833,2022.0,2.0,17.0,10.0,17.277153,17.657448,16.142239,16.041304,16.816319,17.001513,15.927638,15.748014,17.410156,17.54487,16.416847,16.162354,17.436739,17.18901,16.653734,16.31653,16.295145,15.836324,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6834,2022.0,2.0,17.0,11.0,17.272968,17.65595,15.926865,15.727445,16.79644,16.987501,15.864036,15.686793,16.76468,16.342295,16.3524,16.097973,18.155918,18.589098,16.307955,15.873468,16.413923,16.180702,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6835,2022.0,2.0,17.0,11.0,17.265789,17.65325,16.314522,16.520306,16.779276,16.978754,16.538467,17.006453,16.46106,15.963356,16.294859,16.044184,17.37009,16.937796,16.194105,15.768904,16.410408,16.204393,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6836,2022.0,2.0,17.0,11.0,17.257208,17.64956,16.03863,15.969963,16.085976,15.705623,16.108944,16.08797,16.319029,15.82299,16.240799,15.993284,17.888048,18.083885,16.306063,16.09399,16.359646,16.157457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6837,2022.0,2.0,17.0,11.0,16.577309,16.394724,15.824585,15.648351,15.796224,15.332524,15.603033,15.2050295,16.445242,16.189808,16.190214,15.946021,18.04084,18.245073,16.299862,16.106604,16.307365,16.107807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6838,2022.0,2.0,17.0,11.0,17.03129,17.400217,15.736274,15.552981,16.38595,16.551071,15.42849,14.9978895,17.215498,17.671303,16.502512,16.573122,18.07954,18.284653,16.254547,16.064745,16.25667,16.060259,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6839,2022.0,2.0,17.0,11.0,17.1397,17.555182,16.141647,16.369751,15.87555,15.541526,15.556656,15.354354,16.48819,16.115965,16.257175,16.04871,17.371832,16.929182,17.239075,17.959358,16.20769,16.014462,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6840,2022.0,2.0,17.0,12.0,17.144852,17.56276,15.885723,15.846737,16.30441,16.476112,16.308065,16.795155,16.176651,15.717025,16.121334,15.88661,17.12224,16.620844,16.364023,16.072119,16.160162,15.969854,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6841,2022.0,2.0,17.0,12.0,21.086592,24.28901,20.074358,23.254284,20.289877,23.3661,20.462168,23.87836,20.954615,23.872597,20.337555,22.968433,20.657187,22.763517,21.143826,24.364851,21.065996,24.23743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,2022.0,2.0,17.0,12.0,20.005857,22.029696,19.99915,22.580704,19.984535,22.321089,19.962868,22.43295,20.246769,22.416729,19.999403,22.102133,20.114218,21.64271,19.988594,22.006638,21.101248,24.110525,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6843,2022.0,2.0,17.0,12.0,20.080555,21.99662,20.0864,22.444336,20.076914,22.221834,20.108725,22.433516,20.089043,21.883759,20.07415,21.961487,20.080036,21.406105,20.224741,22.233389,21.272617,23.839499,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6844,2022.0,2.0,17.0,12.0,20.791285,23.073246,20.091555,22.196188,20.062988,22.008455,20.060404,22.10541,20.043896,21.578918,20.06129,21.730013,20.803978,22.472631,20.080736,21.796537,19.886797,21.117228,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6845,2022.0,2.0,17.0,12.0,19.92403,21.34335,20.070765,21.962324,20.062216,21.877657,20.065481,21.970901,20.077753,21.535797,20.06018,21.579237,19.946226,20.776077,20.071762,21.650248,20.100697,21.50611,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6846,2022.0,2.0,17.0,13.0,20.076183,21.625793,20.086073,21.883503,20.08374,21.848232,20.058996,21.85596,20.065428,21.410706,20.054506,21.459682,20.040413,20.913958,20.067125,21.545332,20.06189,21.391306,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6847,2022.0,2.0,17.0,13.0,20.139704,21.749432,20.109999,21.840391,20.119032,21.801868,20.125479,21.900736,20.114433,21.452337,20.120764,21.498657,20.054047,20.914846,20.119343,21.592913,20.112993,21.479753,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6848,2022.0,2.0,17.0,13.0,20.089487,21.572144,20.164541,21.878233,20.113901,21.730818,20.160896,21.918913,20.110434,21.39025,20.11423,21.403507,20.051283,20.887547,20.115417,21.52946,20.110445,21.443436,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6849,2022.0,2.0,17.0,13.0,20.134274,21.687689,20.098831,21.683632,20.110094,21.682858,20.15549,21.839926,20.107677,21.354443,20.11051,21.348753,20.05018,20.869186,20.113144,21.49331,20.109316,21.42668,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6850,2022.0,2.0,17.0,13.0,20.085497,21.522448,20.128925,21.703678,20.106718,21.644146,20.081697,21.655285,20.10496,21.323862,20.107445,21.303951,20.102032,20.983027,20.110632,21.46141,20.107586,21.408375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6851,2022.0,2.0,17.0,13.0,20.085241,21.528214,20.15246,21.71698,20.104408,21.61409,20.152023,21.80376,20.103472,21.300896,20.104815,21.268503,20.098835,20.936707,20.108805,21.436134,20.10691,21.394007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,2022.0,2.0,17.0,14.0,20.083227,21.514084,20.148252,21.661598,20.101921,21.588013,20.147001,21.733955,20.102325,21.28182,20.075703,21.168726,20.043236,20.780691,20.10735,21.414948,20.10525,21.378542,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6853,2022.0,2.0,17.0,14.0,19.042347,19.51347,19.037886,19.519266,18.851736,19.17744,18.6125,18.793371,18.809914,18.787527,18.845562,18.826841,18.81823,18.468124,18.693493,18.68107,18.721388,18.708366,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,2022.0,2.0,17.0,14.0,18.669466,19.0523,18.085857,17.997858,17.723612,17.344566,18.54104,19.005402,18.945902,19.355236,18.599771,18.665495,18.342918,17.846394,18.118673,17.925266,18.141039,17.940975,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
6855,2022.0,2.0,17.0,14.0,18.512953,18.9139,17.66757,17.494192,17.267221,16.814524,18.190086,18.42258,18.291676,18.156858,18.531084,18.646814,18.149584,17.664513,17.862635,17.673529,17.883617,17.688066,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6856,2022.0,2.0,17.0,14.0,18.389198,18.804697,17.87509,18.096352,17.693563,17.849289,17.325415,16.97638,17.697615,17.259079,17.834772,17.4334,18.227045,17.987226,17.66223,17.482132,17.681889,17.49599,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,2022.0,2.0,17.0,14.0,18.28715,18.715769,17.437662,17.361612,17.077078,16.744425,16.930483,16.505442,17.41218,16.956743,17.412888,16.90199,18.995403,19.523602,17.493547,17.32271,17.51147,17.335478,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6858,2022.0,2.0,17.0,15.0,17.519777,17.367651,17.301332,17.255571,17.41495,17.59333,16.712025,16.29948,17.43539,17.205553,17.800047,17.857117,18.170177,17.828266,17.348175,17.18723,17.363716,17.198208,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6859,2022.0,2.0,17.0,15.0,17.898067,18.302053,17.203802,17.177553,17.487982,17.74549,16.747684,16.564405,17.365582,17.173325,17.543259,17.359625,17.82005,17.366928,17.211185,17.050661,17.223463,17.058573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,2022.0,2.0,17.0,15.0,17.943632,18.39279,17.09061,17.066004,16.762884,16.441923,16.670614,16.52619,17.24886,17.061523,17.319,17.103947,17.684149,17.22999,17.088678,16.930017,17.097128,16.934216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,2022.0,2.0,17.0,15.0,17.887571,18.333185,16.545996,16.141682,17.13679,17.337843,16.549877,16.406628,17.134993,16.948343,17.18391,16.967257,17.79796,17.574165,16.975424,16.816784,16.979906,16.816982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,2022.0,2.0,17.0,15.0,17.131048,16.96065,16.263828,15.793071,16.543152,16.222055,17.171598,17.67323,17.02967,16.844387,17.446156,17.565823,17.785507,17.591152,16.87264,16.714926,16.873407,16.71141,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6863,2022.0,2.0,17.0,15.0,16.807564,16.551346,16.348097,16.12356,16.228373,15.810951,16.689047,16.699713,16.930048,16.74433,17.120861,16.933298,17.724045,17.530907,16.776554,16.61822,16.774042,16.611383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,2022.0,2.0,17.0,16.0,16.647242,16.391407,16.781208,17.00968,16.078262,15.660055,16.837185,17.069193,16.83847,16.65384,16.9225,16.70523,17.65985,17.462307,17.782724,18.596739,16.683998,16.52228,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6865,2022.0,2.0,17.0,16.0,17.24512,17.627443,16.913004,17.237381,16.170895,15.974373,16.882223,17.152197,17.492819,17.961187,16.816694,16.6007,17.600126,17.40115,16.83424,16.573864,16.59978,16.436634,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6866,2022.0,2.0,17.0,16.0,17.389954,17.838535,16.603405,16.629637,16.900583,17.40158,16.854296,17.12079,16.978258,16.856731,16.720293,16.50511,18.306423,18.784391,16.450014,16.067572,16.521273,16.356573,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6867,2022.0,2.0,17.0,16.0,17.38716,17.82831,16.026844,15.628987,16.461378,16.479107,16.154325,15.836319,17.227623,17.442553,16.634233,16.421232,17.519121,17.136976,16.312008,15.928376,16.449234,16.284166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6868,2022.0,2.0,17.0,16.0,16.715511,16.58034,16.21453,16.12508,15.929867,15.554854,15.839415,15.418119,16.610054,16.216518,16.553339,16.341625,17.230404,16.754507,16.395601,16.208809,16.38087,16.214796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,2022.0,2.0,17.0,16.0,16.394354,16.127989,15.808957,15.384447,15.720095,15.291838,15.694109,15.267036,16.328238,15.876256,16.880573,17.024374,17.12905,16.649544,16.3792,16.217005,16.31542,16.147768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6870,2022.0,2.0,17.0,17.0,16.251425,15.980256,15.58788,15.104862,16.58259,17.038055,16.555527,17.013475,16.20582,15.756313,16.584167,16.40914,17.284975,17.046503,16.3212,16.158699,16.25529,16.088228,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6871,2022.0,2.0,17.0,17.0,17.171286,17.83606,16.20037,16.381798,16.594559,16.896568,16.56394,16.867998,16.32118,16.095428,16.411556,16.199879,17.308247,17.101463,17.29562,18.042963,16.197557,16.03032,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
6872,2022.0,2.0,17.0,17.0,17.151072,17.614912,16.44303,16.774456,15.874593,15.559951,15.8403845,15.529229,16.333687,16.147999,16.338957,16.130375,18.026812,18.48974,16.399271,16.121418,16.14345,15.976251,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6873,2022.0,2.0,17.0,17.0,16.449469,16.315208,16.191097,16.249012,16.2816,16.464766,15.540317,15.118651,16.983204,17.409449,16.26871,16.058622,17.267227,16.884272,16.057135,15.670262,16.091587,15.924154,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6874,2022.0,2.0,17.0,17.0,16.144133,15.880733,15.619568,15.226034,16.436491,16.7023,15.416731,14.993426,16.27935,15.917156,16.204687,15.99413,16.983036,16.501259,15.941229,15.554503,16.041521,15.873823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,2022.0,2.0,17.0,17.0,16.773626,17.16811,15.826268,15.741204,16.444752,16.70735,15.553682,15.368391,15.9811,15.537589,16.144442,15.933584,17.70301,17.942966,16.049423,15.866417,15.993058,15.825032,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6876,2022.0,2.0,17.0,18.0,16.918509,17.35482,15.464847,15.068988,15.803721,15.510753,16.307796,16.815414,16.60814,16.807863,16.08795,15.877546,17.87036,18.11732,17.08596,17.83723,15.946737,15.778941,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6877,2022.0,2.0,17.0,18.0,20.26489,23.161055,19.815079,22.729595,20.25457,23.426964,20.229702,23.533258,20.551727,23.524296,20.333258,23.007275,20.46125,22.635159,21.47759,25.167074,20.970377,24.255064,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6878,2022.0,2.0,17.0,18.0,20.094982,22.4342,20.002865,22.588247,20.01156,22.481089,20.013697,22.587631,21.066463,24.008629,19.999428,22.149143,20.046339,21.569742,20.068705,22.222443,21.074617,24.124523,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
6879,2022.0,2.0,17.0,18.0,20.065382,22.128157,20.06925,22.399303,20.07767,22.308615,20.079754,22.39538,19.947323,21.546326,20.075066,22.008265,20.072117,21.429953,20.110525,22.060043,22.198648,25.605164,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6880,2022.0,2.0,17.0,18.0,21.02559,23.628326,20.097965,22.213078,20.092617,22.15416,20.069197,22.157282,20.09453,21.687454,20.062645,21.775702,20.84396,22.67027,20.074238,21.817764,19.871672,21.144033,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6881,2022.0,2.0,17.0,18.0,19.91991,21.415287,20.073645,21.968622,20.061182,21.921286,20.068327,22.002337,20.073845,21.530748,20.061993,21.6239,19.95378,20.886404,20.076637,21.696983,20.109175,21.581646,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6882,2022.0,2.0,17.0,19.0,20.081509,21.697062,20.072018,21.837248,20.06191,21.817898,20.08951,21.953056,20.023188,21.357437,20.05657,21.503128,20.029472,20.997099,20.056196,21.594103,20.050528,21.458805,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6883,2022.0,2.0,17.0,19.0,20.104677,21.696064,20.178448,21.957895,20.172445,21.974539,20.13327,21.906734,20.103575,21.443607,20.125923,21.546732,20.066124,21.020996,20.12606,21.674866,20.120846,21.580875,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
6884,2022.0,2.0,17.0,19.0,20.147621,21.769365,20.14276,21.756332,20.164728,21.854874,20.127275,21.819304,20.147587,21.487043,20.119766,21.450302,20.11709,21.10551,20.052145,21.427744,20.118368,21.534834,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6885,2022.0,2.0,17.0,19.0,20.098406,21.590818,20.138788,21.703485,20.1281,21.767866,20.165865,21.872023,20.143095,21.413855,20.11618,21.394636,20.113577,21.044432,20.14864,21.62911,20.1166,21.51293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,2022.0,2.0,17.0,19.0,20.097216,21.58149,20.163513,21.724705,20.127144,21.752937,20.119032,21.688232,20.109632,21.344673,20.086424,21.278366,20.11142,21.008652,20.142792,21.535414,20.114956,21.491194,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6887,2022.0,2.0,17.0,19.0,20.141928,21.676846,20.122278,21.63592,20.08168,21.615921,20.117128,21.667784,20.109081,21.341753,20.085173,21.258951,20.025358,20.818707,20.140541,21.493626,20.114077,21.47307,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6888,2022.0,2.0,17.0,20.0,20.092829,21.510592,20.09353,21.563684,20.116161,21.651426,20.11538,21.636463,20.10814,21.329609,20.147463,21.334528,20.058245,20.884516,20.040796,21.25522,20.051945,21.300417,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
6889,2022.0,2.0,17.0,20.0,20.093006,21.514006,20.13228,21.600727,20.113132,21.601755,20.15647,21.722546,20.107908,21.319706,20.142544,21.255531,20.110987,20.991884,20.071018,21.320217,20.142502,21.499674,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6890,2022.0,2.0,17.0,20.0,20.092648,21.499884,20.129292,21.550005,20.154007,21.684067,20.153313,21.672598,20.106524,21.307302,20.102459,21.18226,20.054924,20.816154,20.13958,21.469389,20.078714,21.274942,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6891,2022.0,2.0,17.0,20.0,20.137674,21.60614,20.156023,21.595472,20.150908,21.631567,20.109354,21.534016,20.055563,21.167759,20.10297,21.189554,20.109348,20.956507,20.06667,21.237516,20.078865,21.280708,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
6892,2022.0,2.0,17.0,20.0,20.089201,21.4468,20.153181,21.55064,20.149525,21.602991,20.152048,21.646019,20.090029,21.21661,20.10237,21.182941,20.106808,20.914793,20.136972,21.429422,20.13852,21.41801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6893,2022.0,2.0,17.0,20.0,20.089834,21.455795,20.083479,21.41597,20.113483,21.548437,20.106943,21.493063,20.137108,21.305906,20.075144,21.10614,20.105911,20.897089,20.064419,21.199286,20.134981,21.367863,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
6894,2022.0,2.0,17.0,21.0,20.135899,21.56518,20.11503,21.531797,20.070362,21.450861,20.15029,21.612617,20.134577,21.256802,20.102371,21.18634,20.07414,20.85356,20.134787,21.39615,20.13418,21.347076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,2022.0,2.0,17.0,21.0,20.087442,21.409092,20.084803,21.442768,20.150934,21.622059,20.148106,21.574085,20.083681,21.103867,20.074371,21.095867,20.075304,20.87276,20.132442,21.346773,20.040825,21.143026,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6896,2022.0,2.0,17.0,21.0,20.134132,21.540031,20.154694,21.56935,20.10464,21.44999,20.067959,21.413929,20.133121,21.238228,20.140745,21.207575,20.075523,20.877935,20.131462,21.329325,20.136202,21.379232,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6897,2022.0,2.0,17.0,21.0,20.131737,21.50268,20.122715,21.430801,20.147417,21.56499,20.150124,21.606796,20.130964,21.198648,20.110514,21.072289,20.076359,20.8817,20.101793,21.287205,20.132896,21.32121,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6898,2022.0,2.0,17.0,21.0,20.05005,21.338797,20.12156,21.41889,20.101873,21.410728,20.10404,21.440126,20.045317,21.024149,20.13578,21.127155,20.020655,20.744883,20.030596,21.122068,20.131561,21.303604,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6899,2022.0,2.0,17.0,21.0,20.1345,21.54158,20.120459,21.398474,20.145325,21.531548,20.104057,21.447723,20.13307,21.236208,20.067184,20.984829,20.108732,20.9361,20.133827,21.372892,20.100515,21.260344,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6900,2022.0,2.0,17.0,22.0,20.131302,21.489248,20.147959,21.458044,20.100328,21.382175,20.103525,21.436691,20.080276,21.054392,20.136036,21.128883,20.105228,20.877474,20.130297,21.310896,20.10172,21.279266,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6901,2022.0,2.0,17.0,22.0,20.049713,21.32432,20.145844,21.42576,20.100473,21.392921,20.14621,21.54122,20.131014,21.197382,20.093645,21.043922,20.073029,20.828114,20.129215,21.292763,20.101948,21.283201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,2022.0,2.0,17.0,22.0,20.133402,21.524109,20.075573,21.29915,20.143414,21.49865,20.144121,21.505487,20.128754,21.158493,20.095076,21.06814,20.017508,20.703072,20.09925,21.249372,20.045015,21.139732,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6903,2022.0,2.0,17.0,22.0,20.130415,21.47164,20.107943,21.424654,20.141367,21.465508,20.142923,21.48881,20.046907,20.995138,20.070347,21.00568,20.106739,20.899746,20.02902,21.086077,20.134644,21.34414,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
6904,2022.0,2.0,17.0,22.0,20.09666,21.42872,20.107859,21.420185,20.105465,21.422571,20.106823,21.44392,20.131475,21.197716,20.071327,21.022581,20.10319,20.843578,20.132004,21.336514,20.130787,21.282648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6905,2022.0,2.0,17.0,22.0,20.097698,21.448742,20.10823,21.425348,20.106953,21.44757,20.108402,21.469923,20.082422,21.02796,20.096836,21.092192,20.04747,20.68901,20.058514,21.098068,20.099247,21.236551,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
6906,2022.0,2.0,17.0,23.0,20.097485,21.452908,20.10805,21.424583,20.107668,21.455175,20.109102,21.478159,20.083244,21.04133,20.071032,21.012318,20.04821,20.700787,20.129635,21.29938,20.100357,21.250694,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
6907,2022.0,2.0,17.0,23.0,18.839952,19.041584,18.789547,18.898518,18.738386,18.83178,18.720316,18.817822,19.048891,19.05396,18.494604,17.985773,18.760363,18.25437,18.4706,18.07302,19.484468,20.033424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6908,2022.0,2.0,17.0,23.0,18.23254,18.187885,18.045593,17.803562,18.028591,17.811243,18.001709,17.785292,18.057297,17.456667,17.736343,16.981653,18.254366,17.604769,17.806124,17.23231,19.267977,19.770407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6909,2022.0,2.0,17.0,23.0,17.976086,17.927195,17.743013,17.481384,17.733383,17.50428,18.388145,18.757854,17.637041,17.002306,17.803165,17.423138,18.814548,18.858908,17.518276,16.962044,18.084381,17.612595,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6910,2022.0,2.0,17.0,23.0,17.777176,17.72962,17.51622,17.254961,17.508965,17.28036,17.781391,17.667667,17.375921,16.750544,17.755789,17.464254,18.167671,17.59186,17.576113,17.32357,17.55631,16.980669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,2022.0,2.0,17.0,23.0,18.371447,18.997482,17.328102,17.072958,17.323505,17.100374,17.046892,16.465649,17.485563,17.195871,17.92755,17.930052,17.861721,17.24549,17.494577,17.286283,17.29831,16.735126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6912,2022.0,2.0,18.0,0.0,17.821796,17.929457,17.163921,16.91537,17.162296,16.94513,16.721556,16.092146,17.443428,17.211294,17.643734,17.43185,18.506416,18.607504,17.363964,17.166492,17.09064,16.54271,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6913,2022.0,2.0,18.0,0.0,17.14232,16.772085,17.016912,16.773678,17.018356,16.806087,16.8604,16.580967,17.328558,17.107508,17.417784,17.166372,17.871645,17.319883,17.238708,17.04751,17.20173,16.955896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
