timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16169,2023.0,4.0,23.0,6.0,20.822412,21.314701,20.924974,21.511194,20.835695,21.358667,20.870083,21.47061,20.843174,21.290762,20.935253,21.40861,20.824125,21.239439,20.778143,21.475168,20.797722,21.207502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
16170,2023.0,4.0,23.0,7.0,20.763113,21.184683,20.874926,21.365698,20.779558,21.233011,20.792849,21.278183,20.760387,21.089775,20.908049,21.32822,20.852869,21.248129,20.700895,21.269644,20.740654,21.109198,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16171,2023.0,4.0,23.0,7.0,20.757933,21.170242,20.868706,21.340105,20.778023,21.215935,20.815609,21.34568,20.78276,21.164473,20.904955,21.297663,20.770689,21.080654,20.744612,21.270739,20.733437,21.086582,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16172,2023.0,4.0,23.0,7.0,20.757814,21.158808,20.89318,21.387205,20.777649,21.200327,20.78652,21.222937,20.790512,21.146158,20.880873,21.208704,20.890232,21.273474,20.701756,21.182148,20.875523,21.304852,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
16173,2023.0,4.0,23.0,7.0,20.757433,21.147131,20.895721,21.360785,20.778183,21.187614,20.814608,21.302116,20.790646,21.125408,20.900555,21.25944,20.948528,21.337523,20.811922,21.32459,20.75733,21.063429,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16174,2023.0,4.0,23.0,7.0,20.758486,21.138998,20.869938,21.271114,20.813522,21.272131,20.821684,21.283989,20.85476,21.199665,20.879524,21.17621,20.986746,21.376232,20.715433,21.128122,20.735287,21.038063,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16175,2023.0,4.0,23.0,7.0,20.759537,21.13095,20.891289,21.33063,20.821138,21.254591,20.822132,21.265633,20.79792,21.095842,20.89989,21.233398,21.019354,21.40853,20.697042,21.092823,20.73463,21.030304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16176,2023.0,4.0,23.0,8.0,20.780746,21.159752,20.891184,21.309904,20.795563,21.16475,20.820147,21.24771,20.792635,21.087503,20.900364,21.215498,20.752466,20.932274,20.691048,21.067835,20.73563,21.024305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,2023.0,4.0,23.0,8.0,20.801096,21.21645,20.894697,21.303137,20.816315,21.227562,20.822962,21.239225,20.792665,21.07718,20.902548,21.207447,20.752048,20.94889,20.697104,21.063356,20.737703,21.019827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,2023.0,4.0,23.0,8.0,20.805145,21.201235,20.87674,21.242199,20.823326,21.219757,20.823679,21.229849,20.796225,21.075485,20.887167,21.153378,20.767069,20.969463,20.922625,21.439074,20.741156,21.019089,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16179,2023.0,4.0,23.0,8.0,20.807354,21.18927,20.898676,21.29568,20.824898,21.209558,20.8255,21.223562,20.798628,21.071423,20.90717,21.20159,21.009335,21.402493,20.689423,20.996216,20.743431,21.016281,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16180,2023.0,4.0,23.0,8.0,20.811377,21.182177,20.897486,21.283234,20.826614,21.200483,20.827091,21.217457,20.798609,21.062962,20.905054,21.187172,21.093948,21.490904,20.698006,21.022614,20.745405,21.013062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16181,2023.0,4.0,23.0,8.0,20.81094,21.170538,20.896458,21.274035,20.828346,21.194778,20.828846,21.213646,20.802351,21.063639,20.90509,21.179966,20.761513,20.893164,20.705683,21.026081,20.748287,21.012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,2023.0,4.0,23.0,9.0,20.81412,21.167076,20.898598,21.270088,20.852425,21.202888,20.830578,21.209736,20.80155,21.054798,20.905733,21.1726,20.761003,20.91943,20.709776,21.02546,20.749847,21.009024,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,2023.0,4.0,23.0,9.0,20.882189,21.259842,20.423944,20.351532,20.862698,21.216434,20.286026,20.15684,20.31891,20.121807,20.501114,20.388054,20.343754,20.112984,20.996658,21.52567,21.003859,21.453865,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16184,2023.0,4.0,23.0,9.0,20.317745,20.181843,20.192362,20.0161,20.32447,20.20255,20.03837,19.805147,20.120344,19.866364,20.321098,20.147427,20.177912,19.898638,20.223415,20.000366,20.33143,20.127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,2023.0,4.0,23.0,9.0,20.065899,19.82175,20.08453,19.891832,20.062912,19.826435,19.928919,19.683783,20.031912,19.7767,20.239304,20.05972,20.106962,19.828512,19.926495,19.613031,20.065998,19.779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,2023.0,4.0,23.0,9.0,20.607437,20.929802,20.019943,19.833559,20.61631,20.949251,19.857445,19.617725,20.644175,20.990074,20.18521,20.011166,20.056759,19.783533,19.81208,19.494501,19.96527,19.676388,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16187,2023.0,4.0,23.0,9.0,20.177168,20.048729,19.962963,19.78022,20.200756,20.092297,19.796335,19.561638,20.211641,20.05272,20.137651,19.967075,20.754244,21.148724,19.727463,19.415495,19.88925,19.60518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16188,2023.0,4.0,23.0,10.0,20.603703,20.94235,19.914282,19.735304,19.969402,19.75191,20.347916,20.650436,20.00886,19.773973,20.097042,19.929573,20.961628,21.39732,19.664131,19.35934,19.831198,19.553137,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16189,2023.0,4.0,23.0,10.0,20.157417,20.031918,20.303707,20.506683,19.883333,19.655935,20.547201,20.929947,19.939299,19.700706,20.062387,19.898106,20.351915,20.18317,19.612156,19.31441,19.783484,19.511429,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16190,2023.0,4.0,23.0,10.0,19.949389,19.728582,20.047283,19.967731,19.825417,19.601913,20.614178,21.004416,19.891926,19.65701,20.032497,19.87102,20.151077,19.900423,19.56842,19.277431,19.743805,19.47752,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16191,2023.0,4.0,23.0,10.0,19.865572,19.640018,20.322145,20.53845,20.37535,20.681892,20.658916,21.050993,19.85543,19.625267,20.007734,19.849596,20.084902,19.829374,19.531189,19.24664,20.547073,21.02702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16192,2023.0,4.0,23.0,10.0,20.452976,20.799988,20.064316,20.005919,20.02239,19.925488,20.138832,20.050343,19.824638,19.599014,19.986336,19.831038,20.04321,19.79165,19.499506,19.22111,20.031944,19.873726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2023.0,4.0,23.0,10.0,20.659807,21.081873,19.900457,19.757153,19.83151,19.63824,19.906786,19.713863,19.79889,19.577732,20.316397,20.46933,20.012178,19.765451,20.439344,21.02244,20.645576,21.129442,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16194,2023.0,4.0,23.0,11.0,20.731497,21.159182,19.83959,19.68706,20.415447,20.785063,20.466215,20.832792,19.777315,19.560402,20.130466,20.043783,19.987156,19.745245,19.84709,19.687014,20.108444,19.958721,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16195,2023.0,4.0,23.0,11.0,20.779737,21.20652,19.799797,19.64785,20.58662,20.991625,20.068474,19.989573,20.43173,20.812504,20.015612,19.87207,19.963858,19.723759,19.61375,19.354052,19.882029,19.639126,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16196,2023.0,4.0,23.0,11.0,20.21469,20.11426,19.766678,19.615587,20.642801,21.046495,19.849825,19.662415,20.030785,19.90106,19.98065,19.83069,19.943087,19.704197,19.545958,19.277145,19.809128,19.557768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,2023.0,4.0,23.0,11.0,19.98373,19.78556,20.171926,20.402225,20.126032,20.039394,19.771397,19.572569,19.858368,19.650585,19.958279,19.807713,19.92499,19.687271,19.50445,19.236105,19.762121,19.511332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,2023.0,4.0,23.0,11.0,19.891806,19.68356,20.305399,20.575462,20.550287,20.929178,20.37178,20.745417,19.808609,19.592825,19.940718,19.790262,19.908752,19.67215,19.47365,19.206738,19.725954,19.476637,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16199,2023.0,4.0,23.0,11.0,19.831625,19.623945,19.976759,19.927225,20.681744,21.085985,19.987074,19.91137,19.777588,19.561659,19.925869,19.77563,20.637852,21.068665,19.447964,19.182701,19.695528,19.447838,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16200,2023.0,4.0,23.0,12.0,19.784609,19.57863,19.820553,19.687893,20.169575,20.094206,19.780142,19.598478,20.423443,20.79903,19.91323,19.763355,20.187134,20.058607,20.394705,20.988373,19.669579,19.42351,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16201,2023.0,4.0,23.0,12.0,19.745853,19.54237,20.189539,20.418785,19.94157,19.759098,19.710323,19.518108,20.036894,19.919622,19.90225,19.753227,20.740135,21.173355,19.808334,19.656979,19.647453,19.40386,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16202,2023.0,4.0,23.0,12.0,19.712906,19.511997,19.943922,19.892069,20.512144,20.894875,19.666262,19.475563,19.856022,19.651058,19.892527,19.744432,20.947428,21.423006,19.581135,19.32931,19.627863,19.38677,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16203,2023.0,4.0,23.0,12.0,19.684227,19.486107,19.798124,19.669657,20.664312,21.073418,19.631886,19.443935,20.479153,20.860943,19.884048,19.736977,20.34935,20.22268,19.518547,19.257399,19.610266,19.37163,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16204,2023.0,4.0,23.0,12.0,19.658455,19.46288,19.746313,19.608341,20.715075,21.123592,19.602142,19.416874,20.074104,19.956522,19.876238,19.73007,20.143282,19.914587,19.48303,19.223398,19.594296,19.35794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,2023.0,4.0,23.0,12.0,20.34024,20.767935,19.714386,19.577454,20.202747,20.129335,20.232368,20.625689,19.893694,19.690697,19.869127,19.723898,20.081995,19.845009,19.45838,19.20132,19.579958,19.345839,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16206,2023.0,4.0,23.0,13.0,19.921148,19.837387,19.688633,19.55322,20.626013,21.020628,20.42025,20.843636,19.839544,19.628462,19.862675,19.718218,20.046072,19.810335,19.438753,19.184443,19.56727,19.335236,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16207,2023.0,4.0,23.0,13.0,19.733912,19.555307,19.665428,19.530928,20.18596,20.110102,19.921238,19.848637,19.806913,19.595287,20.216364,20.388792,20.018354,19.783485,19.420769,19.167427,19.555124,19.323578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16208,2023.0,4.0,23.0,13.0,19.674944,19.486326,19.644419,19.51073,19.968458,19.79417,19.724842,19.557667,19.78223,19.57084,20.036055,19.965912,20.735611,21.164883,19.404587,19.151861,19.543982,19.312675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16209,2023.0,4.0,23.0,13.0,20.342705,20.774553,19.625132,19.492023,19.885595,19.699665,19.654867,19.47672,19.76133,19.550236,19.927479,19.789885,20.967924,21.451374,19.389753,19.137451,19.533358,19.302143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16210,2023.0,4.0,23.0,13.0,20.525465,20.975342,19.607134,19.474491,19.830936,19.64456,19.611473,19.43275,19.743368,19.532429,19.899277,19.75279,20.370554,20.2455,19.3759,19.12385,19.523048,19.291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,2023.0,4.0,23.0,13.0,20.597857,21.045835,19.590427,19.458527,20.438221,20.823168,19.578053,19.400154,19.728247,19.51758,19.885353,19.737291,20.168064,19.93923,19.362991,19.111115,19.513142,19.281784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,2023.0,4.0,23.0,14.0,20.657356,21.103167,19.574469,19.443226,20.055506,19.987545,19.549486,19.372492,20.39199,20.779451,19.87525,19.72637,20.1057,19.866428,19.351084,19.09934,19.503523,19.27205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16213,2023.0,4.0,23.0,14.0,20.70414,21.1466,19.557858,19.425816,20.504309,20.904749,19.522444,19.344576,20.004137,19.890974,19.865313,19.714703,20.067026,19.825348,19.3381,19.084349,19.492144,19.25862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,2023.0,4.0,23.0,14.0,20.13882,20.049637,19.541492,19.408445,20.639076,21.050528,19.49724,19.318346,19.829868,19.624569,19.855549,19.703276,20.03662,19.793602,19.324902,19.068943,19.480032,19.244287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,2023.0,4.0,23.0,14.0,19.910975,19.72421,19.525518,19.391426,20.123083,20.041462,19.473606,19.29363,19.779778,19.5625,19.845802,19.692036,20.01032,19.766235,19.312103,19.05403,19.467606,19.229746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,2023.0,4.0,23.0,14.0,20.518524,20.933731,19.510088,19.375032,20.553677,20.938496,19.451466,19.270466,19.749807,19.530014,19.836004,19.681,19.986553,19.741568,19.299511,19.039478,19.454947,19.21515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,2023.0,4.0,23.0,14.0,20.6733,21.108788,19.926346,20.167116,20.683855,21.089062,19.430134,19.247984,20.402225,20.778414,19.825779,19.669651,20.70618,21.125048,19.286589,19.024706,19.441824,19.20021,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16218,2023.0,4.0,23.0,15.0,20.723507,21.154867,19.70474,19.664804,20.170792,20.093752,19.409803,19.226513,20.019493,19.907917,19.81539,19.658363,20.257574,20.12863,20.24877,20.848326,19.428381,19.185143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16219,2023.0,4.0,23.0,15.0,20.167368,20.073435,19.990417,20.237404,20.583963,20.961704,19.390314,19.205906,19.826721,19.61225,19.804892,19.647188,20.059477,19.820044,19.66661,19.515532,19.414696,19.170153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,2023.0,4.0,23.0,15.0,20.624294,21.035284,19.740307,19.694578,20.157253,20.075424,20.033861,20.429361,20.445904,20.816034,19.794176,19.636087,20.745365,21.157627,19.437637,19.177916,19.400713,19.155077,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
16221,2023.0,4.0,23.0,15.0,20.158474,20.069284,19.592157,19.46292,19.931984,19.74317,19.665445,19.597832,20.676916,21.103647,19.783194,19.624973,20.284126,20.148882,20.345037,20.931244,19.386616,19.140085,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16222,2023.0,4.0,23.0,15.0,20.61235,21.019693,19.544144,19.402409,19.847641,19.644579,20.128624,20.527617,20.135328,20.014658,19.771496,19.61322,20.07795,19.833382,19.741873,19.582747,19.372509,19.125181,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16223,2023.0,4.0,23.0,15.0,20.139547,20.034676,19.952574,20.191784,19.79154,19.58602,19.715237,19.632002,19.918188,19.69597,19.75896,19.60074,20.016665,19.761282,19.497635,19.230196,19.358168,19.110199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,2023.0,4.0,23.0,16.0,20.614307,21.024656,19.706202,19.64901,19.746492,19.539864,20.182753,20.583996,19.843264,19.61024,19.745867,19.587936,19.976202,19.720049,19.42133,19.141214,19.343601,19.09517,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16225,2023.0,4.0,23.0,16.0,20.942995,21.519442,20.930485,21.80857,20.969378,21.699192,20.627523,21.277687,20.92582,21.48166,21.028803,21.771448,20.827782,21.196583,20.556198,21.088984,20.982008,21.894754,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16226,2023.0,4.0,23.0,16.0,20.853952,21.270407,20.899265,21.62878,21.290257,22.17776,20.791199,21.468346,20.815523,21.241787,20.891775,21.448986,20.998734,21.439182,20.70837,21.306524,20.730576,21.362772,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16227,2023.0,4.0,23.0,16.0,21.081749,21.681953,20.944166,21.618176,21.194347,21.87209,21.298054,22.282091,20.873726,21.302208,20.95222,21.502592,21.037107,21.493042,20.834093,21.419369,21.17986,22.057756,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16228,2023.0,4.0,23.0,16.0,20.985825,21.441282,20.950598,21.559713,20.875555,21.252804,20.846796,21.348595,20.916235,21.310148,20.953934,21.444803,20.946041,21.273428,20.909025,21.483585,20.772957,21.204157,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16229,2023.0,4.0,23.0,16.0,20.992935,21.378622,20.899698,21.419071,20.902319,21.26813,20.816936,21.252317,20.809925,21.122116,20.893175,21.274529,20.76975,20.939043,20.72061,21.133842,20.89553,21.384348,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16230,2023.0,4.0,23.0,17.0,20.838634,21.128294,20.885666,21.339079,20.911936,21.273903,20.83727,21.307062,20.810598,21.114391,20.914835,21.309666,20.77629,20.96132,20.721903,21.123598,20.78967,21.161652,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,2023.0,4.0,23.0,17.0,20.9338,21.30985,20.90559,21.382614,20.917908,21.275978,20.840122,21.283976,20.810032,21.09725,20.915297,21.27652,20.777576,20.957031,20.723837,21.098843,20.764627,21.121168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,2023.0,4.0,23.0,17.0,20.829842,21.10962,20.906021,21.35466,20.923101,21.277142,20.808418,21.175842,20.806646,21.078949,20.912268,21.25022,20.775063,20.948286,20.71987,21.07126,20.759132,21.09782,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16233,2023.0,4.0,23.0,17.0,20.937016,21.30935,20.898111,21.324938,20.928125,21.278032,20.834967,21.252775,20.80477,21.067133,20.906532,21.225105,21.05396,21.453413,20.71049,21.040253,20.751715,21.072748,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16234,2023.0,4.0,23.0,17.0,20.97512,21.345547,20.897297,21.309061,20.933353,21.279041,20.827702,21.224997,20.952856,21.31045,20.905405,21.209713,20.756674,20.873764,20.982803,21.50748,20.748886,21.056454,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16235,2023.0,4.0,23.0,17.0,20.98656,21.353548,20.878267,21.24459,20.938906,21.2804,20.826496,21.21055,20.785698,20.999928,20.904018,21.196236,20.773386,20.917624,20.689968,20.944803,20.745708,21.041166,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,2023.0,4.0,23.0,18.0,20.79184,21.029041,20.880241,21.24241,20.813128,21.078306,20.830156,21.175941,20.95821,21.30617,20.902765,21.185,20.768059,20.909067,20.996857,21.509003,20.957113,21.401115,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
16237,2023.0,4.0,23.0,18.0,20.806223,21.066679,20.878952,21.235151,20.911562,21.24277,20.829376,21.172476,20.780006,20.973188,20.902056,21.176462,21.05951,21.44264,21.106642,21.61478,20.726072,20.965153,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16238,2023.0,4.0,23.0,18.0,20.942463,21.298418,20.895252,21.277433,20.946325,21.2778,20.822495,21.184021,20.795897,21.011328,20.901068,21.168762,21.154379,21.538544,21.147102,21.653147,20.967133,21.404818,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16239,2023.0,4.0,23.0,18.0,20.98766,21.34262,20.896162,21.250322,20.959362,21.289087,20.850262,21.224812,20.824663,21.06119,20.921026,21.199095,20.765177,20.844244,20.69439,20.872572,20.746344,20.984552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,2023.0,4.0,23.0,18.0,21.00252,21.355463,20.874466,21.205006,20.968458,21.295727,20.816402,21.152697,20.973232,21.309034,20.897146,21.150747,21.083544,21.452848,20.693377,20.89943,20.735928,20.9755,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16241,2023.0,4.0,23.0,18.0,20.783022,20.986551,20.876451,21.20606,20.976177,21.300898,20.818758,21.151299,21.027134,21.363329,20.899649,21.153868,21.185009,21.558666,20.688522,20.902037,20.733526,20.974241,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16242,2023.0,4.0,23.0,19.0,20.830608,21.084856,20.89725,21.238161,20.983309,21.305414,20.855194,21.18447,21.047441,21.381645,20.919117,21.185629,20.757828,20.80095,20.7255,20.972065,20.767607,21.033863,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16243,2023.0,4.0,23.0,19.0,20.95971,21.300348,20.910316,21.272642,20.826492,21.049236,20.841963,21.178553,21.059626,21.389206,20.915405,21.17426,21.118156,21.507324,20.718716,20.957668,20.761446,21.017288,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16244,2023.0,4.0,23.0,19.0,21.003925,21.34305,20.86564,21.164333,20.941671,21.250668,20.86473,21.18661,21.068819,21.393744,20.893074,21.132156,21.201393,21.561605,21.023146,21.498896,20.97807,21.392118,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16245,2023.0,4.0,23.0,19.0,21.017248,21.353191,20.894306,21.2137,20.822378,21.039421,20.83611,21.157158,20.78448,20.915882,20.916382,21.173668,20.747711,20.765114,20.68037,20.852917,20.730856,20.932835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,2023.0,4.0,23.0,19.0,20.795815,20.981855,20.88852,21.197435,20.939436,21.241201,20.86531,21.178837,20.8122,20.986025,20.91182,21.162052,21.112709,21.4866,20.713125,20.929718,20.755661,20.98855,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16247,2023.0,4.0,23.0,19.0,20.778683,20.966084,20.851944,21.122644,20.979322,21.281391,20.805235,21.084051,20.976068,21.275972,20.890059,21.117819,21.204723,21.555735,20.671322,20.853323,20.717144,20.915323,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16248,2023.0,4.0,23.0,20.0,20.814554,21.036047,20.891373,21.199064,20.987873,21.286232,20.834724,21.144749,21.03119,21.338358,20.912838,21.162687,20.738838,20.736593,20.70412,20.923367,20.9606,21.357473,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16249,2023.0,4.0,23.0,20.0,20.95304,21.269358,20.90148,21.228754,20.993261,21.287813,20.867401,21.16909,21.050222,21.353834,20.908329,21.151268,21.063002,21.378696,21.009447,21.464989,20.718763,20.899002,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
16250,2023.0,4.0,23.0,20.0,21.001251,21.317505,20.880468,21.162893,20.997694,21.288462,20.824366,21.111391,20.77507,20.888725,20.907747,21.148027,20.738623,20.742733,20.663965,20.81014,20.743443,20.956402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,2023.0,4.0,23.0,20.0,20.757875,20.902615,20.874935,21.168663,20.77754,20.921562,20.792315,21.052786,20.972868,21.261644,20.88377,21.103914,21.061396,21.37619,21.001577,21.440918,20.965853,21.34736,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16252,2023.0,4.0,23.0,20.0,20.79199,20.986664,20.88083,21.155025,20.81249,21.006033,20.827806,21.114267,20.772058,20.892237,20.892927,21.104162,21.18008,21.505236,20.655218,20.783293,20.709375,20.872412,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16253,2023.0,4.0,23.0,20.0,20.767862,20.944342,20.85534,21.106422,20.934553,21.211033,20.787815,21.036531,20.962284,21.244442,20.868086,21.061525,21.210129,21.532925,20.64623,20.790674,20.696003,20.86347,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16254,2023.0,4.0,23.0,21.0,20.929312,21.227411,20.899862,21.20386,20.803055,20.976084,20.824162,21.099968,21.023977,21.30748,20.909739,21.156263,20.721786,20.674616,20.685013,20.868635,20.948805,21.319574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16255,2023.0,4.0,23.0,21.0,20.985825,21.284435,20.874023,21.13016,20.818916,21.010542,20.868395,21.147926,21.040243,21.32114,20.886091,21.0915,21.1109,21.453106,20.678732,20.857468,21.033894,21.401613,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16256,2023.0,4.0,23.0,21.0,21.001017,21.297066,20.877174,21.13358,20.933687,21.201267,20.811735,21.063993,20.761648,20.84959,20.904613,21.141624,20.71699,20.679296,20.67605,20.852755,20.69748,20.822298,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,2023.0,4.0,23.0,21.0,20.77209,20.912485,20.892763,21.177774,20.971666,21.238441,20.815214,21.07032,20.963282,21.2303,20.899946,21.128323,21.055182,21.349503,20.986645,21.406425,20.7253,20.893446,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
16258,2023.0,4.0,23.0,21.0,20.95585,21.254759,20.888151,21.162457,20.795221,20.94554,20.81258,21.062334,20.759527,20.852135,20.899242,21.122917,20.718521,20.68607,20.638628,20.74587,20.718914,20.88714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,2023.0,4.0,23.0,21.0,20.735874,20.849651,20.86056,21.107843,20.775599,20.92338,20.775364,20.993757,20.743881,20.843071,20.873568,21.074415,20.737574,20.750404,20.625319,20.744823,20.675388,20.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,2023.0,4.0,23.0,22.0,20.730469,20.862156,20.86262,21.109938,20.916893,21.172966,20.77682,20.998468,20.74259,20.851467,20.875616,21.07891,20.731447,20.75079,20.621023,20.747637,20.934753,21.28247,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16261,2023.0,4.0,23.0,22.0,20.75476,20.911083,20.861622,21.105297,20.758661,20.886763,20.775412,20.995247,20.88135,21.095106,20.874617,21.076473,20.73186,20.759958,20.620047,20.751387,20.655281,20.754229,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16262,2023.0,4.0,23.0,22.0,20.75202,20.906092,20.844276,21.053682,20.77561,20.929522,20.774603,20.992746,20.926134,21.142885,20.874247,21.075222,20.73137,20.764765,20.959076,21.363293,20.675686,20.812794,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16263,2023.0,4.0,23.0,22.0,20.751297,20.904793,20.864262,21.11015,20.773209,20.92744,20.774452,20.99141,20.727446,20.81056,20.85956,21.032675,20.703608,20.719997,21.075388,21.477467,20.671778,20.811258,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
