timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1390,2022.0,1.0,10.0,15.0,21.15922,22.710255,21.121328,22.589369,21.116306,22.527365,21.156746,22.629112,21.113909,22.378244,21.10911,22.22628,21.058498,21.739603,21.118109,22.501245,21.118431,22.483505,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1391,2022.0,1.0,10.0,15.0,21.121908,22.654377,21.121103,22.582779,21.116112,22.521236,21.076519,22.47406,21.067377,22.253906,21.107954,22.21002,21.110205,21.877789,21.117424,22.495861,21.1173,22.476809,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1392,2022.0,1.0,10.0,16.0,21.077826,22.555109,21.093302,22.503653,21.11566,22.516039,21.118587,22.561165,21.15161,22.428055,21.082563,22.13998,21.108185,21.843142,21.11742,22.49223,21.117434,22.473415,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1393,2022.0,1.0,10.0,16.0,21.116879,22.616547,21.093477,22.513096,21.1155,22.510616,21.117235,22.53487,21.148071,22.3638,21.108688,22.21884,21.020958,21.673023,21.117558,22.489117,21.117666,22.47033,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1394,2022.0,1.0,10.0,16.0,21.158237,22.69508,21.137804,22.54842,21.155724,22.610083,21.157303,22.631807,21.109947,22.308764,21.107935,22.20433,21.111116,21.887285,21.050785,22.317146,21.11772,22.467003,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1395,2022.0,1.0,10.0,16.0,21.156128,22.653843,21.16135,22.567608,21.153973,22.577871,21.155182,22.596296,21.111547,22.329016,21.082117,22.133734,21.108622,21.841541,21.150738,22.54705,21.116,22.460096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1396,2022.0,1.0,10.0,16.0,21.110804,22.51915,21.131529,22.451183,21.112808,22.458176,21.113644,22.474165,21.063595,22.209532,21.15105,22.247059,21.107569,21.827854,21.146902,22.479553,21.116205,22.457214,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1397,2022.0,1.0,10.0,16.0,21.111712,22.5278,21.131111,22.441217,21.113321,22.468903,21.154871,22.590025,21.103283,22.27358,21.104866,22.147997,21.073547,21.786386,21.14546,22.456686,21.057552,22.304167,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1398,2022.0,1.0,10.0,17.0,21.154108,22.630491,21.156887,22.494352,21.11289,22.463818,21.112585,22.45265,21.102055,22.241081,21.08024,22.099173,21.022335,21.682623,21.112072,22.407051,21.15099,22.510149,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
1399,2022.0,1.0,10.0,17.0,21.109785,22.487629,21.154705,22.463299,21.112827,22.460566,21.15403,22.572443,21.101246,22.225712,21.081215,22.114464,21.1115,21.881124,21.114645,22.427906,21.14651,22.441507,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
1400,2022.0,1.0,10.0,17.0,21.109423,22.497675,21.083193,22.340038,21.153252,22.562143,21.152292,22.541641,21.099619,22.210018,21.124784,22.154097,21.05784,21.70561,21.11412,22.429182,21.112246,22.389866,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
1401,2022.0,1.0,10.0,17.0,21.108572,22.490461,21.086523,22.391804,21.151436,22.531105,21.071724,22.391047,21.14538,22.318243,21.14714,22.173586,21.10924,21.841984,21.114597,22.431293,21.11347,22.40422,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1402,2022.0,1.0,10.0,17.0,21.108492,22.486439,21.131777,22.445364,21.110151,22.412275,21.155136,22.587826,21.143372,22.279575,21.144365,22.132341,21.106993,21.8054,21.114573,22.429977,21.114225,22.40589,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,2022.0,1.0,10.0,17.0,21.15269,22.595144,21.156372,22.479383,21.15154,22.530762,21.111609,22.431282,21.142317,22.261953,21.100561,22.073347,21.073002,21.763288,21.115082,22.428347,21.113968,22.404186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1404,2022.0,1.0,10.0,18.0,21.150219,22.56057,21.15433,22.444586,21.109446,22.39565,21.111979,22.441538,21.104937,22.215145,21.102571,22.101898,21.021345,21.656239,21.113813,22.422043,21.113348,22.400354,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1405,2022.0,1.0,10.0,18.0,21.105736,22.434303,21.081549,22.31541,21.109669,22.409832,21.111328,22.432995,21.107595,22.24448,21.102837,22.109547,21.110079,21.852394,21.113369,22.41719,21.1133,22.396704,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1406,2022.0,1.0,10.0,18.0,21.150412,22.56057,21.128965,22.40251,21.109375,22.40626,21.111065,22.427856,21.10815,22.253174,21.103432,22.115349,21.055742,21.674507,21.113771,22.413185,21.112272,22.390192,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1407,2022.0,1.0,10.0,18.0,21.14806,22.528334,21.126965,22.368715,21.109575,22.4047,21.11039,22.421377,21.108343,22.258253,21.103563,22.116837,21.107605,21.811228,21.112652,22.405642,21.112497,22.386017,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1408,2022.0,1.0,10.0,18.0,21.067263,22.374458,21.15299,22.42728,21.109081,22.400713,21.11008,22.415613,21.107725,22.258741,21.103764,22.116611,21.105114,21.773603,21.113535,22.402205,21.112392,22.380482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1409,2022.0,1.0,10.0,18.0,21.106997,22.461685,21.12386,22.326086,21.108738,22.396097,21.109514,22.409008,21.107193,22.257494,21.077715,22.046167,21.07133,21.731483,21.113007,22.395227,21.112522,22.375265,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1410,2022.0,1.0,10.0,19.0,21.105614,22.439808,21.151175,22.400671,21.10816,22.390768,21.15002,22.509493,21.10846,22.258127,21.104126,22.126268,21.072496,21.753418,21.112247,22.388224,21.11186,22.368307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,2022.0,1.0,10.0,19.0,21.104977,22.433638,21.078566,22.266066,21.148966,22.49279,21.107546,22.371363,21.107832,22.25348,21.103262,22.110622,21.073193,21.76178,21.111166,22.380554,21.05322,22.214071,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
1412,2022.0,1.0,10.0,19.0,21.148903,22.54062,21.153019,22.430208,21.106483,22.355274,21.108162,22.38282,21.107702,22.249521,21.103313,22.106771,21.073265,21.766047,21.11201,22.376831,21.144882,22.416088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1413,2022.0,1.0,10.0,19.0,21.103693,22.394783,21.079214,22.273403,21.14803,22.47445,21.148365,22.482677,21.060377,22.123407,21.10281,22.100145,21.07277,21.766796,21.1113,22.369446,21.14127,22.349188,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1414,2022.0,1.0,10.0,19.0,21.103792,22.405838,21.125923,22.360775,21.10521,22.336197,21.105986,22.346846,21.097803,22.176716,21.102116,22.0935,21.020113,21.637861,21.110312,22.361902,21.049417,22.149717,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1415,2022.0,1.0,10.0,19.0,21.10388,22.400217,21.123974,22.325886,21.146996,22.457832,21.10654,22.359606,21.096062,22.139637,21.1021,22.08809,21.108469,21.824982,21.110317,22.35641,21.08479,22.224436,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
1416,2022.0,1.0,10.0,20.0,21.102877,22.394262,21.150179,22.384132,21.104382,22.321121,21.147215,22.46147,21.14154,22.24124,21.076107,22.014309,21.104946,21.765848,21.041912,22.178436,21.140427,22.34413,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
1417,2022.0,1.0,10.0,20.0,21.10237,22.389301,21.148008,22.35386,21.104643,22.3357,21.104385,22.325468,21.137838,22.19469,21.10247,22.091953,21.070625,21.714735,21.076984,22.24205,21.081629,22.156075,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
1418,2022.0,1.0,10.0,20.0,21.146145,22.497976,21.104465,22.304838,21.14536,22.439493,21.146065,22.446821,21.136637,22.174551,21.100998,22.07357,21.07159,21.730322,21.140541,22.378061,21.138662,22.314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,2022.0,1.0,10.0,20.0,21.100382,22.352459,21.106453,22.340097,21.102854,22.305508,21.14401,22.41648,21.051325,22.002186,21.10037,22.06785,21.071157,21.732569,21.071957,22.159899,21.135365,22.270199,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
1420,2022.0,1.0,10.0,20.0,21.144444,22.47838,21.079155,22.2798,21.103441,22.320406,21.063751,22.26682,21.138561,22.210512,21.07435,21.99376,21.01857,21.60547,21.072062,22.174248,21.077127,22.109583,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
1421,2022.0,1.0,10.0,20.0,21.142365,22.445614,21.080986,22.30697,21.102856,22.31627,21.146648,22.464573,21.135036,22.156685,21.10061,22.07107,21.105843,21.792437,21.137161,22.331564,21.078613,22.129509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1422,2022.0,1.0,10.0,21.0,21.0619,22.290722,21.124832,22.352917,21.102385,22.313969,21.10272,22.308851,21.098724,22.11244,21.09962,22.05348,21.050917,21.608812,21.068344,22.118742,21.135527,22.272787,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1423,2022.0,1.0,10.0,21.0,21.100931,22.37679,21.148891,22.382494,21.143185,22.418243,21.103151,22.3213,21.05221,22.013046,21.099285,22.047794,21.050478,21.61457,21.135044,22.30697,21.133041,22.236376,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1424,2022.0,1.0,10.0,21.0,21.143291,22.468233,21.146248,22.344645,21.141401,22.388908,21.102106,22.313934,21.090267,22.080204,21.072855,21.97269,21.101912,21.733007,21.132088,22.261091,21.13183,22.223192,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
1425,2022.0,1.0,10.0,21.0,21.096865,22.321579,21.07497,22.21573,21.140402,22.377441,21.142921,22.418062,21.135727,22.174833,21.098951,22.050022,21.099453,21.696722,21.131895,22.248732,21.09913,22.183178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,2022.0,1.0,10.0,21.0,21.141932,22.449076,21.105713,22.336788,21.060244,22.225647,21.14115,22.38839,21.132969,22.134983,21.071976,21.964663,21.045677,21.552668,21.101074,22.209177,21.100336,22.207409,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1427,2022.0,1.0,10.0,21.0,21.094883,22.300795,21.105673,22.334236,21.143076,22.424862,21.103132,22.345758,21.13116,22.11627,21.139122,22.076605,21.098858,21.697262,21.100786,22.227987,21.101025,22.21652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,2022.0,1.0,10.0,22.0,21.140453,22.432508,21.105999,22.34102,21.099226,22.270397,21.105467,22.376854,21.09657,22.07416,21.110228,21.94656,21.096905,21.666376,21.102825,22.23862,21.102007,22.223373,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1429,2022.0,1.0,10.0,22.0,21.13785,22.3998,21.07825,22.269464,21.140694,22.39087,21.064108,22.278395,21.052998,21.984682,21.134035,21.999178,21.011292,21.49958,21.10156,22.239403,21.10121,22.223799,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1430,2022.0,1.0,10.0,22.0,21.057474,22.245539,21.121506,22.321991,21.09792,22.252533,21.144554,22.450752,21.133703,22.163189,21.090878,21.929981,21.046663,21.581903,21.102345,22.24256,21.102201,22.226183,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1431,2022.0,1.0,10.0,22.0,21.141174,22.447332,21.145954,22.349934,21.098166,22.26647,21.141048,22.394129,21.131443,22.1124,21.09256,21.958221,21.098713,21.696686,21.034765,22.071028,21.10206,22.224316,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1432,2022.0,1.0,10.0,22.0,21.094444,22.285944,21.143312,22.31141,21.098194,22.263403,21.06065,22.234734,21.095066,22.065008,21.093397,21.966707,21.096836,21.663328,21.134281,22.304115,21.101538,22.221188,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1433,2022.0,1.0,10.0,22.0,21.13952,22.414875,21.10034,22.255974,21.139381,22.3693,21.10155,22.316929,21.09689,22.088547,21.06968,21.908548,21.095669,21.648594,21.130182,22.238188,21.100721,22.21679,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1434,2022.0,1.0,10.0,23.0,21.137108,22.380777,21.10202,22.28541,21.137732,22.340673,21.141247,22.397192,21.051212,21.977438,21.069923,21.923773,21.06292,21.608625,21.129068,22.217876,21.045532,22.073528,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
1435,2022.0,1.0,10.0,23.0,19.795784,19.834682,19.854671,19.906837,19.838015,19.879255,19.421505,19.0765,19.450674,18.932316,20.210764,20.282913,20.882269,21.256107,19.80364,19.685175,19.387236,18.918104,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1436,2022.0,1.0,10.0,23.0,19.133608,18.901808,19.150042,18.875446,19.163357,18.917826,18.578508,17.871965,18.764095,18.059185,19.822811,19.790913,19.759174,19.142092,19.260904,18.997242,18.721828,18.08172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1437,2022.0,1.0,10.0,23.0,18.83232,18.581205,18.842022,18.535511,18.85913,18.59084,18.606783,18.264797,18.814232,18.462132,18.992373,18.340857,19.326546,18.619623,19.001783,18.741428,18.747099,18.43444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,2022.0,1.0,10.0,23.0,18.595255,18.331335,18.603638,18.280367,18.620518,18.337996,18.496395,18.217058,18.724066,18.425945,18.796867,18.28478,19.128754,18.424305,18.783129,18.519215,18.637632,18.367779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1439,2022.0,1.0,10.0,23.0,18.42128,18.174723,18.433699,18.131716,18.447172,18.183546,18.340708,18.079365,18.580467,18.299934,18.344833,17.586552,19.346514,19.028933,18.61388,18.365925,18.491453,18.237644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,2022.0,1.0,11.0,0.0,18.26108,18.02132,18.27269,17.978827,18.285961,18.029644,18.191998,17.93846,18.441628,18.170652,18.460733,18.086573,19.331858,19.053482,18.45982,18.220284,18.352638,18.107796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,2022.0,1.0,11.0,0.0,18.110804,17.86943,18.1175,17.821037,18.13342,17.87509,18.048086,17.79342,18.307682,18.038479,18.426952,18.105738,19.2443,18.95891,18.316824,18.079176,18.220566,17.977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,2022.0,1.0,11.0,0.0,17.993029,17.768015,17.99887,17.722752,18.01508,17.774546,17.93508,17.697836,18.198647,17.94465,18.323263,18.020609,19.17077,18.892159,19.167858,19.79453,18.10873,17.874039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1443,2022.0,1.0,11.0,0.0,17.87711,17.657648,17.879135,17.609869,17.897747,17.663115,17.82218,17.591167,18.08909,17.836727,18.214504,17.920025,19.09815,18.821495,18.163427,17.72158,18.001215,17.768951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,2022.0,1.0,11.0,0.0,17.76106,17.536829,17.756573,17.481375,17.779642,17.53962,17.707726,17.47209,17.980867,17.723202,18.10086,17.803009,19.025625,18.745642,17.74115,17.190012,17.895786,17.658842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,2022.0,1.0,11.0,0.0,17.669863,17.456738,17.663025,17.40205,17.687706,17.459822,17.618324,17.394804,18.476492,18.738737,18.303583,18.26975,18.965773,18.690275,17.58871,17.055737,17.808973,17.57797,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1446,2022.0,1.0,11.0,1.0,17.580107,17.371391,17.568888,17.313444,17.596054,17.373116,17.5293,17.310762,18.010452,17.774206,18.054903,17.795832,18.907433,18.633366,17.736647,17.494421,17.725285,17.496109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,2022.0,1.0,11.0,1.0,17.492807,17.283848,17.475662,17.219503,17.505814,17.282736,17.441763,17.223179,17.825647,17.573914,17.890718,17.599161,18.851246,18.576893,17.713388,17.489664,17.645115,17.415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,2022.0,1.0,11.0,1.0,17.416746,17.212885,17.39552,17.145739,17.427565,17.21025,17.36567,17.152786,17.737381,17.488838,17.800999,17.5131,18.801218,18.529165,17.645502,17.42408,17.573837,17.346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,2022.0,1.0,11.0,1.0,17.345646,17.146706,17.3204,17.076796,17.354538,17.14269,17.294394,17.086975,17.657248,17.41173,17.720901,17.436556,18.754313,18.48451,17.579018,17.359932,17.507408,17.282581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,2022.0,1.0,11.0,1.0,17.280817,17.088533,17.252531,17.017687,17.288303,17.083893,17.229538,17.029537,17.586658,17.345375,17.96569,17.964079,18.710915,18.44412,17.516214,17.300411,17.44621,17.224829,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1451,2022.0,1.0,11.0,1.0,17.220388,17.035059,17.188871,16.96254,17.22649,17.029612,17.16893,16.976427,17.522459,17.28612,18.018272,18.031147,18.6705,18.407238,17.45787,17.246191,18.116611,18.540668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
1452,2022.0,1.0,11.0,2.0,17.15942,16.97699,17.12446,16.901691,17.164013,16.970287,17.107895,16.91846,17.459232,17.224104,17.717493,17.470263,18.629927,18.367971,17.399797,17.189243,18.384228,18.902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1453,2022.0,1.0,11.0,2.0,17.104143,16.926992,17.066442,16.849838,17.107512,16.919416,17.05311,16.868944,17.960302,18.215982,17.581217,17.316757,18.59257,18.333305,17.346983,17.139677,17.441475,17.022886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1454,2022.0,1.0,11.0,2.0,17.049173,16.874746,17.00825,16.795046,17.051136,16.866026,16.998491,16.817034,17.57507,17.387793,17.500502,17.2344,18.555101,18.29709,18.299198,18.97868,17.109869,16.61147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1455,2022.0,1.0,11.0,2.0,16.99738,16.82594,16.952995,16.743639,16.997938,16.816109,16.946344,16.768194,17.39801,17.169275,17.432827,17.168797,18.519156,18.26273,17.376259,17.003378,16.98664,16.494633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,2022.0,1.0,11.0,2.0,16.94443,16.77269,16.896034,16.686678,16.943695,16.761517,16.892408,16.714249,17.32794,17.097757,17.683386,17.695307,18.48221,18.225382,17.025692,16.546349,17.162956,16.953943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1457,2022.0,1.0,11.0,2.0,16.897778,16.730207,16.846472,16.642351,16.896057,16.71837,16.844864,16.67141,17.853336,18.140392,17.422691,17.161669,18.448788,18.194239,16.91802,16.448338,17.150314,16.941128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1458,2022.0,1.0,11.0,3.0,16.85217,16.687904,16.797998,16.597912,16.849108,16.675106,16.798288,16.62855,17.156843,16.691385,17.591524,17.575655,18.41575,18.163137,17.072792,16.855211,17.107811,16.901176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1459,2022.0,1.0,11.0,3.0,16.806133,16.642893,16.748861,16.550272,16.801325,16.628714,16.751093,16.582706,16.870142,16.338453,17.353058,17.088337,18.382025,18.129997,17.082216,16.88163,17.062374,16.856136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,2022.0,1.0,11.0,3.0,16.763618,16.60384,16.704052,16.509598,16.757566,16.588749,16.707924,16.543251,17.044703,16.796696,17.245333,16.987574,18.350574,18.100674,17.044798,16.846447,17.746798,18.184774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1461,2022.0,1.0,11.0,3.0,16.721092,16.563894,16.65935,16.467964,16.714209,16.54805,16.665165,16.503082,17.064413,16.843653,17.188148,16.933878,18.319242,18.070868,17.00595,16.809122,17.240654,17.085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,2022.0,1.0,11.0,3.0,16.679312,16.524231,16.615301,16.426556,16.671722,16.507742,16.623335,16.463333,17.61079,17.906422,17.13216,16.879623,18.288364,18.041285,16.966753,16.771181,16.825232,16.383547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1463,2022.0,1.0,11.0,3.0,16.639122,16.48632,16.572704,16.386913,16.630695,16.469181,16.58282,16.425245,17.19603,17.007332,17.080772,16.830248,18.258364,18.012821,16.928705,16.734638,16.669655,16.208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,2022.0,1.0,11.0,4.0,16.598902,16.44693,16.529596,16.345129,16.589268,16.428783,16.541603,16.385155,17.365005,17.392673,17.03075,16.780788,18.228191,17.983425,16.890741,16.697292,16.843441,16.651869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1465,2022.0,1.0,11.0,4.0,16.562695,16.414478,16.491047,16.311462,16.55197,16.395716,16.504221,16.352156,16.833641,16.34807,16.986818,16.741034,18.200542,17.958557,16.856003,16.665392,16.835562,16.639278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,2022.0,1.0,11.0,4.0,16.523197,16.374561,16.448154,16.26814,16.510984,16.35434,16.463095,16.310781,16.62477,16.115229,16.940285,16.693977,18.170992,17.929398,16.819515,16.629023,16.800072,16.603941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,2022.0,1.0,11.0,4.0,16.487724,16.34245,16.410944,16.235474,16.4749,16.321966,16.426872,16.278381,16.825834,16.61374,16.899446,16.656635,18.143713,17.904451,16.785929,16.597652,16.765966,16.57214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,2022.0,1.0,11.0,4.0,16.450485,16.306507,16.371332,16.197243,16.437092,16.28533,16.388922,16.241695,16.828505,16.619091,16.857975,16.616447,18.11578,17.87785,16.75214,16.565071,16.73044,16.537853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,2022.0,1.0,11.0,4.0,16.414825,16.273138,16.333893,16.162657,16.401112,16.25169,16.35279,16.207989,16.795824,16.588196,16.818779,16.579586,18.088531,17.852417,16.71945,16.534061,16.695843,16.505032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,2022.0,1.0,11.0,5.0,16.37978,16.240294,16.297112,16.12865,16.365732,16.218594,16.31725,16.174809,16.761538,16.555737,16.780722,16.543829,18.061495,17.827185,16.68736,16.503635,16.661745,16.472696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,2022.0,1.0,11.0,5.0,16.344585,16.206528,16.260075,16.093468,16.330147,16.184484,16.281492,16.140602,16.726223,16.521671,16.742947,16.50761,18.033993,17.800835,16.655266,16.47264,16.62763,16.439764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,2022.0,1.0,11.0,5.0,16.309753,16.173073,16.223421,16.058594,16.294922,16.150688,16.246084,16.106693,16.691206,16.487906,16.705853,16.472046,18.006487,17.774479,16.62352,16.441982,16.59389,16.407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,2022.0,1.0,11.0,5.0,16.276329,16.142012,16.188713,16.02711,16.261278,16.11962,16.21226,16.075512,16.657347,16.455976,16.987602,17.034641,17.979542,17.74918,16.592619,16.412619,16.561108,16.376106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1474,2022.0,1.0,11.0,5.0,16.241241,16.107191,16.151602,15.99011,16.22568,16.084183,16.176527,16.039972,16.622717,16.421904,17.083279,17.15158,17.951685,17.721962,16.561192,16.381794,16.527693,16.343306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1475,2022.0,1.0,11.0,5.0,16.209608,16.078922,16.11951,15.962201,16.193941,16.05609,16.144823,16.01188,17.176546,17.493483,16.784561,16.57134,17.925556,17.698183,16.531708,16.354548,16.496475,16.314554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1476,2022.0,1.0,11.0,6.0,16.176886,16.047848,16.08586,15.930393,16.900581,17.412771,16.111769,15.980552,16.786871,16.639612,16.674892,16.448109,17.89871,17.672838,16.501831,16.326097,16.46475,16.284365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,2022.0,1.0,11.0,6.0,22.044243,26.16858,20.879705,24.320137,21.113773,24.581385,21.21363,24.957623,21.973265,25.299334,21.258722,24.105577,21.623142,23.953543,21.417835,24.694935,21.907818,25.402143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1478,2022.0,1.0,11.0,6.0,20.860836,23.524359,21.011887,23.968828,21.037977,23.87501,21.01834,24.003384,20.901917,23.132238,20.999472,23.376158,20.945211,22.570835,21.003178,23.586447,20.894506,23.294373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1479,2022.0,1.0,11.0,6.0,21.142855,23.725134,21.06764,23.673586,21.075686,23.564617,21.103996,23.753698,21.099386,23.206821,21.075579,23.199932,21.068312,22.618242,21.076958,23.408123,21.099623,23.406084,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1480,2022.0,1.0,11.0,6.0,21.209856,23.571169,21.186836,23.633472,21.212769,23.585583,21.183933,23.635633,21.19108,23.158571,21.137878,23.041975,21.066002,22.424076,21.104082,23.171402,21.165205,23.29015,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1481,2022.0,1.0,11.0,6.0,21.163208,23.328403,21.170275,23.382118,21.196432,23.335869,21.16955,23.41567,21.176788,22.935873,21.14675,22.893398,21.090008,22.342503,21.183804,23.177507,21.152962,23.096132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1482,2022.0,1.0,11.0,7.0,21.056417,23.057364,21.03945,23.017492,21.050447,23.001057,21.056,23.105938,21.043438,22.623697,21.03203,22.55664,21.059336,22.218866,21.020502,22.701899,21.017475,22.725859,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
1483,2022.0,1.0,11.0,7.0,21.10811,23.055851,21.155457,23.165514,21.109337,23.021992,21.155544,23.206738,21.08521,22.610363,21.132711,22.676678,21.12741,22.266523,21.104305,22.771122,21.085047,22.780754,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
1484,2022.0,1.0,11.0,7.0,21.136732,23.009897,21.146986,23.034845,21.139656,22.976845,21.147804,23.089949,21.114853,22.575594,21.100006,22.491352,21.122004,22.175686,21.161352,22.82553,21.109072,22.718353,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
