timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8324,2022.0,2.0,27.0,19.0,19.768723,20.589682,17.833384,17.775328,19.07879,19.324045,18.929499,19.303932,17.29464,17.766811,16.585342,16.541756,18.221241,18.309116,18.172932,18.527658,15.399572,15.137476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8325,2022.0,2.0,27.0,19.0,19.795921,20.572842,17.550085,17.388254,19.03488,19.278934,19.566948,20.37825,17.39995,17.777552,16.303713,16.18477,18.16587,18.251148,18.034088,18.306488,15.371152,15.106819,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8326,2022.0,2.0,27.0,19.0,19.835176,20.597923,17.447807,17.26468,19.757929,20.503798,18.984644,19.369175,16.8212,16.626554,16.236057,16.10716,18.118307,18.200321,17.975405,18.237192,16.367798,17.01245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8327,2022.0,2.0,27.0,19.0,19.199692,19.502855,17.382996,17.194145,19.19082,19.515047,18.834812,19.126135,17.314259,17.773348,16.191519,16.059324,18.078022,18.156746,17.939718,18.195637,16.304039,16.613909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8328,2022.0,2.0,27.0,20.0,19.064314,19.303305,17.773418,17.971416,19.057806,19.302908,18.790682,19.073978,17.408663,17.767305,16.15338,16.018494,18.04309,18.118753,17.91233,18.16369,16.681223,17.257795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8329,2022.0,2.0,27.0,20.0,19.780626,20.541412,18.598616,19.290552,19.762815,20.506966,19.528051,20.327429,16.823093,16.607702,16.120577,15.984381,18.013042,18.08717,17.891644,18.140827,17.61286,18.687408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8330,2022.0,2.0,27.0,20.0,19.166122,19.469925,18.835594,19.606455,19.197487,19.51912,18.966793,19.339302,16.535042,16.28298,16.09291,15.956026,17.987705,18.060408,19.145449,20.255518,16.780552,17.15145,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8331,2022.0,2.0,27.0,20.0,19.023853,19.243801,18.956205,19.727242,19.050451,19.277056,19.614304,20.42275,16.430782,16.170126,16.06891,15.931141,17.965023,18.035892,18.155102,18.483276,16.094063,15.845377,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8332,2022.0,2.0,27.0,20.0,18.983196,19.202944,19.053682,19.822388,19.799948,20.554356,19.738674,20.586622,16.359694,16.099232,16.048515,15.910122,17.945147,18.014725,19.361717,20.476994,15.808033,15.511894,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8333,2022.0,2.0,27.0,20.0,19.796005,20.59011,18.639988,19.075918,19.831984,20.550783,19.801334,20.640476,16.300163,16.040634,16.0307,15.891711,17.927937,17.996195,18.28253,18.605892,16.7278,17.344105,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8334,2022.0,2.0,27.0,21.0,19.1463,19.44685,18.469316,18.737484,19.259493,19.55954,19.827547,20.641912,17.05052,17.503689,16.014658,15.875561,17.91362,17.980974,18.139008,18.382292,17.73853,18.791124,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8335,2022.0,2.0,27.0,21.0,19.806574,20.567957,18.518158,18.871164,19.122475,19.347748,19.848917,20.642471,17.207605,17.567087,15.999,15.858984,17.89976,17.965801,18.077745,18.31073,16.901358,17.257307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8336,2022.0,2.0,27.0,21.0,19.176935,19.463291,18.045967,17.958595,19.07802,19.298689,19.223612,19.566643,17.380203,17.801817,15.983999,15.843368,17.886938,17.95153,18.040758,18.270836,17.125462,17.677094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8337,2022.0,2.0,27.0,21.0,19.816921,20.561304,17.746473,17.570328,19.045826,19.26437,19.067268,19.33581,17.354874,17.710894,16.34386,16.52855,17.8745,17.937569,19.27518,20.362242,16.876177,17.154755,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8338,2022.0,2.0,27.0,21.0,19.199745,19.480103,17.618584,17.419468,19.021423,19.23827,19.76201,20.53354,16.764046,16.534273,16.892763,17.326126,17.863163,17.924732,19.429028,20.524426,17.180647,17.719172,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8339,2022.0,2.0,27.0,21.0,19.067614,19.27982,17.538437,17.334776,19.001928,19.21735,19.18655,19.532188,16.478996,16.21632,16.827362,17.087559,17.852146,17.912174,18.422573,18.74505,16.923374,17.195292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8340,2022.0,2.0,27.0,22.0,19.020449,19.225779,17.901772,18.071014,18.985058,19.198729,19.81185,20.597631,17.192593,17.645721,17.108759,17.58482,18.874699,19.63291,18.234613,18.455126,17.22872,17.764454,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8341,2022.0,2.0,27.0,22.0,18.99004,19.19414,18.225994,18.566027,18.972126,19.185116,19.191765,19.515245,17.314205,17.664331,16.598347,16.520935,18.07829,18.21241,18.175003,18.391579,17.936573,18.86986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8342,2022.0,2.0,27.0,22.0,18.966812,19.17042,17.813704,17.726538,18.961178,19.173632,19.063873,19.319027,16.734753,16.506987,16.309683,16.172556,18.990185,19.747421,18.133286,18.349209,17.141691,17.43687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8343,2022.0,2.0,27.0,22.0,19.75426,20.508505,17.54058,17.3552,19.715616,20.44443,19.026245,19.282495,16.451796,16.187553,16.23429,16.090525,19.084923,19.868475,18.101759,18.317911,17.222952,17.612452,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8344,2022.0,2.0,27.0,22.0,19.141502,19.423407,17.445616,17.241867,19.16579,19.464306,18.995863,19.251324,16.356394,16.083632,16.181894,16.037058,18.28129,18.428068,18.07628,18.291418,17.063047,17.310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,2022.0,2.0,27.0,22.0,19.036905,19.255552,17.388323,17.182043,19.060932,19.288424,18.972406,19.22709,16.290354,16.01789,16.1366,15.990106,18.152218,18.228292,18.05676,18.271332,17.215082,17.596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8346,2022.0,2.0,27.0,23.0,18.98623,19.189438,17.343542,17.138416,19.017527,19.229532,18.951885,19.205986,16.235323,15.963496,16.098648,15.952283,18.074932,18.128742,18.038391,18.251879,17.998001,18.886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8347,2022.0,2.0,27.0,23.0,18.500626,18.27649,17.30317,17.098951,18.555897,18.357605,18.45477,18.264658,16.187288,15.917434,16.351381,16.453196,17.68978,17.419973,17.411463,17.05899,16.93787,16.761688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8348,2022.0,2.0,27.0,23.0,18.254261,17.931526,17.270885,17.065731,18.308773,17.999996,18.193348,17.891949,16.760036,17.029264,16.173473,16.047829,18.30161,18.693235,17.134762,16.718233,16.47441,16.137825,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8349,2022.0,2.0,27.0,23.0,18.134428,17.802568,17.241272,17.036016,18.191515,17.87135,18.068907,17.756887,16.361927,16.126392,16.37227,16.485443,18.473154,18.890676,17.001501,16.580425,16.30389,15.954615,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8350,2022.0,2.0,27.0,23.0,18.046482,17.71409,17.214401,17.009277,18.107086,17.786114,17.9774,17.665056,16.195078,15.924785,16.176811,16.051218,18.51964,18.937504,16.89683,16.477152,16.93786,17.25839,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8351,2022.0,2.0,27.0,23.0,17.971832,17.639536,17.189056,16.983839,18.035599,17.714664,17.899418,17.587467,16.141546,15.868293,16.073061,15.925116,18.555914,18.971926,16.806927,16.38918,16.401285,16.123955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8352,2022.0,2.0,28.0,0.0,17.906399,17.57482,17.165234,16.960167,17.973137,17.652895,17.83116,17.52021,16.097874,15.824727,16.038624,15.889232,17.830297,17.579895,17.792852,18.31938,16.144262,15.80398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8353,2022.0,2.0,28.0,0.0,18.538094,18.817049,17.142544,16.93779,17.91704,17.597544,17.769466,17.45961,16.06067,15.788036,16.299707,16.402157,17.540606,17.191195,17.097853,16.785786,16.037775,15.694017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8354,2022.0,2.0,28.0,0.0,18.101543,17.875078,17.120972,16.916437,17.866068,17.54722,17.713076,17.40424,16.02737,15.755383,16.113905,15.982427,17.428347,17.073082,16.797955,16.391912,15.954528,15.612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,2022.0,2.0,28.0,0.0,17.885458,17.563995,17.100168,16.895353,17.819199,17.501339,17.661455,17.353811,15.997596,15.726548,16.01766,15.866199,17.345015,16.992847,16.69381,16.281433,15.886064,15.54845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,2022.0,2.0,28.0,0.0,17.807016,17.4807,17.081167,16.876877,17.776876,17.460783,17.615145,17.309416,15.97062,15.700674,15.987649,15.8358755,17.276682,16.928167,16.619236,16.209759,15.826595,15.492461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,2022.0,2.0,28.0,0.0,17.74609,17.41961,17.062603,16.858786,17.736599,17.421951,17.571278,17.26705,15.944677,15.67547,15.960666,15.808613,17.215055,16.869274,16.555267,16.147625,15.7720375,15.440327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,2022.0,2.0,28.0,1.0,17.695135,17.369366,17.044563,16.841204,17.698507,17.38519,17.529966,17.227089,15.919901,15.6512785,15.936839,15.78447,17.159346,16.81592,16.498327,16.09254,15.722118,15.392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,2022.0,2.0,28.0,1.0,17.649208,17.32398,17.027409,16.824831,17.662354,17.350191,17.490873,17.189106,15.896164,15.627941,16.22828,16.350222,17.107628,16.765474,16.445503,16.039965,15.675306,15.346426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8360,2022.0,2.0,28.0,1.0,17.607368,17.283472,17.010586,16.808548,17.627937,17.317211,17.453825,17.153439,15.873544,15.606034,16.004328,15.848422,17.060364,16.720398,16.397923,15.994454,15.632551,15.305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,2022.0,2.0,28.0,1.0,17.569105,17.24663,16.994616,16.793009,17.595642,17.286385,17.419304,17.120274,15.852236,15.585459,16.247633,16.370438,17.017254,16.679424,16.354958,15.953621,15.593672,15.268634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8362,2022.0,2.0,28.0,1.0,17.533827,17.213148,16.979076,16.777706,17.56517,17.257536,17.386894,17.089375,15.832151,15.566304,16.36564,16.513372,16.97793,16.642693,16.31633,15.917997,15.558478,15.235963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8363,2022.0,2.0,28.0,1.0,17.500942,17.18178,16.965197,16.764753,17.53679,17.230968,17.356968,17.06111,15.813128,15.548068,16.113176,16.008238,16.94112,16.60756,16.279274,15.881824,16.28039,16.627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8364,2022.0,2.0,28.0,2.0,17.468544,17.150396,16.950867,16.750547,17.5083,17.20355,17.327236,17.032164,16.405188,16.680073,15.996421,15.850745,16.905462,16.573236,16.243954,15.847922,15.796701,15.529507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8365,2022.0,2.0,28.0,2.0,17.437773,17.12016,16.936523,16.736141,17.480831,17.17676,17.298916,17.004187,16.021442,15.791078,15.953687,15.802961,16.871832,16.540487,16.210775,15.8157,15.605043,15.286707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,2022.0,2.0,28.0,2.0,17.40882,17.09176,16.922384,16.722145,17.454487,17.15126,17.271774,16.977655,15.873025,15.607164,16.21785,16.322184,16.840092,16.509672,16.179382,15.785194,16.301735,16.646816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8367,2022.0,2.0,28.0,2.0,17.380865,17.064241,16.908306,16.708096,17.428846,17.126272,17.245459,16.95176,15.8345,15.565915,16.349447,16.493156,16.809746,16.480022,16.149464,15.756008,15.8074875,15.540663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8368,2022.0,2.0,28.0,2.0,17.35352,17.037094,16.894289,16.69359,17.403652,17.101303,17.220016,16.926165,15.80367,15.5348015,16.063463,15.922607,16.780622,16.451374,16.121122,15.728524,15.613065,15.296911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,2022.0,2.0,28.0,2.0,17.327658,17.012007,16.880857,16.679869,17.379751,17.07809,17.195978,16.902506,15.77856,15.510146,15.971146,15.819,16.75342,16.425165,16.09468,15.703389,15.547451,15.22287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,2022.0,2.0,28.0,3.0,18.012074,18.323837,16.868238,16.667824,17.356962,17.056194,17.172905,16.880157,15.756015,15.488104,15.936181,15.784536,16.727106,16.39925,16.068312,15.67683,16.25521,16.598425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8371,2022.0,2.0,28.0,3.0,17.584625,17.36651,16.855053,16.655079,17.334276,17.034498,17.149923,16.857996,16.352343,16.630808,15.905021,15.752797,16.701885,16.375137,16.04355,15.653473,16.520628,16.912397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8372,2022.0,2.0,28.0,3.0,17.398876,17.093773,16.842436,16.643244,17.313036,17.014648,17.128796,16.837944,15.970469,15.748245,16.173647,16.277403,16.67869,16.353498,16.020695,15.632373,15.874146,15.613337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8373,2022.0,2.0,28.0,3.0,17.338814,17.026058,16.829699,16.630836,17.292074,16.99469,17.10823,16.818018,15.819254,15.557837,15.965316,15.811983,16.656258,16.332453,15.99897,15.612528,15.656932,15.339877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,2022.0,2.0,28.0,3.0,17.299997,16.987768,16.817526,16.61913,17.272123,16.976133,17.08861,16.799526,15.778599,15.511794,15.891915,15.7395935,16.635075,16.313047,15.978614,15.594393,15.578924,15.25399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,2022.0,2.0,28.0,3.0,17.269348,16.95842,16.806198,16.608955,17.253122,16.958696,17.069706,16.78206,15.749719,15.484129,16.160582,16.265604,16.614464,16.293772,15.958381,15.575309,16.280174,16.624199,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8376,2022.0,2.0,28.0,4.0,17.240618,16.930775,16.794132,16.597475,17.233541,16.940224,17.050224,16.76356,15.724662,15.460073,16.293587,16.440298,16.593725,16.274227,15.93836,15.556742,15.7878895,15.526397,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8377,2022.0,2.0,28.0,4.0,17.215174,16.907133,16.782751,16.586767,17.215088,16.923382,17.032206,16.746887,15.703284,15.440673,16.0098,15.872386,16.57463,16.257189,15.920487,15.541602,15.59207,15.279609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,2022.0,2.0,28.0,4.0,17.19217,16.886444,16.772432,16.577673,17.197842,16.90827,17.015413,16.732004,16.301678,16.586916,16.220339,16.33398,16.55666,16.24152,15.903547,15.527294,15.525394,15.205623,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8379,2022.0,2.0,28.0,4.0,17.170267,16.866484,16.76183,16.567917,17.180605,16.892826,16.998453,16.716728,16.528625,16.843063,15.995224,15.84809,16.539122,16.226158,15.8873825,15.513938,15.478455,15.161279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8380,2022.0,2.0,28.0,4.0,17.150318,16.848494,16.751812,16.559677,17.164188,16.878523,16.982193,16.702517,16.014187,15.799531,16.215296,16.329048,16.52234,16.211624,15.871776,15.500918,15.441301,15.127291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8381,2022.0,2.0,28.0,4.0,17.131319,16.831274,16.741526,16.550224,17.147783,16.863947,16.96585,16.68798,15.843635,15.582911,16.34204,16.500042,16.506098,16.197691,15.857092,15.489255,15.409473,15.099453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8382,2022.0,2.0,28.0,5.0,17.113317,16.815159,16.73244,16.542702,17.132313,16.850546,16.950476,16.674627,16.414454,16.700466,16.061224,15.9448595,16.490442,16.184084,15.842627,15.4770775,15.381147,15.074041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8383,2022.0,2.0,28.0,5.0,17.094633,16.79772,16.722477,16.533445,17.115936,16.835463,16.934217,16.659615,16.011328,15.7984915,15.951389,15.808785,16.47413,16.16914,15.827558,15.463718,15.354007,15.049252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,2022.0,2.0,28.0,5.0,17.076677,16.780987,16.7119,16.523222,17.099684,16.820383,16.917969,16.644548,15.845584,15.58659,15.910604,15.76537,16.458344,16.154852,15.813227,15.451461,15.329686,15.027665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,2022.0,2.0,28.0,5.0,17.059425,16.765108,16.70209,16.514818,17.084229,16.806448,16.902412,16.630562,15.800906,15.542781,15.880485,15.73672,16.442951,16.140762,15.798795,15.438366,16.062067,16.430285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8386,2022.0,2.0,28.0,5.0,17.0417,16.748589,16.691381,16.504974,17.068241,16.791595,16.886406,16.615692,16.374372,16.656988,16.14745,16.259575,16.427343,16.12634,15.78435,15.425434,15.587925,15.34573,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8387,2022.0,2.0,28.0,5.0,17.024504,16.732584,16.680727,16.495125,17.052584,16.777063,16.871023,16.60131,15.984807,15.775455,15.95464,15.828583,16.41216,16.112389,15.770353,15.413016,15.4071,15.111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,2022.0,2.0,28.0,6.0,17.008017,16.717329,16.670456,16.485687,17.037283,16.763025,16.856092,16.587517,15.825067,15.572312,16.159159,16.272577,16.397345,16.098906,15.756653,15.400935,16.11276,16.481812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8389,2022.0,2.0,28.0,6.0,17.648294,17.813385,16.66065,16.477125,17.657251,17.820625,17.534752,17.743584,15.777823,15.522858,16.706347,17.168158,16.892946,16.961699,16.599909,16.842752,17.097685,18.020578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8390,2022.0,2.0,28.0,6.0,17.785812,18.019361,16.650845,16.468702,17.801374,18.039673,17.690233,17.97719,15.740292,15.488185,16.265848,16.212296,16.972342,17.05841,16.746218,17.019455,17.428064,18.424139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8391,2022.0,2.0,28.0,6.0,17.858643,18.095755,16.641073,16.46018,17.876158,18.117537,17.773571,18.06315,16.354301,16.677673,15.990853,15.860833,17.023727,17.108648,16.849014,17.123617,17.633862,18.635885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8392,2022.0,2.0,28.0,6.0,17.917011,18.155893,16.631601,16.45211,17.937027,18.180319,17.842081,18.133516,16.649975,17.01312,15.923749,15.786037,17.069696,17.15613,16.935568,17.210968,16.85707,17.215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,2022.0,2.0,28.0,6.0,17.96651,18.207882,16.622124,16.444033,17.988861,18.234842,18.725222,19.579403,16.132357,15.938372,16.18447,16.309107,17.109655,17.198349,17.0107,17.288206,16.168638,15.911911,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
8394,2022.0,2.0,28.0,7.0,18.006498,18.248224,16.613184,16.43645,18.820177,19.588509,18.188816,18.587723,16.515238,16.84186,16.762194,17.2083,17.142832,17.232285,18.382263,19.545942,16.673788,17.082396,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8395,2022.0,2.0,28.0,7.0,18.89744,19.714901,16.60475,16.428904,19.04355,19.879328,18.097624,18.396149,16.777248,17.145615,16.71527,17.00493,17.17257,17.262955,17.458433,17.846449,17.836472,18.888855,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
8396,2022.0,2.0,28.0,7.0,19.104969,19.976189,17.06841,17.303831,18.433266,18.778872,18.114334,18.411152,16.986788,17.442373,17.449118,18.254812,17.199478,17.290428,18.656937,19.818975,18.063417,19.157322,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
8397,2022.0,2.0,28.0,7.0,18.431583,18.764624,17.402868,17.768913,19.105734,19.87942,18.135794,18.432793,16.971949,17.362686,17.738104,18.651716,18.214874,19.00615,18.853212,20.02764,17.158163,17.529316,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8398,2022.0,2.0,28.0,7.0,18.322062,18.57298,17.016293,16.946947,19.278732,20.108437,18.157963,18.456066,16.393118,16.202505,17.431255,18.037727,18.431786,19.280893,17.854776,18.231443,17.357716,17.911047,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8399,2022.0,2.0,28.0,7.0,19.186142,20.033895,16.785131,16.63081,19.383104,20.21596,18.99516,19.848314,16.106833,15.866715,17.150246,17.437723,18.572498,19.425526,17.701164,17.97488,17.073317,17.364752,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8400,2022.0,2.0,28.0,8.0,19.330097,20.200333,17.208235,17.458906,19.46752,20.298723,18.409214,18.781605,16.84137,17.329012,17.872509,18.718431,18.684753,19.533903,17.675846,17.946419,16.451323,16.192448,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
8401,2022.0,2.0,28.0,8.0,19.431137,20.300587,18.069792,18.8188,19.54351,20.374043,19.135239,19.988834,17.924555,18.962723,17.614502,18.215187,18.785284,19.632275,17.669025,17.941982,16.138405,15.835668,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8402,2022.0,2.0,28.0,8.0,19.51468,20.38136,18.298895,19.102715,18.887676,19.235264,18.558556,18.961782,17.305246,17.793072,17.329426,17.619305,17.967762,18.171682,18.94816,20.092993,16.017565,15.717493,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8403,2022.0,2.0,28.0,8.0,19.591185,20.458515,17.930264,18.39545,19.527481,20.31759,19.2336,20.079597,16.597956,16.414257,18.029737,18.863794,18.82787,19.623652,19.147627,20.320683,16.96288,17.588585,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
8404,2022.0,2.0,28.0,8.0,19.657234,20.523106,17.804327,18.107563,18.930252,19.279593,19.377493,20.2627,16.306479,16.076063,17.7862,18.397734,18.928335,19.770132,18.143818,18.527487,16.863123,17.178087,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8405,2022.0,2.0,28.0,8.0,18.912003,19.226349,18.43604,19.189068,18.783566,19.043585,18.715601,19.090557,16.206715,15.970705,17.101425,17.06219,18.087248,18.26704,17.978851,18.263746,16.280956,16.041475,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,2022.0,2.0,28.0,9.0,19.61371,20.432194,18.126558,18.613209,18.753681,19.017292,19.37689,20.204157,16.143114,15.9124565,16.754396,16.627686,18.991962,19.826216,19.206202,20.351141,16.017193,15.747026,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8407,2022.0,2.0,28.0,9.0,19.313534,19.776703,17.574873,17.5463,18.293564,18.15302,18.518297,18.497993,16.096487,15.874385,16.625248,16.492815,18.027233,17.930412,18.828884,19.468422,15.93061,15.663401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8408,2022.0,2.0,28.0,9.0,19.180866,19.598143,17.332296,17.188902,18.051786,17.800814,18.062376,17.827044,16.066551,15.851375,16.558289,16.428215,17.59925,17.323061,17.767012,17.536854,15.8854885,15.625776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,2022.0,2.0,28.0,9.0,18.50842,18.368628,17.704124,17.957064,17.940296,17.683336,17.894817,17.647303,16.809677,17.280777,16.501013,16.376232,17.461184,17.179586,17.364891,17.024288,15.847999,15.597203,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8410,2022.0,2.0,28.0,9.0,18.198814,17.944479,17.938541,18.343727,17.86323,17.611233,17.785324,17.542625,17.878687,18.951996,16.450678,16.329605,17.36544,17.09143,17.188778,16.847673,15.816471,15.574223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8411,2022.0,2.0,28.0,9.0,18.033495,17.77723,17.514355,17.486359,17.789963,17.545614,17.687893,17.453375,17.272362,17.769127,16.401373,16.286913,17.27936,17.015776,17.04976,16.721321,15.785399,15.551768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,2022.0,2.0,28.0,10.0,18.613688,18.974371,17.24435,17.123747,17.72686,17.489475,17.606993,17.379526,16.621904,16.484747,16.357656,16.248018,18.029943,18.512112,16.940022,16.62395,15.758629,15.53301,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8413,2022.0,2.0,28.0,10.0,18.164131,18.038597,17.164951,17.026611,17.681562,17.449396,18.198837,18.547659,16.414715,16.222149,16.325357,16.218813,17.485283,17.334526,16.864096,16.55751,15.738636,15.519246,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8414,2022.0,2.0,28.0,10.0,17.930738,17.701962,17.577751,17.840204,18.277037,18.61027,17.814293,17.725494,16.340855,16.148737,16.296331,16.193691,18.0645,18.550636,17.858223,18.499647,15.721078,15.508056,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8415,2022.0,2.0,28.0,10.0,17.835478,17.601627,17.83452,18.245632,17.9184,17.825756,17.595217,17.395638,16.287313,16.099718,16.270433,16.170555,18.284513,18.82573,17.188318,17.019629,15.706697,15.499775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8416,2022.0,2.0,28.0,10.0,17.76215,17.534243,17.436878,17.423203,18.35556,18.777151,17.50189,17.298967,16.23877,16.057508,16.24507,16.14898,17.595982,17.463041,16.80701,16.550138,15.692832,15.492103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,2022.0,2.0,28.0,10.0,17.711164,17.488401,17.236727,17.124308,17.91715,17.831776,17.452658,17.2526,16.205576,16.029263,16.226803,16.133465,17.35235,17.128695,16.720863,16.453823,15.682771,15.487799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,2022.0,2.0,28.0,11.0,17.667116,17.450905,17.167484,17.046803,18.35139,18.72477,17.413149,17.21919,16.942097,17.447075,16.210377,16.12024,17.270784,17.044668,16.673244,16.412594,15.67417,15.485027,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
