timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7989,2023.0,2.0,25.0,11.0,18.868757,18.53999,19.600191,19.770596,19.014494,18.713802,18.697844,18.390781,18.799574,18.478964,19.240772,19.05681,19.15806,18.88722,17.923328,17.508848,18.205671,17.835766,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,2023.0,2.0,25.0,11.0,18.827354,18.501482,19.331924,19.207409,18.935503,18.627,18.658602,18.354082,18.771402,18.454805,19.21424,19.032135,18.949297,18.600836,17.89668,17.488068,18.182882,17.817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,2023.0,2.0,25.0,11.0,18.795382,18.473822,19.178156,18.973448,19.512764,19.76201,18.628592,18.328173,18.746677,18.434263,19.190882,19.011158,18.884924,18.531939,17.872917,17.469965,18.16257,17.802229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,2023.0,2.0,25.0,12.0,18.767805,18.450819,19.119635,18.905014,19.145918,18.969082,18.602795,18.306696,18.724474,18.416159,19.169477,18.992071,18.842567,18.493675,18.886385,19.404787,18.144333,17.788654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7993,2023.0,2.0,25.0,12.0,18.742887,18.430063,19.082615,18.869463,18.942635,18.657782,18.579506,18.287306,18.703947,18.399256,19.149214,18.973658,19.58565,19.936085,18.258535,17.966309,18.127544,17.7761,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7994,2023.0,2.0,25.0,12.0,18.720186,18.411354,19.493534,19.667784,19.492462,19.746742,18.558245,18.2698,18.685076,18.383848,19.496147,19.643871,19.092272,18.84228,18.012712,17.628696,18.112177,17.764847,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7995,2023.0,2.0,25.0,12.0,19.376633,19.670416,19.263626,19.164246,19.710634,20.048319,18.538834,18.254148,18.667889,18.370138,19.284334,19.157963,18.894684,18.562674,17.95107,17.562296,18.098162,17.754942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,2023.0,2.0,25.0,12.0,18.98773,18.80139,19.106985,18.91699,19.786173,20.130375,18.520948,18.239927,18.652412,18.35812,19.172955,19.003933,19.623123,19.986755,17.913467,17.528957,18.085352,17.746212,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7997,2023.0,2.0,25.0,12.0,18.802706,18.515503,19.05474,18.854277,19.83956,20.185404,18.504295,18.226904,18.638515,18.347698,19.14325,18.972841,19.120613,18.882034,17.886745,17.507345,18.0736,17.738537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,2023.0,2.0,25.0,13.0,19.421309,19.724304,19.46417,19.650518,19.882618,20.229984,18.488672,18.21489,18.625584,18.338268,19.120405,18.951576,18.920269,18.597223,17.865381,17.491405,18.062737,17.73176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,2023.0,2.0,25.0,13.0,19.010025,18.82473,19.22486,19.126822,19.331139,19.168344,18.472153,18.200132,18.611542,18.325737,19.09993,18.93173,18.864218,18.535402,17.8449,17.473644,18.050192,17.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,2023.0,2.0,25.0,13.0,18.82298,18.54085,19.073296,18.890203,19.714314,19.990383,19.094181,19.38717,18.597677,18.313177,19.08098,18.913582,18.825638,18.49855,17.825567,17.456705,18.037281,17.70948,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8001,2023.0,2.0,25.0,13.0,18.75886,18.468151,19.469059,19.667442,19.282,19.114,18.730667,18.571503,18.58392,18.30072,19.063108,18.896559,18.794237,18.46941,17.80723,17.440638,18.024738,17.69839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,2023.0,2.0,25.0,13.0,18.719059,18.428965,19.221424,19.132114,19.0662,18.798027,18.559921,18.30274,18.570208,18.288351,19.046232,18.880686,19.548782,19.927294,17.789833,17.425447,18.012842,17.688015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8003,2023.0,2.0,25.0,13.0,18.68803,18.399294,19.062235,18.88285,19.594488,19.861303,18.506157,18.239643,18.556555,18.275997,19.030014,18.865398,19.052465,18.823671,17.772938,17.410688,18.001049,17.677769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8004,2023.0,2.0,25.0,14.0,18.661257,18.37391,19.455753,19.657001,19.20336,19.036604,18.474457,18.207956,18.542921,18.263618,19.014027,18.850258,18.856102,18.542397,17.756607,17.396406,17.989124,17.667364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,2023.0,2.0,25.0,14.0,19.31393,19.626041,19.205793,19.117638,19.001516,18.735556,18.449041,18.182404,18.52804,18.248606,18.997725,18.834166,18.80116,18.479465,17.73903,17.378805,17.975384,17.653372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,2023.0,2.0,25.0,14.0,18.91096,18.730145,19.043901,18.8641,18.91901,18.642233,18.42597,18.158962,18.512785,18.2329,18.981194,18.817472,18.762024,18.439905,17.720852,17.360266,17.96074,17.638166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,2023.0,2.0,25.0,14.0,19.408392,19.731472,18.987707,18.795553,18.862993,18.585405,18.404842,18.137577,18.49785,18.217613,18.964718,18.800959,18.72958,18.407747,17.702473,17.341488,17.945795,17.622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,2023.0,2.0,25.0,14.0,18.97585,18.806099,18.951431,18.758057,18.817268,18.540142,18.38507,18.117704,18.483084,18.202662,18.948233,18.784643,18.70019,18.378958,18.723131,19.281649,17.930676,17.607132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8009,2023.0,2.0,25.0,14.0,19.445604,19.765627,19.370903,19.570581,18.776285,18.498999,18.36584,18.098024,18.46818,18.187386,19.305841,19.471903,18.672573,18.351562,19.042156,19.61097,17.915215,17.591118,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8010,2023.0,2.0,25.0,15.0,19.005457,18.833881,19.132446,19.046461,18.740353,18.463322,18.347729,18.07974,18.453602,18.172659,19.091125,18.978065,18.64687,18.326334,18.233831,17.968426,17.899836,17.575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,2023.0,2.0,25.0,15.0,19.470108,19.788664,18.971638,18.790869,19.340227,19.621931,18.331308,18.064138,18.44055,18.16075,18.976286,18.814589,18.623882,18.305109,17.964493,17.60185,17.886099,17.562868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,2023.0,2.0,25.0,15.0,19.02309,18.84754,18.920626,18.728977,19.565098,19.918598,18.950216,19.24293,18.428394,18.150093,18.947023,18.783121,18.603071,18.286427,17.881575,17.510029,17.873335,17.551702,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8013,2023.0,2.0,25.0,15.0,18.813477,18.533802,18.888096,18.696083,19.061474,18.90936,18.599768,18.45073,18.416494,18.139658,19.29291,19.45378,19.371784,19.763126,17.830433,17.460424,17.861235,17.541218,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8014,2023.0,2.0,25.0,15.0,18.738447,18.449703,18.861498,18.669903,18.848032,18.58594,19.059433,19.367273,18.404427,18.128992,19.071901,18.951853,19.608517,20.030445,17.792355,17.424994,17.8499,17.531506,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8015,2023.0,2.0,25.0,15.0,19.367136,19.676601,19.282505,19.479666,19.393856,19.670837,18.667006,18.52057,18.392214,18.118242,18.963696,18.804075,18.974236,18.749577,17.760563,17.396242,17.839037,17.522358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,2023.0,2.0,25.0,16.0,19.596865,19.979574,19.04516,18.952564,19.009811,18.847025,18.476295,18.223618,18.380001,18.107431,18.931255,18.769325,18.768473,18.458488,17.732586,17.371222,17.828407,17.51345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,2023.0,2.0,25.0,16.0,20.279343,21.07713,19.536226,19.830853,20.259026,20.950607,19.948238,20.683613,19.181973,19.454454,19.743143,20.128584,19.19453,19.223125,18.552206,18.770277,19.788328,20.779028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8018,2023.0,2.0,25.0,16.0,20.470045,21.30164,20.171726,20.857265,19.756605,20.110504,20.167913,21.030655,20.168533,21.062357,19.934029,20.434677,20.17162,20.885233,18.676771,18.936996,18.99094,19.341413,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8019,2023.0,2.0,25.0,16.0,20.59576,21.420498,20.37271,21.111385,20.404846,21.153217,19.604448,19.980515,19.657131,20.0665,20.02108,20.505568,20.365522,21.122791,18.750242,19.00198,18.919611,19.15221,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8020,2023.0,2.0,25.0,16.0,20.69765,21.514778,20.4909,21.227982,20.56655,21.349833,20.277164,21.08088,19.626112,19.952625,20.108803,20.591484,19.643852,19.791256,18.811455,19.056797,18.952488,19.171871,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8021,2023.0,2.0,25.0,16.0,20.784863,21.59503,20.588581,21.321985,20.671627,21.454138,19.75077,20.122313,19.667524,19.982288,20.610224,21.373138,20.436562,21.143534,18.86297,19.102251,18.989983,19.203217,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8022,2023.0,2.0,25.0,17.0,20.771563,21.509995,20.67261,21.402603,20.065912,20.376804,20.399912,21.19431,19.710247,20.01935,20.388538,20.918924,20.57314,21.30539,18.905346,19.138498,19.023024,19.231224,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8023,2023.0,2.0,25.0,17.0,20.804441,21.523298,20.747013,21.473663,20.677237,21.405052,19.86248,20.22762,20.57841,21.444052,20.376617,20.853647,20.671488,21.404427,18.941778,19.170528,19.05296,19.257187,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8024,2023.0,2.0,25.0,17.0,20.825005,21.51988,20.368626,20.800043,20.80862,21.578196,19.753107,20.034641,20.78022,21.683916,20.416613,20.889795,19.91163,20.047056,20.194584,21.250422,19.078348,19.279007,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8025,2023.0,2.0,25.0,17.0,20.821163,21.479307,20.756836,21.43591,20.848476,21.591463,20.500044,21.289316,20.820261,21.651865,20.454357,20.925852,19.755703,19.797243,20.393623,21.458878,20.191809,21.138338,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8026,2023.0,2.0,25.0,17.0,20.28037,20.553608,20.425621,20.85095,20.817938,21.492046,19.951769,20.310225,20.78729,21.517076,20.487448,20.95626,19.703617,19.737097,19.456947,19.765762,19.39319,19.680107,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8027,2023.0,2.0,25.0,17.0,20.793966,21.451918,20.810587,21.494843,20.751785,21.346973,19.84733,20.13022,20.713379,21.33763,20.517092,20.984182,19.667908,19.700525,19.331154,19.556093,19.291761,19.496986,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8028,2023.0,2.0,25.0,18.0,20.269365,20.53821,20.897171,21.594479,20.97894,21.718937,20.5551,21.318441,20.79617,21.452902,20.5438,21.00864,20.557913,21.203115,19.287483,19.492386,20.3153,21.2187,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8029,2023.0,2.0,25.0,18.0,20.1524,20.355724,20.89574,21.550516,21.028152,21.76319,19.998264,20.326174,20.783073,21.394909,20.566687,21.028141,19.830265,19.923487,19.263927,19.458609,19.4952,19.73865,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8030,2023.0,2.0,25.0,18.0,20.115133,20.313635,20.552984,20.946674,20.715437,21.18325,19.904554,20.172283,20.375559,20.692713,20.58576,21.042892,19.718754,19.753046,19.24778,19.434862,19.397,19.579897,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,2023.0,2.0,25.0,18.0,20.80629,21.500263,20.893496,21.529118,20.847458,21.430714,20.604898,21.351486,20.821283,21.470045,20.60254,21.05569,20.577692,21.206717,19.232672,19.41169,19.353453,19.518188,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8032,2023.0,2.0,25.0,18.0,20.240572,20.493227,20.861874,21.440166,20.774609,21.28564,20.061344,20.384548,20.73203,21.26929,20.617714,21.066992,20.683447,21.357162,19.219303,19.39048,19.329062,19.485327,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8033,2023.0,2.0,25.0,18.0,20.773853,21.429838,20.56521,20.929237,20.34123,20.560184,20.706575,21.479115,20.360445,20.639648,20.631525,21.077183,20.700174,21.327879,19.206062,19.369017,19.30883,19.457443,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8034,2023.0,2.0,25.0,19.0,20.694954,21.231493,20.877405,21.469145,20.775349,21.334465,20.722733,21.439606,20.29168,20.54498,20.64304,21.084742,20.645815,21.18784,19.194075,19.350098,19.293037,19.435215,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8035,2023.0,2.0,25.0,19.0,20.812868,21.411854,20.90309,21.48389,20.829113,21.396992,20.169056,20.479494,20.257076,20.504263,20.65579,21.095188,20.769896,21.381119,20.422184,21.36862,19.282656,19.421299,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8036,2023.0,2.0,25.0,19.0,20.79808,21.352448,20.90022,21.455364,20.35006,20.577522,20.036081,20.266857,20.233337,20.476898,20.668339,21.106174,20.027464,20.076656,19.463913,19.689386,19.273918,19.409628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,2023.0,2.0,25.0,19.0,20.691101,21.14441,20.632397,20.99411,20.773415,21.322708,20.003134,20.232954,20.215996,20.457256,20.87928,21.447412,19.898169,19.900616,19.365107,19.532742,19.266485,19.40001,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8038,2023.0,2.0,25.0,19.0,20.809792,21.348404,20.562479,20.889917,20.826647,21.381773,19.978449,20.206411,20.201168,20.44008,20.74541,21.205389,19.817926,19.803986,20.51341,21.476942,19.259222,19.390429,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8039,2023.0,2.0,25.0,19.0,20.331493,20.534445,20.915726,21.496033,20.819735,21.342537,19.959661,20.185308,20.18864,20.42497,20.722557,21.155756,20.721626,21.347548,19.557648,19.772127,19.252636,19.38144,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8040,2023.0,2.0,25.0,20.0,20.236677,20.399014,20.874884,21.39057,20.792618,21.277027,19.945637,20.16973,20.178274,20.412737,20.728947,21.161087,19.971087,20.037218,19.436798,19.58436,19.247046,19.373777,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,2023.0,2.0,25.0,20.0,20.788836,21.374325,20.882444,21.388319,20.794514,21.2703,19.933577,20.155321,20.168388,20.400421,20.735708,21.166103,20.74834,21.395967,19.381853,19.513626,20.33603,21.211924,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8042,2023.0,2.0,25.0,20.0,20.760948,21.272255,20.880657,21.371769,20.38688,20.587582,19.924458,20.144073,20.160183,20.389856,20.742765,21.171358,20.711334,21.28861,19.352436,19.481495,19.482136,19.67023,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8043,2023.0,2.0,25.0,20.0,20.765667,21.254213,20.879858,21.359669,20.811926,21.346693,20.6792,21.414639,20.153543,20.380697,20.749964,21.176775,20.720663,21.26216,19.328726,19.455349,20.49689,21.3498,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8044,2023.0,2.0,25.0,20.0,20.793392,21.284039,20.677036,21.02442,20.380648,20.601656,20.80552,21.560091,20.148298,20.37301,20.75726,21.182058,20.047262,20.085043,19.309433,19.434053,19.626429,19.838469,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8045,2023.0,2.0,25.0,20.0,20.365574,20.558645,20.886038,21.382013,20.796179,21.325092,20.205671,20.494751,20.143702,20.365839,20.764563,21.187624,20.72149,21.280745,19.292713,19.414871,19.490072,19.616093,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8046,2023.0,2.0,25.0,21.0,20.269655,20.420748,20.67366,21.012398,20.37178,20.578281,20.087502,20.30947,20.73226,21.363897,20.771606,21.193014,20.615814,21.063791,19.278622,19.39817,19.434607,19.543036,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8047,2023.0,2.0,25.0,21.0,20.69712,21.174358,20.620272,20.930504,20.7531,21.249968,20.044931,20.253637,20.260075,20.506626,20.779598,21.200665,20.628738,21.063995,19.267803,19.386007,19.403957,19.508512,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8048,2023.0,2.0,25.0,21.0,20.76633,21.25734,20.607298,20.916702,20.3564,20.563736,20.024818,20.232838,20.206497,20.42637,20.786892,21.207314,20.722013,21.21147,19.25999,19.377745,20.433323,21.249811,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8049,2023.0,2.0,25.0,21.0,20.813705,21.31738,20.912926,21.435266,20.264763,20.421885,20.74011,21.433031,20.193403,20.411196,20.794353,21.214417,20.090841,20.114578,20.485476,21.393839,19.636625,19.834543,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8050,2023.0,2.0,25.0,21.0,20.362154,20.541126,20.675962,21.018745,20.235628,20.390137,20.803148,21.4805,20.185572,20.40201,20.802538,21.22213,20.779922,21.336632,19.5274,19.716507,20.609812,21.437403,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8051,2023.0,2.0,25.0,21.0,20.276691,20.416206,20.914925,21.419247,20.215237,20.36914,20.815645,21.453688,20.180214,20.396044,20.810816,21.229773,20.058815,20.077194,20.677464,21.624752,19.717094,19.89239,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8052,2023.0,2.0,25.0,22.0,20.247734,20.388275,20.691425,21.0302,20.19938,20.353046,20.292578,20.549614,20.176046,20.391407,20.819307,21.237537,19.923487,19.87973,19.648298,19.835098,19.581095,19.679668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,2023.0,2.0,25.0,22.0,20.222744,20.361088,20.880692,21.347439,20.78705,21.356215,20.782501,21.404675,20.16979,20.382446,20.876066,21.314537,20.71216,21.240685,19.520195,19.64181,19.533775,19.627546,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8054,2023.0,2.0,25.0,22.0,20.20172,20.3373,20.693645,21.021072,20.32831,20.532772,20.697968,21.21068,20.163576,20.37315,20.842464,21.261103,20.600336,21.011568,19.457361,19.560816,19.500265,19.59219,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8055,2023.0,2.0,25.0,22.0,20.808643,21.380102,20.648073,20.949795,20.227709,20.376938,20.305302,20.55006,20.157528,20.364,20.909954,21.358387,20.041847,20.044004,20.630169,21.508942,20.438498,21.144535,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8056,2023.0,2.0,25.0,22.0,20.770887,21.25238,20.635157,20.932993,20.19832,20.34095,20.20336,20.393225,20.15222,20.355104,20.858448,21.273348,19.910736,19.853878,19.657663,19.821959,20.58526,21.35739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8057,2023.0,2.0,25.0,22.0,20.342915,20.514801,20.875553,21.338966,20.177925,20.317703,20.17102,20.358137,20.147926,20.347364,20.867668,21.269293,19.858656,19.799358,19.5342,19.63698,19.790958,19.949476,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8058,2023.0,2.0,25.0,23.0,20.24998,20.37551,20.68866,21.012716,20.159773,20.296743,20.145748,20.329777,20.143435,20.339495,20.85861,21.265213,20.704165,21.240618,19.468603,19.553009,19.642088,19.727768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8059,2023.0,2.0,25.0,23.0,19.751163,19.438364,20.17817,20.044003,19.704525,19.432913,19.647867,19.38783,19.568623,19.236338,20.279507,20.149784,19.818228,19.508272,18.875969,18.443756,19.792187,20.024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8060,2023.0,2.0,25.0,23.0,19.502117,19.089705,19.906057,19.63005,19.458487,19.074196,19.984531,20.133688,19.919212,20.061977,19.98848,19.758972,19.453241,19.007198,18.572603,18.045301,19.098253,18.69392,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8061,2023.0,2.0,25.0,23.0,20.049988,20.218107,19.779377,19.487274,19.341816,18.945704,20.133535,20.36906,20.053368,20.232084,20.189514,20.243708,19.322302,18.867815,18.42018,17.884272,18.797539,18.325808,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
8062,2023.0,2.0,25.0,23.0,19.603643,19.300123,19.692019,19.398436,19.258163,18.861656,19.576492,19.311937,19.47885,19.144146,19.907995,19.704239,19.225134,18.77295,18.30875,17.775,18.659258,18.182543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,2023.0,2.0,25.0,23.0,19.363272,18.953312,19.61694,19.321405,19.186821,18.791138,19.303816,18.916107,19.22749,18.829851,19.734781,19.500328,19.145132,18.696915,18.217674,17.690304,18.554995,18.083105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,2023.0,2.0,26.0,0.0,19.264769,18.847542,19.556826,19.26535,19.126188,18.733223,19.190779,18.796595,19.118582,18.71931,19.651903,19.423656,19.850033,20.098701,18.135532,17.609655,18.466755,17.997057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8065,2023.0,2.0,26.0,0.0,19.186392,18.768272,19.498539,19.208143,19.06865,18.677181,19.10134,18.705704,19.639664,19.782404,19.573116,19.346813,19.31496,18.947895,18.060768,17.537981,18.386864,17.92022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8066,2023.0,2.0,26.0,0.0,19.12354,18.706736,19.446022,19.15712,19.01708,18.627447,19.030033,18.635868,19.821535,20.008665,19.827291,19.88757,19.861143,20.116081,17.994738,17.475399,18.316921,17.853739,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
8067,2023.0,2.0,26.0,0.0,19.068926,18.65367,19.39805,19.110636,18.96979,18.582016,18.968117,18.575966,19.26376,18.928967,19.58665,19.38969,19.3116,18.946983,17.934965,17.418907,18.253922,17.79402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,2023.0,2.0,26.0,0.0,19.02019,18.606438,19.354036,19.068,18.926098,18.540112,18.91291,18.52279,19.036493,18.645264,19.770182,19.833574,19.078896,18.64152,17.880379,17.367336,18.95359,19.167084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8069,2023.0,2.0,26.0,0.0,18.975447,18.563368,19.313183,19.028543,18.885311,18.501114,18.86295,18.474768,19.555513,19.702427,19.529503,19.33447,18.997122,18.555794,17.830229,17.319977,18.452139,18.055834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8070,2023.0,2.0,26.0,1.0,19.606468,19.7906,19.672123,19.737175,18.846987,18.464563,18.817469,18.43102,19.133926,18.798462,19.391712,19.172533,18.93354,18.494555,17.783922,17.276264,18.23799,17.78787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,2023.0,2.0,26.0,1.0,19.20153,18.904016,19.452892,19.272213,18.808924,18.426373,18.77342,18.38681,18.9259,18.536407,19.659534,19.729315,18.877495,18.43879,17.738335,17.23046,18.159895,17.704018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8072,2023.0,2.0,26.0,1.0,18.995768,18.595913,19.299131,19.027576,18.771933,18.388897,18.731274,18.344225,18.842813,18.447834,19.40693,19.198097,18.82643,18.387789,17.694677,17.186167,18.097668,17.640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,2023.0,2.0,26.0,1.0,18.917648,18.506283,19.23536,18.953688,18.736946,18.353928,18.69197,18.305058,18.77682,18.382189,19.29035,19.069988,18.779898,18.34158,17.653181,17.143866,18.800976,19.013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8074,2023.0,2.0,26.0,1.0,18.863693,18.450468,19.190744,18.907185,18.70281,18.319338,18.65417,18.266832,18.71883,18.32431,19.559204,19.6231,18.736025,18.297537,17.613428,17.103125,18.302492,17.902523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8075,2023.0,2.0,26.0,1.0,18.81861,18.404593,19.152641,18.86843,18.669897,18.285904,18.6184,18.230446,18.666018,18.271696,19.328432,19.130486,18.694723,18.2559,17.57541,17.064041,18.849463,19.06308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8076,2023.0,2.0,26.0,2.0,18.777805,18.363222,19.117798,18.833118,18.638063,18.253483,18.58435,18.195667,19.229616,19.37637,19.202888,18.98093,18.65557,18.21627,17.538887,17.026373,18.327639,17.925013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8077,2023.0,2.0,26.0,2.0,18.74278,18.330265,19.086637,18.803156,18.609713,18.227015,18.55428,18.167307,18.826672,18.47853,19.151642,18.927662,18.621447,18.184752,17.507769,16.998144,18.109028,17.651066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,2023.0,2.0,26.0,2.0,18.71173,18.301823,19.058315,18.776806,18.5837,18.203524,18.526728,18.14223,18.653418,18.265879,19.106592,18.883345,18.590523,18.15702,17.479643,16.973457,18.789686,18.998592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8079,2023.0,2.0,26.0,2.0,18.68268,18.275324,19.031326,18.751673,18.558788,18.18103,18.500456,18.118355,18.593891,18.205402,19.06604,18.84332,18.561441,18.130985,17.453228,16.950445,18.285238,17.888683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,2023.0,2.0,26.0,2.0,18.65518,18.250404,19.005556,18.727758,18.534912,18.15952,18.475592,18.095768,18.546421,18.160686,19.028637,18.806593,18.53403,18.106503,17.428297,16.92883,18.830008,19.04784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8081,2023.0,2.0,26.0,2.0,18.628962,18.226744,18.979923,18.703068,18.5117,18.138418,18.45165,18.073832,18.505917,18.1231,18.992775,18.770292,18.508316,18.0838,17.405306,16.909693,19.067564,19.337763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8082,2023.0,2.0,26.0,3.0,18.604538,18.205034,18.957447,18.683426,18.490257,18.119593,18.42998,18.054583,18.470478,18.090963,18.962078,18.74165,18.484169,18.06231,17.382957,16.890001,18.394852,18.009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,2023.0,2.0,26.0,3.0,18.580359,18.183384,18.933586,18.660534,18.4685,18.099903,18.408226,18.034672,18.436758,18.060051,18.930634,18.710014,18.460867,18.041805,17.362072,16.872791,18.154398,17.703388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
