timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23810,2022.0,6.0,15.0,8.0,23.047955,24.17482,23.096233,24.228804,23.058317,24.152994,23.095686,24.25865,23.071146,23.815998,23.06963,23.744112,23.00707,23.475346,23.002281,23.764946,23.07529,23.922049,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23811,2022.0,6.0,15.0,8.0,23.045912,24.16489,23.052277,24.122234,23.093874,24.254496,23.041609,24.13353,23.068459,23.789686,23.026701,23.629818,23.004549,23.456345,23.075974,23.952398,23.072134,23.893814,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
23812,2022.0,6.0,15.0,8.0,23.04451,24.157377,23.068361,24.154306,23.053984,24.127516,23.093456,24.267504,23.05304,23.752384,23.049164,23.686771,23.002907,23.437489,23.070677,23.893684,23.069822,23.867376,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23813,2022.0,6.0,15.0,8.0,23.04309,24.150553,23.089972,24.19947,23.090017,24.233639,23.089727,24.231005,23.051136,23.74117,23.046427,23.652067,23.000164,23.414001,23.00787,23.717505,23.056286,23.83336,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23814,2022.0,6.0,15.0,9.0,23.041254,24.143583,23.086746,24.174543,23.086815,24.204489,23.076761,24.212496,23.006172,23.613987,23.044178,23.628372,23.024927,23.442942,23.00681,23.726484,23.055494,23.824127,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
23815,2022.0,6.0,15.0,9.0,22.053116,22.271059,22.1675,22.418894,22.00627,22.127659,22.546972,23.173473,22.773558,23.160347,22.756207,23.033113,22.422882,22.280872,22.109392,22.023266,22.32631,22.408958,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
23816,2022.0,6.0,15.0,9.0,21.626617,21.69589,22.046207,22.404959,22.18167,22.712734,21.750399,21.797853,22.125479,21.971773,22.637037,22.843046,22.225971,22.018326,22.664057,23.263931,21.97764,21.885635,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23817,2022.0,6.0,15.0,9.0,21.459494,21.54183,21.644932,21.739243,22.119888,22.613073,21.96813,22.415678,21.90263,21.708496,22.190441,22.008532,22.838438,23.229433,21.988092,21.89275,21.837286,21.731745,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23818,2022.0,6.0,15.0,9.0,21.34285,21.446344,21.328058,21.298216,21.545103,21.617992,21.4996,21.576447,21.823046,21.641897,22.013494,21.795605,23.040571,23.50301,21.73768,21.581524,22.535599,23.132181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23819,2022.0,6.0,15.0,9.0,21.285885,21.444635,21.181581,21.159334,21.839222,22.331602,21.217636,21.207943,21.766417,21.59795,21.966234,21.762957,22.4659,22.356483,21.654411,21.508995,21.92764,21.856453,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,2022.0,6.0,15.0,10.0,21.212046,21.383821,21.098305,21.116829,21.900824,22.446646,21.08494,21.086506,21.755892,21.628675,21.9746,21.824463,22.965408,23.387287,21.595274,21.460997,21.703037,21.563826,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23821,2022.0,6.0,15.0,10.0,21.809397,22.581402,21.009663,21.040207,21.880556,22.437435,21.62453,22.207224,21.72972,21.607044,21.964277,21.821999,22.497717,22.395723,21.550644,21.423899,21.637455,21.50455,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23822,2022.0,6.0,15.0,10.0,21.875967,22.60303,21.351164,21.764349,21.864758,22.433466,21.698606,22.280626,21.699873,21.57575,21.944595,21.801046,22.35286,22.19333,21.524834,21.413502,21.589472,21.462843,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23823,2022.0,6.0,15.0,10.0,21.89765,22.630497,21.076483,21.23327,21.352633,21.503294,21.700377,22.290041,21.677038,21.552738,21.930277,21.785923,22.975584,23.398722,22.423105,23.139875,21.560703,21.445467,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23824,2022.0,6.0,15.0,10.0,21.921762,22.662842,21.269054,21.67653,21.68097,22.249142,21.204428,21.371445,21.658566,21.533426,21.91991,21.774347,23.199451,23.704306,21.821785,21.811754,21.531439,21.417086,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23825,2022.0,6.0,15.0,10.0,21.385122,21.649755,21.350979,21.811768,21.768959,22.377705,21.57418,22.186842,21.644186,21.518385,21.913237,21.766775,23.287674,23.797447,21.607576,21.505968,21.50501,21.39011,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23826,2022.0,6.0,15.0,11.0,21.828642,22.603968,21.02022,21.204582,21.774385,22.391512,21.13722,21.320654,21.633629,21.508108,21.909952,21.763382,22.710072,22.641775,21.567633,21.472153,21.48351,21.369154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,2022.0,6.0,15.0,11.0,21.365578,21.6644,21.244877,21.703924,21.781187,22.40659,20.924799,21.034079,21.624903,21.499393,22.23417,22.3741,22.556023,22.421614,21.541624,21.452019,21.46494,21.350754,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23828,2022.0,6.0,15.0,11.0,21.171013,21.410137,21.315807,21.809937,21.786123,22.419653,20.842175,20.958347,22.263523,22.711668,22.402279,22.609074,22.526232,22.396578,21.500303,21.391594,21.449041,21.335232,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
23829,2022.0,6.0,15.0,11.0,21.735456,22.541573,20.991453,21.206587,21.791615,22.433113,20.784632,20.914038,21.891731,21.867098,22.144238,22.072306,23.163017,23.624796,21.474937,21.364613,21.435501,21.322254,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23830,2022.0,6.0,15.0,11.0,21.841488,22.639694,21.21999,21.706537,21.797932,22.447197,20.675884,20.75476,21.764496,21.678732,22.062439,21.948776,23.375704,23.910364,22.387754,23.1071,21.424248,21.311844,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23831,2022.0,6.0,15.0,11.0,21.331486,21.653856,20.970152,21.208817,21.806215,22.463493,21.245358,21.883352,21.753141,21.671803,22.061174,21.953218,23.463478,24.00204,22.695276,23.485498,21.414806,21.303211,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23832,2022.0,6.0,15.0,12.0,21.784922,22.607155,20.833683,21.023714,21.816227,22.48121,20.910522,21.15861,22.340261,22.78261,22.03064,21.892433,23.534346,24.073645,22.81773,23.602812,22.21554,22.825129,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23833,2022.0,6.0,15.0,12.0,21.882412,22.698185,20.697704,20.807062,21.325233,21.563374,21.335278,22.030792,22.59777,23.134909,22.335247,22.471178,23.596312,24.135921,22.066946,22.09599,21.75997,21.792236,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
23834,2022.0,6.0,15.0,12.0,21.377178,21.725412,20.616514,20.709858,21.115156,21.28197,20.949812,21.215513,22.102543,22.117216,22.16703,22.082613,23.653076,24.193316,22.71809,23.434029,21.606153,21.557278,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23835,2022.0,6.0,15.0,12.0,21.199917,21.493822,20.974886,21.42471,21.031826,21.203234,20.772257,20.967737,22.538807,22.996582,22.07645,21.935844,23.705868,24.247272,22.106703,22.140137,21.58701,21.540552,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23836,2022.0,6.0,15.0,12.0,21.768967,22.6255,21.096342,21.592918,20.97504,21.156576,21.319895,22.045652,22.150776,22.160717,22.067318,21.92503,23.123869,23.103468,21.89721,21.845106,21.580284,21.540234,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23837,2022.0,6.0,15.0,12.0,21.33396,21.701849,20.85595,21.134853,20.8371,20.934977,21.445213,22.170969,22.012293,21.957119,22.065237,21.923979,23.59463,24.07368,21.846039,21.797623,21.511282,21.408543,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23838,2022.0,6.0,15.0,13.0,21.792562,22.653402,20.765057,21.014141,21.385077,22.023937,21.492966,22.217897,21.98937,21.939137,22.066628,21.927013,23.763744,24.317017,21.813911,21.771772,22.29048,22.900957,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23839,2022.0,6.0,15.0,13.0,21.895657,22.741562,20.732018,20.985113,21.591549,22.31387,21.022362,21.303389,21.975908,21.929535,22.068335,21.930046,23.81998,24.374409,21.790146,21.751831,21.845196,21.895327,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23840,2022.0,6.0,15.0,13.0,21.396053,21.772018,20.99033,21.479944,21.648497,22.37094,21.437138,22.172987,21.90235,21.79425,22.069767,21.933065,23.247648,23.2504,21.703781,21.60244,22.45459,23.096724,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23841,2022.0,6.0,15.0,13.0,21.225082,21.547028,21.072464,21.57933,21.692541,22.41623,21.032318,21.32702,21.866049,21.750196,22.070892,21.936285,23.729013,24.242605,21.664911,21.561771,21.950968,22.006628,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23842,2022.0,6.0,15.0,13.0,21.794304,22.674097,20.843927,21.145144,21.727299,22.452291,21.450924,22.201777,21.849068,21.734924,22.07198,21.939842,23.244886,23.248537,21.643082,21.54252,21.788664,21.767498,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23843,2022.0,6.0,15.0,13.0,21.897926,22.75315,20.759296,21.0329,21.240467,21.518543,21.032578,21.324244,21.835825,21.724003,22.073286,21.943813,23.075731,23.0065,21.62481,21.52666,21.755243,21.739939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,2022.0,6.0,15.0,14.0,21.400427,21.78157,20.731367,21.009949,21.067865,21.29434,21.462555,22.220161,21.825855,21.716612,22.074715,21.94782,23.717386,24.263332,21.609869,21.51435,21.737196,21.726725,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23845,2022.0,6.0,15.0,14.0,21.254316,21.60282,20.588057,20.747433,20.99888,21.226814,21.044964,21.342506,21.817736,21.710545,22.0761,21.95133,23.860285,24.436613,21.596395,21.50282,21.64164,21.550982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23846,2022.0,6.0,15.0,14.0,21.199179,21.549252,20.50756,20.63509,20.952589,21.186594,20.883425,21.128847,21.811062,21.705824,22.07781,21.954865,23.288641,23.305864,21.5847,21.492998,21.60582,21.510952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,2022.0,6.0,15.0,14.0,21.745121,22.608395,20.466774,20.591154,20.800777,20.924444,20.82923,21.077114,21.805586,21.702082,22.079979,21.958704,23.123957,23.070799,21.574635,21.484585,22.386435,23.004429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23848,2022.0,6.0,15.0,14.0,21.34939,21.756792,20.4369,20.562248,20.717896,20.821295,21.298704,21.984266,21.80143,21.69952,22.082796,21.963734,23.078661,23.027592,21.566027,21.47743,21.95309,22.0301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23849,2022.0,6.0,15.0,14.0,21.790674,22.656641,20.412058,20.539139,20.672445,20.776806,20.976242,21.292696,21.798603,21.698412,22.085686,21.968912,23.047844,23.00192,21.558638,21.47162,22.619238,23.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23850,2022.0,6.0,15.0,15.0,21.925392,22.807404,20.38824,20.515076,20.631418,20.734497,20.829023,21.083576,21.79657,21.698574,22.088932,21.975191,22.96053,22.856081,21.551718,21.466087,22.826069,23.576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23851,2022.0,6.0,15.0,15.0,21.438808,21.848892,20.777212,21.262108,21.231728,21.893812,20.79002,21.047861,21.793652,21.696392,22.088848,21.975595,22.92872,22.8277,21.544565,21.459677,22.175318,22.26773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,2022.0,6.0,15.0,15.0,21.271145,21.621181,20.5342,20.723846,21.39895,22.079817,20.622917,20.746828,21.790287,21.693693,22.08777,21.975267,22.900448,22.799501,21.537098,21.452549,21.971745,21.97349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,2022.0,6.0,15.0,15.0,21.209959,21.556004,20.407467,20.531084,21.539654,22.299644,20.5465,20.650335,21.786173,21.690315,22.085838,21.974146,22.87528,22.774605,21.53054,21.44659,21.916489,21.914413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,2022.0,6.0,15.0,15.0,21.712725,22.527956,20.376406,20.501732,21.595074,22.34105,20.50893,20.615284,21.781498,21.686886,22.082975,21.97258,22.854729,22.756905,21.525156,21.442486,21.882229,21.882803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,2022.0,6.0,15.0,15.0,21.882896,22.749882,20.765316,21.25305,21.639359,22.379704,21.119898,21.794645,21.776165,21.682844,22.432837,22.6343,22.834642,22.738579,21.52007,21.438677,21.854174,21.855583,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
23856,2022.0,6.0,15.0,16.0,21.394285,21.774578,20.525343,20.721727,21.677063,22.41283,20.822723,21.118057,21.770855,21.678951,22.581524,22.843857,22.815683,22.721067,21.515211,21.435207,21.750847,21.673439,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23857,2022.0,6.0,15.0,16.0,23.382883,25.36048,23.225576,25.546278,23.325462,25.300491,23.3446,25.634573,23.185818,24.154892,23.06098,23.674158,23.338305,23.74417,23.405455,24.77312,23.166405,24.219389,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23858,2022.0,6.0,15.0,16.0,22.980186,24.401901,22.980257,24.730259,23.013206,24.51959,22.981928,24.648754,22.997726,23.702925,23.005922,23.488123,22.999891,23.055534,22.994503,23.87023,23.000664,23.784134,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23859,2022.0,6.0,15.0,16.0,23.081303,24.508194,23.082039,24.713755,23.089655,24.53197,23.066416,24.62747,23.048159,23.713444,23.034437,23.482265,23.009132,23.071556,23.05844,23.890715,23.053217,23.806807,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23860,2022.0,6.0,15.0,16.0,23.073236,24.386993,23.0943,24.602137,23.046099,24.317122,23.092463,24.572006,23.044004,23.636786,23.031296,23.427395,23.009281,23.070196,23.181986,24.012869,23.049265,23.734964,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23861,2022.0,6.0,15.0,16.0,23.024796,24.250496,23.013895,24.35288,23.037333,24.283669,23.005827,24.30953,23.012297,23.542068,23.009205,23.359606,23.003614,23.061743,22.997265,23.645573,23.014906,23.638525,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23862,2022.0,6.0,15.0,17.0,23.067127,24.286568,23.059336,24.370434,23.038761,24.207752,23.046783,24.328474,23.038572,23.562164,23.027758,23.37293,23.009874,23.07835,23.046272,23.715923,23.044983,23.66882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23863,2022.0,6.0,15.0,17.0,22.998095,24.098833,23.033735,24.281458,23.036282,24.19691,23.036436,24.28035,23.012585,23.48981,23.009367,23.322218,23.00432,23.072021,23.294008,24.118887,23.014158,23.587673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23864,2022.0,6.0,15.0,17.0,23.013361,24.10811,23.020727,24.199686,23.033178,24.158722,23.035826,24.2376,23.016613,23.483488,23.012125,23.319246,23.005503,23.081398,22.97515,23.506775,23.019817,23.585363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,2022.0,6.0,15.0,17.0,23.022816,24.10768,23.075115,24.285227,23.069677,24.198927,23.074537,24.273512,23.036198,23.51173,23.025839,23.341913,23.010695,23.10076,23.041735,23.636553,23.04148,23.617727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,2022.0,6.0,15.0,17.0,23.062187,24.190556,23.071636,24.227928,23.068283,24.161129,23.072372,24.227585,23.035242,23.49839,23.025349,23.336704,23.01105,23.1095,23.040623,23.614683,23.040936,23.60433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,2022.0,6.0,15.0,17.0,23.019543,24.046772,23.045599,24.135103,23.066776,24.137676,23.070702,24.199131,23.034155,23.493492,23.025364,23.339132,23.012056,23.121601,23.040623,23.60995,23.040678,23.600105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,2022.0,6.0,15.0,18.0,23.020672,24.050684,23.06955,24.185598,23.065542,24.11682,23.06931,24.174044,23.03414,23.49294,23.0257,23.344154,23.011553,23.13119,23.040775,23.606579,23.04028,23.597403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,2022.0,6.0,15.0,18.0,23.02002,24.036118,23.043404,24.085653,23.026485,24.000254,23.029839,24.053562,23.034931,23.495636,23.025877,23.3506,23.012157,23.1437,23.039814,23.602856,23.04057,23.597923,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23870,2022.0,6.0,15.0,18.0,23.060001,24.127934,23.043564,24.079464,23.065653,24.104292,23.068731,24.154272,23.034472,23.497198,23.026316,23.358955,23.012808,23.156319,23.040472,23.603975,23.03983,23.597473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,2022.0,6.0,15.0,18.0,23.057827,24.090544,23.06777,24.12785,23.026987,23.97441,23.067293,24.118828,23.0341,23.500511,23.026587,23.367975,23.013885,23.16997,23.040274,23.604176,23.039375,23.598953,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,2022.0,6.0,15.0,18.0,23.017153,23.969416,23.066431,24.097929,23.02746,23.981358,23.066763,24.101686,23.034359,23.506035,23.027126,23.37845,23.014923,23.183542,23.040585,23.606482,23.039728,23.602812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,2022.0,6.0,15.0,18.0,23.00849,23.957806,23.026775,24.016909,23.034842,24.008675,23.026808,24.019815,23.169935,23.74487,23.011963,23.360672,23.52517,24.157293,23.016722,23.565964,23.240772,23.96191,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23874,2022.0,6.0,15.0,19.0,23.032784,24.017467,23.031672,24.01692,23.009031,23.926863,23.009132,23.958273,22.9977,23.43632,23.014198,23.377123,22.985203,23.110691,23.351547,24.182007,22.988426,23.494267,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23875,2022.0,6.0,15.0,19.0,23.00366,23.927116,23.03072,24.004713,23.037052,23.991415,23.03854,24.025848,23.021345,23.494059,23.014393,23.389368,23.454325,24.02871,22.968052,23.44571,23.02497,23.57889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23876,2022.0,6.0,15.0,19.0,23.033888,23.995983,23.030558,23.994106,23.031294,23.96586,23.00975,23.937944,23.018894,23.496117,23.000607,23.360727,22.96713,23.081303,23.027266,23.57883,23.020763,23.574194,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23877,2022.0,6.0,15.0,19.0,23.057573,24.024933,23.036991,23.977747,23.026278,23.915236,23.067392,24.066704,23.143192,23.716215,23.031025,23.453047,23.019438,23.222075,23.042154,23.61067,23.040344,23.617588,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23878,2022.0,6.0,15.0,19.0,23.015278,23.89508,23.036482,23.969587,23.027006,23.912699,23.065655,24.029188,23.089117,23.57681,23.029804,23.448172,23.019243,23.22586,23.041851,23.604824,23.040415,23.613764,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23879,2022.0,6.0,15.0,19.0,23.03243,23.955637,23.034498,23.968771,23.011732,23.878584,23.028727,23.951593,23.065912,23.549799,22.999556,23.385143,23.488493,24.12688,23.320429,24.108835,23.017525,23.574358,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23880,2022.0,6.0,15.0,20.0,23.027164,23.933807,23.03334,23.951586,23.036823,23.939482,23.006851,23.886076,23.01751,23.497185,23.019688,23.445986,22.956232,23.08757,22.977306,23.454206,23.020555,23.58289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23881,2022.0,6.0,15.0,20.0,23.05655,23.977047,23.04179,23.93413,23.064398,23.976366,23.066977,24.020653,23.042032,23.549072,23.03853,23.479183,23.023071,23.256985,23.043993,23.606989,23.041304,23.62449,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,2022.0,6.0,15.0,20.0,23.008226,23.843817,23.066452,23.98767,23.063198,23.949718,23.065378,23.983702,23.042404,23.540895,23.03247,23.466602,23.022888,23.254995,23.043888,23.59267,23.04174,23.618982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,2022.0,6.0,15.0,20.0,23.057196,23.973684,23.032698,23.890715,23.056723,23.931297,23.058771,23.966309,23.042759,23.539906,23.033567,23.47457,23.018618,23.262917,23.04521,23.596802,23.041296,23.61817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,2022.0,6.0,15.0,20.0,23.056429,23.940798,23.067228,23.973644,23.017939,23.824984,23.058727,23.959543,23.037443,23.535223,23.034136,23.478828,23.020222,23.278013,23.04033,23.59251,23.042002,23.619427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,2022.0,6.0,15.0,20.0,22.998333,23.805738,23.012323,23.836832,23.037489,23.885534,23.024357,23.892,23.016754,23.50345,23.015331,23.448502,23.390602,23.976892,23.017788,23.556898,23.018166,23.577023,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23886,2022.0,6.0,15.0,21.0,23.034384,23.891485,23.022816,23.84946,23.03136,23.862352,23.029076,23.896694,23.019527,23.513683,23.018415,23.458818,22.960619,23.130905,23.020836,23.567106,23.021606,23.58529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,2022.0,6.0,15.0,21.0,23.027534,23.867754,23.037722,23.883026,23.008425,23.786364,23.004747,23.824623,23.068438,23.582508,23.018393,23.461071,23.259043,23.708538,23.021341,23.56964,23.021381,23.584618,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23888,2022.0,6.0,15.0,21.0,23.029669,23.85893,23.01769,23.818096,23.040094,23.859386,23.042023,23.902796,22.991272,23.43079,23.019083,23.463396,22.975328,23.16186,23.020552,23.56812,23.0218,23.584032,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23889,2022.0,6.0,15.0,21.0,23.023304,23.846928,23.039919,23.86394,23.032846,23.834023,23.033756,23.871803,23.03379,23.533464,23.01937,23.464308,23.02174,23.26125,23.277485,24.028057,23.139914,23.778374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
23890,2022.0,6.0,15.0,21.0,22.99872,23.777817,23.035505,23.842533,23.027208,23.823635,23.035086,23.858728,23.02513,23.509941,23.019707,23.464575,23.01674,23.256655,22.97933,23.455908,23.007137,23.533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,2022.0,6.0,15.0,21.0,23.062794,23.917528,23.031942,23.820305,23.056595,23.878382,23.019604,23.802546,23.053211,23.55484,23.039865,23.502907,23.02397,23.28423,23.053818,23.60608,23.055473,23.62375,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23892,2022.0,6.0,15.0,22.0,23.024336,23.818241,23.023508,23.792847,22.999496,23.742086,23.041006,23.856434,23.015684,23.48475,23.016777,23.454073,23.336939,23.86866,23.10828,23.651394,22.99014,23.459793,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23893,2022.0,6.0,15.0,22.0,23.031536,23.819286,23.040731,23.82822,23.04221,23.82961,23.035471,23.830961,23.021591,23.49933,23.020668,23.460567,22.973919,23.152266,23.01808,23.513002,23.03645,23.573929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,2022.0,6.0,15.0,22.0,23.048813,23.853985,23.07575,23.877884,23.07215,23.86689,23.073433,23.88723,23.001297,23.43501,23.041653,23.49932,23.038645,23.293642,23.056717,23.587816,23.058746,23.606789,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23895,2022.0,6.0,15.0,22.0,23.049059,23.846867,23.057083,23.83537,23.017128,23.726614,23.056974,23.8471,23.06062,23.57407,23.041681,23.490705,23.114721,23.402779,23.05701,23.57073,23.058176,23.587894,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23896,2022.0,6.0,15.0,22.0,23.049664,23.844296,23.057835,23.841076,23.07536,23.86742,23.019453,23.752262,23.060019,23.539099,23.020351,23.431873,23.039951,23.266695,23.042757,23.551298,23.045143,23.569294,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23897,2022.0,6.0,15.0,22.0,23.050303,23.840773,23.033155,23.772116,23.074419,23.82711,23.040442,23.78927,23.04354,23.514841,23.044067,23.502798,23.0425,23.284872,23.044405,23.561895,23.046293,23.577417,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23898,2022.0,6.0,15.0,23.0,23.050547,23.836227,23.059942,23.851349,23.055626,23.797035,23.078726,23.870533,23.043837,23.522137,23.044193,23.49234,23.051939,23.273968,23.045599,23.566021,23.046318,23.578466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23899,2022.0,6.0,15.0,23.0,22.390089,22.562117,22.322168,22.422718,22.327888,22.404293,22.099144,21.963919,22.460451,22.403389,22.488623,22.426538,22.449108,22.144955,22.425962,22.375132,22.41632,22.367735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,2022.0,6.0,15.0,23.0,22.09512,22.156847,21.912731,21.820032,22.54892,22.984491,21.621214,21.274868,22.775795,23.15515,22.218273,22.072453,22.214737,21.85284,22.180195,22.069477,22.877357,23.402472,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23901,2022.0,6.0,15.0,23.0,21.96955,22.02891,21.739656,21.627867,21.861881,21.665056,21.64176,21.500557,22.308838,22.22986,22.098034,21.953735,22.107388,21.745,22.059734,21.95101,22.301691,22.242105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,2022.0,6.0,15.0,23.0,22.510315,23.134245,21.611273,21.494452,21.478094,21.118011,21.586168,21.48185,22.411947,22.546936,21.989027,21.839237,22.227245,22.076677,21.953312,21.837807,21.856289,21.540264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23903,2022.0,6.0,15.0,23.0,22.054647,22.20107,21.50325,21.383995,21.303593,20.926905,21.493452,21.389296,21.874695,21.530294,22.163347,22.246223,22.21706,22.07766,21.862469,21.744743,21.663574,21.327806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23904,2022.0,6.0,16.0,0.0,21.570969,21.37065,21.405693,21.282095,21.413754,21.274881,21.40619,21.298899,21.63064,21.25117,21.899067,21.742048,22.168674,22.026203,21.779715,21.658596,21.739561,21.608591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
