timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30924,2022.0,8.0,3.0,18.0,23.549854,23.733824,22.931393,23.166615,23.06387,23.231604,23.464748,24.074207,22.927937,23.079388,22.355598,22.385033,23.256737,23.385704,23.632887,24.511889,22.27825,22.298584,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
30925,2022.0,8.0,3.0,18.0,23.400337,23.541916,23.159517,23.626284,23.526785,24.115091,23.112698,23.332178,22.907278,23.052368,22.355244,22.3842,23.238333,23.36454,23.009747,23.211107,22.270298,22.290688,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,2022.0,8.0,3.0,18.0,23.338638,23.475813,23.253262,23.741755,23.667103,24.273758,22.977654,23.143387,22.89299,23.034355,22.35472,22.383137,23.125063,23.15185,22.847672,22.976326,23.036285,23.746056,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30927,2022.0,8.0,3.0,18.0,23.292948,23.425352,22.987614,23.210571,23.26854,23.469456,22.93343,23.092276,22.77228,22.800982,22.354233,22.382128,23.077858,23.08981,22.807255,22.928202,22.65934,22.861414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,2022.0,8.0,3.0,18.0,23.79201,24.387606,23.20022,23.64486,23.13898,23.28827,23.39115,23.968948,23.322887,23.87114,22.353687,22.381126,23.056034,23.067852,22.784767,22.902245,23.315424,24.141417,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30929,2022.0,8.0,3.0,18.0,23.923136,24.526268,22.9919,23.203257,23.096064,23.238148,23.072813,23.273275,23.046326,23.230701,22.352879,22.379889,23.037006,23.048729,22.768938,22.883192,22.806746,23.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,2022.0,8.0,3.0,19.0,23.974182,24.568846,22.897146,23.065207,23.066793,23.20444,22.94948,23.095995,23.542107,24.201096,22.352028,22.378649,23.020498,23.0324,22.666073,22.68733,23.407545,24.211517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30931,2022.0,8.0,3.0,19.0,23.516392,23.6665,22.862614,23.019255,22.95688,23.002901,23.41317,23.987663,23.139866,23.313171,22.349669,22.374805,23.004404,23.015337,22.625217,22.636808,23.539824,24.300627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30932,2022.0,8.0,3.0,19.0,23.367887,23.469513,22.74605,22.80398,23.479399,24.016912,23.073526,23.252338,22.997316,23.100819,22.346445,22.370007,22.989586,22.999834,22.606565,22.617466,22.950287,23.121275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30933,2022.0,8.0,3.0,19.0,23.30519,23.396982,23.067593,23.43893,23.177,23.334646,23.445772,24.002699,22.952398,23.045101,22.342775,22.364685,22.975325,22.98463,22.591085,22.60109,22.767372,22.859793,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30934,2022.0,8.0,3.0,19.0,23.824091,24.405355,22.842302,22.945463,23.059286,23.165703,23.106018,23.277248,22.920675,23.007326,22.339083,22.359545,22.962357,22.971119,23.45571,24.248278,22.706224,22.790348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30935,2022.0,8.0,3.0,19.0,23.451225,23.59225,22.790535,22.903196,23.524694,24.058916,23.470982,24.020395,22.832212,22.85066,22.33537,22.354317,22.949747,22.957628,22.963963,23.11887,22.66275,22.740227,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30936,2022.0,8.0,3.0,20.0,23.875206,24.461166,22.778248,22.887707,23.185368,23.317732,23.10938,23.247837,22.785088,22.791658,22.656101,22.960754,22.93776,22.944693,22.796291,22.86318,22.627703,22.698662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30937,2022.0,8.0,3.0,20.0,23.460257,23.577997,22.694933,22.734665,23.058071,23.136395,22.968327,23.051735,23.366985,23.912716,22.47736,22.546133,22.926615,22.93291,22.756144,22.81485,22.539684,22.546469,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30938,2022.0,8.0,3.0,20.0,23.297842,23.349228,22.650743,22.673037,23.014297,23.081934,22.916737,22.989542,23.033377,23.156496,22.390787,22.408396,22.915773,22.921425,23.562601,24.357628,23.263168,23.949373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30939,2022.0,8.0,3.0,20.0,23.238811,23.279325,22.627737,22.645977,23.507618,24.026947,22.87707,22.941172,23.455664,24.000645,22.37058,22.383116,22.90496,22.909878,23.016188,23.141254,22.815403,22.942907,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30940,2022.0,8.0,3.0,20.0,23.193617,23.225533,22.99697,23.35341,23.162537,23.262989,22.806322,22.82378,23.0656,23.157227,22.357246,22.36784,22.894245,22.89823,22.831543,22.866943,22.64569,22.689589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30941,2022.0,8.0,3.0,20.0,23.756977,24.31216,23.101929,23.463312,23.02475,23.064245,22.768614,22.77777,22.92466,22.954657,22.665691,22.956072,23.565517,24.183378,22.781504,22.809132,22.596214,22.632263,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30942,2022.0,8.0,3.0,21.0,23.854492,24.365473,22.833065,22.92334,22.978077,23.005888,22.7445,22.75155,22.874165,22.894594,22.516407,22.604166,23.132011,23.218258,22.745132,22.766884,22.558622,22.588655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,2022.0,8.0,3.0,21.0,23.396534,23.460276,23.084593,23.432945,23.490017,23.989569,22.724644,22.73045,22.837843,22.853176,22.445288,22.490435,23.629633,24.211567,22.717073,22.73445,22.506685,22.510183,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30944,2022.0,8.0,3.0,21.0,23.23918,23.238945,22.845652,22.919588,23.131517,23.200356,22.707327,22.711908,22.79735,22.797073,22.42451,22.461082,23.767061,24.35122,22.680075,22.68036,22.47483,22.474808,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30945,2022.0,8.0,3.0,21.0,23.756554,24.255575,22.737413,22.761812,23.52757,24.003141,22.69232,22.696178,22.770496,22.768694,22.701057,22.986992,23.251734,23.316227,22.65818,22.657114,23.220638,23.90567,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30946,2022.0,8.0,3.0,21.0,23.368183,23.41912,23.051327,23.372019,23.170246,23.232752,23.267193,23.790379,23.357794,23.89698,22.513088,22.565357,23.093687,23.08078,22.641972,22.640642,23.399323,24.061575,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30947,2022.0,8.0,3.0,21.0,23.786722,24.278868,23.13292,23.452808,23.011742,23.001484,23.377607,23.854254,22.966883,23.021452,22.738829,23.023163,23.042875,23.022854,22.628426,22.627039,22.811716,22.87451,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30948,2022.0,8.0,3.0,22.0,23.870316,24.334332,23.156487,23.464811,22.95537,22.930817,23.42542,23.888973,22.81424,22.796284,22.827572,23.117916,23.002916,22.976025,22.615582,22.613432,22.633152,22.620409,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30949,2022.0,8.0,3.0,22.0,23.897837,24.34714,22.860172,22.884771,22.93883,22.929743,22.98847,23.022188,22.767448,22.738878,22.559519,22.582346,23.66117,24.254427,22.603363,22.6002,22.572052,22.55092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30950,2022.0,8.0,3.0,22.0,23.41187,23.402208,22.721142,22.67418,22.916674,22.90655,22.815641,22.769062,22.721687,22.678045,22.447521,22.413578,23.747734,24.275436,22.590385,22.585114,22.518658,22.484173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30951,2022.0,8.0,3.0,22.0,23.234789,23.15378,22.656435,22.58614,23.475027,23.974964,22.744198,22.677402,22.721888,22.705585,22.395853,22.343473,23.202553,23.192307,22.577879,22.570553,22.472626,22.425825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,2022.0,8.0,3.0,22.0,23.148457,23.050081,22.661842,22.630404,23.056189,23.050858,22.689613,22.606827,22.709724,22.69543,22.397856,22.376837,23.031843,22.943905,22.565706,22.556082,22.47113,22.453669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30953,2022.0,8.0,3.0,22.0,23.081444,22.969093,23.027447,23.331764,22.868158,22.764833,22.70533,22.67201,22.69104,22.674757,22.389341,22.37201,22.96204,22.858187,22.554285,22.54236,23.170816,23.79308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30954,2022.0,8.0,3.0,23.0,23.022163,22.895288,22.82528,22.875313,22.796793,22.673105,22.700874,22.6769,22.671873,22.652931,22.371546,22.351818,22.904133,22.786226,22.542326,22.527164,22.645065,22.630402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30955,2022.0,8.0,3.0,23.0,23.063725,23.018845,22.597015,22.474054,22.834856,22.789688,22.685211,22.660664,22.654602,22.634516,22.355389,22.334383,22.859283,22.73514,22.5316,22.514818,23.140741,23.655872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30956,2022.0,8.0,3.0,23.0,23.065884,23.034094,22.518492,22.374033,22.841276,22.810635,22.669588,22.643639,22.638504,22.617584,22.340517,22.318638,22.909983,22.870405,22.521322,22.503122,22.648144,22.601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30957,2022.0,8.0,3.0,23.0,23.048428,23.016972,22.572508,22.518446,22.827904,22.797619,22.654774,22.62731,22.62295,22.601145,22.326075,22.303246,22.913792,22.885439,22.511164,22.491549,23.157873,23.657248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30958,2022.0,8.0,3.0,23.0,23.029383,22.996988,22.588985,22.55337,22.812939,22.781427,22.640593,22.611588,22.607136,22.583376,22.311804,22.287933,22.898508,22.871058,22.501036,22.480003,22.660954,22.600447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959,2022.0,8.0,3.0,23.0,23.009153,22.974236,22.577654,22.541718,22.796894,22.762732,22.625834,22.59406,22.590944,22.564602,22.295805,22.268223,22.880972,22.852114,22.490435,22.46747,22.470295,22.337013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,2022.0,8.0,4.0,0.0,22.992334,22.95761,22.565811,22.529585,22.78379,22.7494,22.613794,22.581621,22.576982,22.5499,22.28274,22.25434,22.865572,22.8371,22.480873,22.457,23.099525,23.580362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30961,2022.0,8.0,4.0,0.0,22.974627,22.938755,22.552485,22.514696,22.769781,22.733984,22.600908,22.567257,22.562418,22.53381,22.268988,22.238825,22.848898,22.818546,22.4708,22.445602,22.611652,22.531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,2022.0,8.0,4.0,0.0,22.956121,22.917751,22.53799,22.497213,22.754917,22.716496,22.587278,22.551,22.547243,22.51628,22.254507,22.221615,22.832047,22.799234,22.460163,22.433144,22.424625,22.272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,2022.0,8.0,4.0,0.0,22.939331,22.899746,22.524984,22.48252,22.74143,22.701548,22.574816,22.537043,22.533058,22.500612,22.241186,22.20659,22.816687,22.782383,22.449905,22.42158,22.359219,22.203373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964,2022.0,8.0,4.0,0.0,22.922838,22.881998,22.51211,22.46792,22.728048,22.686676,22.562275,22.523037,22.518929,22.485014,22.227938,22.19165,22.801773,22.765995,22.439476,22.409847,22.429634,22.393715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965,2022.0,8.0,4.0,0.0,22.90663,22.864481,22.49937,22.453407,22.714766,22.671864,22.549686,22.508984,22.504837,22.469461,22.214745,22.176773,22.787252,22.750015,22.42887,22.397943,22.421453,22.387821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30966,2022.0,8.0,4.0,1.0,22.890535,22.847046,22.48664,22.438877,22.701454,22.656996,22.537025,22.494825,22.49066,22.453827,22.201483,22.161837,22.772997,22.734312,22.418,22.38578,22.40101,22.36767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,2022.0,8.0,4.0,1.0,22.875074,22.830757,22.474566,22.425621,22.688639,22.643145,22.524826,22.481613,22.47671,22.438772,22.484196,22.70419,22.75927,22.719463,22.40706,22.373764,22.380337,22.347391,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30968,2022.0,8.0,4.0,1.0,22.859098,22.81343,22.461912,22.411129,22.675213,22.628166,22.512072,22.46733,22.462286,22.422972,22.27161,22.238344,22.745413,22.704237,22.395638,22.36111,22.359322,22.326195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,2022.0,8.0,4.0,1.0,22.842632,22.795074,22.448746,22.39543,22.66119,22.612051,22.498795,22.451986,22.447392,22.406408,22.215559,22.171225,22.73141,22.688612,22.383724,22.347801,22.33717,22.301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970,2022.0,8.0,4.0,1.0,22.826693,22.777716,22.436125,22.380878,22.647583,22.596832,22.485888,22.437477,22.43261,22.390266,22.193886,22.14788,22.717745,22.673601,22.371664,22.334522,22.31656,22.279448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,2022.0,8.0,4.0,1.0,22.810644,22.760233,22.42406,22.367294,22.633783,22.58141,22.472744,22.422733,22.417547,22.373852,22.174006,22.126423,22.704071,22.658587,22.359213,22.32086,22.2965,22.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30972,2022.0,8.0,4.0,2.0,22.794477,22.742613,22.411325,22.352947,22.619781,22.565771,22.459364,22.40775,22.402187,22.357147,22.155605,22.106432,22.690355,22.64354,22.346357,22.306799,22.276814,22.23714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30973,2022.0,8.0,4.0,2.0,22.77974,22.728045,22.399775,22.34129,23.19715,23.664581,22.447262,22.395618,22.387674,22.342524,22.13918,22.090063,22.677622,22.630554,22.333984,22.294146,22.25859,22.218922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30974,2022.0,8.0,4.0,2.0,22.763605,22.710709,22.386965,22.327206,22.841162,22.860668,22.433788,22.380867,22.371946,22.325686,22.12174,22.071274,22.664204,22.616041,22.320854,22.28004,22.239576,22.198812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30975,2022.0,8.0,4.0,2.0,22.748013,22.694057,22.37412,22.313206,22.502586,22.255232,22.42024,22.366161,22.897081,23.327694,22.383112,22.574917,22.651169,22.602045,22.308018,22.266367,22.22094,22.179247,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30976,2022.0,8.0,4.0,2.0,22.732143,22.677221,22.361208,22.29908,22.380005,22.103697,22.406973,22.35171,22.541786,22.537838,22.202206,22.175764,22.638054,22.587988,22.294773,22.252304,22.202412,22.159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,2022.0,8.0,4.0,2.0,22.716331,22.660482,22.348396,22.285116,22.317322,22.035364,22.393461,22.337305,22.426418,22.379808,22.126379,22.073854,23.253996,23.766266,22.280895,22.237703,22.184055,22.140697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30978,2022.0,8.0,4.0,3.0,22.70032,22.643496,22.335331,22.27089,22.457182,22.360706,22.379583,22.322485,22.39201,22.343258,22.100996,22.046844,22.644909,22.465336,22.266296,22.222345,22.165648,22.12151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30979,2022.0,8.0,4.0,3.0,22.682993,22.624138,22.320887,22.254246,22.509441,22.445145,22.3644,22.305374,22.361591,22.309908,22.076216,22.0192,22.435455,22.166985,22.250303,22.204786,22.146154,22.10021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,2022.0,8.0,4.0,3.0,22.666494,22.606817,22.307383,22.239788,22.502628,22.438852,22.350063,22.290218,22.336634,22.284061,22.055035,21.997034,22.379726,22.110422,22.234692,22.188402,22.12765,22.080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30981,2022.0,8.0,4.0,3.0,22.650404,22.590666,22.660713,22.91778,22.49195,22.428133,22.336208,22.276247,22.313976,22.261393,22.035572,21.977573,22.535141,22.466768,22.219273,22.172672,22.109726,22.062819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30982,2022.0,8.0,4.0,3.0,22.633255,22.572771,22.431587,22.410309,22.478437,22.41408,22.321365,22.260593,22.291414,22.237944,22.01578,21.95681,22.557957,22.495422,22.203094,22.155748,22.091152,22.043493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30983,2022.0,8.0,4.0,3.0,22.61502,22.553022,22.33452,22.263151,22.46304,22.397299,22.305422,22.243097,22.268639,22.213509,21.995628,21.934805,22.548517,22.49177,22.186096,22.137531,22.071854,22.022865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,2022.0,8.0,4.0,4.0,22.597345,22.534552,22.30527,22.23256,22.44766,22.38115,22.289984,22.22682,22.247202,22.191246,21.976727,21.914991,22.536272,22.478632,22.169363,22.120056,22.05313,22.003395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,2022.0,8.0,4.0,4.0,22.578901,22.51482,22.281473,22.207378,22.431244,22.36342,22.273735,22.20922,22.225506,22.16825,21.957273,21.89408,22.52205,22.463043,22.151926,22.101458,22.033861,21.982948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30986,2022.0,8.0,4.0,4.0,22.561213,22.497055,22.262054,22.188272,22.415413,22.34747,22.258215,22.193531,22.205019,22.147707,22.214287,22.390982,22.508188,22.448645,22.134903,22.084124,22.697266,23.250294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30987,2022.0,8.0,4.0,4.0,22.542006,22.47655,22.241919,22.166548,22.397985,22.328691,22.24137,22.175234,22.183372,22.124752,22.038641,22.002907,22.493277,22.43239,22.11675,22.06482,22.249372,22.255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988,2022.0,8.0,4.0,4.0,22.522297,22.455347,22.222298,22.145086,22.93457,23.356482,22.224276,22.156422,22.161575,22.10146,21.954641,21.889063,22.478123,22.415758,22.098186,22.04495,21.925117,21.696327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30989,2022.0,8.0,4.0,4.0,22.502445,22.434164,22.203087,22.124254,22.5882,22.584318,22.206993,22.13761,22.139977,22.078547,21.926777,21.859272,22.463165,22.399452,22.079754,22.025366,21.80354,21.544243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30990,2022.0,8.0,4.0,5.0,22.482035,22.412148,22.183598,22.102886,22.210068,21.899088,22.188925,22.117863,22.118114,22.055107,21.900627,21.831167,22.448244,22.383015,22.061354,22.005636,21.733646,21.46888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,2022.0,8.0,4.0,5.0,22.46308,22.39333,22.165997,22.085386,22.620726,22.76453,22.172085,22.101175,22.097946,22.03508,21.878222,21.808792,22.434803,22.369608,22.044155,21.988577,21.874552,21.802858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30992,2022.0,8.0,4.0,5.0,22.4441,22.374372,22.148684,22.068138,22.239649,21.967598,22.15511,22.08432,22.077988,22.015121,21.856829,21.787329,22.42152,22.35629,22.026808,21.97125,21.899113,21.842169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993,2022.0,8.0,4.0,5.0,22.42507,22.355375,22.131504,22.051056,22.067598,21.738821,22.13807,22.06739,22.606308,23.027443,21.836256,21.766722,22.408377,22.343128,22.009415,21.953884,21.886156,21.829931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30994,2022.0,8.0,4.0,5.0,22.406075,22.336357,22.114414,22.034052,21.999405,21.668755,22.120972,22.050373,22.242247,22.222218,22.098122,22.274893,22.39521,22.329943,21.991705,21.936197,21.869516,21.813358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30995,2022.0,8.0,4.0,5.0,22.386591,22.31621,22.096884,22.015957,22.182215,22.087496,22.103283,22.03218,22.45943,22.67179,21.892586,21.82764,22.381645,22.316008,21.973198,21.917269,21.850965,21.794394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30996,2022.0,8.0,4.0,6.0,22.960312,23.417183,22.080872,22.000656,22.217737,22.13521,22.086794,22.016401,21.997143,21.74317,21.83352,21.765068,22.36898,22.303782,21.955503,21.900154,21.833057,21.77711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997,2022.0,8.0,4.0,6.0,23.142155,23.629261,22.065392,21.986483,22.213974,22.139452,22.070663,22.001472,22.404179,22.622873,21.80822,21.74048,22.357304,22.293173,21.938229,21.883825,21.815445,21.760487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30998,2022.0,8.0,4.0,6.0,22.460236,22.256998,22.050827,21.97386,22.746128,23.154188,22.055292,21.987848,22.000526,21.768238,21.786768,21.720768,22.346952,22.284258,21.921928,21.868902,21.798769,21.745253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,2022.0,8.0,4.0,6.0,22.216366,21.924423,22.036211,21.96102,22.219131,22.01826,22.039772,21.973888,21.82831,21.550938,22.041407,22.214855,22.3374,22.276054,21.906162,21.854345,21.782385,21.730125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31000,2022.0,8.0,4.0,6.0,22.13569,21.846338,22.021679,21.948149,21.988884,21.692373,22.02423,21.959793,21.77074,21.499,22.166916,22.38974,22.968096,23.480389,21.891273,21.84064,21.766481,21.715422,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31001,2022.0,8.0,4.0,6.0,22.651592,22.87285,22.007627,21.935822,21.924025,21.630766,22.009,21.946121,22.497663,22.93817,21.717825,21.488255,22.356482,22.169437,21.876877,21.827614,22.433191,22.986635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31002,2022.0,8.0,4.0,7.0,22.275627,22.066498,21.99363,21.923347,22.066069,21.966335,21.993793,21.93222,22.187296,22.191608,21.824469,21.791445,22.161821,21.89898,21.862394,21.814356,21.993422,22.00421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31003,2022.0,8.0,4.0,7.0,22.685768,22.929579,21.980349,21.912441,22.112865,22.042793,21.9794,21.919834,21.87673,21.64984,21.923492,21.93619,22.793087,23.141514,21.848637,21.802425,21.705992,21.51663,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31004,2022.0,8.0,4.0,7.0,22.830019,23.10752,21.967527,21.90206,22.661665,23.089687,21.965286,21.907814,21.776985,21.535868,21.668037,21.45605,22.949883,23.309355,21.835375,21.791029,21.607737,21.398878,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31005,2022.0,8.0,4.0,7.0,22.878965,23.16222,21.954855,21.891827,22.154448,21.99093,21.951077,21.895771,21.733139,21.50029,21.53762,21.282682,23.018324,23.381111,21.822826,21.780357,21.560959,21.35825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31006,2022.0,8.0,4.0,7.0,22.38387,22.207428,21.942026,21.88153,22.481144,22.703367,21.936611,21.88356,21.853989,21.782274,21.80549,21.832354,22.4636,22.285807,21.811264,21.770693,21.66493,21.605944,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31007,2022.0,8.0,4.0,7.0,22.201183,21.970211,21.929163,21.871286,22.622759,22.885832,22.472815,22.909508,21.890495,21.843803,21.91215,21.970081,22.297579,22.066225,22.656641,23.376966,21.689825,21.649918,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31008,2022.0,8.0,4.0,8.0,22.132284,21.907684,22.263699,22.512917,22.6708,22.940458,22.15869,22.198915,21.886791,21.84418,21.67113,21.503609,22.248186,22.023407,21.985716,21.89929,21.683405,21.646637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31009,2022.0,8.0,4.0,8.0,22.086523,21.87298,22.414946,22.720518,22.713232,22.991777,21.860874,21.675295,22.516083,23.042639,21.54647,21.331383,22.886742,23.272964,21.765945,21.595955,21.674171,21.639088,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31010,2022.0,8.0,4.0,8.0,22.622179,22.92322,21.979366,21.845228,22.259209,22.122469,21.768997,21.572756,21.996557,21.89486,21.641119,21.56362,22.446976,22.317364,21.717575,21.55433,21.664501,21.630901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,2022.0,8.0,4.0,8.0,22.795795,23.139278,22.131393,22.213638,22.591776,22.84457,21.730677,21.544722,21.803822,21.62706,22.007378,22.243034,22.2913,22.097235,22.570711,23.200487,21.654766,21.622343,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31012,2022.0,8.0,4.0,8.0,22.329424,22.219398,22.238636,22.375288,22.734821,23.043488,21.816612,21.753736,21.762873,21.591984,21.84701,21.858978,22.257494,22.070084,22.003792,21.936459,21.645126,21.613562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,2022.0,8.0,4.0,8.0,22.73791,23.081032,22.270815,22.42055,22.779205,23.097376,21.843899,21.80412,21.844955,21.789621,21.636768,21.479101,22.237799,22.06043,21.809576,21.668459,21.635782,21.604822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,2022.0,8.0,4.0,9.0,22.343695,22.2588,21.978561,21.866182,22.332645,22.241728,21.83627,21.801247,21.86671,21.826979,21.577127,21.411264,22.331394,22.269978,22.644608,23.290653,22.421501,23.099161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31015,2022.0,8.0,4.0,9.0,22.735357,23.084133,22.180374,22.312239,22.6653,22.962322,22.432568,22.936394,22.494022,23.017477,21.982815,22.209412,22.36222,22.321184,22.078506,22.038622,21.852262,21.825602,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31016,2022.0,8.0,4.0,9.0,22.883303,23.27556,22.291374,22.477013,22.803284,23.153744,22.479433,22.869307,22.591656,23.030743,22.168858,22.462166,22.36311,22.325624,21.881517,21.765429,22.420635,22.988333,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
31017,2022.0,8.0,4.0,9.0,22.937273,23.338314,22.32916,22.528994,22.848522,23.209517,22.512722,22.896627,22.08999,22.03499,21.82991,21.766535,22.361452,22.325905,21.833723,21.724083,21.912619,21.884306,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31018,2022.0,8.0,4.0,9.0,22.98326,23.393513,22.361666,22.574144,22.38807,22.325405,22.059864,22.011442,21.934238,21.821154,22.022226,22.182465,22.359404,22.325615,21.805904,21.706692,21.737785,21.642408,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
