timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10045,2023.0,3.0,11.0,18.0,18.589708,19.398954,18.326204,19.14593,17.7394,18.05727,18.236433,19.141632,15.354226,15.154651,15.031705,14.926654,16.141464,16.288923,15.907745,16.273434,15.624997,16.272074,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10046,2023.0,3.0,11.0,18.0,18.71478,19.558111,17.948107,18.44522,18.584898,19.464554,18.467316,19.443401,16.092596,16.640701,14.994591,14.886036,16.19745,16.36315,16.03465,16.438328,16.777084,18.002913,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
10047,2023.0,3.0,11.0,18.0,18.78349,19.62057,17.362852,17.322016,18.74925,19.655066,18.588037,19.556982,16.256212,16.726028,14.964479,14.854866,17.264332,18.116165,16.111544,16.508678,15.908308,16.384974,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10048,2023.0,3.0,11.0,18.0,18.833427,19.658861,17.49996,17.765247,18.844105,19.736223,18.676228,19.631674,15.633354,15.475178,14.947297,14.846294,16.494814,16.734392,16.159529,16.540161,16.128021,16.757465,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10049,2023.0,3.0,11.0,18.0,18.857828,19.658068,17.711346,18.099888,18.898241,19.759762,17.981012,18.398373,15.313105,15.094156,14.928274,14.828702,16.38025,16.523176,16.17109,16.51349,15.864354,16.214987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,2023.0,3.0,11.0,19.0,18.92071,19.730547,17.663124,17.957766,18.99499,19.869432,17.8757,18.235998,15.2032385,14.969382,14.940421,14.863536,17.40701,18.234802,16.244299,16.603907,16.197748,16.8066,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10051,2023.0,3.0,11.0,19.0,18.933598,19.719662,18.246794,18.97069,18.2921,18.64784,18.595383,19.447935,15.130025,14.892318,14.949398,14.886168,16.61979,16.838158,16.241777,16.566044,17.06813,18.18474,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10052,2023.0,3.0,11.0,19.0,18.162733,18.39769,18.471792,19.300787,18.971975,19.80132,18.791695,19.727173,15.068684,14.828195,14.946702,14.885356,16.50207,16.633692,16.31239,16.661026,16.185532,16.589014,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10053,2023.0,3.0,11.0,19.0,18.00837,18.18349,18.558325,19.38123,19.08245,19.943573,18.131659,18.562542,15.863729,16.377325,14.937508,14.872346,16.478575,16.606613,16.343494,16.687872,15.44527,15.199125,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10054,2023.0,3.0,11.0,19.0,18.823837,19.600065,18.633808,19.45366,18.383913,18.722122,18.803398,19.700293,16.064314,16.501486,14.937869,14.876068,17.537292,18.390886,16.36784,16.705544,15.102613,14.7976265,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10055,2023.0,3.0,11.0,19.0,18.110792,18.361546,18.210999,18.705956,18.254984,18.531921,18.178818,18.609367,16.216051,16.685543,14.945356,14.890548,16.720966,16.941854,16.386806,16.71753,16.00443,16.623125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10056,2023.0,3.0,11.0,20.0,18.827847,19.591082,17.975533,18.25295,18.986645,19.781796,18.817892,19.68277,17.143818,18.196947,14.934221,14.872578,16.57817,16.703152,16.402182,16.72647,17.06593,18.17933,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
10057,2023.0,3.0,11.0,20.0,18.922665,19.706593,18.04335,18.443493,18.369516,18.701242,18.190643,18.58428,16.489199,16.97037,14.935468,14.877495,17.607601,18.44633,16.418474,16.738565,17.285461,18.428244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10058,2023.0,3.0,11.0,20.0,18.981304,19.760527,17.933372,18.208921,19.029472,19.816628,18.071085,18.399578,15.7528,15.547625,14.943794,14.893794,16.784662,16.993246,16.43257,16.748512,16.347744,16.74335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,2023.0,3.0,11.0,20.0,19.027266,19.802116,18.005024,18.39972,19.156347,19.990017,18.816856,19.672535,15.415349,15.153689,14.9210825,14.856178,16.6427,16.762444,16.445618,16.757353,15.593872,15.340806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10060,2023.0,3.0,11.0,20.0,19.059454,19.825853,17.903519,18.173702,19.21611,20.045534,18.94824,19.839947,16.117636,16.582012,14.935889,14.885233,17.606777,18.3891,16.445158,16.745258,15.226878,14.902299,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10061,2023.0,3.0,11.0,20.0,19.068214,19.810625,17.940598,18.296144,18.50788,18.824902,18.251373,18.625887,17.165148,18.152998,14.949684,14.909324,17.736853,18.571712,17.735983,18.896585,15.068648,14.73461,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10062,2023.0,3.0,11.0,21.0,19.128357,19.888664,17.462568,17.371424,18.377268,18.630917,18.916885,19.752625,16.579556,17.067446,14.939238,14.890838,16.91062,17.094692,16.784258,17.181135,14.960802,14.627036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10063,2023.0,3.0,11.0,21.0,18.329987,18.524082,17.13375,16.942535,19.118563,19.905437,18.288675,18.668648,15.817933,15.596796,14.940742,14.895091,17.866968,18.7407,16.637266,16.923393,15.936177,16.55434,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10064,2023.0,3.0,11.0,21.0,18.148165,18.26614,17.007301,16.798538,19.200397,19.995111,18.128885,18.415966,15.47708,15.203744,14.918399,14.858774,17.853626,18.676022,16.5794,16.835615,16.960844,18.02303,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10065,2023.0,3.0,11.0,21.0,18.090464,18.219582,16.92243,16.71247,18.55989,18.883844,18.111357,18.41521,15.345909,15.062672,15.226971,15.43791,17.010796,17.178736,16.600336,16.880375,17.222496,18.33431,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10066,2023.0,3.0,11.0,21.0,18.907312,19.638916,17.287657,17.460564,18.372065,18.58887,18.047764,18.324083,15.251942,14.967374,15.795299,16.289192,16.81704,16.886568,16.553247,16.801264,16.227695,16.53522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,2023.0,3.0,11.0,21.0,19.017023,19.77421,17.659546,18.038025,19.16526,19.955997,18.877655,19.734766,15.175066,14.890944,15.27839,15.204993,16.775463,16.855728,16.592607,16.872555,15.531965,15.246921,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10068,2023.0,3.0,11.0,22.0,18.2638,18.473572,17.216381,17.135103,18.544239,18.877768,18.269428,18.664488,15.111148,14.829472,14.987644,14.8552265,17.749577,18.503786,17.89646,19.061617,16.220835,16.792097,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
10069,2023.0,3.0,11.0,22.0,18.987766,19.735744,17.376904,17.59221,18.351143,18.557463,18.085964,18.351086,15.054507,14.77477,14.940187,14.820773,17.869976,18.68504,16.832815,17.153795,16.05409,16.317032,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10070,2023.0,3.0,11.0,22.0,18.259438,18.47058,17.668406,18.042456,19.13034,19.889399,18.883148,19.706491,15.656993,15.959731,15.202196,15.337457,17.979769,18.811731,16.768478,17.050728,16.192175,16.569464,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10071,2023.0,3.0,11.0,22.0,19.000635,19.751028,17.198467,17.092663,18.528217,18.832287,18.286407,18.651789,16.818974,17.732237,15.895967,16.416105,17.092127,17.233269,16.73777,17.013569,16.093346,16.366407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10072,2023.0,3.0,11.0,22.0,18.247555,18.433744,17.385931,17.608248,18.410044,18.648891,18.176935,18.47713,16.299963,16.748861,15.683984,15.900511,16.942558,17.023207,16.724644,16.999329,16.23643,16.615507,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10073,2023.0,3.0,11.0,22.0,18.118658,18.249983,18.196404,18.92252,18.378016,18.618843,18.153229,18.455208,15.592772,15.357267,16.04183,16.547777,16.878065,16.95501,16.716967,16.991646,16.125107,16.402328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,2023.0,3.0,11.0,23.0,18.91637,19.615625,17.931274,18.410803,18.352116,18.59282,18.135191,18.436895,15.932966,16.231682,15.829926,16.051365,16.830132,16.906868,18.021791,19.185684,15.519965,15.243198,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
10075,2023.0,3.0,11.0,23.0,18.205528,18.19664,17.351564,17.277998,17.854534,17.654034,18.200064,18.538717,15.59248,15.410742,15.39812,15.319463,16.43327,16.17707,16.68872,16.48984,15.180987,14.848767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10076,2023.0,3.0,11.0,23.0,17.833197,17.65277,17.092724,16.889093,17.584423,17.266123,17.591314,17.389187,15.337642,15.064872,15.21567,15.07149,16.21259,15.8768425,16.107681,15.697732,15.067664,14.724575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,2023.0,3.0,11.0,23.0,17.6954,17.5037,16.990862,16.777506,17.459267,17.131632,17.309935,17.003988,15.239005,14.957262,15.464586,15.598228,16.958765,17.38166,15.897481,15.468862,14.987162,14.645795,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10078,2023.0,3.0,11.0,23.0,17.59953,17.407516,16.917515,16.702188,17.36593,17.037643,17.174547,16.85787,15.169022,14.887087,15.229238,15.094247,17.164099,17.619413,15.752868,15.326398,14.918201,14.579271,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10079,2023.0,3.0,11.0,23.0,17.524559,17.33469,16.859665,16.645632,17.289026,16.963072,17.077906,16.762764,15.112095,14.832176,15.108047,14.959051,16.41839,16.16555,15.638496,15.216156,14.857316,14.521236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,2023.0,3.0,12.0,0.0,17.459919,17.271818,16.806473,16.591188,17.219894,16.89508,16.99606,16.681816,15.061663,14.783444,15.052932,14.900832,16.14463,15.804065,15.544051,15.129048,14.803016,14.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,2023.0,3.0,12.0,0.0,17.405947,17.221422,16.762619,16.549612,17.161272,16.840353,16.928719,16.618525,15.019317,14.744655,15.010645,14.860922,16.050716,15.711501,15.464878,15.057248,14.756088,14.4279585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,2023.0,3.0,12.0,0.0,17.356632,17.174837,16.724262,16.514996,17.107841,16.790918,17.535582,17.81705,14.980709,14.709141,14.975483,14.829547,15.973896,15.6370125,15.390853,14.986314,15.469446,15.814869,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10083,2023.0,3.0,12.0,0.0,17.31094,17.131874,16.687143,16.479887,17.05716,16.743431,17.127615,16.93939,15.552821,15.820516,14.942119,14.798194,16.762619,17.193602,15.324818,14.92538,14.982792,14.719033,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10084,2023.0,3.0,12.0,0.0,17.270031,17.09358,16.653193,16.447802,17.011164,16.700563,16.902855,16.611988,15.167847,14.941962,14.92548,14.795297,16.187302,15.94218,15.266926,14.872699,14.800833,14.50786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,2023.0,3.0,12.0,0.0,17.228544,17.055368,16.616606,16.412413,16.963238,16.656034,16.805119,16.507689,14.939097,14.681789,14.888195,14.747585,15.876887,15.563389,15.21032,14.823666,14.723675,14.410944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,2023.0,3.0,12.0,1.0,17.196419,17.025793,16.589252,16.387009,16.92632,16.62223,16.750427,16.455006,14.897312,14.637936,14.879652,14.755535,15.811324,15.493054,15.166814,14.784929,14.689658,14.391367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,2023.0,3.0,12.0,1.0,17.161728,16.995275,16.560213,16.360891,16.88746,16.587877,16.698246,16.40718,14.862991,14.606331,14.881382,14.776932,15.757412,15.442453,15.122228,14.746777,14.688009,14.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,2023.0,3.0,12.0,1.0,17.129702,16.9662,16.533506,16.337046,16.851059,16.55523,16.652018,16.36445,14.833998,14.580128,15.150641,15.291062,15.711487,15.399691,15.08065,14.7095175,14.719407,14.50171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10089,2023.0,3.0,12.0,1.0,17.099464,16.938612,16.509302,16.315708,16.81752,16.525986,16.611158,16.32778,15.428049,15.725318,14.988586,14.88718,15.671614,15.3643,15.043316,14.677347,14.792036,14.641692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10090,2023.0,3.0,12.0,1.0,17.073032,16.915176,16.486925,16.295633,16.78676,16.499115,16.574718,16.294975,15.126654,14.935381,14.926718,14.851416,15.636816,15.333844,15.010941,14.650307,14.798863,14.657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,2023.0,3.0,12.0,1.0,17.048923,16.894331,16.465744,16.276258,16.758362,16.474497,16.541847,16.265665,14.910506,14.681749,14.888846,14.789289,15.606291,15.308032,14.9831295,14.628602,14.744743,14.55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,2023.0,3.0,12.0,2.0,17.027308,16.876259,16.446922,16.259966,16.732868,16.453018,16.512915,16.240627,14.852875,14.615103,14.88817,14.809597,15.579451,15.285685,14.958573,14.6094675,14.738096,14.57118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,2023.0,3.0,12.0,2.0,17.00718,16.860031,16.429638,16.245703,16.709461,16.434168,16.48662,16.218754,14.818856,14.582185,14.890916,14.820966,15.555517,15.2668,14.936936,14.593908,14.741308,14.585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,2023.0,3.0,12.0,2.0,16.99306,16.854551,16.414003,16.233538,16.687826,16.417135,16.462597,16.199192,15.416172,15.732752,14.935461,14.901283,15.533701,15.249683,14.9172,14.579661,14.817593,14.721966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10095,2023.0,3.0,12.0,2.0,16.99222,16.869955,16.398512,16.220482,16.667042,16.400648,16.43983,16.180544,15.708066,16.051914,14.897144,14.826574,15.513982,15.235054,14.90006,14.5688925,14.760712,14.609701,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10096,2023.0,3.0,12.0,2.0,16.979591,16.860313,16.385332,16.210564,16.648653,16.386847,16.419966,16.165138,15.189685,15.0004015,14.938015,14.910635,15.496692,15.222594,14.885061,14.559624,14.822741,14.7357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,2023.0,3.0,12.0,2.0,16.966513,16.850843,16.371588,16.199816,16.630482,16.37292,16.400568,16.149824,14.958501,14.738131,14.900457,14.836565,15.480578,15.211444,14.871547,14.5522585,14.767314,14.626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,2023.0,3.0,12.0,3.0,16.95303,16.839684,16.359755,16.1915,16.613956,16.360662,16.383133,16.136518,14.905976,14.684007,15.142459,15.303043,15.466171,15.201703,14.859564,14.545948,14.774822,14.659303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10099,2023.0,3.0,12.0,3.0,16.943132,16.836096,16.350948,16.188147,16.601002,16.354841,16.369596,16.12992,14.873617,14.657931,14.963939,14.871121,15.456375,15.200158,14.853081,14.549535,14.779653,14.671101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,2023.0,3.0,12.0,3.0,16.935837,16.836086,16.34365,16.186716,16.59048,16.351799,16.358644,16.126297,14.852455,14.64462,14.90521,14.842624,15.449438,15.201829,14.84979,14.556555,14.778297,14.671966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,2023.0,3.0,12.0,3.0,16.929144,16.836166,16.337175,16.186235,16.581345,16.350147,16.349184,16.124205,14.837183,14.637483,14.908801,14.858728,15.444114,15.205123,14.848242,14.565441,14.783925,14.687312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,2023.0,3.0,12.0,3.0,16.921782,16.834177,16.331326,16.186386,16.573221,16.349468,16.340805,16.123163,14.8253975,14.633704,15.164263,15.339745,15.440293,15.210019,14.848785,14.576907,14.803407,14.722335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10103,2023.0,3.0,12.0,3.0,16.916063,16.835217,16.326355,16.187199,16.565989,16.349638,16.333576,16.123163,14.8818,14.7459545,15.00117,14.935239,15.437714,15.216019,14.850838,14.589609,15.383564,15.807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10104,2023.0,3.0,12.0,4.0,16.911312,16.836903,16.321947,16.188599,16.559752,16.350702,16.327864,16.124409,14.887468,14.759192,14.949161,14.913089,15.436307,15.223119,14.853967,14.603185,14.951745,14.780562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,2023.0,3.0,12.0,4.0,16.904423,16.833673,16.315304,16.185232,16.55106,16.346136,16.319729,16.120153,14.848636,14.688761,14.921304,14.865984,15.431909,15.223226,14.853081,14.607711,14.787329,14.649178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,2023.0,3.0,12.0,4.0,16.8955,16.826666,16.308119,16.181183,16.541502,16.340288,16.310556,16.114555,14.912403,14.814718,14.961257,14.947012,15.4264145,15.22158,14.850606,14.610086,15.463339,15.942214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10107,2023.0,3.0,12.0,4.0,16.886713,16.820427,16.300592,16.176384,16.531721,16.33391,16.301584,16.108686,14.889633,14.7734165,14.947013,14.922138,15.421073,15.219942,14.84829,14.612396,15.018975,14.866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,2023.0,3.0,12.0,4.0,16.883371,16.82474,16.293234,16.17181,16.52224,16.327879,16.292868,16.103207,14.909519,14.810366,14.958333,14.943576,15.416047,15.2186,14.847304,14.616919,15.528554,16.016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10109,2023.0,3.0,12.0,4.0,16.889172,16.842964,16.285906,16.16717,16.51295,16.322649,16.284698,16.098642,15.426695,15.778483,14.94975,14.929135,15.411296,15.217499,14.844389,14.617647,15.076353,14.931124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10110,2023.0,3.0,12.0,5.0,16.885683,16.842625,16.278868,16.162706,16.50415,16.317661,16.276842,16.094395,15.1064825,14.975295,14.94298,14.919329,15.406856,15.216689,14.842582,14.620277,14.840881,14.691996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,2023.0,3.0,12.0,5.0,16.877506,16.833864,16.269941,16.154299,16.492567,16.30686,16.265892,16.084175,15.550948,15.950137,14.953623,14.939529,15.399222,15.2092085,14.836791,14.614653,14.8670025,14.765947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10112,2023.0,3.0,12.0,5.0,16.867872,16.82302,16.26007,16.144384,16.479635,16.294115,16.253382,16.071882,15.1955805,15.076218,14.951725,14.93642,15.390081,15.199715,14.835296,14.618222,14.870052,14.78589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,2023.0,3.0,12.0,5.0,16.857967,16.812456,16.249434,16.13325,16.466183,16.280645,16.240246,16.058788,14.981001,14.826891,14.92922,14.894018,15.380719,15.190151,14.824458,14.602853,14.832049,14.724481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,2023.0,3.0,12.0,5.0,16.846786,16.79963,16.23964,16.123854,16.453245,16.267973,16.227545,16.046408,14.932776,14.772995,14.956221,14.949042,15.3711405,15.180073,14.836643,14.631235,15.447568,15.898976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10115,2023.0,3.0,12.0,5.0,16.83461,16.786196,16.229023,16.113092,16.439653,16.254293,16.214687,16.033285,14.898317,14.736787,14.951113,14.939128,15.361017,15.169501,14.835543,14.632545,15.020517,14.870744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,2023.0,3.0,12.0,6.0,16.822147,16.772438,16.218466,16.102516,16.426235,16.240894,16.202013,16.020502,14.906738,14.7722225,14.959294,14.9535265,15.350952,15.159103,14.856034,14.67189,15.543428,16.034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10117,2023.0,3.0,12.0,6.0,17.146076,17.328693,16.208574,16.093338,17.063784,17.344763,16.908258,17.241434,15.499255,15.901258,14.978995,14.986533,15.860553,16.027409,17.21887,18.598362,15.657145,16.053228,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10118,2023.0,3.0,12.0,6.0,17.27005,17.520473,16.675074,16.974525,17.264366,17.636734,17.12886,17.562494,16.634352,17.64254,14.969839,14.9683075,16.99814,17.936749,16.251131,16.84819,15.135241,14.994436,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10119,2023.0,3.0,12.0,6.0,17.316975,17.570515,17.589106,18.407623,17.349043,17.718111,17.220163,17.649797,16.213211,16.797861,15.205167,15.405879,17.259874,18.256102,16.204113,16.683434,14.876578,14.688739,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10120,2023.0,3.0,12.0,6.0,17.3541,17.608486,17.866468,18.758574,17.421715,17.790878,17.297787,17.727135,15.529199,15.432292,16.242712,17.078804,16.484087,16.808475,16.25653,16.719267,14.89913,14.7799635,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10121,2023.0,3.0,12.0,6.0,18.28883,19.15889,18.027925,18.92097,18.309422,19.236973,17.36388,17.794302,15.89558,16.32427,16.205719,16.913425,17.417013,18.378023,16.320177,16.78073,14.893179,14.790062,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10122,2023.0,3.0,12.0,7.0,17.626814,17.9532,17.648245,18.197699,18.519773,19.486181,18.243353,19.229445,16.194979,16.704357,15.551455,15.563402,16.638336,16.947672,16.379585,16.838226,15.59672,16.13509,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10123,2023.0,3.0,12.0,7.0,18.438547,19.302391,17.065039,17.05792,17.873306,18.30716,18.44126,19.461292,15.612851,15.518859,15.241023,15.16744,17.557,18.50777,16.42424,16.875988,16.915857,18.173252,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10124,2023.0,3.0,12.0,7.0,17.72312,18.024511,16.765816,16.668612,18.574194,19.46145,17.759268,18.22047,16.134111,16.708494,15.579863,15.866072,17.69761,18.662493,16.424564,16.839523,16.012993,16.482302,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
10125,2023.0,3.0,12.0,7.0,18.520433,19.354908,16.65932,16.544939,18.768263,19.718359,18.50781,19.453312,16.300756,16.820646,16.62734,17.53651,16.894875,17.211096,17.827166,19.16798,15.351902,15.2025175,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10126,2023.0,3.0,12.0,7.0,18.687042,19.57813,16.593153,16.474611,18.877512,19.826775,18.700785,19.71478,16.44489,17.001677,16.481201,17.200903,16.744535,16.95416,16.855227,17.389812,15.083411,14.886579,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10127,2023.0,3.0,12.0,7.0,17.941666,18.262188,17.016848,17.310379,18.963144,19.907316,18.035902,18.53031,16.437092,16.953457,15.796496,15.818117,16.71531,16.923641,18.096292,19.456932,14.99474,14.7956295,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10128,2023.0,3.0,12.0,8.0,18.664207,19.48599,17.853313,18.63435,19.00861,19.924225,17.896332,18.293919,15.810828,15.708701,15.450924,15.371081,17.674952,18.575106,18.20936,19.517681,14.936746,14.740628,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10129,2023.0,3.0,12.0,8.0,18.585154,19.236795,17.638752,18.205662,18.63405,19.14449,17.370562,17.298445,16.275677,16.799433,15.345279,15.254459,16.77109,16.7437,16.816196,16.759722,15.857884,16.520275,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10130,2023.0,3.0,12.0,8.0,17.84617,17.891417,17.054518,17.048359,18.455305,18.91889,17.034452,16.86596,16.434828,16.925056,15.700183,15.97722,16.260801,16.07525,16.127285,15.897909,15.864616,16.292143,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10131,2023.0,3.0,12.0,8.0,18.260307,18.882626,16.775549,16.681292,18.42516,18.886314,16.90181,16.719166,15.846648,15.754497,16.201805,16.740866,16.970003,17.527344,17.003702,17.719757,16.243763,16.931755,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
10132,2023.0,3.0,12.0,8.0,18.445896,19.06388,16.676405,16.564287,18.41485,18.877657,16.815126,16.631374,15.544023,15.393825,16.099653,16.445251,17.259241,17.856985,17.36459,18.111929,17.141111,18.329426,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10133,2023.0,3.0,12.0,8.0,18.491123,19.121193,16.619057,16.505867,17.801884,17.737217,17.471228,17.92257,15.445206,15.288323,16.887646,17.804039,17.332472,17.937565,16.438072,16.307795,16.342081,16.85919,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10134,2023.0,3.0,12.0,9.0,18.52549,19.151226,16.574621,16.46154,17.437675,17.262518,17.09966,17.033962,15.380602,15.226084,16.66667,17.352379,16.587606,16.486704,15.977743,15.756193,15.629888,15.501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,2023.0,3.0,12.0,9.0,17.900011,17.954632,16.539524,16.428658,17.29695,17.105694,17.528322,18.009401,15.332389,15.183572,15.988391,16.007229,16.246176,16.067432,15.824978,15.594816,15.342811,15.169064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10136,2023.0,3.0,12.0,9.0,18.39977,19.028748,16.515865,16.407389,17.942583,18.382458,17.062454,17.016027,15.300386,15.157022,15.731702,15.651732,17.003218,17.5787,15.745731,15.521177,15.25189,15.074491,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10137,2023.0,3.0,12.0,9.0,18.521326,19.15467,16.494467,16.389502,17.497746,17.436016,16.832481,16.67953,15.272403,15.135145,15.635149,15.549718,17.230766,17.853426,15.683569,15.468268,15.191343,15.020384,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10138,2023.0,3.0,12.0,9.0,18.559025,19.19345,16.475769,16.374647,17.268036,17.103764,16.756382,16.596422,15.249323,15.118022,15.566223,15.484046,16.513433,16.435862,15.633125,15.427105,15.143811,14.980428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,2023.0,3.0,12.0,9.0,17.93501,17.994087,16.948523,17.279936,17.1825,17.010292,16.707085,16.551266,15.229834,15.104224,15.509667,15.430912,16.269398,16.102383,15.590188,15.393164,15.104013,14.948036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
