timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11778,2022.0,3.0,23.0,19.0,21.02519,22.182566,19.070457,19.518183,21.053825,22.165504,21.0572,22.260136,20.061678,21.406889,17.985567,18.249584,21.03385,21.652693,21.053349,22.000326,17.2246,17.160358,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11779,2022.0,3.0,23.0,19.0,21.057707,22.259136,20.22417,21.87649,21.048796,22.140093,21.052248,22.233751,18.664904,18.633062,20.276587,22.205254,21.035057,21.652058,21.04395,21.970072,17.118282,17.062956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,2022.0,3.0,23.0,19.0,21.025288,22.161636,19.073553,19.48443,21.049541,22.125835,21.027504,22.147903,18.624542,19.040623,18.77734,19.064798,21.018099,21.607141,21.045336,21.96093,17.00604,16.953558,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11781,2022.0,3.0,23.0,19.0,21.229975,22.564405,20.19283,21.798782,21.18232,22.376862,21.215868,22.516018,20.21648,21.804976,17.876707,17.824827,21.24104,22.059553,21.217325,22.29429,16.906498,16.855284,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11782,2022.0,3.0,23.0,19.0,21.030537,22.154366,20.02227,21.342035,21.01234,22.024517,21.057972,22.208559,18.645012,18.603424,17.629335,17.551395,21.041363,21.674347,21.03572,21.93632,16.819147,16.769264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,2022.0,3.0,23.0,19.0,21.059439,22.227297,20.043306,21.310266,21.020098,22.052479,21.052385,22.186852,17.817295,17.562923,17.475002,17.388494,21.03626,21.656794,21.036657,21.944963,16.738441,16.686451,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,2022.0,3.0,23.0,20.0,21.025982,22.127977,20.042023,21.255962,21.057344,22.129915,21.029165,22.108917,18.52837,19.135662,17.3584,17.27507,21.03817,21.651978,21.037512,21.949778,16.663378,16.60317,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11785,2022.0,3.0,23.0,20.0,21.059742,22.208788,20.042171,21.21813,21.050875,22.098618,21.034746,22.116081,20.217648,21.923756,17.248795,17.158699,21.038101,21.644554,21.03773,21.951788,17.52557,18.286125,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11786,2022.0,3.0,23.0,20.0,21.053635,22.183683,20.041956,21.187922,21.026136,22.012823,21.059834,22.182503,19.106174,19.52341,17.151478,17.057774,20.99897,21.564487,21.037975,21.952467,20.291702,22.860243,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11787,2022.0,3.0,23.0,20.0,21.027573,22.09864,20.041876,21.163504,21.057087,22.086319,21.054678,22.160904,20.254946,21.770008,17.064249,16.966343,21.045494,21.672123,21.038023,21.951878,18.702156,19.329811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11788,2022.0,3.0,23.0,20.0,21.059633,22.177256,20.041794,21.142948,21.051348,22.062603,21.055359,22.149971,18.614141,18.494429,16.986107,16.884563,21.038794,21.648294,21.038242,21.950857,20.284107,22.46791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,2022.0,3.0,23.0,20.0,21.054039,22.15554,20.041885,21.12553,21.052124,22.052094,21.015833,22.068464,17.781555,17.470888,16.91509,16.810003,21.039629,21.640396,21.038223,21.949049,18.205614,18.172823,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11790,2022.0,3.0,23.0,21.0,21.054773,22.146952,20.041838,21.11004,21.012218,21.970673,21.063034,22.169245,18.514647,19.095503,16.849964,16.741182,21.027452,21.63259,21.03835,21.947212,17.237148,16.991913,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11791,2022.0,3.0,23.0,21.0,21.041382,22.1379,20.042278,21.096432,21.045382,22.073011,21.055632,22.140703,20.218067,21.893373,16.788301,16.674267,21.029175,21.645723,21.038805,21.945557,16.962309,16.693121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,2022.0,3.0,23.0,21.0,21.016079,22.076777,20.04257,21.08329,21.02921,21.996408,21.03157,22.060684,18.49271,18.34532,16.729376,16.609701,21.02923,21.652077,21.0387,21.94274,16.953444,16.851751,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11793,2022.0,3.0,23.0,21.0,21.063997,22.1757,20.060778,21.121212,21.059402,22.063759,21.062836,22.138597,18.379654,18.701416,16.672005,16.545094,20.998991,21.576855,21.03814,21.939117,16.886448,16.783478,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11794,2022.0,3.0,23.0,21.0,21.028896,22.068945,19.076715,19.200792,21.053892,22.036741,21.03194,22.048126,20.271881,21.848501,16.974222,17.14932,21.048992,21.679317,21.03903,21.938274,16.785439,16.681086,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11795,2022.0,3.0,23.0,21.0,21.06261,22.14644,20.200983,21.545294,21.054897,22.023819,21.038435,22.05755,20.141253,21.529121,20.421173,22.874569,21.042284,21.647099,21.03947,21.93667,16.692284,16.582485,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11796,2022.0,3.0,23.0,22.0,21.056622,22.120096,18.696392,18.5302,21.03858,22.011438,21.063616,22.123419,18.484196,18.223621,19.99672,21.846281,21.012674,21.55429,21.039364,21.934317,16.609655,16.495098,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11797,2022.0,3.0,23.0,22.0,21.028645,22.031317,18.084265,17.927942,21.013748,21.953388,21.057566,22.099627,17.656376,17.219568,20.067144,21.713114,21.049973,21.644081,21.038757,21.931286,16.532057,16.40969,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11798,2022.0,3.0,23.0,22.0,21.065468,22.119848,18.408289,18.677782,21.039028,21.981667,21.059595,22.090412,17.667952,17.498991,20.072111,21.545105,21.01172,21.538286,21.039295,21.930244,16.463554,16.336115,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11799,2022.0,3.0,23.0,22.0,21.05869,22.097158,20.22201,21.875347,21.062038,22.0337,21.042122,22.079748,18.181767,18.536541,18.322113,18.046818,21.050535,21.632584,21.040075,21.929749,17.149023,17.680056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11800,2022.0,3.0,23.0,22.0,21.032835,22.015018,18.868147,19.068092,21.057667,22.006937,21.019503,22.028421,20.272984,22.022017,17.62169,17.399593,21.045187,21.611784,21.04048,21.929052,20.333998,23.019257,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
11801,2022.0,3.0,23.0,22.0,21.065928,22.096771,17.988293,17.847445,21.032408,21.920176,21.050781,22.124807,20.042645,21.429213,17.477444,17.280422,21.015085,21.523815,21.040512,21.927856,20.007467,22.007214,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11802,2022.0,3.0,23.0,23.0,21.06017,22.074577,18.171307,18.369322,21.064482,21.995993,21.064625,22.116497,18.327597,17.986174,17.298513,17.097559,21.052229,21.61755,21.041117,21.927958,20.086958,21.936539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,2022.0,3.0,23.0,23.0,19.600513,19.2679,17.842209,17.750229,19.664528,19.302618,19.571295,19.229525,17.44699,16.929512,17.13168,16.925943,19.875206,19.350252,19.969337,19.866503,18.02403,17.778074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804,2022.0,3.0,23.0,23.0,19.288246,19.052778,17.594334,17.356876,19.369417,19.106075,19.246672,18.99997,17.528181,17.313004,17.315792,17.371548,19.384893,18.71167,19.517038,19.289143,17.23381,16.717453,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11805,2022.0,3.0,23.0,23.0,19.104677,18.886688,17.042933,16.41355,19.204485,18.96148,19.0721,18.847546,17.45124,17.240429,17.02495,16.830517,19.556107,19.265411,19.306858,19.078548,17.255392,17.043602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,2022.0,3.0,23.0,23.0,18.905369,18.67018,16.7439,16.020752,19.014784,18.753403,18.87321,18.630209,17.330378,17.108877,16.83068,16.59006,19.493757,19.219852,19.115768,18.874414,17.136562,16.948008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,2022.0,3.0,23.0,23.0,18.752907,18.524738,16.997906,16.683178,18.87056,18.61595,18.722599,18.487268,17.810371,18.103481,16.721348,16.481651,19.382761,19.108482,18.961203,18.7221,16.99115,16.799438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11808,2022.0,3.0,24.0,0.0,18.606028,18.373842,17.026045,16.77998,18.729507,18.470251,18.5756,18.335972,17.33198,17.119516,16.61487,16.368975,19.272715,18.992853,18.815973,18.572605,16.854914,16.658398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,2022.0,3.0,24.0,0.0,18.471819,18.234776,16.95762,16.710674,18.599669,18.335157,18.440447,18.195812,16.804426,16.254078,16.514973,16.262684,19.893948,20.255041,18.682266,18.434055,17.45869,17.899479,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11810,2022.0,3.0,24.0,0.0,18.3506,18.111103,16.884935,16.63389,18.482014,18.214622,18.318123,18.070896,17.126917,17.029984,16.422386,16.165585,18.943285,18.320913,18.560724,18.309715,16.897652,16.737614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11811,2022.0,3.0,24.0,0.0,18.23233,17.984701,16.808172,16.548685,18.366884,18.090824,18.19868,17.942797,16.645805,16.08586,16.32997,16.064245,18.555248,17.830276,18.442541,18.183638,17.041016,17.145948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11812,2022.0,3.0,24.0,0.0,18.125591,17.87419,16.73591,16.470703,18.262657,17.982357,18.09096,17.830864,16.372377,15.756071,16.244833,15.973586,18.399931,17.672167,18.335331,18.07234,16.388655,15.895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,2022.0,3.0,24.0,0.0,18.025322,17.771044,16.665796,16.395405,18.164583,17.880869,17.989985,17.726423,16.556625,16.27169,16.163694,15.887615,19.443624,19.812105,18.234936,17.96861,16.079655,15.526552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11814,2022.0,3.0,24.0,1.0,17.928013,17.668768,17.04846,17.162449,18.069326,17.779995,17.891783,17.622656,16.569271,16.30985,16.083887,15.801299,18.567877,17.9206,18.137989,17.866463,15.90705,15.342752,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815,2022.0,3.0,24.0,1.0,17.833624,17.56748,16.766989,16.591143,17.976707,17.67989,17.795776,17.519379,16.500574,16.23429,16.00544,15.715028,18.180527,17.419828,18.043993,17.765753,16.098194,15.861442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,2022.0,3.0,24.0,1.0,17.742964,17.469433,16.553581,16.264374,17.887283,17.582487,17.703012,17.418806,16.431444,16.15822,16.245838,16.224964,18.037971,17.26972,17.954176,17.66933,16.07796,15.838104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11817,2022.0,3.0,24.0,1.0,17.662697,17.388775,16.468315,16.171293,17.808205,17.502808,17.621328,17.33675,16.366892,16.091497,16.00581,15.739915,18.337202,17.991135,17.87301,17.586824,16.73953,17.137678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11818,2022.0,3.0,24.0,1.0,17.5826,17.305443,16.39448,16.091398,17.728886,17.419912,17.539955,17.251717,16.857868,17.064161,15.860904,15.558917,18.359024,18.02447,17.792845,17.50342,15.877764,15.328046,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11819,2022.0,3.0,24.0,1.0,17.501778,17.21776,16.322891,16.010962,17.648445,17.332253,17.457766,17.162088,16.43695,16.156702,15.775229,15.462375,18.303164,17.961205,17.712116,17.41649,15.540705,14.930868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,2022.0,3.0,24.0,2.0,17.42276,17.130775,16.253132,15.931526,17.56919,17.24466,17.376541,17.07249,16.26787,15.972915,16.013523,15.969441,18.246159,17.897144,17.633219,17.331089,15.401502,14.785195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11821,2022.0,3.0,24.0,2.0,17.352472,17.059404,16.192663,15.868794,17.499016,17.173443,17.304245,16.999353,16.193123,15.897283,15.762766,15.463189,18.192038,17.840862,17.561228,17.257753,15.65181,15.403833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,2022.0,3.0,24.0,2.0,17.28109,16.98386,16.131216,15.8019085,17.427666,17.09771,17.23065,16.921513,16.119358,15.819437,15.942683,15.892148,18.13628,17.781057,17.489147,17.182129,15.644352,15.381467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11823,2022.0,3.0,24.0,2.0,17.215878,16.91909,16.075851,15.745772,17.362804,17.033289,17.163877,16.855383,16.054296,15.754129,15.696828,15.402885,18.083729,17.727507,17.422182,17.11509,16.322119,16.69718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11824,2022.0,3.0,24.0,2.0,17.915241,18.288836,16.01919,15.685828,17.296799,16.965078,17.09627,16.785563,15.989822,15.687434,15.550795,15.222562,18.030058,17.671335,18.35515,18.927534,15.818884,15.590531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11825,2022.0,3.0,24.0,2.0,17.455175,17.307722,15.963021,15.626203,17.231915,16.897585,17.029963,16.71662,15.92752,15.6227455,15.746932,15.651437,17.976755,17.615417,17.279287,16.653849,15.296037,14.699704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11826,2022.0,3.0,24.0,3.0,16.686563,15.907402,15.9054785,15.563284,17.166086,16.826899,16.962452,16.644342,16.4377,16.630264,15.539242,15.234564,17.922377,17.55685,16.864191,16.13616,15.07602,14.435929,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11827,2022.0,3.0,24.0,3.0,16.415682,15.567483,15.8517065,15.507088,17.103853,16.762974,16.898624,16.578876,16.009554,15.7046795,15.6903715,15.607451,17.870834,17.50366,16.714968,15.990241,15.323852,15.054498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11828,2022.0,3.0,24.0,3.0,16.738245,16.350286,15.8009815,15.455767,17.760422,18.046463,16.837812,16.518415,15.851133,15.538147,15.7518635,15.694891,18.574757,18.877264,16.985882,16.662903,15.332019,15.058848,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11829,2022.0,3.0,24.0,3.0,16.803108,16.48928,15.750886,15.404719,17.348915,17.169682,16.777746,16.458288,15.782489,15.470904,15.33749,14.868564,17.599783,16.845915,17.004063,16.689018,15.287729,15.012821,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11830,2022.0,3.0,24.0,3.0,16.760761,16.44941,15.69987,15.351032,16.555058,15.706561,16.716768,16.395243,15.713948,15.400314,15.113627,14.578471,17.237616,16.389963,16.952553,16.634851,15.24221,14.965641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11831,2022.0,3.0,24.0,3.0,16.71001,16.398424,15.649853,15.299479,16.266521,15.335862,16.657448,16.334967,15.65073,15.335902,15.006724,14.48262,17.116352,16.273357,16.900463,16.582167,15.925794,16.292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11832,2022.0,3.0,24.0,4.0,16.650751,16.338524,15.594529,15.242792,16.615694,16.19243,16.593416,16.269575,15.58346,15.267737,15.023099,14.570765,17.46334,17.089993,16.840303,16.521387,16.271112,16.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11833,2022.0,3.0,24.0,4.0,16.594263,16.284761,15.543317,15.193864,16.723652,16.369139,16.534752,16.213148,15.521978,15.2088995,15.030821,14.66846,17.531412,17.160088,16.782427,16.466082,15.247924,14.6465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,2022.0,3.0,24.0,4.0,16.53898,16.227137,15.494037,15.14198,16.688408,16.342236,16.47849,16.153776,15.464961,15.149363,15.316803,15.244853,17.494112,17.122551,16.726501,16.408247,15.01881,14.470753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11835,2022.0,3.0,24.0,4.0,16.48238,16.171917,15.4445715,15.093689,16.63544,16.291172,16.421154,16.097641,15.406934,15.092635,15.097535,14.761232,17.450628,17.080334,16.66828,16.351261,15.021972,14.578274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,2022.0,3.0,24.0,4.0,16.428804,16.122318,15.398177,15.050997,16.58345,16.243475,16.366926,16.047594,15.917527,16.101202,15.2431135,15.152254,17.40768,17.040384,16.6126,16.299183,15.792174,16.12862,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11837,2022.0,3.0,24.0,4.0,16.378197,16.072575,15.354542,15.007893,16.533493,16.194647,16.31573,15.997251,15.527802,15.248044,15.317007,15.25973,17.366499,17.000183,16.560287,16.24781,14.95757,14.531739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11838,2022.0,3.0,24.0,5.0,16.321608,16.015503,15.305704,14.958497,16.47719,16.138166,16.258457,15.939534,15.2960415,14.986639,14.97033,14.684544,17.320038,16.953754,16.501715,16.189161,15.043988,14.759467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,2022.0,3.0,24.0,5.0,16.26815,15.964445,15.259807,14.914969,16.424011,16.087729,16.20453,15.888162,15.229722,14.921474,15.027244,14.834788,17.27573,16.911942,16.44593,16.135967,15.343673,15.336161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11840,2022.0,3.0,24.0,5.0,16.215715,15.914552,15.215149,14.872893,16.37199,16.038538,16.15217,15.838326,15.172562,14.866705,15.006297,14.823791,17.232182,16.871025,16.390978,16.083414,14.950534,14.603126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,2022.0,3.0,24.0,5.0,16.161192,15.859867,15.168271,14.825671,16.317688,15.984089,16.097578,15.783401,15.116378,14.811125,15.014544,14.867637,17.18751,16.827564,16.33514,16.028576,15.034834,14.81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842,2022.0,3.0,24.0,5.0,16.109768,15.811004,15.124872,14.784855,16.266777,15.935991,16.046469,15.734927,15.063643,14.760947,15.015685,14.88636,17.144352,16.787031,16.281189,15.977145,15.004924,14.792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,2022.0,3.0,24.0,5.0,16.062124,15.769137,15.085523,14.751464,16.219921,15.895416,15.999492,15.694078,15.597716,15.812357,15.096024,15.044846,17.103306,16.75056,16.229662,15.930185,15.008542,14.845934,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11844,2022.0,3.0,24.0,6.0,16.00913,15.715102,15.040221,14.705069,16.166578,15.841279,15.946178,15.639748,15.876288,16.15049,15.015599,14.888231,17.058506,16.706394,16.174316,15.875262,15.011832,14.890442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11845,2022.0,3.0,24.0,6.0,21.031633,24.545675,15.005279,14.679034,21.015602,24.3665,20.94718,24.413795,19.738827,22.689245,15.01307,14.928281,20.929506,23.271826,21.625341,25.047731,15.007425,14.905471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,2022.0,3.0,24.0,6.0,21.016048,23.931189,15.002821,14.71012,21.014397,23.791254,21.015919,23.9518,16.85362,16.515608,15.011435,14.942372,21.028746,23.244898,20.929482,23.485197,15.008673,14.930803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847,2022.0,3.0,24.0,6.0,21.08848,23.704367,15.003936,14.740462,21.085144,23.567738,21.089878,23.718836,15.893921,15.714731,15.012239,14.958485,21.071022,23.04746,21.09967,23.506252,15.010001,14.9499855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11848,2022.0,3.0,24.0,6.0,21.060293,23.384615,15.003673,14.765179,21.081036,23.317451,21.085752,23.458847,20.191765,22.916237,15.012236,14.971302,21.068352,22.841837,21.0769,23.238829,15.54655,15.967809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11849,2022.0,3.0,24.0,6.0,21.086922,23.291548,15.004285,14.788819,21.078867,23.145931,21.083473,23.280725,17.696972,17.735823,15.012361,14.983295,21.065533,22.69216,21.077478,23.081974,20.240095,23.958994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11850,2022.0,3.0,24.0,7.0,21.107758,23.155357,15.004814,14.810571,21.077002,23.022858,21.057484,23.085989,20.457926,23.062002,15.012609,14.994249,21.034903,22.50773,21.075417,22.962677,16.73114,16.468975,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11851,2022.0,3.0,24.0,7.0,21.100554,23.013481,15.005137,14.830609,21.074377,22.930208,21.084398,23.073414,20.046276,22.13532,15.012792,15.003775,21.06672,22.518507,21.072737,22.871801,15.0849285,14.46242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,2022.0,3.0,24.0,7.0,21.047377,22.848972,15.362184,15.509344,21.073818,22.863949,21.107065,22.993696,17.4545,16.95652,15.012454,15.01102,21.085386,22.443365,21.072437,22.806189,16.211168,16.920956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11853,2022.0,3.0,24.0,7.0,21.534925,23.448643,19.981344,23.356739,21.496164,23.30553,21.61768,23.504774,16.595163,16.29093,15.11335,15.193513,21.338984,22.690422,21.578608,23.35826,20.16515,23.426342,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11854,2022.0,3.0,24.0,7.0,21.063683,22.516434,17.819193,18.494781,21.21757,22.826347,21.042877,22.44133,17.15417,17.514563,20.10488,23.39976,21.102978,22.177868,21.245926,22.805113,16.961449,16.673618,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11855,2022.0,3.0,24.0,7.0,21.080929,22.579748,20.214087,23.237534,21.04354,22.539606,21.09288,22.594923,20.388391,22.925455,17.45971,17.873533,21.047485,22.119066,21.045885,22.454979,15.41997,14.820418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11856,2022.0,3.0,24.0,8.0,21.108982,22.671614,17.315815,17.149372,21.085308,22.644442,21.07725,22.632715,20.060442,22.097622,15.698003,15.448586,21.06246,22.169037,21.086096,22.557398,15.456926,15.226267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,2022.0,3.0,24.0,8.0,21.090223,22.637402,15.993784,15.611227,21.065662,22.616457,21.045603,22.590515,17.598246,17.161177,15.393894,15.132564,21.051981,22.155039,21.06308,22.52205,15.422101,15.209556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11858,2022.0,3.0,24.0,8.0,21.161762,22.828306,20.141062,23.045254,21.159883,22.809502,21.165888,22.881496,16.358744,15.671273,15.645347,15.734996,21.160923,22.35395,21.1853,22.767006,15.312338,15.11329,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11859,2022.0,3.0,24.0,8.0,22.110493,24.481352,20.076828,22.511889,21.330685,23.130821,21.222168,22.955927,17.23668,17.699621,20.335127,23.515379,21.907133,23.54187,21.300688,22.98942,15.227155,15.0410385,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11860,2022.0,3.0,24.0,8.0,20.927452,22.241821,17.505226,17.311308,21.069468,22.626354,21.089823,22.663246,20.303999,22.823341,18.019245,18.655478,20.947863,21.739761,21.061628,22.496773,15.161167,14.987818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11861,2022.0,3.0,24.0,8.0,21.117302,22.661268,16.922192,17.081846,21.063461,22.548143,21.064873,22.64525,17.705698,17.425413,20.286757,23.032373,21.080141,22.010706,21.021965,22.381409,15.110963,14.949599,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11862,2022.0,3.0,24.0,9.0,21.159494,22.757214,20.269156,22.993153,21.156973,22.709913,21.162601,22.858677,16.407705,15.824629,20.053171,22.27105,21.132353,22.150549,21.212862,22.722908,15.074283,14.924649,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11863,2022.0,3.0,24.0,9.0,21.084015,22.61051,18.15823,18.560787,21.061857,22.502005,21.065775,22.674582,16.443926,16.204092,17.960503,17.98211,21.044233,21.987902,21.080982,22.453754,16.027298,16.75616,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11864,2022.0,3.0,24.0,9.0,21.06191,22.613058,17.23918,17.540293,21.060518,22.491055,21.065504,22.682255,16.449087,16.263649,20.355759,22.616714,21.042788,21.990725,21.072004,22.404444,20.41218,24.056112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11865,2022.0,3.0,24.0,9.0,21.206594,22.913788,20.279285,22.885702,21.058775,22.482777,21.064188,22.682825,16.358416,16.186733,18.216837,18.304066,21.13719,22.177649,21.070353,22.372082,20.016499,22.759926,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11866,2022.0,3.0,24.0,9.0,21.042305,22.60966,20.032326,22.127907,21.08217,22.546072,21.038927,22.613949,16.28234,16.12042,20.357939,22.519098,21.040247,21.974024,21.068342,22.342737,20.06838,22.507141,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11867,2022.0,3.0,24.0,9.0,21.059963,22.633245,20.079884,22.044413,21.050426,22.456133,21.067652,22.695683,16.225588,16.07256,18.090475,17.985289,21.039318,21.961985,21.011425,22.211693,20.092798,22.334621,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11868,2022.0,3.0,24.0,10.0,21.056324,22.622074,20.07047,21.906906,21.054499,22.464338,21.055279,22.613764,16.184658,16.039234,17.105444,16.90574,21.00802,21.868513,21.074324,22.34482,17.779474,17.687656,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11869,2022.0,3.0,24.0,10.0,21.055326,22.618498,20.068474,21.821491,21.052555,22.462883,21.08198,22.66816,16.988337,17.591572,17.360128,17.541908,21.026997,21.871092,21.022295,22.191324,17.60335,18.096863,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
11870,2022.0,3.0,24.0,10.0,21.05419,22.615387,20.083405,21.806982,21.051434,22.463356,21.050377,22.570047,20.293394,23.1305,20.32892,22.62381,21.022783,21.836912,21.029537,22.194235,20.276726,22.761627,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
11871,2022.0,3.0,24.0,10.0,21.052502,22.611227,18.286716,18.318016,21.050055,22.463049,21.054165,22.57076,17.889969,17.970558,18.461826,18.800024,21.021137,21.81198,21.066902,22.286903,20.052923,22.108198,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11872,2022.0,3.0,24.0,10.0,21.077835,22.680819,17.604803,17.676031,21.073763,22.53209,21.077057,22.632833,16.687057,16.385017,17.350248,17.245852,21.049461,21.868248,21.017946,22.143185,17.996363,17.976791,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
