timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12282,2022.0,3.0,27.0,7.0,19.318901,19.57346,19.654991,20.04286,19.320246,19.593716,19.293219,19.599388,19.663359,20.0325,19.874178,20.305246,19.19837,19.280062,19.188057,19.446531,19.449081,19.684313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,2022.0,3.0,27.0,7.0,19.354132,19.609922,19.68467,20.068281,19.331814,19.596277,19.333693,19.641289,19.661882,20.00648,19.85301,20.20536,19.227333,19.30999,19.231773,19.490427,19.464386,19.694704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12284,2022.0,3.0,27.0,7.0,19.816656,20.361067,19.720781,20.102922,19.354805,19.618574,19.37447,19.681816,19.776539,20.159794,19.892672,20.259851,19.765715,20.22026,19.278347,19.53776,19.488384,19.71836,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12285,2022.0,3.0,27.0,7.0,19.504173,19.781322,19.894894,20.363674,19.842121,20.426018,19.839233,20.441988,19.836536,20.221468,19.88771,20.227175,19.837204,20.26862,19.667068,20.208036,19.806581,20.271427,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
12286,2022.0,3.0,27.0,7.0,19.762486,20.197943,19.82227,20.218143,19.532719,19.838955,19.754883,20.222486,19.74564,20.060122,19.879135,20.212633,19.493992,19.625776,19.828735,20.369665,19.93716,20.403301,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
12287,2022.0,3.0,27.0,7.0,19.571632,19.85351,19.829208,20.21502,19.833656,20.338457,19.574612,19.908243,19.792088,20.128796,19.904472,20.240978,19.819918,20.238308,19.525585,19.822107,19.675404,19.93645,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12288,2022.0,3.0,27.0,8.0,19.555315,19.819382,19.855404,20.224033,19.585505,19.883451,19.559439,19.874395,19.74971,20.0334,19.876509,20.174171,19.958414,20.381285,19.498795,19.76795,19.648052,19.885906,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12289,2022.0,3.0,27.0,8.0,19.090555,18.917011,19.384792,19.326925,19.682024,20.050735,19.667532,20.03995,19.2294,19.023445,19.466267,19.375576,20.0182,20.443562,18.894375,18.594645,19.108324,18.842026,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12290,2022.0,3.0,27.0,8.0,19.544964,19.861256,19.584522,19.794138,19.15721,19.034803,19.137138,19.015856,19.702843,20.041271,19.643192,19.806244,20.062878,20.487026,19.65213,20.170195,18.891277,18.566925,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
12291,2022.0,3.0,27.0,8.0,19.727674,20.123228,19.287214,19.211767,19.570932,19.919483,19.549074,19.898317,19.216778,19.024487,19.37456,19.268623,20.103615,20.526764,19.878838,20.420427,18.791113,18.46311,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
12292,2022.0,3.0,27.0,8.0,19.160189,19.018093,19.093628,18.927505,19.700819,20.081423,19.677326,20.059322,19.673807,20.014442,19.222342,19.072578,20.140553,20.562368,19.044434,18.788399,19.582737,20.022743,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12293,2022.0,3.0,27.0,8.0,18.90721,18.642658,19.006237,18.824543,19.15711,19.036995,19.707644,20.087933,19.854704,20.240217,19.511965,19.673698,20.175207,20.595959,19.719519,20.234896,19.025799,18.802654,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
12294,2022.0,3.0,27.0,9.0,19.47067,19.781006,18.947126,18.76367,18.90185,18.652857,19.735842,20.115631,19.257904,19.082163,19.624706,19.827515,19.501623,19.298983,19.025394,18.771805,19.634478,20.080462,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12295,2022.0,3.0,27.0,9.0,19.053541,18.902695,19.339855,19.540848,19.4172,19.701223,19.760515,20.14126,19.007553,18.742277,19.297949,19.200804,19.237362,18.932835,18.715662,18.356003,19.05196,18.826143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12296,2022.0,3.0,27.0,9.0,18.833921,18.57265,19.484552,19.747189,19.028795,18.89169,19.783508,20.165226,18.912155,18.64178,19.517153,19.694054,19.13921,18.829594,18.602613,18.237137,18.800352,18.488558,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12297,2022.0,3.0,27.0,9.0,18.750378,18.480782,19.137114,19.071655,19.433659,19.731792,19.224936,19.10484,18.845112,18.57802,19.265446,19.16951,19.840067,20.223312,18.524786,18.163992,18.713331,18.396137,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12298,2022.0,3.0,27.0,9.0,19.36311,19.684496,18.957664,18.796825,19.038353,18.918072,18.965391,18.722572,18.790892,18.527807,19.123243,18.97851,20.047318,20.480597,18.46388,18.10868,19.521006,19.974907,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12299,2022.0,3.0,27.0,9.0,19.59906,20.00963,19.326452,19.536156,19.429094,19.732195,18.855436,18.601345,18.74449,18.485197,19.068693,18.921349,20.114706,20.55018,18.412792,18.063103,18.97099,18.755697,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12300,2022.0,3.0,27.0,10.0,19.048985,18.915762,19.08195,19.01974,19.615423,20.002308,18.78481,18.532053,18.704823,18.44934,19.02688,18.881119,19.45746,19.2641,18.369211,18.024864,19.603113,20.070768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12301,2022.0,3.0,27.0,10.0,18.819798,18.572302,19.348984,19.575392,19.67708,20.07103,18.730618,18.48147,18.671316,18.42047,18.992622,18.84928,19.216404,18.92774,18.333023,17.995115,19.02483,18.817513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,2022.0,3.0,27.0,10.0,19.401457,19.733864,19.470705,19.744383,19.721079,20.11667,18.685966,18.440996,18.642223,18.396029,19.32502,19.501513,19.132952,18.840412,19.315033,19.879467,18.779438,18.484007,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12303,2022.0,3.0,27.0,10.0,18.999046,18.873402,19.123928,19.072908,19.757448,20.154716,18.64746,18.406664,18.616676,18.37482,19.11792,19.035385,19.840414,20.235825,18.698673,18.48203,18.700228,18.401108,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12304,2022.0,3.0,27.0,10.0,19.447933,19.794996,18.943514,18.796515,19.215841,19.117456,19.231785,19.538994,18.594501,18.356762,19.354809,19.53776,19.353142,19.177837,19.452692,20.025223,18.647337,18.352753,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
12305,2022.0,3.0,27.0,10.0,19.65147,20.07808,19.310883,19.530909,18.957457,18.737608,19.475882,19.880062,19.276617,19.66147,19.139109,19.0617,19.135984,18.864286,18.80355,18.595078,19.476498,19.956057,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12306,2022.0,3.0,27.0,11.0,19.094694,18.979158,19.072363,19.022434,18.860935,18.627636,18.975708,18.878986,18.867859,18.721424,19.011238,18.88014,19.073074,18.797562,18.536512,18.22607,18.941607,18.755777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,2022.0,3.0,27.0,11.0,19.530397,19.890694,18.906837,18.766928,18.80077,18.571365,18.75995,18.547901,18.687887,18.466152,18.975086,18.841928,19.032124,18.762133,18.460594,18.146223,19.58818,20.08356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12308,2022.0,3.0,27.0,11.0,19.092403,18.984442,18.8493,18.699863,18.7546,18.530388,18.684696,18.4651,18.645626,18.421015,18.950226,18.819155,19.000938,18.737053,19.421562,20.004757,19.029003,18.859884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12309,2022.0,3.0,27.0,11.0,19.530605,19.894054,19.249922,19.482616,18.716501,18.497568,19.25766,19.584175,18.620697,18.39988,19.293161,19.48194,18.975246,18.71736,18.805708,18.620897,18.789145,18.523516,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12310,2022.0,3.0,27.0,11.0,19.727133,20.170656,19.407042,19.700222,18.684315,18.470583,18.913149,18.830347,18.603756,18.38721,19.099085,19.034533,19.721024,20.155241,18.551373,18.262304,19.58461,20.08026,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12311,2022.0,3.0,27.0,11.0,19.796028,20.246382,19.068491,19.032583,18.656075,18.448736,18.714354,18.523579,18.591475,18.379309,19.348427,19.548296,19.249792,19.104103,18.483393,18.190666,19.046795,18.88842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12312,2022.0,3.0,27.0,12.0,19.228764,19.142475,18.906326,18.784449,19.305172,19.69297,18.653873,18.45459,18.582916,18.375092,19.141235,19.082996,19.061129,18.824318,19.448904,20.052082,18.819345,18.567,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12313,2022.0,3.0,27.0,12.0,19.595165,19.863138,19.49147,19.82838,19.928497,20.667942,19.282604,19.571915,19.948795,20.69489,19.852009,20.287899,19.50891,19.615963,19.366423,19.759995,19.947863,20.578188,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12314,2022.0,3.0,27.0,12.0,19.856401,20.306116,19.93304,20.539433,19.566357,19.953081,19.435722,19.798803,19.680374,20.147423,19.890408,20.306204,19.594048,19.754198,19.44136,19.812122,19.709812,20.067774,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12315,2022.0,3.0,27.0,12.0,19.94348,20.40687,19.810629,20.266485,19.551903,19.897408,19.512705,19.889196,19.730747,20.166529,19.915497,20.313387,19.644361,19.815548,19.520002,19.89036,20.003199,20.563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12316,2022.0,3.0,27.0,12.0,19.802834,20.155762,19.829975,20.268847,19.883501,20.420723,19.575205,19.95745,19.81188,20.24417,19.93289,20.296682,19.689037,19.866928,19.93587,20.586683,19.847963,20.20811,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12317,2022.0,3.0,27.0,12.0,19.799213,20.140686,19.875341,20.316282,19.679499,20.040266,19.629501,20.018723,19.858265,20.269382,19.932943,20.25816,20.108412,20.61767,19.727764,20.114286,19.813522,20.122766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12318,2022.0,3.0,27.0,13.0,19.990568,20.464155,19.918346,20.362373,19.68472,20.034962,19.67513,20.068981,19.859262,20.225273,19.935013,20.232418,19.801048,19.970938,19.77142,20.162651,19.817057,20.108269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,2022.0,3.0,27.0,13.0,19.84812,20.181581,19.91502,20.310242,19.887817,20.347973,19.879124,20.371347,19.861967,20.196009,19.935822,20.210686,20.2085,20.721308,20.148533,20.806969,19.819656,20.094912,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
12320,2022.0,3.0,27.0,13.0,19.871208,20.219767,19.918388,20.320503,19.934845,20.39543,19.787737,20.199568,19.838634,20.129025,19.96914,20.234865,19.974289,20.20769,19.964417,20.391071,19.79513,20.036596,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12321,2022.0,3.0,27.0,13.0,20.051323,20.522503,19.894054,20.235806,19.971634,20.433912,19.789736,20.190735,19.840597,20.11573,19.924355,20.147509,19.829025,19.933477,19.796581,20.060543,19.796083,20.030006,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,2022.0,3.0,27.0,13.0,20.12768,20.61083,19.917803,20.305477,19.872211,20.245518,19.909407,20.36948,19.843027,20.10541,19.991863,20.257889,19.903973,20.098965,19.7709,20.035662,19.79971,20.028206,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12323,2022.0,3.0,27.0,13.0,20.168808,20.655775,19.897438,20.224466,19.850975,20.215284,19.965696,20.433004,19.845459,20.097692,20.0268,20.296888,19.832056,19.93661,19.77193,20.035927,19.80353,20.027514,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12324,2022.0,3.0,27.0,14.0,20.201094,20.691017,19.926825,20.279387,19.995525,20.455648,19.883144,20.29003,19.875877,20.141,19.930155,20.12731,20.329594,20.882046,20.257456,20.918924,20.239826,20.81948,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
12325,2022.0,3.0,27.0,14.0,20.228996,20.719532,19.536228,19.543201,20.063284,20.530727,19.411495,19.37427,19.494106,19.39355,19.675272,19.63615,20.479996,21.016111,19.559505,19.447767,19.636139,19.540009,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12326,2022.0,3.0,27.0,14.0,20.252918,20.744553,19.33647,19.25021,20.095743,20.565462,19.189144,19.053856,20.003119,20.435394,19.892756,20.099865,19.841711,19.761538,20.231895,20.863455,19.370699,19.1663,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
12327,2022.0,3.0,27.0,14.0,20.275751,20.768427,19.68542,19.964666,20.121836,20.592834,19.09574,18.949709,19.564167,19.497288,19.670166,19.640991,19.602964,19.410881,19.563463,19.459023,20.119217,20.658321,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12328,2022.0,3.0,27.0,14.0,19.687927,19.650269,19.806936,20.137896,19.577158,19.556017,19.033783,18.88852,19.343023,19.177029,19.52326,19.419855,19.522125,19.321486,19.267902,19.043493,19.576918,19.48955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,2022.0,3.0,27.0,14.0,19.426622,19.279863,19.83226,20.164446,19.987072,20.437288,18.98464,18.841314,19.265837,19.091387,19.46563,19.353722,19.470789,19.272316,19.16064,18.92768,19.32681,19.129963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,2022.0,3.0,27.0,15.0,19.320133,19.162848,19.46196,19.456242,20.105783,20.580746,18.943348,18.80252,19.215105,19.042305,19.42818,19.316408,19.431246,19.236246,19.091146,18.86203,19.238707,19.033447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,2022.0,3.0,27.0,15.0,19.956957,20.423025,19.719046,20.009842,19.574602,19.562643,18.907982,18.770325,19.175467,19.005764,19.398968,19.289236,19.398426,19.207146,20.018991,20.662893,19.181404,18.978697,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12332,2022.0,3.0,27.0,15.0,20.136051,20.641718,19.449146,19.460209,19.324854,19.197598,18.876009,18.740953,19.141253,18.974314,19.372847,19.264614,20.128136,20.619207,19.414392,19.324512,19.136475,18.937223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12333,2022.0,3.0,27.0,15.0,20.189978,20.69565,19.70212,20.000662,19.88969,20.331104,18.847656,18.715422,19.112392,18.948408,19.710579,19.920856,19.664814,19.597815,19.151855,18.945862,19.098885,18.903507,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12334,2022.0,3.0,27.0,15.0,20.234577,20.740398,19.810043,20.148582,19.490997,19.486473,19.489515,19.944376,19.087738,18.92682,19.871855,20.149916,19.464521,19.291159,19.067076,18.852386,19.918163,20.480139,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12335,2022.0,3.0,27.0,15.0,19.659609,19.633461,19.83482,20.173067,19.91535,20.371311,19.12141,19.118591,19.0663,18.908327,19.582455,19.568892,19.41004,19.228786,19.014109,18.80252,19.41088,19.343952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12336,2022.0,3.0,27.0,16.0,20.123302,20.618753,19.858465,20.197647,20.061266,20.547705,19.598623,20.08171,19.047392,18.89236,19.440485,19.347816,19.377357,19.198233,18.974056,18.766722,19.18784,19.012857,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12337,2022.0,3.0,27.0,16.0,20.247225,20.758324,19.877531,20.217106,19.53986,19.53636,19.18844,19.195486,19.030098,18.87774,19.393553,19.293427,19.352417,19.176096,19.925419,20.593796,19.120182,18.936026,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12338,2022.0,3.0,27.0,16.0,19.67336,19.650326,19.89477,20.234886,19.301844,19.185492,18.970737,18.863173,19.014301,18.864376,19.364777,19.264635,19.331076,19.15755,19.329983,19.256117,19.079203,18.896814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,2022.0,3.0,27.0,16.0,19.431,19.303646,19.9103,20.250837,19.875414,20.328428,18.904633,18.785526,18.999924,18.852493,19.342402,19.243702,20.072458,20.582733,19.081568,18.893955,19.04808,18.868694,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12340,2022.0,3.0,27.0,16.0,20.04566,20.533161,19.924765,20.265705,20.04415,20.535856,18.864798,18.746431,19.681065,20.149841,19.322931,19.226055,20.316965,20.885746,19.007391,18.810797,19.021399,18.845295,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12341,2022.0,3.0,27.0,16.0,19.597857,19.581308,19.938498,20.27984,20.095499,20.586115,19.508217,19.982166,19.288622,19.24852,19.305334,19.210434,19.712103,19.662395,18.96249,18.768347,18.997814,18.825012,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12342,2022.0,3.0,27.0,17.0,19.371155,19.248903,19.951616,20.293306,20.139784,20.63024,19.134802,19.147255,19.10519,18.97262,19.289167,19.19643,19.50114,19.342749,18.929232,18.738806,19.831112,20.417627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12343,2022.0,3.0,27.0,17.0,19.287,19.151041,19.587193,19.604,20.173193,20.660883,19.594545,20.077154,19.053822,18.910635,19.272087,19.179657,19.435957,19.26613,18.896955,18.705915,19.32168,19.265806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12344,2022.0,3.0,27.0,17.0,19.936674,20.419912,19.400373,19.329618,19.638622,19.63588,19.18771,19.196957,19.020054,18.87475,19.254711,19.162481,19.393658,19.221926,19.853806,20.535534,19.10241,18.93789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12345,2022.0,3.0,27.0,17.0,19.506723,19.484947,19.751522,20.042948,20.040558,20.495628,19.632574,20.109064,18.992048,18.845364,19.236792,19.144623,19.358866,19.186083,19.25105,19.175472,19.036188,18.859653,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12346,2022.0,3.0,27.0,17.0,20.002611,20.503607,19.870144,20.205734,20.166983,20.64723,19.788471,20.285831,18.966694,18.819046,19.218534,19.126457,19.327738,19.15422,19.005032,18.818077,18.993078,18.814259,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12347,2022.0,3.0,27.0,17.0,19.524174,19.491581,19.512506,19.51589,20.198767,20.675714,19.842394,20.33552,18.943054,18.794737,19.2006,19.108843,19.299246,19.1252,18.928381,18.727564,18.958723,18.778814,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12348,2022.0,3.0,27.0,18.0,20.003504,20.485678,19.766993,20.05918,20.227238,20.700714,19.319456,19.314056,18.920553,18.771866,19.18293,19.091848,19.272675,19.098324,19.865082,20.535221,18.928392,18.747921,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12349,2022.0,3.0,27.0,18.0,19.88827,20.223106,19.95385,20.34769,20.247128,20.714195,19.724722,20.0951,19.69516,20.090086,19.951414,20.397665,19.72819,19.896336,19.748444,20.18587,19.623755,19.942492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,2022.0,3.0,27.0,18.0,20.111355,20.594442,19.924978,20.253408,20.265572,20.725494,19.909367,20.372686,19.82229,20.268663,19.905317,20.277525,19.794195,19.994719,19.788105,20.187773,19.721788,20.078526,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12351,2022.0,3.0,27.0,18.0,19.8273,20.046024,19.924774,20.244873,20.281286,20.734203,19.96306,20.429901,19.847363,20.248236,19.928446,20.273083,19.825617,20.022665,19.772137,20.110556,19.796808,20.160114,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12352,2022.0,3.0,27.0,18.0,20.114206,20.576939,19.935274,20.250154,19.83754,19.970566,19.996565,20.45679,19.866585,20.237463,19.938986,20.257559,20.219654,20.728415,20.19564,20.847172,19.824951,20.166636,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
12353,2022.0,3.0,27.0,18.0,19.830551,20.020483,19.92912,20.246593,19.87181,20.067318,19.868113,20.231352,19.859264,20.190805,19.935032,20.225695,19.798672,19.889431,19.84618,20.123518,19.816372,20.119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,2022.0,3.0,27.0,19.0,20.127228,20.575891,19.952772,20.257774,20.133905,20.552593,19.994692,20.435118,19.854496,20.15981,19.932598,20.20506,20.24404,20.7343,19.763859,19.981577,19.81025,20.08766,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12355,2022.0,3.0,27.0,19.0,20.238682,20.689743,19.961723,20.261803,20.233145,20.657393,19.875986,20.211094,19.872896,20.176134,19.943459,20.212978,19.80348,19.858816,20.234352,20.848309,19.830912,20.10934,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12356,2022.0,3.0,27.0,19.0,20.271355,20.715914,19.966707,20.26169,20.259712,20.678541,19.8865,20.225466,19.865118,20.147448,19.939344,20.196142,19.846899,19.960073,20.007587,20.355337,20.166782,20.70079,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12357,2022.0,3.0,27.0,19.0,19.794964,19.888355,19.910076,20.1752,20.274582,20.68576,19.855524,20.161367,19.833576,20.082016,19.921854,20.159277,19.807655,19.895163,20.323683,20.9175,19.742685,19.88953,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12358,2022.0,3.0,27.0,19.0,19.856382,20.03232,19.929533,20.206812,19.829649,19.91816,19.878408,20.195562,20.057108,20.473717,19.938456,20.16863,19.832973,19.94696,19.809622,19.976118,19.817673,20.042355,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12359,2022.0,3.0,27.0,19.0,20.136797,20.547466,19.962027,20.239397,19.798187,19.901932,19.81559,20.075766,19.769894,19.930628,19.895975,20.109573,19.762337,19.82209,19.71213,19.822922,19.735098,19.895178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,2022.0,3.0,27.0,20.0,20.236721,20.64792,19.970907,20.244219,20.117188,20.51023,19.986938,20.376919,19.82819,20.056587,19.917849,20.150873,19.793457,19.887806,19.72676,19.87481,19.768343,19.963205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12361,2022.0,3.0,27.0,20.0,19.77646,19.839926,19.973652,20.24347,20.211302,20.593962,19.819153,20.059874,19.812923,20.02757,19.912397,20.13817,19.784927,19.873901,19.71641,19.86655,19.75809,19.943752,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,2022.0,3.0,27.0,20.0,19.804499,19.925987,19.89329,20.117659,20.231396,20.610197,19.837896,20.100878,19.809828,20.0218,19.922197,20.135183,19.780525,19.867939,19.710238,19.862432,20.117819,20.595938,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12363,2022.0,3.0,27.0,20.0,19.808168,19.945465,19.899328,20.131351,20.246386,20.619461,19.997084,20.373877,19.805561,20.01372,19.908487,20.129162,20.169767,20.589838,19.703722,19.8551,19.70629,19.803734,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12364,2022.0,3.0,27.0,20.0,20.095722,20.473694,19.949545,20.20439,20.25778,20.625158,19.806192,20.020458,20.027628,20.406664,19.906454,20.125147,19.730892,19.732792,20.156513,20.684025,20.111448,20.573898,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
12365,2022.0,3.0,27.0,20.0,19.794083,19.892323,19.966051,20.220343,20.267145,20.628868,19.856133,20.118933,20.111942,20.493027,19.922546,20.152172,19.7961,19.869972,19.753431,19.905972,19.72651,19.821476,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12366,2022.0,3.0,27.0,21.0,20.117682,20.507757,19.969135,20.220354,20.274673,20.630768,20.00039,20.360415,19.758675,19.880222,19.899483,20.107855,19.75603,19.806005,19.692762,19.809689,19.732704,19.859917,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12367,2022.0,3.0,27.0,21.0,19.752043,19.809793,19.880812,20.081217,20.280891,20.631601,19.79406,19.984015,20.02377,20.38207,19.90721,20.102196,19.766468,19.831095,20.149284,20.655186,19.726078,19.858194,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
12368,2022.0,3.0,27.0,21.0,19.81482,19.949604,19.939089,20.176916,20.286467,20.631844,19.978743,20.322702,19.785967,19.925192,19.91803,20.140928,20.139637,20.52301,19.660677,19.706982,19.760624,19.924877,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12369,2022.0,3.0,27.0,21.0,20.082035,20.435875,19.876738,20.07356,20.291319,20.631405,19.784702,19.96259,20.026638,20.37417,19.89335,20.094748,19.704937,19.681606,19.694538,19.798182,19.711798,19.837864,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12370,2022.0,3.0,27.0,21.0,19.777313,19.854298,19.933933,20.164984,19.787321,19.769798,19.841452,20.07506,19.778542,19.905006,19.897772,20.084362,19.764174,19.809946,20.139315,20.62129,20.06969,20.491182,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12371,2022.0,3.0,27.0,21.0,20.095121,20.459076,19.87238,20.063076,20.128906,20.448957,19.988533,20.32288,20.019407,20.354841,19.891558,20.07381,19.743935,19.782095,20.296076,20.773308,19.661467,19.71105,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
12372,2022.0,3.0,27.0,22.0,19.76563,19.827063,19.929106,20.1533,19.781534,19.792,19.80777,19.99139,20.107492,20.448568,19.912476,20.132202,20.110996,20.470411,19.634716,19.611462,19.749754,19.892143,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12373,2022.0,3.0,27.0,22.0,20.088148,20.442574,19.951279,20.179035,19.779627,19.823984,19.796846,19.983192,20.07827,20.369862,19.870657,20.038246,19.690058,19.650877,19.67743,19.737251,19.693378,19.795824,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12374,2022.0,3.0,27.0,22.0,19.72993,19.759617,19.868196,20.047575,20.09338,20.417717,19.79665,19.986242,19.735895,19.796415,19.876894,20.052654,19.747026,19.77891,20.108654,20.550734,19.69745,19.810022,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12375,2022.0,3.0,27.0,22.0,20.07015,20.413307,19.928905,20.147848,19.78273,19.82342,19.828487,20.043434,19.952051,20.215872,19.896471,20.089417,20.11277,20.46363,19.635105,19.63364,19.7375,19.884476,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12376,2022.0,3.0,27.0,22.0,19.723528,19.75081,19.86627,20.043594,19.774796,19.835268,19.789085,19.970457,19.734522,19.812862,19.886917,20.088102,19.684114,19.634245,19.6684,19.730927,19.987156,20.32519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
