timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12413,2022.0,3.0,28.0,4.0,15.875221,15.630475,15.638717,15.34843,15.819903,15.558561,15.70723,15.454868,16.105907,15.861889,15.2899275,14.990307,17.159426,16.850378,16.085339,15.828718,15.830722,15.573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,2022.0,3.0,28.0,5.0,15.825856,15.580112,15.588093,15.296631,15.7703285,15.507936,15.657572,15.404214,15.575504,14.936876,15.226234,14.925547,17.118076,16.808155,16.036085,15.778916,16.50598,16.889078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12415,2022.0,3.0,28.0,5.0,15.779085,15.534643,15.540289,15.250354,15.723468,15.462448,15.610707,15.358713,15.363345,14.693105,15.169054,14.86993,17.079184,16.77077,15.989027,15.733376,15.991598,15.776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,2022.0,3.0,28.0,5.0,15.732079,15.4884205,15.492685,15.203772,15.676825,15.416533,15.56425,15.312895,15.637534,15.3664255,15.114179,14.815907,17.040516,16.733145,15.94205,15.687274,15.46395,14.862257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12417,2022.0,3.0,28.0,5.0,15.687252,15.446462,15.447786,15.162124,15.632781,15.375261,15.520344,15.271712,15.652565,15.377981,15.063602,14.768459,17.003584,16.698685,15.897089,15.644815,15.97635,15.97515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12418,2022.0,3.0,28.0,5.0,15.641897,15.402893,15.402303,15.11876,15.588172,15.332385,15.475733,15.228859,15.61152,15.337825,15.0134325,14.720311,16.966152,16.66302,15.851599,15.60101,15.39542,14.7853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12419,2022.0,3.0,28.0,5.0,15.597328,15.360282,15.841601,15.980638,15.544263,15.29045,15.431827,15.186924,15.570059,15.298466,15.003755,14.744719,17.710957,18.105776,15.806562,15.557897,15.923258,15.972009,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12420,2022.0,3.0,28.0,6.0,15.549257,15.313693,15.6054535,15.43172,15.496938,15.244604,15.384418,15.141038,15.522314,15.252862,15.005769,14.781722,17.24438,16.997093,15.757353,15.510398,16.134192,16.182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12421,2022.0,3.0,28.0,6.0,20.864082,24.611095,20.50992,24.005075,20.755388,24.416565,20.691504,24.382393,20.922737,24.2491,15.006132,14.809185,21.122341,23.627314,21.227074,24.739006,20.52147,23.519482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12422,2022.0,3.0,28.0,6.0,21.556614,25.174286,21.020477,24.334648,21.49915,25.082003,21.425316,25.038969,20.992632,24.045874,15.196091,15.182148,20.935974,23.090307,22.569359,26.584192,21.097624,24.198254,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
12423,2022.0,3.0,28.0,6.0,21.05302,23.862852,21.136108,24.11956,21.05834,23.875465,21.070415,23.980284,21.60642,24.573736,20.073444,23.165731,21.12153,23.1423,20.91199,23.191969,21.373224,24.20472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,2022.0,3.0,28.0,6.0,21.100796,23.70319,21.0919,23.729162,21.100029,23.694574,21.100382,23.765348,20.926208,23.118235,17.826273,18.38628,21.088522,22.853634,21.134672,23.410892,21.028816,23.325945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12425,2022.0,3.0,28.0,6.0,21.08659,23.496317,21.091288,23.51697,21.086853,23.48297,21.089165,23.549957,21.174864,23.447159,20.244164,23.170319,21.063547,22.691725,21.098026,23.170826,22.000961,24.741947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12426,2022.0,3.0,28.0,7.0,21.08618,23.364923,21.072773,23.314705,21.08613,23.346132,21.08779,23.406017,21.079668,23.127687,18.104586,18.535496,21.064327,22.606323,21.076714,23.048069,20.908607,22.60221,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12427,2022.0,3.0,28.0,7.0,21.058968,23.1944,21.090076,23.252487,21.060528,23.17529,21.085958,23.296358,21.080837,23.031183,20.302301,22.906055,21.062689,22.535822,21.077724,22.983856,21.095364,22.919006,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12428,2022.0,3.0,28.0,7.0,21.062504,23.133074,21.08449,23.15406,21.063776,23.109919,21.08433,23.21144,22.01049,24.450773,20.065966,22.11137,21.032583,22.404459,21.076193,22.927036,22.611706,25.464867,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12429,2022.0,3.0,28.0,7.0,21.087112,23.077354,21.08309,23.081738,21.090214,23.051212,21.082605,23.14347,21.03085,22.706995,17.528618,17.013584,21.090052,22.452763,21.075254,22.880278,20.889168,22.255596,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12430,2022.0,3.0,28.0,7.0,21.08041,22.988379,21.064116,22.976635,21.083351,22.95735,21.055475,23.02042,21.055979,22.731812,16.646313,16.323572,21.078894,22.360174,21.073124,22.837938,21.13255,22.754093,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12431,2022.0,3.0,28.0,7.0,21.206358,23.192678,21.139332,23.078999,21.168674,23.052368,21.12573,23.118189,21.15573,22.846802,16.467377,16.145052,21.110573,22.331892,21.150438,22.9496,21.085478,22.666046,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12432,2022.0,3.0,28.0,8.0,21.157629,22.973988,21.21796,23.131582,21.163443,22.965666,21.17249,23.103935,21.1492,22.746105,16.263083,15.946514,21.107206,22.278913,21.081087,22.720137,21.131214,22.742985,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
12433,2022.0,3.0,28.0,8.0,21.066961,22.795324,21.071669,22.772795,21.068409,22.763157,21.069206,22.857653,21.089706,22.62488,16.500631,16.554123,21.044893,22.136795,21.056597,22.6405,21.054535,22.578293,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
12434,2022.0,3.0,28.0,8.0,21.078188,22.792887,21.095053,22.772585,21.105831,22.828108,21.083954,22.844185,21.158632,22.698786,20.333567,22.95004,21.081411,22.201687,21.09723,22.70497,22.070187,24.142427,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12435,2022.0,3.0,28.0,8.0,21.076107,22.768341,21.106823,22.771975,21.07359,22.715263,21.105074,22.870089,21.097954,22.563196,18.307892,18.718388,21.044638,22.077444,21.04942,22.538183,20.88292,22.01001,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
12436,2022.0,3.0,28.0,8.0,21.165808,22.948622,21.151272,22.826002,21.162243,22.890766,21.156181,22.936989,21.165457,22.664158,20.400797,22.720737,21.124765,22.21592,21.18201,22.798792,21.22289,22.752281,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12437,2022.0,3.0,28.0,8.0,21.06871,22.71082,21.070215,22.694227,21.071333,22.665907,21.0736,22.720984,21.089706,22.478828,17.965958,17.76889,21.076868,22.11582,21.046335,22.463753,21.083057,22.485952,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
12438,2022.0,3.0,28.0,9.0,21.100056,22.778273,21.058004,22.671755,21.100931,22.729967,21.077934,22.711308,21.063213,22.448118,20.379494,22.52061,21.040987,21.998034,21.053513,22.455519,21.166752,22.652435,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
12439,2022.0,3.0,28.0,9.0,19.381628,19.438911,19.34991,19.432013,18.899357,18.497843,19.296337,19.28657,19.45798,19.375614,20.048862,21.742083,19.93801,19.86444,18.967958,18.473276,19.681541,19.752768,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12440,2022.0,3.0,28.0,9.0,18.51807,18.427853,18.228024,17.967857,18.215485,17.982937,18.373035,18.1926,19.210842,19.524439,18.172304,17.945835,19.498222,19.411612,17.903687,17.22486,19.07702,19.143833,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
12441,2022.0,3.0,28.0,9.0,18.295645,18.221598,18.298344,18.354752,18.09525,17.929346,17.50567,16.794418,18.556707,18.351957,20.344303,21.967484,18.694475,18.003475,17.57901,16.89793,18.11056,17.490713,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12442,2022.0,3.0,28.0,9.0,18.103113,18.067036,17.846039,17.630962,17.26752,16.578558,17.638111,17.453283,17.653677,16.971891,20.049408,21.384794,18.995161,18.926422,18.358309,18.624422,18.397585,18.500418,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
12443,2022.0,3.0,28.0,9.0,17.9448,17.94467,16.99642,16.268307,17.452852,17.291496,17.676783,17.59096,17.216043,16.507736,18.448435,18.219349,18.419182,17.778929,17.712706,17.245659,17.699257,17.138168,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12444,2022.0,3.0,28.0,10.0,17.151037,16.579042,17.043844,16.598948,17.5241,17.475094,16.951368,16.342466,18.116905,18.42671,20.31596,21.704422,18.851582,18.812246,17.272635,16.672081,17.281105,16.641695,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
12445,2022.0,3.0,28.0,10.0,17.428658,17.43944,17.06894,16.739792,16.805748,16.229641,17.195827,17.117928,17.491724,16.980843,20.04829,21.21267,18.324774,17.718771,18.085884,18.422337,17.051104,16.438656,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12446,2022.0,3.0,28.0,10.0,17.566225,17.67689,16.560236,15.9184675,17.083622,17.038967,16.685537,16.154114,16.9517,16.341368,18.646015,18.46369,18.7262,18.744415,17.505524,17.109438,16.88393,16.30183,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12447,2022.0,3.0,28.0,10.0,16.840975,16.379852,16.728872,16.412804,17.221695,17.298115,16.371124,15.767227,17.506536,17.52437,20.29831,21.56069,18.919,19.015667,17.109814,16.58054,17.056574,16.781803,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12448,2022.0,3.0,28.0,10.0,16.437702,15.910381,16.827272,16.626078,16.564543,16.11233,16.898888,16.925684,17.098295,16.61167,18.838766,18.728395,18.24732,17.731638,16.925856,16.40802,17.096523,16.8763,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12449,2022.0,3.0,28.0,10.0,17.047623,17.191454,16.379484,15.857531,16.948837,17.008987,16.4212,16.008686,16.81891,16.262945,20.283722,21.455004,17.971994,17.375896,17.876423,18.299194,17.050074,16.842636,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12450,2022.0,3.0,28.0,11.0,16.582258,16.222273,16.099306,15.534779,16.50525,16.117886,16.082403,15.597231,16.703016,16.167109,18.652828,18.332893,18.64424,18.749502,17.32563,16.992165,16.99168,16.79277,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12451,2022.0,3.0,28.0,11.0,16.291346,15.847492,16.291967,16.042278,16.913696,17.047909,15.981094,15.51279,16.889963,16.623543,18.186249,17.849154,18.096384,17.585165,18.039322,18.508492,17.89204,18.536772,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12452,2022.0,3.0,28.0,11.0,16.929743,17.16838,16.812122,17.056505,16.403568,16.068167,16.900816,17.36204,16.947289,16.728933,18.425688,18.455307,17.889788,17.33602,17.335417,17.036516,17.094357,16.820625,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12453,2022.0,3.0,28.0,11.0,16.407398,16.131292,16.55474,16.529987,16.815834,16.99048,16.349178,16.169617,16.935543,16.723995,20.205544,21.686575,18.620607,18.7718,17.002028,16.567488,16.732918,16.297361,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12454,2022.0,3.0,28.0,11.0,16.817461,17.10775,16.773287,17.05624,16.3914,16.106916,15.896769,15.542958,16.915277,16.706987,18.94287,19.0886,18.954493,19.191164,17.917093,18.407078,16.609972,16.177824,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12455,2022.0,3.0,28.0,11.0,16.337063,16.138807,16.647406,16.740326,16.81245,17.04193,16.493225,16.742678,16.900879,16.69418,18.280373,18.04233,19.0395,19.292225,17.205439,16.87302,16.749504,16.524809,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12456,2022.0,3.0,28.0,12.0,16.840862,17.20535,16.117132,15.791115,16.99045,17.329859,16.055035,15.842126,16.889168,16.684101,18.055323,17.783117,19.107208,19.370716,16.931421,16.518757,16.790304,16.59977,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12457,2022.0,3.0,28.0,12.0,17.00374,17.43461,15.924719,15.553632,17.022665,17.383627,16.532394,16.842167,16.881615,16.678345,17.921019,17.650965,18.384531,17.959846,16.86955,16.471972,17.73779,18.400822,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12458,2022.0,3.0,28.0,12.0,17.048601,17.495459,16.300304,16.339888,17.047445,17.427412,16.08705,15.938291,16.877377,16.67576,17.817421,17.551352,18.16821,17.683681,17.885126,18.437601,17.866901,18.402401,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12459,2022.0,3.0,28.0,12.0,16.402967,16.274546,16.452085,16.600286,17.068916,17.469368,16.544353,16.90168,16.876295,16.676271,17.733355,17.471336,18.901976,19.127018,17.191195,16.911394,17.021738,16.73379,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12460,2022.0,3.0,28.0,12.0,16.894976,17.335955,16.04224,15.837614,17.089937,17.510939,16.107609,16.011473,17.643726,18.123625,18.045353,18.121399,18.369022,17.983776,16.947584,16.588472,16.772676,16.410154,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
12461,2022.0,3.0,28.0,12.0,16.396513,16.335627,15.867328,15.610937,16.506487,16.429665,15.864942,15.66119,17.219059,17.141203,20.214766,21.95984,18.192015,17.751743,16.902182,16.556963,17.62455,18.075476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12462,2022.0,3.0,28.0,13.0,16.798632,17.276726,16.419527,16.739325,16.83526,17.239393,16.467451,16.877068,16.815228,16.485699,18.926579,19.195543,18.159586,17.736595,16.868431,16.538055,18.046095,18.602133,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12463,2022.0,3.0,28.0,13.0,16.310244,16.272724,16.25519,16.357092,16.38544,16.33846,16.070658,16.038107,17.458746,17.745295,18.59842,18.718962,18.140701,17.73022,16.970829,16.775959,17.239132,17.001852,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12464,2022.0,3.0,28.0,13.0,16.057,15.90878,16.37164,16.604614,16.125635,15.964533,16.526241,16.978449,17.016254,16.755215,20.175602,21.57267,18.289104,18.05294,16.999384,16.825533,16.973137,16.651676,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12465,2022.0,3.0,28.0,13.0,15.955267,15.813456,16.485023,16.773901,16.015392,15.86031,16.151178,16.137241,16.769205,16.440937,20.033102,21.15842,19.17167,19.697655,16.99562,16.826157,16.892546,16.581518,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12466,2022.0,3.0,28.0,13.0,15.894942,15.769519,16.097565,16.042273,15.950275,15.8128805,16.539772,17.0311,16.745638,16.425629,18.87333,18.838963,19.352537,19.777523,16.9865,16.820183,16.841127,16.542547,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12467,2022.0,3.0,28.0,13.0,15.95088,15.937898,15.900048,15.760525,16.012077,15.996688,16.729816,17.289928,16.855747,16.663023,18.219164,17.787706,19.411852,19.834778,16.976896,16.813042,16.91782,16.738552,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12468,2022.0,3.0,28.0,14.0,15.9342165,15.934733,16.30692,16.581158,15.9968405,15.997667,16.787613,17.354904,16.883524,16.700981,18.193722,17.927025,18.692003,18.420658,16.967339,16.80669,16.92123,16.751642,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12469,2022.0,3.0,28.0,14.0,15.902764,15.907695,16.457777,16.81484,15.9642,15.970063,16.208218,16.24267,16.889126,16.710066,18.142044,17.90688,19.248579,19.586294,16.955898,16.796728,16.908266,16.742146,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12470,2022.0,3.0,28.0,14.0,15.869818,15.877781,16.079584,16.094221,15.929683,15.938901,16.67476,17.230486,16.889277,16.712196,18.061712,17.831596,19.479136,19.918531,16.94363,16.78591,16.892817,16.728998,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12471,2022.0,3.0,28.0,14.0,15.838166,15.849583,15.895578,15.822901,15.896603,15.909596,16.816763,17.409422,16.887163,16.712118,17.989967,17.76498,18.78434,18.550896,18.030106,18.851648,16.877268,16.716078,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12472,2022.0,3.0,28.0,14.0,15.806832,15.820938,15.822629,15.747096,15.864113,15.879986,16.239597,16.305775,16.883463,16.710735,17.92396,17.702946,18.546005,18.208433,17.268167,17.166744,16.861732,16.703102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,2022.0,3.0,28.0,14.0,15.77614,15.792541,15.841657,15.8404255,15.83257,15.850848,16.697622,17.276993,16.878132,16.708076,17.863262,17.6461,18.483362,18.152584,16.980406,16.746077,16.846006,16.690125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12474,2022.0,3.0,28.0,15.0,15.746957,15.766183,16.315678,16.758074,15.802583,15.823907,16.212309,16.288006,16.871225,16.70434,17.808245,17.596664,19.214241,19.588121,16.922752,16.693645,16.829935,16.677406,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12475,2022.0,3.0,28.0,15.0,15.717907,15.738977,16.491774,17.005337,16.53387,17.226297,15.95991,15.925769,16.861868,16.697754,18.137548,18.265814,19.462925,19.94382,16.880041,16.656862,16.812346,16.66268,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12476,2022.0,3.0,28.0,15.0,15.690081,15.713115,16.450508,16.878166,16.127634,16.31339,15.870333,15.83528,17.602686,18.105953,20.211874,21.941736,19.538057,20.023352,16.906782,16.75053,16.793444,16.64709,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12477,2022.0,3.0,28.0,15.0,16.46381,17.19373,16.446783,16.865133,16.458982,17.066542,15.801866,15.774696,17.268372,17.242186,18.985323,19.308558,18.840181,18.656395,16.904423,16.761377,16.771494,16.628788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,2022.0,3.0,28.0,15.0,16.726406,17.512325,16.466385,16.88887,16.639051,17.283356,15.79161,15.809003,16.969208,16.753565,18.292137,18.15718,19.345688,19.729198,16.882128,16.74392,17.712791,18.430092,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12479,2022.0,3.0,28.0,15.0,16.730204,17.427282,16.08539,16.17238,16.080511,16.185911,15.762741,15.791133,16.887741,16.666021,18.09554,17.909822,18.789223,18.599594,16.85772,16.723988,17.04667,16.972363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,2022.0,3.0,28.0,16.0,16.782518,17.47804,15.869921,15.844617,15.832374,15.8151655,15.722282,15.749738,16.840424,16.62415,17.97428,17.781599,18.55481,18.265461,16.831726,16.701456,16.782015,16.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12481,2022.0,3.0,28.0,16.0,20.933044,24.571701,20.699936,24.264149,21.257463,25.241684,21.337288,25.475428,21.350895,24.393988,17.887625,17.70622,21.433865,23.224602,21.767363,25.061686,21.356544,24.486406,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12482,2022.0,3.0,28.0,16.0,21.059578,24.308754,21.00871,24.282974,20.938337,24.10659,20.908432,24.136463,21.004295,23.47012,18.198647,18.381271,21.083672,22.564728,20.88717,23.200668,21.015366,23.558098,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12483,2022.0,3.0,28.0,16.0,21.102371,24.038887,21.092657,24.057941,21.11465,24.074423,21.122213,24.159004,21.0714,23.306385,20.215437,21.934597,21.052294,22.364948,21.106745,23.38444,21.073061,23.391726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,2022.0,3.0,28.0,16.0,21.090506,23.771345,21.063757,23.723352,21.065928,23.699076,21.089087,23.8189,21.060175,23.075167,19.25042,19.796831,21.017263,22.178389,21.066841,23.107952,21.062977,23.172918,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12485,2022.0,3.0,28.0,16.0,21.053677,23.526297,21.066034,23.54466,21.093788,23.592447,21.055729,23.56333,21.189089,23.183043,20.17808,21.659876,21.021502,22.12326,21.069311,22.967836,21.248802,23.377947,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12486,2022.0,3.0,28.0,17.0,21.093271,23.492346,21.076317,23.405516,21.0626,23.375534,21.093979,23.512108,21.057364,22.806738,18.863272,18.94012,21.050018,22.152563,21.06704,22.856108,21.042698,22.844093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12487,2022.0,3.0,28.0,17.0,21.053741,23.292759,21.068815,23.273893,21.062828,23.27734,21.056232,23.306904,21.053675,22.719557,18.048815,17.797115,21.042774,22.095102,21.053713,22.767395,21.072744,22.84687,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12488,2022.0,3.0,28.0,17.0,21.130943,23.361273,21.146835,23.326065,21.132431,23.327364,21.13532,23.371317,21.119816,22.781109,17.944592,17.802279,21.090906,22.151203,21.054316,22.675613,21.139372,22.896328,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12489,2022.0,3.0,28.0,17.0,21.125847,23.267097,21.16576,23.285732,21.165682,23.333925,21.168016,23.371351,21.114754,22.703304,17.864237,17.730978,21.073252,22.094122,21.134178,22.825743,21.133553,22.80782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,2022.0,3.0,28.0,17.0,21.121672,23.20895,21.13518,23.137138,21.121584,23.14898,21.16288,23.28724,21.112272,22.66173,17.77238,17.64607,21.072365,22.086475,21.129337,22.743402,21.074394,22.614174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12491,2022.0,3.0,28.0,17.0,21.161268,23.268366,21.158344,23.162247,21.11899,23.113781,21.120483,23.126518,21.110989,22.628738,17.685835,17.566565,21.01917,21.948608,21.126724,22.702763,21.13056,22.75035,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12492,2022.0,3.0,28.0,18.0,21.115274,23.090982,21.154451,23.10011,21.116472,23.07011,21.118439,23.098686,21.109478,22.60207,17.60541,17.493456,21.090319,22.115494,21.11085,22.658527,21.127533,22.69394,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12493,2022.0,3.0,28.0,18.0,21.114216,23.070307,21.105448,22.975164,21.155022,23.137667,21.157003,23.166458,21.108652,22.5813,17.523777,17.413225,21.03815,21.948408,21.1117,22.650362,21.070831,22.525297,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12494,2022.0,3.0,28.0,18.0,21.113264,23.036217,21.155733,23.066044,21.113276,22.976454,21.154657,23.110037,21.061005,22.443819,17.44281,17.33353,21.039904,21.96279,21.110706,22.635935,21.130276,22.681885,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12495,2022.0,3.0,28.0,18.0,21.15591,23.11717,21.153717,23.007454,21.153353,23.066238,21.153868,23.073963,21.082178,22.475279,17.361988,17.254297,21.040747,21.960619,21.043972,22.458212,21.128893,22.639051,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
12496,2022.0,3.0,28.0,18.0,21.110722,22.950983,21.101576,22.88516,21.111856,22.90843,21.09083,22.917898,21.129084,22.572136,17.281559,17.175362,21.042353,21.961958,21.131325,22.67215,21.128777,22.623337,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12497,2022.0,3.0,28.0,18.0,21.11175,22.942837,21.155901,22.988253,21.112309,22.89941,21.116077,22.95498,21.082966,22.414415,17.201962,17.096985,21.09624,22.090015,21.063145,22.448658,21.052681,22.447126,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
12498,2022.0,3.0,28.0,19.0,21.110706,22.914871,21.127752,22.86265,21.152353,22.97882,21.115652,22.92039,21.084225,22.420918,17.123724,17.019306,21.044874,21.933949,21.066797,22.470718,21.13432,22.652697,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
12499,2022.0,3.0,28.0,19.0,21.111069,22.89318,21.127794,22.848225,21.110584,22.82681,21.114595,22.895304,21.084541,22.409355,17.050304,16.94881,21.046175,21.949135,21.131378,22.62411,21.131723,22.601948,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12500,2022.0,3.0,28.0,19.0,21.152756,22.978712,21.154024,22.893646,21.111013,22.821745,21.15411,22.976168,21.13131,22.519743,16.980179,16.881067,21.099268,22.074514,21.130487,22.579971,21.131886,22.586847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,2022.0,3.0,28.0,19.0,21.063536,22.782234,21.066736,22.709097,21.048079,22.693106,21.039898,22.71282,21.055897,22.35566,17.355476,17.652706,21.011858,21.867815,21.055843,22.431183,21.04443,22.440191,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12502,2022.0,3.0,28.0,19.0,21.07795,22.788057,21.046783,22.67201,21.082294,22.766424,21.084656,22.804081,21.068401,22.367167,20.363771,22.633936,21.02605,21.894642,21.067074,22.43942,21.053507,22.465761,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12503,2022.0,3.0,28.0,19.0,21.076284,22.762928,21.066635,22.731592,21.05148,22.664389,21.07706,22.766117,21.067488,22.352282,18.49632,18.764175,21.055561,21.970093,21.014708,22.319649,21.056273,22.47408,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12504,2022.0,3.0,28.0,20.0,21.032778,22.666473,21.061367,22.717625,21.0562,22.657606,21.075874,22.740808,21.051981,22.33855,17.45262,17.356236,21.049885,21.946157,21.077757,22.460094,21.019499,22.37615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12505,2022.0,3.0,28.0,20.0,21.153038,22.907755,21.126217,22.835152,21.151207,22.851236,21.124708,22.842735,21.108866,22.45691,17.22181,17.090086,21.101646,22.031914,21.131977,22.539726,21.139467,22.624891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,2022.0,3.0,28.0,20.0,21.149141,22.834492,21.097221,22.728579,21.148407,22.789312,21.123943,22.823679,21.107128,22.435925,17.09086,16.955868,21.022863,21.851797,21.131159,22.500925,21.135365,22.552214,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12507,2022.0,3.0,28.0,20.0,21.122284,22.7892,21.157892,22.82981,21.14771,22.764227,21.123987,22.817858,21.060612,22.312756,16.979609,16.841103,21.103796,22.044891,21.039347,22.289948,21.135227,22.529865,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
