timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10555,2023.0,3.0,15.0,7.0,22.899446,25.005783,23.11001,25.626478,23.079512,25.528923,23.12617,25.653955,23.117285,25.597702,15.643206,15.204125,23.071686,24.83768,23.10653,25.381298,23.086126,25.657324,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
10556,2023.0,3.0,15.0,7.0,23.175146,25.466618,23.092228,25.469395,23.08596,25.443193,23.09907,25.504698,23.079056,25.395508,15.269521,14.812563,22.957031,24.543644,23.129877,25.332994,23.144768,25.634954,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10557,2023.0,3.0,15.0,7.0,23.122738,25.28664,23.1077,25.431492,23.120342,25.36465,23.101398,25.438675,23.143421,25.390203,15.47727,15.404222,23.043293,24.619652,23.088013,25.133802,23.102882,25.4155,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
10558,2023.0,3.0,15.0,7.0,23.151175,25.275259,23.145435,25.440863,23.149515,25.332119,23.14754,25.458794,23.398846,25.66644,20.24663,23.31093,23.556198,25.404657,23.164333,25.2405,23.789318,26.399893,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
10559,2023.0,3.0,15.0,7.0,23.84139,26.486738,23.863647,26.47741,23.668795,26.02359,24.239553,27.09293,24.060986,26.61151,20.057716,22.63851,23.471834,25.078077,24.152142,26.688137,23.563482,25.901318,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10560,2023.0,3.0,15.0,8.0,22.96619,24.72544,22.938967,24.789076,22.991518,24.76724,22.89085,24.627634,22.908394,24.573345,17.110804,16.597155,23.007408,24.230387,23.863743,26.042387,23.049784,24.96997,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
10561,2023.0,3.0,15.0,8.0,23.123941,25.036665,23.12622,25.18305,23.125689,25.017752,23.163345,25.15729,23.992252,26.32975,20.228834,22.676792,23.09003,24.395426,24.461508,27.089914,23.539566,25.741404,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10562,2023.0,3.0,15.0,8.0,23.102621,24.988363,23.081049,25.076523,23.106678,24.964037,23.102327,24.996742,22.902048,24.44369,17.158184,16.488571,23.079733,24.369192,22.947563,24.322636,22.963469,24.757164,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
10563,2023.0,3.0,15.0,8.0,23.973524,26.497044,23.142452,25.121552,23.875801,26.286573,24.298262,27.028917,23.12787,24.973568,15.946477,15.4885845,23.443523,25.014082,24.131613,26.515436,23.14669,25.136473,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
10564,2023.0,3.0,15.0,8.0,22.976635,24.622242,23.117214,24.999474,22.994455,24.623346,22.955608,24.557236,23.123196,24.927769,16.197752,16.109106,23.056017,24.266254,23.07238,24.633047,23.119867,25.06965,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10565,2023.0,3.0,15.0,8.0,24.598742,27.453575,23.133926,25.003206,23.994686,26.396105,24.451704,27.164991,23.689001,25.768387,20.29374,22.992262,23.554293,25.134409,24.492027,27.121145,23.701803,25.955881,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10566,2023.0,3.0,15.0,9.0,24.040236,26.272753,23.127832,24.955593,23.93996,26.137106,23.92261,26.057217,22.95656,24.502508,17.779688,17.838291,23.940514,25.73722,24.379713,26.6902,22.959215,24.674055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,2023.0,3.0,15.0,9.0,22.962725,24.399626,23.087841,24.926592,22.945217,24.4392,22.980482,24.433092,23.105862,24.848461,16.256025,15.878131,22.948736,23.945915,22.904285,24.12298,23.10844,25.022123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,2023.0,3.0,15.0,9.0,23.139126,24.8263,23.09281,24.966835,23.111252,24.867592,23.107311,24.82447,23.08559,24.833826,15.91846,15.531489,23.057938,24.211096,23.11562,24.665113,23.08843,25.009975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10569,2023.0,3.0,15.0,9.0,23.159006,24.96974,23.179083,25.155958,23.165052,25.036015,23.12865,24.934097,23.173872,25.017658,15.709192,15.328593,23.136986,24.353226,23.154007,24.818142,23.179958,25.201712,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10570,2023.0,3.0,15.0,9.0,23.123617,24.923326,23.177492,25.134382,23.165648,25.049126,23.225475,25.126972,23.171574,24.983862,15.546245,15.175851,23.177742,24.41773,23.155277,24.842241,23.177973,25.168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571,2023.0,3.0,15.0,9.0,23.218779,25.127941,23.177118,25.138142,23.166395,25.069246,23.221184,25.077457,23.170158,24.973633,15.412746,15.051702,23.174013,24.371449,23.155983,24.863289,23.176739,25.159601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,2023.0,3.0,15.0,10.0,23.214834,25.07487,23.176367,25.136557,23.166515,25.079252,23.127789,24.927563,23.168928,24.958826,15.302805,14.94985,23.170872,24.340408,23.1562,24.871683,23.12677,25.022087,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10573,2023.0,3.0,15.0,10.0,23.159735,25.015774,23.152153,25.073458,23.130457,24.992264,23.187511,25.045992,23.1667,24.94187,15.219078,14.88,23.118044,24.269712,23.155388,24.87205,23.222498,25.196766,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10574,2023.0,3.0,15.0,10.0,23.161701,25.060213,23.174671,25.145374,23.220152,25.150845,23.183184,25.008955,23.124699,24.82287,15.153826,14.827623,23.073853,24.188978,23.154463,24.868164,23.215055,25.105227,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10575,2023.0,3.0,15.0,10.0,23.161993,25.077507,23.149359,25.069956,23.179235,24.983444,23.21469,25.088081,23.214758,24.97445,15.102713,14.788506,23.122568,24.261482,23.153141,24.860859,23.164743,25.024904,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10576,2023.0,3.0,15.0,10.0,23.070478,24.92751,23.116688,24.977734,23.103313,24.867168,23.097311,24.861532,23.091919,24.689344,15.065008,14.76391,23.07869,24.1726,23.067339,24.704401,23.074667,24.880297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,2023.0,3.0,15.0,10.0,23.162848,25.12774,23.226212,25.148287,23.208475,25.060863,23.210297,25.084812,23.15588,24.839493,15.03256,14.740306,23.159262,24.306013,23.152287,24.872665,23.165237,25.06827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,2023.0,3.0,15.0,11.0,23.160696,25.102556,23.162416,25.025122,23.152912,24.964031,23.15566,24.996136,23.153748,24.822306,15.011051,14.729062,23.109568,24.14367,23.148542,24.834085,23.162762,25.034967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10579,2023.0,3.0,15.0,11.0,23.1223,25.00782,23.164537,25.06392,23.155432,25.008093,23.158054,25.046318,23.153408,24.822832,15.000898,14.733043,23.152895,24.253557,23.147478,24.825224,23.161741,25.028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580,2023.0,3.0,15.0,11.0,23.169357,25.067385,23.164438,25.071556,23.155699,25.020948,23.158998,25.065262,23.152102,24.816242,15.002155,14.751605,23.149311,24.213804,23.14606,24.812748,23.111721,24.894249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10581,2023.0,3.0,15.0,11.0,23.165071,25.01869,23.164045,25.07691,23.155548,25.0297,23.159367,25.078108,23.15154,24.809864,15.001963,14.760386,23.104818,24.158422,23.145363,24.802528,23.201834,25.069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,2023.0,3.0,15.0,11.0,23.199446,25.091091,23.163393,25.078436,23.155468,25.034391,23.159054,25.084688,23.150595,24.801468,15.002254,14.768263,23.106173,24.18679,23.14432,24.791687,23.19602,24.991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,2023.0,3.0,15.0,11.0,23.195513,25.048868,23.139593,25.016897,23.155056,25.035624,23.158758,25.088028,23.149109,24.791794,15.002883,14.774642,23.106264,24.195433,23.14256,24.77998,23.10407,24.80165,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10584,2023.0,3.0,15.0,12.0,23.15625,24.933271,23.162783,25.089975,23.154312,25.034348,23.158556,25.089022,23.107952,24.679947,15.002277,14.777327,23.10588,24.199162,23.14173,24.770647,23.194435,25.003235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10585,2023.0,3.0,15.0,12.0,23.155313,24.937483,23.138578,25.015348,23.153906,25.032263,23.157944,25.08744,23.191391,24.833225,15.001989,14.780097,23.105371,24.199177,23.14103,24.7615,23.189367,24.936878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586,2023.0,3.0,15.0,12.0,23.190966,25.025175,23.212273,25.125874,23.153202,25.028498,23.157246,25.084534,23.18557,24.756832,15.002679,14.783966,23.10502,24.197083,23.139927,24.751759,23.187235,24.913439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,2023.0,3.0,15.0,12.0,23.188528,24.996777,23.156538,25.010614,23.117147,24.932295,23.156689,25.08108,23.14125,24.690662,15.001692,14.783699,23.104498,24.193062,23.139318,24.743172,23.14802,24.861187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,2023.0,3.0,15.0,12.0,23.14637,24.95155,23.157867,25.034456,23.196154,25.074997,23.155882,25.076366,23.141825,24.709614,15.001671,14.785823,23.103598,24.18746,23.138523,24.73418,23.148521,24.884844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,2023.0,3.0,15.0,12.0,23.1483,24.98606,23.157175,25.033434,23.19095,25.003927,23.1554,25.071947,23.141832,24.712902,15.001819,14.788457,23.103199,24.18283,23.137714,24.725794,23.148542,24.891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,2023.0,3.0,15.0,13.0,23.14877,24.998455,23.156618,25.03284,23.14609,24.940407,23.119196,24.974653,23.14204,24.715475,15.001643,14.791216,23.102419,24.177624,23.136713,24.717825,23.1487,24.89692,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10591,2023.0,3.0,15.0,13.0,23.148674,25.00565,23.15613,25.030365,23.147,24.962923,23.162462,25.025581,23.099825,24.608595,15.001449,14.794864,23.101555,24.172783,23.135973,24.71106,23.148602,24.898748,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10592,2023.0,3.0,15.0,13.0,23.148638,25.00896,23.155571,25.026623,23.147015,24.967352,23.158995,24.97777,23.18167,24.769848,15.002302,14.801224,23.101406,24.169697,23.135387,24.705091,23.148712,24.899324,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10593,2023.0,3.0,15.0,13.0,23.148317,25.00903,23.154818,25.021759,23.146746,24.969221,23.191128,25.043419,23.176865,24.704336,15.00197,14.805457,23.10095,24.16613,23.134327,24.698511,23.099134,24.772856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10594,2023.0,3.0,15.0,13.0,23.148127,25.007614,23.154226,25.016745,23.146278,24.968199,23.187578,25.001135,23.136353,24.649258,15.002338,14.811914,23.100756,24.16335,23.075754,24.547108,23.184036,24.952078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10595,2023.0,3.0,15.0,13.0,23.147509,25.004063,23.129927,24.949192,23.14587,24.965603,23.145258,24.947664,23.13699,24.671438,15.001505,14.816092,23.099773,24.159088,23.168226,24.749155,23.179958,24.889225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596,2023.0,3.0,15.0,14.0,23.146954,24.999924,23.153532,25.019571,23.145159,24.96133,23.146746,24.975464,23.137098,24.678267,15.00149,14.8224945,23.099648,24.156855,23.163887,24.682142,23.143251,24.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,2023.0,3.0,15.0,14.0,23.14657,24.99511,23.152266,25.00249,23.14499,24.957157,23.147146,24.983257,23.137102,24.682652,15.002381,14.830206,23.099157,24.153421,23.16212,24.65804,23.09525,24.732218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10598,2023.0,3.0,15.0,14.0,23.14616,24.98959,23.152056,24.996706,23.144611,24.951698,23.112015,24.895609,23.13803,24.686459,15.002398,14.835875,23.098598,24.149939,23.127457,24.608147,23.180552,24.918537,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10599,2023.0,3.0,15.0,14.0,23.145523,24.983166,23.151384,24.988426,23.144014,24.945375,23.18806,25.040682,23.137661,24.685843,15.002202,14.841382,23.098764,24.147776,23.12899,24.628965,23.177336,24.861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,2023.0,3.0,15.0,14.0,23.145216,24.977108,23.15077,24.980713,23.1437,24.939346,23.183947,24.97732,23.13817,24.68629,15.00346,14.8497305,23.099031,24.14565,23.129704,24.634624,23.175867,24.842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,2023.0,3.0,15.0,14.0,23.144852,24.970602,23.15015,24.97303,23.143415,24.932981,23.143026,24.920662,23.13773,24.684135,15.003798,14.856078,23.051853,24.02862,23.129448,24.636526,23.14122,24.797802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10602,2023.0,3.0,15.0,15.0,23.144382,24.96366,23.126299,24.90417,23.142694,24.925488,23.14439,24.942625,23.13729,24.68208,15.003499,14.861955,23.13463,24.195007,23.130209,24.638725,23.142824,24.82334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603,2023.0,3.0,15.0,15.0,23.143778,24.956255,23.150166,24.973104,23.142204,24.918503,23.109163,24.854488,23.137121,24.68045,15.004342,14.870516,23.131132,24.136963,23.129545,24.636562,23.142904,24.83167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10604,2023.0,3.0,15.0,15.0,23.14364,24.949682,23.149261,24.955215,23.142124,24.91193,23.185448,25.00143,23.136982,24.678804,15.004082,14.876894,23.04928,23.973282,23.129446,24.635132,23.093775,24.712748,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10605,2023.0,3.0,15.0,15.0,23.10475,24.843908,23.1488,24.94772,23.141413,24.903973,23.181475,24.938427,23.137653,24.67873,15.004515,14.885385,23.132639,24.159426,23.130058,24.634356,23.130383,24.774624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10606,2023.0,3.0,15.0,15.0,23.181046,24.9878,23.148386,24.939249,23.14107,24.896805,23.14091,24.882195,23.13692,24.675583,15.005249,14.894319,23.130098,24.111025,23.12951,24.630686,23.177742,24.870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,2023.0,3.0,15.0,15.0,23.177027,24.921227,23.148087,24.931376,23.140797,24.889656,23.141989,24.903336,23.136982,24.674154,15.006173,14.9034395,23.048193,23.952774,23.129267,24.627476,23.175219,24.830334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10608,2023.0,3.0,15.0,16.0,23.138239,24.862791,23.147285,24.922716,23.140259,24.881882,23.142424,24.907822,23.097305,24.569609,15.006113,14.9102545,23.132278,24.144058,23.071993,24.479282,23.174248,24.812561,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10609,2023.0,3.0,15.0,16.0,23.100597,24.780352,23.147066,24.915564,23.139944,24.874594,23.142466,24.909346,23.136045,24.621073,15.006697,14.918321,23.08471,23.987572,23.164045,24.68169,23.139585,24.769663,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10610,2023.0,3.0,15.0,16.0,23.17761,24.933176,23.146374,24.907555,23.139236,24.86652,23.106825,24.815777,23.173761,24.685295,15.006567,14.924306,23.130196,24.108013,23.159899,24.615343,23.090813,24.668146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10611,2023.0,3.0,15.0,16.0,23.137032,24.777885,23.122284,24.83823,23.102789,24.76587,23.183596,24.959333,23.171638,24.643312,15.007144,14.929866,23.12831,24.076622,23.158192,24.591469,23.177673,24.86223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,2023.0,3.0,15.0,16.0,23.173784,24.87209,23.12253,24.845356,23.179783,24.906384,23.144705,24.802647,23.091835,24.486288,15.007932,14.934948,23.045631,23.921387,23.123793,24.542,23.174013,24.806908,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10613,2023.0,3.0,15.0,16.0,23.1716,24.833498,23.191645,24.940483,23.140413,24.745876,23.143991,24.795984,23.173367,24.67053,15.00814,14.938356,23.08504,24.006586,23.126076,24.56409,23.1394,24.763695,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10614,2023.0,3.0,15.0,17.0,23.09468,24.68674,23.164597,24.809942,23.139591,24.73706,23.142694,24.777176,23.169676,24.616127,15.00838,14.941791,23.129805,24.100159,23.066622,24.418585,23.14021,24.784685,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10615,2023.0,3.0,15.0,17.0,23.135822,24.767319,23.16313,24.789383,23.138693,24.717306,23.176956,24.855265,23.089687,24.46401,15.007978,14.943704,23.128124,24.069387,23.161455,24.63286,23.141632,24.79368,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10616,2023.0,3.0,15.0,17.0,23.134518,24.739079,23.161907,24.764925,23.137737,24.702253,23.14048,24.731146,23.172268,24.652225,15.008567,14.947745,23.082268,23.945288,23.10086,24.426311,23.141403,24.796999,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10617,2023.0,3.0,15.0,17.0,23.133802,24.727331,23.160885,24.746439,23.172544,24.781559,23.140635,24.735352,23.169907,24.601545,15.008368,14.949876,23.128782,24.070547,23.158815,24.584383,23.141685,24.799591,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10618,2023.0,3.0,15.0,17.0,23.133413,24.716007,23.160063,24.731056,23.170355,24.747135,23.140316,24.725758,23.08855,24.448072,15.009028,14.954013,23.127275,24.04386,23.156086,24.539812,23.142084,24.800793,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10619,2023.0,3.0,15.0,17.0,23.132719,24.704908,23.159395,24.717873,23.128515,24.697433,23.140173,24.718369,23.131948,24.535877,15.010075,14.958542,23.09037,24.004765,23.155579,24.525372,23.142035,24.800108,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10620,2023.0,3.0,15.0,18.0,23.13247,24.695217,23.159096,24.706633,23.09418,24.63387,23.139872,24.710388,23.171093,24.613964,15.009575,14.960396,23.092419,24.03723,23.120539,24.481905,23.142246,24.799784,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10621,2023.0,3.0,15.0,18.0,23.170048,24.782892,23.159304,24.696854,23.13922,24.702326,23.139624,24.702087,23.169802,24.583427,15.010776,14.967154,23.094227,24.055023,23.122946,24.510658,23.141603,24.797962,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10622,2023.0,3.0,15.0,18.0,23.047304,24.518583,23.070166,24.532337,23.057987,24.531078,23.083637,24.618582,23.073263,24.403149,15.283909,15.478833,23.041483,23.970818,23.052052,24.393845,23.059584,24.653177,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10623,2023.0,3.0,15.0,18.0,23.162794,24.749178,23.153908,24.70905,23.159424,24.741165,23.15199,24.732323,23.646933,25.317873,20.079727,23.30081,23.160725,24.209333,23.180033,24.66567,23.535172,25.307674,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10624,2023.0,3.0,15.0,18.0,23.067883,24.551577,23.094418,24.575161,23.066338,24.519962,23.094574,24.623823,22.926628,24.01985,17.793062,18.402096,23.048304,23.951542,23.062908,24.432531,23.039661,24.503098,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
10625,2023.0,3.0,15.0,18.0,23.068935,24.549809,23.067593,24.563766,23.071857,24.521826,23.068617,24.543734,23.75954,25.31163,20.394081,23.329279,23.072319,24.00046,23.063744,24.439001,23.95116,26.182112,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10626,2023.0,3.0,15.0,19.0,23.068832,24.544762,23.055868,24.550688,23.07128,24.51308,23.09495,24.605106,23.072443,24.307192,17.827618,18.07588,23.041489,23.90371,23.063602,24.440487,22.972189,24.257616,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10627,2023.0,3.0,15.0,19.0,23.068207,24.53795,23.05875,24.573355,23.070679,24.504782,23.066406,24.52031,23.067156,24.361967,16.35284,16.150713,23.045902,23.904358,23.063393,24.439714,23.055723,24.473495,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10628,2023.0,3.0,15.0,19.0,23.133564,24.657124,23.189175,24.80029,23.173355,24.719099,23.140087,24.657259,23.08908,24.424591,15.996806,15.746342,23.134775,24.093151,23.12759,24.561668,23.176176,24.752604,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10629,2023.0,3.0,15.0,19.0,23.132095,24.625198,23.160883,24.654247,23.170156,24.662634,23.17387,24.71833,23.133759,24.490425,15.801057,15.556823,23.132505,24.046919,23.126451,24.534273,23.12462,24.57944,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10630,2023.0,3.0,15.0,19.0,23.169971,24.713556,23.183123,24.701567,23.08938,24.516596,23.17245,24.689924,23.173195,24.570581,15.643147,15.405016,23.087252,23.921638,23.12521,24.525621,23.175236,24.72721,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10631,2023.0,3.0,15.0,19.0,23.167912,24.678238,23.131304,24.625711,23.173035,24.70107,23.12803,24.64,23.130875,24.432486,15.510455,15.277805,23.087296,23.930418,23.067076,24.371464,23.173523,24.695038,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10632,2023.0,3.0,15.0,20.0,23.129045,24.563864,23.134073,24.664833,23.134964,24.554201,23.13081,24.67707,23.172478,24.546108,15.396916,15.169023,23.086992,23.926357,23.1638,24.576496,23.172972,24.685387,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10633,2023.0,3.0,15.0,20.0,23.168034,24.670378,23.135122,24.677694,23.170496,24.649876,23.095665,24.596663,23.170603,24.512793,15.295681,15.065689,23.132774,24.03562,23.15904,24.502539,23.135275,24.64451,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10634,2023.0,3.0,15.0,20.0,23.128376,24.542648,23.136196,24.687553,23.133213,24.523561,23.142456,24.665358,23.128704,24.467426,15.206956,14.976867,23.086184,23.895542,23.101337,24.332333,23.137186,24.676764,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10635,2023.0,3.0,15.0,20.0,23.08263,24.494778,23.060024,24.558117,23.060926,24.403324,23.083313,24.55246,23.058483,24.371864,15.547916,15.685517,23.06769,23.894484,23.081295,24.334969,23.060305,24.551834,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10636,2023.0,3.0,15.0,20.0,23.086939,24.500694,23.05767,24.549206,23.071037,24.424074,23.091393,24.551512,23.648308,25.302448,20.17963,23.268408,23.06785,23.889124,23.080492,24.322718,23.729568,25.563292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10637,2023.0,3.0,15.0,20.0,23.062855,24.430769,23.058353,24.554396,23.069977,24.421106,23.089554,24.530298,23.046131,24.317738,17.654654,17.956766,23.067707,23.882029,23.080164,24.310171,22.893755,24.028141,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,2023.0,3.0,15.0,21.0,23.067217,24.439829,23.102097,24.59578,23.06964,24.417906,23.041021,24.452839,23.044928,24.323025,16.464228,16.59635,23.045568,23.874798,23.022623,24.202707,23.123997,24.519266,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
10639,2023.0,3.0,15.0,21.0,23.067163,24.440321,23.080711,24.50013,23.069944,24.41488,23.075855,24.497755,23.166574,24.559061,20.31831,23.08968,23.048384,23.903217,23.089672,24.344173,24.016232,26.000257,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10640,2023.0,3.0,15.0,21.0,23.090658,24.503263,23.083313,24.475075,23.069805,24.410246,23.071165,24.473091,23.088161,24.378845,17.889666,18.085186,23.021948,23.849258,23.079073,24.306284,22.914213,24.021528,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10641,2023.0,3.0,15.0,21.0,23.084812,24.483221,23.097042,24.491924,23.092134,24.466328,23.071047,24.461077,23.038792,24.293806,16.44655,16.206226,23.07578,23.945923,23.07904,24.29091,23.099676,24.46833,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10642,2023.0,3.0,15.0,21.0,23.128763,24.532454,23.158493,24.57149,23.13346,24.508688,23.174112,24.674252,23.135508,24.461782,16.109509,15.825325,23.13465,24.031689,23.119427,24.394266,23.132477,24.583261,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10643,2023.0,3.0,15.0,21.0,23.080307,24.45574,23.084518,24.429834,23.058462,24.361078,23.073486,24.453514,23.081903,24.352177,16.376919,16.502462,23.035961,23.860748,23.051071,24.2733,23.05845,24.46526,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10644,2023.0,3.0,15.0,22.0,23.06284,24.39816,23.066622,24.442343,23.092539,24.443443,23.090784,24.477287,23.161049,24.494335,20.319832,23.068054,23.049314,23.902857,23.0276,24.213446,23.973804,26.06288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10645,2023.0,3.0,15.0,22.0,23.090319,24.469492,23.053703,24.430794,23.086424,24.422985,23.062803,24.461885,23.088177,24.33263,17.912516,18.09102,23.04815,23.910742,23.088812,24.33377,22.915752,24.06488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,2023.0,3.0,15.0,22.0,23.083992,24.450619,23.072083,24.498714,23.0861,24.413603,23.066633,24.49324,23.063139,24.320082,16.492905,16.243824,23.04811,23.917011,23.077265,24.287613,23.098093,24.484468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,2023.0,3.0,15.0,22.0,23.123749,24.564775,23.133966,24.630238,23.085556,24.428164,23.129866,24.63347,23.13063,24.475979,16.169004,15.878305,23.096437,24.014393,23.155636,24.416739,23.133265,24.588661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,2023.0,3.0,15.0,22.0,23.028116,24.37997,23.055212,24.478241,23.064272,24.37319,23.030516,24.426332,23.053461,24.331478,16.360638,16.406706,23.039564,23.900616,23.04274,24.216055,23.056068,24.456123,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10649,2023.0,3.0,15.0,22.0,23.095,24.506958,23.056517,24.475037,23.069296,24.374664,23.051577,24.482658,23.041355,24.300999,20.371088,23.116655,23.049606,23.92227,23.063124,24.27321,23.172241,24.704193,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
