timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13191,2023.0,4.0,2.0,14.0,20.010576,20.368336,18.86448,18.722315,20.241207,20.626005,19.000462,18.78921,20.115082,20.993444,18.884972,18.747833,18.83501,18.602985,18.511633,18.21269,18.365002,18.102753,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13192,2023.0,4.0,2.0,14.0,20.275007,20.686014,19.290077,19.536015,19.745653,19.644146,19.65565,20.037754,19.686943,20.163933,19.216383,19.405579,18.79615,18.55351,18.504309,18.209196,18.327229,18.069101,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13193,2023.0,4.0,2.0,14.0,20.358036,20.77556,19.620481,20.012138,20.132183,20.523684,19.33494,19.228746,19.734756,20.18717,19.737091,20.2244,18.78284,18.541119,18.497555,18.206182,18.296122,18.041872,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13194,2023.0,4.0,2.0,15.0,20.412716,20.831299,19.251116,19.230284,20.317894,20.712797,19.762026,20.163044,19.732634,20.152296,19.645357,19.934483,19.557037,20.018826,18.49174,18.204054,18.270115,18.019964,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13195,2023.0,4.0,2.0,15.0,19.848179,19.735281,19.452948,19.72159,20.367342,20.762094,19.404749,19.311535,19.177711,19.049845,20.26877,21.033077,19.151344,19.00071,18.484753,18.198439,18.246302,17.998018,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13196,2023.0,4.0,2.0,15.0,20.256157,20.67641,19.728151,20.125486,20.411518,20.805693,19.144676,18.964247,18.878014,18.67042,20.13487,20.722202,18.906078,18.681269,18.477524,18.192337,18.224274,17.977623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,2023.0,4.0,2.0,15.0,19.826794,19.713985,19.342737,19.32457,19.88483,19.788807,19.072971,18.876524,19.473572,19.87393,19.550014,19.54547,18.853876,18.616934,18.470514,18.186495,18.204252,17.959282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13198,2023.0,4.0,2.0,15.0,20.243046,20.598528,19.580694,19.840097,20.298656,20.6715,19.040659,18.84168,19.617645,20.035543,19.299646,19.172909,19.61433,20.076591,18.463892,18.18103,18.187752,17.94416,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13199,2023.0,4.0,2.0,15.0,20.457987,20.87019,20.256845,20.942368,20.474817,20.86623,19.687326,20.08145,19.095356,18.969234,19.186844,19.047363,19.925154,20.416765,18.456516,18.17495,18.170473,17.928604,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13200,2023.0,4.0,2.0,16.0,20.512398,20.929321,20.032911,20.49743,20.50591,20.898159,19.944927,20.358225,18.816877,18.613426,19.112778,18.972818,19.31079,19.169418,18.449068,18.168812,18.15459,17.91432,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13201,2023.0,4.0,2.0,16.0,20.863823,21.517008,19.909693,20.212715,20.88639,21.539751,19.919407,20.282757,18.723972,18.50751,19.056068,18.917707,19.50386,19.63375,19.258646,19.548786,18.137886,17.896597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,2023.0,4.0,2.0,16.0,20.847416,21.427118,20.26215,20.838022,20.863363,21.434677,20.685205,21.524902,18.666729,18.448141,19.007132,18.869205,20.455772,21.246346,19.419363,19.755169,18.121584,17.87953,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13203,2023.0,4.0,2.0,16.0,20.867527,21.42436,20.129465,20.579874,20.88306,21.42891,20.21486,20.65227,18.621601,18.403038,18.964607,18.827753,19.824999,20.072771,20.70517,21.848207,19.04641,19.640926,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
13204,2023.0,4.0,2.0,16.0,20.539919,20.85948,20.010572,20.310825,20.879702,21.39,20.866844,21.710054,18.582857,18.364586,18.927877,18.792805,20.642914,21.4468,19.867998,20.27691,19.051565,19.395391,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13205,2023.0,4.0,2.0,16.0,20.899181,21.471659,20.257391,20.762398,20.861652,21.33336,20.35692,20.783018,18.54819,18.330307,18.894526,18.760149,20.784739,21.60634,20.803736,21.82631,19.386711,19.940691,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
13206,2023.0,4.0,2.0,17.0,20.574776,20.898209,20.20759,20.638416,20.840157,21.277538,20.882145,21.653292,18.516697,18.299074,18.863811,18.73043,20.792192,21.535448,20.698896,21.50685,19.2332,19.569536,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
13207,2023.0,4.0,2.0,17.0,20.516506,20.80244,20.226799,20.654896,20.86278,21.303978,20.857283,21.537767,19.241669,19.69541,18.835762,18.703066,20.816992,21.5183,20.14343,20.514465,19.535881,20.076696,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
13208,2023.0,4.0,2.0,17.0,20.503565,20.784094,20.204712,20.619417,20.808369,21.194479,20.473083,20.855354,19.433409,19.825884,18.809061,18.676596,20.819075,21.486582,20.075148,20.393147,20.073078,20.889694,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13209,2023.0,4.0,2.0,17.0,20.496983,20.774336,19.726978,19.687315,20.656918,20.95527,20.888918,21.566175,18.909618,18.751669,18.784412,18.652952,20.790688,21.39457,20.05787,20.361347,19.527952,19.88533,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13210,2023.0,4.0,2.0,17.0,20.492632,20.767109,19.437645,19.303747,20.858006,21.286718,20.832186,21.413963,19.40226,19.857477,18.759748,18.628618,20.210482,20.375591,20.05448,20.351923,18.90344,18.688665,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13211,2023.0,4.0,2.0,17.0,20.818935,21.308004,19.774656,20.017714,20.67144,20.968784,20.52868,20.889742,19.53396,19.919271,18.735044,18.60403,20.104033,20.224327,20.712852,21.455662,18.62209,18.353836,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13212,2023.0,4.0,2.0,18.0,20.563162,20.861885,20.031704,20.407139,20.853287,21.265932,20.876713,21.48613,18.98948,18.82107,18.710684,18.579622,20.054398,20.169285,20.207499,20.549109,18.50617,18.225924,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13213,2023.0,4.0,2.0,18.0,20.514252,20.780012,19.61066,19.559345,20.82614,21.197578,20.827528,21.360163,18.712091,18.484615,18.686665,18.555294,20.804573,21.491283,20.752758,21.46867,18.426487,18.141737,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
13214,2023.0,4.0,2.0,18.0,20.8864,21.408607,19.77024,20.002028,20.870686,21.266594,20.87444,21.424051,19.352688,19.767128,18.663113,18.531542,20.175276,20.362717,20.245687,20.57214,19.29248,19.835867,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
13215,2023.0,4.0,2.0,18.0,20.599869,20.888502,20.005901,20.375584,20.832773,21.179783,20.592522,20.931906,19.508997,19.867579,18.638336,18.505089,20.069893,20.192087,20.17861,20.459269,19.971334,20.762665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13216,2023.0,4.0,2.0,18.0,20.82943,21.280458,19.9687,20.23805,20.820683,21.162708,20.85591,21.389578,18.970245,18.782942,18.615456,18.482153,19.999626,20.094597,20.141636,20.403753,19.44458,19.766481,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13217,2023.0,4.0,2.0,18.0,20.796305,21.196833,20.231943,20.708534,20.819336,21.155937,20.565813,20.887577,18.690449,18.44624,19.007027,19.242363,19.9598,20.046263,20.122423,20.375801,18.821005,18.56869,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13218,2023.0,4.0,2.0,19.0,20.762848,21.121479,20.157639,20.553373,20.81873,21.151094,20.982788,21.59106,18.596643,18.345907,19.468693,19.938139,19.931557,20.014778,20.109344,20.35686,18.550512,18.259972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13219,2023.0,4.0,2.0,19.0,20.824066,21.232939,20.0559,20.317978,20.837969,21.180693,20.84022,21.320515,18.528696,18.27128,19.016542,18.95735,19.89856,19.974289,20.090715,20.327942,19.360302,19.877617,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13220,2023.0,4.0,2.0,19.0,20.597832,20.84877,20.137556,20.502575,20.821074,21.140308,20.599392,20.90605,18.467442,18.204685,18.755993,18.628195,19.87096,19.939503,20.074461,20.301653,19.287523,19.530813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,2023.0,4.0,2.0,19.0,20.532543,20.756506,19.692707,19.621346,20.675903,20.918478,20.861797,21.359814,19.158386,19.552801,18.680347,18.537088,20.74323,21.41107,20.74996,21.449705,18.724693,18.441511,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
13222,2023.0,4.0,2.0,19.0,20.506804,20.720016,19.830128,20.032352,20.844162,21.191732,20.5762,20.868711,20.12949,21.016619,18.629444,18.480625,20.031645,20.15299,20.17386,20.418386,19.384619,19.896585,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13223,2023.0,4.0,2.0,19.0,20.490307,20.696608,20.0589,20.393698,20.8142,21.114828,20.521376,20.783438,19.594698,19.98936,18.990198,19.195862,19.915846,19.970512,20.098482,20.298677,19.267935,19.494024,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13224,2023.0,4.0,2.0,20.0,20.829536,21.267445,20.00898,20.244263,20.819216,21.12567,20.497557,20.750729,18.92996,18.692337,19.451056,19.874823,20.75049,21.388485,20.062943,20.247911,18.692108,18.378532,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13225,2023.0,4.0,2.0,20.0,20.79026,21.163162,20.225515,20.64034,20.662342,20.877028,20.854818,21.355413,18.630629,18.336721,18.98806,18.9012,20.74452,21.338745,20.042503,20.221043,18.411613,18.058598,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13226,2023.0,4.0,2.0,20.0,20.818903,21.199558,20.20755,20.57438,20.857561,21.199247,20.83657,21.286228,19.276352,19.642998,18.714476,18.562109,20.103397,20.205761,20.026953,20.201267,19.241232,19.714058,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
13227,2023.0,4.0,2.0,20.0,20.58132,20.794195,20.119875,20.401253,20.81759,21.101538,20.704601,21.03539,19.407618,19.697119,18.637974,18.476732,19.991138,20.035126,20.014206,20.184278,19.897783,20.608782,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13228,2023.0,4.0,2.0,20.0,20.517214,20.705301,20.17234,20.50792,20.66777,20.877115,20.55254,20.808111,18.864996,18.6158,18.589764,18.427044,19.917307,19.939917,20.752766,21.442194,19.351534,19.594074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13229,2023.0,4.0,2.0,20.0,20.496037,20.678434,20.089132,20.30964,20.634657,20.825903,20.775883,21.181255,18.5777,18.281515,18.546545,18.380842,19.87708,19.894995,20.176653,20.400826,18.743025,18.43418,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13230,2023.0,4.0,2.0,21.0,20.81722,21.221539,20.17085,20.493315,20.826729,21.140076,20.812445,21.226248,18.474869,18.165497,18.871927,19.022596,20.73804,21.352427,20.068872,20.230871,19.373951,19.832205,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
13231,2023.0,4.0,2.0,21.0,20.544397,20.749434,19.715994,19.600138,20.802498,21.073542,20.577635,20.834106,18.402027,18.089441,19.373838,19.758924,20.690727,21.231361,20.0362,20.18643,19.256325,19.441221,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13232,2023.0,4.0,2.0,21.0,20.487806,20.66055,19.42456,19.21332,20.65619,20.850485,20.523155,20.749405,18.34076,18.026129,18.922726,18.822952,20.075403,20.145906,20.014204,20.157732,19.522348,19.921778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13233,2023.0,4.0,2.0,21.0,20.467884,20.634531,19.309252,19.075258,20.74466,21.003159,20.710577,21.058813,18.28567,17.968952,18.649546,18.485014,19.965591,19.983568,19.997189,20.13526,19.32818,19.502909,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13234,2023.0,4.0,2.0,21.0,20.679104,20.985157,19.235645,18.997147,20.630724,20.803638,20.532063,20.753082,18.234879,17.914766,18.572203,18.395916,19.891327,19.885239,19.979734,20.111162,19.582428,19.974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13235,2023.0,4.0,2.0,21.0,20.486874,20.666254,19.17578,18.93686,20.606703,20.773123,20.501606,20.714334,18.942774,19.289976,18.520367,18.342655,19.849365,19.840351,19.964235,20.090372,20.041805,20.682678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13236,2023.0,4.0,2.0,22.0,20.442232,20.59595,19.121197,18.879936,20.816177,21.11739,20.487106,20.69493,19.116623,19.391447,18.473999,18.29347,20.752226,21.378372,19.949211,20.069323,19.453846,19.629562,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13237,2023.0,4.0,2.0,22.0,20.806776,21.214125,19.074345,18.83259,20.633114,20.810263,20.831713,21.275742,19.191668,19.443998,18.43406,18.252594,20.000978,20.051294,19.940323,20.058392,19.588982,19.89328,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
13238,2023.0,4.0,2.0,22.0,20.525705,20.708035,19.032103,18.78923,20.60634,20.768852,20.572056,20.807518,19.234903,19.491325,18.39781,18.214783,19.904356,19.907639,19.933517,20.050241,19.430908,19.577915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,2023.0,4.0,2.0,22.0,20.766443,21.121847,18.995935,18.753923,20.593578,20.751883,20.511116,20.719137,18.684105,18.391817,18.366114,18.18297,19.841225,19.825806,19.926432,20.041483,19.600561,19.899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13240,2023.0,4.0,2.0,22.0,20.525736,20.699842,18.961178,18.71857,20.710619,20.9512,20.49599,20.699171,18.4168,18.095057,18.335558,18.151161,19.809229,19.79134,19.920692,20.034237,19.436522,19.580877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,2023.0,4.0,2.0,22.0,20.465282,20.61535,18.93078,18.689188,20.61122,20.780664,20.48604,20.687387,18.320105,17.985065,18.308487,18.124079,20.691574,21.280415,19.915016,20.026731,18.865166,18.505367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13242,2023.0,4.0,2.0,23.0,20.446274,20.591698,18.901474,18.659899,20.585396,20.739716,20.478115,20.677952,18.251526,17.91473,18.583748,18.661327,19.975895,20.019608,19.909943,20.019814,18.538628,18.11941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13243,2023.0,4.0,2.0,23.0,19.964651,19.674019,18.873423,18.630535,20.125782,19.860256,20.55186,20.793694,18.195745,17.858805,18.447956,18.297255,19.495005,19.152626,19.297403,18.844177,18.40799,17.984358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13244,2023.0,4.0,2.0,23.0,19.738941,19.362059,18.849611,18.604996,19.899391,19.537683,20.002813,19.751389,18.151941,17.813042,18.346552,18.162737,19.301802,18.895142,19.045221,18.54079,18.32764,17.901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,2023.0,4.0,2.0,23.0,19.62516,19.237986,18.826542,18.580818,19.788012,19.414251,19.742777,19.388361,18.110289,17.770163,18.596956,18.660833,19.195982,18.78048,19.911896,20.27946,18.256124,17.829353,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
13246,2023.0,4.0,2.0,23.0,19.53957,19.14937,18.803854,18.556673,20.300735,20.447048,19.618368,19.250376,18.070688,17.728765,18.724146,18.829515,19.114145,18.696585,19.229939,18.810848,18.191137,17.763294,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13247,2023.0,4.0,2.0,23.0,19.46599,19.073298,18.78171,18.532644,19.92319,19.653418,19.527193,19.155304,18.649763,18.851425,18.449135,18.282206,19.042027,18.622854,18.919361,18.408018,18.130547,17.701202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13248,2023.0,4.0,3.0,0.0,19.401144,19.006712,18.760584,18.509829,19.704987,19.33528,19.45167,19.077927,18.24656,17.937506,18.337057,18.144243,18.977362,18.557089,18.79589,18.272663,18.074373,17.64359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,2023.0,4.0,3.0,0.0,19.344957,18.951195,18.741417,18.490612,19.611832,19.231607,19.387157,19.014303,18.69102,18.884548,18.295834,18.101072,18.920607,18.501945,18.70478,18.182697,18.780003,19.019434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13250,2023.0,4.0,3.0,0.0,19.294247,18.901226,18.723093,18.472448,19.545753,19.165207,19.329737,18.957825,18.286465,17.98432,18.261189,18.06565,18.868858,18.451874,18.629244,18.109516,18.286253,17.913076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,2023.0,4.0,3.0,0.0,19.247667,18.85515,18.705204,18.454641,19.490093,19.110085,19.277622,18.906319,18.72012,18.918213,18.230507,18.034132,18.820854,18.405258,18.562408,18.045088,18.078415,17.653631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13252,2023.0,4.0,3.0,0.0,19.204733,18.81291,18.687891,18.437538,19.440668,19.061779,19.229979,18.859602,18.296844,17.988304,18.202621,18.005775,18.776361,18.362152,18.502354,17.987356,18.007494,17.577724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,2023.0,4.0,3.0,0.0,19.16491,18.773857,18.671118,18.421057,19.39571,19.01813,19.185863,18.816633,18.114634,17.76431,18.471617,18.530464,18.734898,18.322021,18.447498,17.934645,18.708147,18.947924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13254,2023.0,4.0,3.0,1.0,19.127176,18.73679,18.654684,18.404753,19.353859,18.977354,19.144606,18.7762,18.05204,17.698359,18.282425,18.102236,18.695864,18.284023,18.396875,17.88586,18.213537,17.841383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,2023.0,4.0,3.0,1.0,19.086575,18.692175,18.634834,18.381002,19.30986,18.929443,19.101408,18.7287,17.997969,17.639898,18.183098,17.981333,18.654118,18.238148,18.345057,17.830782,17.998398,17.564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,2023.0,4.0,3.0,1.0,19.046757,18.64806,18.614868,18.357527,19.26775,18.883524,19.059954,18.683125,17.951208,17.588871,18.151827,17.947458,18.613102,18.192156,18.294098,17.774538,17.927917,17.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,2023.0,4.0,3.0,1.0,19.006966,18.603518,18.59428,18.333332,19.22613,18.83763,19.01875,18.637451,17.90677,17.539677,18.121113,17.913538,18.572193,18.145607,18.24337,17.71743,17.866251,17.419476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,2023.0,4.0,3.0,1.0,19.637579,19.821232,18.57441,18.310865,19.185844,18.793362,18.978725,18.593311,17.864477,17.492386,18.388176,18.43432,18.531296,18.098255,18.191233,17.656149,17.809916,17.355228,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13259,2023.0,4.0,3.0,1.0,19.225443,18.909004,18.552774,18.285221,19.144547,18.746967,18.937654,18.547018,17.822489,17.444826,18.189596,17.988157,18.490171,18.050655,18.140198,17.59761,17.756615,17.295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,2023.0,4.0,3.0,2.0,19.02769,18.619108,18.531128,18.259209,19.104649,18.702007,18.898064,18.502209,17.783037,17.40009,18.408375,18.466696,18.450783,18.005262,18.092176,17.543127,17.70777,17.240665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13261,2023.0,4.0,3.0,2.0,18.954817,18.533625,18.512255,18.238686,19.069347,18.665203,18.863092,18.46558,17.748592,17.364098,18.171295,17.949839,18.41606,17.96847,18.049759,17.498444,17.665226,17.196354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,2023.0,4.0,3.0,2.0,18.904734,18.481218,18.494106,18.218937,19.036194,18.631104,18.83033,18.431711,17.716505,17.331232,18.089462,17.8691,18.38361,17.934988,18.010979,17.459007,17.626572,17.157242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,2023.0,4.0,3.0,2.0,18.863804,18.43903,18.477385,18.201796,19.004992,18.599321,18.799492,18.400162,17.685894,17.299696,18.05654,17.836517,18.351908,17.901659,17.972351,17.417633,18.344297,18.54168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13264,2023.0,4.0,3.0,2.0,18.824799,18.398367,18.459383,18.18248,18.973076,18.565998,18.76805,18.367147,17.654816,17.267174,18.318176,18.352575,18.319817,17.867758,17.934158,17.377403,17.857964,17.438091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13265,2023.0,4.0,3.0,2.0,18.788933,18.36112,18.44167,18.1635,18.942387,18.534035,18.73818,18.335709,17.624992,17.236044,18.122787,17.916265,18.288834,17.835161,17.897667,17.339117,18.413488,18.608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13266,2023.0,4.0,3.0,3.0,18.754866,18.325706,18.424232,18.144728,19.533752,19.6714,18.709318,18.305212,17.595959,17.205677,18.02226,17.79797,18.25849,17.803207,17.862194,17.301842,17.90177,17.477652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,2023.0,4.0,3.0,3.0,18.721558,18.29042,18.406425,18.125254,19.171524,18.85904,18.680677,18.274338,18.184036,18.33728,17.988518,17.762707,18.22822,17.770681,17.82711,17.264196,17.685823,17.204935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13268,2023.0,4.0,3.0,3.0,18.689552,18.256523,18.3879,18.10453,18.98179,18.574718,18.652136,18.243574,18.40709,18.587404,17.955301,17.726997,18.19893,17.739538,17.794123,17.229788,17.611923,17.123812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13269,2023.0,4.0,3.0,3.0,18.659515,18.224298,18.37101,18.086803,18.922762,18.508085,18.624777,18.21463,17.906918,17.5764,17.927067,17.698183,18.169987,17.708168,17.760416,17.192503,17.554905,17.063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,2023.0,4.0,3.0,3.0,18.629429,18.191748,18.352293,18.065762,18.875256,18.456512,18.596104,18.183704,17.70778,17.309175,17.897741,17.666363,18.14067,17.676735,17.727457,17.157776,17.505608,17.013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,2023.0,4.0,3.0,3.0,18.600855,18.161142,18.33541,18.04821,18.838387,18.41827,18.569208,18.155416,17.640554,17.234535,17.872145,17.640387,18.112076,17.645767,17.694136,17.12083,18.216202,18.38993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13272,2023.0,4.0,3.0,4.0,18.57121,18.129148,18.317099,18.028275,18.80247,18.380138,18.541245,18.125261,17.58686,17.17703,17.845734,17.612377,18.082573,17.613672,17.660297,17.083902,17.725233,17.28265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,2023.0,4.0,3.0,4.0,18.546091,18.105804,18.300844,18.012468,18.7725,18.351578,18.517656,18.102934,17.547201,17.139414,17.821629,17.588139,18.058365,17.59177,17.633612,17.060661,17.522148,17.026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,2023.0,4.0,3.0,4.0,18.523832,18.086214,18.287317,18.001123,18.747057,18.329046,18.497183,18.085028,18.12545,18.260408,17.801247,17.569626,18.036589,17.57286,17.609175,17.03928,18.220547,18.39503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13275,2023.0,4.0,3.0,4.0,18.501616,18.0663,18.273245,17.988592,18.721777,18.3061,18.476425,18.06638,17.741318,17.383663,17.78052,17.5499,18.014841,17.553871,17.585268,17.018805,17.725718,17.290339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,2023.0,4.0,3.0,4.0,18.480726,18.047651,18.259157,17.97555,18.697803,18.284327,18.45661,18.048481,17.5696,17.168186,17.7602,17.529976,17.994223,17.536253,17.563255,17.000908,17.519316,17.03076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,2023.0,4.0,3.0,4.0,18.460918,18.030237,18.2464,17.96481,19.309927,19.458664,18.438013,18.032307,17.52596,17.127235,17.742199,17.513641,17.974384,17.519176,17.541578,16.982292,17.459425,16.971766,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,2023.0,4.0,3.0,5.0,18.440891,18.01252,18.233107,17.953032,18.943148,18.632643,18.418972,18.015461,17.48772,17.091694,17.724075,17.496561,17.95479,17.502268,17.520607,16.964666,17.41032,16.92575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,2023.0,4.0,3.0,5.0,18.42158,17.995749,18.220148,17.941717,18.764952,18.368427,18.400543,17.99945,17.45621,17.0633,17.706923,17.480612,17.936312,17.486645,17.501148,16.94873,18.126091,18.31389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13280,2023.0,4.0,3.0,5.0,18.402636,17.979282,18.207287,17.93042,18.707731,18.3038,18.382559,17.983742,17.427885,17.0381,17.984995,18.015682,18.726845,19.003984,17.482327,16.93339,17.64229,17.219902,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13281,2023.0,4.0,3.0,5.0,18.384174,17.963259,18.19472,17.919346,18.671387,18.26866,18.365328,17.968613,17.402052,17.01531,17.804403,17.597347,18.208405,17.8303,17.463877,16.918356,18.20179,18.398521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13282,2023.0,4.0,3.0,5.0,18.366207,17.947636,18.182129,17.9077,18.64223,18.24113,18.348555,17.953686,17.378012,16.9942,17.715239,17.491383,18.016378,17.570108,17.446217,16.904495,18.451078,18.694983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13283,2023.0,4.0,3.0,5.0,18.3491,17.933025,18.170773,17.898258,18.617714,18.2193,18.333235,17.940504,17.356226,16.975458,17.695084,17.47368,17.978764,17.534424,17.4286,16.889835,17.788757,17.377966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,2023.0,4.0,3.0,6.0,18.331348,17.917418,18.158306,17.886929,18.593437,18.196848,18.31731,17.926163,17.334484,16.956165,17.98701,18.040531,17.945786,17.503872,17.41103,16.8755,17.565033,17.101013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13285,2023.0,4.0,3.0,6.0,18.964918,18.99845,18.144913,17.873451,19.197533,19.228737,18.986437,19.06146,17.311195,16.93233,18.902111,19.527315,18.414564,18.328302,18.234398,18.282146,17.475897,16.998787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
