timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8514,2022.0,3.0,1.0,3.0,16.287725,16.344152,15.870087,15.745203,15.9498,15.841641,15.893788,15.787887,16.400614,16.245508,16.377552,16.151836,17.30497,17.13371,16.223179,16.087088,16.990429,17.486347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8515,2022.0,3.0,1.0,3.0,16.248346,16.302166,15.824139,15.696871,15.906363,15.796062,15.84997,15.742009,16.35842,16.201714,16.412573,16.22176,17.271305,17.096844,16.185244,16.04666,16.28327,15.978777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8516,2022.0,3.0,1.0,3.0,16.213562,16.268396,15.777051,15.6452465,15.862114,15.747716,15.805533,15.69347,16.312244,16.151098,16.0863,15.64159,17.236622,17.05765,16.146698,16.00428,16.013632,15.6276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,2022.0,3.0,1.0,3.0,16.188519,16.251734,15.729355,15.591457,15.817779,15.698198,15.760885,15.643716,16.265902,16.0999,15.894288,15.391529,17.201971,17.018261,16.108753,15.962441,15.915109,15.524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,2022.0,3.0,1.0,3.0,16.156662,16.219076,15.689775,15.553431,15.780336,15.661641,15.72284,15.60681,16.224865,16.05846,16.385292,16.434631,17.170769,16.985603,16.074371,15.927189,16.059448,15.89308,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8519,2022.0,3.0,1.0,3.0,16.120811,16.179028,15.645399,15.505116,15.739145,15.616728,15.680807,15.561336,16.181223,16.010815,16.228039,16.041246,17.137096,16.947779,16.037985,15.887359,16.067287,15.910903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,2022.0,3.0,1.0,4.0,16.084356,16.13754,15.599947,15.45346,15.697119,15.569399,15.638072,15.513461,16.137636,15.96242,16.127567,15.927,17.10292,16.908834,16.001568,15.847037,16.0318,15.871571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,2022.0,3.0,1.0,4.0,16.052643,16.105246,15.562891,15.417771,15.661887,15.535023,15.602342,15.478746,16.099482,15.924164,16.082369,15.88244,17.07259,16.877535,15.968843,15.813751,16.727467,17.210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8522,2022.0,3.0,1.0,4.0,16.018724,16.06822,15.522495,15.374623,15.6240225,15.494618,15.564139,15.438046,16.059757,15.881834,16.034077,15.831299,17.040617,16.84268,15.934863,15.777436,16.229124,16.119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,2022.0,3.0,1.0,4.0,15.984723,16.030663,15.482175,15.3310375,15.586277,15.453864,15.526281,15.397141,16.606417,16.940817,15.987325,15.78105,17.008427,16.807304,15.900919,15.740858,15.839948,15.457733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8524,2022.0,3.0,1.0,4.0,15.951545,15.994227,15.442775,15.288707,15.54934,15.414235,15.489232,15.357401,16.194853,16.04509,15.942095,15.732824,16.976555,16.772509,15.867517,15.70508,15.690727,15.280747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,2022.0,3.0,1.0,4.0,15.917423,15.95533,15.402196,15.243451,15.511343,15.372074,15.450927,15.315022,16.048306,15.859913,16.213585,16.278196,16.943735,16.735794,15.833453,15.667737,15.844833,15.675785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8526,2022.0,3.0,1.0,5.0,15.885587,15.92084,15.364795,15.20396,15.475964,15.3347845,15.415119,15.277451,15.994183,15.804067,15.962295,15.750668,16.912415,16.702084,15.800967,15.633354,15.837143,15.663127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,2022.0,3.0,1.0,5.0,15.855063,15.888954,15.32926,15.167544,15.442163,15.300288,15.380982,15.242697,15.946574,15.7560835,15.867807,15.650175,16.882566,16.671335,15.769917,15.601667,16.533495,17.001595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8528,2022.0,3.0,1.0,5.0,15.824583,15.856842,15.294034,15.131166,15.408664,15.265768,15.34732,15.208007,15.903152,15.711705,15.821672,15.603832,16.852884,16.64055,15.739143,15.570037,15.811427,15.462029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,2022.0,3.0,1.0,5.0,15.791446,15.819198,15.254847,15.086546,15.371945,15.224353,15.310595,15.166518,15.858715,15.663045,15.772395,15.549459,16.821035,16.605251,15.706531,15.534404,15.539803,15.106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,2022.0,3.0,1.0,5.0,15.761744,15.788191,15.221428,15.053189,15.340011,15.1922035,15.278503,15.134248,15.819834,15.623799,15.730611,15.507591,16.79192,16.57532,15.676488,15.503683,15.704926,15.528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,2022.0,3.0,1.0,5.0,15.732908,15.758766,15.1885395,15.020535,15.308718,15.161003,15.246857,15.102821,16.358131,16.66677,15.69075,15.468152,16.763462,16.546553,15.6472435,15.474292,16.424868,16.88738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8532,2022.0,3.0,1.0,6.0,15.70325,15.72734,15.154566,14.98538,15.276495,15.127655,15.214378,15.069266,15.979011,15.836267,15.650642,15.427097,16.734287,16.516283,15.617454,15.443635,15.698615,15.339225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,2022.0,3.0,1.0,6.0,20.191813,23.643139,19.772856,23.064264,20.062645,23.538918,20.043432,23.550663,20.752956,23.854042,20.310482,23.209808,20.352583,22.70177,20.587793,23.873749,21.082647,24.582832,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
8534,2022.0,3.0,1.0,6.0,20.663105,23.919466,20.023008,22.938059,20.344545,23.424477,20.31058,23.408638,20.447187,22.97312,19.997578,22.37598,21.427801,24.36223,20.80973,23.849415,21.227434,24.483278,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8535,2022.0,3.0,1.0,6.0,20.962095,24.029308,20.068985,22.619394,20.605507,23.446537,20.58089,23.447071,20.93213,23.505222,20.079033,22.203133,21.093197,23.412132,21.414679,24.55251,20.975576,23.632044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,2022.0,3.0,1.0,6.0,21.814476,25.176243,20.079224,22.39122,21.16801,24.159344,21.12957,24.131329,21.777832,24.707178,20.065294,21.935,20.793621,22.615246,21.744,24.785929,21.254444,23.83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,2022.0,3.0,1.0,6.0,20.244925,22.24747,20.07473,22.194954,19.92323,21.70803,19.929487,21.758001,19.85485,21.039753,20.064762,21.758404,20.433933,21.91474,19.840744,21.154171,21.208231,23.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8538,2022.0,3.0,1.0,7.0,20.083809,21.825815,20.073439,22.054913,20.089273,21.973831,20.06362,21.934555,20.088614,21.495914,20.04858,21.584475,20.053225,21.13037,20.047222,21.524734,19.899557,20.985603,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8539,2022.0,3.0,1.0,7.0,20.081167,21.796757,20.069489,21.944107,20.065042,21.867008,20.072672,21.916992,20.023888,21.325972,20.063566,21.533072,20.04605,21.10509,20.083664,21.581177,20.108688,21.423717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8540,2022.0,3.0,1.0,7.0,20.112709,21.774307,20.119097,21.930454,20.141039,21.957706,20.177876,22.020235,20.153728,21.557304,20.101278,21.503437,20.03968,21.049166,20.083223,21.485144,20.052488,21.307064,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
8541,2022.0,3.0,1.0,7.0,20.155035,21.841806,20.113438,21.847536,20.136347,21.88081,20.136013,21.87357,20.099195,21.331732,20.0966,21.429382,20.072155,21.075996,20.149994,21.626303,20.085377,21.372988,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
8542,2022.0,3.0,1.0,7.0,20.10605,21.660978,20.150324,21.825548,20.090317,21.724823,20.134054,21.846064,20.097809,21.315434,20.13312,21.411303,20.069447,21.03231,20.145546,21.552786,20.144163,21.501965,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
8543,2022.0,3.0,1.0,7.0,20.07555,21.625443,20.080465,21.648731,20.059433,21.625494,20.031328,21.610611,20.043,21.192978,20.071863,21.252161,20.03074,20.940643,20.06438,21.379137,20.059141,21.311405,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8544,2022.0,3.0,1.0,8.0,20.102825,21.620918,20.169443,21.762428,20.122093,21.699657,20.088852,21.710476,20.144695,21.402906,20.150957,21.350803,20.066824,20.99051,20.043724,21.30387,20.081722,21.300592,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
8545,2022.0,3.0,1.0,8.0,20.100967,21.59323,20.12421,21.645718,20.118013,21.636415,20.122654,21.704857,20.14008,21.332563,20.10723,21.243105,20.065823,20.960594,20.144192,21.525433,20.140772,21.439657,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8546,2022.0,3.0,1.0,8.0,20.145472,21.692406,20.124138,21.647434,20.115763,21.60183,20.161161,21.758419,20.13851,21.30509,20.08085,21.177513,20.064306,20.940155,20.139883,21.453657,20.13799,21.392006,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8547,2022.0,3.0,1.0,8.0,20.096125,21.526587,20.122923,21.630985,20.113337,21.569983,20.157066,21.69374,20.103813,21.250523,20.10774,21.252184,20.116682,21.053448,20.137732,21.424204,20.13649,21.369982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,2022.0,3.0,1.0,8.0,20.096191,21.530437,20.092688,21.539501,20.111406,21.543446,20.154226,21.65355,20.104273,21.264221,20.106205,21.228397,20.113686,21.00561,20.108128,21.373528,20.043755,21.166922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8549,2022.0,3.0,1.0,8.0,20.095514,21.515688,20.092941,21.542925,20.109894,21.520525,20.117506,21.59167,20.104792,21.264212,20.105446,21.216228,20.112392,20.980656,20.108818,21.381783,20.13842,21.399872,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,2022.0,3.0,1.0,9.0,20.14064,21.621815,20.160774,21.640594,20.151302,21.611769,20.117815,21.602222,20.104063,21.25933,20.077667,21.131163,20.079689,20.930204,20.037193,21.196716,20.134373,21.338493,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8551,2022.0,3.0,1.0,9.0,18.955797,19.287285,18.624334,18.623924,18.31462,18.057905,18.631027,18.747164,19.385355,19.843132,19.130713,19.32094,19.01257,18.891613,18.31798,17.940847,18.416752,18.027704,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8552,2022.0,3.0,1.0,9.0,17.84152,17.46183,17.486542,16.826902,18.079756,18.01079,17.873968,17.66176,18.449203,18.25574,17.980558,17.353613,19.359434,19.797907,17.63889,17.079344,18.018715,17.734724,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8553,2022.0,3.0,1.0,9.0,17.392912,16.942413,17.023878,16.290665,17.97999,17.983467,18.237808,18.601452,17.721968,17.143404,17.454924,16.733479,18.365753,17.861753,17.34528,16.799381,17.835978,17.59708,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8554,2022.0,3.0,1.0,9.0,17.136597,16.694912,17.10992,16.750877,17.175974,16.627537,18.295547,18.765865,17.349371,16.732191,17.519901,17.149061,18.688686,18.760538,17.389837,17.132114,17.63455,17.404346,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8555,2022.0,3.0,1.0,9.0,18.01118,18.567604,17.050503,16.78443,16.78546,16.163477,17.2089,16.766394,17.416233,17.110945,17.471912,17.179195,18.030817,17.49487,17.308146,17.094233,17.462936,17.242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,2022.0,3.0,1.0,10.0,17.275393,17.085388,16.903149,16.649317,16.566193,15.955077,17.37382,17.353527,17.363651,17.119812,17.337309,17.060816,17.692467,17.092829,17.180155,16.976261,17.309929,17.096754,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8557,2022.0,3.0,1.0,10.0,16.811344,16.418367,16.761478,16.511877,16.697971,16.412867,16.751797,16.245403,17.239471,17.004675,17.20294,16.932337,17.533983,16.940817,17.057549,16.857855,17.171984,16.962606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,2022.0,3.0,1.0,10.0,16.607998,16.20068,16.625042,16.373196,16.66485,16.440496,16.388563,15.78544,17.115032,16.880022,17.072927,16.801317,17.727013,17.468466,16.941204,16.74096,17.043747,16.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,2022.0,3.0,1.0,10.0,16.774708,16.68928,16.513517,16.272923,17.294958,17.719826,16.920954,16.945824,17.010033,16.784203,16.965406,16.703926,17.706331,17.469917,16.843887,16.651213,16.937464,16.7354,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8560,2022.0,3.0,1.0,10.0,16.766115,16.733562,16.40521,16.168829,17.473282,17.984915,17.027542,17.134638,16.909079,16.686386,17.245375,17.32287,18.39785,18.837431,16.75167,16.561563,16.836693,16.637396,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8561,2022.0,3.0,1.0,10.0,17.457376,18.1015,16.306637,16.075043,16.567692,16.244164,16.999071,17.111837,16.817276,16.597918,16.944893,16.720066,17.55216,17.084309,17.681517,18.383995,17.612288,18.175344,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8562,2022.0,3.0,1.0,11.0,16.98628,17.111334,16.215166,15.987146,16.796125,16.848955,16.306623,15.854326,16.732483,16.515259,17.127531,17.19978,17.223404,16.655272,17.690866,18.166784,16.736612,16.343573,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8563,2022.0,3.0,1.0,11.0,16.401812,16.090239,16.131042,15.906698,16.219025,15.768893,16.682007,16.734299,16.655136,16.439978,16.836613,16.61284,17.11267,16.54887,16.721495,16.318384,17.289608,17.606565,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8564,2022.0,3.0,1.0,11.0,16.185255,15.827442,16.053602,15.833255,16.61348,16.67406,16.137764,15.697025,16.583061,16.367668,16.649305,16.394058,17.303017,17.027267,16.390503,15.919615,16.601479,16.183603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,2022.0,3.0,1.0,11.0,16.356571,16.290625,15.981087,15.764309,16.74811,16.894121,15.840762,15.303565,16.516552,16.301842,16.564844,16.312489,17.33699,17.102299,16.25078,15.784652,17.219288,17.550753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8566,2022.0,3.0,1.0,11.0,16.371927,16.355276,15.913476,15.700553,16.06645,15.630036,15.71455,15.183037,16.454926,16.241247,16.487823,16.238165,17.301586,17.069405,16.142433,15.683496,17.394167,17.733606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8567,2022.0,3.0,1.0,11.0,16.324732,16.313072,15.850224,15.641315,15.779676,15.254379,15.886625,15.639695,16.39762,16.185194,16.4186,16.171572,17.26351,17.032131,16.283026,16.062366,16.568867,16.15683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,2022.0,3.0,1.0,12.0,16.27451,16.264606,16.283953,16.509336,15.652996,15.130553,15.914431,15.726833,16.342766,16.130333,16.35316,16.10704,17.22503,16.993568,16.297514,16.110788,16.258335,15.776438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,2022.0,3.0,1.0,12.0,17.004751,17.68058,16.007372,15.94573,16.567429,16.973444,15.870366,15.691609,16.295305,16.08681,16.680597,16.773998,17.191505,16.963337,16.256647,16.071991,16.134638,15.663904,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8570,2022.0,3.0,1.0,12.0,16.531366,16.651413,15.793579,15.614602,16.572514,16.804537,15.822104,15.648897,16.250526,16.0447,16.420065,16.213991,17.159687,16.934023,16.213768,16.031221,16.034815,15.573009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,2022.0,3.0,1.0,12.0,16.758642,17.138475,16.189354,16.415733,15.843815,15.45004,15.774426,15.606699,16.209755,16.006947,16.271297,16.034655,17.130741,16.907839,16.17346,15.993507,16.183075,15.961678,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,2022.0,3.0,1.0,12.0,16.171076,15.994094,15.919534,15.86516,16.283478,16.417946,16.475725,16.96796,16.171886,15.972088,16.217066,15.985042,17.103754,16.883635,16.135336,15.957972,16.204882,16.019234,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8573,2022.0,3.0,1.0,12.0,15.891449,15.598254,16.189966,16.439123,15.756133,15.378986,16.69427,17.245493,16.136189,15.939377,16.167675,15.939902,17.851337,18.321905,16.098991,15.924199,16.170174,15.9881735,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8574,2022.0,3.0,1.0,13.0,15.7815695,15.487615,16.026651,16.050383,15.496963,15.030299,15.862396,15.604249,16.102226,15.90861,16.509432,16.621984,17.075048,16.673407,16.064457,15.892445,16.132639,15.953586,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8575,2022.0,3.0,1.0,13.0,15.957725,15.925856,15.458809,15.029651,16.112545,16.270502,15.479763,15.033327,16.06783,15.875772,16.259012,16.07287,16.79069,16.283031,16.029625,15.858886,16.094185,15.916542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,2022.0,3.0,1.0,13.0,15.989004,16.001474,15.210417,14.68847,16.296906,16.536741,15.337109,14.873317,16.032074,15.83963,16.112396,15.885631,16.707726,16.198631,15.994164,15.823093,16.0543,15.876166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,2022.0,3.0,1.0,13.0,16.753635,17.467457,15.384654,15.140764,15.690459,15.381261,15.499387,15.294144,16.001286,15.812766,16.450802,16.56548,17.73168,18.226809,15.963659,15.795981,16.019321,15.845068,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8578,2022.0,3.0,1.0,13.0,16.056774,15.969942,15.436666,15.265784,16.102114,16.268045,15.53549,15.387298,15.969025,15.78197,16.206284,16.034666,17.011606,16.633762,15.9320135,15.7656145,15.982568,15.80967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,2022.0,3.0,1.0,13.0,15.721261,15.472661,15.404915,15.241224,15.626189,15.321277,16.240723,16.743013,15.937985,15.752451,16.054245,15.836947,16.716528,16.219969,16.942577,17.694698,15.946715,15.775223,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8580,2022.0,3.0,1.0,14.0,16.364565,16.760897,15.3683405,15.207925,16.043217,16.213966,15.83996,15.856248,15.907574,15.723649,16.002192,15.78725,16.639149,16.14497,16.066025,15.7878895,15.912168,15.742147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,2022.0,3.0,1.0,14.0,15.888429,15.771598,15.329285,15.169972,15.595938,15.318455,15.333432,14.958784,15.875941,15.69198,15.953327,15.739302,17.655388,18.156689,15.736856,15.341056,15.877436,15.707363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8582,2022.0,3.0,1.0,14.0,15.618033,15.370679,15.28978,15.130768,15.299712,14.871709,15.8542385,16.035267,15.843984,15.659652,15.907411,15.693743,16.932905,16.560787,15.638215,15.241061,15.842646,15.672264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8583,2022.0,3.0,1.0,14.0,16.288677,16.70435,15.73515,15.996751,15.183155,14.7413,15.401324,15.115275,15.811759,15.626867,15.863306,15.64985,16.632643,16.136463,15.76737,15.577949,15.807937,15.637045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,2022.0,3.0,1.0,14.0,16.457485,16.907034,15.90205,16.230783,15.342143,15.14264,15.834032,16.025629,15.780162,15.595203,15.821734,15.609216,17.350712,17.566015,16.828497,17.58179,15.774075,15.603194,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8585,2022.0,3.0,1.0,14.0,15.836652,15.708691,15.272621,14.991862,16.115908,16.609709,15.376768,15.1044445,15.749009,15.563799,15.780839,15.567337,16.79889,16.391237,15.952168,15.674362,16.630743,17.24128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8586,2022.0,3.0,1.0,15.0,15.560201,15.306801,14.997844,14.6009445,16.367937,16.932762,15.086527,14.6666355,15.7177305,15.531887,16.11558,16.226538,16.555014,16.057995,15.620064,15.22172,15.842469,15.536995,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8587,2022.0,3.0,1.0,15.0,15.43862,15.179889,15.099975,14.893163,15.5492,15.297481,15.676247,15.868254,15.685053,15.500839,15.922406,15.745226,16.46743,15.973139,15.508365,15.111405,15.439699,15.047596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8588,2022.0,3.0,1.0,15.0,15.61761,15.611821,15.616696,15.885193,15.908131,16.108646,15.221943,14.929278,15.655663,15.472361,16.187643,16.327536,16.659811,16.42292,15.434722,15.039731,15.350758,14.950564,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8589,2022.0,3.0,1.0,15.0,15.650068,15.683074,15.355076,15.320006,16.035988,16.288795,15.686285,15.894809,15.626653,15.444953,15.913854,15.744754,17.490192,17.9854,15.579678,15.395086,15.502322,15.314898,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8590,2022.0,3.0,1.0,15.0,15.627761,15.663879,15.167655,15.024725,15.408849,15.104638,15.198676,14.905741,15.5976715,15.41721,15.495958,15.016381,17.45843,17.72797,15.604405,15.44194,15.530749,15.363561,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8591,2022.0,3.0,1.0,15.0,16.408909,17.156786,15.102478,14.949385,15.842174,16.035122,15.657038,15.866534,15.569289,15.3904085,15.318571,14.803191,16.71046,16.283121,15.583204,15.422942,15.512409,15.347311,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8592,2022.0,3.0,1.0,16.0,15.683911,15.597647,15.057216,14.905457,15.984348,16.237965,15.18433,14.910794,16.253798,16.698542,15.477288,15.2142515,16.477041,15.9837265,15.558025,15.399266,15.490027,15.326567,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8593,2022.0,3.0,1.0,16.0,19.81769,22.938995,19.638317,22.923447,20.19498,23.473568,19.53295,22.598673,20.331364,23.64372,20.17672,23.166327,20.267315,22.610708,20.411243,23.657831,20.460896,23.738953,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8594,2022.0,3.0,1.0,16.0,20.027645,22.816557,20.026812,23.036997,20.061167,22.75986,19.889307,22.725565,20.261112,22.92772,19.991293,22.502956,20.2028,22.262217,21.783663,25.657385,20.685349,23.733273,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8595,2022.0,3.0,1.0,16.0,21.359755,24.781733,20.090864,22.775335,20.841755,23.768896,20.644308,23.68361,21.218174,24.197361,20.084341,22.333458,21.018476,23.383312,20.991972,23.640364,21.235415,24.334585,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8596,2022.0,3.0,1.0,16.0,20.7786,23.409489,20.078928,22.47969,21.21297,24.090551,21.194977,24.22287,21.092493,23.483942,20.067575,22.037054,20.768036,22.562178,21.330862,24.018024,20.63586,22.90802,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8597,2022.0,3.0,1.0,16.0,19.981262,21.787926,20.061384,22.238926,19.935991,21.607092,19.922775,21.78301,20.095903,21.73032,20.051237,21.800455,19.95176,20.988897,19.922401,21.313726,19.932106,21.434538,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8598,2022.0,3.0,1.0,17.0,20.072704,21.904745,20.058239,22.097212,20.118013,21.9339,20.096964,22.008179,20.074688,21.602053,20.06453,21.704027,20.054474,21.157335,20.102745,21.64211,20.064814,21.612251,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8599,2022.0,3.0,1.0,17.0,20.054134,21.813244,20.10077,22.048069,20.055882,21.733738,20.089878,21.937088,20.079763,21.541246,20.062998,21.59571,20.031942,21.08088,20.072002,21.545065,20.08211,21.624784,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8600,2022.0,3.0,1.0,17.0,20.117905,21.885765,20.187864,22.088678,20.12814,21.827234,20.134523,21.917337,20.074505,21.472569,20.13063,21.63766,20.12715,21.262426,20.123228,21.639513,20.155245,21.711348,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8601,2022.0,3.0,1.0,17.0,20.113604,21.817944,20.14129,21.927711,20.124176,21.759851,20.129772,21.844183,20.155596,21.612762,20.124754,21.543139,20.123192,21.190868,20.050665,21.428938,20.151093,21.635721,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8602,2022.0,3.0,1.0,17.0,20.111343,21.77822,20.139067,21.893309,20.121725,21.72224,20.168821,21.904932,20.150688,21.528702,20.121359,21.487661,20.067696,21.02361,20.150415,21.654968,20.119577,21.569262,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8603,2022.0,3.0,1.0,17.0,20.154411,21.858662,20.107557,21.774647,20.119375,21.687216,20.122475,21.726208,20.11611,21.460339,20.11848,21.441994,20.067507,21.02167,20.145643,21.57522,20.11966,21.565195,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8604,2022.0,3.0,1.0,18.0,20.150898,21.798952,20.135092,21.832817,20.117693,21.657503,20.163803,21.820107,20.116455,21.45984,20.11645,21.405954,20.120552,21.13771,20.144054,21.542744,20.118446,21.549988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,2022.0,3.0,1.0,18.0,20.148779,21.763304,20.132364,21.78831,20.158638,21.742085,20.160074,21.761848,20.115458,21.446781,20.11478,21.376328,20.118042,21.093472,20.113733,21.486755,20.118177,21.537169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,2022.0,3.0,1.0,18.0,20.114443,21.704252,20.130451,21.760126,20.112913,21.58002,20.08032,21.588757,20.064253,21.305155,20.113174,21.350868,20.063202,20.938824,20.044611,21.315626,20.117237,21.522522,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
8607,2022.0,3.0,1.0,18.0,20.067368,21.591272,20.099697,21.657072,20.112537,21.576723,20.160112,21.764482,20.14837,21.478416,20.11178,21.328865,20.063591,20.947224,20.14469,21.549921,20.116669,21.50879,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8608,2022.0,3.0,1.0,18.0,20.102362,21.64334,20.139332,21.683872,20.153986,21.668127,20.156084,21.698616,20.14409,21.405767,20.08386,21.2388,20.116758,21.0703,20.140732,21.479982,20.115658,21.49418,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
