timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1071,2023.0,1.0,8.0,10.0,16.253435,16.121569,16.564772,16.403284,16.52372,16.236298,16.136185,16.00756,16.178602,16.016768,15.849398,15.672871,17.627913,17.432177,16.64612,16.485025,16.30628,16.982199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1072,2023.0,1.0,8.0,10.0,16.19083,16.066023,16.891527,17.138695,16.110907,15.634281,16.077528,15.956518,16.091633,15.934426,15.76529,15.593892,17.585333,17.393879,16.58779,16.430696,20.03688,23.25338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,2023.0,1.0,8.0,10.0,16.124546,16.00629,20.221117,23.027351,15.927195,15.4473095,16.014975,15.9003525,16.000904,15.848016,15.675561,15.508012,17.539791,17.352638,16.527113,16.374268,17.260525,17.293514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,2023.0,1.0,8.0,11.0,16.059513,15.944851,20.03887,22.290771,15.80818,15.337898,15.952857,15.841583,15.916827,15.765171,15.594863,15.429618,17.495974,17.311363,16.468323,16.317232,15.8250675,15.464452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,2023.0,1.0,8.0,11.0,16.003904,15.897762,17.830206,17.806808,15.988529,15.805489,15.899381,15.796514,15.849484,15.705184,15.5340185,15.377217,17.459385,17.280489,16.417912,16.272528,15.7518835,15.604829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,2023.0,1.0,8.0,11.0,15.954967,15.853993,17.234924,17.102404,16.03856,15.922347,15.852174,15.75456,15.796595,15.655146,15.490191,15.336854,17.428934,17.253653,16.37465,16.232277,16.608103,17.288597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1077,2023.0,1.0,8.0,11.0,15.908467,15.813741,20.163355,22.450998,16.006891,15.901018,15.80734,15.7161875,16.47083,16.966433,15.449796,15.301018,18.162258,18.668543,16.33443,16.196125,20.166609,23.331642,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
1078,2023.0,1.0,8.0,11.0,15.860899,15.771787,18.048674,18.075867,15.966658,15.867759,15.7615385,15.676005,20.282145,23.424896,15.409219,15.266269,17.483313,17.129446,16.292887,16.158724,17.401669,17.450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,2023.0,1.0,8.0,11.0,15.816959,15.732165,17.015306,16.913376,15.925055,15.83233,15.7175665,15.637217,17.566853,17.615448,15.370943,15.232951,17.11496,16.685852,16.25344,16.123066,16.04857,15.75024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,2023.0,1.0,8.0,12.0,15.778397,15.695259,16.809174,16.696796,15.885476,15.796278,15.677786,15.600098,16.511341,16.074497,15.33861,15.202924,17.0337,16.604898,16.218273,16.089802,15.978412,15.843529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,2023.0,1.0,8.0,12.0,20.831812,24.529585,16.65277,16.551891,20.796066,24.37578,20.677752,24.307499,16.500395,16.316517,15.306657,15.17325,21.050346,23.533379,21.27949,24.639946,15.882057,15.760183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,2023.0,1.0,8.0,12.0,20.988205,24.22096,16.47495,16.373745,21.007126,24.19279,21.007877,24.338255,16.407894,16.25468,15.269187,15.135855,20.991133,23.219063,21.98514,25.451904,15.756251,15.636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2023.0,1.0,8.0,12.0,21.100485,24.071285,16.319775,16.220406,21.093473,23.970675,21.09791,24.109064,17.070366,17.634115,15.234427,15.101866,21.07126,23.098999,20.922653,23.187927,15.649789,15.534594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1084,2023.0,1.0,8.0,12.0,21.101759,23.77554,16.65143,16.959631,21.080956,23.68402,21.085001,23.813059,20.275457,23.052103,15.201377,15.069012,21.968431,24.43318,21.09369,23.33674,15.560505,15.447843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,2023.0,1.0,8.0,12.0,21.13305,23.630005,20.213959,23.11931,21.132187,23.603388,21.131935,23.718746,17.735756,17.697918,15.169773,15.037281,20.997265,22.492886,21.151047,23.308334,15.485772,15.376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2023.0,1.0,8.0,13.0,21.078232,23.405323,18.10888,18.599047,21.078045,23.361975,21.082218,23.483072,16.459522,16.071905,15.144316,15.012498,21.069143,22.564886,21.070646,23.038597,15.418943,15.30887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2023.0,1.0,8.0,13.0,21.077154,23.316328,16.733807,16.70386,21.04968,23.189323,21.078264,23.375105,16.399284,16.235815,15.119495,14.988232,21.051098,22.470726,21.067059,22.949905,15.359542,15.249921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2023.0,1.0,8.0,13.0,21.074276,23.243645,16.403696,16.305279,21.0787,23.195301,21.075869,23.29335,16.327654,16.178524,15.094445,14.964062,21.051418,22.424194,21.064743,22.881666,15.307952,15.199656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,2023.0,1.0,8.0,13.0,21.15973,23.350468,16.212975,16.103048,21.18578,23.297567,21.163168,23.395836,16.216257,16.073517,15.068706,14.939005,21.109045,22.494122,21.13986,22.97196,15.262027,15.155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2023.0,1.0,8.0,13.0,21.154285,23.26873,16.072973,15.965785,21.146564,23.151854,21.157444,23.307816,16.117405,15.980279,15.043377,14.914759,21.1058,22.439367,21.135807,22.898956,15.2208185,15.115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2023.0,1.0,8.0,13.0,21.151361,23.22629,15.953171,15.84893,21.144707,23.122227,21.154163,23.260912,16.029804,15.8977,15.018196,14.89063,21.051983,22.280874,21.133715,22.859879,15.182828,15.079125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1092,2023.0,1.0,8.0,14.0,21.148817,23.188389,15.848263,15.747009,21.142258,23.08446,21.15153,23.220032,15.9522505,15.824605,15.000652,14.880793,21.131126,22.430569,21.1314,22.824205,15.147864,15.045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,2023.0,1.0,8.0,14.0,19.234066,19.482582,15.763153,15.67287,19.33983,19.597475,19.220171,19.481812,15.8865795,15.766385,15.002628,14.902125,19.454905,19.14706,19.390127,19.448406,15.116016,15.015457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,2023.0,1.0,8.0,14.0,18.85094,19.438278,15.673843,15.581399,18.21692,18.125969,18.053194,17.98488,15.816286,15.693526,15.343328,15.55281,18.619295,18.112965,19.505299,20.284422,15.079646,14.978055,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1095,2023.0,1.0,8.0,14.0,18.115759,18.15139,15.606402,15.514157,17.883469,17.750523,17.71145,17.606773,15.759823,15.636608,19.755774,22.924215,18.650932,18.412968,18.32804,18.022236,15.046569,14.9445505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2023.0,1.0,8.0,14.0,17.292648,16.926603,15.53705,15.44436,17.604822,17.471954,17.422234,17.317574,15.697403,15.574055,17.623547,18.190554,19.358389,19.870378,17.639072,17.221111,15.008631,14.90612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1097,2023.0,1.0,8.0,14.0,16.950048,16.519304,15.481614,15.385346,17.40926,17.269432,17.220703,17.107843,15.643048,15.517801,16.376883,16.24347,18.470825,18.086515,17.385208,16.956194,15.002485,14.923283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,2023.0,1.0,8.0,15.0,16.965454,16.806145,15.422607,15.32459,17.943071,18.452248,17.753056,18.292292,15.583991,15.457465,16.04898,15.88552,17.96461,17.479967,17.15931,16.73773,15.004359,14.949712,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1099,2023.0,1.0,8.0,15.0,16.871262,16.744614,15.3636055,15.261635,18.098148,18.67278,17.883251,18.457798,15.525018,15.395527,15.83378,15.6591625,17.769356,17.276026,17.209515,17.039846,15.005483,14.970554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1100,2023.0,1.0,8.0,15.0,17.52225,18.103975,15.31363,15.214113,17.74312,18.00644,16.927074,16.67913,15.472908,15.345005,15.685477,15.523217,17.897789,17.682526,17.140955,16.98786,15.004505,14.984649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,2023.0,1.0,8.0,15.0,16.79032,16.56759,15.262895,15.162692,16.869474,16.508327,16.357378,15.947287,15.420791,15.291835,15.553009,15.394048,17.90513,17.730764,17.027851,16.881847,15.005731,15.001719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,2023.0,1.0,8.0,15.0,16.253424,15.863078,15.214327,15.113317,17.137177,17.295156,16.117985,15.687113,16.108124,16.625534,15.437685,15.281818,18.591558,19.097502,16.916054,16.773378,15.005629,15.015433,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1103,2023.0,1.0,8.0,15.0,16.046614,15.639735,15.169061,15.068125,17.266,17.482576,16.65524,16.833302,20.154333,23.439962,15.337179,15.186069,17.833134,17.448685,16.814734,16.676323,15.006249,15.029485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1104,2023.0,1.0,8.0,16.0,16.153913,15.991908,15.125286,15.023635,16.571493,16.22383,16.223608,15.934672,17.860992,18.361397,15.245363,15.09769,18.187824,18.413046,16.716574,16.574486,15.778925,16.489141,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1105,2023.0,1.0,8.0,16.0,16.160145,16.044992,15.570004,15.885438,16.928701,17.069021,16.604366,16.791698,20.391945,22.879744,15.1721735,15.027293,17.581284,17.172695,16.636349,16.492813,19.658792,23.040066,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1106,2023.0,1.0,8.0,16.0,16.899475,17.490574,19.917585,23.236141,16.438313,16.088404,16.143373,15.852098,17.783281,17.714329,15.092762,14.946505,18.032473,18.272589,16.553465,16.410732,16.787716,16.87128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1107,2023.0,1.0,8.0,16.0,16.259302,16.05642,18.007608,18.898571,16.749178,16.9033,16.458015,16.656677,16.463272,16.047401,15.391255,15.562858,18.242052,18.48544,16.474669,16.331995,16.227436,16.68479,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
1108,2023.0,1.0,8.0,16.0,16.621296,16.889193,20.215446,23.07539,16.890575,17.12782,15.966085,15.691269,16.38365,16.18115,19.869123,23.168383,17.513338,17.095867,16.408709,16.265154,20.14832,23.46225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,2023.0,1.0,8.0,16.0,16.802744,17.129889,20.064753,22.480022,16.888569,17.124886,15.594133,15.190973,16.281755,16.121819,17.618217,18.146317,17.96884,18.208654,16.3404,16.197538,17.228586,17.28746,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1110,2023.0,1.0,8.0,17.0,16.116564,15.850967,17.688211,17.70077,16.214869,15.87782,15.451382,15.031218,16.12612,15.977217,15.981808,15.870319,17.428999,17.016483,16.27557,16.132841,15.75768,15.4452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,2023.0,1.0,8.0,17.0,16.544428,16.805883,16.575191,16.069149,16.601597,16.758293,16.38851,16.893908,16.005833,15.858632,15.721201,15.566272,17.15925,16.676502,16.21896,16.07417,16.637451,17.361921,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1112,2023.0,1.0,8.0,17.0,15.987128,15.715899,16.985462,17.174084,16.736742,16.9712,16.389566,16.693556,16.661074,17.194122,15.98704,16.179262,17.841986,18.066723,17.20525,17.977299,20.294203,23.60029,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1113,2023.0,1.0,8.0,17.0,15.590711,15.183816,20.350973,23.111145,16.731607,16.960081,16.314936,16.578173,20.70872,23.995615,20.34246,23.492577,17.305687,16.871078,17.3883,17.95147,21.107933,24.413912,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
1114,2023.0,1.0,8.0,17.0,15.438675,15.01226,20.052708,22.239105,16.718449,16.941767,16.330406,16.585484,17.871546,17.907074,20.042368,22.625898,17.776205,18.011763,17.407848,17.955383,21.078123,24.004776,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1115,2023.0,1.0,8.0,17.0,15.595774,15.425414,18.120129,18.32028,16.700632,16.918625,16.340528,16.589113,16.250912,15.854143,17.482594,17.388468,17.232452,16.800169,16.457968,16.126595,18.748219,19.227837,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1116,2023.0,1.0,8.0,18.0,16.44264,17.034975,20.22933,22.352991,16.6807,16.892916,16.343214,16.586004,16.95973,17.456558,16.705631,16.457064,17.768003,17.983242,16.099524,15.6818075,20.307388,22.280012,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1117,2023.0,1.0,8.0,18.0,21.019098,24.684095,20.058807,21.897034,21.107437,24.657595,20.892208,24.37041,20.259474,23.046247,16.480999,16.270498,20.394924,22.44205,21.269419,24.645031,20.074533,21.946772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1118,2023.0,1.0,8.0,18.0,21.013102,24.158249,17.971247,17.806622,21.028786,23.964788,21.038599,24.128645,17.591438,17.469547,16.239897,16.043655,21.099056,23.37088,21.473406,24.60817,17.813631,17.567768,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1119,2023.0,1.0,8.0,18.0,21.094358,23.919264,17.069235,16.879904,21.090742,23.728634,21.094925,23.873867,16.212713,15.723874,16.032434,15.838604,21.05432,23.000387,21.008507,23.44476,17.625525,18.012344,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1120,2023.0,1.0,8.0,18.0,21.084167,23.646185,17.281677,17.510057,21.081894,23.470562,21.086576,23.608904,16.164179,15.95956,15.86135,15.6781645,21.085768,22.883099,21.0857,23.393204,20.292437,22.698273,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1121,2023.0,1.0,8.0,18.0,21.13816,23.576916,20.230328,22.801455,21.13462,23.406492,21.134062,23.52694,16.104744,15.93673,16.134453,16.333107,21.097454,22.738667,21.154072,23.38024,20.02681,21.996067,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
1122,2023.0,1.0,8.0,19.0,21.14158,23.453173,20.0926,22.229187,21.137594,23.287022,21.137321,23.401424,15.964671,15.79355,20.30528,23.26035,21.106075,22.667763,21.158422,23.275358,21.071148,23.550268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1123,2023.0,1.0,8.0,19.0,21.07905,23.22989,17.81708,17.663975,21.076706,23.07029,21.080372,23.185734,15.839424,15.669082,17.868574,18.247541,21.075224,22.519152,21.072996,23.018467,18.508194,18.346903,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1124,2023.0,1.0,8.0,19.0,21.102722,23.221264,16.453392,15.829561,21.07483,22.994501,21.102777,23.171543,15.726999,15.553862,16.378252,16.214132,21.044638,22.373518,21.07109,22.950203,16.899048,16.36632,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1125,2023.0,1.0,8.0,19.0,21.093437,23.137547,16.462963,16.224512,21.097017,23.00047,21.093882,23.08881,15.626421,15.450422,16.035416,15.8335705,21.078495,22.415272,21.068634,22.89469,16.420937,15.881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,2023.0,1.0,8.0,19.0,21.094572,23.084156,16.364422,16.157661,21.090115,22.933096,21.09532,23.037716,15.536348,15.357627,15.831457,15.626342,21.070713,22.356512,21.068705,22.852869,16.457441,16.27331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,2023.0,1.0,8.0,19.0,21.15383,23.192875,16.192049,15.981402,21.183697,23.066105,21.151705,23.146248,15.457618,15.279148,15.663786,15.456353,21.14551,22.463217,21.144697,22.96425,16.321272,16.137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,2023.0,1.0,8.0,20.0,21.151653,23.15407,16.03856,15.828312,21.139278,22.953886,21.1496,23.112415,15.385885,15.206246,15.520754,15.3130045,21.106493,22.373121,21.140898,22.900785,16.147589,15.971127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,2023.0,1.0,8.0,20.0,21.150917,23.137472,15.902507,15.693553,21.139557,22.960625,21.149042,23.099815,15.320001,15.13955,15.394158,15.186258,21.10748,22.381586,21.138533,22.869133,15.992035,15.82223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,2023.0,1.0,8.0,20.0,21.149403,23.117579,15.780939,15.573317,21.139091,22.948761,21.147814,23.08354,15.259073,15.077719,15.280815,15.072486,21.107134,22.374485,21.137093,22.841272,15.848983,15.674991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,2023.0,1.0,8.0,20.0,21.148638,23.1003,15.671359,15.465019,21.1383,22.936525,21.147156,23.0691,15.202172,15.019831,15.178285,14.969309,21.106667,22.366852,21.136292,22.818296,15.722423,15.54833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2023.0,1.0,8.0,20.0,21.147852,23.083372,15.571796,15.3666315,21.137709,22.92369,21.146084,23.054033,15.148583,14.965185,15.084722,14.874928,21.10677,22.359344,21.13504,22.796894,15.610326,15.435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,2023.0,1.0,8.0,20.0,21.146795,23.06667,15.480662,15.276528,21.136684,22.909634,21.145693,23.040846,15.097746,14.913229,15.00031,14.791096,21.10633,22.350307,21.134405,22.779047,15.509917,15.335098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,2023.0,1.0,8.0,21.0,21.146086,23.051474,15.396674,15.193399,21.136204,22.896715,21.144869,23.027063,15.049208,14.863523,15.0057,14.873516,21.10598,22.341438,21.132797,22.760822,15.419215,15.243833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,2023.0,1.0,8.0,21.0,21.145466,23.03716,15.320264,15.119008,21.13586,22.884138,21.144398,23.014675,15.003646,14.81781,15.0082035,14.909703,21.105211,22.332012,21.132698,22.747349,15.337605,15.162553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,2023.0,1.0,8.0,21.0,21.143898,23.021774,15.249644,15.050189,21.134365,22.869621,21.14346,23.001722,15.002815,14.856454,15.010929,14.943729,21.105013,22.324173,21.131506,22.732567,15.263114,15.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,2023.0,1.0,8.0,21.0,21.143282,23.009268,15.183887,14.985993,21.13354,22.85713,21.143112,22.990612,15.003849,14.879744,15.012654,14.969382,21.104488,22.315964,21.130493,22.719584,15.194392,15.01974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,2023.0,1.0,8.0,21.0,21.142881,22.997467,15.122357,14.925794,21.133099,22.845558,21.142427,22.979067,15.007265,14.905292,15.014558,14.992024,21.103886,22.30819,21.130058,22.708673,15.130473,14.955918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2023.0,1.0,8.0,21.0,21.14182,22.98493,15.064534,14.869081,21.132198,22.833416,21.141848,22.968267,15.007384,14.920669,15.016146,15.011193,21.103807,22.30193,21.128815,22.696861,15.070581,14.8960705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,2023.0,1.0,8.0,22.0,21.141376,22.974333,15.00997,14.815422,21.131403,22.822035,21.140738,22.956879,15.007916,14.936389,15.017446,15.027973,21.103373,22.295273,21.128174,22.687279,15.014077,14.839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,2023.0,1.0,8.0,22.0,21.14131,22.964788,15.002417,14.850122,21.131765,22.813244,21.140541,22.947838,15.010351,14.954095,15.0181,15.042142,21.103489,22.290197,21.128696,22.680372,15.002823,14.867602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,2023.0,1.0,8.0,22.0,21.139978,22.953228,15.004616,14.887671,21.13056,22.801365,21.140179,22.93852,15.009728,14.964158,15.0197935,15.057333,21.102865,22.283833,21.127346,22.669903,15.005794,14.903655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,2023.0,1.0,8.0,22.0,21.13921,22.943634,15.006628,14.9182205,21.129953,22.791555,21.139393,22.928785,15.011327,14.978723,15.019748,15.067712,21.103125,22.27946,21.127653,22.66366,15.006932,14.928211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,2023.0,1.0,8.0,22.0,21.139471,22.93632,15.008324,14.944235,21.12907,22.781359,21.139585,22.921364,15.012306,14.990414,15.020982,15.080412,21.102795,22.273937,21.127184,22.655699,15.008478,14.950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,2023.0,1.0,8.0,22.0,21.138765,22.927254,15.010119,14.967475,21.129147,22.773502,21.138245,22.910982,15.0135355,15.002323,15.021375,15.090228,21.102198,22.268215,21.127092,22.64902,15.0107,14.971482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,2023.0,1.0,8.0,23.0,21.138762,22.920298,15.010014,14.984668,21.12845,22.76407,21.13824,22.904037,15.01309,15.010318,15.023085,15.102401,21.101906,22.263334,21.125893,22.640388,15.010202,14.984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2023.0,1.0,8.0,23.0,19.34961,19.477053,15.340619,15.609231,19.490616,19.613283,19.871431,20.438568,15.3914175,15.720677,15.030768,15.108302,19.74313,19.645912,19.435797,19.383774,15.56617,16.0371,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
1148,2023.0,1.0,8.0,23.0,18.50689,18.303677,14.9990225,14.993513,18.664013,18.43081,18.725847,18.595753,15.57558,15.964432,15.010894,15.095387,19.212439,18.952833,18.76062,18.5266,14.979278,14.905568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1149,2023.0,1.0,8.0,23.0,18.077866,17.862717,15.013015,15.035475,18.251337,18.001091,17.65119,16.959126,14.938748,14.806453,15.013858,15.113879,18.943018,18.69512,18.397427,18.173447,15.036884,15.043094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2023.0,1.0,8.0,23.0,17.748589,17.521048,15.006531,15.035614,17.938465,17.674585,17.080484,16.313747,15.041179,15.022465,15.014169,15.125101,18.703342,18.443903,18.093544,17.868246,15.015167,15.00374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2023.0,1.0,8.0,23.0,17.499935,17.283463,15.007539,15.049863,17.703817,17.451752,17.247553,16.973942,15.01485,14.982586,15.014033,15.134782,18.511034,18.257936,17.854542,17.644014,15.008192,15.019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2023.0,1.0,9.0,0.0,17.275476,17.054996,15.015323,15.078005,17.48933,17.232838,17.181362,16.956697,15.014127,15.0197115,15.026796,15.170131,18.3371,18.08189,17.632475,17.412928,15.01636,15.061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2023.0,1.0,9.0,0.0,17.09313,16.881361,15.015131,15.086582,17.316128,17.069502,17.019886,16.804682,15.016871,15.050118,15.026865,15.174543,18.191175,17.940704,17.446115,17.231403,15.016933,15.078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2023.0,1.0,9.0,0.0,16.933817,16.730354,15.016254,15.099581,17.164711,16.927612,16.870192,16.66394,15.018206,15.07219,15.027831,15.184524,18.06338,17.81767,17.283237,17.072983,15.017765,15.096416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2023.0,1.0,9.0,0.0,16.80072,16.613102,15.0072975,15.092637,17.039104,16.81975,16.744396,16.555061,15.009247,15.071468,15.012769,15.164525,17.953608,17.716278,17.14444,16.943699,15.516527,16.041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1156,2023.0,1.0,9.0,0.0,16.67335,16.492308,15.008834,15.106155,16.918032,16.706581,16.622972,16.440464,15.364398,15.746096,15.015145,15.177637,17.851057,17.617384,17.015156,16.817556,14.940169,14.876332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1157,2023.0,1.0,9.0,0.0,16.560572,16.387592,15.008949,15.116,17.548971,17.996094,16.51474,16.34065,15.531801,15.939732,14.999089,15.141264,17.760609,17.53195,16.90057,16.707848,15.035297,15.099328,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
1158,2023.0,1.0,9.0,1.0,16.455803,16.28798,15.009225,15.125598,17.120703,17.056293,16.413618,16.245304,14.940391,14.8768635,15.018721,15.202854,17.677301,17.451555,16.795662,16.605593,15.018618,15.079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2023.0,1.0,9.0,1.0,16.359297,16.196617,15.009331,15.134642,16.35429,15.766916,16.32046,16.15766,15.048354,15.107201,15.01485,15.20099,17.60165,17.378935,16.700005,16.512674,15.010483,15.096133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1160,2023.0,1.0,9.0,1.0,16.264069,16.100712,15.017673,15.160288,16.013681,15.355452,16.227804,16.064247,15.081723,15.152542,15.029813,15.235416,17.529064,17.306387,16.608086,16.419823,15.021191,15.143917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1161,2023.0,1.0,9.0,1.0,16.184713,16.030132,15.008638,15.149407,16.289661,16.0616,16.151604,15.997516,15.013678,15.06479,14.995909,15.159949,17.466387,17.248512,16.528593,16.345346,15.0098505,15.136012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1162,2023.0,1.0,9.0,1.0,16.102987,15.949679,15.01852,15.1783085,16.34493,16.167597,16.07237,15.91943,15.04401,15.13556,15.030311,15.25548,17.404562,17.188147,16.450598,16.268175,15.023401,15.180682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,2023.0,1.0,9.0,1.0,16.0293,15.880708,15.019279,15.184697,16.288336,16.116838,16.001486,15.8534355,15.042116,15.127548,15.029983,15.246537,17.34836,17.134993,16.37946,16.199865,15.021976,15.185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,2023.0,1.0,9.0,2.0,15.959461,15.815363,15.019626,15.193035,16.225988,16.059954,15.934421,15.791014,15.018543,15.113092,15.029844,15.250731,17.29535,17.084978,16.31253,16.135712,15.02358,15.201008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,2023.0,1.0,9.0,2.0,15.892335,15.751846,15.009114,15.181228,16.164032,16.00239,15.870113,15.730492,15.011788,15.126085,15.013235,15.224603,17.242723,17.032927,16.247763,16.072243,15.455428,16.013405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
