timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15962,2023.0,4.0,21.0,20.0,20.824621,21.154203,19.674938,19.808834,20.956963,21.250063,20.845156,21.235302,19.626259,19.990646,18.887733,18.711802,20.793692,21.126423,20.853014,21.326733,19.67244,20.227491,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15963,2023.0,4.0,21.0,20.0,20.806408,21.125418,20.25502,20.76426,20.951868,21.235912,20.882195,21.305498,20.110617,20.688738,18.807728,18.62533,20.844273,21.194183,20.71989,21.12554,19.668139,20.142736,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15964,2023.0,4.0,21.0,20.0,20.852993,21.234316,19.690649,19.602108,20.854208,21.088211,20.873955,21.272072,20.157944,20.738176,19.117346,19.265064,20.813135,21.15394,20.758266,21.18947,20.118214,20.923164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15965,2023.0,4.0,21.0,20.0,20.83565,21.161171,19.783953,19.94058,20.91311,21.174948,20.855297,21.198523,19.370779,19.165941,20.271706,21.154804,20.838037,21.167728,20.77209,21.200836,20.343021,21.241419,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15966,2023.0,4.0,21.0,21.0,20.806137,21.097435,20.231268,20.681276,20.897575,21.182932,20.869024,21.259247,18.953981,18.658052,20.183874,20.893412,20.756676,21.04901,20.693823,21.060497,19.942942,20.486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,2023.0,4.0,21.0,21.0,20.83862,21.161312,20.063448,20.275331,20.908531,21.155918,20.861427,21.204287,18.808256,18.496117,19.437613,19.37046,20.818466,21.136597,20.792318,21.213446,19.848663,20.278688,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
15968,2023.0,4.0,21.0,21.0,20.738562,21.00813,20.171682,20.495853,20.75251,20.903198,20.78442,21.04945,18.710958,18.397738,19.421976,19.594427,20.69146,20.925795,20.598911,20.874537,19.873964,20.368624,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15969,2023.0,4.0,21.0,21.0,20.978786,21.382177,20.342691,20.750902,20.87857,21.128632,20.945574,21.36111,19.37809,19.728048,20.208658,20.88755,20.807854,21.127256,20.768106,21.183847,19.044973,18.760288,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15970,2023.0,4.0,21.0,21.0,20.847166,21.156464,19.883968,19.80072,20.88541,21.140244,20.867483,21.207664,20.210474,20.979149,19.52133,19.467993,20.795607,21.111902,20.833847,21.245413,19.50945,19.957098,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
15971,2023.0,4.0,21.0,21.0,20.841887,21.11806,19.476639,19.23738,20.751688,20.898016,20.754725,21.007252,20.03294,20.576178,19.05947,18.870512,20.687449,20.911005,20.84515,21.25403,19.93559,20.526754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15972,2023.0,4.0,21.0,22.0,20.855927,21.176468,19.358782,19.102459,20.884512,21.143423,20.886702,21.249882,19.251944,19.020061,18.925415,18.720434,20.777802,21.075275,20.851387,21.25669,20.090168,20.743973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15973,2023.0,4.0,21.0,22.0,20.72948,20.948673,19.280388,19.019136,20.749931,20.893139,20.751379,20.997889,18.868494,18.567968,18.832521,18.623692,20.68266,20.897875,20.589529,20.826649,19.9155,20.422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,2023.0,4.0,21.0,22.0,20.867807,21.204325,19.222538,18.963238,20.884323,21.140833,20.88684,21.246737,18.734526,18.41508,19.08701,19.166418,20.781393,21.076687,20.759718,21.147863,19.059591,18.769102,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15975,2023.0,4.0,21.0,22.0,20.826303,21.118275,19.171076,18.911734,20.8447,21.0584,20.847073,21.16311,18.645098,18.325413,20.03141,20.669853,20.795975,21.094639,20.71645,21.057302,18.623728,18.257679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,2023.0,4.0,21.0,22.0,20.873543,21.19867,19.128054,18.869036,20.888409,21.13291,20.890844,21.23665,18.57511,18.257887,19.378716,19.326313,20.814442,21.119125,20.78487,21.170935,18.459362,18.08503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,2023.0,4.0,21.0,22.0,20.726883,20.932076,19.088358,18.828333,20.747936,20.878166,20.749502,20.979715,18.515078,18.200212,18.936836,18.754335,20.848404,21.147284,20.588934,20.810461,18.352379,17.982824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15978,2023.0,4.0,21.0,23.0,20.725075,20.94873,19.05347,18.793776,20.742495,20.887072,20.747314,20.994877,18.463856,18.15199,18.811209,18.606155,20.700027,20.883987,20.580946,20.819769,18.266603,17.902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,2023.0,4.0,21.0,23.0,20.197403,19.938173,19.024235,18.767551,20.304737,20.0514,20.217548,19.981361,18.41984,18.111235,18.739988,18.538702,20.109753,19.784101,19.893948,19.502464,18.193367,17.833181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,2023.0,4.0,21.0,23.0,19.951242,19.596966,18.998287,18.741995,20.082096,19.731646,19.95967,19.618715,18.383814,18.077269,18.685577,18.482338,19.875217,19.488163,19.613142,19.160763,18.137293,17.78113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,2023.0,4.0,21.0,23.0,19.840452,19.48309,18.975166,18.72093,19.984074,19.629423,19.845858,19.501932,18.351599,18.04807,18.640987,18.440563,19.773985,19.389301,19.484735,19.034967,18.087812,17.736404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,2023.0,4.0,21.0,23.0,19.754234,19.397923,18.953281,18.700953,19.908268,19.554382,19.757385,19.414764,18.321327,18.020227,18.600834,18.40288,19.68975,19.30844,19.379585,18.93312,18.042301,17.694523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,2023.0,4.0,21.0,23.0,19.68184,19.32764,18.932362,18.681868,19.844213,19.492334,19.683083,19.342787,18.292786,17.993889,18.563934,18.368313,19.617218,19.239536,19.289982,18.847324,18.0002,17.65563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,2023.0,4.0,22.0,0.0,19.618595,19.266764,18.912436,18.663712,19.787844,19.43835,19.618181,19.280481,18.265997,17.969126,18.530043,18.336597,19.553024,19.17898,19.211569,18.772902,17.961414,17.619701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,2023.0,4.0,22.0,0.0,19.56184,19.212074,18.89382,18.647226,19.73735,19.390522,19.560537,19.225697,18.8501,19.092937,18.498552,18.306046,19.494326,19.122644,19.138807,18.701017,18.67807,19.00487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15986,2023.0,4.0,22.0,0.0,19.50905,19.160856,18.874752,18.629225,19.689383,19.344223,19.506336,19.17308,18.458914,18.198736,18.467579,18.275043,19.440014,19.070751,19.073511,18.638937,18.940422,19.307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15987,2023.0,4.0,22.0,0.0,19.462553,19.116535,18.856913,18.612682,19.646568,19.303797,19.458824,19.127747,18.916857,19.161062,18.439522,18.247526,19.391792,19.025526,19.01613,18.585306,18.294964,18.01033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15988,2023.0,4.0,22.0,0.0,19.41996,19.075922,18.839048,18.595352,19.606533,19.265615,19.415012,19.085445,19.127666,19.408808,18.412312,18.219831,19.347921,18.984787,18.965555,18.539812,18.076622,17.735823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15989,2023.0,4.0,22.0,0.0,19.382156,19.040224,18.82279,18.580256,19.57061,19.23217,19.375877,19.048635,19.203989,19.485336,18.388105,18.19614,19.308382,18.948235,18.91986,18.498106,18.009476,17.669687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15990,2023.0,4.0,22.0,1.0,19.346567,19.005919,18.807493,18.566473,19.536549,19.200302,19.338776,19.01366,18.654743,18.402023,18.36585,18.17496,19.270351,18.911833,18.874945,18.454367,17.955116,17.615124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,2023.0,4.0,22.0,1.0,19.310184,18.968355,18.790081,18.54813,19.501135,19.16432,19.300455,18.974726,19.076647,19.319294,18.342361,18.150236,19.23166,18.872198,18.830122,18.408705,17.907726,17.5665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15992,2023.0,4.0,22.0,1.0,19.27515,18.932055,18.772314,18.52915,19.466908,19.12928,19.263607,18.937063,18.638502,18.378765,18.617952,18.684162,19.194725,18.834019,18.78769,18.365139,17.86609,17.523813,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15993,2023.0,4.0,22.0,1.0,19.241709,18.897459,18.754148,18.509047,19.433792,19.09512,19.228168,18.900555,18.448034,18.137375,18.74999,18.852428,19.159977,18.798405,18.748796,18.326351,17.829132,17.486618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15994,2023.0,4.0,22.0,1.0,19.209475,18.863659,18.737467,18.491066,19.402405,19.062613,19.194912,18.866085,18.381659,18.067364,18.459919,18.272429,19.126423,18.762943,18.710543,18.285807,17.794218,17.449837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,2023.0,4.0,22.0,1.0,19.177929,18.831219,18.721083,18.473623,19.3719,19.031502,19.162846,18.833315,18.32704,18.012173,18.373383,18.178398,19.09387,18.728968,18.673117,18.246437,18.51433,18.835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15996,2023.0,4.0,22.0,2.0,19.146893,18.798925,18.704107,18.455145,19.341837,19.000254,19.13148,18.800615,18.280573,17.964787,18.335218,18.137486,19.06229,18.69571,18.637436,18.20902,18.027554,17.731955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,2023.0,4.0,22.0,2.0,19.11931,18.772663,18.688736,18.440048,19.315056,18.974606,19.10375,18.773777,18.241692,17.927807,18.615831,18.689701,19.034885,18.669691,18.607199,18.181023,17.847427,17.506887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15998,2023.0,4.0,22.0,2.0,19.094034,18.7493,19.094255,19.216146,19.290737,18.952188,19.078644,18.7504,18.208101,17.896784,18.39376,18.200937,19.009773,18.646385,18.579294,18.15524,17.790106,17.441917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,2023.0,4.0,22.0,2.0,19.069754,18.726906,18.855108,18.683493,19.26732,18.930586,19.054504,18.727936,18.177427,17.86856,18.312786,18.115623,18.985842,18.624296,18.552996,18.131252,17.749702,17.402815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,2023.0,4.0,22.0,2.0,19.046675,18.705904,18.736485,18.494802,19.244871,18.909971,19.031313,18.706509,18.149622,17.843327,18.283815,18.085972,18.963419,18.604042,18.528877,18.110174,17.718307,17.37425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,2023.0,4.0,22.0,2.0,19.024702,18.685873,18.703472,18.460054,19.223795,18.890963,19.00951,18.686754,18.124254,17.820288,18.259483,18.063227,18.941887,18.584196,18.505154,18.08809,18.44386,18.76857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16002,2023.0,4.0,22.0,3.0,19.002687,18.665514,18.678364,18.434538,19.202482,18.871233,18.98759,18.666338,18.099644,17.797539,18.236572,18.040733,18.920574,18.564423,18.482094,18.066996,17.962906,17.675978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,2023.0,4.0,22.0,3.0,18.980162,18.643267,18.6571,18.412218,19.180477,18.849281,18.9653,18.643923,18.075445,17.773726,18.214056,18.017231,18.898928,18.542974,18.45915,18.044867,17.777027,17.434914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,2023.0,4.0,22.0,3.0,18.958132,18.621363,18.639296,18.395096,19.159298,18.828432,18.94391,18.622742,18.052555,17.751001,18.19445,17.99809,18.877432,18.521063,18.43546,18.02025,18.480785,18.803022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16005,2023.0,4.0,22.0,3.0,18.935583,18.598608,18.62123,18.37674,19.137373,18.806305,18.92183,18.600334,18.639496,18.876017,18.174665,17.977903,18.855627,18.498678,18.411762,17.99596,17.986362,17.697561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16006,2023.0,4.0,22.0,3.0,18.913727,18.57646,18.60391,18.359085,19.115906,18.784601,18.900444,18.578522,18.25306,17.991055,18.155779,17.958559,18.834427,18.476925,18.388872,17.972553,17.794037,17.449568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,2023.0,4.0,22.0,3.0,18.892763,18.555267,18.586758,18.341167,19.09477,18.76324,18.879366,18.557093,18.100395,17.795006,18.13729,17.939262,18.813976,18.456282,18.367275,17.95123,17.734356,17.38485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,2023.0,4.0,22.0,4.0,18.87258,18.53496,18.570776,18.325039,19.0745,18.742987,18.859032,18.536736,18.061434,17.754995,18.120173,17.921904,18.794167,18.436214,18.346231,17.93004,17.692127,17.343102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,2023.0,4.0,22.0,4.0,18.853228,18.516266,18.555632,18.31034,19.055119,18.724308,18.839506,18.517916,18.029638,17.723658,18.10402,17.905958,18.775295,18.417845,18.326273,17.910765,17.657547,17.30959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,2023.0,4.0,22.0,4.0,18.834282,18.498095,18.540884,18.296099,19.036184,18.70615,18.820385,18.499596,18.003141,17.697868,18.088451,17.890633,18.756908,18.40006,18.306938,17.89224,17.627115,17.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,2023.0,4.0,22.0,4.0,18.815506,18.48005,18.52691,18.283195,19.01763,18.688509,18.80165,18.4818,17.979055,17.674599,18.073822,17.87677,18.738527,18.382025,18.287172,17.872496,18.352371,18.673254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16012,2023.0,4.0,22.0,4.0,18.7966,18.461807,18.511827,18.267984,18.99861,18.669933,18.782621,18.463163,17.956326,17.652592,18.058393,17.861027,18.720362,18.364492,18.268484,17.855043,18.626665,18.99619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16013,2023.0,4.0,22.0,4.0,18.778793,18.444866,18.498505,18.255728,18.981043,18.65334,18.76555,18.44682,17.936087,17.633366,18.338657,18.39736,18.702969,18.347645,18.25012,17.83704,17.985012,17.699959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16014,2023.0,4.0,22.0,5.0,18.760532,18.42729,18.484035,18.24109,18.962711,18.635445,18.748058,18.429443,17.916056,17.614069,18.484379,18.587713,18.685425,18.330763,18.232288,17.820463,17.77378,17.42541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16015,2023.0,4.0,22.0,5.0,18.742956,18.41034,18.47116,18.228664,18.945274,18.618656,18.731499,18.413263,17.897503,17.596193,18.201862,18.015621,18.668352,18.314104,18.214632,17.803255,17.70956,17.35859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,2023.0,4.0,22.0,5.0,18.725582,18.393892,18.458708,18.216806,18.928024,18.60236,18.715027,18.397547,17.879637,17.579273,18.12182,17.927973,19.434155,19.781351,18.196976,17.786234,18.414427,18.731129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16017,2023.0,4.0,22.0,5.0,18.70837,18.377369,18.853762,18.969713,18.910862,18.585815,18.698456,18.381506,17.862297,17.562643,18.090807,17.895658,19.660107,20.022701,18.179724,17.769728,17.925608,17.63831,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16018,2023.0,4.0,22.0,5.0,18.69174,18.361395,19.032907,19.21673,18.894403,18.56989,18.682323,18.365929,17.84576,17.546858,18.066814,17.872166,19.032778,18.754602,19.181839,19.674177,18.479637,18.795742,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16019,2023.0,4.0,22.0,5.0,19.344906,19.605965,18.713938,18.570066,19.492085,19.7076,19.284744,19.512712,18.434898,18.67013,18.337206,18.394464,18.832409,18.474964,18.552647,18.23087,17.979439,17.697788,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16020,2023.0,4.0,22.0,6.0,19.59047,19.912453,18.563932,18.331926,19.152964,18.935299,18.940596,18.728987,18.676504,18.956104,18.476192,18.575584,18.776407,18.414494,19.33064,19.81742,17.76793,17.420021,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
16021,2023.0,4.0,22.0,6.0,19.898415,20.388872,18.908512,19.011057,20.054245,20.468113,20.697205,21.662834,19.18347,19.768902,19.346106,20.024635,20.651237,21.609852,20.689413,21.9507,18.489546,18.838793,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
16022,2023.0,4.0,22.0,6.0,20.047949,20.559555,19.697594,20.279102,20.875786,21.834278,20.304575,20.966787,19.085783,19.40569,18.740637,18.692846,20.754246,21.697578,19.941687,20.496017,18.951597,19.441803,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16023,2023.0,4.0,22.0,6.0,20.8447,21.83073,19.134567,19.064976,20.83785,21.614292,20.289595,20.845814,19.43499,20.024857,18.6179,18.692844,20.812098,21.671001,20.778393,21.832804,18.226477,17.947342,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16024,2023.0,4.0,22.0,6.0,20.409452,20.979797,18.736597,18.51642,20.868238,21.571949,20.368507,20.920544,18.691092,18.480236,19.971157,20.850443,20.81626,21.572557,20.731329,21.593958,17.866478,17.514408,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16025,2023.0,4.0,22.0,6.0,20.833714,21.64106,19.04774,19.162334,20.793392,21.368963,20.850422,21.68216,18.93158,19.199297,19.980555,20.824558,20.725695,21.335045,20.291628,20.776411,17.76508,17.40324,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16026,2023.0,4.0,22.0,7.0,20.846134,21.571991,20.207952,21.067453,20.870148,21.460016,20.866278,21.613619,19.520712,20.087664,19.114994,19.054443,20.819246,21.453823,20.266033,20.70243,18.497347,18.839739,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16027,2023.0,4.0,22.0,7.0,20.86949,21.563267,20.129486,20.825117,20.84166,21.366081,20.845505,21.512962,18.782475,18.560915,19.050274,19.195662,20.83361,21.44046,20.29735,20.729813,18.963293,19.440649,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
16028,2023.0,4.0,22.0,7.0,20.804102,21.39575,19.736897,19.965853,20.824062,21.306227,20.71953,21.281448,19.122702,19.473333,19.880634,20.578596,20.763613,21.27117,20.33257,20.763544,18.235357,17.93723,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16029,2023.0,4.0,22.0,7.0,20.886797,21.520452,20.27607,20.979784,20.913645,21.452951,20.918076,21.586212,20.193783,21.160828,19.197784,19.140783,20.53282,20.871847,20.83085,21.584522,17.889233,17.536709,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16030,2023.0,4.0,22.0,7.0,21.09634,21.859644,20.211351,20.80334,21.050806,21.649153,20.79536,21.354185,19.918741,20.576653,18.729643,18.528868,20.957388,21.588919,20.49129,20.954844,17.795912,17.436144,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16031,2023.0,4.0,22.0,7.0,20.795763,21.252792,19.529793,19.44402,20.83777,21.245222,20.802794,21.34543,19.03435,18.809671,18.972687,19.084713,20.788244,21.246614,20.47417,20.904648,17.740572,17.382189,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16032,2023.0,4.0,22.0,8.0,20.799133,21.288689,19.1158,18.885998,20.890795,21.359274,20.829039,21.37062,18.6093,18.289597,20.228886,21.150309,20.816027,21.279156,20.49485,20.92275,17.697144,17.34115,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16033,2023.0,4.0,22.0,8.0,20.048033,19.83575,18.977726,18.722757,20.18961,19.99214,20.060408,19.871613,18.475525,18.148457,20.19742,20.995947,19.996733,19.712467,19.661003,19.300383,17.664589,17.31427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,2023.0,4.0,22.0,8.0,19.610037,19.26752,18.900146,18.645369,19.767952,19.433163,19.610643,19.290464,18.395227,18.072254,19.380709,19.332245,20.332226,20.612911,19.225016,18.78601,17.637882,17.29265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16035,2023.0,4.0,22.0,8.0,19.474981,19.120264,18.850796,18.59654,19.639256,19.289389,19.475285,19.139624,18.341925,18.022354,19.015575,18.803783,19.781254,19.489164,19.087894,18.638414,18.519081,18.974667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16036,2023.0,4.0,22.0,8.0,19.38901,19.039457,18.808275,18.557241,19.560284,19.214973,19.388475,19.057163,18.295904,17.981222,18.895525,18.673748,20.272104,20.561327,18.994013,18.550196,19.91831,21.183638,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16037,2023.0,4.0,22.0,8.0,19.30564,18.962208,19.167414,19.273249,19.48339,19.143724,19.303686,18.977667,18.250431,17.940636,18.798279,18.578875,19.785643,19.492386,18.90526,18.469528,20.044643,21.175453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16038,2023.0,4.0,22.0,9.0,19.233644,18.89528,19.956327,20.564976,19.416656,19.081795,19.23105,18.90892,18.211,17.905075,18.718191,18.499653,19.472559,19.108913,18.830051,18.401295,19.473148,20.062157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,2023.0,4.0,22.0,9.0,19.175085,18.844763,19.385376,19.342491,19.362007,19.034752,19.778168,19.99564,18.180744,17.881197,18.657337,18.444798,19.365383,18.997221,18.770199,18.351143,18.607594,18.359768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16040,2023.0,4.0,22.0,9.0,19.133488,18.810097,19.066769,18.848083,19.322842,19.002216,19.41938,19.219248,18.161188,17.867378,18.617815,18.409147,20.071503,20.39166,18.729628,18.319172,18.311682,17.97176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16041,2023.0,4.0,22.0,9.0,19.096405,18.780937,18.965992,18.736044,19.287857,18.974936,19.225203,18.93248,18.144701,17.857052,18.583574,18.37997,19.572475,19.313322,18.694336,18.29325,18.202345,17.860878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,2023.0,4.0,22.0,9.0,19.064152,18.756296,19.305538,19.42997,19.257292,18.95178,19.155767,18.859875,18.131315,17.849586,18.554317,18.355335,20.119984,20.457304,18.664803,18.272715,18.129738,17.795504,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16043,2023.0,4.0,22.0,9.0,19.035372,18.734968,20.065609,20.716843,19.229952,18.931763,19.726236,19.978992,18.120409,17.84447,18.528353,18.333216,19.605051,19.36016,18.639616,18.256348,18.074842,17.748842,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16044,2023.0,4.0,22.0,10.0,19.006496,18.713923,19.468685,19.447453,19.80752,20.049362,19.423054,19.246624,18.110754,17.840664,18.504509,18.314484,19.328587,19.007454,18.615343,18.240976,18.024036,17.707205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,2023.0,4.0,22.0,10.0,18.986351,18.702827,19.150818,18.95566,19.47011,19.298645,19.22988,18.964815,18.107613,17.845165,18.490644,18.305826,20.030193,20.387897,18.601606,18.238186,17.993505,17.686712,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16046,2023.0,4.0,22.0,10.0,18.969124,18.695282,19.050854,18.846773,19.901781,20.172712,19.16165,18.896465,18.107172,17.852747,18.479836,18.30082,19.546597,19.329264,18.592196,18.240234,17.969378,17.673637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,2023.0,4.0,22.0,10.0,18.954687,18.69036,18.990353,18.794786,20.10257,20.446768,19.120602,18.863722,18.108921,17.862293,18.47164,18.298042,20.10327,20.47445,18.586681,18.245932,18.841145,19.343037,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16048,2023.0,4.0,22.0,10.0,18.942327,18.68737,18.9462,18.757193,19.603708,19.45569,19.0901,18.842054,18.112635,17.873734,18.465582,18.297089,20.318766,20.745066,18.58457,18.254877,19.176538,19.773783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16049,2023.0,4.0,22.0,10.0,19.597906,19.94184,19.34594,19.549948,19.351274,19.120352,19.06309,18.824404,18.118,17.886538,18.460436,18.296923,19.70835,19.52064,18.583971,18.265127,19.31565,19.870794,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16050,2023.0,4.0,22.0,11.0,19.216442,19.083012,20.054619,20.721497,19.291245,19.052662,19.0448,18.814491,18.125328,17.901361,18.45892,18.300108,19.4916,19.20962,19.591982,20.174332,19.46937,20.089891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16051,2023.0,4.0,22.0,11.0,18.988844,18.773539,19.490612,19.5087,19.25833,19.025211,19.025402,18.801725,18.131979,17.912985,18.82748,18.995981,20.16846,20.55791,19.105412,18.907564,18.741253,18.600233,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16052,2023.0,4.0,22.0,11.0,19.615055,19.980576,19.179836,19.036085,19.845377,20.153885,19.01023,18.792202,18.138334,17.924147,19.789337,20.57009,19.689781,19.520308,18.87054,18.579018,18.461996,18.211658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,2023.0,4.0,22.0,11.0,19.295452,19.180046,19.072294,18.917574,20.133026,20.51086,18.995102,18.783152,18.145653,17.936102,19.201283,19.249016,20.171637,20.580843,18.800743,18.506422,18.353657,18.1008,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16054,2023.0,4.0,22.0,11.0,19.778904,20.162174,19.019175,18.86376,20.218569,20.608587,18.98341,18.776999,18.153328,17.948812,18.875858,18.736755,20.38942,20.857868,18.771729,18.482643,18.29908,18.050583,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16055,2023.0,4.0,22.0,11.0,19.338385,19.22526,18.98055,18.829428,20.277777,20.671595,18.97284,18.773216,18.161068,17.961552,19.178297,19.355906,20.478804,20.9537,18.755108,18.473364,18.258955,18.017958,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16056,2023.0,4.0,22.0,12.0,19.160244,18.964203,19.384815,19.617569,20.328623,20.725441,18.963657,18.770723,18.168985,17.974483,20.0913,20.878561,20.55114,21.028755,19.739475,20.345734,18.228111,17.994844,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
