timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28859,2022.0,7.0,20.0,9.0,25.451439,25.424236,25.340456,25.611874,26.361824,26.72182,25.573505,25.973907,26.201452,26.576935,25.489973,25.455948,26.534649,26.931927,25.842527,25.772745,25.885117,25.816635,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
28860,2022.0,7.0,20.0,10.0,25.908228,26.325462,25.422342,25.708055,26.385075,26.749432,25.695578,26.099773,25.926626,25.94058,25.49966,25.46886,26.21136,26.215996,25.856422,25.793795,25.888344,25.82712,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28861,2022.0,7.0,20.0,10.0,25.581762,25.620146,25.453924,25.739542,26.40458,26.770039,25.341553,25.38805,25.827393,25.78476,25.50779,25.477549,26.621689,27.028795,25.866173,25.805857,25.888887,25.830187,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28862,2022.0,7.0,20.0,10.0,25.452135,25.435467,25.48346,25.769337,26.042166,26.07733,25.222061,25.215351,25.808239,25.76079,25.515476,25.485243,26.74207,27.156527,26.53503,27.062128,25.88926,25.832375,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28863,2022.0,7.0,20.0,10.0,25.408691,25.387466,25.237947,25.289394,26.338272,26.707365,25.183569,25.17211,25.801195,25.754269,25.523338,25.493092,26.349344,26.36013,26.141201,26.152637,25.889826,25.834808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28864,2022.0,7.0,20.0,10.0,25.382206,25.36273,25.133093,25.135492,26.023607,26.058622,25.162577,25.152508,25.798298,25.752535,25.531109,25.501022,26.229372,26.174852,26.017656,25.966896,25.890522,25.837498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,2022.0,7.0,20.0,10.0,25.36316,25.34621,25.096031,25.092863,25.880062,25.856752,25.148542,25.140577,25.796885,25.752563,25.53835,25.508938,26.196304,26.136524,25.992462,25.935293,25.891262,25.84026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28866,2022.0,7.0,20.0,11.0,25.348278,25.334072,25.075377,25.073729,25.829718,25.804348,25.138466,25.13291,25.796236,25.753534,25.544676,25.515669,26.180094,26.122253,25.983631,25.928057,25.89197,25.843153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28867,2022.0,7.0,20.0,11.0,25.334936,25.32257,25.059767,25.059723,26.25294,26.634747,25.129854,25.125996,25.795277,25.753807,25.831211,26.050226,26.167456,26.111012,25.978168,25.923685,25.89194,25.844864,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28868,2022.0,7.0,20.0,11.0,25.323282,25.312788,25.046701,25.047766,26.343582,26.72255,25.12263,25.12036,25.79416,25.754005,25.688429,25.715847,26.157225,26.102655,26.62864,27.155827,25.891441,25.846087,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28869,2022.0,7.0,20.0,11.0,25.313225,25.30459,25.354193,25.63531,25.997904,26.043545,25.116697,25.115988,25.792887,25.754183,25.619343,25.598598,26.673439,27.090685,26.80652,27.332512,25.890614,25.847092,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28870,2022.0,7.0,20.0,11.0,25.304499,25.29769,25.177761,25.237871,25.862612,25.849493,25.111752,25.112606,25.791483,25.75434,25.606718,25.580505,26.348234,26.373533,26.326519,26.350695,25.889503,25.847937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,2022.0,7.0,20.0,11.0,25.29689,25.291868,25.087236,25.097958,25.812246,25.793674,25.587795,26.012781,25.790077,25.75453,25.602955,25.577103,26.230751,26.187298,26.175627,26.129011,25.888214,25.848652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28872,2022.0,7.0,20.0,12.0,25.290173,25.286903,25.062374,25.068064,25.779966,25.762302,25.304594,25.369009,25.788826,25.754848,25.601545,25.576603,26.201164,26.15251,26.129871,26.077742,25.887142,25.849463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28873,2022.0,7.0,20.0,12.0,25.287457,25.289154,25.368435,25.655657,25.758366,25.745697,25.200226,25.214813,25.791088,25.761724,25.603409,25.581604,26.711214,27.135681,26.10926,26.062447,25.890621,25.858498,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28874,2022.0,7.0,20.0,12.0,25.286663,25.293766,25.187449,25.249332,25.74191,25.734701,25.177145,25.190098,25.795757,25.772074,25.607298,25.588976,26.383905,26.417778,26.098701,26.058603,25.895983,25.869871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,2022.0,7.0,20.0,12.0,25.286888,25.299324,25.10365,25.122488,25.728916,25.727266,25.16772,25.185032,25.801474,25.782982,25.612759,25.597885,26.274212,26.247068,26.093128,26.05969,25.90195,25.881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28876,2022.0,7.0,20.0,12.0,25.287897,25.305681,25.40374,25.701826,26.17592,26.582438,25.163923,25.186218,25.808115,25.794626,25.61857,25.60631,26.252806,26.225084,26.738201,27.285133,25.90915,25.89468,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28877,2022.0,7.0,20.0,12.0,25.289785,25.31295,25.225208,25.30307,26.290903,26.698864,25.162565,25.189898,25.816175,25.807573,25.62601,25.616568,26.24243,26.219015,26.35216,26.410908,25.917496,25.908737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28878,2022.0,7.0,20.0,13.0,25.800533,26.277815,25.138176,25.171202,26.343384,26.753168,25.163021,25.195415,25.82522,25.821192,25.634651,25.627687,26.239134,26.220833,26.857079,27.409967,25.926678,25.923368,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28879,2022.0,7.0,20.0,13.0,25.5018,25.595554,25.116316,25.146654,26.388784,26.799896,25.163534,25.1998,25.834112,25.833065,25.643454,25.63798,26.238205,26.223824,26.451496,26.519695,25.935276,25.935701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,2022.0,7.0,20.0,13.0,25.393808,25.43558,25.104816,25.137299,26.042229,26.119423,25.164574,25.204517,25.843819,25.845285,25.652878,25.648703,26.239542,26.228493,26.31112,26.30725,25.944233,25.94802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,2022.0,7.0,20.0,13.0,25.370638,25.409603,25.097467,25.132446,25.915436,25.942436,25.166199,25.209755,25.854033,25.857748,25.663298,25.660507,26.24248,26.234468,26.275162,26.265903,25.953466,25.96009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28882,2022.0,7.0,20.0,13.0,25.361124,25.403566,25.092537,25.130415,25.874796,25.901993,25.645126,26.111883,25.864677,25.870655,25.673542,25.671122,26.246752,26.241892,26.260565,26.254662,25.963669,25.973534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28883,2022.0,7.0,20.0,13.0,25.356188,25.402157,25.088848,25.129429,25.846716,25.87638,25.366043,25.471119,25.876299,25.884684,25.68535,25.683872,26.252218,26.250498,26.254066,26.252174,25.974874,25.987705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28884,2022.0,7.0,20.0,14.0,25.85846,26.35377,25.086296,25.12961,25.827557,25.860989,25.268301,25.327412,25.888021,25.898632,25.697395,25.69652,26.25838,26.259706,26.25183,26.254305,25.98662,26.002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28885,2022.0,7.0,20.0,14.0,25.980062,26.461401,25.08179,25.124987,25.808947,25.842524,25.244183,25.296951,25.896172,25.905045,25.70753,25.705265,26.260902,26.260946,26.247288,26.249208,25.993763,26.007421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28886,2022.0,7.0,20.0,14.0,25.608952,25.70878,25.401094,25.728804,25.7924,25.825775,25.231781,25.28365,25.903124,25.90948,25.715815,25.711237,26.262407,26.260406,26.242231,26.242422,25.998993,26.010365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,2022.0,7.0,20.0,14.0,25.995884,26.49099,25.488638,25.815866,26.23788,26.677362,25.222961,25.273788,25.909788,25.913698,25.72394,25.717428,26.263733,26.259748,26.237665,26.236305,26.003374,26.012579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,2022.0,7.0,20.0,14.0,26.080196,26.554245,25.530346,25.85612,26.340282,26.768904,25.216118,25.266077,25.91576,25.917385,25.731907,25.723688,26.264885,26.259039,26.233894,26.231197,26.006903,26.014078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28889,2022.0,7.0,20.0,14.0,25.69765,25.794111,25.28971,25.373856,26.385492,26.808508,25.210642,25.259813,25.921259,25.920742,25.738997,25.728836,26.266052,26.258322,26.230587,26.226124,26.009733,26.01512,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28890,2022.0,7.0,20.0,15.0,26.069529,26.556417,25.202023,25.246103,26.04097,26.125904,25.20567,25.253979,25.926128,25.923723,25.745579,25.733995,26.26699,26.257515,26.22765,26.221561,26.011816,26.015604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,2022.0,7.0,20.0,15.0,25.723242,25.82003,25.172764,25.211565,25.916971,25.951927,25.201715,25.24963,25.930368,25.92692,25.751247,25.73894,26.267859,26.25745,26.225328,26.21846,26.013636,26.016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,2022.0,7.0,20.0,15.0,25.593124,25.637486,25.155424,25.193493,26.320469,26.745132,25.198357,25.245962,25.933804,25.929644,25.755726,25.743069,26.268097,26.257158,26.911463,27.513105,26.628942,27.17428,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
28893,2022.0,7.0,20.0,15.0,25.548101,25.586056,25.142677,25.180286,26.03617,26.127802,25.195484,25.242697,25.93615,25.931654,25.75913,25.746458,26.26759,26.25641,26.504868,26.59232,26.273708,26.364498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,2022.0,7.0,20.0,15.0,25.519781,25.557028,25.132427,25.169744,25.9093,25.942926,25.193048,25.239832,25.937372,25.932854,25.761503,25.749046,26.266483,26.255243,26.97882,27.532005,26.136501,26.14635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28895,2022.0,7.0,20.0,15.0,25.49891,25.535925,25.12382,25.160894,26.317955,26.741291,25.190838,25.237226,25.937662,25.933321,25.762962,25.750885,26.807613,27.281685,26.573124,26.652708,26.103226,26.103092,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28896,2022.0,7.0,20.0,16.0,25.481932,25.518785,25.116302,25.153095,26.030113,26.114271,25.188738,25.234756,25.937223,25.933176,25.763685,25.752096,26.478767,26.551788,26.418705,26.414948,26.087019,26.085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,2022.0,7.0,20.0,16.0,25.467182,25.503368,25.432697,25.753325,25.910603,25.941902,25.18619,25.231306,25.935633,25.931314,25.763441,25.751966,26.359215,26.35643,26.36869,26.354185,26.075497,26.073751,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,2022.0,7.0,20.0,16.0,25.954979,26.432732,25.249535,25.337582,26.319202,26.739595,25.183542,25.227707,25.933481,25.928806,25.762737,25.751268,26.329416,26.31602,26.340187,26.324032,26.065784,26.063576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,2022.0,7.0,20.0,16.0,25.648802,25.745861,25.163528,25.203794,26.414711,26.83082,25.180897,25.224081,26.437836,26.879505,25.761885,25.750303,26.854223,27.321941,26.319645,26.303123,26.664822,27.199472,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28900,2022.0,7.0,20.0,16.0,25.528591,25.567745,25.141186,25.175419,26.453482,26.866638,25.17843,25.220573,26.573286,27.017122,25.7607,25.74905,26.523636,26.596249,26.303106,26.28648,26.303898,26.387056,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28901,2022.0,7.0,20.0,16.0,25.494516,25.526573,25.128067,25.160921,26.48803,26.899025,25.176119,25.21716,26.21417,26.284258,25.759068,25.747414,26.395098,26.386837,26.289232,26.272556,26.162842,26.167719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,2022.0,7.0,20.0,17.0,25.473963,25.504587,25.118286,25.149984,26.516037,26.92479,25.173836,25.213825,26.086487,26.084768,25.75692,25.745298,26.360567,26.342533,26.277445,26.26115,26.123602,26.11783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,2022.0,7.0,20.0,17.0,25.456078,25.482824,25.108692,25.137976,26.537767,26.941996,25.652836,26.115913,26.047379,26.034716,25.752491,25.739212,26.338934,26.316856,26.262623,26.242298,26.098766,26.087912,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28904,2022.0,7.0,20.0,17.0,25.439192,25.461882,25.415308,25.719027,26.181587,26.254812,25.765676,26.209784,26.019878,26.002054,25.746775,25.731562,26.835493,27.271301,26.246893,26.222397,26.077772,26.062365,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28905,2022.0,7.0,20.0,17.0,25.926264,26.388666,25.508627,25.82044,26.473942,26.873161,25.420937,25.508953,25.998222,25.97667,25.740404,25.723114,26.956501,27.403881,26.230997,26.20235,26.6668,27.184237,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28906,2022.0,7.0,20.0,17.0,25.617842,25.697079,25.544695,25.851685,26.538748,26.931564,25.299685,25.327698,25.978971,25.954016,25.733654,25.71422,26.560955,26.60824,26.854357,27.388876,26.295044,26.355085,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28907,2022.0,7.0,20.0,17.0,25.492521,25.508492,25.306528,25.37635,26.557648,26.945374,25.260378,25.277882,25.961174,25.932825,25.726345,25.704836,26.422033,26.390064,26.457413,26.500237,26.144255,26.123077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,2022.0,7.0,20.0,18.0,25.453596,25.458958,25.205517,25.224035,26.19684,26.249063,25.23608,25.248524,25.943785,25.912119,25.718174,25.69464,26.890062,27.3096,26.308792,26.274208,26.095661,26.061275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28909,2022.0,7.0,20.0,18.0,25.430113,25.432749,25.17158,25.182846,26.492357,26.874363,25.219501,25.229555,25.929058,25.896729,25.988161,26.20797,26.54857,26.582914,26.260725,26.215084,26.6734,27.173592,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28910,2022.0,7.0,20.0,18.0,25.412424,25.412994,25.150312,25.15922,26.558907,26.938862,25.20631,25.214235,26.391045,26.779253,25.841791,25.878386,26.412184,26.372316,26.23133,26.183527,26.294321,26.338367,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28911,2022.0,7.0,20.0,18.0,25.90177,26.34575,25.134207,25.141317,26.57818,26.955038,25.672045,26.097553,26.106813,26.146227,25.75687,25.740467,26.366392,26.317902,26.208517,26.159534,26.141098,26.108856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28912,2022.0,7.0,20.0,18.0,25.594898,25.658335,25.120655,25.126171,26.59671,26.970741,25.39253,25.464872,25.985031,25.956657,25.730772,25.70702,26.336065,26.286438,26.188566,26.138634,26.696968,27.190313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28913,2022.0,7.0,20.0,18.0,25.968645,26.409588,25.108696,25.112719,26.238201,26.284569,25.27181,25.280079,25.946516,25.91018,25.714706,25.69016,26.311218,26.261091,26.170397,26.119516,26.308863,26.344683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914,2022.0,7.0,20.0,19.0,26.062344,26.488815,25.414711,25.695154,26.523746,26.893253,25.238409,25.237574,25.922163,25.88452,25.701088,25.676397,26.806738,27.2198,26.15325,26.101376,26.154362,26.112776,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28915,2022.0,7.0,20.0,19.0,25.682007,25.733923,25.508495,25.800549,26.586182,26.952978,25.216722,25.2114,25.900957,25.860788,25.687136,25.661129,26.91618,27.330906,26.779238,27.295795,26.09785,26.045485,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28916,2022.0,7.0,20.0,19.0,26.03712,26.462399,25.542887,25.83041,26.601282,26.963331,25.199348,25.189783,25.881226,25.838366,25.6735,25.645761,26.961332,27.370556,26.369368,26.379047,26.625086,27.070902,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28917,2022.0,7.0,20.0,19.0,25.693804,25.734758,25.296862,25.341509,26.616087,26.97367,25.183907,25.170116,25.862429,25.816683,25.66018,25.63041,26.997868,27.40023,26.221727,26.163004,26.25374,26.263885,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28918,2022.0,7.0,20.0,19.0,25.55282,25.531631,25.197187,25.193054,26.249342,26.272854,25.16996,25.152058,25.844473,25.79586,25.647375,25.61572,26.577898,26.575737,26.171461,26.100409,26.111582,26.054129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,2022.0,7.0,20.0,19.0,25.499353,25.466755,25.159096,25.145712,26.540392,26.893408,25.156794,25.134819,25.826904,25.775501,25.893799,26.089643,26.930496,27.308023,26.137426,26.061417,26.055304,25.987068,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28920,2022.0,7.0,20.0,20.0,25.965267,26.371004,25.45024,25.710106,26.595749,26.94276,25.144266,25.11834,25.808205,25.754545,25.737516,25.746761,26.563745,26.554329,26.108347,26.028618,26.583609,27.016161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28921,2022.0,7.0,20.0,20.0,26.066622,26.461971,25.536455,25.809258,26.608313,26.949722,25.130987,25.099802,25.786652,25.730087,25.658716,25.626709,26.908445,27.274698,26.07903,25.99502,26.714497,27.152296,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28922,2022.0,7.0,20.0,20.0,25.685308,25.705894,25.294107,25.327944,26.245422,26.255663,25.118073,25.08158,25.764812,25.70542,25.881132,26.067879,26.987146,27.36089,26.701002,27.18952,26.765976,27.198086,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
28923,2022.0,7.0,20.0,20.0,25.538597,25.490889,25.187054,25.163736,26.082104,26.02082,25.5937,25.98227,25.74308,25.6804,25.958025,26.166157,26.559309,26.527607,26.843851,27.310091,26.293907,26.271475,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28924,2022.0,7.0,20.0,20.0,25.981895,26.364075,25.147173,25.113499,26.456728,26.775269,25.30504,25.331947,25.721994,25.655815,25.983124,26.188404,26.411331,26.31823,26.338184,26.295322,26.68428,27.090466,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28925,2022.0,7.0,20.0,20.0,25.650618,25.652523,25.44381,25.68961,26.537224,26.86026,25.66049,26.040798,25.701546,25.631168,25.757006,25.744787,26.34525,26.242653,26.172678,26.067505,26.271194,26.233532,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28926,2022.0,7.0,20.0,21.0,25.508139,25.443481,25.523867,25.778635,26.175943,26.161612,25.752357,26.11881,26.163147,26.514341,25.673006,25.626476,26.799858,27.144667,26.106424,25.988377,26.672432,27.070623,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
28927,2022.0,7.0,20.0,21.0,25.452314,25.374468,25.274807,25.284744,26.022568,25.939396,25.795017,26.155163,25.84857,25.811798,25.8956,26.071846,26.439104,26.382298,26.059797,25.934969,26.25844,26.207314,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28928,2022.0,7.0,20.0,21.0,25.918905,26.2808,25.170286,25.126057,25.953257,25.856857,25.429272,25.432337,25.738632,25.65479,25.964357,26.1538,26.803635,27.136187,26.02109,25.890064,26.096312,25.980526,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28929,2022.0,7.0,20.0,21.0,25.593996,25.57461,25.12699,25.070599,25.903246,25.800518,25.277573,25.206238,25.700243,25.60671,25.742113,25.714212,26.43556,26.36674,25.986362,25.849287,26.026114,25.899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,2022.0,7.0,20.0,21.0,25.453533,25.365616,25.098772,25.037424,25.861723,25.75412,25.219744,25.134405,26.148548,26.471188,25.659468,25.59818,26.795471,27.115707,25.95415,25.81084,26.546877,26.922066,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
28931,2022.0,7.0,20.0,21.0,25.399572,25.298199,25.074936,25.009037,25.824203,25.711628,25.660484,25.990047,25.84097,25.787106,25.622772,25.555466,26.42985,26.353542,25.923615,25.773994,26.158848,26.084517,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28932,2022.0,7.0,20.0,22.0,25.362185,25.254265,25.053259,24.98278,26.253674,26.54521,25.361732,25.338905,25.718647,25.61132,25.85389,26.012579,26.787111,27.099949,25.894438,25.738457,26.002563,25.863989,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28933,2022.0,7.0,20.0,22.0,25.329712,25.214489,25.032331,24.956444,26.347673,26.637451,25.702728,26.030928,26.134949,26.424408,25.9152,26.077671,26.409218,26.314901,25.864481,25.700048,25.936823,25.784521,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
28934,2022.0,7.0,20.0,22.0,25.299862,25.177406,25.012444,24.931128,25.994402,25.94242,25.383465,25.353874,25.8258,25.749914,25.701221,25.656717,26.264524,26.109455,25.834913,25.661715,26.440752,26.772036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28935,2022.0,7.0,20.0,22.0,25.271685,25.141808,24.99302,24.905994,25.839708,25.710047,25.702065,26.008076,25.698563,25.567818,25.612453,25.529823,26.201662,26.034405,26.474289,26.884953,26.064629,25.95668,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28936,2022.0,7.0,20.0,22.0,25.244642,25.107405,24.974009,24.881336,25.773727,25.628094,25.386862,25.343239,25.649323,25.507214,25.573698,25.484,26.15251,25.97841,26.035345,25.903166,25.910543,25.739334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,2022.0,7.0,20.0,22.0,25.218214,25.073511,24.955017,24.856514,25.726803,25.57285,25.707813,26.005238,25.61096,25.461739,25.542475,25.448093,26.108934,25.928215,25.875027,25.678572,25.846767,25.662487,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28938,2022.0,7.0,20.0,23.0,25.192549,25.040567,25.266214,25.45207,25.688496,25.528124,25.376585,25.312521,25.5774,25.421701,25.514889,25.41651,26.06853,25.881403,25.81513,25.602442,25.797716,25.60578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,2022.0,7.0,20.0,23.0,25.17309,25.018984,25.0777,25.036379,25.657215,25.495426,25.22403,25.086094,26.017696,26.274244,25.492329,25.39323,26.03561,25.84731,25.776592,25.560877,25.760574,25.567242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28940,2022.0,7.0,20.0,23.0,25.15563,25.00026,24.980175,24.881632,26.060886,26.279547,25.166162,25.017107,25.712084,25.598793,25.472555,25.373219,26.006378,25.817482,25.746632,25.529408,25.72859,25.534628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28941,2022.0,7.0,20.0,23.0,25.139511,24.983036,24.946386,24.83773,26.194557,26.452705,25.128187,24.97653,25.596422,25.438549,25.453684,25.353693,25.979862,25.790855,25.721348,25.503836,25.700193,25.506382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,2022.0,7.0,20.0,23.0,25.124159,24.966276,24.927612,24.818153,25.842535,25.752382,25.099121,24.946339,25.5584,25.396376,25.436869,25.337095,25.954838,25.764782,25.697748,25.478243,25.673037,25.477877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,2022.0,7.0,20.0,23.0,25.592579,25.862185,24.91111,24.800245,25.70551,25.546162,25.072914,24.918753,25.527775,25.364264,25.420023,25.319857,25.930853,25.739906,25.6757,25.454826,25.647072,25.45095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28944,2022.0,7.0,21.0,0.0,25.301142,25.216202,24.89662,24.784735,26.073078,26.279882,25.049871,24.894608,25.502937,25.33859,25.404121,25.303679,25.90838,25.716604,26.334385,26.714424,25.62279,25.425722,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28945,2022.0,7.0,21.0,0.0,25.177101,25.021687,24.88318,24.770227,25.805386,25.711962,25.029472,24.873114,25.480839,25.315815,25.38871,25.287794,25.887081,25.694466,25.898096,25.73256,26.168182,26.47421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28946,2022.0,7.0,21.0,0.0,25.135925,24.972322,24.870424,24.756298,25.67187,25.508068,25.010355,24.853,25.460432,25.294626,25.373726,25.272139,25.866724,25.673159,25.745857,25.524162,25.797108,25.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,2022.0,7.0,21.0,0.0,25.110422,24.944918,24.85826,24.74292,25.619764,25.44768,24.992634,24.834188,25.441223,25.27464,25.619938,25.748817,25.847143,25.652653,25.697384,25.467575,25.668795,25.47351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28948,2022.0,7.0,21.0,0.0,25.09031,24.923546,24.84686,24.73045,25.584818,25.410992,24.976091,24.816605,25.422972,25.255556,25.439463,25.351114,25.8281,25.632584,25.663816,25.431875,25.621576,25.417795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949,2022.0,7.0,21.0,0.0,25.072706,24.905025,24.835798,24.718073,25.55627,25.38163,24.960499,24.800081,25.405664,25.237595,25.380997,25.276249,25.809858,25.613607,25.63727,25.404709,25.588757,25.383638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,2022.0,7.0,21.0,1.0,25.056475,24.88743,24.825586,24.70692,25.531,25.35534,24.94562,24.784029,25.388865,25.21962,25.620472,25.745605,25.791727,25.594019,25.612864,25.378513,25.56136,25.354486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28951,2022.0,7.0,21.0,1.0,25.04086,24.87058,24.815239,24.695372,25.507202,25.330608,24.930939,24.768196,25.372217,25.201868,25.435783,25.344389,25.773706,25.574709,25.590004,25.354403,25.536148,25.328213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,2022.0,7.0,21.0,1.0,25.026136,24.854612,24.805302,24.684174,25.485197,25.30765,24.91697,24.753042,25.35623,25.184742,25.635605,25.75889,25.756252,25.555952,25.568745,25.331854,25.51314,25.304144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28953,2022.0,7.0,21.0,1.0,25.011963,24.839188,24.795605,24.673204,25.464376,25.285866,24.903463,24.738335,25.34068,25.168013,25.44544,25.352001,25.739164,25.537535,25.548517,25.310284,25.491455,25.281374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
