timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7468,2022.0,2.0,21.0,20.0,21.115593,22.752419,21.132797,22.669825,21.081806,22.676208,21.12277,22.771872,21.11177,22.4543,21.145864,22.3709,21.084373,22.076088,21.143253,22.584738,21.1149,22.552084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,2022.0,2.0,21.0,20.0,21.11585,22.754263,21.158464,22.722324,21.118433,22.732162,21.123714,22.790491,21.112864,22.466013,21.105486,22.306293,21.0325,21.960384,21.113634,22.53854,21.116293,22.565306,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7470,2022.0,2.0,21.0,21.0,21.114342,22.73699,21.129993,22.619804,21.157349,22.80454,21.12425,22.792936,21.112461,22.462229,21.10654,22.320942,21.117516,22.144249,21.11433,22.55029,21.11606,22.56271,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,2022.0,2.0,21.0,21.0,21.1572,22.83569,21.15711,22.688597,21.114702,22.656378,21.12416,22.790987,21.064215,22.334467,21.106787,22.319515,21.06417,21.96434,21.11455,22.548994,21.057344,22.410114,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7472,2022.0,2.0,21.0,21.0,21.15554,22.795656,21.087996,22.552748,21.115078,22.657114,21.124224,22.786358,21.100246,22.386059,21.106453,22.315485,21.063805,21.96717,21.115463,22.547052,21.14829,22.612154,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7473,2022.0,2.0,21.0,21.0,21.154482,22.773651,21.132463,22.633005,21.155575,22.748032,21.123299,22.777971,21.145672,22.469563,21.106728,22.31096,21.063929,21.955376,21.11514,22.540453,21.143955,22.54376,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7474,2022.0,2.0,21.0,21.0,21.07564,22.611372,21.157585,22.66785,21.113789,22.605257,21.123363,22.770618,21.096666,22.301317,21.106543,22.304281,21.11503,22.070717,21.113766,22.531189,21.142836,22.518356,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7475,2022.0,2.0,21.0,21.0,21.15699,22.79936,21.156141,22.634283,21.154417,22.714954,21.12294,22.761238,21.143616,22.423218,21.10643,22.29732,21.062346,21.90618,21.114689,22.52605,21.11121,22.468704,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7476,2022.0,2.0,21.0,22.0,21.110798,22.632267,21.113375,22.578747,21.112,22.571356,21.122902,22.752289,21.095343,22.260298,21.10575,22.288988,21.062305,21.913189,21.11385,22.516369,21.11273,22.48387,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7477,2022.0,2.0,21.0,22.0,21.111404,22.638418,21.115208,22.606443,21.153662,22.685658,21.080423,22.633492,21.142395,22.388395,21.081324,22.218393,21.11397,22.031298,21.112593,22.506512,21.112144,22.482605,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7478,2022.0,2.0,21.0,22.0,21.110598,22.62447,21.088387,22.540825,21.151766,22.649256,21.119661,22.680975,21.140429,22.349142,21.106161,22.289347,21.061335,21.869638,21.112762,22.499813,21.058067,22.343767,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7479,2022.0,2.0,21.0,22.0,21.154232,22.727123,21.11744,22.633638,21.070715,22.492498,21.157988,22.741465,21.139727,22.333414,21.080948,22.207733,21.11316,22.00638,21.112434,22.49169,21.146574,22.537172,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7480,2022.0,2.0,21.0,22.0,21.152096,22.68853,21.088736,22.546282,21.154469,22.685383,21.155067,22.691061,21.102945,22.287935,21.105711,22.27922,21.111034,21.969954,21.11244,22.484797,21.142643,22.472132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,2022.0,2.0,21.0,22.0,21.108217,22.558823,21.161211,22.668428,21.11158,22.525784,21.154037,22.663263,21.05947,22.19999,21.104588,22.260553,21.111048,21.956764,21.111301,22.47581,21.053934,22.28257,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7482,2022.0,2.0,21.0,23.0,21.108046,22.565,21.157242,22.59898,21.152412,22.637426,21.113993,22.606016,21.099781,22.269571,21.080065,22.190586,21.075865,21.912504,21.11139,22.469877,21.144741,22.49569,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7483,2022.0,2.0,21.0,23.0,19.214819,18.957645,19.75718,19.938242,19.273638,19.007,19.644516,19.805902,19.33921,18.899817,19.809269,19.779148,20.707382,21.199188,20.474466,21.199171,19.949003,20.116022,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
7484,2022.0,2.0,21.0,23.0,18.322021,17.697222,18.971073,18.788404,18.34505,17.67615,18.88689,18.722183,18.572287,17.913055,19.173122,18.923891,19.490408,18.943972,19.014585,18.557673,18.88408,18.399656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,2022.0,2.0,21.0,23.0,17.91887,17.25571,18.607616,18.368757,18.378607,18.11098,18.534264,18.324358,18.224154,17.557148,18.885921,18.62377,18.98328,18.311659,18.392376,17.799854,18.340565,17.734133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,2022.0,2.0,21.0,23.0,18.053915,17.81096,18.359325,18.119196,18.241821,18.026913,18.28951,18.079481,18.350492,18.089924,18.659924,18.405132,18.757,18.094048,18.090801,17.50915,18.036163,17.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,2022.0,2.0,21.0,23.0,17.948566,17.7495,18.1483,17.909231,18.05646,17.846151,18.082495,17.874048,18.265903,18.050322,18.461887,18.21427,18.969862,18.719757,17.84445,17.274385,18.153101,17.926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,2022.0,2.0,22.0,0.0,17.790976,17.593256,17.958252,17.716398,17.883799,17.67245,17.897446,17.687168,18.114923,17.906288,18.27995,18.035088,18.923243,18.693819,17.990582,17.787388,18.064615,17.871632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,2022.0,2.0,22.0,0.0,17.650793,17.459217,17.79733,17.562578,17.734295,17.529657,17.740747,17.53728,18.556456,18.863123,18.415016,18.429161,18.821312,18.592896,17.904629,17.712374,17.920122,17.723787,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7490,2022.0,2.0,22.0,0.0,18.292202,18.785183,17.647083,17.414553,17.594603,17.392485,18.307196,18.73066,18.049412,17.864658,18.402903,18.44599,18.722343,18.492632,17.780857,17.589613,17.78307,17.58628,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7491,2022.0,2.0,22.0,0.0,17.390285,16.987206,17.508686,17.276709,17.465483,17.26441,17.82026,17.783884,17.460773,16.903246,18.330627,18.374851,18.628624,18.39685,17.659996,17.467619,17.655216,17.457243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7492,2022.0,2.0,22.0,0.0,16.893333,16.263897,17.379166,17.14515,17.344421,17.14201,17.05495,16.4418,17.153164,16.528587,17.562735,16.952724,19.280638,19.705233,17.544138,17.348629,17.53491,17.33369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7493,2022.0,2.0,22.0,0.0,16.686842,16.041742,17.26173,17.028336,17.23472,17.033182,16.735966,16.045118,17.326399,17.06081,17.130186,16.402956,18.338398,17.77426,17.437782,17.241167,17.425056,17.222782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,2022.0,2.0,22.0,1.0,16.935358,16.696894,17.145437,16.9066,17.127157,16.920673,16.987488,16.725796,17.325848,17.099398,17.3412,17.040768,17.958153,17.286617,17.333515,17.131098,17.317278,17.108994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,2022.0,2.0,22.0,1.0,16.93193,16.7363,17.040327,16.800941,17.030468,16.823393,16.985582,16.776968,17.238234,17.010004,17.658182,17.6741,17.820187,17.152538,17.238962,17.034267,17.219343,17.008669,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7496,2022.0,2.0,22.0,1.0,16.864458,16.674412,16.94847,16.71492,16.945204,16.74303,16.911203,16.70928,17.74515,18.03746,17.392536,17.16222,18.10869,17.853596,17.153938,16.950645,17.131432,16.922329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7497,2022.0,2.0,22.0,1.0,16.793562,16.605995,16.859669,16.62852,16.862507,16.662533,16.833609,16.6345,17.291319,17.091988,17.22878,16.970036,18.122683,17.876728,17.0724,16.86882,17.04711,16.837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2022.0,2.0,22.0,1.0,16.72144,16.533588,16.77306,16.541147,16.781843,16.581257,16.754908,16.555681,16.73263,16.137995,17.12325,16.858652,18.071411,17.822577,16.993391,16.78747,16.965424,16.753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,2022.0,2.0,22.0,1.0,16.649584,16.459179,16.687407,16.451284,16.702822,16.498978,16.676497,16.474346,16.493624,15.86044,17.026508,16.756432,18.020275,17.768282,16.917727,16.708744,16.88713,16.672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,2022.0,2.0,22.0,2.0,16.588129,16.403599,16.617977,16.39018,16.637415,16.44028,16.6109,16.415686,16.732124,16.482689,16.946516,16.68172,17.973606,17.723116,16.851252,16.644905,17.551645,17.986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7501,2022.0,2.0,22.0,2.0,16.525425,16.343306,16.54656,16.321579,16.571016,16.376204,16.544163,16.35145,17.328672,17.608284,16.866835,16.602816,17.927013,17.67684,16.785944,16.580124,17.016054,16.846167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7502,2022.0,2.0,22.0,2.0,16.465061,16.284727,16.478207,16.255524,16.507357,16.314362,16.4802,16.289383,16.903393,16.696037,17.090183,17.086739,17.881718,17.631664,16.723354,16.517702,16.49248,15.955641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7503,2022.0,2.0,22.0,2.0,16.407045,16.227987,16.412668,16.19178,16.446058,16.254524,16.41852,16.229246,16.386787,15.802107,16.823162,16.54875,17.837614,17.58757,16.663172,16.457567,16.288237,15.730721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,2022.0,2.0,22.0,2.0,16.351711,16.17457,16.350857,16.132456,16.38781,16.19844,16.359676,16.17273,16.183737,15.577531,16.702095,16.437687,17.795143,17.545612,16.605785,16.400867,16.516073,16.315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,2022.0,2.0,22.0,2.0,16.298876,16.124838,16.292536,16.077963,16.332743,16.146664,16.303755,16.120369,16.422682,16.182936,16.633724,16.373287,17.754448,17.506216,16.551239,16.34799,17.238285,17.67711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7506,2022.0,2.0,22.0,3.0,16.244862,16.071608,16.23313,16.019539,16.276861,16.091444,16.24711,16.064535,16.445354,16.219164,16.870235,16.877823,17.713013,17.464512,16.496298,16.292744,17.1124,17.245014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7507,2022.0,2.0,22.0,3.0,16.194124,16.023315,16.177828,15.9672575,16.224619,16.041702,16.194637,16.014503,16.979925,17.263449,16.617796,16.364904,17.673504,17.425869,16.444403,16.242102,16.396248,15.900687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7508,2022.0,2.0,22.0,3.0,16.143063,15.972842,16.12222,15.912462,16.171837,15.989573,16.141912,15.96228,16.56498,16.365152,16.785856,16.785334,17.633514,17.385632,16.392357,16.189945,16.117392,15.572234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7509,2022.0,2.0,22.0,3.0,16.09321,15.923139,16.067898,15.8585415,16.120012,15.938085,16.08989,15.910613,16.638563,16.569857,16.526213,16.260015,17.594141,17.345901,16.341461,16.138817,15.981635,15.438054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7510,2022.0,2.0,22.0,3.0,16.04568,15.876934,16.016453,15.80891,16.070543,15.890277,16.03992,15.862458,16.110434,15.561215,16.408955,16.148926,17.556326,17.308626,16.292767,16.090948,16.180422,15.946422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,2022.0,2.0,22.0,3.0,15.998309,15.830202,15.965186,15.758687,16.021263,15.841896,15.989856,15.813539,16.481682,16.428732,16.34319,16.085041,17.51872,17.27114,16.244621,16.043118,16.199783,15.99003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7512,2022.0,2.0,22.0,4.0,15.951879,15.784846,15.915133,15.710171,15.973224,15.79512,15.940969,15.766159,15.968001,15.380667,16.279202,16.022238,17.481989,17.234838,16.197803,15.99698,16.162645,15.955201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,2022.0,2.0,22.0,4.0,15.903927,15.735785,15.862853,15.656412,15.923474,15.744122,15.890354,15.714439,15.752499,15.162685,16.215971,15.956859,17.444921,17.19731,16.15057,15.94909,16.118502,15.910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,2022.0,2.0,22.0,4.0,15.863617,15.701576,15.820916,15.622337,15.882661,15.709926,15.8488,15.679743,15.993465,15.752088,16.16475,15.912347,17.413048,17.169214,17.152773,17.875309,16.077845,15.874462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7515,2022.0,2.0,22.0,4.0,15.820251,15.6609,15.775378,15.580124,15.8390665,15.668928,15.804229,15.638037,16.034601,15.817504,16.112179,15.862126,17.380058,17.137949,16.174019,15.774646,16.03516,15.833722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,2022.0,2.0,22.0,4.0,15.776374,15.618529,15.7294035,15.536224,15.795273,15.626486,15.759219,15.594696,15.997939,15.780912,16.060795,15.811864,17.347153,17.106035,15.810853,15.308277,16.72536,17.172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7517,2022.0,2.0,22.0,4.0,16.553259,17.119629,15.685448,15.49543,15.75311,15.586848,15.716221,15.554354,15.96224,15.747309,16.302769,16.307192,17.315868,17.076536,15.698572,15.201721,16.226501,16.085001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7518,2022.0,2.0,22.0,5.0,16.062477,16.045904,15.642021,15.454769,15.710964,15.547052,15.673828,15.514189,15.925637,15.712685,16.092127,15.862926,17.285288,17.04759,15.606248,15.115567,15.759799,15.280261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,2022.0,2.0,22.0,5.0,15.453168,14.952824,15.60077,15.417408,15.670265,15.509866,15.6332,15.476877,15.890727,15.6807165,15.977471,15.734934,17.256763,17.021872,15.802341,15.591378,15.588615,15.090487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,2022.0,2.0,22.0,5.0,15.260291,14.722107,15.560185,15.380395,15.629896,15.472645,15.592777,15.439526,15.856469,15.649192,15.930554,15.691778,17.229233,16.997051,15.832857,15.645604,15.7838955,15.582637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,2022.0,2.0,22.0,5.0,15.5029955,15.311166,15.523077,15.34956,15.592798,15.441108,15.555314,15.407708,16.414354,16.730534,15.887895,15.654624,17.20378,16.975603,15.812096,15.628888,15.794583,15.604954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7522,2022.0,2.0,22.0,5.0,15.541648,15.39838,15.485317,15.31669,15.555161,15.407689,15.517162,15.373895,16.00679,15.839035,15.847433,15.618161,17.178404,16.953596,15.785809,15.605904,15.768427,15.58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,2022.0,2.0,22.0,5.0,15.514404,15.37764,15.448778,15.285494,15.518684,15.375863,15.480173,15.341664,15.868872,15.673844,16.099926,16.126354,17.154057,16.932909,15.75794,15.581589,16.46325,16.921318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7524,2022.0,2.0,22.0,6.0,15.4819,15.349503,15.412593,15.2541685,15.482451,15.3438425,15.443618,15.309323,15.82089,15.629188,15.903792,15.705407,17.130213,16.91252,15.729449,15.556385,15.707784,15.314391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,2022.0,2.0,22.0,6.0,20.537321,24.155708,20.118752,23.411396,20.418724,23.926586,20.391903,23.912832,20.825975,23.962032,20.5731,23.392544,20.656187,22.878292,20.963594,24.348787,20.639318,23.780481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,2022.0,2.0,22.0,6.0,21.297493,24.9319,21.056711,24.528677,21.595581,25.392958,21.247036,24.868862,21.612257,25.013472,21.024515,23.964396,22.125051,25.268778,21.923805,25.711018,21.602291,25.071188,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
7527,2022.0,2.0,22.0,6.0,22.22008,25.985256,21.093723,24.137377,22.105118,25.711353,21.68969,25.132547,20.984316,23.486713,21.077574,23.66066,21.133413,23.065075,22.174147,25.577496,21.014942,23.60945,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7528,2022.0,2.0,22.0,6.0,20.910227,23.352262,21.08816,23.816805,20.920336,23.267067,20.965775,23.509491,21.092262,23.451958,21.08031,23.387604,21.068289,22.761951,20.903296,23.02169,21.1091,23.522913,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7529,2022.0,2.0,22.0,6.0,21.133062,23.612198,21.084167,23.592402,21.133034,23.540838,21.103764,23.632141,21.07402,23.231993,21.060104,23.123184,21.180387,22.84484,21.101595,23.290243,21.073074,23.289627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7530,2022.0,2.0,22.0,7.0,21.098848,23.404411,21.083248,23.433615,21.099062,23.340431,21.104485,23.456825,21.050264,23.029774,21.087801,22.972704,21.025867,22.441837,21.073206,23.132269,21.043135,23.085335,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
7531,2022.0,2.0,22.0,7.0,21.128027,23.35633,21.148298,23.410719,21.16591,23.328432,21.210197,23.51559,21.15912,23.162165,21.170876,22.966879,21.102406,22.501938,21.158388,23.208746,21.194155,23.278837,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7532,2022.0,2.0,22.0,7.0,21.06604,23.1584,21.049438,23.143309,21.085546,23.126951,21.053478,23.159964,21.05255,22.870295,21.074934,22.692335,21.036364,22.309395,21.054806,22.943527,21.033068,22.835152,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7533,2022.0,2.0,22.0,7.0,21.154037,23.260834,21.179625,23.28073,21.153702,23.167624,21.161114,23.327408,21.101162,22.873995,21.17873,22.804726,21.092804,22.369587,21.149912,23.079575,21.126553,22.954731,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7534,2022.0,2.0,22.0,7.0,21.189884,23.27721,21.169632,23.138033,21.147564,23.09014,21.155344,23.240482,21.178783,22.957405,21.129921,22.656925,21.088488,22.306538,21.144648,22.996656,21.12074,22.864584,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7535,2022.0,2.0,22.0,7.0,21.184155,23.200428,21.164204,23.063833,21.144487,23.046598,21.152845,23.200783,21.171259,22.847843,21.103989,22.577168,21.085186,22.267277,21.14206,22.95563,21.171717,22.957647,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7536,2022.0,2.0,22.0,8.0,21.138062,23.040285,21.185135,23.069178,21.14047,23.00564,21.149794,23.1614,21.121332,22.667927,21.127829,22.628853,21.082691,22.233915,21.138792,22.915836,21.166843,22.883501,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7537,2022.0,2.0,22.0,8.0,21.135462,23.020836,21.179813,23.002468,21.137928,22.973244,21.147232,23.128279,21.16471,22.760143,21.099886,22.525648,21.080227,22.204947,21.070766,22.717533,21.16346,22.83927,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7538,2022.0,2.0,22.0,8.0,21.175648,23.101847,21.108997,22.854633,21.134682,22.942572,21.144768,23.098534,21.11422,22.579142,21.138802,22.550085,21.07816,22.180052,21.165676,22.916878,21.104399,22.657465,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
7539,2022.0,2.0,22.0,8.0,21.129204,22.941559,21.17627,22.980972,21.132147,22.916435,21.142744,23.072216,21.112028,22.569794,21.133808,22.484995,21.075819,22.157076,21.095383,22.66704,21.159391,22.80017,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
7540,2022.0,2.0,22.0,8.0,21.127321,22.936314,21.14466,22.843271,21.129702,22.89242,21.1406,23.04765,21.109608,22.545195,21.130297,22.444685,21.073376,22.135853,21.158943,22.82841,21.155321,22.747189,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
7541,2022.0,2.0,22.0,8.0,21.168665,23.02725,21.16882,22.895906,21.127085,22.869957,21.139307,23.026606,21.154036,22.644592,21.127165,22.410376,21.122637,22.242548,21.154467,22.763552,21.153362,22.722773,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7542,2022.0,2.0,22.0,9.0,21.122843,22.874151,21.127832,22.823624,21.125347,22.8509,21.137619,23.005932,21.15046,22.59726,21.148949,22.446886,21.06876,22.072388,21.151772,22.732235,21.123524,22.675673,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7543,2022.0,2.0,22.0,9.0,19.579262,19.919338,19.861107,20.39504,19.579857,19.87712,19.399418,19.654116,19.280134,18.99327,19.66777,19.56644,20.181995,20.374466,19.480106,19.521608,19.480486,19.525703,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7544,2022.0,2.0,22.0,9.0,18.325855,17.911402,19.238052,19.527058,18.960505,19.060831,18.523226,18.397203,18.474628,17.938143,18.685122,18.099035,19.269377,18.836319,18.789017,18.613705,18.781607,18.601212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,2022.0,2.0,22.0,9.0,17.821873,17.342415,18.598637,18.501741,18.085451,17.657137,18.16022,18.010511,18.415636,18.171356,18.27061,17.662775,18.865252,18.348446,18.47401,18.300867,18.465445,18.286917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,2022.0,2.0,22.0,9.0,18.272211,18.464716,17.842123,17.340601,18.320776,18.419422,17.895594,17.747253,18.268316,18.075602,18.683802,18.736933,18.64506,18.13714,18.226086,18.059227,18.21574,18.043697,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7547,2022.0,2.0,22.0,9.0,17.578524,17.230116,17.9029,17.734758,17.657156,17.274433,17.679907,17.538883,18.811434,19.277126,18.400381,18.22515,18.480274,17.992123,18.020779,17.863419,18.008348,17.846085,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7548,2022.0,2.0,22.0,10.0,17.210102,16.788448,17.42174,16.968288,17.973547,18.1221,17.492493,17.356884,18.60583,18.80466,18.137003,17.936712,18.601925,18.392134,17.841736,17.691124,17.826952,17.671656,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7549,2022.0,2.0,22.0,10.0,17.02159,16.62343,17.554134,17.43546,18.019848,18.254559,18.039595,18.533144,17.887756,17.565756,17.981691,17.794607,18.580397,18.416729,18.755388,19.563166,18.588654,19.257416,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
7550,2022.0,2.0,22.0,10.0,17.08168,16.923223,17.154636,16.777311,17.960306,18.218872,17.559769,17.615376,17.521952,17.116852,17.8443,17.669184,18.507055,18.355955,17.774672,17.5386,17.700478,17.446104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,2022.0,2.0,22.0,10.0,17.031036,16.925093,16.87409,16.43776,17.239943,16.939314,16.972185,16.641062,18.057459,18.299177,17.721113,17.554668,18.43116,18.281403,17.354235,17.008993,17.29856,16.943274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7552,2022.0,2.0,22.0,10.0,16.93222,16.838173,17.441952,17.679144,16.929543,16.566862,16.74576,16.392965,17.491611,17.174332,17.613953,17.458258,18.365524,18.221483,17.196564,16.868498,17.143734,16.806261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,2022.0,2.0,22.0,10.0,17.633331,18.249653,17.180937,17.175161,16.778233,16.435757,16.814852,16.68583,17.930758,18.204563,17.517666,17.371262,18.30707,18.168497,17.072123,16.762321,17.196419,17.053673,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7554,2022.0,2.0,22.0,11.0,16.953157,16.859377,16.95474,16.870558,16.658142,16.339405,16.782255,16.703411,17.390123,17.115688,17.431929,17.294552,18.255217,18.122232,17.131544,17.000715,17.160357,17.049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,2022.0,2.0,22.0,11.0,16.570099,16.29306,16.843657,16.756609,16.757595,16.662096,16.698347,16.625462,17.1093,16.773428,17.348713,17.213472,18.205233,18.073908,17.10088,16.99669,17.084244,16.978268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,2022.0,2.0,22.0,11.0,17.214518,17.624344,16.758705,16.684317,16.718426,16.649323,16.625158,16.563501,17.002293,16.685877,17.66423,17.874905,18.163235,18.037128,17.038898,16.942852,17.016464,16.91846,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7557,2022.0,2.0,22.0,11.0,16.685562,16.56682,16.678019,16.61069,16.65166,16.59152,16.552952,16.497967,17.075054,16.937609,17.382792,17.293896,18.12331,18.000406,16.976376,16.88463,16.95057,16.85677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,2022.0,2.0,22.0,11.0,16.418346,16.196863,16.605515,16.546097,16.586603,16.534098,17.228327,17.831474,17.063686,16.956318,17.613602,17.8321,18.087454,17.968153,16.917574,16.828228,16.889881,16.798584,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7559,2022.0,2.0,22.0,11.0,16.309568,16.092388,17.029768,17.407303,16.52374,16.477167,17.42869,18.093416,17.013529,16.912909,17.327074,17.243114,18.054333,17.938026,16.863384,16.776464,16.834618,16.745867,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7560,2022.0,2.0,22.0,12.0,17.17355,17.81636,17.160055,17.604193,16.466793,16.427782,16.686768,16.646173,17.717722,18.288664,17.01473,16.735466,18.02516,17.912756,16.815495,16.732548,17.670534,18.364676,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7561,2022.0,2.0,22.0,12.0,16.593018,16.567766,16.992865,17.255602,16.409891,16.3744,17.047928,17.459797,17.083311,16.922714,16.870344,16.566393,17.995562,17.88376,16.768785,16.686674,16.950428,16.814411,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7562,2022.0,2.0,22.0,12.0,16.27891,16.102371,16.486013,16.344025,16.355421,16.32276,16.56651,16.511932,16.808727,16.553902,16.943338,16.795874,17.967386,17.855904,16.724941,16.643473,17.593693,18.175238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
