timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14886,2022.0,4.0,14.0,9.0,21.949703,22.254982,20.243364,20.554386,22.08802,22.284975,21.537674,21.76328,20.130154,20.259287,19.432804,19.269287,21.832619,22.179787,20.328234,19.963903,19.437967,19.15976,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14887,2022.0,4.0,14.0,9.0,21.970217,22.285227,20.240189,20.491285,22.242462,22.51045,21.742542,22.033962,19.785923,19.613184,19.745571,19.903864,21.214418,20.993711,20.288866,19.938805,20.189949,20.662374,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14888,2022.0,4.0,14.0,9.0,21.422993,21.251804,20.258904,20.509209,22.26638,22.549019,21.78469,22.090916,19.617596,19.38856,20.279068,20.771526,21.693188,22.033123,20.264906,19.927435,20.101377,20.380316,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14889,2022.0,4.0,14.0,9.0,21.12528,20.872013,20.235842,20.468534,21.760101,21.600962,21.811356,22.125862,19.536112,19.308367,20.226608,20.594398,21.894482,22.266293,20.242868,19.918613,19.625278,19.417665,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14890,2022.0,4.0,14.0,9.0,21.01815,20.762306,19.929575,19.866724,21.475803,21.235937,21.31215,21.181372,19.488506,19.26938,20.269695,20.640388,21.94331,22.328575,21.161287,21.677008,19.404411,19.167244,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14891,2022.0,4.0,14.0,9.0,21.563387,21.854597,20.162216,20.402378,21.968298,22.247362,21.026993,20.813984,20.13562,20.525522,19.863256,19.813482,21.984245,22.378962,20.693071,20.47849,19.343817,19.108429,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14892,2022.0,4.0,14.0,10.0,21.17842,21.036621,20.254477,20.531488,21.605377,21.48158,21.508886,21.785036,20.19467,20.516197,19.679918,19.54518,22.021461,22.425652,21.398258,21.930304,19.319872,19.09273,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14893,2022.0,4.0,14.0,10.0,21.609697,21.986637,20.317505,20.596941,21.957361,22.279503,21.200674,21.08007,19.778662,19.653507,19.615223,19.480879,22.062708,22.477015,21.721252,22.264944,19.302404,19.086622,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14894,2022.0,4.0,14.0,10.0,21.183002,21.07714,20.251856,20.473042,21.574451,21.471859,21.631754,21.979641,19.626114,19.446007,19.588436,19.457445,21.45729,21.313251,20.991257,20.820368,19.296171,19.091124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14895,2022.0,4.0,14.0,10.0,21.591528,21.987823,20.354877,20.638369,21.330359,21.145018,21.282469,21.196762,20.252497,20.67187,19.567253,19.442154,21.856777,22.247337,20.657259,20.408766,19.29287,19.098928,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14896,2022.0,4.0,14.0,10.0,21.738026,22.14809,20.410025,20.710102,21.883781,22.229214,21.077934,20.912874,20.1888,20.45176,19.558468,19.438084,22.02858,22.476496,20.58498,20.331669,19.29617,19.11277,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14897,2022.0,4.0,14.0,10.0,21.244993,21.17296,20.447565,20.75396,21.586042,21.513721,21.597357,21.965128,19.86023,19.77252,19.552094,19.437117,21.463747,21.359615,20.551239,20.308895,20.143133,20.714542,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14898,2022.0,4.0,14.0,11.0,21.70869,22.135489,20.479301,20.792902,22.002176,22.37438,21.216925,21.152472,19.724272,19.576857,19.552986,19.442715,21.93948,22.356745,20.53743,20.307116,20.179657,20.618969,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14899,2022.0,4.0,14.0,11.0,21.328428,21.27294,20.508324,20.825104,21.66639,21.6109,21.582638,21.981548,19.680813,19.531334,19.553371,19.445768,21.526724,21.433245,21.444666,22.036352,19.723513,19.64901,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14900,2022.0,4.0,14.0,11.0,21.117702,20.97493,20.247028,20.370762,21.463684,21.31801,21.196968,21.154844,19.664959,19.518051,19.557068,19.451555,21.307957,21.10902,21.74491,22.37673,20.392893,20.982513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14901,2022.0,4.0,14.0,11.0,21.688736,22.122526,20.061987,20.036116,21.382149,21.23314,21.566994,21.986353,19.653923,19.511759,19.561169,19.457764,21.22307,21.020477,21.059736,20.965847,20.180586,20.413055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14902,2022.0,4.0,14.0,11.0,21.332712,21.288692,19.94232,19.881294,21.33374,21.189829,21.753162,22.173988,19.647663,19.510174,19.56632,19.464985,21.872005,22.299139,21.651594,22.265987,19.818882,19.699476,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14903,2022.0,4.0,14.0,11.0,21.785818,22.235594,19.899733,19.834242,21.906347,22.297401,21.280983,21.252071,19.64727,19.51443,19.92975,20.143835,22.094679,22.5974,21.071434,20.996141,19.698349,19.554321,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14904,2022.0,4.0,14.0,12.0,21.907948,22.366014,20.302143,20.615154,22.071882,22.489233,21.703394,22.137009,19.648737,19.521027,20.301157,20.73467,21.52786,21.466188,20.841766,20.658434,19.665375,19.524729,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14905,2022.0,4.0,14.0,12.0,22.208666,22.869633,20.466906,20.803406,22.458622,23.122087,22.188282,22.875666,20.354422,20.855816,19.954382,19.976717,22.101294,22.562778,21.90633,22.509815,19.637594,19.499037,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14906,2022.0,4.0,14.0,12.0,22.9271,24.029037,20.249203,20.405558,22.944477,23.869036,22.916908,24.041721,20.68355,21.215912,19.752424,19.6742,22.895899,23.913239,22.110418,22.808428,19.616972,19.481014,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14907,2022.0,4.0,14.0,12.0,22.55912,23.293085,20.057558,20.041958,22.884346,23.654503,22.880106,23.8526,20.183775,20.28247,20.079206,20.318592,22.490088,23.098421,22.239468,22.946302,19.603323,19.470245,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14908,2022.0,4.0,14.0,12.0,22.925455,23.871624,20.387589,20.727377,22.857601,23.56764,22.648827,23.395498,19.95591,19.843935,20.27934,20.575905,22.478878,23.037199,22.34742,23.057556,19.594057,19.464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,2022.0,4.0,14.0,12.0,22.87879,23.712547,20.52088,20.863247,22.897469,23.567812,22.671305,23.403286,19.860216,19.739805,19.963743,19.917452,22.521606,23.077002,22.83703,23.812632,19.587523,19.46081,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14910,2022.0,4.0,14.0,13.0,22.866316,23.645649,20.232594,20.343678,22.875374,23.491161,22.712221,23.442556,19.833092,19.713236,19.828495,19.745216,22.562206,23.116629,22.621763,23.36283,19.58281,19.45947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,2022.0,4.0,14.0,13.0,22.768988,23.472002,20.072586,20.060242,22.949547,23.620636,22.949383,23.80289,19.817516,19.700422,19.796423,19.706879,22.922132,23.70292,22.631931,23.343136,20.464172,21.132973,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14912,2022.0,4.0,14.0,13.0,22.78162,23.474892,20.414783,20.75746,22.911823,23.521748,22.894958,23.658152,19.806776,19.693115,19.78064,19.691408,22.71344,23.298655,22.683523,23.391624,20.169735,20.370827,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14913,2022.0,4.0,14.0,13.0,22.80787,23.500792,20.232899,20.35834,22.900051,23.478794,22.868635,23.60822,19.799263,19.68916,19.770658,19.682981,22.85517,23.507868,22.734472,23.442625,19.88532,19.804035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14914,2022.0,4.0,14.0,13.0,22.838888,23.534454,20.471138,20.808386,22.90341,23.46802,22.888176,23.598974,19.793917,19.687365,19.763594,19.678005,22.845886,23.45848,22.799366,23.486286,19.75628,19.650805,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14915,2022.0,4.0,14.0,13.0,22.868042,23.565275,20.236593,20.34322,22.884008,23.395506,22.889122,23.583101,19.790474,19.687527,19.758865,19.675428,22.786243,23.354103,22.828442,23.54219,19.721306,19.614182,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14916,2022.0,4.0,14.0,14.0,22.925808,23.62321,20.478508,20.800524,22.933344,23.476143,22.936575,23.65315,20.489466,21.012882,19.755604,19.674662,22.801472,23.36694,22.86366,23.5408,19.704914,19.601057,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
14917,2022.0,4.0,14.0,14.0,22.175333,22.186718,20.60312,20.953964,22.822495,23.251396,22.669662,23.12171,20.232344,20.369686,19.753006,19.673899,22.78798,23.298313,22.065962,22.01964,19.693623,19.592806,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14918,2022.0,4.0,14.0,14.0,22.409817,22.881735,20.26165,20.350336,22.7755,23.197044,22.5503,22.983501,20.018295,19.953167,19.750925,19.673634,22.165272,22.126577,22.511116,23.115824,19.684713,19.586802,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14919,2022.0,4.0,14.0,14.0,21.968418,21.960592,20.510265,20.831238,22.766596,23.188627,22.51803,22.95097,19.919012,19.830673,20.102427,20.337633,21.846964,21.705187,21.948816,21.893463,20.508553,21.14948,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14920,2022.0,4.0,14.0,14.0,22.359743,22.820227,20.614866,20.97075,22.272572,22.26636,22.50521,22.939054,19.892624,19.801281,20.298717,20.624212,21.742128,21.5853,22.52719,23.130133,20.210388,20.475286,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14921,2022.0,4.0,14.0,14.0,21.942635,21.934765,20.27756,20.370798,22.5584,22.971321,22.493263,22.929188,19.875814,19.786446,20.03241,20.053593,21.66541,21.511919,21.981035,21.929476,19.899813,19.833874,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14922,2022.0,4.0,14.0,15.0,22.275,22.748447,20.143549,20.137863,22.197155,22.194036,22.48513,22.922712,20.529509,21.031807,19.871101,19.818579,21.602264,21.453074,21.609608,21.460348,19.768822,19.68521,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14923,2022.0,4.0,14.0,15.0,22.363934,22.834095,20.512579,20.862843,21.976803,21.879677,22.481277,22.918385,20.209,20.358728,19.831562,19.76566,21.554832,21.407024,21.489338,21.324135,19.743048,19.655777,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14924,2022.0,4.0,14.0,15.0,21.835678,21.826136,20.650496,21.007524,22.457685,22.870085,22.476587,22.913483,20.00937,19.955286,19.812063,19.74535,21.506277,21.361492,21.40259,21.2383,19.723736,19.636896,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14925,2022.0,4.0,14.0,15.0,22.2618,22.737247,20.277609,20.355425,22.576513,23.007431,22.474981,22.911268,19.928907,19.847174,19.799982,19.73328,21.46799,21.324917,21.342085,21.179356,19.709925,19.623632,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14926,2022.0,4.0,14.0,15.0,22.398314,22.867596,20.134132,20.114225,22.108498,22.10468,21.971085,21.971245,19.89637,19.81238,19.787663,19.722055,22.115776,22.590929,21.283573,21.12426,19.695919,19.6107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14927,2022.0,4.0,14.0,15.0,22.414902,22.883965,20.507292,20.844812,22.48496,22.904625,21.740347,21.655752,19.877705,19.793623,19.777546,19.712679,21.683037,21.650404,21.238747,21.0815,19.684578,19.600101,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,2022.0,4.0,14.0,16.0,22.42828,22.89644,20.624361,20.982964,22.080254,22.07312,22.233711,22.665339,19.86269,19.779459,19.767641,19.703768,21.49609,21.367981,21.19781,21.043165,19.673275,19.58968,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14929,2022.0,4.0,14.0,16.0,21.898022,21.89243,20.664362,21.020874,21.877625,21.783825,21.833908,21.838343,19.851067,19.769821,19.75936,19.69709,21.436062,21.299969,21.162542,21.011604,20.494877,21.149143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14930,2022.0,4.0,14.0,16.0,21.670776,21.581316,20.701511,21.058365,22.390066,22.808115,22.220963,22.663689,19.841187,19.762005,19.752296,19.691658,21.397352,21.263084,21.130636,20.983288,20.207714,20.495413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14931,2022.0,4.0,14.0,16.0,21.560097,21.464935,20.73657,21.092848,22.565706,22.995783,21.85483,21.857407,20.498425,21.010794,19.745518,19.686663,22.052187,22.538465,21.098837,20.955318,20.706865,21.371895,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14932,2022.0,4.0,14.0,16.0,22.142267,22.617891,20.397467,20.437504,22.598936,23.030355,21.64542,21.5674,20.221909,20.4078,19.740402,19.683054,21.615883,21.584942,21.073929,20.93337,20.8864,21.567644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14933,2022.0,4.0,14.0,16.0,21.772045,21.763462,20.631788,20.979933,22.123295,22.115927,22.146807,22.590012,20.67585,21.22807,19.734493,19.67879,21.385942,21.275478,21.048965,20.911772,20.215647,20.337204,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14934,2022.0,4.0,14.0,17.0,22.148336,22.627464,20.756596,21.113758,22.442312,22.864676,21.810415,21.820051,20.255745,20.374102,20.078829,20.331717,22.01351,22.507814,21.92052,22.57867,19.992716,19.93752,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14935,2022.0,4.0,14.0,17.0,21.76691,21.76423,20.423103,20.463066,22.596025,23.02516,22.13726,22.58527,20.052874,19.999712,20.303476,20.62958,21.638578,21.608145,21.46162,21.4235,19.878458,19.799232,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14936,2022.0,4.0,14.0,17.0,21.500652,21.421703,20.233946,20.21096,22.622461,23.049307,21.773262,21.76787,20.625494,21.14219,20.017345,20.03113,21.395817,21.28348,21.16013,21.038456,19.826296,19.741653,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14937,2022.0,4.0,14.0,17.0,21.42109,21.325352,20.179602,20.142595,22.64285,23.066727,22.174446,22.617773,20.83638,21.38771,19.891613,19.841833,21.333418,21.206278,21.084623,20.944439,19.794521,19.707378,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14938,2022.0,4.0,14.0,17.0,22.02245,22.498308,20.146605,20.106173,22.65984,23.080582,22.267004,22.705843,20.240074,20.314684,19.849276,19.791304,21.296501,21.166399,21.042967,20.898804,19.766996,19.67851,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14939,2022.0,4.0,14.0,17.0,22.214045,22.680529,20.11557,20.073448,22.173502,22.154314,22.291414,22.725628,20.716238,21.232088,20.175766,20.4314,21.261751,21.130672,21.005457,20.859776,19.739538,19.650085,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14940,2022.0,4.0,14.0,18.0,21.698513,21.67546,20.516392,20.842876,22.5436,22.952433,22.314564,22.745628,20.224707,20.300726,20.316784,20.617884,21.233465,21.10099,20.975409,20.827873,19.717695,19.626802,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14941,2022.0,4.0,14.0,18.0,22.44305,23.103924,20.6805,21.02518,22.963533,23.595444,22.987263,23.898169,20.040628,19.964174,20.285187,20.5335,22.07343,22.556953,22.094444,22.73947,19.695452,19.604055,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14942,2022.0,4.0,14.0,18.0,22.565735,23.245409,20.728296,21.073242,22.897005,23.448406,22.874844,23.626337,19.955112,19.868818,20.021503,20.001352,22.206224,22.753744,22.250101,22.943851,19.67625,19.5851,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,2022.0,4.0,14.0,18.0,22.953623,23.837284,20.402534,20.431515,22.926428,23.447556,22.934937,23.662369,19.916555,19.826712,19.89364,19.842865,22.9276,23.938105,22.910873,23.976315,20.538301,21.230888,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14944,2022.0,4.0,14.0,18.0,22.911303,23.677284,20.632126,20.960104,22.922045,23.41439,22.925013,23.600445,20.59428,21.13401,19.840347,19.78162,22.890326,23.749084,22.848125,23.730331,20.196169,20.386633,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14945,2022.0,4.0,14.0,18.0,22.901838,23.611328,20.39549,20.415937,22.909433,23.374567,22.912071,23.547915,20.218098,20.295458,19.808683,19.749115,22.880728,23.653994,22.68977,23.411234,20.715208,21.351742,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14946,2022.0,4.0,14.0,19.0,22.885279,23.57229,20.63723,20.969435,22.909718,23.362822,22.913109,23.528496,20.023514,19.942627,19.782534,19.72331,22.652178,23.220984,22.850609,23.61464,20.191656,20.286041,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14947,2022.0,4.0,14.0,19.0,22.86698,23.487265,20.762566,21.09793,22.895859,23.351711,22.897806,23.507902,19.938166,19.851185,19.759287,19.700983,22.852741,23.534946,22.793318,23.495792,19.964075,19.883871,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14948,2022.0,4.0,14.0,19.0,22.918638,23.561378,20.797077,21.13281,22.921192,23.360962,22.946947,23.578176,20.596186,21.125172,19.73916,19.682812,22.895723,23.571117,22.818108,23.507668,19.848917,19.750128,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14949,2022.0,4.0,14.0,19.0,22.86846,23.44242,20.829336,21.165037,22.887583,23.284445,22.883038,23.40614,20.87018,21.39732,19.719452,19.664024,22.84219,23.434875,22.832588,23.500359,19.796858,19.697813,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14950,2022.0,4.0,14.0,19.0,22.937483,23.587828,20.854588,21.187988,22.92291,23.350512,22.950315,23.55972,20.942894,21.463764,19.702803,19.649584,23.077791,23.839703,23.064459,23.835066,20.632294,21.310099,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14951,2022.0,4.0,14.0,19.0,22.873938,23.429926,20.505402,20.51379,22.895805,23.288685,22.908869,23.469738,21.010908,21.52806,19.685833,19.6338,22.832361,23.397547,22.846952,23.467178,20.926731,21.556988,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14952,2022.0,4.0,14.0,20.0,22.900291,23.467978,20.740395,21.062649,22.908926,23.314503,22.908184,23.434916,20.444336,20.41399,20.035763,20.30799,22.882668,23.456455,22.862478,23.482357,21.016546,21.649395,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14953,2022.0,4.0,14.0,20.0,22.929646,23.533228,20.853365,21.177927,22.913996,23.316664,22.939974,23.508081,20.162186,20.065693,20.301239,20.67112,22.97379,23.626297,22.873499,23.44991,20.235964,20.266542,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14954,2022.0,4.0,14.0,20.0,22.885927,23.430395,20.87229,21.18992,22.883747,23.27648,22.864578,23.323223,20.060225,19.94659,20.287758,20.5664,22.816547,23.303085,22.810629,23.360441,19.98033,19.861708,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14955,2022.0,4.0,14.0,20.0,22.8595,23.360228,20.510656,20.492426,22.893581,23.29012,22.901457,23.430632,19.994453,19.870548,20.264294,20.520079,22.786715,23.284834,22.806839,23.357183,19.882122,19.742247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,2022.0,4.0,14.0,20.0,22.855415,23.350264,20.743721,21.041162,22.885815,23.237652,22.887838,23.39779,19.933569,19.800856,19.9625,19.9146,22.77736,23.262857,22.840872,23.376274,19.804737,19.653975,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14957,2022.0,4.0,14.0,20.0,22.894444,23.44156,20.845709,21.140041,22.903385,23.293457,22.881973,23.356813,20.583162,21.066782,19.807547,19.731028,22.77031,23.243683,22.81329,23.352654,19.743425,19.583387,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14958,2022.0,4.0,14.0,21.0,22.88197,23.406775,20.862576,21.149807,22.893406,23.266474,22.87829,23.348148,20.177176,20.181526,20.111305,20.348055,22.762356,23.223047,22.805027,23.3307,19.687004,19.516575,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14959,2022.0,4.0,14.0,21.0,22.875353,23.36022,20.878689,21.160925,22.908928,23.285988,22.916054,23.43704,20.622244,21.050917,20.260351,20.508793,22.85933,23.366909,22.833082,23.372467,20.526445,21.14126,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14960,2022.0,4.0,14.0,21.0,22.854202,23.342632,20.519358,20.47268,22.863567,23.197765,22.843082,23.274685,20.844122,21.281742,20.283718,20.52263,22.774158,23.22822,22.836933,23.32916,20.80978,21.355879,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
14961,2022.0,4.0,14.0,21.0,22.875475,23.374372,20.319202,20.206934,22.888193,23.238766,22.895134,23.39063,20.205795,20.151112,20.306368,20.540466,22.758976,23.198624,22.787952,23.275688,20.886868,21.429853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14962,2022.0,4.0,14.0,21.0,22.889994,23.389936,20.237686,20.107077,22.90108,23.255209,22.903217,23.393652,20.684017,21.132765,20.259737,20.455849,22.753473,23.18515,22.814375,23.319057,20.155476,20.124771,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14963,2022.0,4.0,14.0,21.0,22.840244,23.268187,20.185995,20.047644,22.877295,23.206896,22.879787,23.341387,20.187845,20.125124,20.318064,20.539438,22.820858,23.277859,22.776596,23.242756,20.76071,21.332668,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14964,2022.0,4.0,14.0,22.0,22.88922,23.38061,20.144642,20.001146,22.89672,23.238459,22.89933,23.368843,19.97212,19.793419,20.34726,20.56833,22.754358,23.177809,22.81481,23.27393,20.148926,20.10095,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
14965,2022.0,4.0,14.0,22.0,22.823198,23.24426,20.108442,19.96021,22.83006,23.10427,22.836306,23.238066,19.888914,19.700386,20.33332,20.527147,22.744064,23.156809,22.722898,23.126955,19.908655,19.713636,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14966,2022.0,4.0,14.0,22.0,22.810728,23.235312,20.079586,19.929304,22.81934,23.10245,22.825094,23.231958,19.83721,19.647596,20.233404,20.34866,22.729788,23.101233,22.703426,23.110056,19.795822,19.58302,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14967,2022.0,4.0,14.0,22.0,22.808054,23.230536,20.053177,19.900818,22.816965,23.10063,22.8228,23.228998,19.791832,19.60081,20.29704,20.48025,22.727089,23.130169,22.698969,23.10362,19.72161,19.502317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14968,2022.0,4.0,14.0,22.0,22.80573,23.225273,20.029068,19.874624,22.814972,23.098186,22.820465,23.224716,19.751516,19.558985,20.322191,20.507233,22.73147,23.132862,22.69563,23.096163,19.664297,19.441818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14969,2022.0,4.0,14.0,22.0,22.80336,23.219728,20.00692,19.850378,22.812796,23.094612,22.818378,23.220572,19.715195,19.521063,20.228785,20.334084,22.733515,23.131344,22.692324,23.088045,19.616186,19.391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,2022.0,4.0,14.0,23.0,22.79941,23.21188,19.986519,19.828209,22.81618,23.100735,22.817942,23.219496,19.680918,19.483906,19.96524,19.852873,22.734882,23.128874,22.68619,23.07536,19.571878,19.342913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,2022.0,4.0,14.0,23.0,22.189955,22.039726,19.968445,19.81005,22.340954,22.186737,22.234888,22.098684,19.65143,19.454782,19.833822,19.710163,22.092146,21.887745,21.97819,21.712759,19.534616,19.305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,2022.0,4.0,14.0,23.0,21.91746,21.657284,19.953117,19.79394,22.10314,21.842438,21.965357,21.718395,20.24256,20.588593,19.77734,19.647797,21.835709,21.54751,21.688408,21.34534,19.50615,19.276934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14973,2022.0,4.0,14.0,23.0,21.786182,21.516825,19.938572,19.77921,21.996346,21.72327,21.836103,21.580112,19.858774,19.708397,19.735697,19.606401,21.717867,21.423498,22.425852,22.854225,19.479362,19.250046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14974,2022.0,4.0,14.0,23.0,21.69015,21.41993,19.92454,19.764845,21.918598,21.644726,21.740723,21.484095,20.30826,20.64755,20.020111,20.173225,21.62622,21.332747,21.798288,21.538906,20.206533,20.643078,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14975,2022.0,4.0,14.0,23.0,21.610115,21.340044,19.911093,19.751003,21.852795,21.578825,21.66108,21.404745,19.911293,19.759575,19.813135,19.716158,21.547405,21.255491,21.515045,21.171923,19.72772,19.54852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976,2022.0,4.0,15.0,0.0,21.540432,21.27062,19.897688,19.736439,21.794247,21.519873,21.591177,21.334448,19.735928,19.53024,19.696566,19.565384,21.477932,21.188217,21.396532,21.04937,19.542696,19.309027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,2022.0,4.0,15.0,0.0,21.48065,21.212471,19.886057,19.724945,21.744013,21.471092,21.531687,21.276556,19.68953,19.483204,19.659739,19.529268,21.417315,21.130472,21.309057,20.96548,19.497377,19.263119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978,2022.0,4.0,15.0,0.0,21.425463,21.158281,19.875298,19.71493,21.697931,21.426508,21.477385,21.223877,19.651339,19.445118,19.628542,19.500427,21.360384,21.074747,21.229921,20.885426,20.211657,20.64208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14979,2022.0,4.0,15.0,0.0,21.37335,21.106813,19.864065,19.70377,21.653751,21.382986,21.425703,21.172739,19.618689,19.412529,19.920305,20.074642,21.307081,21.022697,21.15975,20.817053,19.727232,19.546017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14980,2022.0,4.0,15.0,0.0,21.326004,21.060266,19.853294,19.693003,21.613344,21.343342,21.379026,21.12659,20.20497,20.542501,19.712431,19.609018,21.258781,20.975777,21.098362,20.7579,19.541105,19.306517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
