timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1515,2022.0,1.0,11.0,12.0,21.044096,22.486952,16.09527,16.000584,21.05487,22.46171,21.040007,22.514973,15.962635,16.522234,15.396693,15.273423,21.061289,21.938099,21.012148,22.169682,17.07545,17.187859,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
1516,2022.0,1.0,11.0,12.0,21.075573,22.56594,15.961891,15.866645,21.029652,22.387434,21.082794,22.593643,20.445679,23.952715,15.334819,15.213171,21.023449,21.83403,21.034325,22.194862,15.552868,15.280658,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
1517,2022.0,1.0,11.0,12.0,21.041895,22.467714,16.318993,16.630032,21.059553,22.46788,21.050085,22.48602,17.351566,17.45748,15.279432,15.159522,21.028873,21.844015,21.07135,22.285162,15.4351,15.326208,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1518,2022.0,1.0,11.0,13.0,21.590538,23.22045,20.309464,23.511976,21.182297,22.65236,21.16766,22.727074,16.58148,16.890898,15.229055,15.109898,21.551432,22.641422,21.190723,22.504982,15.364379,15.273138,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1519,2022.0,1.0,11.0,13.0,21.85943,23.856964,20.0405,22.551134,21.936516,23.825426,21.959723,23.917751,20.382484,23.33141,15.1882925,15.070121,21.543074,22.575418,21.903627,23.68574,15.2666645,15.18009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,2022.0,1.0,11.0,13.0,20.937387,22.064817,18.015825,18.357899,20.927195,21.938025,21.03859,22.364025,17.644295,17.677118,15.156618,15.040901,20.971659,21.509941,21.050186,22.11768,15.182038,15.095342,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1521,2022.0,1.0,11.0,13.0,21.193825,22.644148,20.259693,22.862268,21.202799,22.546278,21.193186,22.720968,16.24081,15.882471,15.126541,15.01211,21.155113,21.952463,21.238625,22.530336,15.110578,15.025317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,2022.0,1.0,11.0,13.0,21.061203,22.404793,20.02323,22.114765,21.06141,22.279703,21.055107,22.472939,16.16012,16.025824,15.098446,14.984813,21.047852,21.765404,21.046488,22.166986,15.048523,14.96312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,2022.0,1.0,11.0,13.0,21.12757,22.549467,20.186966,22.256796,21.08833,22.310326,21.112066,22.60427,16.081106,15.959214,15.07514,14.962751,21.09715,21.879196,21.097052,22.281359,15.000713,14.920148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,2022.0,1.0,11.0,14.0,21.040596,22.413288,18.404661,18.662624,21.066221,22.297401,21.049294,22.486546,15.974521,15.865688,15.0583315,14.949039,21.029446,21.780588,21.042015,22.176563,15.004517,14.962253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,2022.0,1.0,11.0,14.0,21.195469,22.75202,20.242281,22.451302,21.194746,22.535866,21.185484,22.768291,15.871914,15.766483,15.039942,14.932118,21.166384,22.08223,21.23449,22.56842,15.0037565,14.982002,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,2022.0,1.0,11.0,14.0,21.051502,22.477823,20.0378,21.881325,21.046406,22.237236,21.056396,22.510622,15.783556,15.679874,15.022821,14.916091,21.036932,21.837238,21.048794,22.193003,15.003763,14.997494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,2022.0,1.0,11.0,14.0,21.052982,22.497324,18.104836,18.072443,21.072884,22.316563,21.058352,22.520012,15.715194,15.619344,15.010023,14.905829,21.037943,21.853888,21.050556,22.202307,15.003973,15.008957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,2022.0,1.0,11.0,14.0,21.101982,22.600227,17.214422,17.104256,21.086906,22.307463,21.11288,22.625124,15.647603,15.548804,15.000356,14.901604,21.073471,21.93077,21.027988,22.116514,15.007393,15.025096,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1529,2022.0,1.0,11.0,14.0,21.101305,22.585882,16.970886,16.865871,21.086147,22.301174,21.111486,22.601677,15.592384,15.495439,15.001287,14.916142,21.072784,21.922626,21.122766,22.329323,15.00708,15.029091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,2022.0,1.0,11.0,15.0,21.04285,22.48383,16.774666,16.687565,21.064344,22.285847,21.047216,22.485415,15.544476,15.450115,15.381836,15.637524,21.031782,21.850555,21.048212,22.148075,15.003822,15.027914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1531,2022.0,1.0,11.0,15.0,21.186386,22.773851,16.60219,16.521984,21.162415,22.475933,21.18186,22.753532,15.499738,15.406069,20.198748,23.506805,21.387333,22.312689,21.197958,22.42953,15.281886,15.182698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1532,2022.0,1.0,11.0,15.0,21.050434,22.498669,16.451971,16.366926,21.064646,22.269215,21.05489,22.491756,15.45722,15.362426,17.74771,18.344532,21.016891,21.726044,21.058912,22.133135,15.028184,14.956204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1533,2022.0,1.0,11.0,15.0,21.051025,22.499653,16.322342,16.23245,21.046986,22.261683,21.055298,22.488192,16.184246,16.763815,16.106144,16.031895,21.055532,21.82695,21.005136,22.016768,15.006772,14.979875,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1534,2022.0,1.0,11.0,15.0,21.050905,22.497227,16.212847,16.12285,21.04941,22.28218,21.055262,22.483858,20.322731,23.582485,15.805023,15.695901,21.049511,21.809618,21.069181,22.163498,15.004066,14.99631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,2022.0,1.0,11.0,15.0,21.02362,22.417538,16.114908,16.02371,21.049238,22.291304,21.030416,22.410757,17.4455,17.542511,15.658986,15.544373,21.050045,21.804773,21.05864,22.129297,15.004649,15.013409,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1536,2022.0,1.0,11.0,16.0,21.056417,22.503277,16.024176,15.928738,21.049047,22.296164,21.035475,22.423052,16.008904,15.698586,15.540943,15.4218445,21.018526,21.718863,21.058819,22.11697,15.004666,15.025223,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1537,2022.0,1.0,11.0,16.0,21.03949,22.412458,16.44678,16.789646,21.04904,22.2984,21.05313,22.424278,15.9327545,15.805705,15.872336,16.131609,21.05556,21.815529,21.059044,22.106258,15.005004,15.034985,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1538,2022.0,1.0,11.0,16.0,21.74213,23.47367,20.225874,23.272572,21.66751,23.196457,21.844555,23.590673,16.68948,17.304913,20.19282,23.452225,21.463459,22.39221,21.774176,23.181372,15.853779,16.639229,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
1539,2022.0,1.0,11.0,16.0,20.970514,22.141499,18.38726,19.174118,20.98435,22.063375,20.995754,22.17843,20.357134,23.467205,17.83484,18.343958,21.042055,21.727669,20.884657,21.542194,20.40908,24.267355,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1540,2022.0,1.0,11.0,16.0,21.21464,22.645933,20.292887,22.963007,21.209557,22.507627,21.176594,22.564308,20.048021,22.463024,16.29206,16.201035,21.189932,22.015726,21.255096,22.344141,20.047653,23.043463,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1541,2022.0,1.0,11.0,16.0,21.06727,22.375187,18.223444,18.569431,21.042711,22.166813,21.06765,22.339954,17.654797,17.572308,15.984362,15.855803,21.054531,21.772991,21.053293,21.971613,17.207882,17.199295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,2022.0,1.0,11.0,17.0,21.166641,22.571674,20.253412,22.711914,21.171507,22.44141,21.164604,22.528149,17.20451,17.481531,15.822684,15.687673,21.184399,22.017328,21.213362,22.312792,16.852396,17.387129,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1543,2022.0,1.0,11.0,17.0,21.35198,22.921131,20.05042,22.048513,21.06366,22.212551,21.05056,22.328152,20.410494,22.976252,16.121653,16.364168,21.358679,22.393482,21.042877,22.009232,20.464144,23.493343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1544,2022.0,1.0,11.0,17.0,21.068672,22.357775,18.30011,18.495523,21.038996,22.13369,21.027872,22.280201,17.846413,17.761784,20.30334,23.493204,21.053816,21.773605,21.045391,22.042206,17.476398,17.44191,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1545,2022.0,1.0,11.0,17.0,21.166855,22.550493,20.245512,22.441223,21.203129,22.45912,21.242533,22.724867,16.561535,16.152441,17.911478,18.362413,21.134693,21.933115,21.24308,22.45596,16.097761,15.753273,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1546,2022.0,1.0,11.0,17.0,21.033978,22.260353,20.024042,21.795517,21.041237,22.131796,21.048311,22.309069,16.489197,16.328783,16.40562,16.269236,21.033127,21.757856,21.001175,21.955606,15.977704,15.845336,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1547,2022.0,1.0,11.0,17.0,21.080425,22.354519,20.142235,21.883146,21.084347,22.21284,21.096296,22.384478,16.393398,16.245144,16.103046,15.942886,21.017859,21.721497,21.119177,22.215803,15.857386,15.733316,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1548,2022.0,1.0,11.0,18.0,21.036467,22.267157,20.055002,21.62279,21.037725,22.115894,21.06749,22.335798,17.086498,17.682766,15.955182,15.80782,21.056597,21.810669,21.04961,22.044561,15.721143,15.60723,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1549,2022.0,1.0,11.0,18.0,21.042635,22.28263,20.08349,21.630537,21.044376,22.12751,21.06981,22.327467,20.263903,23.022207,15.823918,15.679209,21.050432,21.783546,21.020176,21.94674,15.596627,15.48696,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1550,2022.0,1.0,11.0,18.0,21.041775,22.280268,18.285868,18.137232,21.043715,22.123013,21.069435,22.314238,17.71767,17.657076,15.715772,15.575169,21.050964,21.771984,21.02648,21.959406,15.489092,15.381343,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1551,2022.0,1.0,11.0,18.0,21.069223,22.351902,17.96502,18.214546,21.04367,22.118797,21.050058,22.303284,16.395391,15.979201,15.6176,15.476974,21.003658,21.682129,21.06699,22.069416,15.395608,15.288701,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1552,2022.0,1.0,11.0,18.0,21.036676,22.257915,20.23905,22.266129,21.043875,22.114496,21.053009,22.325447,16.340118,16.163334,15.527621,15.38334,21.027998,21.721188,21.058722,22.043083,16.269049,17.00537,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1553,2022.0,1.0,11.0,18.0,21.042711,22.266914,20.036865,21.682787,21.069363,22.179785,21.02771,22.265142,16.284014,16.136244,15.445405,15.297953,21.025688,21.712118,21.019348,21.926231,20.33995,23.821478,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
1554,2022.0,1.0,11.0,19.0,21.042154,22.26438,20.068707,21.630829,21.038658,22.086664,21.032747,22.28628,16.163301,16.019323,15.375123,15.22589,21.056595,21.788187,21.067358,22.050121,17.251045,17.260628,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1555,2022.0,1.0,11.0,19.0,21.0701,22.337214,20.080246,21.588879,21.070599,22.163712,21.05206,22.29401,16.053387,15.909542,15.3113165,15.158769,21.050772,21.76342,21.016502,21.914513,15.779459,15.413485,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
1556,2022.0,1.0,11.0,19.0,21.063877,22.315466,18.604204,18.680405,21.063932,22.140095,21.049934,22.26992,15.959369,15.814916,15.258318,15.10697,21.051832,21.753614,21.027302,21.936428,16.735126,17.508917,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
1557,2022.0,1.0,11.0,19.0,21.064533,22.306322,20.230988,22.02984,21.039255,22.0604,21.050167,22.254738,15.871132,15.723951,15.204161,15.049541,21.051924,21.744385,21.026863,21.938328,20.353195,23.556416,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1558,2022.0,1.0,11.0,19.0,21.04567,22.296944,20.036238,21.511179,21.069971,22.138369,21.075064,22.310251,15.793096,15.644199,15.15334,14.996449,21.034649,21.73704,21.067404,22.048014,18.022207,18.518602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1559,2022.0,1.0,11.0,19.0,21.021503,22.246021,20.066902,21.491228,21.064167,22.118608,21.06992,22.28137,15.723579,15.572989,15.107304,14.94825,21.00659,21.679747,21.059446,22.021536,20.43854,23.17634,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1560,2022.0,1.0,11.0,20.0,21.045828,22.274984,20.062525,21.427729,21.019352,22.041046,21.0699,22.263329,15.661094,15.508799,15.065262,14.904164,21.059715,21.789948,21.060219,22.011461,17.606195,17.480251,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,2022.0,1.0,11.0,20.0,21.04346,22.258488,20.062538,21.387037,21.047937,22.082258,21.023756,22.177668,15.601095,15.443741,15.022958,14.856497,21.05216,21.757362,21.059952,22.000366,17.24049,17.682299,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1562,2022.0,1.0,11.0,20.0,21.071096,22.3246,20.062845,21.355597,21.070507,22.138067,21.079084,22.286963,15.546757,15.386333,15.00055,14.846497,21.023241,21.666588,21.043812,21.992756,20.365725,22.966784,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1563,2022.0,1.0,11.0,20.0,21.065742,22.298498,20.080591,21.378685,21.040455,22.044052,21.070099,22.249107,15.49403,15.328877,15.003657,14.871108,21.028643,21.674898,21.046192,22.012436,17.603376,17.408308,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1564,2022.0,1.0,11.0,20.0,21.066607,22.285362,18.639383,18.573248,21.072067,22.119328,21.071552,22.234869,15.444892,15.275769,15.003609,14.885486,21.059097,21.752703,21.046251,22.022486,16.270145,15.78939,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,2022.0,1.0,11.0,20.0,21.046331,22.272593,20.229261,21.862415,21.066505,22.096111,21.050043,22.222483,16.16399,16.666557,15.004499,14.899927,21.054457,21.73256,21.046589,22.029564,17.234892,17.961935,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1566,2022.0,1.0,11.0,21.0,21.049208,22.29365,20.03755,21.370058,21.067358,22.085869,21.053032,22.246372,20.476776,23.763304,15.004825,14.911267,21.05517,21.723835,21.046785,22.034033,20.335945,23.140701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,2022.0,1.0,11.0,21.0,21.02155,22.226065,20.085056,21.411852,21.01967,22.005371,21.052603,22.256567,17.294264,17.167917,15.005203,14.92051,21.035765,21.715769,21.04699,22.037119,17.505697,17.281208,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,2022.0,1.0,11.0,21.0,21.048306,22.248657,18.277205,17.90136,21.05357,22.120394,21.027678,22.194407,16.553894,16.713366,15.005231,14.927972,21.038113,21.740158,21.047022,22.03884,16.17017,15.663721,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1569,2022.0,1.0,11.0,21.0,21.045301,22.224833,18.02626,18.12458,21.070051,22.122553,21.033216,22.217258,20.465078,23.309046,15.006031,14.93769,21.008036,21.675959,21.047056,22.040073,16.131067,15.922964,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1570,2022.0,1.0,11.0,21.0,21.045164,22.209774,20.252237,22.085905,21.042292,22.02607,21.081036,22.297115,17.534466,17.327051,15.006497,14.946815,21.063591,21.785559,21.047316,22.0414,16.057384,15.878572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,2022.0,1.0,11.0,21.0,21.07271,22.27239,20.04901,21.525743,21.073908,22.09852,21.071589,22.249737,16.097605,15.542642,15.006599,14.953427,21.054886,21.748487,21.046791,22.040913,15.908355,15.732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,2022.0,1.0,11.0,22.0,21.066648,22.245514,18.480137,18.38932,21.067505,22.073797,21.073555,22.230589,16.092493,15.853764,15.006667,14.959205,21.056536,21.736322,21.047249,22.042213,15.7762165,15.599089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,2022.0,1.0,11.0,22.0,21.190773,22.461119,20.24094,22.002369,21.261442,22.476763,21.23993,22.572987,16.053493,15.848843,15.007429,14.9671135,21.15967,21.971764,21.234453,22.416925,15.655916,15.47729,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1574,2022.0,1.0,11.0,22.0,21.072601,22.236483,18.200546,17.859636,21.076332,22.100906,21.081802,22.247574,15.921365,15.718633,15.007475,14.974011,21.038757,21.745676,21.047026,22.03731,16.307161,16.798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1575,2022.0,1.0,11.0,22.0,21.067123,22.218641,17.395037,17.100483,21.04253,21.999344,21.07341,22.212606,15.799537,15.596134,15.008274,14.9830475,21.008986,21.682823,21.047731,22.040565,20.49786,23.777382,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1576,2022.0,1.0,11.0,22.0,21.040897,22.139437,17.697433,17.83063,21.074423,22.076088,21.073843,22.196007,15.690976,15.486701,15.109747,15.172345,21.065487,21.793068,21.007814,21.935013,17.243029,17.072237,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1577,2022.0,1.0,11.0,22.0,21.191704,22.442467,20.357338,22.55229,21.18544,22.268124,21.236198,22.539682,15.592865,15.386279,20.358484,23.892174,21.128033,21.897581,21.19717,22.313543,15.765882,15.245615,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1578,2022.0,1.0,11.0,23.0,21.072996,22.224148,18.819103,19.268648,21.074448,22.059504,21.058332,22.220167,15.505741,15.298403,20.009474,22.925095,21.058372,21.741573,21.064295,22.021772,16.58112,17.106535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1579,2022.0,1.0,11.0,23.0,19.447245,19.104048,17.20293,16.651482,19.453197,18.947329,19.303541,18.82849,15.976188,16.246202,17.561548,17.834394,20.062777,19.856815,19.426916,18.859495,16.563246,16.747595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1580,2022.0,1.0,11.0,23.0,18.658049,17.986591,16.572876,15.721582,18.601292,17.700876,18.414846,17.54468,15.592018,15.408172,16.454794,16.1916,19.646338,19.324184,19.1671,18.838078,16.405636,16.529531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1581,2022.0,1.0,11.0,23.0,18.796381,18.585747,17.23098,17.220125,18.740282,18.309372,18.539257,18.13594,15.964277,16.23219,16.462456,16.458652,19.444252,19.11724,19.009575,18.71974,15.652135,15.169891,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1582,2022.0,1.0,11.0,23.0,18.723475,18.585087,17.00968,16.796295,18.681528,18.33737,18.469383,18.152441,15.229746,14.71495,16.088196,15.862423,19.263494,18.929531,18.81271,18.526236,15.274835,14.702395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,2022.0,1.0,11.0,23.0,18.553898,18.40276,16.73755,16.412361,18.508955,18.152496,18.28869,17.95942,15.011539,14.529163,16.126976,16.146172,19.092625,18.74373,18.615667,18.30787,15.058419,14.463302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1584,2022.0,1.0,12.0,0.0,18.382784,18.231018,16.585758,16.254755,18.333017,17.97594,18.105856,17.776644,15.021114,14.640014,15.739002,15.47355,18.924915,18.573624,18.425081,18.116087,15.234649,14.997691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,2022.0,1.0,12.0,0.0,18.229578,18.079788,16.456057,16.123621,18.174486,17.819214,17.941183,17.614326,15.618406,15.853684,15.446944,15.163822,18.774475,18.423403,18.254776,17.946756,15.219139,14.983886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1586,2022.0,1.0,12.0,0.0,18.110027,17.956577,16.354637,16.01639,18.050438,17.691128,17.812,17.481419,15.220149,14.960025,15.281102,14.986427,18.654715,18.298288,18.120068,17.807417,15.140019,14.90224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2022.0,1.0,12.0,0.0,17.98724,17.822798,16.248892,15.897974,17.92194,17.551004,17.67842,17.33619,15.026206,14.713822,15.128001,14.818632,18.534142,18.167229,17.985853,17.663628,15.052796,14.80699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2022.0,1.0,12.0,0.0,17.86678,17.70006,16.146236,15.792418,17.796404,17.423971,17.54813,17.204721,15.001828,14.761787,15.001337,14.709671,18.414621,18.044538,17.851927,17.527304,15.002204,14.788009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,2022.0,1.0,12.0,0.0,17.755016,17.586231,16.049765,15.692975,17.679577,17.305542,17.426968,17.082232,15.006409,14.822155,15.011131,14.842566,18.303005,17.929575,17.72705,17.399847,15.007812,14.857947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,2022.0,1.0,12.0,1.0,17.65132,17.480272,15.95939,15.599439,17.570925,17.19506,17.314491,16.968113,15.010749,14.864856,15.015562,14.900197,18.1991,17.822144,17.610998,17.281021,15.010799,14.896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,2022.0,1.0,12.0,1.0,17.55602,17.384172,15.876112,15.514678,17.470919,17.094843,17.211153,16.864628,15.012263,14.894925,15.019231,14.950222,18.103487,17.724596,17.503927,17.172558,15.013688,14.930825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,2022.0,1.0,12.0,1.0,17.466679,17.293709,15.797751,15.434585,17.377028,17.00047,17.114424,16.767391,15.014082,14.921226,15.02228,14.988095,18.01396,17.633007,17.403625,17.070728,15.014652,14.9559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,2022.0,1.0,12.0,1.0,17.382032,17.20764,15.723271,15.358114,17.287966,16.910671,17.022985,16.675114,15.017079,14.9459915,15.024966,15.01865,17.92926,17.546156,17.308702,16.974182,15.0172615,14.981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,2022.0,1.0,12.0,1.0,17.301264,17.12518,15.65202,15.284625,17.202887,16.824615,16.935955,16.586935,15.017484,14.962776,15.02675,15.042719,17.848577,17.463247,17.21823,16.88201,15.018713,15.001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,2022.0,1.0,12.0,1.0,17.223707,17.045687,15.583476,15.213607,17.121115,16.741638,16.852623,16.502165,15.019567,14.982011,15.028758,15.064088,17.771255,17.383642,17.131456,16.793476,15.01998,15.020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,2022.0,1.0,12.0,2.0,17.146036,16.963064,15.517217,15.14465,17.042103,16.661205,16.772404,16.420244,15.021574,14.999081,15.004845,15.019268,17.696754,17.30681,17.047773,16.707985,15.021256,15.037109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1597,2022.0,1.0,12.0,2.0,17.069118,16.88033,15.450154,15.071905,16.962849,16.577778,16.692303,16.335657,15.022131,15.012385,15.007637,15.053983,17.622904,17.22887,16.965117,16.621933,15.023101,15.054198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1598,2022.0,1.0,12.0,2.0,17.008467,16.828592,15.383938,14.999788,16.884806,16.495398,16.613728,16.252388,15.02392,15.027808,15.034751,15.134224,17.550444,17.15231,16.884026,16.537434,15.024314,15.069039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,2022.0,1.0,12.0,2.0,16.943346,16.76218,15.318709,14.928501,16.808088,16.414171,16.536728,16.170504,15.024643,15.040163,15.034731,15.132465,17.47941,17.077148,16.804483,16.454458,15.026584,15.085545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,2022.0,1.0,12.0,2.0,16.87154,16.682405,15.254316,14.857909,16.732506,16.333923,16.461088,16.089802,15.026898,15.05549,15.011181,15.083371,17.409601,17.003191,16.726257,16.372782,15.026381,15.09638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1601,2022.0,1.0,12.0,2.0,16.799877,16.603722,15.190666,14.78791,16.657875,16.25448,16.38662,16.010105,15.027275,15.066224,15.038738,15.173563,17.340818,16.930243,16.649124,16.292181,15.029096,15.113477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,2022.0,1.0,12.0,3.0,16.730457,16.528915,15.132539,14.728231,16.58882,16.185265,16.317938,15.940812,15.013101,15.05146,15.015662,15.12975,17.275383,16.863115,16.575468,16.217619,15.376652,15.764111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1603,2022.0,1.0,12.0,3.0,16.664728,16.461582,15.077598,14.674234,16.523054,16.121582,16.252905,15.877171,15.223505,15.446069,15.021938,15.151302,17.213917,16.803102,16.5051,16.148623,14.955959,14.949447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1604,2022.0,1.0,12.0,3.0,16.604929,16.403137,15.0251665,14.622371,16.45928,16.059093,16.190023,15.814984,14.963384,14.962485,15.021744,15.159831,17.154606,16.744524,16.436752,16.08111,15.046604,15.128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,2022.0,1.0,12.0,3.0,16.54658,16.345364,15.001778,14.625535,16.396059,15.996269,16.127733,15.752549,15.033316,15.1401,15.017024,15.144925,17.096697,16.687283,16.369856,16.01494,15.0621805,15.148498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1606,2022.0,1.0,12.0,3.0,16.486666,16.283722,15.004049,14.668709,16.33602,15.938839,16.068666,15.69554,15.032391,15.121956,15.017591,15.164823,17.041124,16.633442,16.305138,15.952015,15.028396,15.112972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1607,2022.0,1.0,12.0,3.0,16.431702,16.232172,15.006559,14.70308,16.276924,15.88225,16.010595,15.63944,15.032842,15.138182,15.044084,15.240692,16.986734,16.580778,16.24156,15.89022,15.031325,15.152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,2022.0,1.0,12.0,4.0,16.379864,16.185051,15.007989,14.732303,16.218561,15.8263035,15.953305,15.5840435,15.0335045,15.149101,15.0450945,15.243327,16.93339,16.529148,16.178946,15.829382,15.033176,15.173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,2022.0,1.0,12.0,4.0,16.31975,16.120056,15.009763,14.759847,16.157122,15.763505,15.893016,15.521922,15.03488,15.1620655,15.045689,15.251336,16.878138,16.472769,16.114653,15.76434,15.03439,15.192728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
