timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8813,2023.0,3.0,3.0,4.0,15.488066,15.442031,15.004254,14.805582,15.093232,14.863848,15.000665,14.795299,15.466671,15.205778,15.399591,15.10106,16.86384,16.570753,15.440293,15.206926,15.332865,15.104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,2023.0,3.0,3.0,5.0,15.446416,15.400502,15.004996,14.837838,15.045716,14.816934,15.004331,14.83702,15.419178,15.158969,15.675553,15.66855,16.827812,16.535326,15.396001,15.163181,15.359001,15.117654,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8815,2023.0,3.0,3.0,5.0,15.405482,15.3598795,15.005328,14.864749,14.999706,14.771719,15.004467,14.86612,15.372949,15.113276,15.440501,15.131184,16.792128,16.500113,15.352865,15.120716,15.312151,15.071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,2023.0,3.0,3.0,5.0,15.366648,15.323083,15.005852,14.889438,15.003956,14.818596,15.00504,14.892824,15.329704,15.072601,15.624381,15.601033,16.757517,16.466852,15.310747,15.079537,16.033636,16.476067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8817,2023.0,3.0,3.0,5.0,15.324522,15.279408,15.006403,14.911591,15.003901,14.847488,15.00558,14.915864,15.284117,15.026287,15.409589,15.11358,16.72106,16.429926,15.26748,15.03597,16.389847,16.896214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8818,2023.0,3.0,3.0,5.0,15.285425,15.241328,15.006909,14.93197,15.00474,14.874317,15.005979,14.9359865,15.241475,14.985033,15.587519,15.575775,16.68645,16.396252,15.226623,14.99604,16.10259,16.218353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8819,2023.0,3.0,3.0,5.0,15.2469635,15.204144,15.007289,14.9509,15.005073,14.897853,15.006381,14.954894,15.199898,14.945201,15.381774,15.110985,16.652363,16.363453,15.186763,14.95754,15.281273,14.739826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,2023.0,3.0,3.0,6.0,15.2049055,15.15944,15.014976,14.98468,15.009303,14.928973,15.012524,14.98595,15.155583,14.899258,15.208233,14.912845,16.616266,16.326454,15.145652,14.915952,15.005393,14.5104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,2023.0,3.0,3.0,6.0,19.965775,23.520836,19.475634,22.76335,19.786942,23.289963,19.749353,23.273706,20.722853,24.230173,19.790876,22.534348,20.213455,22.469395,20.253046,23.584084,20.720335,24.30419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8822,2023.0,3.0,3.0,6.0,20.339703,23.64064,20.055172,23.267859,20.250708,23.562016,20.20163,23.525343,21.063616,24.46569,20.50946,23.569168,20.65614,23.058125,20.709417,24.040918,20.181885,23.010036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8823,2023.0,3.0,3.0,6.0,20.577826,23.640429,20.281298,23.221382,20.49254,23.548687,20.442259,23.510963,20.448238,22.944256,20.776339,23.58947,20.844803,23.075134,20.985086,24.088778,21.033318,24.077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8824,2023.0,3.0,3.0,6.0,20.868399,23.841833,20.59406,23.444414,21.16284,24.380554,20.747824,23.725117,20.656843,23.02172,21.109621,23.82173,21.077707,23.238337,21.07415,23.874687,20.703411,23.168972,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8825,2023.0,3.0,3.0,6.0,21.12166,24.039341,20.924517,23.750711,21.093546,23.980062,21.074978,24.031082,21.59372,24.448637,21.071419,23.449047,21.284613,23.38142,21.081652,23.606146,21.6518,24.561506,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8826,2023.0,3.0,3.0,7.0,21.469025,24.436668,21.115303,23.859983,20.773275,23.181105,21.881542,25.184198,22.468054,25.693333,21.089243,23.29259,21.58561,23.745644,21.314072,23.84407,21.352604,23.800915,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8827,2023.0,3.0,3.0,7.0,21.743141,24.718243,21.09331,23.634905,20.97275,23.37512,22.200703,25.484953,22.34939,25.225883,21.068901,23.086926,22.450409,25.075499,21.562876,24.089594,22.260025,25.177052,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8828,2023.0,3.0,3.0,7.0,22.086897,25.135891,21.078547,23.459171,21.100033,23.509293,20.973095,23.098085,22.497337,25.213205,21.085081,23.018064,21.91746,23.88249,21.746355,24.19573,22.007925,24.537691,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8829,2023.0,3.0,3.0,7.0,22.402054,25.522528,21.0952,23.407211,22.17725,25.277433,21.571774,24.098576,22.04013,24.103888,21.080143,22.918325,21.76088,23.513544,22.18862,24.847418,22.254215,24.830511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8830,2023.0,3.0,3.0,7.0,20.925545,22.769659,21.074099,23.272558,20.936176,22.89896,21.022362,22.998638,20.997568,22.305399,21.07916,22.845465,20.983639,22.030415,20.940237,22.539108,22.278452,24.91617,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8831,2023.0,3.0,3.0,7.0,21.081575,23.117073,21.092157,23.260597,21.08707,23.189938,21.123875,23.185776,21.092518,22.52842,21.063232,22.74471,21.091745,22.283724,22.32913,24.925442,20.967428,22.396679,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8832,2023.0,3.0,3.0,8.0,21.107256,23.154604,21.086676,23.196093,21.0902,23.129313,21.107029,23.114511,21.071157,22.518318,21.064877,22.705383,21.077381,22.252556,20.796667,22.113008,21.091272,22.724241,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8833,2023.0,3.0,3.0,8.0,18.69025,18.485638,19.342634,19.79042,18.992558,19.059097,19.058573,19.19822,19.38552,19.309155,18.737709,18.186205,19.775719,19.720879,19.109081,19.016022,19.907711,20.46145,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8834,2023.0,3.0,3.0,8.0,18.307543,18.28539,18.1109,17.871798,17.544273,16.799599,18.04696,17.766525,18.132282,17.382608,17.645441,16.711216,19.383688,19.26853,18.358007,18.060293,18.304298,17.694885,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8835,2023.0,3.0,3.0,8.0,18.127735,18.177885,17.067669,16.214897,17.614862,17.363182,17.599155,17.281528,17.545843,16.73235,17.661463,17.17649,18.487272,17.752428,17.972593,17.67362,17.588278,16.848118,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,2023.0,3.0,3.0,8.0,17.920418,17.991714,16.986387,16.4317,17.515392,17.354065,17.281618,16.968645,17.191313,16.400925,17.554226,17.170517,18.04347,17.249569,18.73316,19.387352,18.10252,18.166527,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8837,2023.0,3.0,3.0,8.0,17.749453,17.84096,16.443789,15.619201,17.336935,17.19608,17.018776,16.713787,18.012836,18.270964,17.712683,17.671616,17.792818,17.014744,17.493717,16.968504,17.292044,16.684242,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8838,2023.0,3.0,3.0,9.0,16.909098,16.416553,16.487474,15.971658,16.529543,15.842058,16.79035,16.490784,17.144844,16.525618,17.70129,17.72249,18.781317,19.130283,17.933298,18.187466,16.812317,16.133991,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8839,2023.0,3.0,3.0,9.0,17.220469,17.276438,16.017334,15.227688,16.78835,16.601124,17.298101,17.621843,16.624493,15.897682,17.184029,16.806622,17.871572,17.245384,17.0446,16.488493,16.550802,15.8867655,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8840,2023.0,3.0,3.0,9.0,17.263021,17.408108,15.677257,14.820019,16.830812,16.745237,16.747898,16.598526,16.384209,15.669921,16.512308,15.761521,18.20197,18.150251,16.58066,15.947924,17.614607,18.140493,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8841,2023.0,3.0,3.0,9.0,17.180304,17.336382,16.351437,16.317244,16.082817,15.441389,15.987985,15.320989,17.286318,17.600672,16.513111,16.023031,18.293911,18.268343,17.39724,17.70065,16.66882,16.15888,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
8842,2023.0,3.0,3.0,9.0,17.103811,17.270784,16.158335,15.947659,15.701889,14.95885,15.649672,14.913309,16.489471,15.915859,16.486988,16.065237,17.570833,16.962528,16.577456,16.051113,17.098673,17.270231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8843,2023.0,3.0,3.0,9.0,16.316069,15.86936,16.371565,16.475271,16.218666,16.098747,15.83178,15.480186,16.043295,15.366093,16.381742,15.977018,18.003916,17.994238,16.172722,15.57029,16.353994,15.795091,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8844,2023.0,3.0,3.0,10.0,16.713345,16.834513,15.591543,14.971283,16.331474,16.30656,15.831147,15.561573,15.864997,15.198672,15.918293,15.213341,17.348114,16.695011,15.987444,15.396186,16.905985,17.103188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8845,2023.0,3.0,3.0,10.0,16.812445,17.020283,15.617109,15.224861,15.620118,15.017373,15.737943,15.478842,16.051594,15.735382,16.013763,15.590292,17.838198,17.843376,16.140144,15.868567,16.176222,15.635757,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8846,2023.0,3.0,3.0,10.0,16.78018,16.99903,15.653991,15.3470745,16.004927,15.925445,15.645685,15.394068,16.834005,17.248844,16.042711,15.683384,17.215424,16.581915,17.160995,17.840008,15.831724,15.240935,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8847,2023.0,3.0,3.0,10.0,16.036602,15.64846,15.158773,14.494404,16.135788,16.15696,15.557465,15.312871,15.990705,15.4698925,15.623116,14.967361,17.714638,17.731184,17.124784,17.530323,15.675522,15.097717,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8848,2023.0,3.0,3.0,10.0,16.464918,16.644583,15.351071,15.006763,16.12126,16.15384,15.473524,15.234912,15.598384,14.979197,15.370599,14.666363,17.105719,16.485075,16.111631,15.618393,15.840074,15.571098,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,2023.0,3.0,3.0,10.0,16.586723,16.846693,15.423943,15.168311,15.418742,14.869621,15.394939,15.162728,15.463981,14.856488,15.983235,15.982495,17.63473,17.681059,15.764791,15.216531,16.743517,17.3043,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
8850,2023.0,3.0,3.0,11.0,16.576359,16.845144,14.999499,14.489954,15.108344,14.468722,16.060104,16.478575,15.657564,15.368013,15.829941,15.574803,17.780785,17.84293,15.614234,15.078408,15.83881,15.39538,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8851,2023.0,3.0,3.0,11.0,16.558922,16.835806,15.019779,14.612301,15.001125,14.41804,15.680928,15.604552,15.7146,15.469275,15.627913,15.352753,17.798506,17.866581,15.474883,14.946883,15.357073,14.832575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8852,2023.0,3.0,3.0,11.0,15.827521,15.494357,15.057002,14.776851,15.9252825,16.2874,15.009312,14.574612,16.36371,16.736723,15.558804,15.288242,17.814642,17.885273,16.76001,17.516394,15.22116,14.700595,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8853,2023.0,3.0,3.0,11.0,16.187042,16.41215,15.045275,14.801223,16.002031,16.161695,15.019115,14.675299,15.99304,15.82069,15.857251,15.902902,17.127882,16.58868,15.956069,15.559591,15.404503,15.177131,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8854,2023.0,3.0,3.0,11.0,15.66201,15.324513,14.999437,14.774912,15.874855,15.983249,15.813879,16.253923,15.4175625,14.907955,16.032898,16.126675,16.745346,16.122322,15.421041,14.930362,15.447119,15.233102,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8855,2023.0,3.0,3.0,11.0,15.314323,14.905139,15.423774,15.615572,15.855973,15.9667,15.178532,14.823786,15.167635,14.621136,15.406356,14.890873,17.410515,17.50611,15.273989,14.7834,15.400504,15.189749,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8856,2023.0,3.0,3.0,12.0,15.200129,14.793348,15.598409,15.884782,15.153684,14.670655,15.015802,14.678584,15.346745,15.085787,15.066543,14.440183,16.81667,16.258263,15.185256,14.701536,16.329718,16.98187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8857,2023.0,3.0,3.0,12.0,20.214981,23.675585,19.33008,22.215528,19.465786,22.400284,19.37164,22.35803,20.296112,23.366022,19.526249,22.03437,20.094894,22.095266,20.721949,24.257526,19.89339,22.894163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,2023.0,3.0,3.0,12.0,20.593527,23.828327,19.86088,22.691092,19.847027,22.60124,20.847094,24.45481,21.115507,24.463194,20.507488,23.522774,20.236996,22.136385,20.852253,24.10289,20.274374,23.084717,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8859,2023.0,3.0,3.0,12.0,20.875498,23.935827,19.820435,22.26292,20.687159,23.733755,21.113432,24.457508,20.636703,23.175877,20.862629,23.698006,20.964218,23.180504,21.195145,24.289452,20.553898,23.199078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8860,2023.0,3.0,3.0,12.0,21.157686,24.139227,20.04424,22.389696,21.539972,24.881752,20.435516,22.933014,20.875753,23.302364,21.119455,23.791445,21.923492,24.598696,21.518078,24.523432,21.390507,24.396402,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8861,2023.0,3.0,3.0,12.0,21.056025,23.703981,21.03516,23.919918,21.010778,23.645683,21.156874,23.975729,21.83961,24.766613,21.081905,23.439713,21.01167,22.669172,21.616436,24.33744,21.7893,24.792984,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8862,2023.0,3.0,3.0,13.0,22.353777,25.784006,21.06907,23.725424,21.577364,24.411198,21.117788,23.698687,22.300558,25.299257,21.069479,23.202496,21.941591,24.166916,22.354235,25.453968,22.235651,25.31482,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8863,2023.0,3.0,3.0,13.0,21.773375,24.509705,21.097506,23.62491,22.050444,25.022686,21.481524,24.15592,20.912992,22.607718,21.069033,23.056417,22.297255,24.58991,21.725853,24.09019,22.699373,25.877777,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
8864,2023.0,3.0,3.0,13.0,20.996904,22.99314,21.074678,23.439655,20.9567,22.916689,21.049284,23.246641,21.171726,23.07096,21.081305,22.984062,20.946362,22.020617,22.104103,24.540565,22.02454,24.345037,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8865,2023.0,3.0,3.0,13.0,22.450098,25.519468,21.119246,23.39406,22.140081,24.94433,22.17287,25.16294,22.352436,25.233786,21.102797,22.887388,21.885836,23.609753,22.040289,24.39242,22.3575,24.931797,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8866,2023.0,3.0,3.0,13.0,22.0735,24.545677,21.09359,23.219645,20.93037,22.656576,20.93097,22.81371,22.262415,24.599495,21.09734,22.773548,21.937996,23.685112,20.935144,22.25283,21.823393,23.888445,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8867,2023.0,3.0,3.0,13.0,20.915943,22.486044,21.095598,23.142046,21.103115,23.00939,21.081804,23.113321,20.930586,22.19723,21.070324,22.692127,20.950464,21.840523,21.111622,22.693977,20.92968,22.26383,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8868,2023.0,3.0,3.0,14.0,22.260294,24.812693,21.10931,23.119179,21.100212,23.01897,21.082018,23.138933,21.123737,22.633242,21.07251,22.668333,22.057148,23.79458,21.042141,22.55669,21.092405,22.68105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8869,2023.0,3.0,3.0,14.0,19.722988,19.76257,19.037218,19.08453,19.248018,19.429747,18.686329,18.503191,19.564222,19.618937,19.378351,19.397068,19.442156,18.960718,18.924042,18.557968,19.301775,19.291176,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8870,2023.0,3.0,3.0,14.0,18.36128,17.849438,17.662777,16.961231,18.49262,18.424438,18.200697,18.10522,18.344725,17.709366,18.522821,18.200346,19.491943,19.46228,18.055454,17.444534,18.510572,18.245588,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8871,2023.0,3.0,3.0,14.0,18.567211,18.666443,17.543129,17.141363,18.193335,18.146385,18.002766,17.974455,17.808067,17.128742,18.174213,17.849464,18.684261,18.014463,17.664223,17.068419,19.032972,19.563509,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8872,2023.0,3.0,3.0,14.0,17.771534,17.354544,17.385891,17.06804,17.9605,17.932777,17.784945,17.774416,17.469097,16.804955,17.896427,17.579617,19.06504,19.070543,17.358765,16.78055,18.688313,18.89935,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8873,2023.0,3.0,3.0,14.0,18.038534,18.178942,16.758823,16.101875,17.770441,17.762405,16.962095,16.410778,18.247496,18.570683,17.66177,17.357382,19.103708,19.139088,17.388191,17.111559,17.728355,17.27662,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8874,2023.0,3.0,3.0,15.0,17.343693,16.973139,16.376953,15.655074,16.96171,16.410988,16.52549,15.884751,17.418028,16.909882,17.452606,17.158072,19.02419,19.08409,17.283983,17.05675,18.095602,18.302603,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8875,2023.0,3.0,3.0,15.0,16.939583,16.483265,16.49157,16.133493,17.223063,17.17646,16.279013,15.648306,16.931572,16.320847,17.264652,16.97856,18.952738,19.019516,17.127642,16.910954,17.289654,16.801598,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8876,2023.0,3.0,3.0,15.0,17.449875,17.641632,16.455915,16.191925,16.597885,16.075346,17.124397,17.464504,16.705038,16.105719,17.096212,16.819029,18.213985,17.694628,16.981127,16.772282,16.86606,16.315054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8877,2023.0,3.0,3.0,15.0,17.526615,17.802168,16.32413,16.072142,16.22138,15.605343,16.99817,17.128893,16.807055,16.513727,16.943,16.673237,17.837458,17.215498,17.932251,18.693924,16.64056,16.100086,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8878,2023.0,3.0,3.0,15.0,16.77917,16.463617,16.652609,16.80187,16.026884,15.420914,16.851006,16.940548,17.511917,17.922709,16.804579,16.542204,17.649462,17.028624,16.884068,16.51239,17.352184,17.614145,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8879,2023.0,3.0,3.0,15.0,17.163177,17.39244,16.313845,16.181158,16.167849,15.87959,16.122974,15.647266,16.6905,16.231297,16.677258,16.420221,17.50382,16.892399,16.429577,15.934052,16.661808,16.218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2023.0,3.0,3.0,16.0,17.259289,17.568872,16.51778,16.692139,16.883537,17.299932,16.46847,16.498922,16.285702,15.72937,16.942032,17.02221,17.685556,17.390442,17.317749,17.76704,16.312609,15.80322,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8881,2023.0,3.0,3.0,16.0,17.220661,17.533205,16.243134,16.135574,17.090805,17.616602,16.57163,16.692844,16.846367,16.928806,16.631893,16.410414,18.444994,18.86047,16.524738,16.120718,16.148563,15.644856,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8882,2023.0,3.0,3.0,16.0,17.18011,17.495941,16.057468,15.885372,16.145054,15.793557,15.864305,15.409708,16.989307,17.09587,16.425718,16.175623,18.317688,18.454044,16.172228,15.687248,16.266724,16.027578,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8883,2023.0,3.0,3.0,16.0,16.418612,16.108603,15.978678,15.809336,15.687763,15.130091,16.244951,16.30498,16.987234,17.106598,16.71648,16.812252,18.275988,18.389166,16.022686,15.540209,16.25719,16.060587,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8884,2023.0,3.0,3.0,16.0,16.852644,17.113113,15.467827,14.924543,16.2163,16.263935,15.677655,15.227489,16.331818,15.88834,16.406553,16.18712,17.579018,17.074495,16.15144,15.926089,17.072111,17.658255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8885,2023.0,3.0,3.0,16.0,16.964857,17.295347,15.651635,15.41788,16.354494,16.488974,15.368985,14.818812,16.721828,16.817272,16.217812,15.972115,17.269396,16.674875,17.180439,17.897501,16.184076,15.791825,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8886,2023.0,3.0,3.0,17.0,16.946459,17.276558,15.718351,15.564016,15.658404,15.197288,15.22994,14.679695,16.13602,15.637887,16.130014,15.888361,17.930504,18.045128,17.204975,17.69082,15.823574,15.335326,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8887,2023.0,3.0,3.0,17.0,16.92377,17.25338,15.235612,14.707026,16.064707,16.118504,16.157816,16.560379,15.844909,15.299075,16.044977,15.801393,18.071136,18.194427,16.233694,15.8301115,16.615826,16.946644,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8888,2023.0,3.0,3.0,17.0,16.17382,15.872276,14.998468,14.410309,16.207691,16.348265,16.140858,16.353163,15.711507,15.166316,15.965365,15.719494,17.35387,16.827019,15.891844,15.408257,15.934975,15.513092,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8889,2023.0,3.0,3.0,17.0,16.542398,16.812834,15.172301,14.881026,16.202612,16.34132,16.032257,16.19576,15.863972,15.600891,15.884919,15.641945,17.00616,16.417692,16.812778,17.285013,15.552312,15.079834,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8890,2023.0,3.0,3.0,17.0,16.680891,17.020948,15.218112,15.000984,16.188726,16.325994,16.018759,16.176048,15.899051,15.685699,15.818297,15.574172,17.695635,17.818811,17.050272,17.531637,15.435548,14.956469,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8891,2023.0,3.0,3.0,17.0,15.996877,15.740914,15.652708,15.859342,15.487412,15.031018,16.006346,16.161932,15.8504715,15.637324,15.754872,15.511299,17.096853,16.561869,16.098146,15.685136,15.602464,15.382191,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8892,2023.0,3.0,3.0,18.0,16.433094,16.705347,15.399028,15.333288,15.885614,15.9377985,15.98962,16.143742,16.504055,16.908041,15.694738,15.451423,16.844666,16.245789,16.841183,17.302258,16.521809,17.11551,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8893,2023.0,3.0,3.0,18.0,20.825356,24.276297,19.89001,23.20473,20.585499,24.118284,19.861267,22.952093,20.095142,22.991795,20.6977,23.740398,21.147402,23.724346,20.538887,23.629623,21.014063,24.70007,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8894,2023.0,3.0,3.0,18.0,21.01004,24.098799,20.792582,24.259743,20.755281,23.873796,20.166214,23.016148,20.586378,23.36678,20.983316,24.00466,21.084944,23.343222,20.908615,23.805372,20.69027,23.591587,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8895,2023.0,3.0,3.0,18.0,21.272423,24.182089,21.135056,24.391668,21.074152,24.025423,20.384306,23.029724,20.860958,23.442804,21.094479,23.77645,21.512266,23.793245,21.150396,23.85423,20.92458,23.621027,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8896,2023.0,3.0,3.0,18.0,21.078512,23.599363,20.556736,23.030054,21.09825,23.762014,21.15397,24.12068,22.31211,25.644802,21.08488,23.467299,21.117538,22.849997,21.392456,23.974726,21.219604,23.837975,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8897,2023.0,3.0,3.0,18.0,21.081972,23.413515,21.057863,23.64645,21.091866,23.535828,21.087572,23.707197,21.69504,24.213697,21.081604,23.241484,21.973024,24.17003,22.303812,25.363527,22.101078,25.150946,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8898,2023.0,3.0,3.0,19.0,22.118208,25.06892,21.096222,23.502565,21.930584,24.817507,21.780146,24.70043,21.963203,24.459826,21.078854,23.07356,21.685137,23.48585,21.92544,24.490507,22.208914,24.970438,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
8899,2023.0,3.0,3.0,19.0,22.46071,25.447367,21.101112,23.35319,22.291748,25.225767,22.15232,25.118565,20.930368,22.47885,21.062153,22.905817,21.888208,23.712778,22.516104,25.254227,22.376648,25.082098,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
8900,2023.0,3.0,3.0,19.0,22.840479,25.908466,21.097654,23.228052,22.674294,25.684765,22.542927,25.584465,21.117434,22.822556,21.0634,22.81789,22.160294,24.067736,22.314821,24.826542,20.923697,22.36707,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8901,2023.0,3.0,3.0,19.0,21.65311,23.873123,21.096077,23.134214,20.91419,22.43848,20.922352,22.588337,22.15565,24.57555,21.103445,22.786547,21.360806,22.652014,20.894709,22.076868,22.519855,25.14868,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8902,2023.0,3.0,3.0,19.0,21.131258,22.887386,21.094145,23.058825,21.131626,22.934917,21.127766,23.021305,23.189646,26.15083,21.095121,22.676535,21.09081,22.14574,21.115343,22.593548,21.735516,23.641258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,2023.0,3.0,3.0,19.0,22.119013,24.632475,21.108831,23.043386,21.482624,23.629908,21.4978,23.741783,20.897158,21.90625,21.068148,22.603579,21.607391,22.999035,21.558233,23.519556,21.09062,22.587345,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8904,2023.0,3.0,3.0,20.0,20.92773,22.383787,21.087904,22.93682,21.076998,22.809608,21.103767,22.952635,21.096941,22.383047,21.070719,22.586782,21.057707,22.044024,21.026918,22.46956,21.034267,22.513971,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8905,2023.0,3.0,3.0,20.0,21.116442,22.808249,21.088442,22.898397,21.07573,22.806843,21.096338,22.925343,21.08846,22.436897,21.068104,22.561113,21.07025,22.0801,21.09804,22.644257,21.064121,22.57861,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8906,2023.0,3.0,3.0,20.0,21.085295,22.775461,21.173922,23.02534,21.147894,22.93829,21.10933,22.949451,21.120451,22.488503,21.139202,22.676409,21.083672,22.080576,21.167461,22.765444,21.173265,22.824684,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8907,2023.0,3.0,3.0,20.0,21.787079,23.799591,21.093054,22.847664,21.066107,22.763277,21.098303,22.923643,21.056805,22.378735,21.059038,22.496279,21.485453,22.694988,21.074228,22.569027,21.075615,22.606174,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
