timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16602,2022.0,4.0,26.0,7.0,20.210176,20.451601,19.029806,18.922386,20.810793,21.385447,19.89478,20.133091,19.933989,20.721575,19.566475,20.228485,20.739576,21.428453,20.671942,21.562487,19.642277,20.53097,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
16603,2022.0,4.0,26.0,7.0,20.796505,21.454298,18.775902,18.582388,20.377663,20.62563,19.907104,20.149088,19.487608,19.85039,19.906027,20.716347,20.016485,20.115568,20.589935,21.28779,19.911467,20.867315,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16604,2022.0,4.0,26.0,7.0,20.787172,21.37644,18.70342,18.49961,20.302588,20.505964,20.663296,21.404219,19.538734,19.884647,20.08681,20.9111,20.770334,21.392122,20.001709,20.241476,20.03678,20.96749,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16605,2022.0,4.0,26.0,7.0,20.320099,20.562029,18.666618,18.466028,20.856558,21.45179,20.151453,20.47549,19.54777,19.86438,19.80526,20.344687,20.084627,20.183952,20.74181,21.502192,19.212275,19.481283,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16606,2022.0,4.0,26.0,7.0,20.8279,21.439995,18.641348,18.446466,20.451439,20.725147,20.798319,21.55291,18.994198,18.763496,19.182217,19.10998,19.99812,20.04842,20.751326,21.398676,19.42314,19.885061,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16607,2022.0,4.0,26.0,7.0,20.775974,21.2982,18.622047,18.433716,20.384293,20.61218,20.265745,20.592903,18.728493,18.459566,18.885721,18.74324,20.7698,21.400751,20.182775,20.43177,19.197983,19.443478,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16608,2022.0,4.0,26.0,8.0,20.40486,20.66114,18.606806,18.425543,20.857277,21.418947,20.200407,20.486015,18.650251,18.384398,18.785952,18.638325,20.739285,21.273617,20.138357,20.368,18.624151,18.354925,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16609,2022.0,4.0,26.0,8.0,20.35978,20.60283,18.59353,18.41848,20.515734,20.802568,20.20124,20.493452,18.604397,18.34699,19.114048,19.314953,20.23357,20.36608,20.661861,21.246193,18.350105,18.050793,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16610,2022.0,4.0,26.0,8.0,20.347502,20.594221,18.582808,18.41378,20.459284,20.711514,20.208828,20.508297,18.570192,18.320808,19.615463,20.111814,20.772053,21.316843,20.261784,20.534027,18.243858,17.944214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16611,2022.0,4.0,26.0,8.0,20.346382,20.60018,18.574606,18.4116,20.460064,20.716888,20.219076,20.524935,18.54534,18.304672,19.13323,19.099209,20.793613,21.302427,20.235989,20.497116,18.181326,17.893057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16612,2022.0,4.0,26.0,8.0,20.878355,21.50812,18.568033,18.411158,20.893053,21.449402,20.232227,20.545454,19.282211,19.721943,18.848265,18.727974,20.3182,20.460752,20.248686,20.518654,18.135208,17.858042,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16613,2022.0,4.0,26.0,8.0,20.48844,20.802898,18.56295,18.412334,20.587374,20.898092,20.24548,20.56536,19.483278,19.863708,18.769106,18.63941,20.257359,20.370289,20.26882,20.548435,18.101582,17.835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,2022.0,4.0,26.0,9.0,20.429893,20.71122,18.558983,18.414711,20.873123,21.377632,20.260185,20.586935,18.979391,18.820004,18.726896,18.59942,20.243456,20.359873,20.294289,20.584501,18.076635,17.82192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,2022.0,4.0,26.0,9.0,19.959553,19.813692,18.554619,18.415445,20.784658,21.169899,19.78321,19.664967,18.747986,18.54376,18.695574,18.570639,19.869467,19.649868,19.714972,19.459017,18.056396,17.809877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,2022.0,4.0,26.0,9.0,19.752361,19.523708,19.006285,19.270414,20.214428,20.105806,19.567297,19.365,18.69905,18.488565,18.67599,18.553118,19.716782,19.45342,19.486902,19.169813,18.043728,17.804377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,2022.0,4.0,26.0,9.0,19.65439,19.423735,19.774258,20.496117,19.960205,19.74945,19.471245,19.264277,18.674389,18.4675,18.65969,18.53947,19.650574,19.388641,19.38774,19.07152,18.921593,19.475365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16618,2022.0,4.0,26.0,9.0,19.575138,19.350693,20.037241,20.835855,20.488396,20.847462,19.394016,19.192053,18.653765,18.452017,18.645105,18.527615,19.59558,19.340635,19.307468,19.000563,18.965778,19.314539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,2022.0,4.0,26.0,9.0,19.51202,19.29455,19.731903,20.230598,20.685143,21.078035,19.998194,20.385965,18.638586,18.442059,18.635077,18.520435,20.312323,20.746284,19.244806,18.947464,18.473104,18.312254,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16620,2022.0,4.0,26.0,10.0,19.460365,19.249548,19.214138,19.20476,20.158783,20.069248,19.654383,19.570047,18.627655,18.436352,18.628508,18.51675,20.59968,21.074326,19.195642,18.90767,18.254412,18.049473,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16621,2022.0,4.0,26.0,10.0,19.423609,19.21769,19.018158,18.920218,19.923155,19.734234,19.44787,19.27538,18.620687,18.432861,18.992792,19.205124,20.679304,21.16214,20.142496,20.72918,18.205488,17.994059,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16622,2022.0,4.0,26.0,10.0,19.38996,19.189138,18.943155,18.83447,19.825428,19.626364,19.36734,19.187346,18.614727,18.430264,19.49979,20.006466,20.04397,19.914043,19.541964,19.378832,18.180483,17.972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,2022.0,4.0,26.0,10.0,19.355627,19.161028,19.324844,19.597054,19.754553,19.559748,19.309504,19.13362,18.609413,18.428234,19.098322,19.116604,19.751135,19.532503,19.214155,18.964432,19.042881,19.620438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16624,2022.0,4.0,26.0,10.0,19.329647,19.139818,20.068338,20.81398,19.706043,19.51463,19.270603,19.097946,18.606945,18.42874,18.890741,18.791609,19.67662,19.446728,19.149084,18.887545,18.992931,19.384361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,2022.0,4.0,26.0,10.0,19.303062,19.118912,20.21612,20.96749,19.659636,19.473803,19.233896,19.066168,18.605665,18.430498,18.831524,18.722311,19.630508,19.403912,19.113682,18.856195,18.507444,18.376072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,2022.0,4.0,26.0,11.0,19.998941,20.454618,19.947676,20.451273,19.619795,19.439762,19.871119,20.295193,18.606192,18.433916,18.8052,18.69567,19.596312,19.37428,19.08829,18.83604,18.302359,18.120493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16627,2022.0,4.0,26.0,11.0,20.262695,20.732052,19.4418,19.461351,20.234236,20.628456,20.123482,20.569891,18.608416,18.438496,18.78943,18.680872,19.56912,19.351183,19.068232,18.820751,19.127613,19.71632,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16628,2022.0,4.0,26.0,11.0,19.714779,19.647459,19.220634,19.137009,19.861729,19.803394,19.60704,19.550947,18.612722,18.44513,18.78192,18.6739,19.550747,19.336237,19.055035,18.811874,19.079268,19.488659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,2022.0,4.0,26.0,11.0,20.153904,20.627153,19.121374,19.02946,19.61693,19.47294,19.349947,19.21772,18.61758,18.452225,18.775042,18.668161,20.288712,20.755018,19.042688,18.80421,18.598408,18.490538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16630,2022.0,4.0,26.0,11.0,19.694874,19.64481,19.067038,18.973478,19.55918,19.400776,19.282303,19.136873,18.622927,18.459791,18.771353,18.665096,19.8386,19.748293,19.034382,18.800169,19.308764,19.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16631,2022.0,4.0,26.0,11.0,19.486734,19.339579,19.024168,18.932674,19.530926,19.37511,19.911285,20.351332,18.628948,18.468039,18.768597,18.663132,19.650328,19.455051,19.027586,18.797747,19.230616,19.651352,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16632,2022.0,4.0,26.0,12.0,19.410065,19.256926,18.981913,18.892654,19.504967,19.353544,20.154942,20.613163,18.635504,18.47693,18.766191,18.661575,19.597458,19.395386,19.021452,18.796051,18.732119,18.63238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16633,2022.0,4.0,26.0,12.0,19.368834,19.215723,18.9517,18.863054,19.483248,19.333889,19.64274,19.604002,18.638912,18.48042,19.140284,19.366262,19.572107,19.369247,19.014196,18.789925,18.557196,18.382671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16634,2022.0,4.0,26.0,12.0,19.336123,19.184595,18.923729,18.836172,20.12095,20.55154,20.093258,20.541445,18.640911,18.482307,19.657927,20.187824,19.552362,19.350237,19.006256,18.782911,18.494,18.310808,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16635,2022.0,4.0,26.0,12.0,19.304977,19.155201,19.34322,19.648632,19.803802,19.758274,19.711733,19.673578,18.642242,18.483673,19.24383,19.271603,19.533789,19.332859,18.998219,18.775948,18.449585,18.26688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,2022.0,4.0,26.0,12.0,19.281055,19.132599,19.589476,20.04703,19.613617,19.47661,19.493826,19.362545,18.642687,18.484407,19.030039,18.928144,19.519426,19.319786,18.991869,18.770922,18.422415,18.240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,2022.0,4.0,26.0,12.0,19.257517,19.111128,19.208572,19.22267,20.21204,20.654118,19.40916,19.274721,18.642628,18.484863,18.972939,18.867052,19.504625,19.306532,18.984589,18.764992,18.39548,18.215767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,2022.0,4.0,26.0,13.0,19.23776,19.092686,19.483206,19.79941,19.807165,19.770227,19.355185,19.218515,18.64189,18.484919,18.94173,18.83263,19.491571,19.294926,18.97766,18.75957,18.374743,18.196499,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16639,2022.0,4.0,26.0,13.0,19.218298,19.073835,19.69226,20.150366,19.60982,19.474192,19.31271,19.175636,18.639442,18.48252,18.918486,18.80843,19.478107,19.28233,18.969727,18.752296,18.354828,18.177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16640,2022.0,4.0,26.0,13.0,19.198519,19.054829,19.679323,20.027752,20.199963,20.63462,19.274536,19.139132,18.635859,18.479042,18.898058,18.789791,20.22049,20.703693,18.95997,18.742737,18.33344,18.157251,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16641,2022.0,4.0,26.0,13.0,19.180958,19.03715,19.7913,20.24594,20.37638,20.838352,19.242834,19.106556,18.631552,18.474943,18.880768,18.772238,20.4756,21.026125,18.950512,18.733881,18.31558,18.140184,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16642,2022.0,4.0,26.0,13.0,19.163477,19.020132,19.764978,20.11069,19.870298,19.829239,19.21273,19.077827,18.626547,18.470339,18.864408,18.757753,19.87719,19.799953,18.940424,18.724133,18.296717,18.122126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,2022.0,4.0,26.0,13.0,19.14796,19.004505,19.868402,20.321701,19.66335,19.52556,19.187078,19.051893,18.621101,18.465342,18.850002,18.743788,19.666878,19.478216,18.93121,18.715721,18.280708,18.107111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,2022.0,4.0,26.0,14.0,19.85064,20.34026,19.45847,19.48015,19.588732,19.446827,19.16206,19.028257,18.61509,18.459938,18.835936,18.731724,19.599453,19.403246,18.92057,18.705606,18.263756,18.091045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,2022.0,4.0,26.0,14.0,20.051369,20.553312,19.254566,19.18104,20.197077,20.627638,19.1404,19.006796,18.609251,18.454798,18.82332,18.720192,19.55862,19.360567,18.909986,18.695782,18.248857,18.077002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,2022.0,4.0,26.0,14.0,19.511806,19.465582,19.173166,19.086872,19.804224,19.765205,19.120018,18.987026,18.603876,18.450241,18.810596,18.708708,19.528522,19.331543,18.899418,18.686079,18.234638,18.063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,2022.0,4.0,26.0,14.0,19.319973,19.185478,19.118927,19.031204,20.262495,20.700611,19.76907,20.22274,18.598644,18.445906,18.798037,18.69741,20.25894,20.740547,18.889294,18.676846,18.22125,18.051548,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16648,2022.0,4.0,26.0,14.0,19.970379,20.455124,19.074856,18.986528,19.852695,19.822006,19.964127,20.43852,18.592867,18.44098,18.785515,18.68598,19.797815,19.721687,18.879328,18.66776,18.20871,18.040028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16649,2022.0,4.0,26.0,14.0,19.533981,19.497803,19.475496,19.76968,19.642166,19.508873,19.46553,19.437595,18.586746,18.43564,18.773478,18.674957,20.34936,20.836693,18.869633,18.658924,18.1976,18.029924,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16650,2022.0,4.0,26.0,15.0,20.045948,20.540724,19.739801,20.1851,20.228449,20.659245,19.933685,20.394379,18.580746,18.43035,18.761696,18.663858,20.558025,21.098783,18.859713,18.649847,18.187443,18.020794,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16651,2022.0,4.0,26.0,15.0,20.256062,20.747684,19.726776,20.074265,20.455166,20.90519,20.13671,20.602806,19.2816,19.756369,18.74996,18.653275,20.647755,21.186848,18.848644,18.639053,18.17651,18.010437,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16652,2022.0,4.0,26.0,15.0,20.30881,20.799397,20.261549,20.976822,19.9494,19.916327,19.61758,19.59076,19.468374,19.95503,18.740252,18.6442,20.017761,19.942833,18.838682,18.6292,19.049166,19.66392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16653,2022.0,4.0,26.0,15.0,20.360966,20.848663,20.246885,20.873507,20.312532,20.748024,19.993532,20.450026,18.993183,18.939665,19.122925,19.37537,20.460304,20.945177,19.823946,20.497616,20.155197,21.30331,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
16654,2022.0,4.0,26.0,15.0,19.794611,19.745882,20.093102,20.581738,20.508047,20.955315,19.613224,19.571623,18.75049,18.613821,19.654379,20.18098,20.00661,19.915812,19.325914,19.217062,19.425539,19.922224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,2022.0,4.0,26.0,15.0,20.201162,20.683077,19.978401,20.321735,20.5557,21.00211,19.34228,19.221539,18.690527,18.541416,19.230663,19.260742,20.46831,20.95274,19.008068,18.814692,18.801275,18.705872,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16656,2022.0,4.0,26.0,16.0,19.723694,19.676601,20.084806,20.52534,20.592537,21.03781,19.93851,20.385704,19.384823,19.869967,19.400288,19.657244,20.652681,21.181778,18.941534,18.731052,18.59887,18.42699,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16657,2022.0,4.0,26.0,16.0,20.061329,20.405132,19.639963,19.647436,20.96282,21.661829,20.059664,20.468065,19.623528,20.101122,20.274479,21.092772,20.32169,20.564882,19.762201,20.15164,18.501049,18.318348,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16658,2022.0,4.0,26.0,16.0,20.1259,20.480108,19.362238,19.283854,20.876116,21.439861,20.101168,20.499598,19.777092,20.288235,20.231596,20.907608,20.2911,20.500225,20.826212,21.908287,18.437317,18.254532,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16659,2022.0,4.0,26.0,16.0,20.893913,21.744804,19.69421,19.97522,20.910295,21.463455,20.860344,21.733845,20.242674,21.024427,20.1926,20.791475,20.90429,21.55177,20.173403,20.66041,19.32179,19.971598,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
16660,2022.0,4.0,26.0,16.0,20.800457,21.479816,19.95865,20.383087,20.82957,21.289022,20.809313,21.547197,20.117191,20.700546,19.946892,20.246784,20.856134,21.376251,20.152687,20.574234,19.307959,19.708387,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16661,2022.0,4.0,26.0,16.0,20.43482,20.827257,19.936247,20.267788,20.88373,21.371874,20.441483,20.88382,20.004103,20.486488,20.189718,20.726908,20.872742,21.385605,20.171774,20.572063,18.780605,18.660023,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16662,2022.0,4.0,26.0,17.0,20.92298,21.648884,20.279358,20.869688,20.69902,21.062334,20.384026,20.777246,19.432192,19.355463,19.689163,19.710243,20.909185,21.416983,20.206038,20.600296,18.530811,18.353004,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16663,2022.0,4.0,26.0,17.0,20.514706,20.905266,20.162483,20.631626,20.877132,21.34528,20.38328,20.770546,19.12892,18.967026,19.355879,19.26246,20.553406,20.78622,20.783964,21.541441,18.446249,18.258684,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16664,2022.0,4.0,26.0,17.0,20.930328,21.609243,19.68983,19.70411,20.71258,21.068619,20.935352,21.696463,19.016472,18.84024,19.237701,19.130095,20.925737,21.480234,20.383636,20.812828,19.320524,19.956432,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
16665,2022.0,4.0,26.0,17.0,20.8231,21.369682,19.848608,20.151716,20.872377,21.317616,20.839111,21.459902,18.947363,18.768534,19.164326,19.053442,20.961096,21.456362,20.350508,20.737963,19.298937,19.686472,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16666,2022.0,4.0,26.0,17.0,20.557278,20.921263,20.276205,20.838984,20.725231,21.072397,20.894754,21.525604,19.631577,20.110159,19.104713,18.993671,20.97804,21.46835,20.351109,20.726341,19.611937,20.21193,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
16667,2022.0,4.0,26.0,17.0,20.833202,21.385603,20.179464,20.634598,20.703234,21.031883,20.608809,21.016386,19.807112,20.24102,19.052078,18.940998,21.000671,21.486473,20.675386,21.29299,19.453794,19.840927,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
16668,2022.0,4.0,26.0,18.0,20.57253,20.930025,19.698421,19.69268,20.884878,21.320314,20.903954,21.524536,19.283882,19.17932,19.008461,18.899466,21.020273,21.5018,20.445923,20.838171,18.892927,18.748676,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16669,2022.0,4.0,26.0,18.0,20.906372,21.493692,19.421707,19.32495,20.882889,21.292246,20.61625,21.02307,19.01153,18.839598,18.96761,18.85939,21.036798,21.51332,20.412271,20.774662,19.53417,20.147713,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16670,2022.0,4.0,26.0,18.0,20.602848,20.956432,19.76378,20.04235,20.750269,21.080427,20.562414,20.931961,18.915756,18.731106,18.928434,18.819788,20.66566,20.869839,20.409204,20.763506,19.456526,19.821836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16671,2022.0,4.0,26.0,18.0,20.544449,20.864634,20.267246,20.845867,21.00194,21.514576,20.924118,21.549406,18.855309,18.66706,18.892551,18.783682,20.956142,21.441074,20.409723,20.758112,18.90205,18.741251,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16672,2022.0,4.0,26.0,18.0,20.527662,20.840736,20.201267,20.668364,20.920162,21.323614,20.633255,21.026403,18.805252,18.615372,18.859709,18.75063,20.634785,20.82748,20.411077,20.75389,18.636206,18.426414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16673,2022.0,4.0,26.0,18.0,20.518032,20.826986,20.188015,20.614851,20.78452,21.103882,20.83238,21.355513,18.76187,18.570965,18.830143,18.721033,20.560604,20.717896,20.412476,20.749807,18.53339,18.31279,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16674,2022.0,4.0,26.0,19.0,20.895142,21.462572,20.237785,20.683052,20.8892,21.28229,20.878073,21.409954,19.47034,19.943607,18.803492,18.69483,20.519884,20.665892,20.817793,21.421602,18.462492,18.236582,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16675,2022.0,4.0,26.0,19.0,20.86901,21.373936,20.240067,20.665234,20.914738,21.301018,20.889544,21.41094,20.21364,21.016558,19.17018,19.408998,20.493109,20.6341,20.502226,20.86236,19.327885,19.923178,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
16676,2022.0,4.0,26.0,19.0,20.61525,20.940489,20.198301,20.575405,20.922802,21.306213,20.823032,21.279112,19.874962,20.337414,19.665325,20.161419,20.829903,21.26858,20.460718,20.788757,19.293743,19.632597,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16677,2022.0,4.0,26.0,19.0,20.949287,21.498583,20.230848,20.641266,20.929026,21.30925,20.937277,21.463343,19.260267,19.122374,19.204409,19.173689,20.545084,20.71645,20.44651,20.764,18.756441,18.569372,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16678,2022.0,4.0,26.0,19.0,20.66878,20.987865,20.146894,20.441008,20.93449,21.3115,20.71296,21.066746,18.982021,18.78738,18.942688,18.84477,20.47943,20.614061,20.755028,21.313274,18.51034,18.285158,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16679,2022.0,4.0,26.0,19.0,20.895441,21.376534,20.228306,20.619703,20.801933,21.104458,20.65981,20.992697,18.881136,18.673567,18.86955,18.76003,20.86484,21.327682,20.511244,20.846212,19.345617,19.934498,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16680,2022.0,4.0,26.0,20.0,20.8382,21.243565,20.161926,20.45147,20.894518,21.260954,20.837786,21.284788,18.815321,18.606318,19.211163,19.44399,20.53945,20.701937,20.471006,20.77843,19.291708,19.614672,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16681,2022.0,4.0,26.0,20.0,20.640268,20.938683,20.221722,20.58011,20.93266,21.297781,20.842104,21.278606,18.759462,18.547028,19.681236,20.152813,20.843561,21.273945,20.452253,20.747957,18.7425,18.533737,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16682,2022.0,4.0,26.0,20.0,20.594519,20.870913,20.240047,20.621178,20.802639,21.091835,20.680683,21.020237,19.456877,19.90821,19.223755,19.18989,20.528952,20.6815,20.440622,20.7285,18.488987,18.243717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16683,2022.0,4.0,26.0,20.0,20.885416,21.360403,20.170418,20.45201,20.772535,21.04213,20.89901,21.381874,19.630548,20.020601,19.284863,19.47327,20.44949,20.555882,20.789898,21.346848,19.319733,19.887722,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16684,2022.0,4.0,26.0,20.0,20.832027,21.238306,20.228922,20.573019,20.884333,21.22862,20.849596,21.271257,19.08772,18.91856,20.190548,20.931656,20.417889,20.516981,20.86434,21.389214,20.15198,21.070807,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
16685,2022.0,4.0,26.0,20.0,20.633778,20.912992,20.181793,20.480423,20.788464,21.059082,20.6897,21.012619,18.823517,18.607538,20.03159,20.589619,20.392107,20.485289,20.544584,20.843557,19.990648,20.651886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16686,2022.0,4.0,26.0,21.0,20.586992,20.844145,20.205019,20.519505,20.885424,21.22303,20.652864,20.956024,18.734346,18.503523,19.416819,19.362215,20.368273,20.455837,20.478092,20.741936,19.547857,19.862085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,2022.0,4.0,26.0,21.0,21.001913,21.558771,20.219004,20.557962,20.927214,21.267118,20.64149,20.939611,18.674805,18.440742,19.113907,18.986076,20.89003,21.369719,20.455542,20.710285,18.929976,18.687737,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16688,2022.0,4.0,26.0,21.0,20.66703,20.932705,20.16878,20.429825,20.790257,21.045927,20.635279,20.930857,18.628338,18.394396,19.014484,18.881763,20.46823,20.600687,20.443794,20.694666,18.645107,18.364866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,2022.0,4.0,26.0,21.0,20.614204,20.860796,20.23397,20.576826,20.889093,21.216375,21.03269,21.594435,19.33823,19.7724,18.946636,18.813076,20.946749,21.42795,20.765173,21.269749,19.439507,19.963821,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16690,2022.0,4.0,26.0,21.0,20.595427,20.838636,19.801916,19.733,20.794113,21.050945,20.724827,21.05327,19.508488,19.868656,18.888647,18.755743,20.488852,20.616913,20.50748,20.77866,19.371466,19.645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,2022.0,4.0,26.0,21.0,20.582165,20.822155,19.96835,20.191591,20.89271,21.217882,20.665854,20.954357,18.971079,18.773685,18.838343,18.705906,20.840542,21.229204,20.456284,20.696903,18.808252,18.551186,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16692,2022.0,4.0,26.0,22.0,20.572556,20.810326,20.194149,20.545223,20.796213,21.049316,20.653532,20.938852,18.720507,18.48589,18.792582,18.660017,20.47657,20.59,20.441196,20.676634,19.46803,20.001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16693,2022.0,4.0,26.0,22.0,20.558931,20.789904,20.139912,20.389122,20.77062,21.005821,20.640549,20.919031,18.636152,18.38871,18.74828,18.613024,20.739555,21.10467,20.42433,20.650106,19.370487,19.624405,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16694,2022.0,4.0,26.0,22.0,20.54347,20.767153,20.211891,20.551537,20.755629,20.981356,20.627117,20.898645,18.574944,18.318764,18.706858,18.566587,20.445393,20.535292,20.404854,20.619852,18.796637,18.519596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,2022.0,4.0,26.0,22.0,20.527754,20.743433,19.769835,19.683668,20.743874,20.961498,20.613373,20.87726,19.177702,19.50067,18.667265,18.5234,20.362085,20.40796,20.385504,20.58928,18.514027,18.194355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16696,2022.0,4.0,26.0,22.0,20.51335,20.72156,19.492176,19.310453,20.85868,21.153582,20.59979,20.85655,20.119204,20.939219,18.63012,18.482199,20.323456,20.359596,20.366795,20.560022,18.40002,18.067463,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
