timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13589,2022.0,4.0,5.0,8.0,20.149475,20.58615,20.008095,20.30694,20.245565,20.671558,19.878756,20.112064,19.84674,19.898218,20.030005,20.262838,19.963814,19.82655,19.823692,20.049034,20.453985,21.016174,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13590,2022.0,4.0,5.0,9.0,20.273916,20.726501,19.913319,20.153095,19.826897,19.941267,19.870728,20.112154,20.25061,20.676388,19.914038,20.05302,19.837864,19.779165,19.768013,19.946066,20.665297,21.18692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13591,2022.0,4.0,5.0,9.0,19.850649,19.98038,19.951473,20.223372,19.908405,20.117474,19.910976,20.18635,20.414785,20.857056,20.026443,20.25523,19.874771,19.879942,19.832127,20.060688,19.853092,19.775015,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13592,2022.0,4.0,5.0,9.0,20.210768,20.677025,20.008528,20.304958,19.889416,20.086891,19.890139,20.145035,19.833328,19.82892,19.928268,20.069483,20.403086,20.899973,20.31314,20.932428,19.854088,19.838041,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13593,2022.0,4.0,5.0,9.0,20.324783,20.7814,20.035845,20.33661,19.909407,20.124947,20.106598,20.52889,19.902748,19.992567,19.954422,20.120916,19.851614,19.81675,19.767689,19.867311,19.85506,19.86485,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13594,2022.0,4.0,5.0,9.0,19.810083,19.885561,19.912174,20.130644,19.870565,20.0559,20.204443,20.63975,19.849207,19.913914,19.928171,20.07212,19.838667,19.831995,19.782341,19.926693,19.820326,19.820988,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13595,2022.0,4.0,5.0,9.0,19.855661,20.003765,19.928331,20.165424,20.158306,20.583239,19.840551,20.002686,19.856665,19.940895,19.932526,20.080133,19.847212,19.865292,19.781853,19.937065,19.826735,19.84573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,2022.0,4.0,5.0,10.0,19.884815,20.067947,19.940928,20.18701,19.857647,20.000582,19.903057,20.139147,19.879095,19.988686,19.945307,20.101843,20.347534,20.819569,20.330189,20.952065,20.391232,20.911222,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
13597,2022.0,4.0,5.0,10.0,20.198164,20.642582,20.022957,20.319616,19.918142,20.127945,19.913155,20.159462,20.26188,20.693314,19.954617,20.115347,19.852236,19.829317,19.776917,19.859377,19.826359,19.785913,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13598,2022.0,4.0,5.0,10.0,20.338022,20.80268,19.930021,20.152094,19.896986,20.09163,19.898207,20.132538,19.837126,19.86537,19.944921,20.094465,20.413237,20.931501,19.823128,19.975885,19.854416,19.87443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13599,2022.0,4.0,5.0,10.0,20.389223,20.858288,19.931408,20.15941,19.882328,20.068777,20.148981,20.584898,20.251703,20.668106,20.06916,20.31133,20.60193,21.106325,19.793293,19.932306,19.834936,19.854557,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
13600,2022.0,4.0,5.0,10.0,20.428318,20.899601,19.955957,20.202452,20.173473,20.6006,19.884394,20.075296,19.866877,19.898527,19.939785,20.063911,19.893135,19.846127,19.85112,20.04119,19.880444,19.942963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,2022.0,4.0,5.0,10.0,20.462862,20.936464,20.05161,20.360535,20.306715,20.752987,20.167162,20.608192,19.85127,19.899923,19.924307,20.042988,19.840548,19.790749,19.775913,19.904081,19.805079,19.81348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13602,2022.0,4.0,5.0,11.0,19.8587,19.889275,20.093208,20.408066,20.355577,20.807917,20.279675,20.73347,19.902617,20.002779,19.953672,20.097555,19.8783,19.884398,19.838467,20.02156,19.874275,19.944971,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13603,2022.0,4.0,5.0,11.0,20.311184,20.787283,20.111755,20.427505,19.865227,19.950148,20.321005,20.776098,19.889612,19.98393,19.949802,20.08711,19.880848,19.899986,19.830847,20.002068,19.854649,19.91008,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13604,2022.0,4.0,5.0,11.0,19.852325,19.90135,19.927101,20.112299,19.905737,20.061602,20.349733,20.803757,20.30675,20.755114,20.090248,20.33427,20.411905,20.910229,19.831535,20.000284,19.856533,19.914328,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
13605,2022.0,4.0,5.0,11.0,20.304148,20.785679,19.948881,20.163958,20.222643,20.653275,20.374695,20.827496,19.852377,19.868172,19.928753,20.024927,20.625118,21.141403,19.831457,19.997847,19.856445,19.914562,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13606,2022.0,4.0,5.0,11.0,20.452387,20.925903,19.955616,20.177567,19.882435,19.996183,19.885015,19.980927,19.915901,20.008219,19.96136,20.092363,19.991247,19.881697,19.853033,20.033344,20.433445,20.985056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13607,2022.0,4.0,5.0,11.0,19.875484,19.918224,19.95458,20.175112,20.249756,20.70377,19.920742,20.08641,19.903927,19.994677,19.957182,20.085001,20.484674,21.000858,19.850897,20.02507,19.841415,19.816563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13608,2022.0,4.0,5.0,12.0,19.909706,20.021513,19.954676,20.174284,20.379128,20.828503,20.222284,20.651009,19.904848,20.000988,20.100983,20.34163,19.997139,19.887007,19.85068,20.021158,19.886135,19.929888,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13609,2022.0,4.0,5.0,12.0,19.864458,19.958967,20.072603,20.378124,19.83897,19.887213,20.353876,20.802681,19.869633,19.942368,19.913736,19.988516,19.862492,19.806938,19.804668,19.937551,19.831802,19.84427,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13610,2022.0,4.0,5.0,12.0,19.891445,20.02355,20.125563,20.439322,20.257524,20.706291,20.395765,20.847498,19.894526,19.99231,19.954847,20.073187,19.876451,19.855318,19.835772,19.995123,20.401852,20.922276,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13611,2022.0,4.0,5.0,12.0,19.897152,20.040558,19.925337,20.092377,19.866058,19.943794,20.427013,20.879189,19.892572,19.989426,19.950026,20.0647,19.874756,19.866755,19.833736,19.988552,19.822685,19.775356,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13612,2022.0,4.0,5.0,12.0,19.89767,20.046074,19.950329,20.151285,20.270329,20.728483,19.874477,19.92329,19.893242,19.99126,19.95099,20.066347,19.875809,19.879227,19.835236,19.989197,19.87275,19.897749,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,2022.0,4.0,5.0,12.0,20.274666,20.743773,19.947517,20.149055,19.86797,19.946342,20.284067,20.735325,19.894241,19.993073,19.951134,20.066002,19.88468,19.90119,19.836182,19.988537,19.868286,19.900663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13614,2022.0,4.0,5.0,13.0,19.853851,19.925522,19.94816,20.151566,20.274523,20.734442,19.869911,19.938005,19.894455,19.99245,19.951494,20.065714,20.415035,20.904348,19.837763,19.988989,19.869284,19.909273,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13615,2022.0,4.0,5.0,13.0,19.899162,20.036535,19.949171,20.153605,20.415777,20.870258,19.911736,20.049461,20.324057,20.783813,20.117992,20.364626,19.872337,19.826218,19.840208,19.990808,19.870598,19.916128,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13616,2022.0,4.0,5.0,13.0,20.28632,20.758219,19.949978,20.154572,20.456621,20.913836,19.913591,20.066257,19.86264,19.878979,19.927734,19.996773,19.892893,19.888157,19.843075,19.99254,19.865982,19.911663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,2022.0,4.0,5.0,13.0,19.860939,19.930943,19.950943,20.155704,19.88555,19.919361,19.914885,20.077011,19.909584,19.985725,19.957335,20.06123,19.88297,19.880093,19.845484,19.993261,19.868435,19.919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,2022.0,4.0,5.0,13.0,19.844381,19.934532,19.927221,20.109425,19.850042,19.903757,19.882296,20.02055,19.864624,19.908442,19.930346,20.010511,19.843336,19.812223,19.808346,19.919191,19.831165,19.850119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,2022.0,4.0,5.0,13.0,20.313862,20.824194,20.08337,20.395933,20.30673,20.777964,20.236351,20.685667,19.890339,19.969383,19.94908,20.051767,19.873505,19.881023,19.832155,19.970406,19.869425,19.92769,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13620,2022.0,4.0,5.0,14.0,19.866056,19.943764,20.15576,20.48112,20.454298,20.91894,20.38687,20.853378,19.90636,19.999,20.134432,20.386517,19.890944,19.914713,19.855577,20.009272,19.875423,19.938816,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13621,2022.0,4.0,5.0,14.0,19.91113,20.052607,19.929987,20.084526,20.500608,20.968166,19.884638,19.96497,20.359438,20.83496,19.932032,19.991137,20.440151,20.948761,19.856182,20.004845,19.877443,19.940306,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13622,2022.0,4.0,5.0,14.0,20.306854,20.788956,20.105234,20.417368,19.905678,19.937422,20.299917,20.77574,19.877998,19.88956,19.96141,20.054865,19.90056,19.869745,19.858791,20.00493,19.880062,19.943466,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13623,2022.0,4.0,5.0,14.0,19.873865,19.945824,19.932276,20.08605,20.35488,20.825153,19.885786,19.971558,19.920887,19.987892,20.159254,20.415813,19.910776,19.91374,19.86213,20.007408,20.492582,21.080711,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13624,2022.0,4.0,5.0,14.0,19.929989,20.076078,19.968164,20.16378,19.917156,19.9736,19.939466,20.098782,19.924372,20.002583,19.947508,20.003807,19.911072,19.920507,19.882082,20.039104,19.884708,19.882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,2022.0,4.0,5.0,14.0,19.916035,20.057999,19.956844,20.145319,19.92808,20.027405,19.925505,20.081507,20.395205,20.877926,19.95975,20.038927,20.53391,21.106161,19.865929,20.006224,19.899752,19.933146,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13626,2022.0,4.0,5.0,15.0,19.931479,20.090328,19.966614,20.164358,19.936876,20.058626,19.939974,20.113495,19.913048,19.932196,19.96802,20.057512,20.744316,21.302465,19.887676,20.043564,20.585163,21.227943,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13627,2022.0,4.0,5.0,15.0,19.92951,20.087795,20.12331,20.443274,20.319302,20.77195,19.9384,20.112642,19.937908,19.998493,19.96681,20.05688,20.815428,21.373344,19.884583,20.034595,20.027004,19.951077,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13628,2022.0,4.0,5.0,15.0,19.930113,20.089834,19.94113,20.096292,20.49069,20.966232,20.280613,20.741426,19.920994,19.97982,19.966806,20.057808,20.17882,20.111504,19.88462,20.031868,19.915867,19.938469,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13629,2022.0,4.0,5.0,15.0,19.917343,20.068144,19.960993,20.144531,20.546955,21.02397,19.889526,19.984554,20.450773,20.976192,19.959963,20.046583,20.66566,21.209423,19.86765,19.999239,19.879221,19.887638,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13630,2022.0,4.0,5.0,15.0,20.311888,20.796751,20.124762,20.440353,20.027046,20.01557,20.3042,20.784605,19.921543,19.947672,19.967743,20.062103,20.189703,20.1267,20.515076,21.198639,20.528538,21.121225,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
13631,2022.0,4.0,5.0,15.0,20.487799,20.99395,20.207323,20.540394,20.385622,20.848392,20.457796,20.937637,20.39524,20.870518,19.966732,20.0605,19.908066,19.777899,19.847143,19.881205,20.01104,19.932549,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13632,2022.0,4.0,5.0,16.0,20.549152,21.05652,20.236027,20.570631,19.920248,19.953484,20.499516,20.978695,19.910652,19.908117,19.959934,20.0487,19.901308,19.803959,19.880041,19.973795,19.899534,19.907354,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13633,2022.0,4.0,5.0,16.0,19.900537,19.926579,19.92882,20.035845,20.365492,20.837713,19.90583,19.948109,19.933426,19.982195,19.960407,20.050419,19.89998,19.827887,19.866838,19.96544,19.886679,19.899982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13634,2022.0,4.0,5.0,16.0,19.920937,20.00461,20.16331,20.495401,19.90586,19.940338,19.929602,20.031155,19.90596,19.94427,19.960203,20.051172,19.899517,19.846128,19.866467,19.973686,19.886564,19.91187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,2022.0,4.0,5.0,16.0,20.395332,20.909641,20.24618,20.579178,20.364729,20.835032,20.350832,20.833261,19.907137,19.957634,19.960007,20.052021,20.543013,21.080763,19.866133,19.978489,19.884867,19.917557,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13636,2022.0,4.0,5.0,16.0,19.882,19.922457,20.264832,20.596853,20.539173,21.00975,20.493261,20.967745,19.912985,19.974503,19.959826,20.052309,20.775179,21.323385,19.864809,19.979607,19.885916,19.92586,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13637,2022.0,4.0,5.0,16.0,19.918186,20.017136,20.283558,20.614815,20.585522,21.056211,20.534204,21.008074,19.911844,19.976648,19.959515,20.051817,20.145391,20.064804,19.864048,19.97983,19.883978,19.926275,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13638,2022.0,4.0,5.0,17.0,19.913115,20.020828,19.932056,20.008379,20.046558,20.01059,20.570768,21.042845,19.911268,19.979195,19.959158,20.051067,19.891256,19.763802,19.863007,19.978432,19.884249,19.92962,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13639,2022.0,4.0,5.0,17.0,20.347565,20.834358,20.174744,20.489523,19.934645,19.965525,20.60081,21.070131,19.923506,20.003572,19.965755,20.062866,20.58934,21.128212,19.880146,20.009287,19.898045,19.955532,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13640,2022.0,4.0,5.0,17.0,19.877861,19.920126,19.92707,20.01591,20.40688,20.87382,20.05224,20.017908,20.387747,20.862339,19.957172,20.047247,20.828499,21.367407,19.857779,19.968855,19.87853,19.920973,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13641,2022.0,4.0,5.0,17.0,20.370188,20.873634,20.17131,20.491964,20.568907,21.03253,20.414005,20.871271,19.884874,19.88393,19.957762,20.049688,20.894169,21.433655,19.858328,19.97145,20.458748,21.008484,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
13642,2022.0,4.0,5.0,17.0,20.539846,21.033417,19.925053,20.017979,20.612059,21.074556,20.00686,19.968378,19.919346,19.969336,19.956907,20.049252,20.950779,21.4861,19.856743,19.968782,19.861303,19.8264,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13643,2022.0,4.0,5.0,17.0,19.9113,19.937807,20.162851,20.478743,20.649279,21.10887,20.373838,20.822086,19.918325,19.977047,19.96421,20.063427,20.307354,20.22608,20.505766,21.171448,19.912928,19.956644,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13644,2022.0,4.0,5.0,18.0,20.393541,20.883656,19.936123,20.039984,20.117218,20.084038,19.92199,19.950905,19.916983,19.98087,19.962683,20.060915,20.75954,21.266886,19.831997,19.84204,19.893631,19.929848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13645,2022.0,4.0,5.0,18.0,20.572403,21.057076,19.943356,20.070969,19.89225,19.83896,19.902142,19.9473,20.386116,20.853748,19.944603,20.030233,20.96643,21.486126,19.84068,19.8962,19.861166,19.882082,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13646,2022.0,4.0,5.0,18.0,20.007011,19.959105,20.142885,20.44064,19.92665,19.939888,19.925917,20.01051,19.89854,19.89923,19.964182,20.0681,20.325047,20.231838,19.878763,19.976915,19.89736,19.953089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647,2022.0,4.0,5.0,18.0,20.417652,20.903715,20.24054,20.557953,19.907032,19.92674,20.357212,20.822712,19.91089,19.949848,19.9534,20.04885,20.027485,19.853945,19.844875,19.924873,19.86763,19.9039,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13648,2022.0,4.0,5.0,18.0,19.978642,19.918507,20.271109,20.589672,20.386211,20.838575,19.883858,19.913431,19.904022,19.9489,19.954193,20.051537,19.929605,19.744947,20.50818,21.164213,19.870007,19.913738,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13649,2022.0,4.0,5.0,18.0,19.9204,19.9719,19.936394,20.008377,19.922638,19.94494,19.929596,20.021925,20.372332,20.824677,19.961487,20.065063,20.649546,21.168514,19.827171,19.822931,19.88614,19.945839,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13650,2022.0,4.0,5.0,19.0,19.908722,19.967701,19.95755,20.073492,19.927828,19.977251,19.923616,20.020874,19.892427,19.885328,19.960094,20.062923,20.19376,20.088543,19.874844,19.947603,19.882431,19.940754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,2022.0,4.0,5.0,19.0,20.395311,20.88746,20.165459,20.462662,20.387415,20.846077,19.89177,19.97244,19.887123,19.908005,19.940224,20.02913,19.913067,19.73944,19.812346,19.852219,19.840528,19.86966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,2022.0,4.0,5.0,19.0,20.54437,21.014452,20.254599,20.564615,20.533417,20.974815,19.872822,19.947685,19.868341,19.889738,20.129782,20.37746,19.834908,19.656342,19.80705,19.857082,19.83401,19.864683,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13653,2022.0,4.0,5.0,19.0,19.896896,19.883696,19.920414,19.979422,20.581121,21.02274,20.273075,20.695763,19.902723,19.959543,19.923672,19.977814,19.878933,19.769102,20.485012,21.125654,19.861626,19.918646,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13654,2022.0,4.0,5.0,19.0,20.370316,20.828615,20.165112,20.458876,20.053429,19.998236,19.8883,19.936377,19.904043,19.965925,19.961027,20.05844,20.53054,21.024063,19.810854,19.791224,19.873947,19.939968,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13655,2022.0,4.0,5.0,19.0,20.566011,21.028223,20.265873,20.57156,19.914345,19.900423,19.91707,20.013071,20.343235,20.778452,19.95527,20.050508,20.06344,19.941511,19.85972,19.918627,19.870422,19.932438,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13656,2022.0,4.0,5.0,20.0,19.993555,19.91408,19.91747,19.966356,20.393795,20.823532,19.899218,19.989029,20.538645,20.99501,19.94597,20.036219,19.867414,19.741793,19.820955,19.862467,19.847736,19.892658,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13657,2022.0,4.0,5.0,20.0,20.401546,20.852,19.950745,20.052515,20.557903,20.98564,19.91439,20.022003,20.60631,21.059723,20.112938,20.339966,20.516203,20.999147,19.851698,19.926332,20.41558,20.948793,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
13658,2022.0,4.0,5.0,20.0,19.898787,19.881104,19.947042,20.054796,20.026487,19.953287,19.909824,20.015526,20.655266,21.102728,20.196386,20.440634,20.049816,19.919199,19.834595,19.899822,19.827583,19.78926,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13659,2022.0,4.0,5.0,20.0,20.370728,20.816957,20.144518,20.41889,19.890842,19.86074,19.891642,19.98514,20.05341,19.935001,19.916916,19.946808,19.857546,19.727743,19.807375,19.85593,19.848246,19.862606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,2022.0,4.0,5.0,20.0,19.86474,19.82881,19.907024,19.966448,19.882685,19.873333,20.25613,20.659018,20.447947,20.876757,20.114296,20.330704,20.530844,21.034727,20.443716,21.052202,19.844059,19.866968,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
13661,2022.0,4.0,5.0,20.0,20.34595,20.779734,19.943926,20.052526,19.89877,19.919868,19.871815,19.908707,20.016151,19.8926,19.92695,19.96767,20.036444,19.89083,19.780287,19.73327,19.852762,19.889498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13662,2022.0,4.0,5.0,21.0,19.868462,19.837286,19.941963,20.05358,19.894604,19.922937,19.900837,19.98582,19.892252,19.845406,19.950968,20.028103,20.561283,21.073025,19.8329,19.870846,19.848011,19.884464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13663,2022.0,4.0,5.0,21.0,20.35623,20.787584,20.126797,20.390556,20.329403,20.738453,20.255278,20.643864,19.862768,19.823135,20.114767,20.329676,20.758442,21.225134,19.802721,19.830362,19.824097,19.8457,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13664,2022.0,4.0,5.0,21.0,20.535069,20.964485,20.216068,20.497599,20.485207,20.89121,20.410557,20.818274,19.884333,19.883707,19.923862,19.966341,20.105593,19.94811,19.828424,19.88448,19.847685,19.891483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13665,2022.0,4.0,5.0,21.0,19.95721,19.838387,19.902987,19.946957,19.88422,19.84277,19.850948,19.83486,19.8691,19.868702,20.107912,20.317715,19.836946,19.635586,19.786303,19.813995,19.81964,19.841911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13666,2022.0,4.0,5.0,21.0,20.364002,20.777336,20.137896,20.404362,20.311777,20.693195,20.279531,20.672237,20.289484,20.660612,19.922756,19.960918,20.50209,20.941044,20.37952,20.92636,19.853642,19.90424,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
13667,2022.0,4.0,5.0,21.0,19.874058,19.829098,19.91524,19.975729,20.505358,20.903442,19.866682,19.867798,19.850084,19.793362,19.948013,20.022224,20.744854,21.20036,19.765617,19.707762,20.386799,20.888796,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13668,2022.0,4.0,5.0,22.0,19.883873,19.87692,20.139893,20.408642,20.550327,20.947529,19.895449,19.949951,20.351978,20.78319,20.106464,20.312355,20.111391,19.946781,19.820217,19.847347,19.798777,19.737316,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13669,2022.0,4.0,5.0,22.0,19.851675,19.83601,19.89816,19.945692,20.007511,19.896711,19.867462,19.911777,19.832987,19.75974,19.907171,19.935295,19.829853,19.611277,19.791859,19.808578,19.824638,19.82323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,2022.0,4.0,5.0,22.0,19.875957,19.894201,19.93849,20.03815,19.892853,19.847458,20.27516,20.67758,19.89175,19.901962,19.948248,20.025925,20.550388,21.029219,19.82002,19.866594,19.84824,19.876091,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13671,2022.0,4.0,5.0,22.0,19.872946,19.896812,19.937248,20.040384,20.35857,20.743378,19.861845,19.873438,19.880934,19.893215,20.073906,20.253674,20.07219,19.90289,19.815332,19.861362,19.835814,19.859049,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13672,2022.0,4.0,5.0,22.0,20.340958,20.774483,20.125786,20.384521,20.526564,20.916592,19.847,19.87341,19.840807,19.833134,20.136103,20.330444,19.805403,19.60036,19.761019,19.771225,20.293413,20.71595,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13673,2022.0,4.0,5.0,22.0,19.826788,19.783642,19.8961,19.946812,19.993979,19.883654,19.87002,19.928143,19.868399,19.890388,19.907814,19.930172,19.838505,19.694717,20.36488,20.904182,20.50405,20.949879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
13674,2022.0,4.0,5.0,23.0,19.88106,19.907804,19.937027,20.039291,19.89169,19.850521,19.88794,19.96564,19.882753,19.918467,19.947317,20.019768,19.85493,19.74566,19.758469,19.694553,20.579868,21.027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13675,2022.0,4.0,5.0,23.0,19.628176,19.429691,19.721556,19.628319,19.694248,19.495916,19.63689,19.483837,19.622576,19.41998,19.738228,19.623177,19.71721,19.496834,19.474367,19.20551,20.632301,21.07659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13676,2022.0,4.0,5.0,23.0,20.184263,20.535194,19.617527,19.478516,19.609695,19.390358,19.516577,19.308445,19.520313,19.30306,19.657894,19.535421,19.642162,19.398623,19.343046,19.044003,19.951878,19.764585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,2022.0,4.0,5.0,23.0,19.773764,19.65769,19.560207,19.411047,19.556263,19.334467,19.454979,19.236546,19.46446,19.244837,19.611124,19.487888,19.597189,19.349995,20.245853,20.809864,19.689922,19.417702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13678,2022.0,4.0,5.0,23.0,20.212667,20.560652,19.51998,19.368856,19.51287,19.29047,19.41115,19.191336,19.419502,19.19956,19.571537,19.448542,19.56204,19.314257,19.60778,19.40478,19.581125,19.301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,2022.0,4.0,5.0,23.0,19.77741,19.648361,19.485178,19.33279,19.474598,19.251541,19.37296,19.15222,19.380104,19.159916,19.535973,19.412966,19.530521,19.282305,19.34604,19.047972,19.502869,19.22323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,2022.0,4.0,6.0,0.0,19.57568,19.350794,19.45441,19.3015,19.440243,19.217024,19.338968,19.117876,19.965942,20.295387,19.834126,20.002476,19.5018,19.253325,19.255976,18.947803,19.439575,19.16101,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13681,2022.0,4.0,6.0,0.0,19.497303,19.26263,19.426645,19.273527,19.408777,19.1858,19.30817,19.087122,19.566208,19.403181,19.617193,19.526606,19.475353,19.226954,19.192648,18.884443,19.38531,19.108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682,2022.0,4.0,6.0,0.0,19.445425,19.209717,19.40133,19.24803,19.37955,19.156887,19.27986,19.058903,20.024975,20.357233,19.51394,19.392485,19.450571,19.202219,19.141588,18.834255,19.33739,19.061937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13683,2022.0,4.0,6.0,0.0,19.404287,19.16838,19.377802,19.224401,19.352144,19.129791,19.253462,19.032623,19.604815,19.441849,19.476934,19.353756,19.42713,19.178738,19.097054,18.790758,19.294233,19.020092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
