timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14137,2023.0,4.0,9.0,4.0,19.204819,19.040672,18.84231,18.640581,18.66037,18.378912,18.640533,18.356148,19.298141,19.554749,18.916578,18.752626,18.791067,18.464727,18.184483,17.79377,18.757452,18.394535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14138,2023.0,4.0,9.0,4.0,19.188559,19.024626,18.828875,18.627762,18.645113,18.364332,18.625643,18.341896,18.912657,18.675753,18.898607,18.73487,18.775913,18.450354,18.16705,17.777367,18.69614,18.333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,2023.0,4.0,9.0,4.0,19.173607,19.010141,18.815372,18.614424,18.630318,18.350245,18.610983,18.327972,18.75674,18.46743,18.881111,18.717209,18.761461,18.436964,18.150936,17.762901,18.649414,18.290209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,2023.0,4.0,9.0,4.0,19.159515,18.996689,18.8028,18.602617,18.616219,18.337038,18.596855,18.314798,18.717583,18.427599,18.865017,18.701498,18.747496,18.424051,18.135403,17.748775,18.610014,18.25372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,2023.0,4.0,9.0,4.0,19.145275,18.982813,18.790277,18.590796,18.602156,18.323761,18.58266,18.301472,18.685736,18.396427,18.84938,18.686205,18.733505,18.410961,18.119904,17.734453,18.574186,18.22019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,2023.0,4.0,9.0,5.0,19.130682,18.968073,18.778378,18.580082,18.58828,18.310678,18.56858,18.288277,19.277391,19.535742,18.83464,18.672222,18.71938,18.397448,18.103973,17.71898,18.540424,18.18755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14143,2023.0,4.0,9.0,5.0,19.117464,18.956007,19.21153,19.402905,18.575125,18.2991,18.55517,18.276537,18.895836,18.669521,18.820288,18.658728,19.489998,19.871819,18.089775,17.707125,19.267048,19.58728,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14144,2023.0,4.0,9.0,5.0,19.105457,18.945286,18.989292,18.895487,18.562819,18.288467,18.542608,18.265726,18.734337,18.451782,18.806822,18.646145,18.996899,18.75933,18.076723,17.696674,18.793856,18.520098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,2023.0,4.0,9.0,5.0,19.093864,18.934896,19.305532,19.527205,18.550976,18.278137,18.530552,18.255232,18.69011,18.404613,18.794056,18.634113,18.820652,18.507963,18.064219,17.686787,18.606167,18.267418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,2023.0,4.0,9.0,5.0,19.082716,18.925232,19.03805,18.947603,18.53967,18.268581,18.519045,18.245522,18.658802,18.375452,18.782362,18.623533,18.779774,18.460995,18.052225,17.677397,19.305092,19.630802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14147,2023.0,4.0,9.0,5.0,19.797258,20.280872,19.32614,19.532747,18.528318,18.258919,18.507605,18.235764,18.633133,18.352104,18.771025,18.613152,18.752836,18.435863,18.040495,17.668236,18.820078,18.552786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,2023.0,4.0,9.0,6.0,20.006495,20.506205,19.45624,19.700542,19.146196,19.432682,18.496569,18.22632,18.610847,18.332306,18.76016,18.603252,19.514826,19.9014,18.029154,17.659441,19.38026,19.714396,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14149,2023.0,4.0,9.0,6.0,20.08828,20.5788,19.627832,19.978983,19.235098,19.498205,19.876352,20.551352,19.9024,20.535458,19.535566,19.881464,19.832317,20.31084,18.855192,19.065664,19.355124,19.577827,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14150,2023.0,4.0,9.0,6.0,20.175194,20.668612,19.749928,20.139952,19.336527,19.605871,19.530832,19.899534,19.658302,20.03191,19.800344,20.299528,19.449951,19.566027,19.655672,20.351034,19.712433,20.11928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14151,2023.0,4.0,9.0,6.0,20.246832,20.737091,19.834347,20.235718,19.420498,19.69645,19.820024,20.326464,19.705439,20.049397,19.886322,20.345163,19.80534,20.203424,19.662104,20.200499,19.548475,19.78836,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14152,2023.0,4.0,9.0,6.0,20.305162,20.792454,19.840673,20.181013,19.772476,20.238995,19.743427,20.117237,19.77036,20.07949,19.854265,20.220478,19.966341,20.3658,19.735392,20.266281,19.770147,20.147669,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14153,2023.0,4.0,9.0,6.0,19.787046,19.867256,19.88931,20.256445,19.954643,20.484257,19.979902,20.505032,19.822355,20.128874,19.885323,20.232655,19.607512,19.699593,19.438183,19.708849,19.631193,19.851473,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
14154,2023.0,4.0,9.0,7.0,20.19119,20.649479,19.863186,20.16034,19.814785,20.17734,19.873085,20.232586,19.86913,20.174149,19.89551,20.230543,19.94927,20.336603,19.405968,19.62957,19.613895,19.803331,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14155,2023.0,4.0,9.0,7.0,20.359694,20.838417,19.84002,20.103596,19.83628,20.189533,19.871675,20.224333,19.969385,20.325294,19.851095,20.103746,19.668285,19.74793,19.793833,20.297514,19.94445,20.374714,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14156,2023.0,4.0,9.0,7.0,20.417917,20.897552,19.872253,20.151567,19.87013,20.222204,19.898422,20.249538,19.752445,19.927624,19.884893,20.148731,20.014189,20.399479,19.577606,19.841145,20.080656,20.519554,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14157,2023.0,4.0,9.0,7.0,20.459538,20.937172,19.857796,20.134075,19.903322,20.255548,19.821712,20.11936,19.899427,20.184685,19.870764,20.125723,20.153547,20.545805,19.548914,19.776478,19.815199,20.033295,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14158,2023.0,4.0,9.0,7.0,20.495275,20.971931,19.850101,20.107782,19.933834,20.285868,19.766445,20.003649,20.04902,20.399153,19.864786,20.10039,20.211105,20.605995,19.590715,19.84008,19.79802,20.013466,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14159,2023.0,4.0,9.0,7.0,19.914764,19.85439,19.892197,20.154892,19.812916,20.08075,19.911383,20.255384,19.873417,20.086317,19.918945,20.187313,20.257742,20.652853,19.950657,20.459719,19.81331,20.029066,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14160,2023.0,4.0,9.0,8.0,20.324162,20.80521,19.906889,20.190165,19.936703,20.283447,19.868053,20.16135,19.8241,19.987236,19.912361,20.159504,19.844246,19.91925,19.678236,19.914299,19.797052,19.991747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,2023.0,4.0,9.0,8.0,20.500946,20.980082,19.85565,20.088501,19.758614,19.952967,19.97835,20.32865,19.743412,19.845442,19.869076,20.072336,19.817324,19.887276,19.626,19.81742,19.840425,20.060934,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14162,2023.0,4.0,9.0,8.0,19.928518,19.872154,19.912388,20.18591,19.840605,20.103386,20.026026,20.380516,19.822033,19.99398,19.920639,20.160843,19.801777,19.870386,19.710245,19.963423,19.864159,20.09043,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14163,2023.0,4.0,9.0,8.0,19.980577,20.12404,19.884071,20.12506,19.80762,20.03494,19.788788,19.974669,19.779716,19.914251,19.894896,20.105484,20.172056,20.561817,19.667727,19.876104,19.88164,20.110508,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14164,2023.0,4.0,9.0,8.0,19.985697,20.141863,19.862165,20.08193,19.779293,19.979952,19.781519,19.974028,19.748463,19.860916,19.874792,20.065924,19.901861,20.009443,19.63164,19.807396,19.759262,19.891136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,2023.0,4.0,9.0,8.0,19.984303,20.146107,19.855371,20.06827,19.770727,19.963404,19.770538,19.957434,19.73813,19.847647,19.901413,20.09677,19.838879,19.91482,19.626045,19.798367,19.698997,19.761095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14166,2023.0,4.0,9.0,9.0,19.982008,20.146523,19.856268,20.070023,19.772015,19.966139,19.771328,19.96283,19.73916,19.85488,19.871635,20.053246,19.830389,19.908646,19.62884,19.803003,19.67662,19.760572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,2023.0,4.0,9.0,9.0,19.981987,20.150206,19.897047,20.139685,19.983116,20.339222,19.826572,20.059038,19.79894,19.961105,19.906567,20.11891,20.203465,20.604204,19.691229,19.909956,19.852943,20.077374,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14168,2023.0,4.0,9.0,9.0,19.750355,19.74509,19.939213,20.192196,19.770542,19.931728,20.010117,20.373474,19.75993,19.886578,19.880178,20.066446,20.3395,20.752533,19.64942,19.82661,19.74807,19.882023,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14169,2023.0,4.0,9.0,9.0,19.920963,20.084887,19.86557,20.071003,19.802092,20.003384,19.772219,19.929817,19.76787,19.902977,19.88601,20.075533,20.395788,20.817104,19.657654,19.841108,19.77816,19.927267,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14170,2023.0,4.0,9.0,9.0,19.953733,20.13348,19.902044,20.137836,19.83299,20.055767,20.012192,20.377985,19.807325,19.971218,19.909935,20.114447,20.441097,20.866144,20.098764,20.641012,19.898865,20.146994,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14171,2023.0,4.0,9.0,9.0,19.941088,20.108107,19.899582,20.128849,19.833078,20.049648,19.806837,19.97921,19.807148,19.965239,19.908909,20.10683,19.898684,19.89268,19.666458,19.792511,19.8931,20.119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,2023.0,4.0,9.0,10.0,19.968258,20.157133,19.878027,20.087925,19.804583,19.995403,19.806833,19.993362,19.776995,19.908627,19.889137,20.068157,19.968977,20.06038,19.676298,19.833853,19.711779,19.789341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,2023.0,4.0,9.0,10.0,19.98705,20.186403,19.908867,20.14241,19.846378,20.069872,19.845753,20.065773,19.821815,19.98907,19.917309,20.117287,19.984646,20.098736,19.72582,19.927158,20.167294,20.652319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14174,2023.0,4.0,9.0,10.0,20.000273,20.208595,19.882715,20.087414,19.814388,20.002901,19.814068,20.001572,19.788858,19.92009,19.893827,20.067099,19.989285,20.114906,19.696373,19.86783,20.352964,20.853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14175,2023.0,4.0,9.0,10.0,19.83669,19.9178,19.972374,20.244556,20.058641,20.449593,20.059319,20.45056,19.86183,20.055733,19.939032,20.150963,20.364017,20.810522,19.781586,20.024874,19.847067,19.978186,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14176,2023.0,4.0,9.0,10.0,19.85929,19.976896,20.019432,20.304796,19.852325,20.043514,19.852144,20.043234,19.85952,20.042261,19.935984,20.13821,19.8056,19.752548,19.782356,20.015411,19.857119,20.009085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,2023.0,4.0,9.0,10.0,19.980324,20.193283,19.922634,20.142818,19.888714,20.118883,20.107107,20.51593,19.866098,20.048223,19.939365,20.139164,20.38379,20.902878,19.79198,20.025303,19.808975,19.925373,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14178,2023.0,4.0,9.0,11.0,20.39507,20.946447,20.013372,20.299875,19.906927,20.149172,20.219973,20.646276,19.890965,20.086866,19.952349,20.157515,19.842068,19.819027,19.826954,20.080648,19.855673,20.02119,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14179,2023.0,4.0,9.0,11.0,19.948526,19.973228,19.92527,20.139755,20.136322,20.554436,19.853893,20.00274,19.87161,20.04519,19.941605,20.133043,20.363983,20.853735,19.80137,20.026709,20.297531,20.832747,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14180,2023.0,4.0,9.0,11.0,20.057295,20.303392,19.940027,20.17051,19.859869,20.027681,19.899225,20.108507,19.87692,20.051567,19.944426,20.135237,20.019825,20.118145,19.808485,20.035336,19.778845,19.82639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,2023.0,4.0,9.0,11.0,20.070536,20.319292,19.907814,20.112211,19.856031,20.039495,20.163982,20.5922,19.831944,19.969084,19.91627,20.082857,19.797684,19.7415,19.75449,19.935648,19.791376,19.886335,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14182,2023.0,4.0,9.0,11.0,20.061493,20.297228,19.914331,20.126541,19.859192,20.05256,20.272093,20.711996,19.840027,19.987593,19.922184,20.095015,20.030901,20.194183,19.76266,19.955002,19.79478,19.907602,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14183,2023.0,4.0,9.0,11.0,20.077288,20.323256,19.932594,20.158257,19.885912,20.102446,20.315668,20.75961,19.86758,20.035849,20.02387,20.269686,20.052217,20.223726,19.796997,20.01504,20.300432,20.849422,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14184,2023.0,4.0,9.0,12.0,20.00036,20.172289,19.945312,20.177868,19.905403,20.135206,20.35022,20.796978,19.889112,20.070082,19.937887,20.107063,20.063768,20.23728,19.826763,20.062765,19.79245,19.846428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14185,2023.0,4.0,9.0,12.0,20.014486,20.197046,19.932898,20.152706,19.887861,20.101248,19.836143,19.905216,19.870255,20.031866,19.94076,20.115276,19.906492,19.966053,19.803389,20.0151,19.83885,19.96157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,2023.0,4.0,9.0,12.0,20.082575,20.34893,19.921522,20.13192,19.872694,20.07454,19.862074,19.994389,19.854391,20.002617,19.9282,20.09289,19.861912,19.893946,19.785477,19.981506,19.814638,19.929508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,2023.0,4.0,9.0,12.0,20.0838,20.336416,19.92576,20.140419,20.17882,20.63576,19.878536,20.041977,19.86058,20.014616,19.932617,20.10181,19.925694,20.01646,19.793306,19.996113,19.822584,19.953691,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,2023.0,4.0,9.0,12.0,19.989607,20.152756,19.95458,20.190687,20.300167,20.765322,20.203562,20.646078,19.905453,20.092405,19.958649,20.146967,19.939436,20.054129,20.350739,21.020735,20.342136,20.918371,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
14189,2023.0,4.0,9.0,12.0,20.081646,20.339804,19.953169,20.184212,19.8747,20.00883,20.350567,20.817867,19.90453,20.084257,19.957285,20.140139,20.047842,20.2325,19.789381,19.906784,19.82023,19.88612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14190,2023.0,4.0,9.0,13.0,20.505539,21.11343,19.944368,20.166586,20.22031,20.676003,19.854761,19.943083,19.891006,20.056227,20.072527,20.338394,20.473234,21.007421,19.841675,20.030563,19.866404,19.999273,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14191,2023.0,4.0,9.0,13.0,20.070326,20.155901,20.075027,20.395214,19.879526,20.011724,19.925354,20.105387,19.912746,20.091984,19.94392,20.095007,19.88186,19.875677,19.861736,20.072369,19.883337,20.038504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,2023.0,4.0,9.0,13.0,19.9068,20.005074,20.140415,20.4746,19.929031,20.128418,19.925571,20.114714,19.91307,20.087646,19.963617,20.13625,20.49886,21.090809,19.864613,20.077578,19.885311,20.045353,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14193,2023.0,4.0,9.0,13.0,20.00046,20.176846,19.9448,20.132887,19.939362,20.151999,19.939558,20.144785,19.92884,20.111904,19.969416,20.145304,19.91892,19.929314,19.886404,20.114944,19.904411,20.08083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,2023.0,4.0,9.0,13.0,20.062103,20.327217,19.93787,20.13428,19.902765,20.083376,19.902815,20.07611,19.890583,20.03346,19.945642,20.097267,19.852848,19.848904,19.843067,20.027752,19.862164,19.998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,2023.0,4.0,9.0,13.0,19.877234,19.972794,20.101694,20.434397,19.905548,20.100555,19.905289,20.093393,19.891264,20.043758,19.948048,20.107628,19.888504,19.924147,19.837635,20.02915,19.861217,20.009485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,2023.0,4.0,9.0,14.0,20.452574,21.07907,19.942007,20.128216,19.937656,20.159529,20.245426,20.720121,19.92657,20.105705,19.968184,20.142633,19.910698,19.973429,19.883198,20.11041,19.90172,20.08315,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14197,2023.0,4.0,9.0,14.0,20.078299,20.186003,19.966751,20.183128,20.250868,20.728546,20.396622,20.890343,19.924646,20.096872,19.96679,20.136822,20.470945,21.02727,19.88242,20.10368,20.425947,21.047667,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14198,2023.0,4.0,9.0,14.0,20.53502,21.190748,19.964563,20.180222,20.3943,20.891474,20.451555,20.94943,19.927223,20.097773,19.968092,20.136658,20.685587,21.26154,19.885725,20.10521,19.857761,19.930882,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14199,2023.0,4.0,9.0,14.0,20.73306,21.373373,19.965967,20.183014,19.902752,20.020094,19.907875,19.998592,19.929245,20.097843,19.968847,20.13567,20.05787,20.007246,19.888985,20.106682,19.915495,20.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,2023.0,4.0,9.0,14.0,20.806639,21.45859,20.11953,20.456272,19.94302,20.126852,20.336143,20.841875,19.931238,20.097593,19.9699,20.135582,19.925308,19.919983,19.891838,20.108072,19.908112,20.05779,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14201,2023.0,4.0,9.0,14.0,20.863037,21.510126,19.944729,20.12351,19.943249,20.136515,20.48722,20.990232,19.932962,20.096527,20.119116,20.400196,20.573122,21.174711,19.89537,20.111372,19.911665,20.068851,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14202,2023.0,4.0,9.0,15.0,20.907576,21.54992,19.978271,20.194824,19.953913,20.160156,19.934523,20.028933,20.350557,20.860909,19.95482,20.083162,20.080608,20.05005,19.912233,20.138329,19.926186,20.096346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14203,2023.0,4.0,9.0,15.0,20.36065,20.488283,19.973698,20.187025,19.952393,20.158813,20.357792,20.863155,19.912683,19.99787,19.979044,20.135893,20.596012,21.19944,19.909513,20.128975,19.924076,20.091864,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14204,2023.0,4.0,9.0,15.0,20.088661,20.14779,20.134447,20.474815,20.292063,20.781876,20.513746,21.015223,20.349094,20.838097,19.962982,20.108143,20.80354,21.383694,19.879818,20.07369,19.89727,20.044533,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14205,2023.0,4.0,9.0,15.0,20.690744,21.343513,19.950035,20.123175,19.920244,20.059532,19.940151,20.021324,19.916819,19.979115,20.125427,20.401533,20.172457,20.139847,19.91232,20.1307,20.458307,21.086128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14206,2023.0,4.0,9.0,15.0,20.89205,21.5292,20.130081,20.46171,19.947157,20.131802,19.946316,20.07225,19.939777,20.048338,20.210545,20.505459,19.916912,19.837206,20.521864,21.253004,20.691282,21.332695,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14207,2023.0,4.0,9.0,15.0,20.943653,21.583645,19.948444,20.112154,20.291813,20.769567,19.951788,20.100203,20.390446,20.892328,19.954918,20.051788,20.580513,21.134308,20.76137,21.493761,19.914526,19.958662,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
14208,2023.0,4.0,9.0,16.0,20.99802,21.639635,20.135042,20.465094,20.453074,20.955755,19.950748,20.109041,19.922417,19.976456,19.979145,20.111849,20.827747,21.405142,19.885569,19.942234,19.9383,20.039148,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14209,2023.0,4.0,9.0,16.0,21.033918,21.669024,20.225546,20.57499,19.927057,20.02599,19.94992,20.114895,20.393408,20.895718,19.974295,20.107893,20.900537,21.477457,20.602848,21.35272,19.92005,20.028517,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
14210,2023.0,4.0,9.0,16.0,21.064035,21.692621,20.2533,20.60341,20.3403,20.833149,19.956787,20.132048,19.937422,19.988363,19.978855,20.118752,20.273153,20.24054,19.900406,19.961786,20.500036,21.118683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14211,2023.0,4.0,9.0,16.0,20.507296,20.62178,20.273136,20.622284,19.923777,20.023155,19.94749,20.118267,19.949076,20.037374,19.973215,20.109566,19.976143,19.85217,19.920444,20.035494,19.897217,19.938745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,2023.0,4.0,9.0,16.0,20.905092,21.54591,20.28989,20.637774,20.3431,20.838955,19.94777,20.121912,19.93954,20.031996,19.973465,20.110834,20.636047,21.174084,20.580473,21.284037,20.545559,21.210602,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14213,2023.0,4.0,9.0,16.0,21.067638,21.693789,20.30484,20.65136,20.505001,21.001104,19.94678,20.121973,19.939482,20.039282,19.97295,20.10998,20.888412,21.453066,19.874273,19.913687,19.903585,19.939959,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14214,2023.0,4.0,9.0,17.0,21.096521,21.716948,20.318531,20.663671,20.545254,21.039438,19.946249,20.122448,19.935932,20.037363,19.97252,20.108965,20.262295,20.21116,19.91522,20.022318,20.553082,21.219084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14215,2023.0,4.0,9.0,17.0,21.126268,21.742464,20.330315,20.673203,19.948267,20.008434,20.293879,20.760319,19.934216,20.036848,19.971579,20.106735,19.978292,19.84605,19.894804,20.004438,19.908808,19.937723,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14216,2023.0,4.0,9.0,17.0,20.575886,20.683897,20.340807,20.681355,20.357101,20.828304,20.45395,20.941374,19.935051,20.039898,19.97064,20.104256,20.63964,21.167736,20.55955,21.250526,20.488571,21.096922,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14217,2023.0,4.0,9.0,17.0,20.961786,21.587816,19.955702,20.024456,20.539917,21.022978,20.506897,20.993216,19.932974,20.037355,19.969679,20.10158,20.192432,20.125715,19.86483,19.889896,19.892859,19.906918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14218,2023.0,4.0,9.0,17.0,21.117327,21.72502,20.204967,20.525394,20.578054,21.059011,19.913895,19.9639,20.352203,20.815424,19.962164,20.087921,19.925018,19.78631,19.88562,19.966644,19.905941,19.9656,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14219,2023.0,4.0,9.0,17.0,20.547337,20.629208,20.307318,20.640314,20.609945,21.087103,20.349977,20.824377,19.885612,19.900486,19.962044,20.088448,19.901947,19.798042,19.868408,19.953634,19.88897,19.953001,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14220,2023.0,4.0,9.0,18.0,20.26768,20.28022,19.94816,20.021307,20.073616,20.057901,20.513239,20.98869,19.936224,20.020678,19.967918,20.098803,20.576982,21.105446,19.883432,19.991375,20.484144,21.071089,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14221,2023.0,4.0,9.0,18.0,20.859331,21.464329,20.189783,20.500822,20.415335,20.867702,20.548927,21.02079,19.924149,20.00705,19.965778,20.094194,20.121132,20.039158,19.877573,19.986273,20.72271,21.320694,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14222,2023.0,4.0,9.0,18.0,20.463726,20.5437,20.293863,20.6196,20.024649,19.999723,20.579945,21.047016,19.923052,20.010536,19.964743,20.091583,19.903324,19.799128,20.527708,21.19579,20.025562,19.940746,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14223,2023.0,4.0,9.0,18.0,20.189472,20.194824,20.311789,20.635042,20.377682,20.823763,20.605577,21.067993,19.920439,20.009377,19.963531,20.088116,19.903143,19.82645,19.836657,19.84017,19.902592,19.91479,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14224,2023.0,4.0,9.0,18.0,20.094652,20.078272,19.914085,19.950605,20.553118,21.007107,20.627258,21.08504,19.888224,19.95687,19.94411,20.052706,19.86457,19.77783,19.838678,19.885092,19.847673,19.844967,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14225,2023.0,4.0,9.0,18.0,20.04924,20.039831,20.179243,20.478815,20.591167,21.044836,20.07441,20.02966,19.906324,19.993944,19.955427,20.074238,19.884903,19.831228,19.846027,19.916409,19.87092,19.907503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,2023.0,4.0,9.0,19.0,20.00308,19.986683,20.286556,20.60038,20.045269,19.992804,20.423933,20.861418,19.895939,19.97834,19.952524,20.068853,19.878557,19.831049,19.840204,19.915663,19.87227,19.921257,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14227,2023.0,4.0,9.0,19.0,19.957258,19.932554,20.306305,20.618534,20.40603,20.84046,20.009394,19.95102,19.894415,19.979115,19.951431,20.067022,19.876513,19.83735,19.836376,19.915848,19.868736,19.92339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,2023.0,4.0,9.0,19.0,19.916088,19.884638,19.924635,19.960585,19.995491,19.93231,20.378666,20.81246,19.89165,19.977009,19.95028,20.065142,19.881393,19.853308,19.832352,19.91382,19.8661,19.925337,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14229,2023.0,4.0,9.0,19.0,19.893087,19.868793,20.18218,20.473026,19.90533,19.924799,19.89806,19.891508,19.88922,19.97542,19.949112,20.06367,19.877777,19.852528,19.828547,19.91139,19.854641,19.91077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,2023.0,4.0,9.0,19.0,19.876616,19.85997,20.285713,20.5893,19.894724,19.929306,20.336649,20.764841,19.886566,19.973103,19.947895,20.062204,20.454096,20.947205,19.825085,19.909094,19.860657,19.92645,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14231,2023.0,4.0,9.0,19.0,19.87475,19.872225,19.919086,19.954802,19.89299,19.943155,19.877546,19.873037,20.303808,20.743797,19.946585,20.060225,20.677818,21.178646,19.820763,19.904648,19.847301,19.906988,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
