timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8717,2023.0,3.0,2.0,12.0,15.440668,14.935303,17.962744,18.071306,16.677357,16.796297,15.996077,16.084352,20.38822,22.917473,15.007077,14.959649,18.31978,18.441236,16.268698,16.065912,16.303865,16.676619,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8718,2023.0,3.0,2.0,13.0,16.075764,16.23916,20.237848,22.71243,16.692226,16.823313,16.239182,16.4183,17.681791,17.511415,15.007781,14.975882,18.345953,18.472996,16.216938,16.01727,20.268614,23.61181,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8719,2023.0,3.0,2.0,13.0,15.60892,15.219317,20.046143,22.116768,16.028984,15.597247,15.614719,15.239869,16.297388,15.767917,15.007675,14.988727,18.366465,18.498268,16.167587,15.971068,17.152729,17.13341,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8720,2023.0,3.0,2.0,13.0,15.259337,14.777835,20.10649,22.115522,15.6593895,15.128986,15.24805,14.761269,16.17379,15.9000435,15.24361,15.435764,17.63361,17.111443,16.11916,15.925036,15.552212,15.112163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8721,2023.0,3.0,2.0,13.0,15.145632,14.67,18.145899,18.244514,15.529716,15.004748,15.123064,14.636856,16.068253,15.83583,20.04612,23.276968,17.28545,16.700731,17.176794,17.964725,15.361401,15.130158,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8722,2023.0,3.0,2.0,13.0,16.127914,16.6312,20.248583,22.566368,16.45039,16.858282,15.302996,15.089922,15.904039,15.681124,17.570663,18.088516,17.943647,18.057503,16.352467,16.03318,15.2202015,15.022904,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8723,2023.0,3.0,2.0,13.0,16.258043,16.574728,20.043367,21.979988,16.557032,16.776566,15.37695,15.224754,15.752613,15.534228,15.860683,15.717524,17.456799,16.957346,15.83516,15.394128,15.048182,14.858386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,2023.0,3.0,2.0,14.0,16.20369,16.504316,20.085,21.95371,16.476393,16.670841,15.346873,15.203775,15.622109,15.409121,15.494548,15.274286,17.950064,18.113033,15.700365,15.254756,15.009211,14.920515,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8725,2023.0,3.0,2.0,14.0,16.215508,16.518723,20.079142,21.87079,16.474775,16.6717,15.306681,15.168715,15.51081,15.305221,15.734201,15.873296,17.433197,16.965635,16.969404,17.754553,15.012179,15.010439,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8726,2023.0,3.0,2.0,14.0,15.532882,15.2414465,20.076807,21.815159,15.814815,15.445409,15.264776,15.130551,15.410459,15.209421,20.312263,23.549688,17.884785,18.036085,16.233337,15.927583,16.110373,15.946587,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8727,2023.0,3.0,2.0,14.0,15.904085,16.155922,20.094433,21.824095,15.449698,14.978398,15.965601,16.480743,15.320905,15.124818,17.74703,18.190922,18.129915,18.31844,15.732078,15.312636,14.988398,15.02376,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8728,2023.0,3.0,2.0,14.0,15.433312,15.154396,18.065704,17.908844,15.3202305,14.84704,15.6316395,15.6449585,15.241422,15.050543,16.139412,15.981137,18.173832,18.364838,15.599208,15.172896,15.022337,15.145002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8729,2023.0,3.0,2.0,14.0,15.058341,14.656842,17.568117,17.745266,16.24041,16.692293,15.015909,14.694545,15.167497,14.980674,16.168585,16.290106,18.204878,18.39862,15.516139,15.094183,15.012035,15.166769,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8730,2023.0,3.0,2.0,15.0,15.00557,14.665488,20.2263,22.593596,15.74958,15.4988785,15.547997,15.749372,15.097574,14.913123,20.230013,23.276278,18.22881,18.425276,15.657494,15.450659,15.929279,16.661963,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8731,2023.0,3.0,2.0,15.0,15.925176,16.478535,20.063684,22.052362,15.279038,14.851469,15.79495,16.060848,15.03273,14.851219,17.78868,18.195675,18.242884,18.438158,15.706861,15.531063,15.310876,15.337134,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8732,2023.0,3.0,2.0,15.0,16.036642,16.39589,17.918024,17.807734,15.831001,15.987678,15.202475,14.928179,15.001042,14.8462515,16.635153,16.805841,18.251343,18.44526,16.805264,17.631607,15.018402,15.110394,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8733,2023.0,3.0,2.0,15.0,15.287136,15.023952,16.596716,16.056412,16.092138,16.329355,15.008635,14.757872,15.276566,15.075602,20.381203,23.26437,17.526928,17.080505,15.996527,15.716281,15.729605,15.45222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,2023.0,3.0,2.0,15.0,15.000007,14.707557,16.45842,16.177925,16.127855,16.365498,15.505722,15.72102,15.045903,14.882418,17.603172,17.593473,17.141287,16.59354,15.494156,15.093649,14.998175,15.137873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8735,2023.0,3.0,2.0,15.0,15.010812,14.788342,16.35774,16.146725,16.142338,16.378605,14.98748,14.760223,15.005793,14.8876705,15.980965,15.436789,16.99699,16.441896,15.359672,14.946647,15.016887,15.213475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,2023.0,3.0,2.0,16.0,15.847096,16.424011,16.637743,16.839285,15.499759,15.176825,15.020604,14.862263,15.006319,14.929964,15.843055,15.548264,17.698442,17.860598,16.378613,16.939941,15.015153,15.239927,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8737,2023.0,3.0,2.0,16.0,19.950478,23.264307,20.177578,23.1182,20.222044,23.534658,19.845768,23.24539,15.007034,14.964056,15.751378,15.502346,21.535337,24.346537,20.713493,24.156403,15.016044,15.264529,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8738,2023.0,3.0,2.0,16.0,20.873226,24.393654,17.986856,18.422321,21.089298,24.54338,21.348534,25.355429,15.007128,14.988147,15.594535,15.357329,22.102396,24.97474,21.592937,25.171246,15.596248,16.348953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8739,2023.0,3.0,2.0,16.0,21.351154,24.780853,16.547472,16.44554,22.730356,26.91607,21.942797,25.866787,15.0071335,15.006136,15.449247,15.2177,22.498892,25.30154,22.111341,25.600018,19.715899,23.308342,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8740,2023.0,3.0,2.0,16.0,22.4018,26.277884,16.63295,16.849684,22.564833,26.154638,22.439728,26.317053,15.593857,16.116219,15.319577,15.093061,22.25363,24.595116,23.202772,27.131626,17.199116,17.784178,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8741,2023.0,3.0,2.0,16.0,23.179344,27.279959,20.219742,23.222775,22.923304,26.435808,22.849157,26.685003,20.196707,23.9136,15.201019,14.975949,23.042332,25.749498,23.122248,26.575628,20.22154,23.662361,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8742,2023.0,3.0,2.0,17.0,23.102015,26.813295,18.259687,18.951696,23.148771,26.552963,23.140285,26.88557,17.018911,17.06977,15.5023155,15.635742,22.739475,25.0164,23.303427,26.634918,17.670063,18.188675,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
8743,2023.0,3.0,2.0,17.0,23.137941,26.612318,20.266472,22.910557,23.133854,26.298985,23.1318,26.63406,16.103445,16.330036,20.413185,23.790691,23.434845,26.063324,23.12354,26.08945,20.737368,24.157381,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
8744,2023.0,3.0,2.0,17.0,23.126448,26.392088,17.695063,17.606022,23.121634,26.1069,23.132587,26.407236,20.340841,23.445639,20.002565,22.743704,23.619238,26.209566,23.703758,26.940153,17.492289,17.419968,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8745,2023.0,3.0,2.0,17.0,23.123419,26.234388,16.5094,16.283487,23.118769,25.972267,23.105473,26.211803,17.274754,17.187033,20.12194,22.602879,23.245117,25.419693,23.116837,25.740072,15.773175,15.291144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,2023.0,3.0,2.0,17.0,23.141497,26.166756,16.737604,16.916069,23.136238,25.919867,23.126186,26.097109,15.682466,15.177228,17.790705,17.831768,23.28228,25.402103,24.304773,27.58812,15.591044,15.3625965,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8747,2023.0,3.0,2.0,17.0,23.135632,26.056288,20.244345,23.159992,23.11066,25.765905,23.1215,25.984976,15.588415,15.345701,20.349611,22.804893,23.34998,25.451662,23.946695,26.9601,15.442748,15.242166,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8748,2023.0,3.0,2.0,18.0,23.113586,25.91631,20.045078,22.362791,23.113375,25.701727,23.119864,25.89948,15.506905,15.295028,17.657717,17.45478,23.052334,24.898949,22.962814,25.096338,15.250974,15.059176,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8749,2023.0,3.0,2.0,18.0,23.13733,25.916437,20.09109,22.201923,23.111761,25.640242,23.138384,25.883717,15.357622,15.150654,16.444536,16.15194,23.851885,26.24751,24.194609,27.288378,15.0836115,14.897499,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8750,2023.0,3.0,2.0,18.0,23.110443,25.790182,20.083517,22.019623,23.110565,25.587202,23.113289,25.757149,15.225525,15.022101,16.192286,15.916055,23.100744,24.91229,22.965563,24.99188,15.002745,14.880129,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8751,2023.0,3.0,2.0,18.0,23.11429,25.752039,20.08343,21.902681,23.109789,25.540556,23.136826,25.770582,15.939317,16.475458,15.950988,15.679833,23.101076,24.884747,24.270079,27.296577,15.012025,14.981986,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8752,2023.0,3.0,2.0,18.0,23.11305,25.708666,20.0996,21.8639,23.129143,25.553673,23.111462,25.658089,20.368572,23.808897,15.743938,15.476732,23.075602,24.791048,22.930998,24.853546,15.011918,15.038424,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8753,2023.0,3.0,2.0,18.0,23.132961,25.723291,18.219557,18.177416,23.103964,25.445103,23.13538,25.683681,20.056833,22.834557,15.567803,15.307166,23.431767,25.414392,24.596952,27.792665,15.012523,15.080242,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,2023.0,3.0,2.0,19.0,23.150501,25.714352,20.245817,22.34661,23.151104,25.504232,23.149801,25.674278,17.141647,16.87672,15.407208,15.146042,23.333578,25.211538,24.066963,26.57823,15.0131445,15.110866,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,2023.0,3.0,2.0,19.0,23.127106,25.626925,20.063713,21.83945,23.10611,25.381968,23.081572,25.542679,15.703245,15.105798,15.266146,15.009667,23.483025,25.427652,22.897472,24.585028,15.664854,16.35264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8756,2023.0,3.0,2.0,19.0,23.100185,25.59111,17.87112,17.550468,23.105534,25.35244,23.116903,25.565643,15.647053,15.366356,15.147947,14.899469,23.026361,24.601974,23.119194,25.130322,19.835396,23.1583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8757,2023.0,3.0,2.0,19.0,23.081629,25.542326,16.939018,16.617102,23.104795,25.32415,23.131308,25.572021,15.578547,15.341652,15.04,14.796581,23.08197,24.74285,24.5072,27.482407,16.585682,16.447325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,2023.0,3.0,2.0,19.0,23.085135,25.55171,16.687927,16.395021,23.104048,25.297384,23.127096,25.525162,15.424604,15.195435,15.005842,14.817547,23.075836,24.745043,24.251698,27.251253,14.985873,14.565525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,2023.0,3.0,2.0,19.0,23.110874,25.547726,16.433327,16.140442,23.103315,25.27137,23.126709,25.49076,16.103382,16.605198,15.009653,14.87794,23.051155,24.685825,24.770851,27.815796,15.019825,14.826738,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8760,2023.0,3.0,2.0,20.0,23.106827,25.497074,16.673723,16.77734,23.123331,25.303122,23.0976,25.460144,20.084005,23.085037,15.009793,14.918056,23.104918,24.76584,22.87353,24.407146,15.007667,14.901913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,2023.0,3.0,2.0,20.0,23.152502,25.550047,20.215508,23.07682,23.147076,25.306826,23.153862,25.583334,17.099184,16.884253,15.010489,14.949794,23.11226,24.742123,23.22322,25.189407,15.013129,14.989568,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8762,2023.0,3.0,2.0,20.0,23.126644,25.479488,18.2512,18.80001,23.122374,25.249935,23.079687,25.420376,15.476793,14.878948,15.010745,14.973142,23.070412,24.610716,23.080267,24.927208,15.012545,15.04211,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8763,2023.0,3.0,2.0,20.0,23.14972,25.47729,20.292078,22.868465,23.147644,25.260057,23.15437,25.571678,15.460467,15.187095,15.011429,14.992043,23.118639,24.703064,23.172024,25.125828,15.013118,15.080984,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8764,2023.0,3.0,2.0,20.0,23.10407,25.360958,20.048214,22.096552,23.100367,25.145212,23.13204,25.480892,15.418829,15.182037,15.149254,15.252157,23.070204,24.565989,24.50009,27.427027,15.013564,15.108982,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8765,2023.0,3.0,2.0,20.0,23.346935,25.615295,20.331902,22.282648,23.28938,25.372894,23.309467,25.589752,15.283567,15.047415,20.121178,23.425856,23.184973,24.725332,23.223696,24.832941,15.488868,15.74037,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8766,2023.0,3.0,2.0,21.0,22.98396,25.001154,18.171541,17.917881,23.030575,24.922544,23.005714,25.055683,15.164643,14.930589,17.483301,17.902006,23.057018,24.485779,22.97855,24.53026,16.157326,16.820196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8767,2023.0,3.0,2.0,21.0,23.116175,25.274458,17.42963,17.484623,23.10465,25.052917,23.1388,25.32818,15.061216,14.829675,15.732862,15.5140915,23.07266,24.49225,23.177942,24.981419,19.967804,23.231722,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8768,2023.0,3.0,2.0,21.0,23.12134,25.302628,20.239681,22.579346,23.11715,25.091534,23.11865,25.269932,15.738906,16.18641,15.3722925,15.103636,23.072071,24.48765,23.079914,24.85828,16.700281,16.514633,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8769,2023.0,3.0,2.0,21.0,23.118298,25.284771,20.05245,21.940832,23.11326,25.07254,23.12038,25.253822,20.3728,23.808865,15.180158,14.914582,23.097406,24.548473,23.084982,24.91244,15.096844,14.562455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,2023.0,3.0,2.0,21.0,23.117014,25.264534,20.08658,21.844288,23.084463,25.058558,23.090836,25.23526,16.997297,16.820885,15.034569,14.768782,23.092579,24.524113,23.084217,24.937489,15.110871,14.876719,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,2023.0,3.0,2.0,21.0,23.089043,25.244448,20.078678,21.719587,23.065914,25.0287,23.094225,25.263826,16.14371,16.280794,15.011185,14.827004,23.065233,24.439808,23.083838,24.951612,14.990615,14.796376,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8772,2023.0,3.0,2.0,22.0,23.07117,25.211077,20.080116,21.64462,23.120184,25.113346,23.093685,25.275028,20.382233,23.388586,15.0101,14.883949,23.070541,24.443403,23.083874,24.958956,15.01466,14.936871,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8773,2023.0,3.0,2.0,22.0,23.09661,25.29072,20.095991,21.633173,23.089302,25.003567,23.093262,25.279297,20.04365,22.504793,15.010601,14.926279,23.095432,24.50178,23.049856,24.870533,15.011967,14.997416,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8774,2023.0,3.0,2.0,22.0,23.11793,25.28005,17.986765,17.549643,23.094578,24.991955,23.07259,25.222492,17.273312,16.903719,15.010481,14.95637,23.090658,24.477009,23.079735,24.890682,15.011901,15.043703,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8775,2023.0,3.0,2.0,22.0,23.09174,25.173122,17.620893,17.673685,23.114523,25.030098,23.097143,25.289743,16.514002,16.413239,15.011277,14.98266,23.090363,24.46182,23.109095,24.946117,15.013014,15.079245,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8776,2023.0,3.0,2.0,22.0,23.155602,25.276594,20.226143,22.403315,23.14803,25.060028,23.148695,25.314104,20.402224,23.068483,15.011721,15.00368,23.11878,24.554935,23.164007,25.004982,15.012592,15.102883,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
8777,2023.0,3.0,2.0,22.0,23.095064,25.133629,18.666231,19.120981,23.113777,24.991302,23.100296,25.175827,20.04837,22.2285,15.052056,15.084918,23.042273,24.405901,23.1087,24.897085,15.451212,15.938971,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8778,2023.0,3.0,2.0,23.0,23.215906,25.241302,20.35572,22.406319,23.197245,25.052717,23.191063,25.272865,17.44763,17.03026,20.101677,23.417404,23.166368,24.53535,23.252048,24.973032,20.345732,24.07486,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8779,2023.0,3.0,2.0,23.0,20.744259,20.403027,18.215857,17.977919,21.357498,21.482227,20.610281,20.235054,16.501259,16.204084,17.725594,18.379637,21.09561,20.490057,21.040943,20.56351,17.376495,17.778738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8780,2023.0,3.0,2.0,23.0,20.046265,19.74536,17.425488,17.044289,20.21103,19.831614,19.879131,19.491251,16.327034,16.062346,16.535208,16.560219,20.120731,19.189196,19.826628,18.986813,16.487183,16.606209,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
8781,2023.0,3.0,2.0,23.0,19.086018,18.268227,17.663847,17.731451,19.75772,19.364893,18.969177,18.11199,16.141136,15.889377,16.041195,15.817799,20.483932,20.22552,19.347115,18.534616,16.310966,16.44604,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8782,2023.0,3.0,2.0,23.0,18.541252,17.665516,17.63837,17.793058,19.41437,19.026575,18.431797,17.513588,16.585165,16.88313,15.716965,15.443084,19.73974,18.923239,19.36311,18.971895,16.16516,16.305862,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8783,2023.0,3.0,2.0,23.0,18.19629,17.341053,16.625666,15.948472,19.13061,18.75241,18.549408,18.110273,16.671568,16.992361,15.516451,15.2426195,19.320824,18.45712,19.199112,18.869951,15.379109,14.935415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8784,2023.0,3.0,3.0,0.0,18.33569,17.929451,16.107603,15.258419,18.88173,18.510214,19.127787,19.379765,15.758574,15.270767,15.35388,15.085908,19.070759,18.220623,18.97459,18.660122,15.689634,15.795102,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8785,2023.0,3.0,3.0,0.0,18.250738,17.925648,15.871224,15.022775,18.660446,18.294197,18.54939,18.332388,15.302209,14.691463,15.211794,14.94862,19.279354,18.867165,18.764114,18.458199,15.0712385,14.622474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,2023.0,3.0,3.0,0.0,18.075329,17.758482,16.108292,15.699065,18.461666,18.100216,17.70939,16.91818,15.083391,14.468027,15.40178,15.421378,19.254982,18.91005,18.570518,18.27108,15.030561,14.772254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8787,2023.0,3.0,3.0,0.0,17.885323,17.578691,16.146145,15.829225,18.258802,17.907808,17.271242,16.436098,15.822697,16.07307,15.148209,14.931202,19.117435,18.774796,18.37318,18.084179,15.019675,14.859809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8788,2023.0,3.0,3.0,0.0,17.704487,17.39925,16.03858,15.732556,18.068771,17.719152,17.464046,17.084106,15.555367,15.3581,15.005368,14.843309,18.974834,18.63033,18.184464,17.891205,15.011423,14.936933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,2023.0,3.0,3.0,0.0,17.534735,17.223997,15.917761,15.606239,17.891588,17.535503,17.45801,17.14103,15.5191765,15.467573,15.014193,14.934434,18.840336,18.490633,18.01092,17.712448,15.015949,15.019727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8790,2023.0,3.0,3.0,1.0,17.400621,17.104286,15.82351,15.523621,17.754269,17.414549,17.338215,17.035671,14.940671,14.510949,15.011548,14.964621,18.727951,18.384266,17.86652,17.575512,15.011964,15.050249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,2023.0,3.0,3.0,1.0,17.27345,16.984777,15.732884,15.438739,17.624233,17.292849,17.216393,16.92245,15.030236,14.762828,15.013646,15.003829,19.368979,19.693937,17.732962,17.445683,15.014167,15.090933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8792,2023.0,3.0,3.0,1.0,17.158962,16.878473,15.651571,15.363795,17.507963,17.185373,17.104765,16.819492,15.003211,14.789769,15.013636,15.030929,18.452192,17.740852,17.612978,17.330381,15.41626,15.865551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8793,2023.0,3.0,3.0,1.0,17.82809,18.23606,15.574842,15.290839,17.398552,17.081125,17.71743,18.06576,15.482004,15.748291,15.014111,15.053237,17.963594,17.190825,17.500021,17.218403,14.950175,14.975163,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8794,2023.0,3.0,3.0,1.0,17.366426,17.215378,15.504578,15.224549,17.298046,16.986326,17.302038,17.147501,15.725466,16.046103,15.014472,15.071261,17.807926,17.040157,17.396702,17.116833,15.040447,15.159429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8795,2023.0,3.0,3.0,1.0,16.6007,15.9349,15.439871,15.16402,17.20511,16.899557,16.522217,15.831591,14.929353,14.635534,15.014668,15.08585,18.091099,17.739449,17.301722,17.02409,15.02318,15.133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,2023.0,3.0,3.0,2.0,16.285595,15.572185,15.379779,15.108318,17.118813,16.819592,16.192158,15.4443,15.03937,14.901016,15.014976,15.098655,18.900005,19.2398,17.213959,16.9391,15.014366,15.146631,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8797,2023.0,3.0,3.0,2.0,16.515873,16.18501,15.321986,15.053168,17.036983,16.742062,16.43781,16.089882,15.0178,14.890258,14.999443,15.070628,18.036335,17.348566,17.13098,16.857819,15.374365,15.833663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8798,2023.0,3.0,3.0,2.0,17.38018,17.814133,15.265407,14.99772,16.957512,16.665035,16.530125,16.262558,15.427989,15.705249,15.0199,15.131866,17.588188,16.841743,17.05075,16.777609,14.971257,15.026051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8799,2023.0,3.0,3.0,2.0,16.610306,16.130014,15.212274,14.946436,16.882729,16.593885,16.48031,16.222778,15.63553,15.95748,15.015541,15.131391,17.45624,16.712063,16.975601,16.703758,15.037054,15.17939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8800,2023.0,3.0,3.0,2.0,16.053852,15.37478,15.160041,14.894616,16.809185,16.522133,16.415771,16.160357,14.9273615,14.699656,15.016412,15.139882,17.746428,17.404545,16.902363,16.630266,15.02588,15.166081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,2023.0,3.0,3.0,2.0,16.642193,16.620907,15.110801,14.846807,16.740047,16.456049,16.352139,16.099215,15.03908,14.958851,15.000695,15.107474,17.812105,17.485464,16.83342,16.56241,15.015095,15.175724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8802,2023.0,3.0,3.0,3.0,16.123154,15.515832,15.062863,14.799811,16.673023,16.391378,16.28941,16.038244,15.019952,14.94601,15.021139,15.165682,17.771755,17.447021,16.766588,16.496214,15.017201,15.201691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,2023.0,3.0,3.0,3.0,16.565878,16.56546,15.017612,14.756653,16.609419,16.331064,16.229406,15.980943,15.009892,14.9708605,15.001021,15.121324,17.727163,17.404406,16.703012,16.434261,15.017237,15.2188225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8804,2023.0,3.0,3.0,3.0,16.022003,15.4192505,15.001898,14.767184,16.549353,16.275099,16.172373,15.927312,15.011852,15.006462,15.021966,15.182315,17.682745,17.362238,16.642792,16.376385,15.017404,15.232883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,2023.0,3.0,3.0,3.0,15.669775,14.978358,15.004362,14.805789,16.486065,16.21055,16.112144,15.8654995,15.020835,15.051468,15.008551,15.146536,17.635963,17.31528,16.581406,16.314045,15.034545,15.279124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8806,2023.0,3.0,3.0,3.0,15.959552,15.683611,15.004233,14.828504,16.432486,16.163626,16.061016,15.82021,15.010291,15.046918,15.005537,15.154585,17.59315,17.275827,16.52649,16.262781,15.014635,15.24833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8807,2023.0,3.0,3.0,3.0,16.026085,15.789781,15.006891,14.859177,16.374407,16.10586,16.005554,15.764646,15.021487,15.088183,15.065747,15.260911,17.548264,17.231792,16.47024,16.207018,15.035821,15.301024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,2023.0,3.0,3.0,4.0,15.986012,15.752389,15.008036,14.88118,16.320625,16.05533,15.954154,15.715906,15.0232935,15.100452,15.065133,15.223676,17.505325,17.190947,16.417038,16.15585,15.036127,15.303501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,2023.0,3.0,3.0,4.0,15.939534,15.709318,15.005368,14.893622,16.26922,16.008144,15.904931,15.67023,15.011731,15.090657,15.009906,15.146659,17.462904,17.150545,16.365513,16.106577,15.3396,15.859266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8810,2023.0,3.0,3.0,4.0,15.891685,15.664402,15.00608,14.91307,16.218098,15.960403,15.856134,15.624121,15.01439,15.106747,15.020196,15.183359,17.420712,17.110367,16.314905,16.058025,14.9794235,15.159408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,2023.0,3.0,3.0,4.0,15.840537,15.612713,15.012046,14.9432745,16.1638,15.905326,15.804324,15.571147,15.025663,15.140224,15.034609,15.225445,17.377079,17.066887,16.263067,16.006128,15.060041,15.326738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
