timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10,2023.0,1.0,1.0,1.0,19.835548,19.755728,20.14474,20.441195,19.766718,19.579714,19.62575,19.457014,19.44912,19.26253,19.505934,19.402418,19.634985,19.42247,19.283813,19.028152,20.098114,20.548086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11,2023.0,1.0,1.0,1.0,20.333775,20.770617,19.813179,19.78409,19.735003,19.547985,19.5667,19.38595,19.418943,19.232931,19.485956,19.38216,20.363485,20.829037,19.251915,18.996935,19.613728,19.461275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12,2023.0,1.0,1.0,2.0,19.87793,19.797632,19.658981,19.548555,19.707132,19.520313,19.53002,19.348042,19.391766,19.206236,19.7645,19.9187,19.87199,19.740267,19.222677,18.968256,19.427366,19.206316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13,2023.0,1.0,1.0,2.0,19.65933,19.473408,19.603071,19.481695,19.681608,19.494574,20.156424,20.548569,19.366531,19.181034,19.584507,19.513737,19.690845,19.47981,20.17663,20.791512,19.369617,19.141924,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14,2023.0,1.0,1.0,2.0,19.584433,19.386082,19.567144,19.443909,19.657747,19.47028,19.789778,19.727734,19.952927,20.306261,19.78733,19.939047,19.642141,19.424892,19.563034,19.402306,20.08397,20.524574,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
15,2023.0,1.0,1.0,2.0,19.53548,19.335262,19.537735,19.413258,19.635216,19.447031,19.589386,19.41728,19.570547,19.439327,19.594784,19.516333,19.606441,19.388445,19.330929,19.078743,20.330425,20.811455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16,2023.0,1.0,1.0,2.0,19.497496,19.296656,19.512583,19.38763,19.614063,19.425495,20.190876,20.585693,20.03277,20.391214,19.506535,19.403088,19.57718,19.359058,19.263409,19.000887,19.70416,19.549383,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17,2023.0,1.0,1.0,2.0,19.464485,19.26297,19.489365,19.36373,19.593422,19.404339,19.7953,19.717413,19.624302,19.492643,19.476759,19.371588,19.550652,19.332342,19.21802,18.9544,19.4914,19.260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2023.0,1.0,1.0,3.0,19.435429,19.233513,19.468075,19.34216,19.573595,19.384233,19.60239,19.426283,19.457834,19.268347,19.747898,19.899254,19.526466,19.308067,19.182188,18.918306,20.176346,20.611065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19,2023.0,1.0,1.0,3.0,19.40818,19.205397,19.447279,19.320295,19.55377,19.363602,19.53829,19.34894,19.402561,19.206991,19.540974,19.445398,19.503494,19.284615,19.150757,18.88684,20.396269,20.864536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20,2023.0,1.0,1.0,3.0,19.38312,19.179867,19.428589,19.301376,19.534952,19.344328,19.498524,19.306835,19.362278,19.165867,19.807524,19.99956,19.481907,19.26252,19.121986,18.857435,20.489033,20.96247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21,2023.0,1.0,1.0,3.0,19.359472,19.155922,19.410807,19.283392,19.516636,19.325626,19.467636,19.274815,19.329115,19.13267,19.587559,19.517244,19.461369,19.24155,19.095287,18.83025,19.834145,19.672062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023.0,1.0,1.0,3.0,19.336803,19.132744,19.393534,19.265577,19.498539,19.306923,19.440619,19.246668,19.914421,20.26157,19.48246,19.375023,19.441593,19.22116,19.07025,18.804663,20.355341,20.784475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23,2023.0,1.0,1.0,3.0,19.315321,19.110668,19.376883,19.248417,19.480822,19.28859,19.41621,19.221308,19.531744,19.400436,19.774101,19.950354,19.422592,19.201494,19.046577,18.780363,19.817486,19.649967,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24,2023.0,1.0,1.0,4.0,20.013893,20.441929,19.360834,19.23184,19.463453,19.270588,19.393608,19.197832,19.367815,19.172878,19.56901,19.497143,19.404272,19.182463,19.024029,18.757114,19.587315,19.33908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2023.0,1.0,1.0,4.0,19.587587,19.487862,19.34444,19.213943,19.445107,19.250313,19.370947,19.173088,19.316952,19.1149,19.463764,19.35345,19.38525,19.161285,19.000734,18.731348,19.498466,19.241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2023.0,1.0,1.0,4.0,19.394688,19.193068,19.32743,19.194715,19.426449,19.229418,19.348516,19.148397,19.279486,19.07557,19.427792,19.313261,19.366781,19.14083,18.978516,18.707327,19.435102,19.177654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2023.0,1.0,1.0,4.0,19.341665,19.131018,19.312443,19.179304,19.408876,19.210297,19.32774,19.12628,19.248787,19.043598,19.401072,19.287373,19.348583,19.1203,19.947117,20.5505,19.382296,19.123127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,2023.0,1.0,1.0,4.0,19.301033,19.085896,19.296154,19.161442,19.390432,19.189468,19.306044,19.102419,19.218925,19.011961,19.374786,19.258993,19.329708,19.098907,19.330994,19.14797,19.33371,19.07312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2023.0,1.0,1.0,4.0,19.269611,19.05164,19.279278,19.14219,19.372288,19.168598,19.284658,19.078642,19.191359,18.982758,19.349869,19.23165,19.311394,19.078371,19.096632,18.816317,19.291426,19.030561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2023.0,1.0,1.0,5.0,19.242859,19.023062,19.263727,19.12529,19.355108,19.14932,19.264652,19.056915,19.166061,18.956177,19.327728,19.208212,19.293678,19.05855,19.03975,18.753252,19.253304,18.991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2023.0,1.0,1.0,5.0,19.219006,18.998266,19.24974,19.111422,19.339022,19.13242,19.2461,19.037842,19.76308,20.101915,19.307674,19.188055,19.276684,19.04023,18.994736,18.70387,19.217207,18.95476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32,2023.0,1.0,1.0,5.0,19.196573,18.974943,19.23529,19.096424,19.322739,19.115253,19.227608,19.018673,19.371122,19.21671,19.287775,19.167444,19.26005,19.022684,18.959585,18.667587,19.183624,18.921154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2023.0,1.0,1.0,5.0,19.17609,18.95376,19.2214,19.082155,19.306955,19.098835,19.209959,19.000576,19.218273,19.008572,19.269033,19.148205,19.244066,19.005995,18.929926,18.637585,19.912231,20.32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34,2023.0,1.0,1.0,5.0,19.156507,18.933455,19.207634,19.067932,19.291279,19.082464,19.192806,18.982817,19.172144,18.95706,19.250933,19.129498,19.228292,18.989481,18.903225,18.610592,19.430105,19.240149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023.0,1.0,1.0,5.0,19.137384,18.913456,19.193632,19.053055,19.275522,19.065752,19.176012,18.965033,19.1378,18.921768,19.547403,19.700579,19.212658,18.973034,18.878645,18.585888,19.24685,18.99205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36,2023.0,1.0,1.0,6.0,19.119074,18.894495,19.180334,19.039236,19.260187,19.049696,19.15989,18.948172,19.10953,18.893219,19.32925,19.220156,19.197329,18.956947,18.855434,18.562286,19.184916,18.919155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023.0,1.0,1.0,6.0,19.745113,20.000626,19.835415,20.191154,19.867527,20.120342,19.8213,20.113659,19.884165,20.222258,20.047388,20.443544,19.671507,19.7823,19.649635,19.927053,19.863976,20.103495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2023.0,1.0,1.0,6.0,19.899343,20.207668,20.022608,20.443344,20.025753,20.33274,19.994835,20.34758,20.049513,20.449286,20.275896,20.807787,19.76562,19.906853,19.81604,20.1481,19.997738,20.289806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2023.0,1.0,1.0,6.0,19.954884,20.254883,20.09285,20.504684,20.082964,20.381426,20.058035,20.401672,20.822676,21.697338,20.377205,20.901054,19.79903,19.930592,19.876371,20.191916,20.038008,20.316992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40,2023.0,1.0,1.0,6.0,20.010538,20.3098,20.164337,20.576881,20.14033,20.438295,20.120897,20.46402,20.347315,20.774347,20.470842,20.996515,19.839079,19.968668,19.946333,20.258436,20.089117,20.365316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023.0,1.0,1.0,6.0,20.050877,20.348154,20.21867,20.631567,20.182364,20.478857,20.167042,20.508533,20.31931,20.695288,20.54337,21.069271,19.86962,19.996944,19.99794,20.305048,20.12738,20.400103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023.0,1.0,1.0,7.0,20.087168,20.382593,20.267729,20.67934,20.22016,20.514912,20.208683,20.54825,20.366566,20.743814,20.61004,21.133904,19.897062,20.022303,20.045279,20.348564,20.162428,20.432316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.0,1.0,1.0,7.0,20.123774,20.417925,20.316187,20.725275,20.258118,20.551357,20.250721,20.588608,20.409887,20.785769,20.675976,21.195818,19.92428,20.048138,20.094908,20.396744,20.77145,21.431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44,2023.0,1.0,1.0,7.0,20.15362,20.44763,20.35863,20.768717,20.872383,21.575733,20.286331,20.624346,20.445486,20.82081,20.73428,21.255075,19.946262,20.06918,20.134542,20.43514,20.714184,21.246157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45,2023.0,1.0,1.0,7.0,20.856058,21.620438,20.393427,20.801348,20.461449,20.809965,20.315763,20.6516,20.475178,20.84766,20.938412,21.557404,19.964382,20.085032,20.167513,20.464594,20.405962,20.702755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46,2023.0,1.0,1.0,7.0,20.36994,20.716496,20.426067,20.833284,20.41104,20.708925,20.34242,20.67705,20.502853,20.873083,20.867374,21.39891,19.980423,20.099136,20.19638,20.490622,20.372564,20.640118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2023.0,1.0,1.0,7.0,20.312862,20.614056,20.455475,20.86214,20.412977,20.702848,20.365711,20.699177,20.766178,21.286234,20.888128,21.406013,19.994013,20.110928,20.221054,20.512629,20.371344,20.631966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48,2023.0,1.0,1.0,8.0,20.302794,20.592005,20.483221,20.88871,20.422844,20.71041,20.387703,20.719942,20.608133,20.996002,20.91768,21.413046,20.804232,21.500174,20.244627,20.53428,20.788837,21.321024,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49,2023.0,1.0,1.0,8.0,19.840654,19.696705,20.02994,19.996637,19.98419,19.856468,19.917402,19.798615,20.014393,19.846348,20.673462,20.919327,20.66175,21.116686,19.662779,19.396896,20.01765,19.81779,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50,2023.0,1.0,1.0,8.0,19.627495,19.39094,19.801868,19.658875,20.425692,20.775532,19.694124,19.473034,20.450197,20.803514,20.245228,20.162317,19.962242,19.778627,19.43549,19.109304,19.726519,19.432888,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51,2023.0,1.0,1.0,8.0,20.23651,20.608385,19.705776,19.546972,20.555647,20.933264,19.596985,19.362164,19.965677,19.805613,20.397392,20.561365,19.721586,19.452452,20.307594,20.841507,20.443644,20.884953,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
52,2023.0,1.0,1.0,8.0,19.796494,19.67665,19.639671,19.477463,20.586458,20.960743,19.529829,19.292477,19.7204,19.477184,20.124226,20.038988,19.628956,19.354118,19.652784,19.423008,19.871164,19.667645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2023.0,1.0,1.0,8.0,19.554539,19.316221,19.585192,19.421103,20.0527,19.93769,19.474703,19.236048,19.620272,19.371132,19.947992,19.807474,20.319183,20.723957,19.374823,19.050335,20.45005,20.901815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
54,2023.0,1.0,1.0,9.0,19.465069,19.213352,19.538374,19.373665,19.80566,19.579683,19.427488,19.188435,19.544518,19.296906,19.863884,19.720604,20.508347,20.943981,20.252947,20.787594,19.859955,19.65589,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
55,2023.0,1.0,1.0,9.0,19.404385,19.151257,19.496393,19.33119,19.703749,19.462746,19.385458,19.14604,19.480585,19.234728,19.79552,19.653456,20.570232,21.003834,19.601896,19.370556,19.595472,19.300749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
56,2023.0,1.0,1.0,9.0,19.355154,19.101469,19.458246,19.292635,20.29401,20.628197,19.347286,19.107641,19.423956,19.17972,19.735987,19.595182,19.919779,19.731089,19.327616,19.001709,19.494932,19.193632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2023.0,1.0,1.0,9.0,20.03128,20.410728,19.858585,20.073097,20.464123,20.839005,19.312393,19.072874,19.37344,19.130852,19.68301,19.543827,19.687798,19.414375,19.230886,18.89725,19.421183,19.121227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2023.0,1.0,1.0,9.0,19.609282,19.487415,19.628782,19.574175,20.512417,20.885166,19.280245,19.041094,19.328083,19.08709,19.635496,19.498007,19.602486,19.323177,20.145893,20.684502,19.360733,19.062735,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
59,2023.0,1.0,1.0,9.0,20.046175,20.383041,19.895596,20.122597,19.987602,19.869144,19.250122,19.011179,19.28699,19.047155,19.592062,19.455683,20.299215,20.70033,20.405035,20.955301,20.162634,20.623764,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
60,2023.0,1.0,1.0,10.0,19.614525,19.4785,20.01362,20.280737,19.747522,19.516138,19.222324,18.983643,19.94249,20.315903,19.912794,20.094078,20.492802,20.924011,19.607328,19.367157,19.608852,19.399818,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
61,2023.0,1.0,1.0,10.0,19.40456,19.166431,19.670403,19.612972,19.656286,19.413317,19.199818,18.964518,20.160503,20.561739,19.682833,19.591452,19.859762,19.671465,19.334764,19.008493,19.386082,19.099907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
62,2023.0,1.0,1.0,10.0,20.050974,20.436007,19.502317,19.356539,20.258661,20.596678,19.180374,18.949066,20.24851,20.65173,19.56301,19.433897,20.39902,20.806696,19.2389,18.910044,20.16941,20.638023,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
63,2023.0,1.0,1.0,10.0,19.623644,19.50961,19.440008,19.284061,20.438421,20.820942,19.828033,20.183884,19.681782,19.530138,19.523258,19.394863,20.573326,21.012718,20.158571,20.706322,19.618929,19.4273,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
64,2023.0,1.0,1.0,10.0,19.403963,19.176313,19.83135,20.051329,20.494987,20.877703,20.043503,20.446356,19.466248,19.239082,19.490786,19.364952,20.634962,21.076225,19.529762,19.31306,19.39146,19.116364,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
65,2023.0,1.0,1.0,10.0,20.04626,20.434984,19.97964,20.256111,20.543291,20.927498,19.551937,19.459677,20.07714,20.450012,19.462765,19.337727,19.9963,19.826372,20.252096,20.810133,19.32271,19.045572,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
66,2023.0,1.0,1.0,11.0,19.621038,19.510769,20.02132,20.299177,20.583027,20.969015,19.342995,19.140667,19.640862,19.493126,19.769007,19.932446,19.76518,19.507227,20.491232,21.061792,20.13207,20.617552,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
67,2023.0,1.0,1.0,11.0,19.408188,19.190355,20.056086,20.335508,20.617739,21.00508,19.945007,20.31858,20.130556,20.51756,19.565378,19.47847,20.440065,20.85441,20.59163,21.16356,20.377756,20.885881,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
68,2023.0,1.0,1.0,11.0,19.340506,19.113543,20.08482,20.365793,20.649279,21.038069,20.130943,20.541761,20.32149,20.739983,19.830132,20.030264,19.931374,19.765553,19.78541,19.576874,20.482054,20.991581,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
69,2023.0,1.0,1.0,11.0,20.011866,20.413698,20.110151,20.392427,20.678318,21.068521,20.199242,20.60973,20.394623,20.815384,19.610905,19.538948,20.469624,20.889366,20.464497,21.018976,19.788954,19.617928,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
70,2023.0,1.0,1.0,11.0,20.217346,20.660728,20.134314,20.419046,20.705647,21.097746,20.259684,20.67189,20.457731,20.87965,19.493898,19.37648,20.65987,21.121492,20.68584,21.26597,19.538502,19.278507,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
71,2023.0,1.0,1.0,11.0,19.671898,19.574034,20.154284,20.439434,20.730677,21.124063,20.307747,20.720333,19.87365,19.741388,19.468437,19.3538,20.722221,21.182499,19.877071,19.677876,19.459587,19.198154,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
72,2023.0,1.0,1.0,12.0,19.456118,19.25311,19.799479,19.763008,20.198503,20.11003,20.351759,20.765537,19.64944,19.437675,19.44645,19.333628,20.085285,19.932104,19.59145,19.299374,19.402754,19.145096,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
73,2023.0,1.0,1.0,12.0,20.015177,20.269709,20.77171,21.477068,20.93048,21.46964,20.299187,20.672598,20.361046,20.68722,20.267706,20.709124,20.939926,21.492056,20.299692,20.570154,20.093737,20.34346,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
74,2023.0,1.0,1.0,12.0,20.130404,20.445236,20.539732,21.029556,20.691078,21.037153,20.895393,21.657644,20.466837,20.863401,20.862759,21.6788,20.488287,20.689577,20.376423,20.697289,20.821617,21.555834,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
75,2023.0,1.0,1.0,12.0,20.182865,20.504045,20.93194,21.654203,21.02177,21.588783,20.919924,21.595482,20.52816,20.929121,20.680725,21.255423,20.811842,21.283247,20.42494,20.75321,20.410088,20.762096,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
76,2023.0,1.0,1.0,12.0,20.879934,21.660099,20.65879,21.135866,20.90502,21.311811,20.859724,21.455166,20.58129,20.98361,20.716917,21.252403,20.51446,20.702898,20.464552,20.794918,20.386547,20.693996,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
77,2023.0,1.0,1.0,12.0,20.897293,21.614372,20.945932,21.598625,20.888481,21.28843,20.604008,21.001432,20.83104,21.35619,20.93658,21.562515,20.820625,21.27737,20.498941,20.830606,20.413961,20.716345,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
78,2023.0,1.0,1.0,13.0,20.784555,21.340088,20.885647,21.425508,20.90146,21.301016,20.562075,20.92796,20.744513,21.16586,20.907797,21.45213,20.947382,21.410519,20.527147,20.860052,20.44191,20.74451,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
79,2023.0,1.0,1.0,13.0,21.10809,21.86216,21.20173,21.960121,20.916046,21.3167,20.573225,20.940544,20.738874,21.146978,20.929787,21.455328,20.60741,20.800053,20.558645,20.893229,20.474089,20.778067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2023.0,1.0,1.0,13.0,20.57452,20.928272,21.088022,21.680553,20.930954,21.332527,21.140291,21.883627,20.767862,21.174204,20.926804,21.411112,20.905048,21.365074,20.58637,20.923397,20.502596,20.808992,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
81,2023.0,1.0,1.0,13.0,20.530352,20.859917,20.866701,21.273048,20.94577,21.34832,20.836779,21.307783,20.798044,21.204882,20.927586,21.383078,20.616718,20.79322,20.611017,20.949665,20.527987,20.835758,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
82,2023.0,1.0,1.0,13.0,20.816109,21.336834,20.891348,21.327915,20.825043,21.151257,20.816776,21.25881,20.812569,21.210209,20.893736,21.283712,20.581852,20.74293,20.632227,20.971556,20.549942,20.858059,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
83,2023.0,1.0,1.0,13.0,20.588768,20.926098,20.88811,21.321268,20.93199,21.33498,20.817072,21.251242,20.84959,21.25806,20.915884,21.329777,20.568615,20.72642,20.654442,20.996353,20.573048,20.883348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
84,2023.0,1.0,1.0,14.0,20.569315,20.902016,20.868774,21.303156,20.97461,21.379356,20.717464,21.094215,20.811733,21.17324,20.911888,21.308754,20.564226,20.723265,20.976322,21.5575,20.59368,20.905428,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
85,2023.0,1.0,1.0,14.0,20.714462,21.149952,20.756382,21.061916,20.992073,21.396582,20.783102,21.194048,20.919615,21.340101,20.449978,20.408792,20.191385,20.008749,21.102465,21.686028,20.0753,19.893997,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
86,2023.0,1.0,1.0,14.0,20.163895,20.08165,20.713636,21.003965,20.455587,20.38182,20.25507,20.186995,20.33933,20.220879,20.244919,20.130966,20.042627,19.81881,20.287306,20.10949,19.871317,19.633636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2023.0,1.0,1.0,14.0,19.91059,19.719557,20.695812,20.98526,20.843708,21.223206,19.999315,19.819107,20.089798,19.88822,20.50645,20.69948,19.972456,19.745892,19.975733,19.701021,19.775812,19.533802,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
88,2023.0,1.0,1.0,14.0,20.505884,20.919842,20.682594,20.971739,20.950768,21.355871,20.539543,20.915148,19.982122,19.774063,20.2509,20.186676,19.918072,19.692978,19.844254,19.560934,20.542673,21.045084,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
89,2023.0,1.0,1.0,14.0,20.656538,21.101759,20.306665,20.28014,20.421196,20.346516,20.687872,21.10482,19.901754,19.694895,20.096199,19.982384,20.618158,21.063997,19.751534,19.470146,19.988256,19.83807,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.697058,21.140825,20.51932,20.765295,20.811203,21.184288,20.722937,21.138601,19.835627,19.630827,20.025946,19.90895,20.122786,19.985685,19.677284,19.398863,19.753191,19.520039,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.72928,21.17103,20.23198,20.203632,20.929155,21.333189,20.75094,21.164999,19.777948,19.574848,19.969603,19.85345,19.924372,19.706306,19.61305,19.336851,20.508116,21.01204,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
