timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9464,2023.0,3.0,7.0,17.0,22.552643,23.11927,23.097355,23.667076,22.927467,23.528458,22.130356,22.36318,22.479721,22.696585,22.872782,23.173819,21.811161,21.777617,21.440432,21.519342,21.626114,21.685244,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9465,2023.0,3.0,7.0,17.0,21.876904,21.947325,23.026413,23.483,22.95825,23.553446,22.051092,22.243006,22.397789,22.57312,22.871754,23.170198,21.701254,21.632545,21.409428,21.486397,21.61177,21.668604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,2023.0,3.0,7.0,17.0,22.52009,23.085161,22.837582,23.14888,22.751774,23.170256,22.02791,22.217913,22.77308,23.223099,22.879013,23.165478,22.488647,22.978064,21.385496,21.461334,22.55541,23.2268,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
9467,2023.0,3.0,7.0,17.0,22.558033,23.114065,23.039692,23.54001,22.344503,22.5037,22.011461,22.19893,22.430914,22.62642,22.89256,23.204056,21.801046,21.77225,21.36421,21.437532,21.796305,21.895891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,2023.0,3.0,7.0,18.0,22.601648,23.156614,22.97455,23.36033,22.938307,23.557402,22.65904,23.292988,22.378117,22.549376,22.866753,23.154535,21.69659,21.630095,21.346268,21.41812,21.714308,21.773802,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9469,2023.0,3.0,7.0,18.0,21.923565,21.98296,22.773247,23.059368,22.96918,23.569983,22.779202,23.4407,22.352226,22.5177,22.86886,23.157846,22.518026,23.04273,21.327017,21.394732,21.669838,21.714212,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9470,2023.0,3.0,7.0,18.0,22.55989,23.110235,22.74468,23.024477,22.748459,23.152573,22.231995,22.475967,22.332647,22.495392,22.875921,23.15345,21.81204,21.795122,21.310757,21.375395,22.599955,23.256886,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9471,2023.0,3.0,7.0,18.0,22.59354,23.13387,23.135927,23.684958,22.98048,23.55462,22.806845,23.458752,23.069115,23.746716,22.889343,23.192589,22.608261,23.177027,21.294975,21.355476,22.702929,23.388195,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
9472,2023.0,3.0,7.0,18.0,22.635498,23.175306,22.765245,23.022743,22.889229,23.352316,22.264523,22.500076,22.875694,23.305277,22.86247,23.14153,22.579348,23.086878,21.281534,21.338837,21.944626,22.04227,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9473,2023.0,3.0,7.0,18.0,21.986027,22.061123,22.875364,23.222624,22.73628,23.086933,22.758615,23.36683,22.732353,23.076023,22.87375,23.14629,21.876383,21.838615,22.377844,23.149864,21.813715,21.850674,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
9474,2023.0,3.0,7.0,19.0,22.588865,23.118837,23.06528,23.548296,22.389875,22.535664,22.260056,22.490622,22.46486,22.63868,22.904758,23.21617,21.742224,21.650343,21.512915,21.631304,21.756233,21.781898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,2023.0,3.0,7.0,19.0,21.953825,22.019342,22.973436,23.334463,22.970757,23.561935,22.152975,22.319069,22.400057,22.54592,22.856836,23.125965,21.680122,21.57897,21.400969,21.45812,21.717802,21.73989,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,2023.0,3.0,7.0,19.0,22.569216,23.099653,23.06608,23.521109,22.407717,22.582603,22.770697,23.369516,22.367277,22.507723,22.8852,23.17742,22.474611,22.932714,21.346289,21.384655,22.636477,23.268185,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
9477,2023.0,3.0,7.0,19.0,22.60327,23.12097,22.99272,23.35321,22.26064,22.354359,22.866295,23.48581,22.341562,22.477734,22.880398,23.164766,21.7831,21.716032,22.472994,23.269176,21.86155,21.917149,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9478,2023.0,3.0,7.0,19.0,22.640617,23.154865,22.76176,22.957474,22.21539,22.308592,22.325361,22.530172,22.321241,22.45413,22.824265,23.063736,21.684662,21.586712,22.409878,23.085941,21.773306,21.795736,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9479,2023.0,3.0,7.0,19.0,22.650938,23.149424,22.742369,22.97448,22.14788,22.220417,22.863523,23.47624,22.268002,22.37591,22.88571,23.176762,21.599674,21.472553,21.576859,21.631035,21.682,21.670103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9480,2023.0,3.0,7.0,20.0,22.658344,23.141788,22.709944,22.937796,22.808043,23.369087,22.270382,22.438147,22.232048,22.326817,22.876854,23.156343,22.433739,22.89936,21.426916,21.421688,22.634697,23.27069,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
9481,2023.0,3.0,7.0,20.0,21.998459,22.013731,22.716425,22.95933,22.86966,23.419537,22.179977,22.304773,23.013659,23.645939,22.876287,23.153738,21.720724,21.633293,21.388865,21.389715,21.832424,21.863338,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9482,2023.0,3.0,7.0,20.0,22.635958,23.14607,23.122107,23.641914,22.920788,23.464529,22.152508,22.28243,22.895178,23.342106,22.874681,23.149677,21.614052,21.485853,21.350672,21.350512,22.733446,23.381258,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9483,2023.0,3.0,7.0,20.0,22.652855,23.14251,22.811018,23.091156,22.33855,22.4573,22.122053,22.24682,22.40889,22.538307,22.873083,23.145412,22.445135,22.907728,22.474543,23.233467,22.754227,23.375772,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
9484,2023.0,3.0,7.0,20.0,22.684416,23.16974,23.068771,23.509556,22.915098,23.472992,22.770641,23.356625,22.343193,22.44574,22.846207,23.097153,22.490936,22.945284,22.506393,23.220623,21.974205,22.006187,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9485,2023.0,3.0,7.0,20.0,22.025908,22.044184,22.84365,23.128798,22.697779,23.043917,22.717176,23.20082,22.307365,22.402456,22.859018,23.106796,21.784647,21.687796,21.619474,21.658058,22.649984,23.192087,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
9486,2023.0,3.0,7.0,21.0,21.84335,21.76956,22.752373,22.994791,22.31373,22.412989,22.890081,23.467686,23.00821,23.590391,22.891281,23.180223,21.647339,21.49466,22.644196,23.402626,21.922009,21.93679,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
9487,2023.0,3.0,7.0,21.0,21.770468,21.687563,23.067497,23.514124,22.89534,23.42873,22.94395,23.522705,22.446064,22.596975,22.86434,23.127848,22.429987,22.833483,22.592752,23.27128,22.747921,23.324013,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
9488,2023.0,3.0,7.0,21.0,22.516973,22.998888,22.835005,23.114164,22.689987,23.023603,22.704796,23.068705,22.325996,22.403889,22.851868,23.090033,22.503149,22.931221,21.66518,21.64712,21.929134,21.91134,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9489,2023.0,3.0,7.0,21.0,22.55691,23.021275,22.740032,22.972422,22.305529,22.390059,22.337757,22.46994,22.289042,22.362913,22.887293,23.169863,21.79212,21.67293,22.701033,23.428902,21.815058,21.766184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9490,2023.0,3.0,7.0,21.0,21.89425,21.871637,23.013966,23.459246,22.186838,22.213213,22.22374,22.302309,22.25673,22.325142,22.88117,23.15475,22.570885,23.034191,21.67449,21.659405,21.737389,21.671772,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9491,2023.0,3.0,7.0,21.0,22.525387,22.981722,22.781214,23.006739,22.13959,22.162178,22.69123,23.136047,22.229263,22.293621,22.817892,23.025473,22.522495,22.916956,21.539953,21.489714,21.687279,21.618597,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9492,2023.0,3.0,7.0,22.0,21.860394,21.81679,22.719448,22.931358,22.098728,22.11633,22.24292,22.348742,22.202713,22.26157,22.839256,23.0867,21.787392,21.616095,21.440649,21.36418,21.639906,21.564869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,2023.0,3.0,7.0,22.0,21.717163,21.60655,22.695316,22.901821,22.764193,23.268753,22.156067,22.222736,22.178213,22.232555,22.861229,23.126108,22.556976,22.976358,21.38038,21.30019,21.599108,21.51986,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9494,2023.0,3.0,7.0,22.0,21.65482,21.535137,22.677519,22.879799,22.2167,22.300358,22.11689,22.177773,22.153915,22.202974,22.815329,23.028528,22.52259,22.887903,21.32752,21.241737,21.560602,21.475836,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9495,2023.0,3.0,7.0,22.0,21.603683,21.476946,23.076372,23.553165,22.079346,22.082006,22.083357,22.138357,22.12958,22.172483,22.833443,23.081255,21.790365,21.597347,21.277931,21.18434,21.522621,21.430561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,2023.0,3.0,7.0,22.0,21.561155,21.430233,22.71896,22.913553,22.037056,22.035156,22.05504,22.105907,22.69545,23.137115,22.843288,23.083765,21.66281,21.444088,22.353209,22.978367,21.48929,21.392466,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
9497,2023.0,3.0,7.0,22.0,21.52204,21.385983,22.866276,23.173122,22.000635,21.9933,22.02861,22.074625,22.230673,22.316887,22.863974,23.120197,21.590824,21.366535,21.450502,21.405895,21.45656,21.353823,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9498,2023.0,3.0,7.0,23.0,21.488865,21.34678,22.709538,22.879711,21.970446,21.956795,22.00579,22.045755,22.125175,22.146954,22.714405,22.829712,21.538181,21.30997,21.271523,21.148773,21.430534,21.322086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9499,2023.0,3.0,7.0,23.0,21.841824,22.022509,22.199171,21.945145,21.445995,20.967398,21.438992,20.968199,21.54822,21.057064,22.505545,22.479649,21.806854,21.847332,20.680292,20.044273,20.91336,20.349466,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9500,2023.0,3.0,7.0,23.0,21.36372,21.062014,21.937088,21.560257,21.226652,20.695011,21.204603,20.671907,21.282183,20.730865,22.156836,21.892996,21.214766,20.672647,21.318443,21.4278,20.653563,20.00976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9501,2023.0,3.0,7.0,23.0,21.129957,20.720722,21.80715,21.415735,21.121973,20.588825,21.095505,20.560493,21.735634,21.699793,21.959684,21.645733,21.680752,21.717457,20.599104,19.942467,20.519476,19.868185,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9502,2023.0,3.0,7.0,23.0,21.031805,20.612024,22.07841,22.005493,21.035124,20.502388,21.005806,20.471207,21.294308,20.78738,21.84359,21.522352,21.813744,21.861311,20.265453,19.534628,20.419847,19.770372,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9503,2023.0,3.0,7.0,23.0,20.964888,20.545437,22.180655,22.179646,20.960487,20.429508,20.928967,20.3963,21.066235,20.519627,21.754362,21.43512,21.21013,20.709946,20.120821,19.385046,20.33505,19.689066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,2023.0,3.0,8.0,0.0,20.909122,20.490633,21.793,21.454782,20.893105,20.36386,20.859922,20.32913,20.959345,20.410383,21.675783,21.358702,20.941992,20.34642,20.009125,19.277422,20.259542,19.617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505,2023.0,3.0,8.0,0.0,20.859905,20.443111,21.621223,21.23056,20.83128,20.303852,20.797117,20.268152,20.872366,20.326456,21.603497,21.287348,20.825434,20.220352,19.916958,19.192003,20.19206,19.553938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,2023.0,3.0,8.0,0.0,20.815271,20.399872,21.543749,21.153131,20.774912,20.249645,20.740381,20.213484,20.797712,20.25502,21.539368,21.225882,20.744713,20.142084,19.835339,19.115143,20.130377,19.495344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,2023.0,3.0,8.0,0.0,20.77303,20.3586,21.477232,21.087627,20.721395,20.197872,20.686905,20.161602,20.728792,20.188583,21.479263,21.167953,20.674501,20.074158,19.75974,19.042786,20.072037,19.439142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,2023.0,3.0,8.0,0.0,20.733217,20.319662,21.418417,21.030037,20.670858,20.148972,20.636713,20.112871,20.665287,20.127266,21.422983,21.113579,20.611671,20.013582,19.689964,18.975754,20.0173,19.386206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,2023.0,3.0,8.0,0.0,20.695549,20.282806,21.364643,20.977592,20.623049,20.102728,20.58947,20.06702,20.606361,20.070345,21.370127,21.062414,20.554495,19.958529,19.625347,18.913603,19.965887,19.336414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,2023.0,3.0,8.0,1.0,20.65874,20.245726,21.315166,20.929745,20.577087,20.05767,20.544252,20.022545,20.550339,20.015076,21.650743,21.63779,20.500504,19.905167,19.562847,18.850983,19.915892,19.28634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9511,2023.0,3.0,8.0,1.0,20.626333,20.21643,21.270288,20.888208,20.535578,20.019978,20.503666,19.98559,20.50039,19.96931,21.394197,21.08945,20.453327,19.862413,19.507982,18.80095,19.871723,19.246195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,2023.0,3.0,8.0,1.0,20.596777,20.19033,21.229195,20.850388,20.497347,19.985874,20.466553,19.952368,21.070389,21.08853,21.289322,20.987053,20.411085,19.825094,19.459091,18.757786,19.831898,19.211056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9513,2023.0,3.0,8.0,1.0,20.569176,20.16608,21.19069,20.815063,20.461308,19.953886,20.431723,19.921387,20.667757,20.186779,21.2435,20.945198,20.372206,19.791065,19.414192,18.718634,20.555222,20.612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9514,2023.0,3.0,8.0,1.0,20.5435,20.143677,21.152887,20.778957,20.426748,19.922922,20.39858,19.891607,20.485884,19.965837,21.196466,20.896902,20.336313,19.760118,19.373623,18.684818,20.795244,20.870386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9515,2023.0,3.0,8.0,1.0,20.519127,20.122108,21.119768,20.749924,20.394964,19.89516,20.368715,19.86532,20.430649,19.913656,21.15724,20.86026,20.3028,19.73079,19.334606,18.650248,20.202965,19.685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,2023.0,3.0,8.0,2.0,20.49506,20.10096,21.086416,20.719347,20.363478,19.867195,20.339537,19.839176,20.381577,19.868082,21.407475,21.36359,20.270552,19.702644,19.297443,18.61813,20.731499,20.811918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9517,2023.0,3.0,8.0,2.0,20.473278,20.083315,21.055723,20.692276,20.334732,19.843155,20.313131,19.817032,20.95272,20.985107,21.203144,20.918453,20.24179,19.679302,19.264542,18.591936,20.183704,19.632647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9518,2023.0,3.0,8.0,2.0,20.452831,20.06694,21.026659,20.666462,20.307451,19.820469,20.288345,19.796396,20.553152,20.08521,21.103722,20.812225,20.215023,19.657877,19.23422,18.568377,19.96331,19.365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,2023.0,3.0,8.0,2.0,20.434074,20.052492,20.99844,20.64093,20.281452,19.79908,20.264585,19.776958,20.38495,19.88482,21.06642,20.776762,20.190271,19.63875,19.206686,18.548286,19.888573,19.291523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,2023.0,3.0,8.0,2.0,20.415945,20.038164,20.973091,20.619839,20.257122,19.779583,20.242083,19.75913,20.95257,21.002802,21.322077,21.288105,20.166874,19.620466,19.180096,18.527721,19.833538,19.241493,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9521,2023.0,3.0,8.0,2.0,20.39816,20.024265,20.947514,20.597519,20.23293,19.759872,20.219587,19.741037,20.54103,20.087132,21.426285,21.417082,20.144266,19.602922,19.15474,18.50873,19.78744,19.201359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9522,2023.0,3.0,8.0,3.0,20.381477,20.011408,20.923471,20.576586,20.209856,19.741316,20.198172,19.72403,20.98894,21.048729,21.178312,20.933754,20.123047,19.5868,19.1311,18.491484,19.747953,19.16827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9523,2023.0,3.0,8.0,3.0,20.363607,19.99546,20.899376,20.554337,20.185905,19.720121,20.175863,19.70435,20.570467,20.12949,21.348476,21.320171,20.100706,19.567318,19.10606,18.470047,20.470942,20.569231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9524,2023.0,3.0,8.0,3.0,20.345444,19.978752,20.87511,20.531366,20.161657,19.698088,20.15337,19.68391,21.001019,21.062626,21.43876,21.4363,20.07824,19.547194,19.08096,18.448061,20.708557,20.825493,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9525,2023.0,3.0,8.0,3.0,20.327633,19.962505,20.851816,20.509537,20.13807,19.676815,20.132034,19.664486,20.578728,20.14164,21.180006,20.938423,20.056423,19.527761,19.056551,18.426714,20.074652,19.55771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,2023.0,3.0,8.0,3.0,20.309986,19.946228,20.828821,20.487684,20.114708,19.655523,20.1112,19.645288,21.005024,21.068537,21.058279,20.784468,20.03498,19.508537,19.03271,18.405825,19.857622,19.289593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9527,2023.0,3.0,8.0,3.0,20.30051,19.946081,20.806343,20.466743,20.091928,19.634993,20.090626,19.626703,20.580797,20.147482,21.006247,20.730587,20.014149,19.490015,19.009542,18.385622,20.541365,20.64431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9528,2023.0,3.0,8.0,4.0,20.295145,19.950056,20.783886,20.445763,20.069399,19.61459,20.07005,19.608103,20.38886,19.909729,20.963808,20.688541,19.993681,19.471771,18.986895,18.365877,20.032131,19.520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,2023.0,3.0,8.0,4.0,20.280165,19.936337,20.760117,20.422062,20.046116,19.592278,20.048729,19.587584,20.320051,19.83816,20.924368,20.648024,19.972675,19.452028,18.964054,18.345192,19.818405,19.252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,2023.0,3.0,8.0,4.0,20.263372,19.919779,20.738203,20.40186,20.023575,19.57101,20.027845,19.567865,20.266945,19.78697,21.1774,21.152182,20.707153,20.864544,18.940256,18.321964,19.748785,19.180708,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9531,2023.0,3.0,8.0,4.0,20.245604,19.902208,20.715088,20.37934,20.000256,19.548416,20.005915,19.54671,20.833084,20.897284,20.978428,20.717875,20.213839,19.751945,18.916216,18.298859,20.451714,20.55906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9532,2023.0,3.0,8.0,4.0,20.228125,19.884884,20.692636,20.357431,19.977606,19.52649,19.984436,19.526028,21.01833,21.098507,21.196127,21.201464,20.03538,19.516048,18.892748,18.276459,19.950335,19.442516,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9533,2023.0,3.0,8.0,4.0,20.21095,19.867609,20.670485,20.335629,19.955091,19.504627,19.96331,19.50549,20.505991,20.083967,21.285868,21.296864,19.990368,19.467318,18.86953,18.2543,19.74314,19.182245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9534,2023.0,3.0,8.0,5.0,20.194082,19.850761,20.649164,20.314808,19.932873,19.483301,19.942583,19.485533,20.312174,19.838642,21.021439,20.785679,19.955332,19.43327,18.846603,18.232477,20.432558,20.541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9535,2023.0,3.0,8.0,5.0,20.176966,19.833889,20.627142,20.292305,19.91035,19.46131,19.921661,19.465002,20.236618,19.758236,20.897285,20.624805,19.925472,19.404736,18.824396,18.21191,20.658907,20.795126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9536,2023.0,3.0,8.0,5.0,20.159962,19.817333,20.606142,20.271816,19.888674,19.440481,19.90187,19.445757,20.182697,19.706049,20.848402,20.574856,19.898314,19.379045,18.802534,18.191305,20.734745,20.866879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9537,2023.0,3.0,8.0,5.0,20.141842,19.79897,20.585619,20.252625,19.86698,19.419611,19.882355,19.426674,20.135406,19.65998,20.808315,20.536037,19.871738,19.353159,18.7794,18.168173,20.070225,19.566607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538,2023.0,3.0,8.0,5.0,20.123165,19.780224,20.563677,20.230993,19.84451,19.397533,19.862106,19.406528,20.713318,20.789635,20.770098,20.497353,19.845627,19.32778,18.756344,18.145771,19.82743,19.26343,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9539,2023.0,3.0,8.0,5.0,20.10509,19.762335,20.542274,20.210283,19.822647,19.376421,19.84205,19.387087,20.30963,19.88541,20.735415,20.462955,19.82094,19.304138,18.733965,18.124287,20.493319,20.598392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9540,2023.0,3.0,8.0,6.0,20.08726,19.744522,20.520885,20.189442,19.800827,19.355274,19.821785,19.36744,20.131927,19.66174,20.702547,20.43021,19.796854,19.280989,18.711782,18.102997,19.974115,19.470427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,2023.0,3.0,8.0,6.0,20.40879,20.292244,21.150654,21.241436,20.4042,20.371918,20.487694,20.486807,21.66994,22.245258,21.425232,21.624363,21.234825,21.721056,20.890676,21.747772,20.455996,20.382708,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
9542,2023.0,3.0,8.0,6.0,20.512884,20.475174,21.361998,21.607452,20.57847,20.66253,20.685642,20.818516,21.85893,22.51148,21.66551,22.02043,20.574644,20.526346,19.983923,20.098171,20.535513,20.518158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9543,2023.0,3.0,8.0,6.0,20.54558,20.510899,21.43741,21.684227,21.359829,21.930433,20.759798,20.894562,21.327784,21.506538,21.7592,22.114727,20.497955,20.3658,19.948614,19.976797,20.56396,20.544718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9544,2023.0,3.0,8.0,6.0,20.568455,20.534088,21.498178,21.745077,20.895363,21.058168,20.817991,20.952477,21.277117,21.395048,21.837948,22.192673,20.496252,20.350306,21.141943,21.94613,21.50471,22.107632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9545,2023.0,3.0,8.0,6.0,20.585428,20.551119,21.548244,21.795336,20.835278,20.923536,20.86567,20.999779,21.29428,21.409487,21.905243,22.259571,20.508312,20.361418,21.322405,22.11484,20.832773,20.8809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9546,2023.0,3.0,8.0,7.0,20.598633,20.564575,22.048513,22.604881,20.852104,20.937223,20.906563,21.04121,21.313654,21.4285,21.964674,22.31962,21.454262,21.94343,21.498608,22.296682,21.722658,22.340971,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
9547,2023.0,3.0,8.0,7.0,21.44809,22.004313,21.752361,22.04503,20.872492,20.957226,21.668821,22.299309,22.130976,22.794859,22.015615,22.369595,21.560207,22.060259,20.552214,20.594683,20.947472,20.972477,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9548,2023.0,3.0,8.0,7.0,21.538967,22.069605,22.153646,22.687265,20.891518,20.97608,21.166498,21.3772,21.556732,21.747116,22.444687,23.051888,21.663034,22.15832,21.63242,22.386265,21.87867,22.505753,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
9549,2023.0,3.0,8.0,7.0,21.633938,22.161198,22.283972,22.859509,21.613794,22.176798,21.09327,21.232218,21.473915,21.592371,22.587767,23.231815,20.946472,20.862518,21.706558,22.462585,21.965502,22.611238,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9550,2023.0,3.0,8.0,7.0,21.707762,22.230406,22.358774,22.934248,21.769917,22.364462,21.09507,21.22855,21.46539,21.577194,22.309662,22.706385,21.712027,22.160675,20.801147,20.862652,21.178907,21.221151,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9551,2023.0,3.0,8.0,7.0,21.030197,21.04163,21.994965,22.281942,21.868603,22.46419,21.825314,22.449926,22.2593,22.91492,22.669947,23.288338,20.990093,20.890032,20.656328,20.645893,21.045158,21.018688,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
9552,2023.0,3.0,8.0,8.0,21.751133,22.300356,21.934717,22.17944,21.944431,22.536469,21.951141,22.590414,21.650848,21.811771,22.774115,23.415833,20.886837,20.7443,20.607758,20.59465,21.000746,20.972326,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9553,2023.0,3.0,8.0,8.0,21.7892,22.308401,21.931936,22.179054,22.010283,22.600132,21.37002,21.549623,22.366182,23.019615,22.83702,23.472366,21.761333,22.237768,20.580896,20.571482,22.013487,22.670095,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
9554,2023.0,3.0,8.0,8.0,21.114227,21.12562,22.380573,22.930664,22.068905,22.656996,21.29127,21.424187,22.465979,23.122381,22.862919,23.473366,21.831915,22.318163,21.768143,22.55701,22.07777,22.728416,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
9555,2023.0,3.0,8.0,8.0,21.829176,22.376898,22.058422,22.350979,22.122671,22.709295,21.27877,21.413443,21.823576,21.978907,22.861036,23.43374,21.9089,22.394905,21.829996,22.591976,22.174734,22.828518,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
9556,2023.0,3.0,8.0,8.0,21.865187,22.385225,22.44627,22.996113,22.17214,22.757574,21.273218,21.40924,21.730944,21.840504,22.861542,23.407751,21.97126,22.454607,20.893087,20.927212,21.33424,21.352419,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9557,2023.0,3.0,8.0,8.0,21.212849,21.252623,22.134834,22.445694,21.577774,21.734568,21.271357,21.409105,21.704893,21.817415,22.882385,23.42306,21.23714,21.158375,21.940104,22.68469,21.218702,21.200825,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9558,2023.0,3.0,8.0,9.0,21.06074,21.016567,22.053595,22.303226,22.179672,22.78304,21.271307,21.410751,21.684828,21.798737,22.655241,23.030409,22.047144,22.570848,20.978804,21.025846,21.159904,21.139132,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
