timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8056,2022.0,2.0,25.0,22.0,23.058249,24.70385,16.89635,16.491423,23.095146,24.470425,23.102243,24.615784,15.638731,15.841898,20.327627,23.38819,23.081066,24.055607,23.102522,24.502298,21.057074,24.607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8057,2022.0,2.0,25.0,22.0,23.11015,24.781258,17.187584,17.209463,23.064486,24.442497,23.10164,24.595865,14.985189,14.822518,17.847708,18.318745,23.081566,24.049786,23.091637,24.462896,19.930708,22.3327,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8058,2022.0,2.0,25.0,23.0,23.101551,24.730612,20.239315,22.666534,23.068665,24.469988,23.070475,24.57984,15.807899,15.189041,20.385622,23.172823,23.028223,23.975998,23.092806,24.449923,17.03849,16.563246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8059,2022.0,2.0,25.0,23.0,20.659777,20.02572,18.244465,18.439491,21.43736,21.356874,21.319725,21.255589,15.003017,14.913193,17.796738,17.999592,21.03961,20.178654,21.33739,21.112675,16.404043,16.366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8060,2022.0,2.0,25.0,23.0,19.827448,19.3875,16.953026,16.651674,20.375507,19.95765,20.814627,20.965221,15.34715,15.595405,16.236439,15.9472065,20.055492,19.03614,20.398733,20.027378,15.678355,15.084632,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8061,2022.0,2.0,25.0,23.0,20.314903,20.540575,16.656708,16.281216,20.024687,19.55795,20.69177,20.883686,15.483041,15.769865,16.191557,16.14256,19.74458,18.725777,20.069828,19.691236,15.243106,14.575116,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
8062,2022.0,2.0,25.0,23.0,19.169333,18.394194,16.487225,16.110773,19.781885,19.323637,19.350582,18.455269,14.962123,14.85211,15.803681,15.529336,20.00265,19.50664,19.802334,19.427755,15.34106,15.041287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,2022.0,2.0,25.0,23.0,18.371218,17.373602,16.308126,15.927417,19.523754,19.06317,18.53207,17.440645,15.043337,15.024884,15.42365,15.100091,19.994232,19.561333,19.520842,19.14261,15.276984,15.015999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,2022.0,2.0,26.0,0.0,18.05005,17.062382,16.159428,15.78455,19.309307,18.859884,18.197372,17.124304,15.026965,15.008505,15.192126,14.874193,20.542658,20.74756,19.283773,18.914051,15.118324,14.864048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8065,2022.0,2.0,26.0,0.0,18.303701,17.83014,16.0267,15.655671,19.11895,18.677553,18.461693,17.939028,15.293811,15.540753,14.996095,14.702168,19.571089,18.744207,19.072767,18.70837,14.99653,14.7796135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8066,2022.0,2.0,26.0,0.0,18.344604,17.96343,15.902388,15.529349,18.940971,18.499275,18.512966,18.101328,15.429375,15.714174,15.124162,15.065463,19.722284,19.458385,18.87709,18.50976,15.014678,14.901654,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
8067,2022.0,2.0,26.0,0.0,18.22309,17.853418,15.795893,15.426257,18.78785,18.353191,18.382088,17.98569,14.964384,14.895627,14.989073,14.865523,19.09038,18.209522,18.708076,18.344637,15.012275,14.960721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,2022.0,2.0,26.0,0.0,18.09193,17.724539,15.695809,15.326229,18.643827,18.211382,18.240976,17.84846,15.041982,15.06511,15.010588,14.972253,18.671394,17.731314,18.55104,18.187065,15.484916,15.895027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8069,2022.0,2.0,26.0,0.0,17.969315,17.605398,15.605517,15.237586,18.51337,18.085371,18.110271,17.72223,14.999394,14.980765,15.017716,15.032196,18.47132,17.533213,18.40917,18.046165,14.931267,14.842616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8070,2022.0,2.0,26.0,1.0,18.610786,18.915583,16.002926,16.053864,18.39412,17.972214,17.989904,17.607864,15.038975,15.088813,15.018057,15.067891,18.807508,18.371166,18.28016,17.919882,15.043946,15.077816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,2022.0,2.0,26.0,1.0,18.137463,17.884062,15.715399,15.436635,18.280256,17.861374,17.874422,17.495266,15.030673,15.080028,15.002503,15.055804,18.868088,18.448969,18.158146,17.798008,15.025707,15.057787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8072,2022.0,2.0,26.0,1.0,17.277924,16.425419,15.471782,15.118841,18.174662,17.759912,17.767057,17.39187,15.014921,15.088301,15.0233965,15.129438,18.797194,18.379984,18.045437,17.686699,15.014112,15.077503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,2022.0,2.0,26.0,1.0,16.894552,15.965965,15.368998,15.004883,18.071138,17.6566,17.661743,17.286516,15.019111,15.123628,15.019083,15.138127,18.72136,18.30285,17.936424,17.576029,15.396342,15.819857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8074,2022.0,2.0,26.0,1.0,17.23112,16.814144,15.293518,14.930583,17.976929,17.566631,17.566256,17.194847,15.018183,15.144008,15.004159,15.114833,18.648952,18.231586,17.836641,17.47788,14.95577,14.953295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8075,2022.0,2.0,26.0,1.0,17.313517,16.959345,15.217938,14.849597,17.878988,17.464684,17.467058,17.091173,15.033132,15.192879,15.039112,15.2154255,18.574057,18.153744,17.736795,17.374786,15.002107,15.049594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8076,2022.0,2.0,26.0,2.0,17.24655,16.893497,15.152658,14.78511,17.79116,17.379492,17.378296,17.004631,15.177714,15.45541,15.039138,15.209817,18.50396,18.08394,17.645025,17.283777,15.060718,15.204683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8077,2022.0,2.0,26.0,2.0,17.170977,16.819109,15.090393,14.723179,17.70631,17.296797,17.292664,16.92073,15.064455,15.18936,15.040816,15.224004,18.435423,18.015654,17.556921,17.19635,15.058734,15.184768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,2022.0,2.0,26.0,2.0,17.099115,16.75232,15.034745,14.671874,17.62883,17.226036,17.214619,16.849028,15.015055,15.161918,15.018917,15.193167,18.370512,17.953215,17.474524,17.117235,15.366141,15.786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8079,2022.0,2.0,26.0,2.0,17.02395,16.677753,15.000426,14.659747,17.548967,17.147736,17.134392,16.769594,15.020882,15.193515,15.022742,15.211656,18.304173,17.886583,17.392082,17.035099,14.961233,15.005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,2022.0,2.0,26.0,2.0,16.946323,16.59723,15.005302,14.712693,17.466358,17.061934,17.051826,16.683498,15.038374,15.245002,15.044717,15.264945,18.237478,17.81827,17.309557,16.95071,15.005156,15.0932045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8081,2022.0,2.0,26.0,2.0,16.87353,16.525084,15.006535,14.7462845,17.389975,16.98687,16.97562,16.608095,15.039807,15.2529335,15.04486,15.266559,18.17368,17.754604,17.231277,16.872936,15.006844,15.112981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8082,2022.0,2.0,26.0,3.0,16.801937,16.453999,15.009176,14.779581,17.315245,16.91329,16.901234,16.534328,15.040186,15.26398,15.044723,15.274586,18.11075,17.691793,17.154812,16.796938,15.065987,15.273142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,2022.0,2.0,26.0,3.0,16.731192,16.383392,15.010635,14.80692,17.241621,16.8404,16.828072,16.461393,15.041702,15.275906,15.046012,15.284839,18.048424,17.62936,17.079699,16.722084,15.064285,15.249443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,2022.0,2.0,26.0,3.0,16.661388,16.313623,15.012498,14.83302,17.16913,16.768517,16.75613,16.38957,15.041421,15.283535,15.046373,15.292884,17.986774,17.567593,17.005877,16.648499,15.066517,15.259101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,2022.0,2.0,26.0,3.0,16.592491,16.24466,15.013238,14.8549795,17.097692,16.697565,16.685358,16.318802,15.043438,15.295897,15.047758,15.303125,17.925785,17.506474,16.933243,16.57608,15.035471,15.232272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,2022.0,2.0,26.0,3.0,16.524439,16.176449,15.014967,14.877752,17.0272,16.627449,16.615644,16.248987,15.044101,15.304395,15.048287,15.311226,17.865414,17.445961,16.861683,16.50472,15.037609,15.270755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,2022.0,2.0,26.0,3.0,17.257713,17.61449,15.008094,14.882023,16.963726,16.570412,16.552929,16.192081,15.019572,15.268818,15.006274,15.228904,17.808943,17.392654,16.794855,16.441837,15.018938,15.255112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8088,2022.0,2.0,26.0,4.0,16.81144,16.5766,15.009694,14.903181,16.894629,16.501087,16.484808,16.123226,15.023893,15.28662,15.030372,15.302428,17.749527,17.332722,16.724983,16.371851,15.21072,15.617151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8089,2022.0,2.0,26.0,4.0,15.972045,15.131659,15.010295,14.921531,16.827772,16.43554,16.419273,16.05833,15.037358,15.296118,15.025661,15.301778,17.69186,17.275906,16.657076,16.304987,15.290371,15.715865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8090,2022.0,2.0,26.0,4.0,15.631035,14.721703,15.01084,14.939062,16.759256,16.365519,16.352497,15.989496,15.02302,15.306145,15.0263405,15.310791,17.633183,17.216278,16.588007,16.23474,14.996642,15.197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,2022.0,2.0,26.0,4.0,15.993747,15.589541,15.011465,14.95618,16.696777,16.30679,16.29155,15.931632,15.015444,15.276083,15.02675,15.31852,17.578297,17.163832,16.523577,16.173027,15.048205,15.303725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8092,2022.0,2.0,26.0,4.0,16.099611,15.75548,15.022212,14.993949,16.627956,16.234652,16.22449,15.860916,15.0833025,15.416557,15.053184,15.377869,17.520061,17.104097,16.455633,16.103542,15.074756,15.355373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,2022.0,2.0,26.0,4.0,16.055096,15.711144,15.024012,15.009115,16.564274,16.172308,16.162443,15.799703,15.084037,15.37545,15.054016,15.377068,17.464691,17.04964,16.390867,16.03987,15.042143,15.317043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,2022.0,2.0,26.0,5.0,16.000433,15.657138,15.025186,15.025077,16.501232,16.110546,16.101025,15.73908,15.046534,15.327718,15.053998,15.382637,17.409767,16.995625,16.326748,15.976829,15.04491,15.355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,2022.0,2.0,26.0,5.0,15.944186,15.602053,15.025636,15.039425,16.439222,16.050283,16.040668,15.6799965,15.047944,15.356531,15.054301,15.388792,17.35554,16.94257,16.263443,15.9148445,15.047973,15.37987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,2022.0,2.0,26.0,5.0,15.887366,15.546373,15.026017,15.053662,16.377829,15.990585,15.980966,15.621525,15.050091,15.373988,15.054263,15.394583,17.301853,16.89005,16.200802,15.853514,15.047968,15.395782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,2022.0,2.0,26.0,5.0,15.830344,15.490469,15.0279455,15.070783,16.316927,15.9313345,15.921806,15.563558,15.051204,15.387945,15.055313,15.4026785,17.248672,16.838034,16.138773,15.792789,15.049751,15.413581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,2022.0,2.0,26.0,5.0,15.777762,15.443418,15.012889,15.055624,16.995148,17.257994,15.868167,15.51609,15.022997,15.347909,15.025386,15.355437,17.198862,16.79223,16.080591,15.7391205,15.02316,15.377844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,2022.0,2.0,26.0,5.0,16.536102,16.920311,15.015004,15.074207,16.625683,16.38798,15.810034,15.459061,15.027612,15.369491,15.029753,15.37317,17.146902,16.741299,16.020496,15.68029,15.027193,15.399851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,2022.0,2.0,26.0,6.0,16.812872,17.223574,15.015294,15.088065,15.775414,14.895762,15.752274,15.402367,15.027244,15.378701,15.029359,15.380308,17.095655,16.691198,15.960684,15.621768,15.026926,15.411553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,2022.0,2.0,26.0,6.0,20.291353,23.121487,15.0159445,15.101863,20.43212,23.160442,21.774515,25.850006,15.027725,15.387344,15.029759,15.388358,20.93548,23.207796,21.432701,24.838305,15.096637,15.5205965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8102,2022.0,2.0,26.0,6.0,21.655483,25.028894,15.016204,15.114248,22.202984,25.80903,22.123549,25.89039,15.02726,15.389378,15.029765,15.393791,22.387512,25.544163,22.404558,26.203804,19.73597,23.548851,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8103,2022.0,2.0,26.0,6.0,21.64967,24.599403,15.01657,15.126349,22.79961,26.349838,22.534967,26.101576,14.998079,15.30819,15.029892,15.397218,22.277327,24.956682,22.962364,26.6725,16.08749,15.814003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8104,2022.0,2.0,26.0,6.0,21.971365,24.847622,15.017033,15.138197,23.153133,26.574808,22.998674,26.536377,19.731804,23.30085,15.029798,15.398745,22.343689,24.70869,23.132917,26.562162,15.072612,15.066301,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8105,2022.0,2.0,26.0,6.0,22.26982,25.110138,15.017219,15.148972,23.10968,26.186514,23.133976,26.463755,17.129364,17.765095,15.029799,15.399981,22.02182,23.921522,23.799849,27.41195,15.016946,15.0948715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8106,2022.0,2.0,26.0,7.0,23.193512,26.541775,15.042929,15.182897,23.112131,25.979675,23.11713,26.201664,20.128479,23.54878,15.029626,15.4025,22.14759,23.989647,23.928244,27.281017,15.291541,15.6915045,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8107,2022.0,2.0,26.0,7.0,23.089165,26.130308,19.520336,22.842747,23.089544,25.765457,23.116833,26.036087,20.050909,22.966389,15.010192,15.350132,22.29425,24.11887,23.562733,26.500765,20.51262,24.51021,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
8108,2022.0,2.0,26.0,7.0,23.13335,26.0082,17.02846,17.389355,23.111202,25.71284,23.094624,25.85135,20.141542,22.851568,19.826622,23.494518,23.908161,26.85059,23.045883,25.41521,19.993225,23.192335,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
8109,2022.0,2.0,26.0,7.0,23.121525,25.858673,15.678799,15.785236,23.139408,25.610432,23.09602,25.760223,16.906319,16.4035,20.050554,23.436287,23.064259,25.097164,23.111343,25.509691,17.120335,17.26041,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8110,2022.0,2.0,26.0,7.0,23.122858,25.725805,20.107876,23.650028,23.113203,25.426607,23.149027,25.739092,15.248803,14.406724,17.310335,17.736729,23.384832,25.548525,24.610277,28.054739,20.274292,23.276304,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8111,2022.0,2.0,26.0,7.0,23.73477,26.671043,20.062483,22.981115,23.86831,26.608974,23.279293,25.845154,16.037468,16.406977,19.58245,22.176203,22.941305,24.67939,24.079948,26.929474,16.843443,16.421051,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8112,2022.0,2.0,26.0,8.0,23.542215,26.247675,20.138996,22.769947,24.155912,26.980106,23.859682,26.724417,19.940123,22.827475,16.672443,16.241283,23.585558,25.741302,24.171024,26.97965,15.094538,14.343896,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8113,2022.0,2.0,26.0,8.0,23.070412,25.322285,17.112259,16.70905,22.981834,24.789654,23.018812,25.120537,17.247866,17.277079,15.299493,14.873301,23.02999,24.651768,22.936989,24.713804,16.09641,16.712162,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8114,2022.0,2.0,26.0,8.0,23.121422,25.411425,15.868666,15.429857,23.125448,25.09276,23.150719,25.386473,20.457823,23.435024,15.4758415,15.454645,23.095312,24.757946,24.26706,26.985434,20.452,23.85604,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
8115,2022.0,2.0,26.0,8.0,23.113367,25.379166,15.610246,15.209943,23.105968,25.057716,23.10981,25.267141,20.769407,23.605936,20.357037,23.666136,23.112406,24.784054,23.038284,24.864511,20.328217,23.294922,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
8116,2022.0,2.0,26.0,8.0,23.153532,25.441141,15.824947,15.831846,23.152544,25.145815,23.15546,25.353863,20.914864,23.608562,20.05271,22.843548,23.112474,24.753855,24.02434,26.57731,16.980806,16.53745,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8117,2022.0,2.0,26.0,8.0,23.154762,25.44023,20.072254,23.345451,23.154253,25.155008,23.149542,25.318373,17.684105,17.192057,20.143032,22.70121,23.228056,24.921501,24.12057,26.642632,15.321475,14.585909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,2022.0,2.0,26.0,9.0,23.128105,25.364927,17.560926,17.932343,23.121498,25.073584,23.095821,25.256594,15.913616,15.076601,17.10504,16.63609,24.161669,26.563301,22.972664,24.556438,15.255132,14.92698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,2022.0,2.0,26.0,9.0,23.126047,25.34398,15.808668,15.509198,23.119389,25.0556,23.099077,25.290201,15.825734,15.448993,15.870262,15.455438,24.378035,26.84706,23.106993,24.933065,15.144514,14.867586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,2022.0,2.0,26.0,9.0,23.07363,25.26949,15.429195,15.087587,23.086805,25.041666,23.097956,25.306072,16.48235,16.873089,15.617179,15.259447,22.937403,24.188389,23.087523,24.957615,14.997742,14.790424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8121,2022.0,2.0,26.0,9.0,23.110054,25.31716,15.687695,15.760867,23.090141,25.078793,23.097359,25.31675,20.184448,23.030394,15.354049,15.025971,23.089458,24.565884,23.088697,24.9971,15.017737,14.948528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,2022.0,2.0,26.0,9.0,23.460506,25.828259,20.053926,23.452955,23.15173,25.221512,23.150993,25.431482,17.166094,16.881224,15.125659,14.815926,23.506907,25.252197,23.171717,25.161514,15.01449,15.02502,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8123,2022.0,2.0,26.0,9.0,23.0022,25.003216,17.789396,18.45602,23.088045,25.105507,23.095633,25.324684,15.537,14.888649,15.001881,14.770717,22.971182,24.233751,23.116817,25.043718,15.015037,15.084469,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8124,2022.0,2.0,26.0,10.0,23.380007,25.53968,20.009453,22.816923,23.406858,25.470528,23.374748,25.64038,15.491391,15.201163,15.015656,14.910302,23.303215,24.727581,23.371538,25.300611,15.014786,15.125541,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8125,2022.0,2.0,26.0,10.0,22.985413,24.918375,17.659843,17.856548,22.936607,24.69927,22.943308,24.91037,15.430626,15.19414,15.17861,15.285978,22.995028,24.231684,22.944046,24.534628,15.014494,15.153707,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8126,2022.0,2.0,26.0,10.0,23.491888,25.89181,20.178837,22.994776,23.38402,25.4973,23.359463,25.673315,15.27893,15.060171,20.146505,23.488075,23.353859,24.91647,23.37592,25.32265,15.545512,15.899095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,2022.0,2.0,26.0,10.0,23.051632,25.050037,17.62832,17.638323,22.976866,24.75969,23.004452,24.960848,15.151387,14.949723,17.501255,17.991365,23.048931,24.322716,23.002337,24.614017,14.972953,14.992374,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8128,2022.0,2.0,26.0,10.0,23.097849,25.218025,16.21777,16.00091,23.101496,25.048468,23.132421,25.2333,15.04201,14.851523,16.105139,16.264492,23.066969,24.413273,23.113522,24.855745,15.042036,15.165873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8129,2022.0,2.0,26.0,10.0,23.08643,25.241762,15.963884,15.774956,23.07632,25.021296,23.106565,25.177101,15.302984,15.105543,20.241838,23.252094,23.061497,24.432903,23.035997,24.727114,15.606135,15.989144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8130,2022.0,2.0,26.0,11.0,23.090061,25.280165,15.748112,15.5686,23.060734,24.98812,23.085442,25.177185,15.075295,14.936403,18.021278,18.670172,23.063293,24.454298,23.071173,24.795061,14.993194,15.044848,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8131,2022.0,2.0,26.0,11.0,23.08969,25.299204,15.5680485,15.395233,23.085386,25.06625,23.088089,25.205988,15.3463,15.223378,20.242392,23.023485,23.062761,24.461569,23.100277,24.875347,15.712676,16.173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,2022.0,2.0,26.0,11.0,23.089306,25.310736,15.417274,15.250917,23.10335,25.05893,23.08694,25.21734,15.05998,14.93378,17.613592,17.611599,23.06224,24.462809,23.093096,24.849552,14.979669,14.986788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,2022.0,2.0,26.0,11.0,23.089058,25.31699,15.288008,15.128232,23.09934,25.021152,23.086662,25.224625,15.76977,16.372934,16.285978,16.0625,23.035702,24.39286,23.092394,24.835009,15.024208,15.1225,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8134,2022.0,2.0,26.0,11.0,23.088758,25.318548,15.180453,15.031448,23.076572,24.998236,23.065735,25.1718,20.21788,23.698046,16.011019,15.793227,23.084822,24.471706,23.091465,24.820934,15.0098,15.132258,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8135,2022.0,2.0,26.0,11.0,23.08743,25.31307,15.086543,14.947251,23.078981,25.014769,23.06967,25.1877,17.62468,18.147049,15.791309,15.581775,23.076649,24.42441,23.07296,24.808582,15.011722,15.162441,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8136,2022.0,2.0,26.0,12.0,23.087393,25.308077,15.002829,14.877216,23.078289,25.019972,23.11149,25.250141,20.360147,23.42105,16.014221,16.167469,23.0761,24.398983,23.074638,24.825085,15.011685,15.181615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8137,2022.0,2.0,26.0,12.0,23.08641,25.299501,15.006195,14.945887,23.078028,25.02222,23.103758,25.204546,17.45456,17.473293,20.209953,23.504242,23.057072,24.377674,23.074348,24.831366,15.695742,16.221321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,2022.0,2.0,26.0,12.0,23.064278,25.233143,15.005307,14.990138,23.077671,25.021465,23.082268,25.120468,15.954227,15.584668,17.723206,18.184072,23.05887,24.388885,23.074009,24.83322,14.98103,15.058055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8139,2022.0,2.0,26.0,12.0,23.09067,25.303118,15.006556,15.028818,23.077005,25.018215,23.106577,25.170351,15.794538,15.611009,16.120747,15.973309,23.05802,24.390282,23.07317,24.831215,15.01741,15.162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,2022.0,2.0,26.0,12.0,23.204311,25.479237,15.011139,15.07107,23.11801,25.070429,23.197485,25.327877,15.669264,15.499657,15.775523,15.579043,23.070826,24.39202,23.147299,24.971813,15.018333,15.190242,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8141,2022.0,2.0,26.0,12.0,23.064268,25.207567,15.365329,15.751531,23.091345,24.999027,23.06333,25.089058,15.529354,15.371516,15.609597,15.428357,23.07466,24.39075,23.059156,24.790548,15.00916,15.187467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,2022.0,2.0,26.0,13.0,23.58353,25.993195,20.04291,23.707722,23.144875,25.06152,23.153952,25.288006,15.407576,15.260486,15.467821,15.295736,23.622124,25.191275,23.171244,25.01122,15.698422,16.491869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8143,2022.0,2.0,26.0,13.0,23.966703,26.758892,20.037659,23.146976,24.106926,26.65275,24.035843,26.7307,15.300783,15.15765,15.346569,15.1768055,23.844921,25.483267,24.211567,26.66634,20.096437,23.66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,2022.0,2.0,26.0,13.0,22.986265,24.864273,17.337393,17.589684,22.929077,24.473005,22.926517,24.70242,15.212623,15.074713,15.252276,15.089963,22.95451,23.916943,23.033602,24.644075,17.526943,18.213087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8145,2022.0,2.0,26.0,13.0,23.114399,25.146748,16.024908,15.973925,23.094711,24.873514,23.105894,25.109976,15.135722,15.00243,15.168681,15.011735,23.068216,24.215311,23.075596,24.746883,20.402021,23.689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,2022.0,2.0,26.0,13.0,23.097479,25.125307,15.731966,15.653036,23.071056,24.864868,23.056593,25.02158,15.067367,14.938197,15.091776,14.939488,23.026651,24.15979,23.070164,24.747896,17.298702,17.387976,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8147,2022.0,2.0,26.0,13.0,23.080755,25.133354,15.530338,15.445316,23.07381,24.89268,23.064402,25.056482,15.843728,16.46308,15.020733,14.871949,23.075857,24.275728,23.070774,24.75553,15.78891,15.508122,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8148,2022.0,2.0,26.0,14.0,23.060648,25.100574,15.374925,15.292634,23.07335,24.904396,23.104418,25.126915,20.244448,23.708033,15.004078,14.898829,23.068623,24.255657,23.070711,24.758198,15.564625,15.417887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,2022.0,2.0,26.0,14.0,23.086466,25.185638,15.2444,15.16325,23.073196,24.910717,23.097094,25.090393,17.244707,17.40852,15.005673,14.941047,23.069017,24.24999,23.070482,24.757963,15.4169035,15.286155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,2022.0,2.0,26.0,14.0,23.09943,25.180294,15.640189,16.00304,23.072693,24.9123,23.09693,25.071905,15.675981,15.3898325,15.006089,14.973238,23.051939,24.242779,23.06963,24.75482,15.259375,15.133074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
