timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4846,2023.0,2.0,3.0,15.0,19.647413,20.13427,19.670475,19.943533,19.3191,19.270428,18.36561,18.220137,17.908436,17.905128,17.543322,17.456846,18.09909,17.937634,17.836288,17.648788,19.08496,19.902155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2023.0,2.0,3.0,15.0,19.704746,20.188541,20.260664,20.949755,19.012373,18.865942,19.022625,19.475098,17.502113,17.385561,17.50124,17.412722,18.060848,17.896809,17.804844,17.616177,18.145601,18.089928,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4848,2023.0,2.0,3.0,16.0,19.128416,19.067036,19.986853,20.333609,18.902386,18.737875,18.694181,18.650677,18.114943,18.62442,17.46717,17.378845,18.030674,17.86579,17.776989,17.587437,17.722477,17.565449,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4849,2023.0,2.0,3.0,16.0,19.89014,20.486448,20.297852,20.927269,20.043182,20.779524,19.572498,20.224695,18.637426,19.418594,17.442442,17.353205,19.859198,20.997843,18.966509,19.602428,17.580065,17.402327,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4850,2023.0,2.0,3.0,16.0,19.895855,20.419365,20.040602,20.375292,19.906847,20.425463,19.783493,20.519337,17.907503,17.88729,17.41684,17.327986,19.291891,19.93265,19.152601,19.85417,17.469936,17.29279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2023.0,2.0,3.0,16.0,19.903637,20.425827,20.277933,20.873766,19.888308,20.345678,19.903744,20.618752,18.27858,18.8403,17.392923,17.303469,19.266254,19.809696,19.281752,19.975855,17.382488,17.207026,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4852,2023.0,2.0,3.0,16.0,19.915808,20.383507,20.201784,20.710455,19.898458,20.333195,19.848503,20.454008,18.760557,19.533953,17.371483,17.281717,19.321268,19.853436,19.753065,20.6788,17.311731,17.139061,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4853,2023.0,2.0,3.0,16.0,19.931307,20.394659,20.261616,20.808403,19.919176,20.349941,19.947617,20.619005,18.015968,17.985117,17.353043,17.263542,19.378777,19.906385,19.563217,20.274254,17.250885,17.078817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2023.0,2.0,3.0,17.0,19.950243,20.41086,20.205624,20.683327,19.877106,20.275957,19.89191,20.461016,17.605417,17.468313,17.335262,17.24532,19.42553,19.950203,19.582415,20.25519,17.199472,17.030323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2023.0,2.0,3.0,17.0,19.965816,20.423227,20.243849,20.776817,19.944874,20.367428,19.866373,20.376469,17.492691,17.342295,17.742344,18.027657,19.47108,19.991083,19.77866,20.501589,17.152859,16.982088,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4856,2023.0,2.0,3.0,17.0,19.97968,20.43352,19.662752,19.645895,19.978184,20.399117,19.905045,20.428019,17.411179,17.258352,18.6814,19.465397,19.509254,20.025148,19.727629,20.40129,17.10937,16.938177,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4857,2023.0,2.0,3.0,17.0,19.926243,20.354788,19.312025,19.192162,19.997171,20.415243,19.92266,20.441862,17.347267,17.192507,18.04914,18.113499,19.54239,20.054132,19.760944,20.421047,17.071318,16.89971,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4858,2023.0,2.0,3.0,17.0,19.903788,20.305914,19.605707,19.840296,20.012793,20.427826,19.89525,20.378265,18.05909,18.583652,17.626625,17.551798,19.571463,20.079218,19.801182,20.45498,17.037003,16.864578,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4859,2023.0,2.0,3.0,17.0,20.031326,20.493618,20.248835,20.913206,20.026617,20.43853,20.096457,20.714174,18.640865,19.395227,17.526081,17.427402,19.597225,20.101002,19.827513,20.466026,17.005774,16.832386,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4860,2023.0,2.0,3.0,18.0,20.102196,20.547909,19.990473,20.316668,20.039173,20.447817,19.909498,20.375803,17.906422,17.859844,17.471518,17.369465,19.620462,20.120213,19.861578,20.496769,16.977245,16.802654,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2023.0,2.0,3.0,18.0,19.830128,20.110386,20.244797,20.836832,20.051718,20.457903,19.855158,20.278685,17.517899,17.380884,17.431002,17.326576,19.794775,20.383518,19.75382,20.279552,16.951548,16.776676,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4862,2023.0,2.0,3.0,18.0,19.994192,20.423615,20.190647,20.697014,20.06385,20.467554,19.859411,20.286318,17.399307,17.236282,17.396816,17.290798,19.785046,20.333656,19.756199,20.279291,16.927176,16.750957,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4863,2023.0,2.0,3.0,18.0,20.052736,20.483799,20.218054,20.750189,20.075367,20.476366,19.879839,20.289276,17.331865,17.166616,17.369053,17.263811,19.72323,20.22353,19.759497,20.275326,16.905638,16.729603,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4864,2023.0,2.0,3.0,18.0,20.066378,20.495678,19.643646,19.620209,20.086208,20.484632,19.893158,20.30941,18.01566,18.498798,17.345613,17.24124,19.715393,20.204668,19.841576,20.409985,16.884417,16.706413,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4865,2023.0,2.0,3.0,18.0,20.07697,20.503855,19.292665,19.161106,20.096827,20.492682,19.915981,20.346806,19.475058,20.780903,17.3217,17.216995,19.727283,20.211262,19.872618,20.444984,16.863836,16.684607,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4866,2023.0,2.0,3.0,19.0,20.087288,20.51161,19.583958,19.803635,19.888844,20.145687,19.894922,20.300365,19.043411,19.900229,17.299059,17.193716,19.74143,20.222136,19.826763,20.345913,16.84537,16.66516,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4867,2023.0,2.0,3.0,19.0,20.09726,20.518688,20.238754,20.893583,20.040504,20.42111,19.885897,20.286804,18.778599,19.285933,17.277533,17.170914,19.754622,20.231903,19.869207,20.399878,16.827467,16.645535,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4868,2023.0,2.0,3.0,19.0,19.888426,20.170156,19.620705,19.623644,19.902205,20.166723,19.902254,20.313631,19.042677,19.774899,17.2587,17.151579,19.767086,20.24096,19.835814,20.330826,16.809607,16.625399,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4869,2023.0,2.0,3.0,19.0,19.909866,20.220049,19.21268,19.076591,19.920946,20.208185,19.926098,20.378103,18.247375,18.171759,17.240625,17.132662,19.778664,20.249453,20.004045,20.606447,16.792215,16.605892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4870,2023.0,2.0,3.0,19.0,19.822927,20.065855,19.076801,18.912004,19.837477,20.059456,19.912615,20.306473,17.808458,17.636763,17.222513,17.113163,19.788733,20.256306,19.725214,20.108053,16.77616,16.588303,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4871,2023.0,2.0,3.0,19.0,19.829786,20.088367,18.995829,18.826145,19.845007,20.082256,19.905777,20.295214,17.651419,17.452332,17.205378,17.094955,19.796963,20.260445,19.967302,20.562782,16.760529,16.570602,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4872,2023.0,2.0,3.0,20.0,19.897078,20.20919,18.93196,18.762794,20.015575,20.381046,19.906252,20.29284,18.313421,18.787588,17.189243,17.078274,19.807053,20.268538,20.052025,20.646585,16.74527,16.553268,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4873,2023.0,2.0,3.0,20.0,19.84369,20.10826,19.330568,19.560005,20.086824,20.461378,19.863375,20.242887,18.85935,19.571531,17.580555,17.828362,19.858335,20.327248,19.7362,20.1133,16.729534,16.534607,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4874,2023.0,2.0,3.0,20.0,20.014353,20.405485,20.032207,20.68172,19.906618,20.156223,19.93535,20.365147,18.108847,18.024973,19.006205,20.027851,19.826168,20.285254,19.868198,20.361692,16.713993,16.51635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4875,2023.0,2.0,3.0,20.0,20.084742,20.483889,19.450424,19.446772,20.047672,20.406103,19.912798,20.30864,17.68481,17.496843,19.427958,20.661736,19.869858,20.331377,19.831522,20.284689,16.698696,16.498404,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4876,2023.0,2.0,3.0,20.0,19.817995,20.031134,19.489725,19.73374,19.833551,20.022337,19.93482,20.308699,17.555378,17.349064,19.243309,20.185709,19.883907,20.343603,20.019917,20.596077,16.684076,16.481388,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4877,2023.0,2.0,3.0,20.0,20.009972,20.388533,20.128748,20.775187,19.932644,20.21211,19.925095,20.313177,17.473326,17.265692,18.360836,18.390577,19.88912,20.34584,20.085482,20.659468,16.669617,16.464048,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4878,2023.0,2.0,3.0,21.0,19.878971,20.13807,19.53793,19.537401,19.90663,20.15967,19.94517,20.313347,17.406366,17.197056,17.884727,17.766914,19.848568,20.294716,19.804567,20.185045,16.655441,16.447447,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4879,2023.0,2.0,3.0,21.0,20.031126,20.40832,19.537739,19.75443,19.908356,20.161205,19.94729,20.311993,18.078289,18.51174,17.742624,17.603495,19.847912,20.283722,20.029497,20.59014,17.567759,18.175995,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
4880,2023.0,2.0,3.0,21.0,19.919638,20.22372,20.289587,21.023586,19.941875,20.237402,19.928688,20.320683,18.680883,19.372213,17.64938,17.50261,19.899378,20.341948,19.811481,20.206692,17.961714,18.590836,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4881,2023.0,2.0,3.0,21.0,20.021326,20.391872,20.232077,20.832052,19.910831,20.164114,19.928492,20.28338,17.947748,17.840597,17.97632,18.180195,19.865181,20.295113,20.013462,20.565844,17.25309,17.104504,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
4882,2023.0,2.0,3.0,21.0,20.30461,20.858366,20.244707,20.82555,20.043547,20.383717,19.945246,20.298868,17.542315,17.334772,18.890451,19.645792,19.869188,20.293072,19.767689,20.103493,16.916737,16.698067,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4883,2023.0,2.0,3.0,21.0,19.855597,20.032024,19.620577,19.585743,19.89704,20.117125,19.948067,20.298588,17.424633,17.199865,18.239737,18.261509,19.91769,20.345718,19.845499,20.256456,16.830376,16.595322,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4884,2023.0,2.0,3.0,22.0,19.893036,20.126003,19.223944,19.050068,19.902332,20.135166,19.900427,20.239504,17.355072,17.12715,18.156366,18.359676,19.863436,20.263708,19.811522,20.19056,17.750551,18.3749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4885,2023.0,2.0,3.0,22.0,19.87084,20.095018,19.5205,19.702085,19.885878,20.107494,19.946198,20.293211,17.303167,17.079416,19.016594,19.733482,19.84843,20.232674,20.036488,20.577585,19.031,20.282955,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4886,2023.0,2.0,3.0,22.0,19.943066,20.213356,20.209126,20.834585,20.039833,20.37376,19.946009,20.293005,17.899666,18.247183,18.338083,18.348213,19.888134,20.29791,20.121536,20.667253,19.37578,20.693977,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
4887,2023.0,2.0,3.0,22.0,20.127329,20.500345,19.622335,19.615376,19.89757,20.11001,19.897697,20.196697,19.378397,20.5891,18.19561,18.349367,19.885706,20.28402,19.811255,20.139044,19.605919,20.923946,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
4888,2023.0,2.0,3.0,22.0,19.880219,20.080534,19.195696,19.034254,19.91944,20.157528,19.921272,20.240856,19.011852,19.818321,19.559189,20.561182,19.963018,20.395771,20.07266,20.617945,18.883865,19.574528,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
4889,2023.0,2.0,3.0,22.0,19.895351,20.125977,19.06761,18.879755,19.904867,20.131031,19.90645,20.209911,18.104294,17.994291,19.51335,20.450686,19.992918,20.43173,19.791454,20.09536,17.964714,17.797983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4890,2023.0,2.0,3.0,23.0,19.877403,20.10042,18.99717,18.807121,19.8919,20.108816,19.893282,20.184856,17.698854,17.49768,18.914244,19.190702,20.007318,20.449512,19.804285,20.139505,17.54832,17.306501,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4891,2023.0,2.0,3.0,23.0,19.438768,19.263334,18.938293,18.745127,19.481224,19.321419,19.415678,19.267311,17.570759,17.354416,18.634176,18.816845,19.3024,19.112877,20.075998,20.622719,18.14405,18.555063,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4892,2023.0,2.0,3.0,23.0,19.230175,18.965908,18.893843,18.696592,19.91703,20.225674,19.185354,18.93477,18.10247,18.41104,18.286575,18.204264,19.019493,18.730822,19.252165,19.016388,18.369635,18.840214,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4893,2023.0,2.0,3.0,23.0,19.124413,18.848705,18.851643,18.651367,19.486555,19.3434,19.072123,18.808357,17.703188,17.537859,18.07784,17.927898,18.896107,18.597042,18.904612,18.55789,17.684404,17.502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,2023.0,2.0,3.0,23.0,19.046144,18.76642,18.81232,18.60906,19.239225,18.97261,18.98928,18.721191,18.118107,18.435123,17.96674,17.804825,18.802607,18.501417,18.752766,18.393457,18.172108,18.579763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4895,2023.0,2.0,3.0,23.0,18.980103,18.697866,18.77543,18.570053,19.134361,18.853218,18.919632,18.64919,18.299854,18.654404,17.884672,17.721308,18.723629,18.421581,18.639256,18.277737,17.61812,17.421677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4896,2023.0,2.0,4.0,0.0,18.92154,18.636715,18.740244,18.53272,19.060003,18.775398,18.857609,18.584923,17.756697,17.590357,17.813997,17.650133,18.653147,18.350126,19.540352,20.058577,17.364378,17.093393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4897,2023.0,2.0,4.0,0.0,19.5289,19.824095,18.70764,18.499043,18.99921,18.713432,18.802296,18.52873,17.532866,17.29605,18.06727,18.180265,18.590736,18.288046,18.879238,18.62683,17.262228,16.983902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4898,2023.0,2.0,4.0,0.0,19.114729,18.92988,18.676722,18.46698,18.945778,18.658817,18.751558,18.477022,17.448807,17.20509,17.844208,17.71104,18.53404,18.231375,18.581593,18.225983,17.185383,16.906319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,2023.0,2.0,4.0,0.0,18.91316,18.631361,18.646564,18.434744,18.897686,18.60983,18.704884,18.429533,17.386766,17.142275,17.705729,17.540012,18.483097,18.181215,18.469797,18.105738,17.123291,16.845654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,2023.0,2.0,4.0,0.0,18.839394,18.549782,18.620224,18.40873,18.854631,18.566517,18.662636,18.38701,17.335945,17.091164,17.982512,18.110872,18.435854,18.133478,18.385696,18.019072,17.068,16.789536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4901,2023.0,2.0,4.0,0.0,18.782034,18.490599,18.592527,18.379248,18.813005,18.524208,18.621569,18.345213,17.289587,17.044802,18.073055,18.21878,18.391474,18.08933,18.31555,17.950933,17.01856,16.741005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4902,2023.0,2.0,4.0,1.0,18.735563,18.442776,18.567972,18.35427,18.774874,18.4854,18.583965,18.306793,17.24828,17.002916,17.779156,17.655016,18.350021,18.046904,18.25241,17.886597,16.973454,16.69488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,2023.0,2.0,4.0,1.0,18.692633,18.398548,18.543219,18.328016,18.737661,18.447088,18.547285,18.268835,17.209066,16.96279,17.987892,18.128654,18.310005,18.00569,18.193846,17.827381,16.93099,16.651413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4904,2023.0,2.0,4.0,1.0,18.653809,18.358875,18.519953,18.304056,18.70298,18.41184,18.513071,18.233887,17.173168,16.926271,17.730885,17.596294,18.272562,17.96716,18.139795,17.772137,17.641657,18.024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4905,2023.0,2.0,4.0,1.0,18.616795,18.320429,18.496378,18.27887,18.669079,18.376635,18.479769,18.199043,17.13885,16.890701,17.595196,17.427265,18.236485,17.929558,18.089401,17.720661,17.160906,16.941486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,2023.0,2.0,4.0,1.0,18.581835,18.283955,18.471973,18.251705,18.636286,18.34211,18.44775,18.164997,17.106491,16.85697,17.538097,17.365078,18.202435,17.894228,18.043797,17.675358,16.96039,16.676094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,2023.0,2.0,4.0,1.0,18.549578,18.250525,18.449423,18.22783,18.605942,18.310663,18.418036,18.133965,17.076782,16.826212,17.492798,17.31977,18.170586,17.861181,18.001312,17.632345,16.902632,16.614857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,2023.0,2.0,4.0,2.0,18.518154,18.217579,18.426956,18.203934,18.57617,18.279491,18.388683,18.103096,17.047905,16.795921,17.452145,17.278944,18.139305,17.828272,17.95993,17.589619,16.854876,16.56485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,2023.0,2.0,4.0,2.0,18.488846,18.18773,18.405756,18.182295,18.548256,18.25115,18.361032,18.074955,17.021183,16.768822,17.41536,17.242838,18.110083,17.798512,17.92142,17.550852,16.815643,16.524935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,2023.0,2.0,4.0,2.0,18.461033,18.159452,18.385225,18.161396,18.521627,18.224167,18.33456,18.04809,16.995958,16.743298,17.381496,17.209658,18.08222,17.770239,17.885103,17.514374,16.780933,16.489994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,2023.0,2.0,4.0,2.0,18.433983,18.131744,18.36589,18.142618,18.495857,18.19814,18.308886,18.022133,17.583635,17.871052,17.675241,17.790407,18.054743,17.741865,17.848707,17.476229,16.748215,16.456161,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4912,2023.0,2.0,4.0,2.0,18.407478,18.10445,18.345867,18.121956,18.4701,18.171776,18.283243,17.995838,17.19583,16.984497,17.784193,17.912558,18.02781,17.714264,17.814024,17.441011,16.717688,16.42523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4913,2023.0,2.0,4.0,2.0,18.382555,18.078733,18.326872,18.102186,18.44545,18.146624,18.258871,17.970844,17.65346,17.940258,17.52064,17.393938,18.002132,17.688072,17.781462,17.408117,16.689684,16.396978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4914,2023.0,2.0,4.0,3.0,18.358667,18.05407,18.307661,18.08129,18.421324,18.121822,18.235123,17.946278,17.860384,18.181622,17.391237,17.219524,17.977507,17.663206,17.751219,17.378517,16.663866,16.371416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4915,2023.0,2.0,4.0,3.0,18.336142,18.03047,18.290493,18.064108,18.398508,18.098618,18.212624,17.92329,17.325346,17.113415,17.345049,17.172562,17.953419,17.638256,17.720911,17.346815,16.638897,16.345512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,2023.0,2.0,4.0,3.0,18.313524,18.006577,18.271215,18.04301,18.374937,18.074024,18.189278,17.898878,17.13764,16.871336,17.304401,17.12946,17.9294,17.613562,17.691908,17.317873,16.614874,16.321192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,2023.0,2.0,4.0,3.0,18.291958,17.984098,18.254128,18.02618,18.353024,18.05175,18.167528,17.87674,17.078234,16.810194,17.273367,17.100191,17.90633,17.589605,17.663275,17.287748,17.341345,17.709343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4918,2023.0,2.0,4.0,3.0,18.26953,17.9605,18.234608,18.00478,18.330069,18.027554,18.144886,17.852758,17.029097,16.759724,17.241318,17.0667,17.883062,17.565435,17.635649,17.259914,17.619493,18.033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4919,2023.0,2.0,4.0,3.0,18.248234,17.938442,18.217537,17.987999,18.308908,18.005928,18.12448,17.8316,16.990847,16.721703,17.214804,17.041656,17.860819,17.54222,17.60843,17.231112,16.983469,16.744183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,2023.0,2.0,4.0,4.0,18.226223,17.915365,18.199623,17.968918,18.286966,17.982937,18.103565,17.8093,16.95516,16.685677,17.186733,17.011429,17.838148,17.518383,17.581244,17.20273,17.524746,17.88513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4921,2023.0,2.0,4.0,4.0,18.205147,17.893774,18.181995,17.950907,18.265991,17.96143,18.083612,17.788534,16.923681,16.6545,17.161022,16.984837,17.816635,17.496307,17.555668,17.176683,17.012577,16.766779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,2023.0,2.0,4.0,4.0,18.184435,17.87253,18.164398,17.932816,18.88175,19.137308,18.064089,17.768177,16.894678,16.625692,17.136717,16.959654,17.795626,17.474726,17.530914,17.151484,16.803535,16.495985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,2023.0,2.0,4.0,4.0,18.164206,17.851936,18.147175,17.915321,18.518015,18.320433,18.678116,18.938679,16.867838,16.599176,17.405884,17.481497,17.775314,17.45397,17.507128,17.127295,17.483551,17.832243,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4924,2023.0,2.0,4.0,4.0,18.144133,17.831398,18.130056,17.897741,18.337822,18.040476,18.317343,18.124012,16.84242,16.573854,17.219658,17.05675,17.755507,17.433632,17.48426,17.103971,16.98968,16.739017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,2023.0,2.0,4.0,4.0,18.124258,17.811005,18.112585,17.87898,18.280422,17.971975,18.135536,17.84143,16.818266,16.549637,17.127275,16.948734,17.73611,17.413855,17.462511,17.082445,16.784779,16.47036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,2023.0,2.0,4.0,5.0,18.104935,17.791115,18.52164,18.662155,18.245903,17.936678,18.087227,17.787378,16.795687,16.526903,17.100822,16.921106,17.71683,17.393805,17.44019,17.059013,16.72294,16.405144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,2023.0,2.0,4.0,5.0,18.086552,17.773413,18.27401,18.114418,18.217533,17.908758,18.051977,17.751642,16.774776,16.50703,17.07598,16.896345,17.69868,17.376385,17.41937,17.03917,16.674616,16.358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,2023.0,2.0,4.0,5.0,18.06923,17.75711,18.156166,17.934095,18.193235,17.885618,18.02519,17.7258,17.361307,17.62889,17.054865,16.875769,17.681555,17.360323,17.399715,17.020748,17.385822,17.734118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4929,2023.0,2.0,4.0,5.0,18.052317,17.741005,18.115429,17.884373,18.170763,17.864094,18.001432,17.702929,16.989702,16.770004,17.32688,17.401308,17.66466,17.344395,17.380548,17.002798,16.906387,16.654402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4930,2023.0,2.0,4.0,5.0,18.036139,17.725597,18.090155,17.858932,18.149836,17.844227,17.980175,17.682568,16.834522,16.568897,17.149595,16.992159,17.648127,17.32889,18.397657,18.93628,17.454407,17.798347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4931,2023.0,2.0,4.0,5.0,18.020067,17.710194,18.069302,17.838236,18.12992,17.82506,17.960241,17.66327,16.796293,16.528862,17.053904,16.87549,17.631691,17.313337,17.762259,17.477957,16.965578,16.71947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,2023.0,2.0,4.0,6.0,18.004066,17.694841,18.050226,17.819483,18.111052,17.806704,17.941324,17.64487,17.378378,17.65194,17.030182,16.852253,17.615435,17.297882,17.522297,17.149864,16.756418,16.446655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4933,2023.0,2.0,4.0,6.0,19.085413,19.521675,18.03441,17.806246,19.200748,19.642342,19.05701,19.524221,18.030363,18.659777,17.008972,16.832834,18.521582,18.855686,18.672525,19.129423,16.691711,16.378592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,2023.0,2.0,4.0,6.0,19.31567,19.871336,18.01857,17.793346,19.455172,20.040241,19.311129,19.920599,17.341093,17.177921,16.988476,16.814257,18.68311,19.07998,18.854311,19.377653,16.64375,16.335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,2023.0,2.0,4.0,6.0,19.420462,19.968822,18.003082,17.780088,19.562979,20.140617,19.418783,20.01986,16.978683,16.731863,16.96995,16.797121,18.766867,19.153862,18.953402,19.465586,16.60947,16.307703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2023.0,2.0,4.0,6.0,19.523384,20.071661,17.989376,17.769325,19.734007,20.33969,19.525263,20.125965,16.907646,16.65283,16.954609,16.78379,18.85575,19.243166,19.058607,19.569887,16.5832,16.287092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,2023.0,2.0,4.0,6.0,19.612,20.161076,17.976318,17.759153,19.78121,20.3637,19.617037,20.218231,16.863228,16.609442,16.940966,16.77211,18.934662,19.32318,19.152636,19.66406,16.56106,16.26997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,2023.0,2.0,4.0,7.0,19.698923,20.248304,18.427307,18.618305,19.853832,20.431206,19.706009,20.306189,16.829933,16.578478,16.929039,16.762403,19.801708,20.764984,19.250774,19.765018,16.541662,16.25463,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4939,2023.0,2.0,4.0,7.0,19.764244,20.312763,19.1794,19.799503,19.893293,20.449196,19.77436,20.373663,16.80039,16.549753,17.293596,17.45656,19.81897,20.66579,19.322674,19.834946,17.50385,18.092068,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4940,2023.0,2.0,4.0,7.0,19.819246,20.36553,18.984009,19.259754,19.88875,20.397953,19.833746,20.431051,16.775452,16.5255,18.318417,19.074736,19.350906,19.787302,19.789011,20.563124,18.977558,20.31442,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
