timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4098,2022.0,1.0,29.0,11.0,21.062805,22.60995,17.946712,18.22367,21.02831,22.42795,21.071766,22.62788,15.748034,15.673544,15.474329,15.3947525,20.970627,21.724554,21.049412,22.295933,15.081445,15.024627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,2022.0,1.0,29.0,11.0,21.04521,22.546041,16.731604,16.728634,21.058296,22.508919,21.056313,22.60715,15.692521,15.621556,15.442105,15.365765,21.016436,21.830795,21.049137,22.287012,16.049164,16.868721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4100,2022.0,1.0,29.0,11.0,21.075624,22.62485,16.462946,16.440332,21.04198,22.422989,21.058064,22.613485,15.645499,15.578117,15.4131565,15.340162,21.054068,21.927612,21.04892,22.278164,20.033731,23.412169,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,2022.0,1.0,29.0,11.0,21.043007,22.53345,16.272894,16.24825,21.044956,22.410076,21.05709,22.610468,15.604703,15.5400505,15.386694,15.3166685,21.04764,21.907959,21.048326,22.268755,17.304327,17.513569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,2022.0,1.0,29.0,11.0,21.075119,22.615877,16.614624,17.024038,21.069216,22.464834,21.056633,22.606743,15.569272,15.506787,15.362323,15.294681,21.047216,21.89928,21.047733,22.259466,15.909098,15.754084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,2022.0,1.0,29.0,11.0,21.065784,22.589787,20.122889,23.063404,21.03509,22.36094,21.05392,22.598183,15.53985,15.480508,15.341521,15.27709,21.032795,21.886602,21.043653,22.243782,15.75085,15.680367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,2022.0,1.0,29.0,12.0,21.068695,22.587137,18.107466,18.714607,21.068653,22.438776,21.056578,22.600298,16.334581,17.006071,15.730374,16.021759,21.0364,21.902369,21.047386,22.243988,15.664688,15.603468,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4105,2022.0,1.0,29.0,12.0,21.15653,22.779741,16.724157,16.809172,21.142681,22.574177,21.149818,22.782452,20.612852,24.105673,20.09274,23.338728,21.125294,22.084578,21.192802,22.528126,15.576754,15.518231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,2022.0,1.0,29.0,12.0,21.055944,22.582943,16.386374,16.39322,21.062098,22.39877,21.030605,22.516453,17.919378,18.220953,17.881348,18.482506,21.035763,21.905048,21.046076,22.223667,15.504211,15.448776,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4107,2022.0,1.0,29.0,12.0,21.029749,22.514635,16.204006,16.195213,21.048374,22.388277,21.060856,22.596914,17.077497,17.532827,16.373573,16.35964,21.03599,21.906216,21.006897,22.113028,16.492577,17.37789,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
4108,2022.0,1.0,29.0,12.0,21.0739,22.604513,16.07362,16.064043,21.050035,22.399908,21.068386,22.579233,20.296484,22.980883,16.08739,16.017614,21.00576,21.826813,21.024864,22.132633,20.171711,23.461372,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4109,2022.0,1.0,29.0,12.0,21.039051,22.496548,15.96576,15.956971,21.02476,22.333988,21.066332,22.549923,17.904968,18.05816,15.953966,15.877478,21.051903,21.922232,21.062452,22.225634,18.099161,18.854927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4110,2022.0,1.0,29.0,13.0,21.071348,22.570665,16.343845,16.744228,21.029638,22.351559,21.028122,22.460737,17.413925,17.873608,15.858101,15.7822075,21.01459,21.810968,21.054298,22.191118,20.29736,23.202557,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4111,2022.0,1.0,29.0,13.0,21.145979,22.706554,20.148098,23.267122,21.146046,22.584288,21.161905,22.70977,20.356573,22.890358,15.779809,15.704898,21.11345,22.02009,21.16887,22.402306,17.753227,17.895811,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4112,2022.0,1.0,29.0,13.0,21.064465,22.529043,18.346386,19.248308,21.034466,22.321949,21.044456,22.462896,18.042908,18.170128,15.722004,15.651539,21.043562,21.865337,21.053345,22.15472,16.51782,16.34595,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4113,2022.0,1.0,29.0,13.0,21.161303,22.735209,20.244173,22.977076,21.148306,22.558975,21.165594,22.698318,16.870726,16.667168,15.674638,15.607373,21.11088,21.987541,21.200724,22.457273,16.225494,16.050581,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4114,2022.0,1.0,29.0,13.0,21.052147,22.522799,20.029427,22.291899,21.056458,22.361616,21.068043,22.515017,16.699003,16.60284,15.636926,15.572589,21.031588,21.83819,21.042025,22.141027,16.147858,16.071758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,2022.0,1.0,29.0,13.0,21.053705,22.529768,18.057016,18.31772,21.05889,22.353876,21.063515,22.494738,16.586979,16.505287,15.609694,15.551093,21.003502,21.768723,21.04397,22.144989,16.055143,15.990887,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4116,2022.0,1.0,29.0,14.0,21.05275,22.530607,16.876818,16.750418,21.019203,22.270037,21.062918,22.483362,16.461767,16.383177,15.582625,15.527753,21.049952,21.871986,21.042713,22.142944,15.95183,15.890991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,2022.0,1.0,29.0,14.0,21.106678,22.635775,16.688683,16.675056,21.11548,22.477253,21.103456,22.574688,16.35299,16.276037,15.552936,15.498399,21.08472,21.92438,21.087093,22.227905,15.862836,15.804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,2022.0,1.0,29.0,14.0,21.04544,22.510645,16.542505,16.548311,21.049047,22.320084,21.020082,22.39584,17.080568,17.737072,15.526207,15.47492,21.00728,21.741795,21.03687,22.124191,15.790364,15.737877,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
4119,2022.0,1.0,29.0,14.0,21.054022,22.527197,16.393425,16.40248,21.033693,22.260378,21.070633,22.5041,20.239012,23.035484,15.498135,15.448191,21.048033,21.843847,21.044065,22.138016,15.723944,15.674951,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,2022.0,1.0,29.0,14.0,21.052504,22.520983,16.262861,16.271149,21.03747,22.265419,21.06212,22.473984,17.925299,18.111755,15.470706,15.421693,21.011696,21.746197,21.04323,22.13469,15.665831,15.619159,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4121,2022.0,1.0,29.0,14.0,21.051655,22.515385,16.146818,16.150293,21.062624,22.333092,21.062256,22.46225,16.71716,16.54052,15.443433,15.394399,21.048374,21.839582,21.000973,22.021551,15.614085,15.568815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4122,2022.0,1.0,29.0,15.0,21.10607,22.616512,16.045486,16.044088,21.112514,22.41809,21.102385,22.55207,16.565296,16.48202,15.417046,15.367799,21.083284,21.898382,21.105556,22.255198,15.56894,15.525545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,2022.0,1.0,29.0,15.0,21.059635,22.475878,15.959066,15.955511,21.070053,22.279213,21.100782,22.540033,16.457985,16.377153,15.389048,15.336904,21.08276,21.87781,21.102335,22.197346,15.52686,15.48272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,2022.0,1.0,29.0,15.0,21.040085,22.437288,16.373453,16.797565,21.033651,22.224684,21.045454,22.444002,17.167099,17.8152,15.362535,15.309871,21.0274,21.790075,21.045614,22.084034,15.488454,15.444676,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4125,2022.0,1.0,29.0,15.0,21.153994,22.672874,20.164232,23.266916,21.037785,22.232504,21.027708,22.392956,20.240292,22.97619,15.759527,16.079515,21.133165,22.012445,21.042156,22.087578,15.450925,15.406386,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4126,2022.0,1.0,29.0,15.0,21.148335,22.640787,20.060204,22.634903,21.150755,22.475382,21.198154,22.744501,18.431305,19.003464,20.096674,23.353542,21.131502,22.013277,21.204712,22.418037,15.415646,15.36965,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4127,2022.0,1.0,29.0,15.0,21.036352,22.378069,17.858793,18.111282,21.057375,22.275465,21.044424,22.404076,20.279085,22.652353,17.866972,18.460304,21.033209,21.81868,21.042091,22.090149,15.3829565,15.335875,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4128,2022.0,1.0,29.0,16.0,21.06905,22.454018,16.58916,16.390066,21.032074,22.194534,21.043207,22.38586,20.033834,21.958094,16.327345,16.27919,21.002508,21.743025,21.042793,22.093569,15.351374,15.302335,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4129,2022.0,1.0,29.0,16.0,21.035765,22.354797,16.914574,17.25635,21.038246,22.201937,21.069056,22.44364,18.106281,18.081913,16.062103,15.984096,21.020796,21.766836,21.043087,22.094612,15.322386,15.272441,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4130,2022.0,1.0,29.0,16.0,21.068892,22.433668,20.259777,23.051376,21.063541,22.26817,21.06388,22.415445,17.821072,18.183882,15.91323,15.820744,21.049652,21.835552,21.04314,22.09392,15.291084,15.2360935,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4131,2022.0,1.0,29.0,16.0,21.036444,22.337008,20.023972,22.249908,21.033407,22.177494,21.064741,22.400301,20.326265,22.484722,15.8039055,15.70789,21.014864,21.73272,21.043165,22.09284,16.234003,17.03861,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4132,2022.0,1.0,29.0,16.0,21.042114,22.34148,20.073736,22.126078,21.039291,22.183563,21.039656,22.315643,18.170687,18.140888,15.716058,15.619165,21.050842,21.81853,21.043203,22.09154,20.181803,23.56897,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4133,2022.0,1.0,29.0,16.0,21.068813,22.408972,20.065659,21.955633,21.03906,22.178204,21.044773,22.317915,17.051113,16.723577,15.640454,15.54348,21.015348,21.717373,21.043613,22.091003,17.355026,17.502079,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4134,2022.0,1.0,29.0,17.0,21.035513,22.311934,20.0809,21.88844,21.039238,22.173037,21.070234,22.381542,16.931585,16.79141,15.572015,15.473385,21.05222,21.807238,21.043875,22.089977,15.967289,15.74843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,2022.0,1.0,29.0,17.0,21.043415,22.3224,18.546696,18.838413,21.039526,22.167437,21.039633,22.289568,16.821379,16.696756,15.51545,15.419997,21.046207,21.785288,21.043713,22.08806,15.833799,15.738214,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4136,2022.0,1.0,29.0,17.0,21.176119,22.584715,20.2114,22.276836,21.173798,22.429426,21.166111,22.536896,16.675276,16.552591,15.4577465,15.360567,21.110964,21.90525,21.201323,22.401402,15.749301,15.663692,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4137,2022.0,1.0,29.0,17.0,21.069664,22.383781,18.56179,18.86654,21.039507,22.150196,21.044962,22.286951,16.546524,16.426735,15.400542,15.297079,21.032845,21.767849,21.043613,22.079844,15.648884,15.563836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4138,2022.0,1.0,29.0,17.0,21.170052,22.554728,20.210737,22.283472,21.040411,22.145899,21.045841,22.285202,16.431984,16.313025,15.344355,15.235059,21.129921,21.975382,21.04399,22.079985,15.56188,15.477169,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4139,2022.0,1.0,29.0,17.0,21.070915,22.36753,20.049772,21.801395,21.040558,22.139389,21.071457,22.351112,17.154549,17.772058,15.688823,15.921573,21.004519,21.712791,21.04392,22.078753,15.481315,15.389509,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4140,2022.0,1.0,29.0,18.0,21.167206,22.535316,18.172558,18.093796,21.169874,22.395233,21.142643,22.481958,20.773376,23.702417,20.049707,23.006401,21.115728,21.93989,21.196943,22.389057,15.411179,15.316553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,2022.0,1.0,29.0,18.0,21.070961,22.34783,17.34608,17.22475,21.04074,22.12143,21.066078,22.310936,18.350706,18.434818,17.841528,18.364765,21.048319,21.785875,21.004736,21.966055,15.349111,15.252089,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4142,2022.0,1.0,29.0,18.0,21.064745,22.325047,17.616798,17.926092,21.040375,22.114872,21.048162,22.298931,16.737305,16.35539,16.261015,16.141794,21.018425,21.695045,21.06731,22.099403,15.293299,15.193245,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4143,2022.0,1.0,29.0,18.0,21.038904,22.244007,20.218336,22.509989,21.041014,22.110079,21.050823,22.318218,16.637243,16.473566,15.972326,15.839349,21.05455,21.784492,21.016716,21.95131,15.244714,15.143607,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4144,2022.0,1.0,29.0,18.0,21.044334,22.253365,18.469961,18.846758,21.040968,22.103804,21.025713,22.25764,17.358803,17.9243,16.219875,16.43536,21.049028,21.764048,21.065474,22.068768,15.199116,15.09555,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4145,2022.0,1.0,29.0,18.0,21.044094,22.251986,17.757,18.090384,21.066614,22.168495,21.056402,22.350061,20.83366,23.692911,20.303852,23.21759,21.049711,21.756771,21.056957,22.03778,15.1573925,15.051515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,2022.0,1.0,29.0,19.0,21.173563,22.508072,20.23235,22.445986,21.14282,22.308125,21.154936,22.491474,18.28675,18.27237,17.956516,18.374763,21.128159,21.938782,21.242004,22.367573,15.118963,15.011084,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4147,2022.0,1.0,29.0,19.0,21.07066,22.314348,18.15891,18.155071,21.061457,22.130682,21.072268,22.32238,16.788591,16.371424,16.521446,16.416975,21.035494,21.766838,21.02473,21.92656,15.08431,14.975461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4148,2022.0,1.0,29.0,19.0,21.065676,22.294779,17.183353,17.049162,21.036041,22.05058,21.066874,22.293133,17.508919,18.046152,16.568132,16.738415,21.035824,21.779297,21.065327,22.039068,15.052418,14.942638,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4149,2022.0,1.0,29.0,19.0,21.065964,22.284863,16.988562,16.860092,21.04138,22.059866,21.042429,22.20941,20.244196,22.618423,20.311085,23.006683,21.03584,21.787422,21.017197,21.908009,15.022834,14.912333,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4150,2022.0,1.0,29.0,19.0,21.038591,22.20065,16.8177,16.684637,21.041023,22.059124,21.046955,22.211216,18.449244,18.763338,20.041857,22.299562,21.036047,21.793182,21.025673,21.92571,15.353608,15.266281,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4151,2022.0,1.0,29.0,19.0,21.04438,22.210526,17.130665,17.389238,21.04127,22.059107,21.046516,22.20563,20.336153,22.44747,18.012695,18.128582,21.036043,21.796627,21.065155,22.03421,15.126765,15.017716,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4152,2022.0,1.0,29.0,20.0,21.174772,22.470352,20.235838,22.79098,21.171892,22.319231,21.148258,22.424574,18.600466,18.872526,20.345549,22.539623,21.124765,21.976173,21.16954,22.233727,15.05485,14.939611,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4153,2022.0,1.0,29.0,20.0,21.070532,22.275974,18.356615,18.76632,21.041073,22.052135,21.066393,22.24754,20.317917,22.249071,18.004763,17.893833,21.005714,21.718498,21.057756,21.99692,15.992267,16.743532,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4154,2022.0,1.0,29.0,20.0,21.065052,22.255857,17.136967,17.07406,21.041533,22.051943,21.06704,22.237799,20.050114,21.657524,16.92988,16.729734,21.058447,21.818659,21.057825,21.989435,20.319916,23.929302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4155,2022.0,1.0,29.0,20.0,21.03845,22.173407,16.828989,16.695206,21.04145,22.049892,21.046986,22.226835,18.122166,17.84748,16.710073,16.530434,21.050756,21.780153,21.002144,21.876583,20.048578,22.906054,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4156,2022.0,1.0,29.0,20.0,21.071163,22.257772,16.661852,16.518349,21.067003,22.118038,21.024302,22.178942,17.826157,17.978043,16.497072,16.323967,21.051369,21.763485,21.068169,22.030823,17.257479,17.168676,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4157,2022.0,1.0,29.0,20.0,21.03825,22.166624,16.988367,17.239885,21.061747,22.09825,21.054928,22.278082,20.324268,22.274189,16.31118,16.142744,21.003784,21.671194,21.057537,22.00043,15.963935,15.582536,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4158,2022.0,1.0,29.0,21.0,21.154936,22.418886,20.186678,22.874866,21.14359,22.25265,21.144043,22.425228,20.048449,21.64977,16.145481,15.977321,21.141563,21.934557,21.169813,22.216213,15.638143,15.249519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4159,2022.0,1.0,29.0,21.0,21.03794,22.15626,18.553743,19.24623,21.062,22.079372,21.04203,22.179178,18.11817,17.824965,16.002628,15.834421,21.056004,21.772287,21.01805,21.875956,15.675009,15.530448,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4160,2022.0,1.0,29.0,21.0,21.040985,22.1636,20.217354,22.501629,21.038754,22.067581,21.070896,22.248304,17.086063,16.567978,15.873868,15.702166,21.049614,21.746199,21.063457,22.00015,15.624742,15.494863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2022.0,1.0,29.0,21.0,21.044504,22.175812,18.041101,17.994009,21.019749,22.033905,21.0425,22.163076,17.05204,16.8353,15.764319,15.593939,21.051783,21.739237,21.058573,21.988928,16.47618,17.199432,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4162,2022.0,1.0,29.0,21.0,21.071768,22.25222,17.10278,16.943048,21.050323,22.136066,21.073694,22.241013,16.98397,16.810009,15.666325,15.495291,21.051785,21.729313,21.059431,21.985271,20.181454,23.360958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,2022.0,1.0,29.0,21.0,21.039566,22.162739,20.159729,22.470007,21.065525,22.135136,21.06763,22.21952,16.829948,16.662254,15.961058,16.124626,21.003405,21.642765,21.04229,21.980331,17.920244,18.415071,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4164,2022.0,1.0,29.0,22.0,21.072664,22.249268,17.971537,17.87752,21.038103,22.039091,21.068731,22.211409,16.68397,16.511597,20.258797,23.212029,21.059486,21.764069,21.044895,22.004354,21.296906,24.435879,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4165,2022.0,1.0,29.0,22.0,21.03968,22.158659,16.97797,16.799753,21.043486,22.03981,21.021181,22.12675,16.55458,16.381065,17.912374,18.3352,21.021332,21.656496,21.044836,22.017479,19.871056,21.797987,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4166,2022.0,1.0,29.0,22.0,21.073914,22.247627,16.823559,16.658455,21.069166,22.104681,21.056145,22.239012,16.436617,16.258469,16.403442,16.24147,21.058472,21.74656,21.044733,22.026491,20.100754,22.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4167,2022.0,1.0,29.0,22.0,21.066776,22.229189,17.15002,17.410698,21.037373,22.011269,21.070347,22.237015,16.948904,17.313427,16.407621,16.485497,21.021332,21.644302,21.00452,21.925861,20.056732,21.910088,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4168,2022.0,1.0,29.0,22.0,21.068222,22.22586,20.200905,22.698608,21.069721,22.091837,21.04345,22.142311,20.429518,23.141829,20.289694,22.990522,21.058079,21.735956,21.071087,22.06608,20.908154,23.284542,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4169,2022.0,1.0,29.0,22.0,21.04764,22.217838,18.293283,18.628094,21.06375,22.071543,21.048372,22.140577,20.044844,22.112658,20.01642,22.303719,21.052473,21.715693,21.060469,22.02518,20.061388,21.629955,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4170,2022.0,1.0,29.0,23.0,21.049973,22.242718,17.062445,16.95068,21.064684,22.06523,21.073427,22.202547,17.77652,17.49274,18.292803,18.725498,21.053204,21.708765,21.021389,21.903835,20.11024,21.73678,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4171,2022.0,1.0,29.0,23.0,19.811893,19.8818,16.765675,16.593353,19.987236,20.0332,19.458282,19.097168,16.65637,16.12941,16.956842,16.70372,20.149017,20.000116,19.500418,19.025791,18.033924,17.723759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4172,2022.0,1.0,29.0,23.0,19.177788,18.982746,16.61813,16.426514,19.392298,19.17395,18.628242,17.898804,16.714378,16.493279,16.566624,16.227602,19.774412,19.521479,18.874414,18.240892,17.165434,16.593359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4173,2022.0,1.0,29.0,23.0,18.909376,18.709614,16.503054,16.312796,19.138313,18.911839,18.750063,18.46731,17.237034,17.559214,16.069914,15.471671,19.595228,19.339914,18.597357,17.977375,16.80452,16.249395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4174,2022.0,1.0,29.0,23.0,18.700188,18.503017,16.400753,16.211407,18.941069,18.71658,18.664349,18.451605,16.749847,16.571632,15.76871,15.145359,19.442186,19.188456,18.370901,17.76305,16.827042,16.59721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,2022.0,1.0,29.0,23.0,18.520424,18.324667,16.306116,16.117397,18.769728,18.5468,18.506311,18.300095,16.22448,15.728787,16.23079,16.239056,19.305954,19.052742,18.523726,18.27438,16.706116,16.522589,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4176,2022.0,1.0,30.0,0.0,18.358591,18.161245,16.216902,16.026983,18.614502,18.390226,18.355032,18.14887,15.964264,15.418644,16.030111,15.819395,19.18082,18.92573,18.472454,18.251162,16.535082,16.359072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,2022.0,1.0,30.0,0.0,18.212425,18.013737,16.133646,15.941795,18.474041,18.248312,18.214697,18.007866,16.150953,15.954181,15.860319,15.647031,19.066462,18.809246,18.35841,18.136177,16.375256,16.203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,2022.0,1.0,30.0,0.0,18.07764,17.876703,16.054428,15.859271,18.344257,18.115707,18.083515,17.874386,16.1147,15.91732,15.746281,15.529709,18.960974,18.70143,18.24672,18.02266,16.223282,16.04489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,2022.0,1.0,30.0,0.0,17.957481,17.758581,15.983223,15.788339,18.228968,18.00234,17.965958,17.759232,16.039091,15.8410425,15.641638,15.424782,18.86523,18.605453,18.141827,17.917719,16.08913,15.910667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,2022.0,1.0,30.0,0.0,17.846191,17.649088,15.915986,15.72132,18.121992,17.897121,17.856289,17.651772,15.964928,15.766186,15.545294,15.32801,18.776192,18.516094,18.042944,17.818739,15.967025,15.78839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,2022.0,1.0,30.0,0.0,17.742416,17.546896,15.852173,15.657651,18.022081,17.798794,17.753439,17.550932,15.893062,15.693648,15.455442,15.237671,18.692907,18.432423,17.949596,17.725245,15.855234,15.676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,2022.0,1.0,30.0,1.0,17.653328,17.467432,15.797745,15.609688,17.936855,17.723555,17.665384,17.473518,15.829084,15.6336975,15.378249,15.166718,18.619732,18.363935,18.855442,19.508625,15.758689,15.585727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4183,2022.0,1.0,30.0,1.0,17.56133,17.376278,15.739089,15.550506,17.848194,17.635595,17.573444,17.382797,15.763114,15.566737,15.299021,15.086506,18.54546,18.28881,17.814817,17.327011,15.663484,15.48986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,2022.0,1.0,30.0,1.0,17.464294,17.27037,15.674724,15.4778595,17.75412,17.53206,17.475477,17.275618,15.693606,15.490392,15.215777,14.99434,18.468237,18.204458,17.384754,16.778646,15.567301,15.385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,2022.0,1.0,30.0,1.0,17.386536,17.19876,15.624551,15.431642,17.679533,17.463858,17.397839,17.204985,15.6351185,15.433999,15.148433,14.930522,18.403397,18.142,17.234644,16.639668,16.2195,16.686882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4186,2022.0,1.0,30.0,1.0,17.299797,17.105402,15.56537,15.365675,17.594719,17.372097,17.31011,17.110212,15.571132,15.364706,15.073807,14.84906,18.333403,18.066628,17.090307,16.489988,16.472374,17.025532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4187,2022.0,1.0,30.0,1.0,17.226585,17.035831,15.516663,15.319153,17.523733,17.305176,17.23742,17.04155,15.514624,15.308872,15.010091,14.78695,18.27163,18.005674,17.349981,17.132198,16.149282,16.307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4188,2022.0,1.0,30.0,2.0,17.153717,16.963947,15.46676,15.268851,17.452517,17.235064,17.165054,16.96994,15.458247,15.251876,15.005996,14.830548,18.210472,17.944033,17.339684,17.112114,15.383227,14.920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,2022.0,1.0,30.0,2.0,17.070194,16.876013,15.408077,15.205416,17.370388,17.148483,17.081139,16.88143,15.393254,15.183015,15.222563,15.2776,18.140806,17.870443,17.27531,17.043634,14.97553,14.484864,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4190,2022.0,1.0,30.0,2.0,16.99265,16.796982,15.353398,15.147953,17.294178,17.070723,17.002844,16.801628,15.331405,15.118985,14.94373,14.766393,18.074858,17.802353,17.210705,16.977383,15.0285425,14.685219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,2022.0,1.0,30.0,2.0,16.920916,16.7263,15.302598,15.096648,17.22381,17.001425,16.930344,16.730497,15.273297,15.060707,15.01713,14.932397,18.013073,17.74048,17.14733,16.914316,15.478751,15.593078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4192,2022.0,1.0,30.0,2.0,16.84918,16.652843,15.250938,15.042136,17.153282,16.929045,16.857977,16.656254,15.214882,15.000163,15.007748,14.939908,17.95123,17.676544,17.082315,16.847616,14.930536,14.561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
