timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22632,2023.0,6.0,7.0,4.0,17.820269,17.677288,17.265545,17.100992,17.953043,17.792936,17.768414,17.619816,16.966625,16.833555,16.839592,16.69201,18.549477,18.210272,17.87388,17.735023,16.79059,16.471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,2023.0,6.0,7.0,4.0,17.789392,17.645788,17.241419,17.07644,17.92261,17.761929,17.737396,17.588345,16.939869,16.806261,16.800152,16.651226,18.293447,17.869535,17.83941,17.699932,16.919662,16.806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,2023.0,6.0,7.0,4.0,17.762102,17.620842,17.220419,17.057732,17.895824,17.737684,17.710024,17.56365,16.915863,16.783913,16.76686,16.620256,18.223309,17.807999,17.808273,17.670666,17.640394,18.167799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22635,2023.0,6.0,7.0,4.0,17.734358,17.594576,17.198917,17.037752,17.868496,17.712015,17.682413,17.537657,16.891712,16.76078,16.734467,16.589092,18.394493,18.218208,17.777174,17.640713,16.963053,16.711277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,2023.0,6.0,7.0,4.0,17.705814,17.56632,17.17668,17.01604,17.840336,17.684305,17.654325,17.509842,16.867191,16.736347,17.00977,17.1328,18.417732,18.253576,17.745739,17.6093,16.724743,16.412704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22637,2023.0,6.0,7.0,4.0,17.678581,17.54022,17.155521,16.996067,17.813484,17.65875,17.62751,17.48423,16.844164,16.71413,16.783628,16.642761,18.395432,18.232592,17.716112,17.580557,16.64948,16.342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,2023.0,6.0,7.0,5.0,17.652481,17.515938,17.598162,17.843187,17.787777,17.635025,17.60171,17.460398,16.822668,16.69401,16.701956,16.558233,19.11845,19.61999,17.688238,17.554235,16.768284,16.647345,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22639,2023.0,6.0,7.0,5.0,18.396235,18.93978,17.352741,17.294958,17.761024,17.608652,17.574617,17.433811,16.801111,16.672607,16.66965,16.526876,19.095743,19.394957,17.660152,17.526346,17.49913,18.021559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22640,2023.0,6.0,7.0,5.0,17.933874,17.910152,17.193151,17.044682,17.734543,17.582264,17.547638,17.407106,16.780767,16.652378,16.6394,16.49679,18.390997,18.03031,17.632936,17.499296,16.83505,16.58507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,2023.0,6.0,7.0,5.0,17.482712,17.11602,17.14407,16.986616,18.417152,18.887102,17.521074,17.3807,16.761963,16.633745,16.902403,17.010933,18.1843,17.773989,17.606754,17.47331,16.615097,16.313643,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22642,2023.0,6.0,7.0,5.0,18.016352,18.213896,17.11072,16.952932,18.621067,19.119596,17.494781,17.354723,16.744146,16.616238,17.03123,17.18095,18.109455,17.703358,18.582077,19.331482,17.283241,17.635738,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
22643,2023.0,6.0,7.0,5.0,18.213821,18.488476,17.082174,16.92414,17.844915,17.571543,17.468727,17.328768,16.727097,16.599438,16.766312,16.653597,18.048916,17.646587,18.68479,19.263311,17.503178,17.889341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22644,2023.0,6.0,7.0,6.0,18.266468,18.540705,17.509972,17.745848,17.528587,17.10367,17.443432,17.303465,16.711351,16.584013,16.65553,16.513218,19.026182,19.571089,17.81396,17.547764,16.852219,16.601034,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22645,2023.0,6.0,7.0,6.0,21.286057,23.789978,20.268806,22.50146,21.337696,23.689669,21.229635,24.008308,16.698143,16.572329,16.623383,16.482565,21.21803,23.260946,21.485567,24.015337,16.63318,16.329548,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22646,2023.0,6.0,7.0,6.0,21.003185,22.870373,18.940742,19.503347,20.97768,22.797993,20.986712,23.071602,16.68924,16.565027,16.88537,16.995138,21.045534,22.626492,21.02869,22.925257,17.330404,17.724367,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22647,2023.0,6.0,7.0,6.0,21.055487,22.75461,20.245413,22.051533,21.058327,22.709852,21.046541,22.92268,17.28822,17.699238,20.43195,22.898384,21.031914,22.364862,21.072428,22.77497,20.32929,22.782856,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22648,2023.0,6.0,7.0,6.0,21.046888,22.590162,18.820898,19.006735,21.046045,22.522255,21.07734,22.793533,20.309155,22.792053,18.460814,18.781134,21.061033,22.293978,21.0639,22.58595,18.753576,19.263178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22649,2023.0,6.0,7.0,6.0,21.045704,22.482847,20.249458,21.867716,21.045418,22.406935,21.044884,22.55986,18.367489,18.582935,17.365898,17.24645,21.02451,22.08878,21.062475,22.457075,20.255589,22.210325,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22650,2023.0,6.0,7.0,7.0,21.044167,22.402788,18.631332,18.530857,21.043655,22.32075,21.073273,22.531754,18.009405,18.42863,17.48466,17.62014,21.027805,22.018421,21.008715,22.255184,20.008284,21.505917,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22651,2023.0,6.0,7.0,7.0,21.042646,22.341955,18.370903,18.584406,21.067186,22.325146,21.065891,22.435333,20.27936,22.313215,20.307415,22.456656,21.025888,21.957859,21.06865,22.332985,20.06899,21.50124,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22652,2023.0,6.0,7.0,7.0,21.041147,22.294104,20.234516,21.85363,21.060595,22.25819,21.039686,22.300087,18.344395,18.249702,20.031157,21.642889,21.024696,21.91189,21.057306,22.252102,18.46472,18.293028,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22653,2023.0,6.0,7.0,7.0,21.040085,22.25692,19.243523,19.714563,21.034695,22.14384,21.068504,22.334007,17.41614,17.082714,18.685907,18.824705,21.053473,21.95281,21.056952,22.204126,17.68565,17.352276,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22654,2023.0,6.0,7.0,7.0,21.171728,22.512148,20.193968,21.592714,21.201185,22.44926,21.160341,22.480083,17.40389,17.256216,20.331312,21.923677,21.174097,22.138287,21.191984,22.436256,17.642801,17.499022,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22655,2023.0,6.0,7.0,7.0,21.05933,22.255333,20.021805,21.129625,21.062239,22.165554,21.046413,22.247532,17.385286,17.259989,18.624378,18.515514,21.021189,21.804888,21.04248,22.12582,17.583754,17.45961,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22656,2023.0,6.0,7.0,8.0,21.117876,22.341219,20.114866,21.245386,21.112934,22.237623,21.053724,22.227839,17.31551,17.192123,17.905834,17.733232,21.092957,21.950348,21.089329,22.20573,17.484438,17.362627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22657,2023.0,6.0,7.0,8.0,19.91094,20.009436,19.14914,19.291647,20.22624,20.474619,19.604393,19.45321,17.265646,17.150331,17.790602,17.637419,19.92987,19.669352,19.930573,19.949518,17.411781,17.300497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2023.0,6.0,7.0,8.0,19.343832,19.219814,20.1762,21.306583,19.891161,20.041199,18.946316,18.519285,17.975597,18.520351,17.700836,17.547054,19.471727,19.041834,19.451103,19.30243,18.276964,18.982481,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22659,2023.0,6.0,7.0,8.0,19.05765,18.926826,18.896267,18.770937,19.740223,19.911625,18.623564,18.207882,20.261631,22.336027,17.610521,17.463373,19.997648,20.22356,19.207136,19.05799,20.250841,22.212345,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2023.0,6.0,7.0,8.0,18.849962,18.719587,18.335272,18.185312,19.03065,18.705276,19.290876,19.69007,18.41275,18.407578,17.53219,17.387918,20.187212,20.476551,19.024553,18.878008,18.43331,18.399738,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2023.0,6.0,7.0,8.0,18.712046,18.578796,18.664087,18.918476,18.691591,18.26532,18.898975,18.89129,17.720356,17.396765,17.479248,17.333706,20.191336,20.491085,18.903122,18.75545,17.793982,17.493162,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2023.0,6.0,7.0,9.0,18.595701,18.469172,20.203098,21.646797,19.11806,19.220001,18.40362,18.075201,17.713408,17.550453,17.82708,18.027828,19.507334,19.218327,18.8019,18.659782,17.767561,17.618845,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2023.0,6.0,7.0,9.0,19.20079,19.716572,19.023788,19.201765,18.696444,18.398445,18.147171,17.788187,17.672813,17.537308,20.273897,22.184355,19.147406,18.77067,18.701206,18.563404,17.705612,17.581043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2023.0,6.0,7.0,9.0,18.804752,18.835358,18.304367,18.226734,18.3664,17.999596,18.1995,18.034567,18.319359,18.823618,18.828836,19.08701,19.01791,18.639812,18.613914,18.478533,17.618425,17.497889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2023.0,6.0,7.0,9.0,18.329315,18.049408,18.129848,18.012417,18.248852,17.887236,18.194454,18.075914,20.25258,22.106613,18.159473,18.026087,19.68827,19.974646,19.574486,20.347973,17.556965,17.4367,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2023.0,6.0,7.0,9.0,18.80483,19.10853,18.008259,17.893652,19.008444,19.437304,18.131931,18.02268,18.595089,18.601507,17.968485,17.813114,19.971453,20.33126,18.882784,18.731504,17.497059,17.378822,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2023.0,6.0,7.0,9.0,18.963318,19.339191,18.37575,18.65362,19.272627,19.814606,18.77832,19.28899,17.95494,17.648027,17.874998,17.711325,20.029299,20.399866,18.518133,18.21731,17.454897,17.336048,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2023.0,6.0,7.0,10.0,18.984959,19.365808,20.227287,21.890762,19.11179,19.447567,18.963299,19.519781,17.931765,17.760845,17.810183,17.64627,19.390263,19.16906,18.403292,18.103777,17.420614,17.302769,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2023.0,6.0,7.0,10.0,18.390276,18.24987,19.299902,19.835608,19.056416,19.381311,18.263105,18.145546,17.889587,17.743793,17.755533,17.59466,19.062479,18.728453,18.320606,18.029736,17.389313,17.272598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2023.0,6.0,7.0,10.0,18.107904,17.851545,20.183117,21.476542,18.496353,18.343645,17.947496,17.687933,17.83477,17.690989,17.726263,17.565378,19.732418,20.05833,18.398647,18.24364,17.370497,17.253773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2023.0,6.0,7.0,10.0,17.981363,17.73136,18.91474,18.921652,18.802341,19.098797,17.825035,17.571121,17.780586,17.639914,17.701624,17.543098,20.031616,20.42991,18.417135,18.28194,17.353218,17.237007,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2023.0,6.0,7.0,10.0,17.910053,17.671572,18.304396,18.022982,18.949652,19.313633,17.759052,17.517635,17.746271,17.605053,17.691092,17.532415,19.346323,19.077204,18.400156,18.267576,17.343252,17.226238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2023.0,6.0,7.0,10.0,17.98123,17.88504,18.725132,18.999987,18.981167,19.352776,17.838465,17.742949,17.71861,17.578058,17.684643,17.526428,19.142403,18.809774,18.382242,18.250244,17.336327,17.218763,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2023.0,6.0,7.0,11.0,17.976488,17.907255,20.188927,21.592209,19.006721,19.386938,18.536436,19.079006,17.698038,17.558073,17.68234,17.52422,19.095942,18.771517,18.368553,18.237062,17.332588,17.21444,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2023.0,6.0,7.0,11.0,17.9401,17.877838,19.419737,19.924475,18.459452,18.357384,18.219997,18.284744,17.67825,17.53874,17.682787,17.524488,19.05889,18.742367,18.355307,18.223988,17.330402,17.2116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2023.0,6.0,7.0,11.0,17.907354,17.850033,20.136051,21.25624,18.20266,17.995184,17.873896,17.712648,17.66831,17.52836,17.69062,17.53211,19.170284,18.992327,18.347078,18.215567,17.332403,17.212845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2023.0,6.0,7.0,11.0,17.872398,17.8205,20.03399,21.01958,18.090893,17.889791,17.7411,17.5696,17.659567,17.51989,17.701273,17.54284,20.008547,20.565477,18.338959,18.207556,17.335257,17.215174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2023.0,6.0,7.0,11.0,18.589626,19.202265,19.016922,19.033028,18.02252,17.835808,17.775702,17.709927,17.65457,17.515034,17.71387,17.554844,19.454107,19.26641,18.332365,18.200964,17.339193,17.218487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2023.0,6.0,7.0,11.0,18.816025,19.470913,18.518585,18.318817,18.776598,19.316353,17.776154,17.736856,17.655233,17.515503,17.728985,17.569807,19.223095,18.928095,18.328491,18.196875,17.344595,17.223328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,2023.0,6.0,7.0,12.0,18.76577,19.291594,18.453451,18.369553,18.306627,18.283693,17.75055,17.717365,17.65846,17.518906,17.744465,17.585274,19.186335,18.897442,18.32597,18.194351,17.350786,17.229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,2023.0,6.0,7.0,12.0,21.283949,23.660276,18.811111,19.138502,21.262232,23.590801,21.248764,23.930786,17.664534,17.525637,17.760086,17.6009,21.223038,22.49461,21.362782,23.458717,17.358213,17.23657,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,2023.0,6.0,7.0,12.0,21.004581,22.827385,20.155428,21.464773,21.014927,22.775944,21.005743,23.05376,18.462107,19.026169,17.77845,17.619984,21.006693,21.977476,21.000889,22.558998,17.368404,17.246801,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22683,2023.0,6.0,7.0,12.0,21.068241,22.786398,20.02817,21.10956,21.027441,22.596067,21.059298,22.916828,20.182022,21.855165,17.799662,17.641808,20.998556,21.832474,21.04502,22.454584,18.374203,19.141155,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22684,2023.0,6.0,7.0,12.0,21.055916,22.626474,19.359768,19.730646,21.059437,22.542437,21.050785,22.737118,18.84121,18.973387,17.822285,17.665005,21.036808,21.837084,21.036974,22.303299,20.1989,22.090677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,2023.0,6.0,7.0,12.0,21.028946,22.454853,20.15857,21.334625,21.051622,22.427895,21.050049,22.6212,18.140219,17.969864,17.845438,17.690506,21.030046,21.74822,20.997347,22.098974,18.673248,18.826244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22686,2023.0,6.0,7.0,13.0,21.058914,22.468307,19.117142,19.230864,21.050676,22.353,21.048553,22.535057,18.05433,17.917728,17.867828,17.714329,21.029142,21.68778,21.049208,22.155209,17.931183,17.789968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2023.0,6.0,7.0,13.0,21.108414,22.501562,18.553387,18.52497,21.090385,22.383415,21.102495,22.57029,18.03695,17.903574,17.888123,17.737381,21.082037,21.724533,21.085226,22.153645,17.82638,17.707825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22688,2023.0,6.0,7.0,13.0,21.103552,22.432047,18.410364,18.383862,21.086647,22.33,21.097576,22.49606,18.014551,17.882076,17.903536,17.753988,21.058067,21.660938,21.084194,22.088825,17.794493,17.676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2023.0,6.0,7.0,13.0,21.036354,22.29365,18.775059,19.169395,21.009604,22.144163,21.038563,22.357807,17.997166,17.866728,17.915615,17.766813,20.994164,21.493168,21.026724,21.957052,17.766756,17.650915,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22690,2023.0,6.0,7.0,13.0,21.044344,22.29283,20.163076,21.543673,21.021029,22.153751,21.045456,22.34388,18.762577,19.329826,17.927088,17.780596,21.000666,21.491316,21.019064,21.875828,17.744333,17.630579,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22691,2023.0,6.0,7.0,13.0,21.042645,22.272926,20.024004,21.146046,21.051334,22.209196,21.043879,22.316952,20.15311,21.583542,18.343622,18.558092,20.999784,21.478117,21.042957,21.941982,17.726501,17.614782,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22692,2023.0,6.0,7.0,14.0,21.208515,22.58873,19.386326,19.810566,21.247257,22.556036,21.199074,22.606516,19.002932,19.144304,20.198782,21.728374,21.009668,21.486862,21.246727,22.32613,17.712288,17.603132,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22693,2023.0,6.0,7.0,14.0,20.52761,21.217562,20.151918,21.337774,19.955292,20.066666,19.952873,20.17581,18.388126,18.27351,19.148066,19.431763,20.320576,20.176935,20.050407,19.976936,17.701126,17.59529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,2023.0,6.0,7.0,14.0,20.266962,20.917706,19.171314,19.344095,19.938477,20.404772,19.285265,19.31756,18.26784,18.153732,18.849121,19.103014,20.714964,21.126314,20.513704,21.170435,17.690323,17.587772,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22695,2023.0,6.0,7.0,14.0,20.114914,20.674906,18.761227,18.769655,19.448729,19.496286,19.080936,19.081295,18.230104,18.117472,20.15541,21.421066,20.189987,20.05413,19.797197,19.71355,17.681091,17.581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,2023.0,6.0,7.0,14.0,20.020157,20.585909,18.599255,18.606306,19.085781,19.038109,18.9199,18.922964,18.192095,18.082817,19.248674,19.48534,19.920723,19.721985,19.413774,19.254238,17.67047,17.574442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,2023.0,6.0,7.0,14.0,19.981586,20.555817,18.49842,18.502485,19.596067,20.096306,18.81073,18.81247,18.165895,18.058979,18.774881,18.691477,19.861162,19.66933,19.312643,19.15591,18.594355,19.33147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2023.0,6.0,7.0,15.0,19.950047,20.534067,18.850388,19.234291,19.728346,20.283361,18.715982,18.721771,18.142576,18.03936,18.63525,18.519274,19.81834,19.637934,19.239496,19.09392,20.18553,22.002867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2023.0,6.0,7.0,15.0,19.325676,19.405478,20.145563,21.446503,19.734713,20.289274,19.289726,19.88582,18.844732,19.38772,18.547564,18.427721,20.570967,21.118044,19.189173,19.07564,18.798841,19.028809,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2023.0,6.0,7.0,15.0,18.954601,18.937565,20.003984,21.041937,19.187061,19.267347,18.929585,19.05849,20.144348,21.513649,18.482082,18.361832,20.098234,20.014706,19.13319,19.026316,18.099836,18.043537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2023.0,6.0,7.0,15.0,19.497759,20.078959,20.039888,21.04979,19.497524,20.032593,19.226727,19.795172,19.074661,19.253544,18.4327,18.3151,20.539505,21.018864,20.089983,20.889046,18.857761,19.586115,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2023.0,6.0,7.0,15.0,19.690157,20.300312,19.192091,19.362165,19.108679,19.197784,18.826391,18.922825,19.183939,19.721926,18.76171,18.971483,20.817505,21.383799,19.48754,19.459381,20.109934,21.579527,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2023.0,6.0,7.0,15.0,19.703402,20.314,18.709276,18.73671,18.808092,18.80817,19.17555,19.75107,20.11609,21.29533,20.153769,21.37933,20.882627,21.453817,19.133547,19.023325,20.032568,21.300373,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2023.0,6.0,7.0,16.0,19.122732,19.220972,18.98851,19.379326,19.334414,19.876207,18.802404,18.917377,19.160301,19.318045,19.283903,19.526798,20.923218,21.49585,19.042007,18.931873,18.961754,19.126102,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22705,2023.0,6.0,7.0,16.0,19.546122,20.142271,20.132383,21.35909,19.494825,20.074812,19.210741,19.783003,18.731764,18.65044,19.184649,19.441761,20.944813,21.51348,18.98265,18.8719,18.513273,18.446545,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22706,2023.0,6.0,7.0,16.0,19.696072,20.301147,20.00379,20.987041,19.52703,20.095984,18.803257,18.889288,18.569736,18.482399,20.102686,21.0662,20.96305,21.526964,18.941338,18.849176,19.20088,19.895992,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22707,2023.0,6.0,7.0,16.0,19.076809,19.13668,20.038492,20.997267,19.555511,20.117697,18.50736,18.511137,18.468853,18.380838,20.021105,20.84485,20.976664,21.53651,18.897087,18.809368,20.11575,21.393316,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22708,2023.0,6.0,7.0,16.0,19.446373,20.026283,19.561598,20.002447,19.574709,20.130089,18.40886,18.401525,18.38998,18.30589,19.298325,19.407677,20.277538,20.20602,19.874363,20.699299,19.020964,19.163635,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22709,2023.0,6.0,7.0,16.0,19.565832,20.165049,20.09132,20.99741,19.030067,19.099943,19.057882,19.667566,18.331278,18.247885,18.899294,18.781372,20.731026,21.202032,19.241732,19.3036,18.5685,18.488256,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22710,2023.0,6.0,7.0,17.0,19.585129,20.174969,20.025866,20.85615,19.373089,19.914885,19.24509,19.815722,18.272495,18.191593,18.750294,18.647863,20.208305,20.098047,18.842999,18.739866,18.390234,18.313026,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22711,2023.0,6.0,7.0,17.0,19.605524,20.190334,19.265413,19.374836,19.524418,20.068478,18.697702,18.771246,18.222067,18.144796,18.661692,18.56638,19.930262,19.76259,18.750101,18.646673,19.182203,19.913847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22712,2023.0,6.0,7.0,17.0,18.99996,19.043354,19.308245,19.615433,19.544292,20.082272,18.466019,18.440924,18.183397,18.107859,18.59392,18.499605,20.57616,21.064253,18.707752,18.60392,20.131433,21.494928,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22713,2023.0,6.0,7.0,17.0,18.695368,18.663038,20.096478,21.011703,19.014706,19.078074,18.368155,18.338745,18.143492,18.0714,18.524162,18.433743,20.814934,21.368736,18.694546,18.619143,18.988428,19.126587,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22714,2023.0,6.0,7.0,17.0,19.287302,19.864714,20.006342,20.79133,19.34426,19.865156,19.025448,19.635687,18.850142,19.441927,18.847637,19.103128,20.85965,21.41645,18.671438,18.601364,19.307964,20.041973,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22715,2023.0,6.0,7.0,17.0,19.484982,20.063204,20.018238,20.786436,19.503736,20.033194,19.201406,19.756815,20.159748,21.576557,20.128023,21.302977,20.878347,21.43221,18.64151,18.573984,20.112143,21.349102,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22716,2023.0,6.0,7.0,18.0,19.515806,20.087374,20.016243,20.760363,19.524343,20.047335,18.657543,18.71875,19.0031,19.141157,20.02223,20.967628,20.891256,21.442469,18.61205,18.547205,19.763182,20.515882,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22717,2023.0,6.0,7.0,18.0,21.214426,23.034304,20.016554,20.742336,21.21569,22.985107,21.261547,23.470604,18.390244,18.297886,19.478703,19.81113,21.013456,21.648026,21.331205,23.265516,20.050215,21.080093,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22718,2023.0,6.0,7.0,18.0,21.00328,22.429905,20.016493,20.726181,21.027203,22.445335,20.99004,22.613285,18.270079,18.198807,20.11845,21.103779,21.00092,21.60136,20.98076,22.408781,20.038086,21.032757,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
22719,2023.0,6.0,7.0,18.0,21.0563,22.429543,20.016594,20.712166,21.024637,22.289694,21.036518,22.521545,18.207785,18.139185,19.207022,19.246397,21.033075,21.667364,21.056404,22.420107,19.045605,19.074135,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22720,2023.0,6.0,7.0,18.0,21.015722,22.235641,20.016277,20.699059,21.02369,22.20015,21.052526,22.451366,18.144594,18.075008,18.73961,18.66593,20.995352,21.551655,21.039621,22.263605,18.507095,18.372545,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22721,2023.0,6.0,7.0,18.0,21.100935,22.361322,20.063932,20.800074,21.055864,22.192982,21.067223,22.349257,18.089827,18.021093,18.594376,18.504478,21.058428,21.693516,21.095713,22.273096,18.322752,18.181585,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22722,2023.0,6.0,7.0,19.0,21.038465,22.176073,19.280901,19.268787,21.020733,22.079391,21.04994,22.28615,18.043005,17.977705,18.501835,18.419989,21.024714,21.601534,21.03595,22.091862,18.268606,18.192747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,2023.0,6.0,7.0,19.0,21.018316,22.074604,19.225018,19.432482,21.02442,22.049675,21.04807,22.229973,17.994478,17.928864,18.80729,19.076189,20.997755,21.518105,21.035782,22.056448,18.194685,18.12312,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22724,2023.0,6.0,7.0,19.0,21.051338,22.131868,20.100502,20.995039,21.023941,22.017706,21.048687,22.187065,17.950756,17.886602,20.17773,21.432184,21.035013,21.61078,21.036121,22.028912,18.11859,18.051086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,2023.0,6.0,7.0,19.0,21.018105,22.017448,20.026434,20.792875,21.023973,21.991634,21.01416,22.080275,17.90834,17.844814,19.175869,19.327948,21.029613,21.591824,21.03585,22.006207,19.009075,19.803202,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22726,2023.0,6.0,7.0,19.0,21.051409,22.085264,19.188509,19.140207,21.04949,22.039337,21.054735,22.150072,17.867994,17.805002,18.587013,18.526037,21.03059,21.586382,21.03548,21.988102,20.101898,21.45142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
