timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1570,2023.0,1.0,11.0,21.0,19.833126,20.244616,20.209734,20.878725,19.853695,20.233469,19.616337,19.965244,17.847898,17.678547,17.222826,17.109636,19.278433,19.454123,19.230951,19.52387,16.926931,16.682268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,2023.0,1.0,11.0,21.0,19.660688,19.958332,19.941479,20.370169,19.752552,20.046265,19.585983,19.918854,17.607807,17.412382,17.217106,17.104618,19.201885,19.3282,19.236685,19.531141,16.883692,16.643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,2023.0,1.0,11.0,22.0,19.622023,19.903408,19.7763,20.047224,19.730099,20.01341,19.576893,19.906454,17.532007,17.325695,17.21194,17.100304,19.1727,19.288574,19.242533,19.538633,16.848112,16.61191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,2023.0,1.0,11.0,22.0,19.781137,20.182837,19.83484,20.225304,19.86405,20.2408,19.73724,20.185535,17.487013,17.282501,17.207117,17.096395,19.158617,19.275455,19.249031,19.546818,16.818121,16.585789,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1574,2023.0,1.0,11.0,22.0,19.652489,19.951574,19.378246,19.327671,19.763786,20.063456,19.615822,19.96461,17.449394,17.246113,17.20266,17.09294,19.14779,19.266062,19.258265,19.558119,17.592745,18.078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1575,2023.0,1.0,11.0,22.0,19.632473,19.919506,19.083443,18.942957,19.883268,20.266953,19.596426,19.931528,17.416605,17.21569,17.19743,17.088545,19.801477,20.40114,19.266466,19.568155,17.674734,17.997551,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1576,2023.0,1.0,11.0,22.0,19.820656,20.247072,19.417274,19.65804,19.782705,20.085081,19.595892,19.929953,17.390028,17.19214,17.497341,17.65596,19.293526,19.478085,19.745749,20.367102,17.166637,16.965462,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1577,2023.0,1.0,11.0,22.0,19.86941,20.287441,19.671556,20.047232,19.897726,20.280104,19.888496,20.412031,17.366888,17.171316,18.509378,19.214182,19.208649,19.336489,19.38785,19.73069,16.949032,16.72829,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1578,2023.0,1.0,11.0,23.0,19.691505,19.993238,19.631357,19.915138,19.797058,20.098644,19.66613,20.023537,17.346476,17.152943,18.431915,19.019781,19.190676,19.31587,19.343367,19.652304,17.70958,18.22066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1579,2023.0,1.0,11.0,23.0,19.188871,19.03769,19.208027,19.14345,19.320642,19.187689,19.135578,19.010393,17.948465,18.305511,17.838663,17.798029,18.803131,18.579681,18.730036,18.473633,18.018175,18.51084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1580,2023.0,1.0,11.0,23.0,18.975058,18.73888,19.018957,18.876131,19.09896,18.871801,18.906775,18.692657,17.559586,17.406622,17.643387,17.54049,18.65105,18.396563,18.485172,18.17188,18.110783,18.608728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1581,2023.0,1.0,11.0,23.0,18.871742,18.629143,19.376518,19.610912,18.999067,18.760914,18.800117,18.576029,18.029404,18.382387,17.907644,18.08685,18.577103,18.322042,18.366295,18.049843,17.427916,17.264921,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1582,2023.0,1.0,11.0,23.0,18.798187,18.556267,19.094076,19.030165,18.927456,18.690102,18.725725,18.500542,17.627752,17.477587,17.67697,17.588926,18.517344,18.264538,18.276527,17.963366,17.189137,16.962477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,2023.0,1.0,11.0,23.0,18.73828,18.49799,18.920624,18.778078,18.867805,18.632185,18.663425,18.439741,17.47109,17.281599,17.899994,18.091394,18.465662,18.215424,18.201698,17.892689,17.102015,16.870401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1584,2023.0,1.0,12.0,0.0,18.686934,18.448782,18.849415,18.698069,18.816189,18.582874,18.60946,18.387817,17.425398,17.232155,17.654936,17.561,18.419764,18.17214,18.136665,17.831688,17.041348,16.811422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,2023.0,1.0,12.0,0.0,18.641607,18.405796,18.798544,18.647657,18.770384,18.53961,18.561768,18.34244,18.012415,18.368938,17.549746,17.444006,18.37841,18.13334,18.078962,17.77771,16.993856,16.76647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1586,2023.0,1.0,12.0,0.0,18.600813,18.367075,18.755505,18.605566,18.728706,18.500206,18.518503,18.301258,17.61572,17.470552,17.509596,17.404173,18.34065,18.097864,18.027277,17.72957,16.953814,16.729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2023.0,1.0,12.0,0.0,18.5643,18.332674,18.715826,18.565746,18.690561,18.464169,18.47902,18.263746,17.458517,17.267303,17.474169,17.368855,18.306625,18.066448,17.982214,17.689314,16.919956,16.698524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2023.0,1.0,12.0,0.0,18.531715,18.302326,18.681864,18.533577,18.656546,18.432655,18.443928,18.231049,17.418747,17.227863,17.445478,17.341606,18.27594,18.038145,17.94173,17.652573,16.8905,16.671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,2023.0,1.0,12.0,0.0,18.501259,18.273813,18.650494,18.503838,18.62475,18.403013,18.411226,18.20038,17.38687,17.19712,17.419725,17.317118,18.247232,18.011335,17.904104,17.617832,16.863728,16.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,2023.0,1.0,12.0,1.0,18.472778,18.247173,18.621277,18.476265,18.59498,18.375252,18.380764,18.171848,17.361082,17.172613,17.395695,17.292713,18.220514,17.98634,17.869356,17.585667,16.839426,16.624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,2023.0,1.0,12.0,1.0,18.446156,18.222334,18.593948,18.450535,18.567095,18.349277,18.352364,18.145298,17.338556,17.151531,17.373999,17.271236,18.195604,17.963055,17.837284,17.556017,16.817305,16.60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,2023.0,1.0,12.0,1.0,18.421219,18.199133,18.568296,18.426453,18.540909,18.324938,18.325813,18.120537,17.318462,17.132893,17.354118,17.25163,18.172277,17.941305,17.807573,17.528631,16.797047,16.586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,2023.0,1.0,12.0,1.0,18.39779,18.177391,18.544123,18.403816,18.516241,18.302055,18.300913,18.097364,17.300158,17.116022,17.335756,17.233564,18.150366,17.920929,17.779968,17.503258,16.778425,16.569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,2023.0,1.0,12.0,1.0,18.375704,18.156946,18.521263,18.382458,18.492928,18.280466,18.27688,18.075909,17.283323,17.10057,17.31874,17.216854,18.129728,17.90178,17.75424,17.47968,16.761248,16.553844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,2023.0,1.0,12.0,1.0,18.354813,18.137651,18.499567,18.362225,18.470818,18.260027,18.25479,18.055714,17.26772,17.086294,17.302917,17.201351,18.11023,17.883728,17.730185,17.457697,16.74535,16.539522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,2023.0,1.0,12.0,2.0,18.334637,18.118671,18.47917,18.343485,18.449059,18.240484,18.233707,18.036282,17.252913,17.072504,17.602331,17.776657,18.091307,17.86577,17.706789,17.435469,16.730156,16.525417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1597,2023.0,1.0,12.0,2.0,18.31763,18.105433,18.460644,18.327581,18.430916,18.22643,18.21583,18.022404,17.241291,17.064413,17.73445,17.941637,18.075981,17.854416,17.688229,17.42211,16.718822,16.518314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1598,2023.0,1.0,12.0,2.0,18.302439,18.094723,18.44482,18.314936,18.414948,18.214817,18.200336,18.011112,17.23168,17.058475,17.445518,17.355679,18.062616,17.845072,17.672283,17.411211,16.709705,16.513561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,2023.0,1.0,12.0,2.0,18.288647,18.085445,18.429512,18.302332,18.399872,18.20415,18.185877,18.000883,17.22315,17.053722,17.369623,17.27463,18.050426,17.837175,17.6581,17.402592,16.701893,16.510279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,2023.0,1.0,12.0,2.0,18.276016,18.077166,18.41563,18.291615,18.386045,18.194649,18.172651,17.991858,17.215733,17.049948,17.659472,17.841032,18.039286,17.830063,17.645308,17.394886,16.695274,16.508036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1601,2023.0,1.0,12.0,2.0,18.264051,18.069578,18.402004,18.280966,18.372803,18.185701,18.160028,17.98342,17.20908,17.046911,17.436113,17.348906,18.028908,17.823755,17.633614,17.388401,16.689564,16.506687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,2023.0,1.0,12.0,3.0,18.25307,18.063065,18.389576,18.27177,18.360615,18.177944,18.148531,17.97621,17.20334,17.044806,17.369917,17.281153,18.0195,17.818466,17.623163,17.383125,17.443665,17.937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1603,2023.0,1.0,12.0,3.0,18.242914,18.057446,18.377487,18.262758,18.349176,18.17093,18.137936,17.969866,17.818964,18.213102,17.34712,17.258759,18.011028,17.814274,17.614035,17.37943,16.975134,16.85549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1604,2023.0,1.0,12.0,3.0,18.2337,18.052721,18.366045,18.25453,18.33857,18.164782,18.128374,17.96452,17.441881,17.33883,17.328987,17.242313,18.003391,17.81092,17.605991,17.376797,16.821787,16.65323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,2023.0,1.0,12.0,3.0,18.225346,18.04869,18.35496,18.246466,18.32853,18.159107,18.119356,17.959692,17.312763,17.168758,17.628443,17.818789,17.996456,17.808208,17.598888,17.375042,16.78899,16.619434,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1606,2023.0,1.0,12.0,3.0,18.217611,18.045351,18.34454,18.239073,18.319149,18.154139,18.110912,17.95552,17.284245,17.13687,17.762278,17.990679,17.990204,17.806173,17.592627,17.374071,16.77035,16.604866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1607,2023.0,1.0,12.0,3.0,18.21029,18.042398,18.335232,18.232864,18.31038,18.14971,18.103125,17.951918,17.268263,17.124096,17.474535,17.406275,17.98451,17.804602,17.587118,17.373762,16.758524,16.597376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,2023.0,1.0,12.0,4.0,18.20325,18.039783,18.326115,18.226582,18.301939,18.145592,18.095692,17.948658,17.257423,17.117025,17.397757,17.318758,17.979277,17.8035,17.582207,17.374016,16.749763,16.593397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,2023.0,1.0,12.0,4.0,18.195335,18.03492,18.31655,18.219082,18.2928,18.139463,18.08744,17.943316,17.248146,17.110415,17.373383,17.295628,17.973173,17.800116,17.576303,17.371593,16.741957,16.588823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,2023.0,1.0,12.0,4.0,18.18719,18.029533,18.307028,18.211784,18.283546,18.132969,18.078983,17.937567,17.239935,17.104536,17.69163,17.913809,17.966818,17.796139,17.570078,17.368385,16.734848,16.584492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1611,2023.0,1.0,12.0,4.0,18.179026,18.024084,18.297264,18.20392,18.274248,18.126322,18.070477,17.931665,17.232597,17.09953,17.473059,17.41998,17.960524,17.792221,17.56397,17.365307,16.72864,16.581089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,2023.0,1.0,12.0,4.0,18.171154,18.018969,18.28804,18.196657,18.26533,18.120113,18.062386,17.926195,17.226225,17.095522,17.390863,17.31809,17.954483,17.788595,17.558155,17.362518,17.482279,18.009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1613,2023.0,1.0,12.0,4.0,18.163397,18.013868,18.278795,18.189209,18.256544,18.113894,18.054558,17.920807,17.220482,17.09206,17.697916,17.91575,17.948578,17.785065,17.552574,17.359945,17.013996,16.931028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1614,2023.0,1.0,12.0,5.0,18.15588,18.009026,18.269846,18.182144,18.942278,19.411514,18.047256,17.915873,17.215343,17.089201,17.497328,17.460432,17.942888,17.781775,17.547274,17.357656,16.858362,16.719671,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,2023.0,1.0,12.0,5.0,18.14705,18.001354,18.260185,18.173258,18.543213,18.50213,18.038801,17.90837,17.209293,17.084,17.73101,17.951212,17.936,17.775738,17.54062,17.352097,16.82187,16.678572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1616,2023.0,1.0,12.0,5.0,18.137827,17.993025,18.250303,18.16389,18.369896,18.241423,18.029865,17.90017,17.203035,17.078363,17.512302,17.465023,17.92901,17.769405,17.534061,17.346434,16.799093,16.656237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,2023.0,1.0,12.0,5.0,18.128666,17.984814,18.240341,18.154205,18.32269,18.184088,18.020878,17.891935,17.196974,17.072973,17.42089,17.347681,17.92202,17.76322,17.527542,17.341024,16.7831,16.641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,2023.0,1.0,12.0,5.0,18.11971,17.976812,18.230776,18.145275,18.296373,18.15836,18.012045,17.88398,17.191145,17.067818,17.394922,17.32196,17.914852,17.756826,17.520683,17.335178,16.770052,16.629791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,2023.0,1.0,12.0,5.0,18.11067,17.96865,18.221027,18.136189,18.276022,18.138632,18.003027,17.875813,17.185322,17.062637,17.373419,17.301374,17.907358,17.750057,17.513391,17.32882,16.758492,16.619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,2023.0,1.0,12.0,6.0,18.1016,17.960438,18.211609,18.127905,18.258585,18.122217,17.994028,17.867767,17.179504,17.057444,17.356195,17.285864,17.899534,17.74284,17.505514,17.321552,17.50668,18.040632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1621,2023.0,1.0,12.0,6.0,18.745747,19.092115,18.200865,18.117071,18.873383,19.207602,18.673647,19.06053,17.172562,17.050055,17.339056,17.268843,18.390287,18.591785,18.33113,18.728977,17.556879,17.991232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,2023.0,1.0,12.0,6.0,18.877817,19.252922,18.189123,18.10529,19.008108,19.379774,18.82086,19.241308,17.165089,17.042152,17.66048,17.890062,18.476631,18.705906,18.479662,18.917727,17.074251,16.975086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1623,2023.0,1.0,12.0,6.0,18.951042,19.321964,18.177965,18.093872,19.075825,19.442738,18.900112,19.314491,17.158339,17.035173,18.616852,19.41756,18.5303,18.756132,18.5798,19.014715,16.877436,16.741251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1624,2023.0,1.0,12.0,6.0,19.010248,19.380026,18.167383,18.0823,19.132332,19.49873,18.966808,19.380547,17.15217,17.028782,18.521,19.137264,18.575773,18.800154,18.658943,19.08953,16.830633,16.689028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,2023.0,1.0,12.0,6.0,19.063456,19.43245,18.157986,18.07249,19.896008,20.748125,19.026659,19.439423,17.146431,17.022816,17.947662,17.969053,18.617416,18.840815,18.734554,19.163847,17.60775,18.180561,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1626,2023.0,1.0,12.0,7.0,19.106867,19.475101,18.148184,18.062038,19.41622,19.851557,19.076876,19.48909,17.140823,17.016985,17.97498,18.181683,18.652393,18.87449,18.796867,19.22339,17.700615,18.1249,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1627,2023.0,1.0,12.0,7.0,19.143253,19.509808,18.138237,18.051044,19.353493,19.721413,19.119965,19.530613,17.13457,17.00974,18.479256,19.00578,18.681519,18.90141,19.852314,20.979044,18.094498,18.776098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
1628,2023.0,1.0,12.0,7.0,19.175375,19.540874,18.589703,18.904907,19.36586,19.728397,19.158817,19.568682,17.921623,18.502485,18.385124,18.721104,18.706575,18.92466,19.098602,19.572643,17.910585,18.342472,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1629,2023.0,1.0,12.0,7.0,19.202576,19.56571,18.903105,19.33785,19.382763,19.742956,19.191479,19.599108,18.104477,18.59101,18.632856,19.19354,18.727114,18.94262,19.06028,19.486364,18.26024,18.936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1630,2023.0,1.0,12.0,7.0,19.227962,19.589333,18.515749,18.511908,19.925901,20.649792,19.221914,19.627813,17.58519,17.504532,18.485355,18.81415,18.745562,18.958847,19.06455,19.477184,18.05998,18.491581,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1631,2023.0,1.0,12.0,7.0,19.25037,19.61009,18.301922,18.22682,19.885342,20.504433,19.249296,19.653595,17.360767,17.23658,19.186441,20.04223,18.761969,18.972952,19.081375,19.489367,17.489443,17.372618,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1632,2023.0,1.0,12.0,8.0,19.270618,19.629124,18.242613,18.151182,19.574568,19.959019,19.27442,19.677658,18.092642,18.662664,19.43033,20.375595,19.7448,20.648113,19.10009,19.504818,17.223145,17.055023,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
1633,2023.0,1.0,12.0,8.0,19.290785,19.648851,18.6734,18.98136,19.535347,19.88989,19.297977,19.700787,18.259905,18.748215,19.553993,20.493656,19.020401,19.305763,19.119959,19.523403,17.133879,16.96198,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1634,2023.0,1.0,12.0,8.0,19.923029,20.709335,18.994907,19.43756,19.537157,19.891594,19.319695,19.722174,17.716612,17.63107,19.66576,20.603642,19.853527,20.733624,19.138906,19.541437,17.077255,16.907166,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1635,2023.0,1.0,12.0,8.0,19.883417,20.558142,18.597147,18.60097,19.542837,19.896646,19.33961,19.741318,17.470957,17.33764,19.7626,20.695694,19.858883,20.651634,19.15656,19.558008,18.01442,18.723185,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
1636,2023.0,1.0,12.0,8.0,19.5203,19.917858,18.359388,18.278425,19.908884,20.503044,19.359426,19.76083,17.404766,17.263916,19.42427,20.067757,19.224087,19.505451,19.173512,19.574163,17.961123,18.381445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,2023.0,1.0,12.0,8.0,19.904312,20.565746,18.7628,19.074945,19.868692,20.385674,19.37892,19.780542,17.365309,17.223984,19.096306,19.41842,19.107595,19.314856,19.821505,20.654924,17.414495,17.290922,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
1638,2023.0,1.0,12.0,9.0,19.887217,20.488237,19.55205,20.310444,19.905338,20.427273,19.938774,20.713488,17.33544,17.195229,19.273691,19.815767,19.081757,19.285822,19.343117,19.792112,18.15415,18.862123,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1639,2023.0,1.0,12.0,9.0,19.183483,19.136898,19.315216,19.83638,19.865025,20.326351,19.152521,19.147474,17.312227,17.174284,18.734457,18.758482,19.449812,19.975092,18.66855,18.504137,18.065971,18.4872,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1640,2023.0,1.0,12.0,9.0,18.80723,18.65578,18.789406,18.791573,19.857452,20.31342,19.406647,19.87499,17.292652,17.156733,18.36892,18.284857,19.596077,20.144566,18.353676,18.131836,17.51406,17.395481,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1641,2023.0,1.0,12.0,9.0,19.423147,19.892843,18.59299,18.507122,19.869383,20.324581,18.930744,18.897617,18.01441,18.53015,18.252615,18.154905,19.643644,20.194183,18.247416,18.01639,18.238802,18.878305,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1642,2023.0,1.0,12.0,9.0,19.583307,20.077518,18.964361,19.259182,19.8824,20.337696,18.682018,18.536737,19.032543,20.112274,18.171337,18.073854,18.947989,18.850624,18.172909,17.944752,19.165768,20.31895,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1643,2023.0,1.0,12.0,9.0,18.985304,18.914438,19.769655,20.559374,19.89546,20.350777,18.571085,18.415382,19.336826,20.464842,18.090591,17.994322,18.622555,18.44163,18.102629,17.879335,18.366909,18.82835,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1644,2023.0,1.0,12.0,10.0,18.686426,18.533216,19.485392,20.006685,19.322092,19.267603,18.497572,18.340767,19.535944,20.654654,18.0219,17.928656,18.513226,18.323359,18.04257,17.823465,18.611881,19.26417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1645,2023.0,1.0,12.0,10.0,18.588423,18.421642,18.950272,18.961597,19.67162,20.110056,18.441097,18.285406,18.898615,19.464785,17.96479,17.875631,19.236292,19.759266,17.990644,17.775356,19.461317,20.607893,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1646,2023.0,1.0,12.0,10.0,18.52946,18.36145,18.677177,18.599277,19.840227,20.295084,18.39442,18.239601,18.207508,18.132776,17.914074,17.827425,19.508875,20.061811,17.945763,17.734005,19.635216,20.793898,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1647,2023.0,1.0,12.0,10.0,19.223566,19.708574,18.577164,18.483215,19.869781,20.327,18.355587,18.202168,18.630953,19.130526,17.869093,17.78506,19.583864,20.141249,17.907402,17.699028,19.781815,20.944153,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1648,2023.0,1.0,12.0,10.0,19.482658,19.983454,18.964954,19.261457,19.895027,20.352266,18.322222,18.170076,19.654465,20.746153,17.828562,17.746517,19.64176,20.198462,17.874348,17.66914,19.900337,21.059465,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1649,2023.0,1.0,12.0,10.0,19.554861,20.057526,19.781624,20.572733,19.917023,20.374247,18.29329,18.14241,19.020834,19.56784,17.79184,17.710674,18.958591,18.86556,17.845762,17.643576,18.989813,19.444958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,2023.0,1.0,12.0,11.0,18.980032,18.929712,19.511078,20.045818,19.936516,20.39362,18.95721,19.412786,18.351938,18.283794,17.761414,17.68245,19.424698,19.949255,18.852076,19.565996,18.30607,18.197575,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1651,2023.0,1.0,12.0,11.0,18.675028,18.529718,18.975904,18.994833,19.383503,19.34429,18.641203,18.612871,18.044424,17.90547,17.73574,17.659224,18.933853,18.846415,18.31705,18.2072,17.97532,17.798824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,2023.0,1.0,12.0,11.0,19.32115,19.802017,18.757412,18.67652,19.782635,20.210043,19.112267,19.575369,18.662226,19.147385,17.716276,17.641397,19.471785,19.986443,19.088457,19.796593,17.847994,17.662832,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1653,2023.0,1.0,12.0,11.0,19.505596,20.014145,18.670855,18.57859,19.338552,19.304575,18.690449,18.670597,19.652712,20.741869,17.697811,17.624681,18.92345,18.838795,18.407257,18.308235,17.75773,17.576561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1654,2023.0,1.0,12.0,11.0,19.57328,20.079725,18.602884,18.510378,19.022448,18.882149,18.407492,18.286547,19.068338,19.638536,17.67817,17.60665,19.40587,19.941813,18.05069,17.868967,17.671957,17.496515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1655,2023.0,1.0,12.0,11.0,19.634844,20.139961,18.997065,19.297316,19.589403,20.024656,19.021448,19.490599,18.389093,18.3231,18.046192,18.315811,18.914078,18.825537,17.963129,17.768343,17.598413,17.427792,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1656,2023.0,1.0,12.0,12.0,19.679056,20.184238,19.259634,19.710857,19.175922,19.137392,18.606894,18.575298,18.154789,18.00872,18.537134,19.091751,19.482695,20.019669,17.922806,17.728136,17.545717,17.378485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1657,2023.0,1.0,12.0,12.0,19.721672,20.225565,19.243319,19.595314,19.56129,20.0098,19.029324,19.508156,18.041222,17.894012,18.090097,18.119118,19.715136,20.273115,18.916052,19.634693,17.492573,17.330238,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1658,2023.0,1.0,12.0,12.0,19.126238,19.08178,19.88466,20.671165,19.718767,20.19068,19.203888,19.699467,17.972567,17.825825,17.88245,17.81298,19.04652,18.97006,18.277485,18.188736,17.452394,17.293146,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1659,2023.0,1.0,12.0,12.0,19.532223,20.029882,19.59855,20.127607,19.195955,19.16251,19.276377,19.767199,17.907547,17.764847,18.228989,18.515299,18.732227,18.568275,18.967642,19.699821,17.412449,17.25713,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
1660,2023.0,1.0,12.0,12.0,19.102674,19.063438,19.444818,19.793192,19.575521,20.027601,18.752363,18.72726,17.852188,17.71315,18.728024,19.27878,18.633186,18.459583,18.391163,18.29624,17.377344,17.225197,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,2023.0,1.0,12.0,12.0,18.789907,18.653458,20.028782,20.799543,19.777761,20.246311,18.471313,18.356577,17.804373,17.668144,18.254244,18.275034,19.36249,19.89922,18.048653,17.877428,17.346336,17.197224,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1662,2023.0,1.0,12.0,13.0,18.687775,18.53558,19.736464,20.257267,19.826788,20.296307,18.386679,18.25715,18.508326,19.035013,17.97697,17.917284,18.906258,18.823122,17.963923,17.779768,17.31874,17.1724,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1663,2023.0,1.0,12.0,13.0,18.630228,18.476995,19.577257,19.925951,19.86823,20.33685,19.024397,19.493654,18.707113,19.197699,17.903522,17.834616,18.63062,18.475191,18.946884,19.671371,17.293528,17.149221,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1664,2023.0,1.0,12.0,13.0,18.585062,18.432295,20.143955,20.913134,19.903845,20.371868,19.280973,19.772093,18.17772,18.116796,17.858892,17.787626,18.550798,18.385283,18.399397,18.300112,17.271112,17.128508,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
