timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2988,2023.0,1.0,21.0,18.0,15.727714,15.766778,15.013499,14.646533,15.797423,15.728794,15.249219,15.181958,15.018125,14.813721,15.1706915,14.973928,17.170092,17.29279,16.131727,17.019207,15.017525,14.850954,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
2989,2023.0,1.0,21.0,18.0,19.811718,22.6445,18.669577,20.729713,19.70226,22.284779,19.337782,21.971516,19.593096,22.488922,19.163038,21.640339,18.66738,19.871931,20.122707,23.540495,18.875462,21.398487,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2990,2023.0,1.0,21.0,18.0,19.612347,22.124353,18.92027,21.050007,20.127636,22.84477,19.793015,22.56121,19.382051,21.923508,20.004568,22.964785,19.044754,20.432043,19.79418,22.545929,20.11884,23.365717,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2991,2023.0,1.0,21.0,18.0,19.8343,22.207184,19.54657,21.797699,20.492506,23.127789,20.18289,22.865911,19.621904,21.996262,20.412468,23.26361,19.24535,20.597546,20.080544,22.717157,20.638615,23.874985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2992,2023.0,1.0,21.0,18.0,20.732723,23.497551,19.875263,22.087425,20.787596,23.362955,20.498812,23.119627,19.921387,22.246826,20.825201,23.641144,20.225685,22.123161,20.372417,22.958933,21.0452,24.244871,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2993,2023.0,1.0,21.0,18.0,20.438196,22.766937,20.125874,22.285442,20.488317,22.651968,20.761967,23.330778,21.762175,25.199242,21.116505,23.858864,19.735706,21.085964,20.621931,23.165209,21.334461,24.44886,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2994,2023.0,1.0,21.0,19.0,21.118118,23.75491,20.337395,22.45271,21.107914,23.551792,20.982979,23.505909,20.736746,23.105915,21.082745,23.549965,19.758413,21.01002,20.83388,23.338999,21.682697,24.823431,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2995,2023.0,1.0,21.0,19.0,20.811335,23.06666,20.531044,22.617613,21.085314,23.339182,21.114399,23.557137,20.746552,22.943384,21.069704,23.335567,19.857664,21.097507,21.880194,25.029388,22.305765,25.567017,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
2996,2023.0,1.0,21.0,19.0,21.134447,23.497513,20.697718,22.755653,21.095976,23.235537,21.097128,23.376772,20.8956,23.073847,21.070438,23.20776,20.762995,22.640133,22.181515,25.348534,20.908861,22.917158,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2997,2023.0,1.0,21.0,19.0,21.03625,23.229006,20.470459,22.250023,21.040815,23.069267,21.094597,23.26152,21.11188,23.390606,20.809065,22.606798,21.05802,23.018345,22.407442,25.55945,21.1426,23.325811,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2998,2023.0,1.0,21.0,19.0,21.623695,24.105999,20.524584,22.268671,21.11224,23.1192,21.476404,23.807932,22.43738,25.49439,21.128407,23.054111,21.0127,22.771896,22.149588,24.79456,21.35671,23.621006,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
2999,2023.0,1.0,21.0,19.0,21.079824,23.075043,20.967417,22.932299,21.114048,23.051613,21.086279,23.038862,20.903433,22.607779,21.021631,22.774708,20.426731,21.660519,20.885094,22.499687,21.110315,23.186409,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3000,2023.0,1.0,21.0,20.0,21.095318,23.046783,20.769278,22.513348,21.0839,22.915203,21.099874,23.021734,21.11166,22.973623,21.075312,22.789955,21.089098,22.764969,21.096848,22.932373,21.087694,23.145206,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
3001,2023.0,1.0,21.0,20.0,21.086655,22.997982,20.793085,22.492064,21.112038,22.948753,21.08895,22.961649,21.082632,22.889347,21.073526,22.786945,20.537626,21.727833,21.108809,23.001457,21.047592,23.039362,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
3002,2023.0,1.0,21.0,20.0,21.086693,22.96907,21.115456,23.069752,21.080784,22.828297,21.089102,22.92611,21.112858,22.943502,21.07395,22.78151,21.118622,22.713346,21.103321,22.985712,21.117172,23.142834,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3003,2023.0,1.0,21.0,20.0,21.170668,23.101147,21.13082,23.03566,21.169205,22.967978,21.17479,23.055143,21.211298,23.096752,21.148407,22.914457,21.132801,22.646988,21.14019,23.004623,21.21356,23.271284,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3004,2023.0,1.0,21.0,20.0,21.16711,23.04004,21.128376,23.000284,21.16584,22.906828,21.170986,22.988503,21.207144,23.023508,21.145466,22.869638,21.128292,22.577446,21.203167,23.147692,21.20835,23.185507,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3005,2023.0,1.0,21.0,20.0,22.098932,24.616205,21.093386,22.848492,21.437649,23.37358,21.37211,23.330042,21.032593,22.719542,21.063002,22.709723,21.487278,23.16153,21.80403,24.145254,21.029716,22.857294,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
3006,2023.0,1.0,21.0,21.0,22.251026,24.755001,21.096193,22.787155,21.53256,23.477983,21.454576,23.416569,21.088211,22.795773,21.0579,22.677282,21.579582,23.246218,22.832705,25.806185,21.082703,22.927317,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
3007,2023.0,1.0,21.0,21.0,21.087242,22.640854,21.104448,22.765522,21.104076,22.68126,21.10658,22.76211,21.108322,22.83103,21.074324,22.714178,20.942898,22.085045,21.84318,23.86696,21.108995,22.978527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,2023.0,1.0,21.0,21.0,21.68235,23.726536,21.107948,22.722805,21.549719,23.442665,22.057585,24.35801,21.10305,22.791512,21.055662,22.65175,20.878283,21.978056,22.192884,24.501907,21.102474,22.93546,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3009,2023.0,1.0,21.0,21.0,21.789066,23.86639,21.188988,22.820005,22.178173,24.4879,22.208841,24.51388,21.592873,23.60569,21.112642,22.689571,20.867517,21.964521,22.25906,24.56312,21.693377,23.924303,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3010,2023.0,1.0,21.0,21.0,21.013727,22.45439,21.036617,22.559679,20.929718,22.247774,20.963709,22.25901,21.723747,23.754639,21.103178,22.605196,20.862629,21.953964,20.929966,22.147976,21.835,24.078506,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3011,2023.0,1.0,21.0,21.0,21.11085,22.683104,21.076202,22.680382,21.093746,22.656403,21.118822,22.619114,20.991259,22.453415,21.049664,22.51339,21.440928,22.97964,21.151606,22.71203,20.980465,22.545677,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3012,2023.0,1.0,21.0,22.0,21.064981,22.67091,21.068619,22.677021,21.06474,22.645208,21.070305,22.525661,21.086576,22.704174,21.057163,22.544027,21.04397,22.219921,21.051819,22.539778,21.055128,22.731693,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3013,2023.0,1.0,21.0,22.0,21.045755,22.65964,21.053734,22.635996,21.06948,22.68007,21.081324,22.560715,21.89039,24.115362,21.09639,22.55306,21.06168,22.24022,21.105904,22.713766,22.131618,24.580444,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
3014,2023.0,1.0,21.0,22.0,21.621275,23.651718,21.096455,22.64296,21.067226,22.68927,21.104095,22.630445,21.12902,22.735727,21.090904,22.493345,21.66752,23.276672,21.123833,22.739452,21.963488,24.03707,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
3015,2023.0,1.0,21.0,22.0,21.75953,23.81052,21.106691,22.622355,21.853502,24.05071,21.588446,23.450466,21.66376,23.655373,21.09086,22.455612,21.76824,23.375648,22.012272,24.226168,22.126345,24.35272,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
3016,2023.0,1.0,21.0,22.0,21.841982,23.874392,21.103247,22.568962,21.562973,23.352253,21.928316,23.961325,21.997297,24.170456,21.104424,22.464153,21.848772,23.440523,22.020227,24.27286,22.161667,24.347979,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3017,2023.0,1.0,21.0,22.0,20.945822,22.270483,21.08623,22.483685,21.073591,22.600582,20.988012,22.239298,22.040697,24.029577,21.100931,22.429224,20.967972,21.810596,20.930353,22.235147,22.22572,24.403048,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3018,2023.0,1.0,21.0,23.0,21.736748,23.69805,21.105799,22.509018,21.906792,24.051554,21.675388,23.473335,20.940033,22.091732,21.046759,22.366259,21.100113,22.12276,22.041882,24.258532,20.934555,22.060642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3019,2023.0,1.0,21.0,23.0,19.577532,19.438808,18.813278,18.101131,19.943083,20.133638,19.138453,18.542002,18.780966,18.062551,19.81199,20.042849,19.794847,19.598076,19.19757,18.674522,18.783613,18.10931,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3020,2023.0,1.0,21.0,23.0,18.07159,17.093662,18.309946,17.799858,18.855705,18.535608,18.530207,18.083853,17.739147,16.70416,18.874275,18.609228,18.610254,17.668457,17.98649,17.068224,18.535313,18.239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3021,2023.0,1.0,21.0,23.0,17.438612,16.399168,18.18253,17.786612,18.427357,18.081202,18.32206,17.965118,18.486862,18.607462,17.998867,17.216972,18.108654,17.097775,17.483316,16.572687,17.654593,16.807188,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3022,2023.0,1.0,21.0,23.0,17.035294,15.998621,17.934301,17.548077,18.109531,17.757599,18.037373,17.6859,18.031534,17.761482,17.475615,16.608051,17.805614,16.799028,17.088787,16.189665,17.08021,16.15533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3023,2023.0,1.0,21.0,23.0,17.312449,16.88623,17.710417,17.330866,17.85415,17.508091,17.790247,17.445549,17.628052,17.23718,16.867699,15.75489,18.369009,18.099842,17.315199,16.986301,16.730776,15.822771,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3024,2023.0,1.0,22.0,0.0,17.302383,16.973444,17.506153,17.131847,17.631008,17.289986,17.568176,17.228954,17.399302,17.013573,16.454632,15.315504,17.680592,16.7985,17.253445,17.005621,16.990707,16.657282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3025,2023.0,1.0,22.0,0.0,17.14703,16.826153,17.31467,16.939775,17.427837,17.086264,17.36286,17.023607,16.595335,15.682235,16.82835,16.372572,17.277727,16.30201,17.074417,16.835695,16.958517,16.70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,2023.0,1.0,22.0,0.0,16.983555,16.66074,17.133661,16.754684,17.239891,16.894442,17.171494,16.828773,16.136513,15.149769,17.242275,17.21957,17.05365,16.066242,16.892397,16.653934,16.796942,16.551645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3027,2023.0,1.0,22.0,0.0,16.832787,16.514095,16.974169,16.59887,17.075289,16.733797,17.00378,16.66528,15.856867,14.8746,16.947752,16.695818,17.499096,17.144035,16.72631,16.493593,16.638306,16.399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,2023.0,1.0,22.0,0.0,16.685848,16.366407,16.821308,16.443779,16.91832,16.575266,16.84416,16.504059,16.235256,15.879762,16.705647,16.404875,17.585266,17.31829,16.566378,16.333761,16.481596,16.243006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,2023.0,1.0,22.0,0.0,16.540876,16.213778,16.669857,16.280905,16.764986,16.412354,16.688242,16.33845,16.279312,16.006033,16.535881,16.219275,17.517471,17.252111,16.410938,16.17182,16.327414,16.082018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,2023.0,1.0,22.0,1.0,16.421667,16.104025,16.549686,16.171883,16.641283,16.298994,16.56235,16.223207,16.180208,15.916927,16.406145,16.102016,17.4467,17.185541,16.281141,16.051334,16.983353,17.445549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3031,2023.0,1.0,22.0,1.0,16.302662,15.986254,16.42746,16.050472,16.517258,16.17601,16.436186,16.098186,16.068756,15.808782,16.274841,15.971822,17.370031,17.105556,16.152912,15.924666,16.375792,16.194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,2023.0,1.0,22.0,1.0,16.183067,15.859747,16.302681,15.91646,16.39218,16.042923,16.309258,15.963124,15.949532,15.683391,16.14085,15.82803,17.29188,17.020092,16.025373,15.790914,16.247366,16.080132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3033,2023.0,1.0,22.0,1.0,16.08541,15.770874,16.20407,15.828624,16.291447,15.951956,16.2072,15.870973,15.850154,15.593425,16.035072,15.733815,17.226156,16.956627,15.919638,15.693593,15.433925,14.610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,2023.0,1.0,22.0,1.0,15.980865,15.662457,16.095848,15.715737,16.182777,15.839026,16.097042,15.756592,15.7422495,15.481526,15.919062,15.612654,17.155981,16.881159,15.808355,15.578541,15.022539,14.105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,2023.0,1.0,22.0,1.0,15.88951,15.575536,16.002298,15.627265,16.088295,15.749384,16.000885,15.665629,15.647591,15.391465,16.141314,16.12315,17.093973,16.819338,15.708458,15.478479,15.57356,15.330901,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3036,2023.0,1.0,22.0,2.0,15.798289,15.484577,15.9083805,15.533511,15.993779,15.655185,15.90448,15.569877,16.18437,16.488297,15.889064,15.634112,17.031904,16.75498,15.610828,15.378891,14.946631,14.243712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3037,2023.0,1.0,22.0,2.0,15.703716,15.392056,15.80994,15.43783,15.894993,15.559018,15.803394,15.471868,15.774515,15.5547,15.963081,15.929904,16.967068,16.689682,15.508938,15.2771635,15.034426,14.504783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3038,2023.0,1.0,22.0,2.0,15.61285,15.301802,15.715398,15.344135,15.799956,15.465005,15.706382,15.376168,14.919785,14.2414255,15.723783,15.457108,16.904364,16.625624,15.411563,15.178882,15.019658,14.548729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,2023.0,1.0,22.0,2.0,15.524325,15.212202,15.623419,15.250679,15.70789,15.371719,15.6125145,15.281326,15.04523,14.565954,15.515595,15.216941,16.843504,16.562393,15.318165,15.083055,15.142872,14.898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,2023.0,1.0,22.0,2.0,15.446094,15.13937,15.543294,15.176732,15.627283,15.296879,15.530491,15.205349,15.7611,16.028746,15.405006,15.109605,16.789402,16.510147,15.235243,15.003372,15.120846,14.879961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3041,2023.0,1.0,22.0,2.0,15.37455,15.068093,15.47022,15.10381,15.553717,15.2235155,15.455806,15.13102,15.368658,15.141019,15.316139,15.018274,16.739882,16.459188,15.160617,14.927375,15.057856,14.817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,2023.0,1.0,22.0,3.0,15.302345,14.99428,15.396048,15.027996,15.479127,15.147352,15.380181,15.053933,14.980239,14.544825,15.230541,14.929729,16.689562,16.40637,15.085581,14.84957,14.996896,14.769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,2023.0,1.0,22.0,3.0,15.230798,14.926608,15.322959,14.95973,15.405485,15.077995,15.305528,14.983684,15.04653,14.727799,15.469601,15.454965,16.640043,16.358784,15.010303,14.776338,15.011702,14.848489,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3044,2023.0,1.0,22.0,3.0,15.164618,14.866815,15.256306,14.900521,16.04948,16.357676,15.237068,14.922183,15.010964,14.754385,15.255198,14.996709,16.594353,16.3168,15.006384,14.8310375,15.00763,14.883274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,2023.0,1.0,22.0,3.0,15.098219,14.803928,15.189312,14.837779,15.670755,15.464646,15.1685295,14.857493,15.005546,14.802904,15.075172,14.789658,16.548883,16.273146,15.00695,14.873355,15.007974,14.918591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,2023.0,1.0,22.0,3.0,15.033417,14.741955,15.1240225,14.776109,14.945323,14.320124,15.101771,14.793826,15.008066,14.857343,15.281222,15.256164,16.50395,16.229351,15.00789,14.909772,15.009598,14.951322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3047,2023.0,1.0,22.0,3.0,15.000943,14.739996,15.0595455,14.713391,15.040294,14.560132,15.035932,14.729554,15.009724,14.900307,15.064205,14.78956,16.459549,16.185825,15.008419,14.941022,15.010052,14.978658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,2023.0,1.0,22.0,4.0,15.006104,14.798286,15.000257,14.659169,15.12191,14.809089,15.0012865,14.723885,15.013325,14.943447,15.06537,14.870231,16.4174,16.14558,15.014176,14.981361,15.018062,15.02086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,2023.0,1.0,22.0,4.0,15.008643,14.83606,15.004213,14.724183,15.087036,14.775582,15.005057,14.779874,15.015723,14.973429,15.064382,14.847884,16.373632,16.10048,15.014858,15.003698,15.018852,15.040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,2023.0,1.0,22.0,4.0,15.011088,14.871311,15.007061,14.762713,15.019817,14.707895,15.008179,14.819125,15.017961,15.000361,15.007043,14.801782,16.329397,16.054932,15.017661,15.030229,15.02004,15.061884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,2023.0,1.0,22.0,4.0,15.007025,14.888523,15.007078,14.790191,15.005342,14.741044,15.006828,14.8438,15.009397,15.003296,15.181556,15.185322,16.285316,16.00949,15.010043,15.033658,15.010104,15.060515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3052,2023.0,1.0,22.0,4.0,15.008673,14.9175825,15.007356,14.81861,15.637463,15.975037,15.007925,14.873636,15.0124,15.028569,14.977083,14.817018,16.242695,15.96728,15.01232,15.057066,15.013304,15.084878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,2023.0,1.0,22.0,4.0,15.009662,14.943392,15.008315,14.845701,14.938011,14.568307,15.008531,14.9003,15.012813,15.047224,15.0173025,14.930582,16.199188,15.922062,15.012353,15.074781,15.013642,15.104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,2023.0,1.0,22.0,5.0,15.010086,14.96658,15.009478,14.870977,15.053585,14.822215,15.00968,14.926017,15.013251,15.064456,15.095885,15.098474,16.154438,15.874959,15.013978,15.09455,15.014169,15.122714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3055,2023.0,1.0,22.0,5.0,15.018851,15.009792,15.016025,14.907376,15.061096,14.841282,15.019005,14.970128,15.025709,15.105964,15.017496,14.951088,16.1147,15.837287,15.026509,15.138726,15.028325,15.168946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,2023.0,1.0,22.0,5.0,15.020614,15.032424,15.01758,14.928018,15.007435,14.801297,15.019891,14.991851,15.025022,15.114372,15.021467,15.010524,16.076992,15.801773,15.026917,15.15212,15.0294,15.182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,2023.0,1.0,22.0,5.0,15.022367,15.056156,15.018821,14.949009,15.01119,14.871161,15.021775,15.016727,15.027939,15.135366,15.022472,15.024813,16.039627,15.766597,15.026447,15.167222,15.0291395,15.197366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,2023.0,1.0,22.0,5.0,15.022433,15.07576,15.020013,14.96894,15.01317,14.911678,15.022383,15.037923,15.02894,15.150923,15.022992,15.042655,16.0027,15.731851,15.028591,15.187143,15.031172,15.216543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,2023.0,1.0,22.0,5.0,15.023712,15.097639,15.022109,14.99276,15.016659,14.951477,15.023195,15.059199,15.029385,15.165756,15.02405,15.0594015,15.966218,15.697538,15.029221,15.203156,15.031768,15.232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,2023.0,1.0,22.0,6.0,15.025823,15.120228,15.022668,15.011653,15.019014,14.987785,15.0246525,15.080995,15.029953,15.18067,15.025326,15.075536,15.930112,15.663595,15.0296955,15.21901,15.032124,15.247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,2023.0,1.0,22.0,6.0,18.92242,21.889738,18.476927,20.980331,18.85325,21.642874,18.790525,21.610298,18.657812,21.392044,18.432014,20.64008,19.694052,22.006517,20.301598,24.246513,18.829002,21.77536,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3062,2023.0,1.0,22.0,6.0,19.662539,22.776197,19.376087,22.190096,19.670082,22.679861,19.586958,22.609068,19.637619,22.737959,19.443596,22.275927,19.554302,21.64429,19.147497,21.742666,20.522167,24.303463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3063,2023.0,1.0,22.0,6.0,20.064844,23.09494,19.748774,22.456709,20.062256,22.978191,19.979149,22.907354,20.085276,23.12659,19.884354,22.657778,18.75132,19.924444,19.362925,21.809221,20.32081,23.52699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,2023.0,1.0,22.0,6.0,20.437849,23.446627,20.125292,22.814692,20.437122,23.332848,20.955505,24.267069,20.487026,23.500784,20.620329,23.585993,19.681047,21.381618,19.649149,22.068205,19.656,22.02079,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
3065,2023.0,1.0,22.0,6.0,20.752745,23.74667,20.840446,23.782906,20.753181,23.634619,20.799421,23.719887,20.836123,23.830553,20.73175,23.483368,19.92011,21.60836,19.89979,22.296366,19.82938,22.134422,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3066,2023.0,1.0,22.0,7.0,21.015623,23.9892,20.825598,23.525694,21.017124,23.878338,19.89697,21.907997,21.131605,24.099943,21.126055,23.91192,19.355846,20.481508,21.078936,24.205614,21.010925,24.066557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3067,2023.0,1.0,22.0,7.0,21.2471,24.206951,21.124601,23.844383,21.250013,24.097706,20.516018,22.835125,21.393902,24.343828,21.075487,23.591047,20.188076,21.831858,22.319765,26.099789,22.128906,25.763754,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3068,2023.0,1.0,22.0,7.0,21.881388,25.070265,21.078125,23.586325,21.051023,23.562355,20.707533,23.022612,21.032034,23.496374,20.55776,22.479279,19.6259,20.7466,20.679012,22.911432,20.58814,22.77738,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
3069,2023.0,1.0,22.0,7.0,20.944454,23.266743,20.486258,22.384628,21.10155,23.583069,20.861364,23.153978,21.077421,23.487753,20.604643,22.431988,20.391254,21.993263,21.152971,23.659521,20.687199,22.893122,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
3070,2023.0,1.0,22.0,7.0,21.129372,23.517447,20.510582,22.333996,21.046234,23.311968,20.432035,22.322851,21.107618,23.39525,20.723656,22.541883,20.54653,22.15277,20.967607,23.260176,21.147423,23.601377,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3071,2023.0,1.0,22.0,7.0,20.733362,22.766068,20.222149,21.78587,21.116936,23.327013,21.046677,23.307632,20.808132,22.795307,20.488749,22.066814,19.91674,20.971676,21.107138,23.403221,20.910511,23.111954,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3072,2023.0,1.0,22.0,8.0,21.150152,23.43267,20.216578,21.743166,21.103104,23.210115,21.102701,23.296936,21.142216,23.298195,20.847307,22.617027,20.67954,22.258726,22.03517,24.936394,20.962336,23.143116,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
3073,2023.0,1.0,22.0,8.0,18.58463,18.421139,18.050737,17.550539,18.6123,18.36489,18.550789,18.316988,18.142519,17.484898,18.140324,17.366608,18.88473,18.694347,18.487236,17.968811,17.98915,17.375622,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3074,2023.0,1.0,22.0,8.0,17.62948,17.167719,17.011381,16.107851,17.614033,17.027843,16.93557,15.832613,16.815409,15.691272,16.766197,15.466036,18.306612,17.961866,17.062925,16.06298,18.310656,18.750654,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3075,2023.0,1.0,22.0,8.0,16.593756,15.576363,16.206705,14.965218,16.622377,15.525961,16.876844,16.249207,16.996693,16.505713,16.95102,16.368015,18.108053,17.787231,16.481243,15.4818735,16.792713,15.893879,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3076,2023.0,1.0,22.0,8.0,16.684587,16.207928,15.6746645,14.372858,16.662596,16.052479,16.750433,16.214083,16.19861,15.183883,16.944834,16.542208,17.161524,16.167326,16.041862,15.057632,16.945576,16.760544,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3077,2023.0,1.0,22.0,8.0,15.922816,14.918981,16.035057,15.451355,15.949934,14.868472,15.895172,14.824591,15.65003,14.564788,16.720474,16.343765,17.50198,17.152014,15.682375,14.718471,16.038605,15.151647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3078,2023.0,1.0,22.0,9.0,16.153238,15.719302,16.122372,15.697707,15.456694,14.303605,15.389111,14.2431965,15.309153,14.236057,16.492456,16.125683,16.757582,15.779051,15.948249,15.579855,15.471366,14.498131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,2023.0,1.0,22.0,9.0,15.453304,14.475012,16.43088,16.412663,15.841948,15.295931,15.091226,13.959649,15.653996,15.231743,16.679308,16.671188,17.177486,16.86877,15.910773,15.629546,15.149361,14.191814,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3080,2023.0,1.0,22.0,9.0,15.0178385,13.975321,16.03934,15.694661,15.2260895,14.181803,15.014211,14.044333,15.689783,15.381422,16.292803,16.006893,17.26784,17.033741,15.750173,15.484081,15.006225,14.18198,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3081,2023.0,1.0,22.0,9.0,15.032487,14.250087,15.7259865,15.344106,15.020488,14.155633,15.333155,14.907378,15.541367,15.248936,15.939651,15.610328,17.203865,16.98279,15.559367,15.299046,15.264421,14.944397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3082,2023.0,1.0,22.0,9.0,15.02332,14.379168,15.566463,15.192319,15.024705,14.30599,15.398183,15.047489,15.382262,15.101583,15.734016,15.410069,16.296242,15.331837,15.384507,15.134314,15.268047,15.0056925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
