timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1555,2022.0,1.0,11.0,19.0,20.080053,21.70343,20.085804,21.757824,20.084545,21.646479,20.062525,21.702524,15.817412,15.676289,15.1658535,15.01714,20.059679,21.117895,20.027512,21.357855,15.599711,15.265646,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
1556,2022.0,1.0,11.0,19.0,20.07349,21.669827,18.474987,18.588346,20.077572,21.608788,20.060421,21.666622,15.719627,15.580352,15.111427,14.964061,20.060755,21.098406,20.038477,21.36723,16.526484,17.310482,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
1557,2022.0,1.0,11.0,19.0,20.16629,21.834337,20.237932,22.219938,20.051702,21.513687,20.060266,21.639399,15.627043,15.485319,15.055689,14.905092,20.134073,21.226454,20.0374,21.355986,20.347775,23.722511,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1558,2022.0,1.0,11.0,19.0,20.0731,21.626108,20.03973,21.683683,20.082941,21.58177,20.085558,21.685799,15.544399,15.401007,15.0001545,14.8512335,20.043676,21.060328,20.079048,21.457556,17.887835,18.408943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1559,2022.0,1.0,11.0,19.0,20.027351,21.533644,20.07313,21.662333,20.07663,21.549885,20.07984,21.645395,15.470606,15.325488,15.005016,14.888778,20.014301,20.990545,20.070415,21.418755,20.373463,23.349594,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1560,2022.0,1.0,11.0,20.0,20.05326,21.565088,20.068378,21.593498,20.031368,21.458588,20.079643,21.617777,15.404542,15.257823,15.003909,14.907257,20.06762,21.095417,20.070847,21.397543,17.461088,17.350279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,2022.0,1.0,11.0,20.0,20.049997,21.544672,20.068237,21.54913,20.058762,21.488161,20.033073,21.519535,15.3414345,15.189761,15.004773,14.924215,20.059595,21.054745,20.07026,21.375769,17.051748,17.512451,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1562,2022.0,1.0,11.0,20.0,20.078829,21.609352,20.068584,21.515104,20.08199,21.536932,20.08812,21.62077,15.284475,15.130007,15.005051,14.936488,20.029312,20.953434,20.054285,21.357672,20.404224,23.189333,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1563,2022.0,1.0,11.0,20.0,20.07295,21.57669,20.086098,21.535305,20.050545,21.430376,20.078707,21.573256,15.229337,15.070246,15.005422,14.94652,20.034664,20.955053,20.056458,21.367008,17.492107,17.331827,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1564,2022.0,1.0,11.0,20.0,20.073492,21.556774,18.517365,18.484264,20.082891,21.499233,20.079853,21.549809,15.178006,15.015066,15.005759,14.955198,20.066055,21.029097,20.056162,21.36695,16.09402,15.62181,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,2022.0,1.0,11.0,20.0,20.054008,21.537428,20.236694,22.04201,20.076761,21.46636,20.05894,21.52845,15.90074,16.4146,15.006606,14.964966,20.060884,21.001158,20.056227,21.364702,17.041613,17.77551,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1566,2022.0,1.0,11.0,21.0,20.056635,21.550014,20.04077,21.53153,20.07746,21.447487,20.061626,21.54235,20.467491,23.928646,15.006898,14.972997,20.061464,20.985565,20.056206,21.360336,20.347609,23.323103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,2022.0,1.0,11.0,21.0,20.027334,21.470709,20.090754,21.571632,20.029364,21.355581,20.060816,21.543165,17.16284,17.080997,15.007236,14.979645,20.042736,20.970629,20.055916,21.354555,17.395914,17.206163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,2022.0,1.0,11.0,21.0,20.053167,21.48646,18.157927,17.817608,20.063969,21.464113,20.034697,21.46968,16.349134,16.525639,15.007239,14.985067,20.044762,20.98689,20.055847,21.348406,15.995325,15.497374,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1569,2022.0,1.0,11.0,21.0,20.05007,21.457094,17.82841,17.938057,20.07905,21.456861,20.040113,21.484901,20.454967,23.447279,15.007961,14.993229,20.013292,20.912167,20.055681,21.34181,15.934101,15.727982,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1570,2022.0,1.0,11.0,21.0,20.049643,21.435713,20.231241,22.28529,20.050236,21.350672,20.087635,21.560026,17.416416,17.248817,15.008411,15.001399,20.069101,21.018965,20.05554,21.335173,15.849219,15.672196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,2022.0,1.0,11.0,21.0,20.15343,21.64666,20.06315,21.74615,20.0822,21.418549,20.079102,21.508358,15.907841,15.363974,15.008597,15.008263,20.11904,21.094036,20.055323,21.328377,15.695824,15.525264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,2022.0,1.0,11.0,22.0,20.071503,21.460613,18.331114,18.275217,20.075815,21.38676,20.079647,21.48076,15.879323,15.645978,15.008695,15.013797,20.061386,20.9576,20.055283,21.322008,15.5553465,15.382267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,2022.0,1.0,11.0,22.0,20.189676,21.657734,20.248755,22.205431,20.2359,21.71261,20.22364,21.769436,15.833855,15.640684,15.009444,15.021084,20.153337,21.163944,20.224607,21.654535,15.43129,15.2576885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1574,2022.0,1.0,11.0,22.0,20.077288,21.4405,18.070742,17.77344,20.084362,21.400015,20.08757,21.484718,15.692854,15.496562,15.009347,15.027038,20.04424,20.95562,20.05452,21.303677,16.077938,16.574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1575,2022.0,1.0,11.0,22.0,20.071424,21.416302,17.173779,16.891954,20.049139,21.288427,20.07879,21.443289,15.563464,15.366273,15.010216,15.035533,20.012983,20.883076,20.055069,21.300322,20.500027,23.942535,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1576,2022.0,1.0,11.0,22.0,20.043806,21.327898,17.452826,17.596725,20.082008,21.361921,20.078947,21.420351,15.449442,15.251416,15.068294,15.141222,20.069809,20.99169,20.01325,21.183584,17.125061,16.992216,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1577,2022.0,1.0,11.0,22.0,20.824875,22.575956,20.777233,23.418652,20.769428,22.400753,20.776665,22.535126,15.346739,15.146455,20.3398,23.906805,20.65526,21.868582,21.124765,22.914492,15.604528,15.115807,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1578,2022.0,1.0,11.0,23.0,19.912567,20.912792,19.058247,19.62078,19.923746,20.859514,19.969173,21.128477,15.257577,15.056735,20.010365,22.983568,19.947632,20.57507,19.87196,20.660818,16.384113,16.914593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1579,2022.0,1.0,11.0,23.0,18.371986,18.070543,17.119488,16.585949,18.30504,17.860216,18.222431,17.815464,15.725765,16.002434,17.519497,17.80821,18.96297,18.783304,18.307915,17.781303,16.326092,16.494677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1580,2022.0,1.0,11.0,23.0,17.609522,17.010109,16.454023,15.619346,17.447845,16.629107,17.322268,16.526623,15.312429,15.100239,16.394348,16.137802,18.535566,18.246008,18.020283,17.716352,16.182194,16.315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1581,2022.0,1.0,11.0,23.0,17.693819,17.515684,17.079136,17.075474,17.512506,17.117329,17.38135,17.007456,15.688629,15.957133,16.387463,16.384724,18.315483,18.02858,17.828768,17.566307,15.43236,14.961645,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1582,2022.0,1.0,11.0,23.0,17.595974,17.484577,16.829441,16.61588,17.4148,17.099302,17.279898,16.985073,14.956938,14.5829315,16.003174,15.776075,18.120417,17.8314,17.60487,17.345617,15.051486,14.488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,2022.0,1.0,11.0,23.0,17.384018,17.261147,16.488548,16.170826,17.187452,16.860804,17.050632,16.744547,15.048652,14.84753,15.978254,16.005463,17.90642,17.597801,17.363192,17.097527,15.021747,14.620362,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1584,2022.0,1.0,12.0,0.0,17.20125,17.078123,16.323141,15.9976635,16.99003,16.663513,16.85209,16.546207,15.013872,14.813983,15.585189,15.325135,17.725477,17.414354,17.153328,16.884134,15.071324,14.8525305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,2022.0,1.0,12.0,0.0,17.040606,16.91837,16.18425,15.85634,16.81558,16.490269,16.676685,16.371971,15.483281,15.751382,15.291592,15.010664,17.566307,17.254122,16.966553,16.69686,14.993725,14.772268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1586,2022.0,1.0,12.0,0.0,16.897097,16.773207,16.058691,15.727354,16.658808,16.332361,16.518974,16.213053,15.1136675,14.9053755,15.097384,14.808993,17.422344,17.106657,16.798018,16.525366,15.011531,14.871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2022.0,1.0,12.0,0.0,16.759457,16.624802,15.934073,15.589529,16.507711,16.16962,16.36707,16.049412,15.04184,14.937195,15.005249,14.776907,17.285486,16.959534,16.640568,16.3589,15.010981,14.925314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2022.0,1.0,12.0,0.0,16.642933,16.506767,15.828825,15.4819565,16.380774,16.042429,16.239515,15.921464,15.012361,14.911699,15.014135,14.890085,17.166767,16.837542,16.50344,16.21929,15.014854,14.968102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,2022.0,1.0,12.0,0.0,16.536692,16.399017,15.731145,15.381713,16.264708,15.925768,16.123055,15.804188,15.016027,14.963236,15.018372,14.948767,17.057795,16.725105,16.377989,16.091146,15.017143,15.000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,2022.0,1.0,12.0,1.0,16.438612,16.299044,15.6397,15.28741,16.157461,15.81758,16.015663,15.69556,15.018633,14.991935,15.021994,14.997325,16.95688,16.620584,16.262218,15.972531,15.019684,15.029563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,2022.0,1.0,12.0,1.0,16.348866,16.208673,15.5553665,15.201794,16.059216,15.719769,15.917515,15.597467,15.021268,15.017973,15.025332,15.035055,16.86436,16.525957,16.15597,15.864725,15.021984,15.053799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,2022.0,1.0,12.0,1.0,16.261091,16.115898,15.475985,15.120844,15.967519,15.628168,15.826148,15.505766,15.023116,15.038626,15.027401,15.063742,16.778105,16.437494,16.057041,15.764132,15.023126,15.073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,2022.0,1.0,12.0,1.0,16.178665,16.029894,15.400524,15.043534,15.881067,15.5415,15.740244,15.419169,15.024589,15.056486,15.0297165,15.0885725,16.696878,16.353985,15.964014,15.669357,15.024937,15.092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,2022.0,1.0,12.0,1.0,16.106394,15.959912,15.328336,14.969233,15.7989855,15.458904,15.658901,15.336805,15.025624,15.071933,15.031539,15.108941,16.619854,16.27462,15.875903,15.579435,15.026377,15.109135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,2022.0,1.0,12.0,1.0,16.033913,15.884302,15.258898,14.897435,15.720566,15.379693,15.581393,15.257973,15.026596,15.086203,15.032719,15.125831,16.546375,16.198751,15.791912,15.493582,15.027576,15.124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,2022.0,1.0,12.0,2.0,15.971356,15.826485,15.19179,14.827736,15.645227,15.303304,15.507125,15.182099,15.028373,15.101197,15.008634,15.078867,16.475885,16.125832,15.711382,15.411147,15.02796,15.137557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1597,2022.0,1.0,12.0,2.0,15.904168,15.754731,15.12395,14.754338,15.5700445,15.2243805,15.433176,15.103846,15.029181,15.113227,15.011566,15.112279,16.406254,16.052065,15.632261,15.328587,15.029118,15.151735,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1598,2022.0,1.0,12.0,2.0,15.835291,15.679305,15.057007,14.681612,15.496358,15.146743,15.360869,15.027006,15.029809,15.124823,15.038279,15.19044,16.338173,15.979835,15.555016,15.247887,15.030774,15.166089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,2022.0,1.0,12.0,2.0,15.766101,15.602442,15.000746,14.628535,15.424244,15.070472,15.290231,14.951629,15.031541,15.138168,15.040359,15.192745,16.271652,15.909141,15.479585,15.168982,15.032205,15.179429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,2022.0,1.0,12.0,2.0,15.703045,15.5370865,15.004483,14.687792,15.353488,14.99537,15.221028,14.877503,15.032392,15.149164,15.015849,15.136862,16.206482,15.839779,15.405708,15.09161,15.033914,15.193034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1601,2022.0,1.0,12.0,2.0,15.638237,15.465812,15.006914,14.724914,15.283883,14.921244,15.153067,14.8044405,15.034131,15.161939,15.042412,15.22698,16.142456,15.7715435,15.333136,15.015527,15.0360565,15.208783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,2022.0,1.0,12.0,3.0,15.577439,15.4024,15.006146,14.750144,15.218003,14.853438,15.088801,14.737549,15.015689,15.138406,15.019082,15.184925,16.080488,15.706446,15.262954,14.943121,15.32821,15.746091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1603,2022.0,1.0,12.0,3.0,15.525055,15.354425,15.007072,14.778554,15.158793,14.797838,15.03144,14.683054,15.146604,15.378138,15.024606,15.206189,16.024744,15.652995,15.198401,14.880842,14.969077,15.0793495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1604,2022.0,1.0,12.0,3.0,15.486478,15.329412,15.013293,14.817576,15.098066,14.736271,15.001684,14.679255,15.034566,15.154266,15.046862,15.260347,15.969346,15.597246,15.133796,14.815788,15.070482,15.275539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,2022.0,1.0,12.0,3.0,15.438745,15.28326,15.0142145,14.839808,15.042116,14.682862,15.004293,14.728011,15.038078,15.211641,15.020375,15.192012,15.917338,15.546708,15.072676,14.75619,15.036598,15.213779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1606,2022.0,1.0,12.0,3.0,15.38659,15.229173,15.015788,14.863578,15.000909,14.656858,15.007043,14.765955,15.040442,15.222003,15.02152,15.217379,15.866677,15.497498,15.01293,14.697933,15.038745,15.249055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1607,2022.0,1.0,12.0,3.0,15.33366,15.174145,15.0171,14.885413,15.004304,14.71211,15.008734,14.798431,15.040941,15.233582,15.048878,15.301017,15.817227,15.449504,15.002802,14.734333,15.039298,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,2022.0,1.0,12.0,4.0,15.279536,15.116674,15.01865,14.907083,15.006399,14.749804,15.010309,14.82819,15.040608,15.24309,15.049032,15.299108,15.768881,15.402611,15.005387,14.774819,15.040797,15.284377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,2022.0,1.0,12.0,4.0,15.230737,15.0700445,15.019613,14.926675,15.008498,14.78442,15.012542,14.856988,15.042967,15.257805,15.049832,15.307655,15.7188225,15.351291,15.008918,14.810127,15.041732,15.299504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,2022.0,1.0,12.0,4.0,15.1755495,15.009001,15.021085,14.946655,15.0106325,14.815895,15.014023,14.882392,15.042825,15.266689,15.023995,15.244766,15.668702,15.299936,15.010366,14.837667,15.043252,15.314788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1611,2022.0,1.0,12.0,4.0,15.12715,14.963166,15.022329,14.965299,15.01276,14.844996,15.015553,14.90664,15.043873,15.278597,15.051841,15.33843,15.618969,15.248974,15.01177,14.863217,15.043812,15.327284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,2022.0,1.0,12.0,4.0,15.074306,14.906387,15.010788,14.959264,15.007068,14.856121,15.008577,14.9127,15.020165,15.245487,15.021796,15.282145,15.5698805,15.198905,15.008676,14.876664,15.218188,15.637424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1613,2022.0,1.0,12.0,4.0,15.020358,14.8488655,15.01346,14.981052,15.009224,14.88293,15.010775,14.936792,15.024717,15.266235,15.011897,15.257639,15.519485,15.146322,15.010409,14.900019,15.008218,15.234582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1614,2022.0,1.0,12.0,5.0,15.001411,14.859041,15.013772,14.997743,15.541162,15.892954,15.010919,14.956471,15.024722,15.277791,15.031548,15.3221245,15.473246,15.101486,15.010865,14.920495,15.045052,15.29961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,2022.0,1.0,12.0,5.0,15.003981,14.898221,15.01427,15.013954,14.9834,14.835313,15.011586,14.976156,15.024684,15.288277,15.012076,15.277226,15.42438,15.050535,15.011006,14.938659,15.021854,15.287865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1616,2022.0,1.0,12.0,5.0,15.006175,14.934728,15.029256,15.05923,15.064471,15.002512,15.023233,15.018331,15.0494795,15.347487,15.056943,15.395739,15.37435,14.997804,15.020094,14.97577,15.047089,15.3642435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,2022.0,1.0,12.0,5.0,15.007906,14.962771,15.030598,15.071564,15.01768,14.919432,15.025116,15.035494,15.049325,15.348362,15.056255,15.384296,15.326636,14.948606,15.0212755,14.991133,15.049228,15.378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,2022.0,1.0,12.0,5.0,15.010793,14.991936,15.031682,15.086836,15.021693,14.970151,15.026227,15.053535,15.050671,15.359711,15.0571785,15.3915825,15.278684,14.899179,15.023582,15.011431,15.049557,15.394017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,2022.0,1.0,12.0,5.0,15.011144,15.014146,15.032453,15.10118,15.023159,14.996763,15.027151,15.070899,15.052013,15.370204,15.05778,15.396964,15.230794,14.849814,15.024412,15.027803,15.051429,15.410585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,2022.0,1.0,12.0,6.0,15.013223,15.0390215,15.031854,15.112131,15.024582,15.02227,15.027555,15.086773,15.052079,15.378487,15.058695,15.403992,15.183036,14.800573,15.026145,15.046286,15.127272,15.530968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1621,2022.0,1.0,12.0,6.0,20.027052,23.820011,15.015762,15.095224,19.975769,23.683384,19.807335,23.285433,15.0243225,15.3375845,15.027196,15.353841,19.378763,21.936047,20.303452,23.958195,19.1027,22.378428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,2022.0,1.0,12.0,6.0,20.023556,23.205616,15.018405,15.113958,20.026611,23.166954,20.045416,23.188555,15.027945,15.354011,15.01545,15.324563,19.983557,22.78277,20.70904,24.270144,15.753319,15.334835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1623,2022.0,1.0,12.0,6.0,20.10244,22.973421,15.0187,15.126799,20.106304,22.92774,20.106115,22.93845,15.027471,15.357403,19.534222,23.070227,20.411816,23.145817,21.517736,25.25522,15.081415,15.1482725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1624,2022.0,1.0,12.0,6.0,20.405735,23.152302,16.184483,17.1212,20.40289,23.089985,20.689474,23.655096,17.403454,19.616928,20.08151,23.527447,20.195791,22.415384,20.837198,23.581724,16.143131,17.385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,2022.0,1.0,12.0,6.0,20.085041,22.495169,15.060472,15.0601425,20.064415,22.367987,20.096722,22.483673,14.973307,15.057928,17.004904,17.186052,20.083796,22.083857,20.116415,22.322786,15.455942,15.717284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1626,2022.0,1.0,12.0,7.0,20.08755,22.37418,15.033988,15.065816,20.096087,22.325287,20.092005,22.348648,15.046308,15.261246,15.570091,15.435106,20.07755,21.937624,20.084444,22.172764,20.088291,23.984509,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1627,2022.0,1.0,12.0,7.0,20.229605,22.426363,15.365376,15.406612,20.197765,22.28767,20.23159,22.393408,15.396822,15.64213,20.217314,23.354107,20.171804,21.935171,20.30768,22.28471,16.808828,16.933125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
1628,2022.0,1.0,12.0,7.0,19.975521,21.902466,15.882085,16.170103,20.05918,21.924105,19.98484,21.885014,16.043098,16.527214,17.622517,18.094782,20.012203,21.571787,19.918755,21.51957,19.986717,23.113821,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1629,2022.0,1.0,12.0,7.0,20.785337,23.206987,19.666412,22.92118,20.817097,23.119467,20.679726,22.873293,20.072462,23.63441,20.225315,23.275805,20.812757,22.837513,20.790325,22.88622,17.055307,17.129282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1630,2022.0,1.0,12.0,7.0,19.928719,21.629911,17.127928,17.463861,19.930754,21.493097,20.075548,21.958158,16.316835,15.938468,17.76521,18.167048,19.948189,21.242413,19.926928,21.347801,20.197945,23.174456,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1631,2022.0,1.0,12.0,7.0,20.524744,22.653429,15.354259,15.018297,20.474981,22.357721,20.481712,22.577616,15.600399,15.502532,20.168158,22.870918,20.535454,22.119984,20.678268,22.664358,16.72343,16.2333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1632,2022.0,1.0,12.0,8.0,19.94093,21.566175,14.999072,14.645992,20.0796,21.722172,19.955769,21.58385,15.665153,15.983875,20.06945,22.438368,20.026306,21.338276,19.911884,21.265709,15.374316,14.562154,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
1633,2022.0,1.0,12.0,8.0,20.096077,21.909086,15.227742,15.210116,20.112902,21.764778,20.099367,21.890772,19.633713,22.634897,20.127602,22.33908,20.074408,21.46267,20.101917,21.70899,16.186653,16.436178,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1634,2022.0,1.0,12.0,8.0,20.441475,22.332548,19.92931,23.45502,20.52543,22.255476,20.495977,22.33734,16.261911,15.773199,20.117598,22.16555,20.501335,21.935371,20.622543,22.344635,15.182759,14.853896,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1635,2022.0,1.0,12.0,8.0,19.924156,21.431425,17.222662,17.549984,19.937294,21.320251,20.059044,21.764374,16.126371,16.436169,20.115599,22.047098,19.944735,20.96261,20.037085,21.561775,15.83701,16.364296,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
1636,2022.0,1.0,12.0,8.0,20.13482,21.862148,15.332258,14.973007,20.073404,21.63314,20.084394,21.826973,15.4061985,15.1008215,20.129927,22.001793,20.110815,21.318819,20.082195,21.681065,19.838718,22.988573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,2022.0,1.0,12.0,8.0,20.071016,21.701149,15.390925,15.345953,20.05495,21.63853,20.080244,21.822035,15.0103855,14.806173,17.595108,17.06982,20.087793,21.261518,20.035818,21.577751,16.27757,15.805343,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
1638,2022.0,1.0,12.0,9.0,20.698938,22.78358,20.143394,23.735575,21.038612,23.145552,20.712927,22.807785,15.743246,16.021809,20.33136,22.521727,20.73924,22.318521,21.363174,23.755648,15.589944,15.646318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1639,2022.0,1.0,12.0,9.0,18.090366,17.608568,19.768484,22.496836,18.782892,18.61998,18.7241,18.79744,14.999286,14.931226,17.313948,16.64021,19.524942,19.898748,18.388794,17.812021,20.01079,23.132153,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1640,2022.0,1.0,12.0,9.0,16.505789,15.632671,16.648159,16.187273,17.293144,16.796093,17.178917,16.726511,15.026704,15.079289,16.064085,15.526205,18.281815,17.97058,16.671215,15.779309,16.558348,16.152824,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1641,2022.0,1.0,12.0,9.0,16.713137,16.461979,15.424903,14.924557,16.881014,16.383347,16.057186,15.006801,15.283902,15.620731,15.83156,15.373218,17.881721,17.604988,16.576834,16.14048,15.74369,15.776552,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1642,2022.0,1.0,12.0,9.0,16.695927,16.530178,15.6996565,15.6361475,16.667633,16.194546,15.57174,14.448803,20.271166,24.024586,15.588785,15.148767,17.026937,16.157152,16.448349,16.080551,20.403944,23.713198,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1643,2022.0,1.0,12.0,9.0,15.829069,15.06835,20.138996,23.508478,16.45065,16.009872,15.233111,14.1405525,20.048645,23.189785,15.312619,14.887242,16.4413,15.473649,16.2131,15.866987,20.065987,22.865135,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1644,2022.0,1.0,12.0,10.0,15.328595,14.496423,19.959478,22.673416,15.59532,14.607184,15.417895,14.8193865,20.120703,22.942833,15.065055,14.653604,16.135115,15.175685,15.989804,15.657585,17.452219,17.547497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1645,2022.0,1.0,12.0,10.0,15.0885315,14.27656,16.82006,16.346188,15.731677,15.231568,15.469902,15.021029,20.133814,22.721107,15.014181,14.74695,16.730717,16.519484,15.792313,15.472713,20.498573,23.415806,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1646,2022.0,1.0,12.0,10.0,15.378828,15.068149,15.58669,15.10376,15.852464,15.494726,15.358494,14.942029,16.97384,16.458605,15.018967,14.867314,16.911705,16.753262,15.613814,15.296393,20.043142,22.446228,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1647,2022.0,1.0,12.0,10.0,16.261988,16.751106,15.37002,14.941068,15.789645,15.470523,15.226606,14.8232,16.061096,15.835608,15.019094,14.949114,16.87783,16.735367,15.456374,15.144413,20.097641,22.398216,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1648,2022.0,1.0,12.0,10.0,16.037354,16.106209,15.598205,15.584837,15.711064,15.419438,15.10736,14.717079,20.358706,23.347792,15.019541,15.010258,16.845047,16.717764,15.320995,15.016924,20.08849,22.270334,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1649,2022.0,1.0,12.0,10.0,15.829118,15.845471,20.127192,23.587708,15.6402855,15.374027,15.376942,14.966666,20.073723,22.655777,15.020062,15.056052,16.090773,15.33731,15.200419,14.902822,20.12156,22.279888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
