timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1754,2022.0,1.0,13.0,4.0,17.540312,17.324535,16.993092,16.534039,17.175505,16.770731,17.12655,16.727858,17.345045,16.931683,17.259514,16.786184,18.944433,18.489494,17.385206,17.014118,17.3375,16.95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,2022.0,1.0,13.0,4.0,17.483253,17.268755,16.931116,16.475546,17.114574,16.71249,17.064816,16.668993,17.275747,16.864546,17.50103,17.30569,18.895185,18.441301,17.323252,16.9536,17.278193,16.896746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1756,2022.0,1.0,13.0,4.0,17.427511,17.21534,16.870224,16.4183,17.054863,16.655943,17.004408,16.611883,17.209375,16.801254,17.25975,16.826588,18.846813,18.394766,17.262962,16.895731,17.939789,18.195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1757,2022.0,1.0,13.0,4.0,17.36931,17.156786,16.806814,16.355114,16.992714,16.59394,16.941807,16.549414,17.141653,16.733965,17.112885,16.648886,18.796547,18.344501,17.201023,16.834105,17.41348,17.064045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,2022.0,1.0,13.0,5.0,17.310648,17.097055,16.74324,16.2911,16.930445,16.531164,16.879349,16.486336,17.653378,17.753708,17.027897,16.561296,18.745844,18.29339,17.13905,16.771961,16.786268,15.970636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1759,2022.0,1.0,13.0,5.0,17.253733,17.04035,16.681551,16.230465,16.86999,16.471565,16.818632,16.426449,17.219275,16.825975,16.952112,16.486866,18.696087,18.244198,17.078568,16.712389,17.283766,17.09387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1760,2022.0,1.0,13.0,5.0,17.196327,16.981928,16.619177,16.167936,16.808865,16.41016,16.757044,16.364643,17.622047,17.720861,16.878248,16.413105,18.645536,18.193415,17.017574,16.651375,17.382109,17.169231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1761,2022.0,1.0,13.0,5.0,17.140375,16.925987,16.558432,16.108215,16.749292,16.351398,16.697222,16.305586,17.253504,16.858656,16.807444,16.343746,18.595774,18.144241,16.957857,16.592558,16.694996,15.902129,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1762,2022.0,1.0,13.0,5.0,17.084454,16.869452,16.497532,16.04768,16.68953,16.29185,16.637253,16.24578,16.577166,15.7116995,16.737385,16.274483,18.54557,18.094221,16.89799,16.533127,17.145407,16.956165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1763,2022.0,1.0,13.0,5.0,17.028833,16.813585,16.437372,15.988295,16.630478,16.233385,16.577785,16.186966,16.859638,16.444769,16.668837,16.207159,18.495615,18.044754,16.838741,16.474644,16.508951,15.664076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1764,2022.0,1.0,13.0,6.0,16.971636,16.755114,16.37597,15.926267,16.57034,16.172468,16.51718,16.125637,16.370634,15.50209,16.599686,16.137762,18.444586,17.993208,16.778585,16.41412,16.243015,15.39674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,2022.0,1.0,13.0,6.0,21.368645,24.513573,20.730001,23.57373,21.132656,24.209368,21.09201,24.18529,20.872095,23.322483,20.947126,23.397413,21.799175,23.756912,21.564478,24.582312,21.00806,23.657307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,2022.0,1.0,13.0,6.0,21.495384,24.24469,21.108013,23.760952,21.3685,24.121967,21.32407,24.088484,21.59282,24.31753,21.663124,24.393976,22.020723,23.955482,21.751284,24.575151,21.615261,24.417723,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1767,2022.0,1.0,13.0,6.0,21.643532,24.15993,21.2602,23.650692,21.52741,24.032568,21.484314,23.999802,21.787771,24.26802,21.59839,23.876863,22.125542,23.875616,21.926298,24.511015,21.806883,24.365114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,2022.0,1.0,13.0,6.0,21.818514,24.22588,21.46666,23.745949,21.72158,24.114614,21.679976,24.082998,22.011597,24.373703,22.115633,24.488657,22.267797,23.932983,22.12726,24.594202,22.024426,24.465563,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1769,2022.0,1.0,13.0,6.0,21.98604,24.330488,21.659628,23.872711,21.904488,24.23164,21.864506,24.20144,22.223175,24.511972,22.064478,24.145664,22.406584,24.02091,22.320759,24.71612,22.229418,24.598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,2022.0,1.0,13.0,7.0,22.13595,24.43814,21.830612,23.995806,22.066868,24.34845,22.02837,24.31946,22.916172,25.500488,22.52493,24.746786,22.532978,24.112946,22.493057,24.839106,22.40993,24.728056,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1771,2022.0,1.0,13.0,7.0,22.288671,24.57658,22.003206,24.150787,22.23084,24.49619,22.193983,24.468702,22.646666,24.835426,22.479553,24.49303,22.660381,24.228,22.665995,24.992384,22.589811,24.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,2022.0,1.0,13.0,7.0,22.432917,24.714378,22.163635,24.29984,22.384521,24.641005,22.349184,24.614862,23.139158,25.555584,22.641033,24.639418,22.78029,24.34197,23.123423,25.635895,23.139042,25.69104,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
1773,2022.0,1.0,13.0,7.0,22.567242,24.850746,22.3139,24.448658,22.52786,24.784678,22.49397,24.759813,22.22584,23.796095,22.796055,24.789722,22.891874,24.454676,22.305845,24.05587,22.800262,24.893497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1774,2022.0,1.0,13.0,7.0,22.645897,24.899353,22.409422,24.513147,22.615042,24.84075,22.582806,24.81735,22.733915,24.602379,23.115673,25.22436,22.958445,24.495804,22.30546,24.007402,22.296835,23.935198,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1775,2022.0,1.0,13.0,7.0,22.725603,24.963587,22.503002,24.588682,22.701616,24.910454,22.671038,24.888546,22.292364,23.763037,23.026033,24.963581,23.02481,24.548096,22.342134,24.028208,22.315903,23.94339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,2022.0,1.0,13.0,8.0,22.808323,25.03804,22.597042,24.670826,23.12168,25.549944,23.12167,25.579136,22.32205,23.790043,23.093266,24.989508,23.077427,24.583654,23.119448,25.381435,22.353079,23.973145,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1777,2022.0,1.0,13.0,8.0,22.922234,25.17691,23.028498,25.330294,23.39962,25.927416,22.92845,25.157742,22.393734,23.88799,23.094654,24.937166,23.796377,25.776165,23.274921,25.56136,23.207983,25.480911,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1778,2022.0,1.0,13.0,8.0,23.005024,25.261927,22.885128,25.00242,22.28434,23.871735,23.00451,25.233704,23.234564,25.359617,23.092411,24.87891,23.371023,24.939657,23.380327,25.661396,23.310682,25.564781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,2022.0,1.0,13.0,8.0,23.087214,25.348736,22.939583,25.033436,22.680489,24.528246,23.08859,25.323372,23.406834,25.575155,23.091513,24.833893,22.591745,23.476013,23.281527,25.457064,24.026857,26.702244,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
1780,2022.0,1.0,13.0,8.0,23.091942,25.30671,23.031536,25.140738,22.3276,23.902954,23.095343,25.282314,23.521986,25.69595,23.090929,24.797472,22.558037,23.434597,22.800625,24.520727,22.88306,24.568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,2022.0,1.0,13.0,8.0,23.139427,25.334717,23.095684,25.196636,22.763058,24.622793,23.156132,25.29993,23.607676,25.77041,23.090015,24.766357,23.337936,24.861652,22.813522,24.522114,22.824696,24.458889,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1782,2022.0,1.0,13.0,9.0,23.304548,25.590996,23.094753,25.146416,22.397318,23.961735,22.883837,24.72866,23.707212,25.879133,23.076096,24.702894,24.040161,26.027727,22.862589,24.584839,22.85707,24.510347,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
1783,2022.0,1.0,13.0,9.0,23.844141,26.44756,23.081612,25.070854,22.86509,24.736237,22.53689,24.12121,23.804886,25.983358,23.091778,24.726282,22.869902,23.839956,24.117014,26.705832,23.642052,25.89948,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1784,2022.0,1.0,13.0,9.0,23.994194,26.619843,23.0836,25.047544,22.980486,24.884869,22.54404,24.142696,23.917898,26.12117,23.088179,24.699924,23.38627,24.723667,23.167702,24.939781,23.806318,26.121464,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1785,2022.0,1.0,13.0,9.0,22.983158,24.710981,22.70629,24.310534,23.06063,24.971828,23.027557,24.951624,24.471338,26.999815,23.074661,24.644705,22.88932,23.824862,23.120808,24.85074,24.483156,27.206123,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
1786,2022.0,1.0,13.0,9.0,23.111856,24.967453,22.428574,23.83188,23.102716,25.001411,22.663279,24.29773,23.901161,25.872211,23.090153,24.673399,23.435726,24.770441,23.11115,24.823536,23.308367,25.031263,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1787,2022.0,1.0,13.0,9.0,23.095276,24.928007,22.671188,24.234413,23.10691,24.96641,22.60685,24.192621,23.301764,24.802198,23.073446,24.614536,23.47767,24.792637,23.082806,24.81095,23.210176,24.862976,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1788,2022.0,1.0,13.0,10.0,22.836245,24.489367,22.735477,24.318117,23.10348,24.928192,23.131104,25.14689,23.274717,24.77236,23.08918,24.64465,22.961779,23.856125,23.175558,25.018997,23.860851,25.973372,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1789,2022.0,1.0,13.0,10.0,23.121952,24.98455,22.83671,24.461317,23.102058,24.90259,23.087029,25.065203,23.788788,25.746109,23.084862,24.621527,23.554329,24.877808,23.919075,26.285147,23.409317,25.141424,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1790,2022.0,1.0,13.0,10.0,23.089285,24.902756,22.67437,24.174015,22.957554,24.65777,22.837807,24.568829,23.489243,25.120981,23.083738,24.604443,23.182749,24.209263,22.933546,24.43898,24.068336,26.252203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
1791,2022.0,1.0,13.0,10.0,23.092125,24.897684,22.988142,24.69564,23.118107,24.915766,23.138107,25.051744,23.505583,25.13505,23.082214,24.586782,23.17435,24.193863,23.389122,25.286077,24.135159,26.290354,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1792,2022.0,1.0,13.0,10.0,23.090633,24.887724,22.832273,24.397987,23.09499,24.853529,23.094193,24.922415,23.681591,25.461344,23.06806,24.532948,23.242584,24.301197,24.179684,26.557089,23.755669,25.584227,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
1793,2022.0,1.0,13.0,10.0,23.089375,24.879782,22.945467,24.579657,23.096062,24.84461,23.097553,24.901264,24.235498,26.31852,23.082739,24.561562,23.608576,24.946049,23.80024,25.80238,23.873714,25.77796,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
1794,2022.0,1.0,13.0,11.0,23.087162,24.871061,23.086828,24.85369,23.093695,24.832006,23.094395,24.876114,24.008667,25.853003,23.077604,24.53691,23.491734,24.724476,23.982908,26.074734,24.046106,26.053541,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1795,2022.0,1.0,13.0,11.0,23.109232,24.927782,23.071424,24.839537,23.114351,24.883123,23.115253,24.919973,24.633387,26.8678,23.077198,24.52129,24.19717,25.893005,24.158005,26.311604,24.925817,27.578768,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
1796,2022.0,1.0,13.0,11.0,23.603716,25.76033,23.121393,24.892756,23.999332,26.359074,23.550184,25.641706,23.167604,24.271933,23.075998,24.504694,23.662102,24.814354,23.991518,25.935402,23.670994,25.249163,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
1797,2022.0,1.0,13.0,11.0,24.249535,26.785307,23.111683,24.833378,24.243193,26.674528,23.76364,25.943874,23.122808,24.297861,23.074652,24.48838,23.64962,24.693176,23.854803,25.486795,24.17091,26.221699,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
1798,2022.0,1.0,13.0,11.0,22.932009,24.374311,23.077623,24.802958,22.941963,24.305653,22.989271,24.5762,23.091028,24.298271,23.07338,24.472713,23.035324,23.713593,22.911774,23.920315,24.361727,26.497396,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1799,2022.0,1.0,13.0,11.0,23.128214,24.836115,23.081041,24.83089,23.132269,24.762453,23.072672,24.790478,23.094051,24.341919,23.07144,24.456823,23.051104,23.798637,23.121998,24.443052,23.465126,24.86678,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1800,2022.0,1.0,13.0,12.0,23.09418,24.802073,23.065584,24.802364,23.09926,24.733377,23.082233,24.874014,23.066261,24.362934,23.070992,24.444502,23.048143,23.828472,23.087437,24.441,22.904112,23.80849,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1801,2022.0,1.0,13.0,12.0,23.09678,24.823874,23.068096,24.819153,23.079985,24.697357,23.106148,24.892557,23.044802,24.35023,23.070032,24.431562,23.07439,23.91902,23.705503,25.271141,23.195145,24.554607,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
1802,2022.0,1.0,13.0,12.0,24.028624,26.552795,23.112404,24.865154,24.146961,26.536076,24.316208,26.945478,23.074272,24.396729,23.05573,24.38167,23.579515,24.766968,24.318996,26.545654,23.065165,24.390839,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1803,2022.0,1.0,13.0,12.0,22.940453,24.475597,23.089397,24.769777,22.931314,24.293901,22.932623,24.429226,23.069338,24.380491,23.070745,24.415207,23.035488,23.792381,22.907907,23.928902,23.068441,24.462276,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
1804,2022.0,1.0,13.0,12.0,24.078703,26.633476,23.106058,24.790133,23.098951,24.681204,23.073986,24.764988,23.06887,24.374386,23.066782,24.397194,23.666595,24.901442,23.075422,24.341764,23.068075,24.50417,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1805,2022.0,1.0,13.0,12.0,22.926472,24.391136,23.086704,24.720026,23.076456,24.67319,23.077711,24.840162,23.06728,24.3662,23.06617,24.386126,23.02599,23.749382,23.088987,24.45278,23.06768,24.531763,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1806,2022.0,1.0,13.0,13.0,23.968754,26.326292,23.103256,24.75298,23.100235,24.758554,23.10046,24.861416,23.066519,24.360344,23.065254,24.375116,23.895153,25.302723,23.084341,24.471312,23.03777,24.469837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1807,2022.0,1.0,13.0,13.0,24.131948,26.57842,23.09872,24.731926,23.072891,24.695353,23.074787,24.776886,23.065386,24.353067,23.06455,24.365002,24.301224,25.845829,23.083967,24.485474,23.094034,24.580687,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1808,2022.0,1.0,13.0,13.0,22.935617,24.271551,23.05604,24.680603,23.077295,24.71228,23.078838,24.77721,23.06457,24.345724,23.063929,24.355562,22.937723,23.371807,23.083414,24.492569,23.08402,24.540976,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1809,2022.0,1.0,13.0,13.0,23.095043,24.669144,23.077253,24.765547,23.075064,24.714619,23.09857,24.828754,23.062677,24.33782,23.062075,24.344606,23.086447,23.745716,23.062185,24.493738,23.051239,24.439333,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1810,2022.0,1.0,13.0,13.0,23.164505,24.874788,23.118643,24.845491,23.145042,24.853611,23.14749,24.88652,23.16329,24.553755,23.125135,24.458206,23.074717,23.805176,23.128572,24.651882,23.164625,24.685446,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1811,2022.0,1.0,13.0,13.0,23.163336,24.870203,23.16462,24.881102,23.142889,24.827297,23.179867,24.953417,23.15927,24.499828,23.12197,24.423288,23.078136,23.864912,23.127357,24.64319,23.159788,24.625828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,2022.0,1.0,13.0,14.0,23.125505,24.783821,23.160368,24.832296,23.175953,24.913128,23.176712,24.922749,23.157017,24.484491,23.120802,24.41252,23.07985,23.900846,23.127691,24.652065,23.124485,24.5849,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,2022.0,1.0,13.0,14.0,23.0811,24.749567,23.087782,24.701754,23.05878,24.665728,23.037472,24.687983,23.050524,24.32475,23.053667,24.286509,23.03524,23.840967,23.057035,24.53038,23.057224,24.48603,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1814,2022.0,1.0,13.0,14.0,23.354788,25.072248,23.094852,24.702934,23.09672,24.761364,23.100672,24.818388,23.03895,24.310562,23.048298,24.264025,23.271252,24.122473,23.031513,24.464657,23.065248,24.51793,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
1815,2022.0,1.0,13.0,14.0,22.932627,24.361895,23.052711,24.646727,23.067995,24.683884,23.068874,24.726646,23.088142,24.40789,23.063248,24.306177,22.999086,23.689566,23.089674,24.580935,23.064058,24.525488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1816,2022.0,1.0,13.0,14.0,23.087343,24.705309,23.074335,24.727842,23.09453,24.753342,23.095284,24.790174,23.077686,24.371103,23.058954,24.295479,23.066402,23.831715,23.07714,24.535192,23.063301,24.53023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,2022.0,1.0,13.0,14.0,23.161558,24.89114,23.113125,24.798906,23.137892,24.803944,23.140255,24.8394,23.115534,24.403576,23.119324,24.408644,23.066845,23.808485,23.158226,24.672655,23.127703,24.658342,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
1818,2022.0,1.0,13.0,15.0,23.122656,24.771961,23.157423,24.832031,23.171396,24.877209,23.173454,24.908638,23.155008,24.49145,23.11724,24.38071,23.066803,23.817589,23.122997,24.59884,23.126348,24.635267,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1819,2022.0,1.0,13.0,15.0,23.123667,24.79244,23.154465,24.784554,23.135046,24.758997,23.171806,24.878908,23.112696,24.357424,23.116976,24.375122,23.06785,23.823902,23.124947,24.621307,23.12602,24.632723,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1820,2022.0,1.0,13.0,15.0,23.16168,24.890148,23.152674,24.758247,23.170265,24.858355,23.132532,24.833488,23.15451,24.476053,23.1167,24.368969,23.113556,23.938488,23.125082,24.625237,23.126282,24.629889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,2022.0,1.0,13.0,15.0,23.160124,24.866198,23.151344,24.736574,23.16881,24.830181,23.13433,24.863007,23.152468,24.446918,23.116667,24.364815,23.112473,23.914848,23.125727,24.629675,23.125916,24.62643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,2022.0,1.0,13.0,15.0,23.12225,24.76109,23.173857,24.78099,23.129496,24.787931,23.134838,24.872305,23.115238,24.409277,23.11649,24.361269,23.066624,23.795876,23.125565,24.63078,23.126307,24.624966,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1823,2022.0,1.0,13.0,15.0,23.16085,24.871216,23.171907,24.750917,23.095388,24.726192,23.13538,24.878048,23.117521,24.443518,23.11633,24.358856,23.113386,23.926361,23.125635,24.631712,23.125761,24.621792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,2022.0,1.0,13.0,16.0,23.121782,24.748625,23.102678,24.635935,23.13746,24.793089,23.099709,24.786264,23.077303,24.352882,23.116337,24.357386,23.112017,23.90352,23.125849,24.63213,23.074842,24.491291,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1825,2022.0,1.0,13.0,16.0,23.16224,24.86187,23.1532,24.72508,23.172886,24.855124,23.142817,24.841515,23.118923,24.422567,23.095068,24.299013,23.077991,23.870062,23.12653,24.63234,23.112535,24.550457,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
1826,2022.0,1.0,13.0,16.0,23.124714,24.73777,23.153126,24.689487,23.137384,24.727673,23.176788,24.889774,23.160065,24.501215,23.096949,24.312845,23.081213,23.904247,23.12731,24.632473,23.161901,24.646225,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1827,2022.0,1.0,13.0,16.0,23.082651,24.693548,23.072252,24.532217,23.06516,24.599476,23.058697,24.623657,23.072891,24.317978,23.085127,24.260107,23.011843,23.771357,23.057102,24.507334,24.291357,26.545527,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1828,2022.0,1.0,13.0,16.0,23.062336,24.6307,23.082811,24.543491,23.074003,24.610886,23.097685,24.70402,23.084751,24.331646,23.072374,24.190699,23.04272,23.813644,23.065998,24.529821,24.654877,26.850313,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1829,2022.0,1.0,13.0,16.0,23.067719,24.63798,23.082373,24.53098,23.095518,24.661985,23.069584,24.612421,23.060505,24.320793,23.076237,24.175333,23.067257,23.866379,23.065516,24.53069,24.139997,25.976057,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1830,2022.0,1.0,13.0,17.0,23.068163,24.63429,23.083422,24.520256,23.070005,24.578869,23.097279,24.670319,23.064346,24.350967,23.090673,24.196867,23.036863,23.771446,23.065893,24.531376,24.245834,26.031065,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1831,2022.0,1.0,13.0,17.0,23.068733,24.629162,23.084026,24.508526,23.075438,24.578875,23.070974,24.583183,23.035637,24.290096,23.088602,24.174541,23.069273,23.84409,23.066288,24.53077,23.692106,24.896065,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1832,2022.0,1.0,13.0,17.0,23.160393,24.821112,23.099274,24.53762,23.07549,24.569141,23.076382,24.582016,23.070219,24.392637,23.059883,24.160686,23.15519,23.985392,23.066616,24.528957,22.992836,23.807552,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1833,2022.0,1.0,13.0,17.0,23.889402,25.873318,23.096767,24.515825,23.076187,24.560354,23.098286,24.631916,23.066162,24.319998,23.064312,24.195484,23.658798,24.698603,23.066854,24.526218,23.062077,24.042547,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1834,2022.0,1.0,13.0,17.0,22.91374,24.145391,23.05163,24.46032,23.0767,24.550806,23.094364,24.607946,23.093481,24.363997,23.064558,24.212704,23.030672,23.674896,23.067327,24.523254,23.088211,24.197296,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1835,2022.0,1.0,13.0,17.0,23.102724,24.555017,23.059345,24.505665,23.075806,24.53843,23.070683,24.52852,23.086794,24.32396,23.06442,24.22294,23.072863,23.783012,23.066181,24.517105,23.051394,24.148594,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1836,2022.0,1.0,13.0,18.0,23.171116,24.724398,23.172083,24.68036,23.150307,24.669365,23.150795,24.673857,23.175957,24.471155,23.12936,24.354103,23.130602,23.888338,23.135923,24.646591,23.164045,24.437395,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1837,2022.0,1.0,13.0,18.0,23.132473,24.602272,23.168358,24.607416,23.149017,24.630857,23.184505,24.728054,23.12502,24.377657,23.128286,24.33168,23.085371,23.825584,23.076368,24.468918,23.113842,24.28437,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
1838,2022.0,1.0,13.0,18.0,23.134289,24.620556,23.167639,24.580563,23.148863,24.617775,23.183075,24.695925,23.1275,24.41337,23.106274,24.271225,23.040987,23.750216,23.120806,24.532112,23.116161,24.32025,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
1839,2022.0,1.0,13.0,18.0,23.13476,24.618464,23.166515,24.555038,23.148554,24.603666,23.131813,24.636549,23.12907,24.424873,23.12972,24.339426,23.090448,23.835243,23.175793,24.631575,23.167711,24.457008,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1840,2022.0,1.0,13.0,18.0,23.135393,24.616985,23.16604,24.535845,23.148615,24.5921,23.134993,24.67806,23.1301,24.432714,23.12949,24.325373,23.13536,23.9193,23.17318,24.576345,23.166567,24.43311,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,2022.0,1.0,13.0,18.0,23.940434,25.892252,23.09272,24.409391,23.069275,24.443857,23.040634,24.50217,23.05896,24.310038,23.058681,24.197199,23.913157,25.205292,23.078371,24.386808,23.077688,24.272535,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1842,2022.0,1.0,13.0,19.0,24.287462,26.548883,23.100893,24.417484,23.079176,24.46142,23.07655,24.612228,23.068066,24.336365,23.0677,24.21738,23.69374,24.760899,23.089678,24.396332,23.063686,24.296541,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,2022.0,1.0,13.0,19.0,22.922915,24.0301,23.051239,24.364742,23.078028,24.45498,23.100399,24.609425,23.06676,24.337002,23.066647,24.215273,22.979778,23.437485,23.063974,24.381847,23.06596,24.333569,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1844,2022.0,1.0,13.0,19.0,23.12029,24.47729,23.05948,24.420038,23.077057,24.448196,23.09437,24.56276,23.066158,24.337494,23.051702,24.173546,23.059055,23.627329,23.067074,24.41004,23.065222,24.35433,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1845,2022.0,1.0,13.0,19.0,23.15687,24.619057,23.092907,24.443907,23.078478,24.444786,23.067503,24.541643,23.042461,24.271881,23.05656,24.183876,23.250023,24.032995,23.067106,24.423538,23.066235,24.37034,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1846,2022.0,1.0,13.0,19.0,23.075178,24.455553,23.088877,24.40795,23.100622,24.499413,23.071177,24.567255,23.962765,25.925766,23.103792,24.221146,23.045513,23.632465,23.067587,24.43283,24.017033,26.075323,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1847,2022.0,1.0,13.0,19.0,23.998516,26.122839,23.104084,24.428392,23.096123,24.478191,23.070932,24.577644,22.941854,23.899876,23.08292,24.119652,23.60622,24.607136,23.067595,24.437681,23.805923,25.475025,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1848,2022.0,1.0,13.0,20.0,23.971224,25.859573,23.100935,24.401083,23.533497,24.985283,23.405996,24.961016,24.356157,26.356033,23.100008,24.131134,23.76977,24.781176,23.493055,24.933662,23.840622,25.453558,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
