timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
351,2022.0,1.0,3.0,10.0,20.717169,21.232077,20.217104,20.542416,19.672625,19.424894,19.806383,20.185394,19.525541,19.3368,19.086704,18.94907,20.385277,20.786667,18.373177,18.05661,18.712133,18.418476,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
352,2022.0,1.0,3.0,10.0,20.312418,20.29733,20.192963,20.460155,19.59946,19.350193,20.19451,20.727184,19.2561,19.020657,19.424397,19.615158,20.527056,20.94814,19.36586,19.9531,18.669786,18.38169,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
353,2022.0,1.0,3.0,10.0,20.038391,19.941422,20.237537,20.560875,20.211813,20.548836,19.991411,20.344606,19.162386,18.920185,19.908422,20.35464,20.143074,20.267332,19.351982,19.660439,18.634682,18.352528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2022.0,1.0,3.0,11.0,19.966337,19.866207,19.845816,19.79325,20.147764,20.310228,19.49767,19.375229,19.79882,20.17519,19.480822,19.438812,20.45797,20.866697,18.79713,18.534306,18.606081,18.330362,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
355,2022.0,1.0,3.0,11.0,19.925514,19.825413,19.601011,19.464909,19.82072,19.672733,19.233742,19.028296,20.00681,20.376005,19.218863,19.104578,20.597849,21.026707,19.563414,20.156647,18.580622,18.310226,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
356,2022.0,1.0,3.0,11.0,20.586533,21.098644,19.504911,19.351826,19.618368,19.39819,19.807882,20.176332,19.483541,19.316713,19.147223,19.023989,20.643833,21.076557,20.063421,20.750858,18.557398,18.291763,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
357,2022.0,1.0,3.0,11.0,20.823763,21.335798,19.882559,20.108767,20.208065,20.56046,20.178642,20.677269,19.222816,19.003624,19.103395,18.979626,20.6813,21.115784,19.627058,19.9342,18.536787,18.2753,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
358,2022.0,1.0,3.0,11.0,20.284582,20.265707,20.159637,20.521622,20.133238,20.300686,20.013704,20.36547,19.140917,18.914658,19.069668,18.946968,20.715816,21.151878,19.041174,18.788391,18.519802,18.26295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
359,2022.0,1.0,3.0,11.0,20.723408,21.247618,19.768309,19.724483,20.393154,20.758797,20.111273,20.505285,19.090166,18.866478,19.04291,18.922977,20.080925,20.029257,18.781448,18.492006,18.505468,18.25327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
360,2022.0,1.0,3.0,12.0,20.909603,21.4226,19.965263,20.221022,20.516792,20.897902,20.18169,20.582245,19.051043,18.831186,19.020292,18.902843,20.54938,20.973185,18.693079,18.399693,18.49327,18.24541,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
361,2022.0,1.0,3.0,12.0,20.368671,20.36434,20.229015,20.636293,20.563269,20.947327,20.122038,20.47906,19.023045,18.805653,19.001453,18.883589,20.670923,21.113518,18.646082,18.35491,18.482758,18.2378,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
362,2022.0,1.0,3.0,12.0,20.80458,21.347157,20.20718,20.550627,20.122393,20.168978,20.217693,20.615953,18.994503,18.780403,18.982874,18.866264,20.081152,20.054848,18.602142,18.314392,18.472141,18.230463,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
363,2022.0,1.0,3.0,12.0,20.385422,20.390327,20.251925,20.62328,20.460802,20.823107,20.15801,20.506432,18.969515,18.758614,18.966887,18.851604,20.543476,20.972952,18.566378,18.284163,19.3853,19.968794,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
364,2022.0,1.0,3.0,12.0,20.7976,21.332098,19.8356,19.795061,20.122896,20.167526,19.668156,19.554077,18.94712,18.73899,19.295933,19.481094,20.080137,20.059439,18.53583,18.257168,20.108156,20.933714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
365,2022.0,1.0,3.0,12.0,20.395842,20.410748,20.018435,20.269274,19.86878,19.710764,19.407139,19.218584,18.92771,18.722383,20.223465,20.95723,19.812347,19.59062,19.521526,20.143572,19.606268,19.969131,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
366,2022.0,1.0,3.0,13.0,20.124186,20.058681,20.222383,20.57672,19.70462,19.49842,19.306751,19.103304,18.909832,18.706852,20.110529,20.662191,19.658382,19.410322,19.504696,19.847143,19.031103,18.833532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2022.0,1.0,3.0,13.0,20.036564,19.953455,19.834187,19.799852,19.632399,19.41956,19.245861,19.041248,19.594494,20.01298,19.552723,19.524868,19.583904,19.334204,18.943125,18.720207,18.802456,18.568493,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
368,2022.0,1.0,3.0,13.0,19.994314,19.909855,20.07273,20.321392,19.589382,19.375528,19.874218,20.256649,19.701193,20.070593,19.347925,19.235382,20.297243,20.732288,18.758831,18.48682,18.735273,18.493809,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
369,2022.0,1.0,3.0,13.0,20.66593,21.209192,20.246035,20.581856,20.214195,20.587145,20.368824,20.968058,19.232397,19.082817,19.26739,19.147465,20.135666,20.294336,18.681578,18.40667,18.683947,18.442425,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
370,2022.0,1.0,3.0,13.0,20.294939,20.302475,19.860313,19.817762,20.454042,20.847757,20.269178,20.69353,19.020008,18.827728,19.21353,19.095806,19.741318,19.533062,18.628433,18.35497,18.644936,18.406418,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
371,2022.0,1.0,3.0,13.0,20.110783,20.045027,19.67778,19.552752,20.51171,20.907467,20.274485,20.68569,18.97505,18.774662,19.178883,19.062399,20.361864,20.795216,18.593636,18.321703,18.618044,18.381304,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
372,2022.0,1.0,3.0,14.0,20.735044,21.270477,20.03131,20.271841,20.154274,20.271805,20.301933,20.711779,19.65196,20.073761,19.147747,19.032942,20.043732,20.146393,18.563522,18.292912,18.593971,18.359295,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
373,2022.0,1.0,3.0,14.0,20.9373,21.456003,20.218843,20.5427,19.853209,19.70835,20.21041,20.557137,19.823704,20.187658,19.11428,18.999329,20.449993,20.895388,18.533373,18.264086,18.567694,18.332983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
374,2022.0,1.0,3.0,14.0,20.390598,20.385695,19.845102,19.799953,19.675377,19.476799,20.306538,20.705484,19.333282,19.180717,19.084948,18.97128,20.60955,21.065168,18.504826,18.235483,18.54327,18.30886,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
375,2022.0,1.0,3.0,14.0,20.195238,20.121532,19.663645,19.53341,19.607414,19.395956,20.108374,20.35344,19.164417,18.962421,19.062046,18.947998,20.665522,21.120888,18.481573,18.21184,18.52348,18.288485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
376,2022.0,1.0,3.0,14.0,20.114271,20.038958,20.02582,20.280724,19.556269,19.343302,19.692863,19.566713,19.092424,18.883217,19.038254,18.925112,20.713324,21.166046,18.456886,18.186695,18.502438,18.267334,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
377,2022.0,1.0,3.0,14.0,20.062687,19.982975,20.222858,20.59381,19.519028,19.30467,19.50715,19.30675,19.04734,18.835733,19.017675,18.90383,20.189734,20.223288,18.435934,18.164898,18.484434,18.248695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2022.0,1.0,3.0,15.0,20.015867,19.934225,19.814653,19.763897,19.481318,19.266909,19.403488,19.19416,19.00594,18.79492,19.379112,19.603868,19.876621,19.652018,18.413952,18.142487,18.464828,18.228674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
379,2022.0,1.0,3.0,15.0,19.979168,19.893976,19.63679,19.503923,19.451435,19.236332,19.342205,19.129702,18.974766,18.763447,19.817482,20.306957,19.730806,19.473877,18.395472,18.123497,18.447683,18.210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2022.0,1.0,3.0,15.0,19.942627,19.855291,19.554523,19.414064,20.084646,20.453037,19.285637,19.074183,19.643229,20.051434,19.380259,19.347975,20.397795,20.813065,18.37582,18.103296,18.429241,18.192118,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
381,2022.0,1.0,3.0,15.0,20.608772,21.131824,19.505331,19.36058,20.083155,20.37162,19.242714,19.030005,19.742071,20.107538,19.191973,19.079067,20.585794,21.036606,18.358435,18.084564,18.412697,18.174768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
382,2022.0,1.0,3.0,15.0,20.840324,21.355238,19.459871,19.314737,19.688456,19.562473,19.868723,20.244421,19.923975,20.34673,19.129858,19.012333,20.103758,20.148787,18.34135,18.067432,18.395197,18.156816,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
383,2022.0,1.0,3.0,15.0,20.306864,20.297403,19.419436,19.273245,19.485477,19.285755,20.15457,20.58317,19.965725,20.353962,19.084835,18.965816,20.525898,20.95239,18.324776,18.050333,18.378277,18.138914,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
384,2022.0,1.0,3.0,16.0,20.066654,19.996986,19.826878,20.067966,19.419352,19.206118,20.189518,20.592556,19.4356,19.277569,19.048876,18.929974,20.075672,20.070248,18.30853,18.033386,18.363274,18.123594,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
385,2022.0,1.0,3.0,16.0,20.684196,21.211224,20.13708,20.520794,20.045826,20.414082,20.229012,20.627277,19.874437,20.284504,19.017889,18.898575,19.800606,19.576464,18.291899,18.015244,18.348871,18.10792,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
386,2022.0,1.0,3.0,16.0,20.903057,21.422546,20.11556,20.397408,20.296978,20.689226,20.266556,20.66208,20.026657,20.3997,18.990204,18.87036,19.63599,19.377748,18.276354,17.998632,18.335112,18.093092,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
387,2022.0,1.0,3.0,16.0,20.951096,21.459747,20.220182,20.590235,20.358995,20.746386,20.151192,20.45986,19.487724,19.323425,18.967606,18.84825,19.560625,19.296185,18.261435,17.98159,18.321306,18.07722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2022.0,1.0,3.0,16.0,20.994751,21.496172,19.81162,19.76635,20.41265,20.796736,19.691244,19.567184,19.224989,19.009209,18.946226,18.827465,19.500954,19.235518,18.24693,17.96541,18.307446,18.06219,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2022.0,1.0,3.0,16.0,21.027746,21.525599,19.617167,19.481268,20.449837,20.831488,20.14047,20.506754,19.147396,18.919958,18.92944,18.810781,20.219727,20.635828,18.234608,17.95139,18.294981,18.048223,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
390,2022.0,1.0,3.0,17.0,20.472834,20.458183,19.978006,20.21402,20.482992,20.862045,20.1487,20.479456,19.09527,18.866241,18.911673,18.791513,20.42345,20.865215,18.222494,17.937666,18.281755,18.03317,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
391,2022.0,1.0,3.0,17.0,20.198797,20.111609,20.231255,20.597286,20.516201,20.892319,19.682085,19.554146,19.044441,18.815474,18.892628,18.77137,20.506914,20.946203,18.209862,17.923775,18.268036,18.018486,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
392,2022.0,1.0,3.0,17.0,20.09926,19.996544,20.198444,20.47582,20.546043,20.919388,19.420319,19.212683,19.693121,20.077019,19.20967,19.378393,20.573965,21.008574,18.197529,17.91015,19.138235,19.67024,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
393,2022.0,1.0,3.0,17.0,20.043287,19.932901,20.206448,20.480804,20.56973,20.941275,19.333029,19.105873,19.803123,20.1584,19.692915,20.149817,20.06986,20.096575,18.186308,17.897394,20.04956,21.043247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
394,2022.0,1.0,3.0,17.0,20.684689,21.18073,20.217075,20.489676,20.593876,20.962774,19.940735,20.300323,19.966417,20.36873,19.264017,19.216356,20.455603,20.840744,18.174324,17.88413,20.074183,20.90231,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
395,2022.0,1.0,3.0,17.0,20.91422,21.414364,20.218664,20.502747,20.61659,20.983318,20.071692,20.403143,19.992579,20.358828,19.02086,18.90549,20.631027,21.053116,18.162325,17.870724,19.519072,19.857822,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
396,2022.0,1.0,3.0,18.0,20.975729,21.475048,20.229994,20.491556,20.637255,21.00176,19.611778,19.481127,20.117567,20.515617,19.305906,19.480516,20.062725,20.02394,18.150442,17.857407,19.761093,20.27216,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
397,2022.0,1.0,3.0,18.0,21.020954,21.513632,20.23609,20.495451,20.114641,20.100325,20.02653,20.402262,20.074247,20.41276,19.823107,20.286945,20.541643,20.973505,18.138119,17.843145,19.52904,19.796951,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
398,2022.0,1.0,3.0,18.0,20.460049,20.425333,20.243816,20.501923,20.494505,20.854065,20.209383,20.586735,19.53696,19.351048,19.360662,19.306162,20.686974,21.102987,18.12546,17.829155,18.990494,18.759054,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
399,2022.0,1.0,3.0,18.0,20.940666,21.441498,20.212278,20.458714,20.102304,20.13255,20.149946,20.473993,19.329597,19.084177,19.165806,19.034435,20.723932,21.138767,18.113052,17.81463,18.786875,18.49942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
400,2022.0,1.0,3.0,18.0,21.100512,21.589556,19.872395,19.801655,19.832668,19.640009,19.680521,19.549046,19.92138,20.284147,19.097094,18.964735,20.757685,21.16932,18.099525,17.799738,18.684793,18.396797,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
401,2022.0,1.0,3.0,18.0,20.539028,20.512781,19.693014,19.538677,19.69307,19.448114,20.114214,20.456697,20.154259,20.572563,19.054974,18.92167,20.783627,21.192616,19.111485,19.717333,18.620779,18.33208,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
402,2022.0,1.0,3.0,19.0,20.923368,21.410692,20.029938,20.240042,20.271452,20.598331,20.299963,20.66864,20.194956,20.584967,19.013752,18.880856,20.101286,19.9909,19.07699,19.374294,18.559053,18.271374,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
403,2022.0,1.0,3.0,19.0,21.087612,21.565193,20.201582,20.466642,20.112244,20.204292,20.329235,20.698322,20.120668,20.442863,18.976625,18.843245,19.830458,19.545206,18.529303,18.256271,18.505894,18.219267,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
404,2022.0,1.0,3.0,19.0,20.534164,20.49874,20.223736,20.4883,20.404312,20.743204,20.354105,20.72116,19.595575,19.408361,18.944948,18.812357,19.689339,19.390743,19.314003,19.906858,18.460636,18.17537,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
405,2022.0,1.0,3.0,19.0,20.922785,21.402035,20.227064,20.500486,20.53232,20.886099,20.253828,20.556168,20.00931,20.381102,18.917,18.784758,20.374767,20.761776,20.39231,21.473503,18.41988,18.134594,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
406,2022.0,1.0,3.0,19.0,21.100824,21.581556,20.241606,20.493458,20.57541,20.92919,19.781183,19.640102,20.144913,20.48568,18.89262,18.761467,20.079247,20.084362,19.566057,19.925968,18.384415,18.10057,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2022.0,1.0,3.0,19.0,21.134106,21.610207,20.208715,20.447035,20.10272,20.101213,19.496014,19.262796,19.598139,19.399878,18.86991,18.73883,19.776907,19.525202,18.875164,18.595367,18.351885,18.068655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2022.0,1.0,3.0,20.0,21.16232,21.63355,19.865177,19.78221,20.472157,20.8233,20.05625,20.398209,19.321922,19.075151,18.848185,18.7163,19.600447,19.311705,18.595772,18.272905,18.321407,18.038626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
409,2022.0,1.0,3.0,20.0,21.183495,21.651981,19.691963,19.531374,20.56124,20.913784,20.210169,20.576475,19.235058,18.977411,18.830626,18.698027,20.290417,20.674736,18.505604,18.17161,18.295998,18.01294,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
410,2022.0,1.0,3.0,20.0,21.201153,21.665764,20.061155,20.283031,20.069138,20.05446,20.110102,20.389692,19.174332,18.91565,18.813202,18.679632,20.479342,20.88416,18.442633,18.10683,18.271616,17.987844,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
411,2022.0,1.0,3.0,20.0,20.635096,20.587332,20.224726,20.492558,19.8078,19.58845,20.242403,20.59391,19.818644,20.182379,18.795248,18.661282,20.553307,20.958008,18.3842,18.050158,19.132772,19.633244,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
412,2022.0,1.0,3.0,20.0,21.018414,21.491354,20.224361,20.472733,20.317444,20.645706,20.13209,20.37869,19.984888,20.30043,18.778236,18.643713,20.612394,21.014278,18.333008,17.999228,20.057867,20.962946,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
413,2022.0,1.0,3.0,20.0,21.179773,21.647507,20.23076,20.476206,20.519339,20.863544,20.283726,20.632784,19.476715,19.270916,18.762924,18.627966,20.659803,21.058422,18.288538,17.954943,20.026041,20.75505,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
414,2022.0,1.0,3.0,21.0,20.628162,20.588293,20.240107,20.484316,20.563177,20.907993,20.16826,20.408968,19.90208,20.25807,18.748732,18.613323,20.699905,21.095263,19.273508,19.846926,19.517754,19.822674,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
415,2022.0,1.0,3.0,21.0,20.326231,20.192444,20.248932,20.492367,20.096632,20.088303,19.730682,19.565628,20.140638,20.508257,18.73517,18.599266,20.735168,21.128195,19.24188,19.527096,18.914303,18.658447,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
416,2022.0,1.0,3.0,21.0,20.903522,21.355787,20.256836,20.49938,19.821497,19.596437,19.474205,19.230247,20.088781,20.400719,18.72239,18.58617,20.085672,19.978981,19.636269,20.192575,18.653545,18.357414,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
417,2022.0,1.0,3.0,21.0,20.512999,20.452635,20.217842,20.443726,19.660194,19.39492,19.367474,19.106985,19.554811,19.345938,19.07177,19.252611,20.559652,20.941,20.043278,20.748806,19.43586,19.915073,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
418,2022.0,1.0,3.0,21.0,20.935339,21.413347,20.258146,20.495996,20.20031,20.46991,19.921486,20.205765,19.283878,19.026459,19.621017,20.083055,20.047771,19.938763,19.595533,19.920717,19.411453,19.678082,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
419,2022.0,1.0,3.0,21.0,21.103214,21.564098,20.276316,20.51583,20.455149,20.790455,20.079357,20.367191,19.186466,18.920664,19.176338,19.119041,20.526787,20.902319,18.932304,18.638784,18.866077,18.607462,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
420,2022.0,1.0,3.0,22.0,21.139864,21.597166,20.284994,20.524164,20.528603,20.869171,19.638775,19.487253,19.11993,18.853554,18.918842,18.791576,20.100857,20.048874,19.638288,20.184193,19.480282,19.952013,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
421,2022.0,1.0,3.0,22.0,21.172144,21.6259,20.291584,20.530193,20.093685,20.098299,20.046839,20.39179,19.06533,18.799366,19.160158,19.286766,19.812212,19.540552,19.982363,20.536222,20.061617,20.751673,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
422,2022.0,1.0,3.0,22.0,20.614323,20.55651,20.211681,20.403852,19.806786,19.576654,20.128342,20.425774,19.645567,19.935816,20.113539,20.767326,19.641163,19.33324,19.646013,19.928495,19.578247,19.857002,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
423,2022.0,1.0,3.0,22.0,20.328993,20.195387,19.888227,19.784136,19.641106,19.368973,20.250431,20.596828,19.912731,20.242666,20.032444,20.589245,19.555626,19.242588,19.018084,18.714159,18.989779,18.723707,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
424,2022.0,1.0,3.0,22.0,20.220232,20.067623,20.121943,20.333477,19.570576,19.2946,20.125523,20.35998,19.390484,19.176794,19.422178,19.353489,19.493559,19.181002,18.713821,18.36217,18.71421,18.401848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,2022.0,1.0,3.0,22.0,20.152058,19.995384,20.24263,20.477081,20.13146,20.397594,19.693308,19.522463,19.756279,20.04974,19.148674,19.018568,19.44017,19.128584,18.594358,18.233072,18.6103,18.29496,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
426,2022.0,1.0,3.0,23.0,20.80058,21.255106,20.215908,20.434673,20.146484,20.357307,20.103392,20.379837,19.871944,20.170792,19.069836,18.923714,19.39757,19.085796,18.52387,18.15985,18.549042,18.233175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
427,2022.0,1.0,3.0,23.0,20.41834,20.346804,19.880827,19.782845,19.762428,19.582066,19.729645,19.563946,19.36865,19.14785,19.008856,18.862442,19.355118,19.045101,18.459366,18.098543,18.489542,18.175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2022.0,1.0,3.0,23.0,20.219744,20.068779,19.711319,19.535414,19.592218,19.327232,19.514019,19.253126,19.184742,18.91633,18.969173,18.822884,20.08786,20.465988,18.411371,18.05151,18.444555,18.131191,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
429,2022.0,1.0,3.0,23.0,20.153399,20.004396,19.634129,19.446098,19.518753,19.244669,19.415792,19.144688,19.112263,18.839592,19.257662,19.398005,19.583488,19.351194,18.367,18.008469,19.162209,19.522913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
430,2022.0,1.0,3.0,23.0,20.102053,19.952854,20.01339,20.201874,19.468687,19.193722,19.349106,19.076773,19.055964,18.783255,19.370602,19.53346,19.388962,19.082136,18.326855,17.969297,18.671915,18.425228,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
431,2022.0,1.0,3.0,23.0,20.05857,19.908585,20.138988,20.372707,19.426807,19.1515,19.294928,19.021852,19.007833,18.735209,19.067665,18.93949,19.33161,19.018738,18.289772,17.933027,18.474493,18.167738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2022.0,1.0,4.0,0.0,20.02085,19.87079,19.779701,19.675753,19.39006,19.115093,19.248821,18.975876,18.965437,18.69343,19.297686,19.449286,19.288322,18.975464,18.255524,17.899387,18.407553,18.093124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
433,2022.0,1.0,4.0,0.0,19.986502,19.836185,19.62046,19.442268,19.356516,19.0819,19.207659,18.935036,18.926949,18.655489,19.064472,18.946793,20.020718,20.397444,18.223093,17.866907,19.117443,19.47495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
434,2022.0,1.0,4.0,0.0,19.954386,19.803442,19.549824,19.358934,19.324987,19.050243,19.169725,18.896881,18.890896,18.619524,18.945787,18.798037,19.514498,19.279755,18.192413,17.835955,19.383509,19.797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
435,2022.0,1.0,4.0,0.0,19.924355,19.772497,19.502026,19.308865,19.295536,19.020397,19.135052,18.86163,19.477951,19.755756,18.903357,18.754036,19.319653,19.00899,18.16348,17.806604,19.485823,19.900833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
436,2022.0,1.0,4.0,0.0,19.896397,19.743742,19.462536,19.268734,19.2679,18.9925,19.103392,18.829437,19.077955,18.854355,18.867388,18.718266,19.261627,18.943789,18.136112,17.778753,19.561726,19.97371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
437,2022.0,1.0,4.0,0.0,19.870157,19.71662,19.427668,19.233744,19.241695,18.966156,19.074144,18.799715,18.914848,18.6442,18.836079,18.687376,19.218332,18.900082,18.110098,17.752192,18.872374,18.624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2022.0,1.0,4.0,1.0,19.845142,19.690828,19.394129,19.198492,19.216274,18.940264,19.046202,18.770987,18.862307,18.58679,18.806067,18.656466,19.18203,18.864079,18.086061,17.728354,18.617968,18.291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2022.0,1.0,4.0,1.0,19.82281,19.6691,19.365705,19.17096,19.193571,18.918398,19.021227,18.74676,18.82417,18.54962,18.780476,18.63187,19.150803,18.834356,18.064499,17.70772,18.528782,18.200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2022.0,1.0,4.0,1.0,19.801102,19.64774,19.339075,19.145166,19.171692,18.897268,18.997095,18.723392,18.791492,18.51775,18.756151,18.607403,19.121763,18.806503,18.043804,17.68775,18.460749,18.132748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2022.0,1.0,4.0,1.0,20.480337,20.94391,19.315207,19.123304,19.150747,18.877153,18.973993,18.70122,18.761818,18.488836,18.734064,18.586,19.094112,18.779467,18.023113,17.66682,18.404226,18.075802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2022.0,1.0,4.0,1.0,20.059048,20.002846,19.729605,19.921604,19.129831,18.856733,18.950987,18.6788,18.734152,18.461826,18.712187,18.56391,19.067774,18.75387,18.003359,17.64748,19.115044,19.461075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
443,2022.0,1.0,4.0,1.0,19.875034,19.728987,19.495213,19.401676,19.109951,18.837446,18.929363,18.657837,18.709553,18.43812,18.988762,19.098446,19.043558,18.730558,17.984865,17.629547,18.623846,18.369703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
444,2022.0,1.0,4.0,2.0,19.8201,19.66517,19.344187,19.164314,19.09052,18.81834,18.908642,18.637362,18.686508,18.415789,18.78305,18.636784,19.02053,18.70832,17.967314,17.612694,18.426336,18.111149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2022.0,1.0,4.0,2.0,19.784515,19.629084,19.296051,19.105501,19.071873,18.800114,18.888968,18.618065,18.664778,18.39486,18.714806,18.56711,18.99865,18.687296,17.950504,17.596521,18.356218,18.03197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2022.0,1.0,4.0,2.0,19.756456,19.601063,19.265356,19.074518,19.05381,18.78241,18.869905,18.599398,18.64396,18.374601,18.689274,18.54018,18.977512,18.666716,17.93414,17.580442,18.30761,17.984123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
