timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
434,2022.0,1.0,4.0,0.0,17.468904,17.26396,16.645084,16.339363,17.566977,17.339067,17.426355,17.221071,16.497486,16.295074,15.609461,15.408446,18.495426,17.966812,17.790466,17.577003,16.425915,16.696602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
435,2022.0,1.0,4.0,0.0,17.344303,17.13937,16.649141,16.426584,17.44113,17.21334,17.298082,17.092726,16.977268,17.289125,15.505862,15.298805,18.135944,17.522074,17.656221,17.440355,16.385109,16.638887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
436,2022.0,1.0,4.0,0.0,17.23315,17.032007,16.560034,16.344395,17.32908,17.105446,17.184053,16.982513,16.503975,16.313679,15.419497,15.212621,17.992388,17.386103,17.536938,17.322388,16.384144,16.635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
437,2022.0,1.0,4.0,0.0,17.129436,16.930775,16.470396,16.257257,17.224224,17.003557,17.077688,16.878609,16.30447,16.09808,15.340407,15.132965,18.186443,17.90718,17.426338,17.212057,15.678182,15.315019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2022.0,1.0,4.0,1.0,17.025969,16.822876,16.377007,16.158386,17.11901,16.89367,16.971048,16.766672,16.202415,15.991922,15.262276,15.04942,18.176672,17.915678,17.319338,17.100552,15.362287,14.925297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2022.0,1.0,4.0,1.0,16.937786,16.739147,16.2985,16.084257,17.030148,16.809809,16.88059,16.680954,16.114521,15.905842,15.1959715,14.9845915,18.112545,17.852964,17.226034,17.009163,15.221375,14.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2022.0,1.0,4.0,1.0,16.857777,16.665672,16.227766,16.020653,16.949965,16.737005,16.798521,16.60627,16.037188,15.831633,15.135975,14.927605,18.051508,17.794464,17.14072,16.926888,15.361371,15.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2022.0,1.0,4.0,1.0,17.5748,18.086847,16.161907,15.962248,16.87592,16.670988,16.722452,16.538378,15.967429,15.766265,15.080911,14.876441,17.993818,17.740572,17.062895,16.85363,15.326687,15.157089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2022.0,1.0,4.0,1.0,17.071346,17.03038,16.573593,16.792711,16.802345,16.601194,16.64682,16.466549,15.899957,15.699942,15.026471,14.823077,17.936531,17.684559,16.986935,16.779055,15.991867,16.461,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
443,2022.0,1.0,4.0,1.0,16.487904,16.010986,16.292473,16.221266,16.733042,16.535759,16.57576,16.39928,15.837608,15.639018,15.2619505,15.307467,17.882244,17.631771,16.915691,16.709448,15.248171,14.887059,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
444,2022.0,1.0,4.0,2.0,16.256926,15.722175,16.06923,15.880506,16.663357,16.465895,16.504633,16.327665,15.776079,15.5759945,15.048501,14.858311,17.827871,17.576368,16.84518,16.637423,14.998599,14.617793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2022.0,1.0,4.0,2.0,16.4567,16.26014,15.971278,15.77913,16.592009,16.396738,16.43171,16.256832,15.712238,15.512429,15.009326,14.889138,17.771084,17.519653,16.772816,16.56572,15.110921,14.95567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2022.0,1.0,4.0,2.0,16.460318,16.28155,15.893504,15.698991,16.521332,16.325485,16.3595,16.18395,15.650147,15.449549,15.0080385,14.914296,17.715448,17.46323,16.702806,16.495087,15.087436,14.91708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2022.0,1.0,4.0,2.0,16.399738,16.222633,15.827345,15.634252,16.4566,16.262453,16.29339,16.119474,15.592561,15.392158,15.009822,14.934772,17.663206,17.41103,16.637617,16.430256,15.030608,14.860343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2022.0,1.0,4.0,2.0,16.337261,16.161745,15.766148,15.574302,16.395075,16.202478,16.230618,16.058182,15.538103,15.337845,15.011725,14.953005,17.61327,17.361101,16.575941,16.368887,15.002507,14.856482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2022.0,1.0,4.0,2.0,16.27702,16.102932,15.70862,15.517855,16.336243,16.145056,16.170689,15.999568,15.486355,15.286206,15.012468,14.966597,17.56531,17.313128,16.51725,16.310461,15.003904,14.895973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2022.0,1.0,4.0,3.0,16.22271,16.053461,15.658344,15.472827,16.283556,16.097475,16.11712,15.951042,16.029457,16.351068,15.006773,14.966715,17.521034,17.2708,16.463177,16.258667,15.0049305,14.918072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
451,2022.0,1.0,4.0,3.0,16.168266,16.00052,15.606999,15.422841,16.229805,16.045557,16.062551,15.89812,15.666155,15.479228,15.008451,14.980751,17.477247,17.227974,16.410032,16.2065,15.005374,14.939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2022.0,1.0,4.0,3.0,16.116476,15.950642,15.558515,15.376187,16.178526,15.996529,16.010674,15.848311,16.046532,16.362423,15.008272,14.990322,17.435415,17.187557,16.359577,16.157578,15.618141,16.109219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
453,2022.0,1.0,4.0,3.0,16.066675,15.902345,15.511826,15.331034,16.12877,15.948747,15.960954,15.800108,15.416481,14.978243,15.008878,15.000808,17.394455,17.147877,16.310518,16.109808,15.152418,15.021728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2022.0,1.0,4.0,3.0,16.01711,15.853321,15.465641,15.285301,16.079355,15.90016,15.911679,15.751246,15.678399,15.751023,15.009386,15.010696,17.353483,17.107416,16.261715,16.061304,15.019184,14.943462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
455,2022.0,1.0,4.0,3.0,15.969691,15.807059,15.421594,15.242342,16.031914,15.854223,15.864327,15.705068,15.266723,14.838957,15.009771,15.020218,17.313606,17.068542,16.214565,16.0151,15.014675,14.952904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2022.0,1.0,4.0,4.0,15.922918,15.761618,15.37869,15.200536,15.985555,15.809296,15.818048,15.659958,15.600645,15.67811,15.090955,15.171772,17.274342,17.03041,16.168373,15.96988,15.005915,14.968429,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
457,2022.0,1.0,4.0,4.0,15.874223,15.710945,15.333389,15.152473,15.936765,15.758464,15.76943,15.60902,15.746881,15.813797,15.016025,15.01671,17.233454,16.988548,16.121138,15.921759,15.013191,15.00992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
458,2022.0,1.0,4.0,4.0,15.829413,15.666909,15.292266,15.111943,15.891831,15.714575,15.724701,15.565066,15.76633,15.83074,15.019178,15.062075,17.194592,16.950441,16.076242,15.8776045,15.013082,15.025076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
459,2022.0,1.0,4.0,4.0,15.78562,15.62377,15.251962,15.072181,15.847679,15.671401,15.680791,15.521871,15.775524,15.837893,15.01949,15.065494,17.156277,16.912886,16.032158,15.834262,15.014947,15.044804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
460,2022.0,1.0,4.0,4.0,15.745329,15.586744,15.215514,15.039388,15.807168,15.634776,15.64056,15.485242,15.215859,14.784471,15.009348,15.055571,17.120094,16.879063,15.990433,15.794848,15.007489,15.043483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2022.0,1.0,4.0,4.0,15.699812,15.539313,15.173278,14.994497,15.761394,15.586899,15.595147,15.437475,15.00755,14.622271,15.020387,15.086594,17.081291,16.839447,15.946359,15.749954,15.017194,15.077629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2022.0,1.0,4.0,5.0,15.658251,15.4999,15.136183,14.959508,15.720459,15.54821,15.554626,15.398905,15.119634,14.9403715,15.009337,15.070181,17.04516,16.804712,15.905082,15.709976,15.008493,15.068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2022.0,1.0,4.0,5.0,15.616406,15.459439,15.098545,14.922864,15.67918,15.508198,15.51383,15.359102,15.102237,14.908897,15.0218725,15.103688,17.0098,16.770977,15.864707,15.671079,15.017537,15.099588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2022.0,1.0,4.0,5.0,15.579002,15.426969,15.06615,14.895657,15.642776,15.476963,15.477941,15.328052,15.648368,15.980166,15.009451,15.083706,16.977402,16.742157,15.827371,15.637105,15.008385,15.089069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
465,2022.0,1.0,4.0,5.0,15.540511,15.390705,15.031945,14.863871,15.60453,15.44128,15.440262,15.292624,15.288234,15.118413,15.012479,15.096587,16.944378,16.7113,15.789537,15.60122,15.011098,15.104193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2022.0,1.0,4.0,5.0,15.500268,15.350362,15.00023,14.836269,15.564272,15.401025,15.4006815,15.252789,15.014506,14.742668,15.023743,15.126403,16.910765,16.678589,15.75125,15.563627,15.019984,15.1313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2022.0,1.0,4.0,5.0,15.464632,15.319163,15.002828,14.870497,15.529357,15.370996,15.366418,15.22302,15.016142,14.815391,15.01065,15.105721,16.880194,16.651346,15.716313,15.5320015,15.524943,16.073929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
468,2022.0,1.0,4.0,6.0,15.427445,15.284584,15.002942,14.894012,15.492899,15.337247,15.330948,15.189788,15.002301,14.834283,15.013127,15.117413,16.84925,16.62279,15.680998,15.498832,14.960022,14.974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2022.0,1.0,4.0,6.0,20.844862,24.751705,15.003466,14.915591,20.799019,24.598457,20.711714,24.558947,15.004705,14.871477,15.012825,15.122893,20.790276,23.300713,21.254124,24.879925,15.033334,15.128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2022.0,1.0,4.0,6.0,21.013025,24.429264,15.003898,14.934742,21.011013,24.357872,21.012064,24.476923,15.004615,14.895159,15.013092,15.128245,21.452993,24.239056,21.937557,25.644907,15.254898,15.517106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
471,2022.0,1.0,4.0,6.0,21.10414,24.182589,15.004586,14.952678,21.101803,24.105095,21.105679,24.218626,15.004655,14.911215,15.013186,15.131885,21.01596,23.121504,20.945333,23.461823,20.229782,24.058441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
472,2022.0,1.0,4.0,6.0,21.089613,23.869871,15.005009,14.968964,21.087055,23.78683,21.090292,23.891365,15.004906,14.92273,15.013112,15.1342,21.074844,23.034027,21.101185,23.544867,20.037867,23.143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2022.0,1.0,4.0,6.0,21.089794,23.672413,15.005468,14.984392,21.087082,23.584557,21.090185,23.683159,15.00491,14.931303,15.013332,15.136905,21.06582,22.86433,21.078768,23.331474,16.936956,16.776678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2022.0,1.0,4.0,7.0,21.084452,23.519928,15.006218,14.999472,21.081768,23.428106,21.084831,23.523357,15.00528,14.939085,15.013038,15.138732,21.062462,22.744997,21.07644,23.20089,15.530949,15.057967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2022.0,1.0,4.0,7.0,21.085894,23.414927,15.006378,15.01263,21.083006,23.31929,21.086498,23.413935,15.005544,14.946265,15.0136795,15.1421795,21.063091,22.659407,21.077236,23.104403,16.513441,17.260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
476,2022.0,1.0,4.0,7.0,21.08455,23.33031,15.006953,15.025792,21.081577,23.231394,21.08503,23.325083,15.005715,14.952467,15.014009,15.14499,21.062025,22.590502,21.076157,23.026705,20.222645,23.451801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2022.0,1.0,4.0,7.0,21.083414,23.26355,15.007369,15.037937,21.080278,23.161528,21.083492,23.253626,15.638445,16.14427,15.014269,15.14773,21.061094,22.535898,21.075022,22.964415,17.111788,16.943983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
478,2022.0,1.0,4.0,7.0,21.082514,23.20906,15.007932,15.049478,21.079233,23.105011,21.05885,23.131113,20.223864,23.89513,15.067017,15.228926,21.060398,22.492056,21.07441,22.914461,15.605337,15.106105,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
479,2022.0,1.0,4.0,7.0,21.07847,23.156069,15.280261,15.555819,21.075882,23.053411,21.084713,23.162802,16.95119,16.863499,20.1587,23.901974,21.057705,22.451826,21.070295,22.865896,15.531503,15.315196,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
480,2022.0,1.0,4.0,8.0,21.47048,23.568834,19.933407,23.455427,21.466465,23.459564,21.352781,23.395168,15.318812,14.808024,20.006886,23.106415,21.35619,22.779232,21.563583,23.40945,16.495365,17.24542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
481,2022.0,1.0,4.0,8.0,20.91279,22.620234,17.70549,18.446375,20.918444,22.51522,20.975775,22.704323,15.293334,15.056148,20.117407,22.86207,20.949345,22.06983,20.903767,22.275877,21.448425,25.535498,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
482,2022.0,1.0,4.0,8.0,21.625147,23.88258,20.207647,23.401173,21.102537,22.921097,21.088991,22.952677,15.263708,15.050724,20.099146,22.502089,21.638601,23.18821,21.123795,22.7339,21.494328,24.959654,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
483,2022.0,1.0,4.0,8.0,20.936375,22.565655,17.995615,18.629827,21.071074,22.795506,21.07583,22.930565,15.916167,16.36819,20.1116,22.304646,20.97682,22.046526,21.044477,22.538782,21.368296,24.325996,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
484,2022.0,1.0,4.0,8.0,21.660463,23.781443,20.167871,22.922304,21.732954,23.72356,21.766394,23.932657,20.169199,23.333736,17.80338,17.683275,21.68624,23.144625,21.641466,23.469498,18.192524,17.944311,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
485,2022.0,1.0,4.0,8.0,21.121994,22.871332,17.723358,17.803066,21.137587,22.807041,21.131271,22.960304,17.072521,16.890574,20.360327,22.699415,21.093874,22.208487,21.157726,22.702986,16.50121,15.886923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2022.0,1.0,4.0,9.0,21.170923,22.984852,20.15635,22.814566,21.159462,22.842,21.162558,23.029583,16.238403,16.340015,17.61919,17.29787,21.125616,22.268948,21.178375,22.741806,16.978212,17.23611,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
487,2022.0,1.0,4.0,9.0,19.31249,19.375124,17.559818,17.424025,19.354074,19.369833,19.217527,19.292276,20.484804,23.516779,16.443132,16.107813,19.868399,19.817814,18.95283,18.454536,20.432968,23.095842,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
488,2022.0,1.0,4.0,9.0,18.432943,18.363247,16.773981,16.891026,18.431597,18.251703,18.07852,17.83301,20.024878,22.403162,16.576117,16.60722,18.64581,17.938427,17.85558,17.185293,17.500292,17.227283,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
489,2022.0,1.0,4.0,9.0,18.122635,18.052835,20.257563,23.124804,18.09896,17.91236,17.625032,17.328648,20.085321,22.261005,20.43306,23.181389,18.089832,17.31192,18.82435,19.43449,16.990458,17.20488,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
490,2022.0,1.0,4.0,9.0,17.892735,17.830765,20.051228,22.342525,17.864532,17.686445,17.319485,17.01463,20.105404,22.140047,17.900425,18.090462,17.793737,17.019165,17.787884,17.222382,20.435602,23.1176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2022.0,1.0,4.0,9.0,17.00099,16.335072,20.113825,22.24293,17.025797,16.298927,17.071556,16.763205,17.607506,17.202106,16.803343,16.845633,18.76092,19.110914,17.070171,16.416885,18.124329,18.40168,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
492,2022.0,1.0,4.0,10.0,17.217613,17.106518,17.606049,17.26922,17.191587,16.959768,16.860128,16.550446,17.010338,16.948338,20.451128,23.129492,17.925701,17.264002,17.811384,18.07578,20.504702,23.054956,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
493,2022.0,1.0,4.0,10.0,16.594362,15.941444,17.033154,17.077158,17.265778,17.114412,17.388783,17.695845,20.394728,22.891129,20.04572,22.18969,17.363167,16.61634,17.119587,16.587967,21.446646,24.474619,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
494,2022.0,1.0,4.0,10.0,16.139402,15.39892,20.237894,22.863688,17.169796,17.029778,17.600622,18.004616,17.539057,17.18332,20.116398,22.118343,17.15907,16.412216,16.568174,15.940961,18.22019,17.931835,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
495,2022.0,1.0,4.0,10.0,15.922454,15.182809,18.385939,18.918997,17.074331,16.94232,16.486391,15.886343,16.825546,16.779558,17.905998,17.698158,17.370642,16.999933,16.322947,15.68897,16.559866,15.926734,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
496,2022.0,1.0,4.0,10.0,16.949726,17.29334,20.238798,22.418245,16.9984,16.871916,15.981306,15.193968,20.433825,22.981827,20.377174,22.288918,17.401888,17.083296,16.490803,16.181292,17.427029,17.943804,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
497,2022.0,1.0,4.0,10.0,16.92291,16.966015,20.05681,21.88994,16.258062,15.567563,16.453083,16.273348,18.067818,18.162725,20.063948,21.710844,17.33387,17.017452,16.505798,16.235237,20.316692,22.86727,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
498,2022.0,1.0,4.0,11.0,16.758162,16.763895,20.089598,21.83461,15.831076,15.047607,16.61777,16.519312,20.424473,22.750088,17.752499,17.208511,17.260351,16.943575,17.435875,18.063297,18.198689,18.4398,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
499,2022.0,1.0,4.0,11.0,16.710299,16.714056,20.101377,21.785248,16.338154,16.155443,16.576078,16.481064,20.032148,21.90539,16.836655,16.416111,17.951809,18.31087,16.497501,15.955845,20.403826,22.734905,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
500,2022.0,1.0,4.0,11.0,15.944794,15.319796,17.874943,17.45919,16.530426,16.429518,15.858672,15.185878,20.107944,21.93419,16.61278,16.241018,17.841133,17.832655,17.014717,17.338568,20.03122,21.945396,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
501,2022.0,1.0,4.0,11.0,16.289263,16.224707,17.397657,17.390465,15.841298,15.165834,15.452762,14.679366,18.286379,18.2949,16.345797,15.986005,17.749037,17.73039,16.286346,15.7140045,20.106682,21.999985,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
502,2022.0,1.0,4.0,11.0,15.743651,15.109418,20.243773,22.554693,15.448402,14.672248,15.281342,14.501394,20.355478,22.407864,16.100498,15.740959,17.040442,16.394194,16.893051,17.212189,17.684702,17.250189,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
503,2022.0,1.0,4.0,11.0,15.360324,14.633607,20.07109,21.970308,15.991866,15.819244,15.532465,15.139985,18.299103,18.317133,15.889117,15.535069,17.43938,17.412989,17.18252,17.481873,16.456589,15.777575,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
504,2022.0,1.0,4.0,12.0,15.2083025,14.476413,18.035023,17.89739,15.537712,14.8623705,15.625942,15.312022,20.39338,22.423687,16.100998,16.09486,16.916304,16.272995,16.21921,15.644352,16.010004,15.317354,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
505,2022.0,1.0,4.0,12.0,16.282385,16.64206,20.263672,22.429466,15.887069,15.727287,15.579337,15.2770815,20.976494,23.150715,20.407604,23.31562,17.336422,17.322296,15.752963,15.12474,16.039946,15.694945,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
506,2022.0,1.0,4.0,12.0,16.347895,16.44,20.063032,21.840515,15.420927,14.753555,15.5223,15.224234,18.509258,18.15106,18.094927,18.524824,17.525326,17.50871,15.586381,14.95709,15.970871,15.681084,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
507,2022.0,1.0,4.0,12.0,16.212772,16.24051,18.072643,17.882933,15.068562,14.307193,15.465167,15.170773,17.51918,17.362413,20.377718,22.932858,17.537176,17.51804,15.462277,14.8382225,15.812643,15.536161,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
508,2022.0,1.0,4.0,12.0,16.192913,16.215069,20.251537,22.32351,15.004042,14.299886,15.4096,15.118,20.370382,22.45144,17.988321,18.094131,16.809195,16.13477,15.693607,15.413552,16.62502,17.210052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
509,2022.0,1.0,4.0,12.0,16.18452,16.206184,20.046047,21.72893,15.253137,14.8872595,15.356197,15.067379,17.771967,17.322842,16.615799,16.29736,16.433098,15.696835,15.7472,15.47908,20.288452,23.383936,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2022.0,1.0,4.0,13.0,16.172554,16.194881,20.087637,21.697372,16.089376,16.438246,15.305354,15.018711,17.586363,17.89501,16.228413,15.87101,16.294788,15.556079,15.698323,15.431994,17.2237,16.962547,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
511,2022.0,1.0,4.0,13.0,15.421241,14.8034315,20.081572,21.611866,15.784335,15.667807,15.256494,14.973588,20.322386,22.554712,15.983487,15.629106,16.19658,15.464915,15.64933,15.385229,15.747957,15.128007,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
512,2022.0,1.0,4.0,13.0,15.026655,14.310265,20.098656,21.609463,14.979912,14.364395,15.207313,14.92736,20.060925,21.878544,15.791256,15.443855,16.51119,16.186037,15.599126,15.335315,15.70764,15.404782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2022.0,1.0,4.0,13.0,15.666537,15.629303,18.281963,18.075369,15.480526,15.372424,15.161595,14.887369,17.711256,17.224413,15.638378,15.308624,17.357176,17.723843,15.552881,15.29307,16.600449,17.184326,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
514,2022.0,1.0,4.0,13.0,15.868443,15.922149,20.239445,21.879904,15.000703,14.517336,15.119136,14.848601,16.758608,15.9560585,15.519521,15.194193,17.227371,17.263744,15.510141,15.251302,20.273035,23.444744,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
515,2022.0,1.0,4.0,13.0,15.9039755,15.958276,20.049942,21.461384,15.020199,14.598245,15.075346,14.808505,16.718105,16.320333,15.396216,15.081018,16.43483,15.790818,15.464242,15.20744,17.181086,16.941944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2022.0,1.0,4.0,14.0,15.921157,15.978089,20.100967,21.54624,15.854922,16.232588,15.031703,14.768109,16.607355,16.275974,15.284187,14.977145,16.091057,15.387546,15.420762,15.167065,15.67962,15.064561,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2022.0,1.0,4.0,14.0,15.927414,15.987866,18.333967,18.121174,15.189517,14.718109,15.7327385,16.121632,16.407433,16.096197,15.187789,14.891087,15.983886,15.281793,15.379571,15.128625,15.633378,15.328131,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
518,2022.0,1.0,4.0,14.0,15.926094,15.990786,20.236952,21.829391,15.017473,14.550931,15.330696,15.23723,16.249916,15.94561,15.106544,14.807102,16.290792,15.969043,15.3417,15.09168,16.552143,17.153664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
519,2022.0,1.0,4.0,14.0,15.922436,15.991185,20.066576,21.47107,15.01488,14.619216,15.004836,14.764849,16.088037,15.795525,15.021761,14.725428,16.38755,16.087654,15.301452,15.05376,20.280994,23.440716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2022.0,1.0,4.0,14.0,15.916293,15.989297,18.31179,18.074812,15.054875,14.778019,15.277648,15.265348,15.942304,15.659712,15.005895,14.762951,16.367075,16.070066,15.262733,15.018523,17.163055,16.91054,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521,2022.0,1.0,4.0,14.0,15.90818,15.98548,20.243002,22.061989,15.791645,16.193378,14.98932,14.7318,15.810748,15.5354,15.0074,14.809193,17.12823,17.530571,15.223903,14.982111,15.650538,15.025172,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
522,2022.0,1.0,4.0,15.0,15.898737,15.979998,20.037012,21.533386,16.104834,16.57707,15.291032,15.310868,15.689002,15.417351,15.008507,14.845044,17.063173,17.104406,15.184021,14.943168,15.623619,15.342143,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
523,2022.0,1.0,4.0,15.0,15.130408,14.5537815,20.08288,21.548962,15.016376,14.665603,15.374313,15.399635,16.30421,16.668007,15.239202,15.299289,17.0359,17.077534,16.226128,16.940289,15.552894,15.301078,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
524,2022.0,1.0,4.0,15.0,15.522881,15.536835,20.14988,21.639194,15.534156,15.416522,15.48161,15.400177,20.578217,23.749464,20.064075,23.188269,17.060501,17.096855,15.344654,14.870916,15.410281,15.163586,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
525,2022.0,1.0,4.0,15.0,15.001513,14.5549135,20.095884,21.50349,14.991979,14.606456,14.979912,14.660904,17.605867,17.409044,17.514174,17.851591,17.078241,17.11005,15.013033,14.61907,15.270001,15.02091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
526,2022.0,1.0,4.0,15.0,15.02312,14.66524,18.355776,18.12402,15.0472,14.7825,15.2630205,15.234377,16.562925,16.532299,15.828819,15.572299,16.321892,15.673661,15.012764,14.672899,15.14639,14.899772,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
527,2022.0,1.0,4.0,15.0,15.446326,15.4872675,20.243698,22.043968,15.846393,16.095512,15.375913,15.387936,20.417786,23.099886,15.481212,15.175609,16.783997,16.82534,15.031408,14.775883,15.03476,14.788413,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
528,2022.0,1.0,4.0,16.0,14.985927,14.625063,18.018671,17.587048,15.131352,14.909703,15.366029,15.376446,17.451319,17.116648,15.287378,14.986212,16.983402,17.01241,16.069738,16.75861,15.006123,14.822085,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
