timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3200,2022.0,1.0,23.0,5.0,17.127905,17.021069,16.591297,16.434229,16.726955,16.485834,16.377985,16.14708,14.851838,14.65361,14.939198,14.824759,15.742623,15.485883,15.269355,14.960045,14.780589,14.595639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,2022.0,1.0,23.0,5.0,17.110767,17.003689,16.57791,16.42213,16.710941,16.470781,16.363335,16.133322,15.429252,15.772868,14.936123,14.830001,15.727051,15.471009,15.253288,14.944603,14.828204,14.698705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3202,2022.0,1.0,23.0,5.0,17.094234,16.987053,16.563972,16.408777,17.3602,17.706873,16.348341,16.119015,15.104254,14.944471,15.214277,15.35673,15.711382,15.456126,15.237265,14.9295635,15.421161,15.807405,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
3203,2022.0,1.0,23.0,5.0,17.080448,16.97321,16.551586,16.396646,16.976847,16.835861,16.335138,16.106165,14.940002,14.736128,15.035282,14.93663,15.6976,15.442955,15.223493,14.916642,14.939864,14.743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,2022.0,1.0,23.0,6.0,17.789333,18.313015,16.539627,16.385202,16.80451,16.57403,16.322523,16.094023,14.8921175,14.684676,14.95599,14.843096,15.684432,15.430623,15.210577,14.90475,15.521413,15.941065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3205,2022.0,1.0,23.0,6.0,17.498484,17.70782,16.527357,16.373182,17.446655,17.684965,17.088936,17.393173,14.879505,14.690668,14.943615,14.835494,16.216265,16.351786,16.14601,16.499868,15.588329,15.939512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,2022.0,1.0,23.0,6.0,17.515783,17.702522,16.513851,16.360008,17.557262,17.857878,17.22579,17.592361,14.860953,14.677896,14.935942,14.833425,16.290243,16.438433,16.27315,16.642376,15.061302,14.850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,2022.0,1.0,23.0,6.0,18.38297,19.12897,16.500528,16.347128,17.588667,17.865181,17.274296,17.6132,15.453656,15.812259,15.211404,15.3567295,17.326254,18.164734,16.333881,16.670193,15.613989,16.073717,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3208,2022.0,1.0,23.0,6.0,17.79078,18.0514,16.487795,16.334293,17.663054,17.95212,18.16613,19.053493,16.558355,17.501572,16.288555,17.027733,17.591293,18.501522,16.448444,16.800974,15.731481,16.085873,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3209,2022.0,1.0,23.0,6.0,17.706123,17.893673,16.477037,16.322725,17.73299,18.03988,17.661627,18.103127,16.14523,16.67301,16.677227,17.62436,16.797112,17.026564,16.549221,16.920834,15.945749,16.404564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3210,2022.0,1.0,23.0,7.0,18.567722,19.33021,16.467424,16.31234,17.77595,18.08185,17.61171,17.980906,15.471658,15.328584,16.858032,17.797937,16.699862,16.847368,17.92067,19.17363,15.903093,16.275227,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3211,2022.0,1.0,23.0,7.0,18.750689,19.56794,16.45793,16.301586,17.813553,18.118628,17.642128,18.01107,15.987799,16.507175,17.090641,18.076885,17.69236,18.540504,18.172112,19.444994,16.26289,16.880245,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
3212,2022.0,1.0,23.0,7.0,18.04752,18.317207,16.931076,17.193947,18.633259,19.463575,18.459259,19.353687,16.16212,16.62719,17.25114,18.244036,16.966963,17.216291,17.18548,17.645628,16.06405,16.447868,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3213,2022.0,1.0,23.0,7.0,18.774185,19.536613,17.301064,17.713968,18.108196,18.506634,17.93106,18.391594,16.30868,16.812876,17.383768,18.372852,17.837091,18.674822,17.05804,17.417643,15.440348,15.227142,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3214,2022.0,1.0,23.0,7.0,18.923801,19.736837,16.89191,16.839731,18.81156,19.6553,18.636389,19.543516,16.304998,16.768791,17.03263,17.705856,18.014273,18.9195,18.36524,19.62295,15.135945,14.86819,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3215,2022.0,1.0,23.0,7.0,19.000166,19.806023,16.641623,16.498762,18.973455,19.857346,18.796766,19.743296,15.686149,15.535063,16.315296,16.310926,17.164461,17.385046,17.333094,17.759222,15.0340395,14.7614565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3216,2022.0,1.0,23.0,8.0,19.03718,19.81808,16.579893,16.42022,19.033838,19.884735,18.852566,19.763397,16.175241,16.682997,15.9185,15.799692,18.008581,18.80371,17.169586,17.48269,14.96793,14.6971655,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3217,2022.0,1.0,23.0,8.0,19.112679,19.902803,17.028397,17.285841,19.137419,19.998133,18.193027,18.596664,17.267202,18.35856,15.76387,15.62855,18.166151,19.045506,17.16606,17.48676,14.914256,14.645194,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3218,2022.0,1.0,23.0,8.0,19.158728,19.943087,17.87619,18.613628,19.203325,20.058859,18.073746,18.415874,17.475399,18.585703,15.6606,15.523479,17.327711,17.55186,18.426369,19.613659,14.869229,14.602848,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
3219,2022.0,1.0,23.0,8.0,19.212519,19.99656,18.139975,18.961123,19.274712,20.127798,18.825542,19.69148,16.77753,17.291784,16.021193,16.27837,17.176733,17.314457,18.617207,19.820156,14.829379,14.564944,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
3220,2022.0,1.0,23.0,8.0,19.269344,20.060255,17.811937,18.323166,19.351278,20.212952,18.999218,19.926008,16.029448,15.862294,16.546751,17.08731,17.12278,17.251896,17.626852,18.053915,14.841301,14.614897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3221,2022.0,1.0,23.0,8.0,18.518167,18.77788,17.244158,17.207338,18.684801,19.065626,18.352888,18.795074,15.67528,15.444864,16.032043,16.023693,17.083294,17.208632,18.726631,19.914085,14.875346,14.69114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3222,2022.0,1.0,23.0,9.0,18.299631,18.44274,16.938717,16.795607,18.478334,18.734282,18.160297,18.476053,15.536889,15.297125,15.676945,15.563592,17.02551,17.130327,17.654121,18.02707,14.870445,14.692354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2022.0,1.0,23.0,9.0,17.987362,17.90063,16.83027,16.665861,17.971846,17.80271,17.60944,17.44936,15.444694,15.208296,15.570301,15.444048,16.646475,16.426037,16.838284,16.54123,14.810738,14.598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,2022.0,1.0,23.0,9.0,17.801432,17.680868,17.239264,17.484434,17.654173,17.393154,17.990055,18.365976,15.369416,15.136318,15.502661,15.376467,17.257671,17.734415,16.466738,16.110617,14.843165,14.670697,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3225,2022.0,1.0,23.0,9.0,17.699278,17.572018,17.524755,17.900629,18.163322,18.466326,17.526386,17.37536,15.303269,15.072256,15.445581,15.31917,17.515554,18.01799,16.28971,15.926895,14.814996,14.629994,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3226,2022.0,1.0,23.0,9.0,17.621023,17.490705,17.113356,17.05571,17.781801,17.620918,17.18452,16.942621,15.246579,15.018418,15.3980465,15.2738285,17.578218,18.085548,16.16333,15.803468,14.818912,14.647148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3227,2022.0,1.0,23.0,9.0,17.556948,17.427132,17.322685,17.58798,18.17818,18.53688,17.054398,16.80025,15.19718,14.971657,15.357067,15.234923,16.835823,16.646845,16.060123,15.704887,14.84305,14.69748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,2022.0,1.0,23.0,10.0,17.500477,17.370369,17.581644,17.97497,17.76007,17.61641,16.968325,16.71403,15.152885,14.929193,15.318988,15.197225,17.323868,17.806273,15.972624,15.621807,14.848479,14.710167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3229,2022.0,1.0,23.0,10.0,17.450163,17.31982,17.560839,17.864323,17.430582,17.17824,16.898232,16.64622,15.114988,14.894475,15.287174,15.168128,16.779552,16.587427,15.897948,15.552524,14.848326,14.712919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,2022.0,1.0,23.0,10.0,18.170502,18.71366,18.1806,18.920055,17.313757,17.048586,16.838524,16.588951,15.081683,14.863809,15.258975,15.141311,17.28786,17.775957,15.833139,15.492912,14.849932,14.718593,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3231,2022.0,1.0,23.0,10.0,17.779135,17.758938,17.895353,18.373812,17.89913,18.211643,16.786583,16.539625,15.053069,14.837902,15.234857,15.119,16.750473,16.560743,15.776165,15.440824,14.850119,14.721649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,2022.0,1.0,23.0,10.0,18.221115,18.752392,17.335493,17.283035,17.557598,17.40183,16.740719,16.49627,15.027928,14.815538,15.214294,15.100821,16.423435,16.160194,15.726265,15.395487,14.830125,14.690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,2022.0,1.0,23.0,10.0,17.801584,17.782352,17.047794,16.909,17.990967,18.366383,16.70023,16.458569,15.00625,14.796469,15.194293,15.081305,17.163635,17.644514,15.681801,15.3553915,14.854935,14.737943,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3234,2022.0,1.0,23.0,11.0,17.529678,17.436592,16.934793,16.77734,17.593338,17.458103,16.663609,16.424458,14.986317,14.778911,15.174884,15.062498,16.66812,16.48211,15.642331,15.319949,14.852999,14.735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,2022.0,1.0,23.0,11.0,17.44214,17.333946,16.860699,16.696777,17.277555,17.031122,16.629726,16.392282,14.967345,14.761689,15.155817,15.043148,16.355824,16.09639,15.6071205,15.289077,14.788439,14.614094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,2022.0,1.0,23.0,11.0,17.39406,17.286057,16.8068,16.643682,17.193058,16.942606,16.599913,16.364714,14.9501,14.746178,15.138804,15.026537,16.272999,16.007793,15.57537,15.260766,14.777738,14.620622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,2022.0,1.0,23.0,11.0,17.35437,17.247435,16.76036,16.598133,17.133764,16.883179,16.571863,16.338612,14.93363,14.731145,15.122655,15.010745,16.212843,15.947605,15.545205,15.23337,14.779634,14.63202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,2022.0,1.0,23.0,11.0,17.319473,17.213392,16.722027,16.562962,17.743097,18.072882,16.545948,16.314766,14.918134,14.716938,15.107986,14.996982,16.163115,15.898871,15.515918,15.205425,14.865561,14.783764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,2022.0,1.0,23.0,11.0,17.28684,17.181318,16.685007,16.526348,17.409077,17.260359,16.520575,16.29078,14.903013,14.702859,15.093216,14.982389,16.11916,15.856485,15.489004,15.180628,14.833724,14.722992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,2022.0,1.0,23.0,12.0,17.258652,17.154562,16.65155,16.492647,17.143389,16.904997,16.497318,16.26895,14.889281,14.690292,15.079162,14.96828,16.081953,15.821863,15.465505,15.160097,14.790328,14.641265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,2022.0,1.0,23.0,12.0,17.23348,17.13017,16.623547,16.466253,17.073624,16.832293,16.47651,16.25004,14.877067,14.679501,15.066605,14.95621,16.049633,15.792275,15.444253,15.1416025,14.782149,14.643831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,2022.0,1.0,23.0,12.0,17.208862,17.105621,17.075134,17.335592,17.684013,18.022694,17.127169,17.492823,14.885445,14.704783,15.055053,14.945536,16.019178,15.763723,15.423004,15.121933,14.868434,14.796842,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3243,2022.0,1.0,23.0,12.0,17.184385,17.080734,17.373695,17.751871,17.348387,17.203138,16.797066,16.657965,14.866031,14.677958,15.043814,14.93443,15.990626,15.736954,15.403226,15.104199,14.8364525,14.734866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,2022.0,1.0,23.0,12.0,17.175753,17.086016,16.98553,16.939589,17.093596,16.868414,17.28598,17.71287,14.887843,14.723533,15.034375,14.925668,15.965245,15.713786,15.385106,15.088248,14.861703,14.778686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3245,2022.0,1.0,23.0,12.0,17.162401,17.075104,16.73359,16.59331,17.013836,16.777271,17.539438,17.980362,14.857591,14.669542,15.025352,14.916927,15.9418335,15.692613,15.368362,15.074077,14.797821,14.653257,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3246,2022.0,1.0,23.0,13.0,17.14558,17.058693,17.156487,17.433464,16.972622,16.73764,16.965977,16.842861,14.872536,14.70895,15.017423,14.909796,15.920163,15.672765,15.352065,15.059424,14.85011,14.763664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,2022.0,1.0,23.0,13.0,17.125835,17.036814,17.45717,17.863075,16.934517,16.699684,17.40634,17.835497,14.88825,14.739901,15.008696,14.900768,15.897423,15.6502285,15.334015,15.041349,14.861001,14.779206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3248,2022.0,1.0,23.0,13.0,17.104525,17.01206,17.038425,16.99687,16.900696,16.665998,16.993135,16.875011,14.891536,14.746746,15.000746,14.892673,15.875514,15.6283455,15.3159,15.022938,14.859249,14.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,2022.0,1.0,23.0,13.0,17.085224,16.991234,16.786522,16.662403,16.86989,16.63558,16.696024,16.48975,14.9159,14.789729,14.992731,14.884537,15.8544445,15.607343,16.407747,17.096031,14.890509,14.825883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3250,2022.0,1.0,23.0,13.0,17.066746,16.971233,16.701784,16.557959,17.498243,17.840656,16.608269,16.38623,14.900692,14.762412,14.984124,14.875648,15.833906,15.586631,15.845335,15.642729,14.870932,14.788302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,2022.0,1.0,23.0,13.0,17.049303,16.952803,16.64769,16.496254,17.824423,18.24198,16.557293,16.33262,14.848852,14.665348,14.974843,14.865713,15.814577,15.567272,15.483941,15.204031,14.798756,14.650858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,2022.0,1.0,23.0,14.0,17.03249,16.934595,17.095366,17.367935,17.28454,17.151802,16.518679,16.294264,14.871762,14.725187,14.966189,14.857034,15.796684,15.549135,15.411578,15.115794,14.84715,14.759614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,2022.0,1.0,23.0,14.0,17.016167,16.917963,17.384819,17.802164,17.0003,16.772446,16.48318,16.258652,14.826506,14.641462,14.957368,14.847934,15.779209,15.532257,15.36693,15.06969,14.794447,14.658849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,2022.0,1.0,23.0,14.0,17.000769,16.901781,16.964655,16.908922,16.92926,16.69576,16.453964,16.230324,14.874966,14.743569,14.950145,14.841001,15.762801,15.516252,15.335937,15.037783,14.847423,14.768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,2022.0,1.0,23.0,14.0,16.986832,16.889076,17.169834,17.418665,17.539427,17.886456,16.425987,16.202871,14.892536,14.7728405,14.946414,14.840894,15.74599,15.499879,15.308265,15.010581,14.859434,14.787468,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,2022.0,1.0,23.0,14.0,16.981333,16.892475,17.996323,18.744183,17.201805,17.058641,16.400585,16.177795,14.873069,14.737919,14.937759,14.830487,15.730072,15.484333,15.284806,14.987788,14.837487,14.74829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,2022.0,1.0,23.0,14.0,16.974092,16.886923,17.74545,18.24826,17.66684,18.074503,16.377428,16.155256,15.561329,16.029003,14.948176,14.8520155,15.714804,15.469582,15.263458,14.96724,14.860895,14.790799,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3258,2022.0,1.0,23.0,15.0,17.691975,18.24217,17.589333,17.898687,17.899406,18.318064,16.355785,16.134146,15.814395,16.259176,14.946458,14.850591,15.700211,15.455461,15.244102,14.94864,14.857506,14.783922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,2022.0,1.0,23.0,15.0,17.330156,17.322058,17.656641,18.040058,17.342081,17.22201,17.0043,17.371485,15.27732,15.140858,14.953913,14.865067,16.548784,17.076365,15.225777,14.930049,14.8746195,14.81321,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3260,2022.0,1.0,23.0,15.0,17.078884,16.994198,17.209837,17.15688,17.749071,18.153183,17.332388,17.76399,15.013738,14.821135,14.945026,14.850609,16.087671,15.9192095,15.207468,14.911265,14.854049,14.775832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3261,2022.0,1.0,23.0,15.0,17.02943,16.941755,16.933594,16.798414,17.340424,17.214422,16.800793,16.680906,14.946833,14.743821,14.946387,14.855433,15.814003,15.578057,15.18996,14.893259,15.620105,16.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3262,2022.0,1.0,23.0,15.0,17.728928,18.272188,16.832146,16.680214,17.036215,16.813555,16.518488,16.308235,14.90551,14.700799,14.945977,14.857154,15.756056,15.507806,15.172446,14.875139,15.620007,15.993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,2022.0,1.0,23.0,15.0,17.353455,17.339064,17.247166,17.512276,16.940853,16.702553,16.439865,16.214375,14.873364,14.668154,14.936454,14.843681,15.723408,15.472896,15.154989,14.857052,16.01226,16.649364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3264,2022.0,1.0,23.0,16.0,17.109804,17.028723,18.043427,18.770947,17.54187,17.878862,16.397856,16.170141,15.644369,16.144266,15.309819,15.546001,16.556107,17.07365,15.137696,14.839099,15.796989,16.173788,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
3265,2022.0,1.0,23.0,16.0,17.376772,17.520824,18.28678,19.098944,18.451672,19.259558,17.99841,18.827589,15.87836,16.325987,15.902636,16.397738,16.398146,16.589556,16.038485,16.35921,15.200167,15.001777,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3266,2022.0,1.0,23.0,16.0,18.327421,19.106009,18.435963,19.268953,18.703926,19.592281,17.52326,17.996786,15.323152,15.174751,15.446139,15.422489,16.399355,16.551756,16.210426,16.590328,14.917454,14.665823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,2022.0,1.0,23.0,16.0,18.535315,19.36549,18.542843,19.375101,18.845146,19.732489,17.465836,17.839039,15.048265,14.846431,15.158821,15.057583,16.434801,16.583645,16.321276,16.698713,15.856816,16.517754,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3268,2022.0,1.0,23.0,16.0,18.6561,19.483772,18.147337,18.656546,18.957857,19.84074,18.302025,19.203354,15.815957,16.351082,15.5418625,15.824549,16.467505,16.613504,16.411934,16.785114,16.96451,18.129665,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
3269,2022.0,1.0,23.0,16.0,17.942587,18.222055,17.532804,17.484087,18.32183,18.71283,17.782848,18.246658,16.028748,16.497755,16.097048,16.648764,16.496368,16.639854,16.488783,16.857521,16.139523,16.602217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,2022.0,1.0,23.0,17.0,18.667826,19.441616,17.201242,17.05493,18.96771,19.78779,17.691507,18.060295,16.19255,16.698267,15.593355,15.570808,17.531324,18.366846,16.547596,16.909239,16.353872,16.970264,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3271,2022.0,1.0,23.0,17.0,18.779383,19.573574,17.53789,17.778858,19.082735,19.927599,17.660557,17.996855,16.154924,16.585508,15.28871,15.187922,16.786676,17.01715,17.859585,19.07237,17.223759,18.34218,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
3272,2022.0,1.0,23.0,17.0,18.887274,19.69774,18.366207,19.126024,18.441324,18.796047,18.51834,19.42079,16.3187,16.81341,15.656937,15.939984,17.748676,18.60046,16.934004,17.36514,16.362217,16.781713,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3273,2022.0,1.0,23.0,17.0,18.960087,19.76923,18.08507,18.600714,19.10104,19.90174,18.704403,19.652876,17.245867,18.316132,16.191282,16.737783,17.893126,18.797686,18.1592,19.393862,16.573318,17.170364,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
3274,2022.0,1.0,23.0,17.0,19.02345,19.829433,17.489477,17.444357,19.259087,20.127201,18.814898,19.75727,16.622406,17.160503,15.691924,15.67691,17.056765,17.281303,17.168814,17.606802,16.333872,16.699583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3275,2022.0,1.0,23.0,17.0,19.071938,19.869799,17.637863,17.894594,19.320452,20.175331,18.89655,19.827982,16.61981,17.107256,15.366777,15.263408,17.932173,18.743206,17.042799,17.384733,16.618093,17.210646,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
3276,2022.0,1.0,23.0,18.0,19.100685,19.878471,18.367285,19.076977,19.356918,20.187193,18.215582,18.632643,16.546469,16.963251,15.28313,15.165676,17.136843,17.354458,16.989828,17.294878,16.338377,16.673515,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,2022.0,1.0,23.0,18.0,18.372736,18.622963,18.600163,19.414705,19.439665,20.289532,18.108995,18.46534,15.920313,15.742055,15.229904,15.1099825,17.010204,17.151613,17.021765,17.353178,15.70578,15.469957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,2022.0,1.0,23.0,18.0,18.204866,18.381117,18.22369,18.726007,19.492865,20.341255,18.85073,19.716585,15.584485,15.350752,15.191331,15.071706,16.961107,17.089848,17.028864,17.360954,16.39749,17.016813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3279,2022.0,1.0,23.0,18.0,18.139746,18.308828,18.0146,18.304443,19.533657,20.375704,18.986124,19.891233,15.4558525,15.215049,15.158377,15.038984,16.932257,17.05689,17.029446,17.354944,16.297298,16.633808,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3280,2022.0,1.0,23.0,18.0,18.910212,19.635702,18.566202,19.287312,19.54211,20.358236,19.04826,19.939594,15.367858,15.125321,15.130736,15.011961,16.88272,16.989162,16.990265,17.283096,15.664661,15.42545,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3281,2022.0,1.0,23.0,18.0,19.078579,19.868431,18.760733,19.577078,19.595713,20.43086,19.132383,20.046406,15.296768,15.056938,15.105997,14.987356,16.878338,16.997244,17.015644,17.329767,15.354923,15.074983,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3282,2022.0,1.0,23.0,19.0,19.135572,19.924273,18.8367,19.651747,19.641071,20.476553,19.199486,20.11282,15.24018,15.002743,15.0864315,14.968533,16.87505,16.997244,17.038017,17.357107,15.244663,14.959684,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3283,2022.0,1.0,23.0,19.0,19.179913,19.953772,18.407331,18.885788,19.662113,20.48217,19.238293,20.133472,16.024015,16.52989,15.068453,14.949639,16.851223,16.96449,17.027124,17.329659,15.156045,14.865927,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3284,2022.0,1.0,23.0,19.0,19.217,19.979568,17.783443,17.716045,18.939095,19.240849,19.270082,20.14836,16.19527,16.605856,15.051314,14.932455,17.890549,18.710466,17.015783,17.299498,15.082909,14.793812,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3285,2022.0,1.0,23.0,19.0,18.452208,18.672243,17.452885,17.291893,18.773012,19.00801,18.575357,18.963444,16.37339,16.84684,15.035656,14.916754,17.08823,17.287132,18.28936,19.438124,16.055573,16.686579,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
3286,2022.0,1.0,23.0,19.0,19.223576,20.027742,17.769388,17.991573,19.528353,20.313858,18.438225,18.759737,17.328167,18.402235,15.019809,14.9005785,16.965784,17.081186,17.346088,17.733644,17.190123,18.333164,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
3287,2022.0,1.0,23.0,19.0,18.459995,18.698347,18.587141,19.332495,18.919622,19.261211,18.402477,18.734253,16.6802,17.19164,15.004376,14.8844185,16.944948,17.063478,18.600775,19.796759,16.319422,16.71901,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3288,2022.0,1.0,23.0,20.0,18.30487,18.462755,18.294216,18.794415,18.780296,19.044807,18.369514,18.700998,16.683304,17.148987,14.991296,14.871116,16.927784,17.04601,17.552927,17.975319,16.540169,17.117615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3289,2022.0,1.0,23.0,20.0,19.096464,19.823612,18.089315,18.372915,19.496103,20.2684,19.112114,19.956718,16.65514,17.085382,14.979205,14.8585615,17.92054,18.709042,17.398283,17.714176,16.335894,16.677048,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3290,2022.0,1.0,23.0,20.0,19.22815,20.001034,18.67675,19.399963,18.925817,19.279318,18.548244,18.968771,16.015213,15.835647,14.968012,14.846579,17.172575,17.388655,18.619839,19.788704,15.700133,15.453937,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3291,2022.0,1.0,23.0,20.0,18.479458,18.697556,18.863317,19.671757,18.773422,19.031324,18.404966,18.7293,16.489668,16.98046,14.957942,14.835704,18.074726,18.89488,17.610685,17.990686,16.406868,17.02985,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
3292,2022.0,1.0,23.0,20.0,18.33448,18.483938,18.938148,19.739212,19.51984,20.305872,18.377056,18.702255,16.61679,17.04387,14.949265,14.8264,17.251476,17.44853,17.468246,17.760199,17.455723,18.581533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3293,2022.0,1.0,23.0,20.0,18.282106,18.431679,18.514137,18.985992,18.915129,19.248802,19.147154,20.0037,15.978474,15.787291,14.944417,14.82374,17.10451,17.212498,17.428238,17.722506,16.552317,16.936623,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3294,2022.0,1.0,23.0,21.0,18.236185,18.381786,18.30028,18.574478,18.782314,19.039318,18.55225,18.948742,15.641451,15.395692,15.328842,15.547466,17.060318,17.163816,17.390999,17.677866,16.75567,17.32335,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
