timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
663,2022.0,1.0,5.0,14.0,15.0297,15.356825,15.036713,15.342359,15.018319,15.339956,15.019216,15.378442,15.014649,15.165103,15.016078,14.9901905,15.460926,14.973029,15.025437,15.204309,14.987631,15.133492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2022.0,1.0,5.0,14.0,15.0356245,15.4004,15.026676,15.29234,15.035039,15.394378,15.037147,15.428835,15.031405,15.228285,15.022798,15.085191,15.117358,14.577267,15.04964,15.272564,15.053647,15.300954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2022.0,1.0,5.0,14.0,15.017617,15.386637,15.03565,15.341221,15.016983,15.372582,15.017536,15.400206,15.015456,15.214853,15.015773,15.113382,16.271194,16.887531,15.013217,15.233777,15.024685,15.247654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
666,2022.0,1.0,5.0,15.0,15.020552,15.412399,15.032584,15.336978,15.019979,15.393949,15.02082,15.41941,15.368801,15.875011,15.018546,15.164311,15.538534,15.112292,15.018871,15.2739,15.559338,16.267056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
667,2022.0,1.0,5.0,15.0,15.267423,15.866568,15.018006,15.340198,15.020118,15.407494,15.020822,15.430372,14.961318,15.105369,15.019088,15.19951,15.074595,14.548591,15.018699,15.296764,14.943131,15.067868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2022.0,1.0,5.0,15.0,14.979591,15.288074,15.020707,15.368473,15.020564,15.420591,15.021175,15.441246,15.040841,15.268251,15.02022,15.228975,15.000885,14.508414,15.01937,15.317861,15.043163,15.296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2022.0,1.0,5.0,15.0,15.051854,15.475979,14.997642,15.3225565,15.020564,15.432097,15.021091,15.450996,15.028504,15.249187,15.020526,15.252507,15.214163,15.005232,15.020359,15.336562,15.028401,15.288764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2022.0,1.0,5.0,15.0,14.994701,15.339026,15.026661,15.42002,15.021204,15.443517,15.02191,15.461507,15.355362,15.867119,15.020809,15.272323,16.09901,16.653643,15.020409,15.351921,15.019577,15.3090725,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
671,2022.0,1.0,5.0,15.0,15.005482,15.370338,15.021137,15.421464,15.021737,15.453549,15.022224,15.4707155,14.979952,15.144097,15.02164,15.291032,16.087887,16.321646,15.649035,16.524605,15.021641,15.341114,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
672,2022.0,1.0,5.0,16.0,15.040829,15.4779215,15.022145,15.433108,15.166536,15.702738,15.151082,15.689876,15.038565,15.277743,15.022095,15.307676,15.230336,14.723386,14.937379,15.1252575,15.021337,15.36362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
673,2022.0,1.0,5.0,16.0,19.000576,22.24891,19.31237,22.720638,20.066097,24.092155,19.50337,23.125395,19.201286,22.411716,15.023375,15.323778,18.936695,21.267021,19.385548,22.827402,19.829227,23.6488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2022.0,1.0,5.0,16.0,20.402803,24.213047,20.092615,23.637941,20.240707,23.795858,19.851276,23.245758,20.109716,23.54814,15.022458,15.327267,20.104364,23.081467,20.21828,23.80372,20.044874,23.508533,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
675,2022.0,1.0,5.0,16.0,20.048819,23.136927,20.087643,23.213943,20.074438,23.107122,20.173527,23.418074,20.12309,23.145243,15.0225115,15.326615,19.87058,22.287867,21.360159,25.393044,20.10649,23.242208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2022.0,1.0,5.0,16.0,20.107498,22.98097,20.105062,22.992895,20.106619,22.905506,20.09316,23.010532,20.118196,22.822426,15.022775,15.324086,20.119673,22.458439,19.932486,22.473423,20.098225,22.956657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2022.0,1.0,5.0,16.0,20.123564,22.839191,20.08242,22.740602,20.099321,22.699696,20.075882,22.778936,20.115019,22.59114,15.02276,15.320534,20.061907,22.104881,20.07719,22.594551,20.096182,22.759367,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
678,2022.0,1.0,5.0,17.0,20.201315,22.794542,20.230354,22.81623,20.203968,22.743183,20.168861,22.82047,20.196945,22.613008,15.046387,15.362625,20.151318,22.112907,20.23513,22.786064,20.205214,22.812601,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
679,2022.0,1.0,5.0,17.0,20.10559,22.534414,20.107576,22.452639,20.08206,22.402328,20.08929,22.52686,20.077087,22.29463,14.999722,15.248666,20.057346,21.822248,20.093214,22.38772,20.078533,22.462568,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
680,2022.0,1.0,5.0,17.0,20.19146,22.53007,20.164598,22.412174,20.18647,22.470413,20.176783,22.5818,20.457933,22.671425,20.005995,23.481693,20.142641,21.867321,20.207592,22.45944,20.57824,22.919891,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
681,2022.0,1.0,5.0,17.0,20.094013,22.351408,20.105814,22.250439,20.095293,22.29079,20.115517,22.409628,21.861729,24.954306,20.019812,23.268728,20.098091,21.781628,20.08802,22.272467,21.236134,23.962118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2022.0,1.0,5.0,17.0,20.089825,22.286673,20.101595,22.169004,20.091513,22.223991,20.088215,22.257961,19.87486,21.373285,17.168043,17.390306,20.05942,21.620623,20.088428,22.241861,19.903582,21.535254,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
683,2022.0,1.0,5.0,17.0,20.115973,22.31076,20.100685,22.108698,20.090242,22.171366,20.11763,22.27948,20.1282,21.953579,15.974785,16.050207,20.06383,21.584095,20.086987,22.209877,20.139761,22.067501,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
684,2022.0,1.0,5.0,18.0,20.082993,22.177254,20.117872,22.108967,20.090063,22.128187,20.086134,22.145771,20.789333,22.925076,20.192503,23.193895,20.09383,21.62556,20.087162,22.183407,20.947464,23.252445,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
685,2022.0,1.0,5.0,18.0,20.114985,22.224562,20.095333,22.002657,20.089151,22.089031,20.116005,22.185246,19.910751,21.40474,17.50742,17.770264,20.05739,21.493181,20.08647,22.157282,19.894705,21.399738,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
686,2022.0,1.0,5.0,18.0,20.078735,22.095709,20.115505,22.019762,20.087378,22.05278,20.107944,22.129934,20.117638,21.875034,15.765676,15.479443,20.093378,21.556475,20.08507,22.131672,20.145374,21.96501,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
687,2022.0,1.0,5.0,18.0,20.113087,22.15626,20.10881,21.973787,20.085678,22.020178,20.080954,22.094067,20.076685,21.829487,15.303277,14.970457,20.084574,21.507212,20.083536,22.107477,20.059526,21.79271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
688,2022.0,1.0,5.0,18.0,20.166855,22.19372,20.164505,22.107952,20.170586,22.154007,20.17047,22.272457,20.162922,22.014671,15.014169,14.681588,20.171421,21.642815,20.17271,22.257296,20.142641,21.971632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
689,2022.0,1.0,5.0,18.0,20.099035,22.067043,20.053394,21.887453,20.071985,21.933485,20.070152,22.0665,20.067158,21.823936,15.256127,15.348579,20.050566,21.421091,20.068441,22.029554,20.06188,21.808569,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
690,2022.0,1.0,5.0,19.0,20.23953,22.15076,20.239685,22.129581,20.23741,22.094227,20.241547,22.25223,20.26294,22.04311,19.958931,23.06254,20.212618,21.570692,20.301908,22.220455,20.245516,22.07507,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
691,2022.0,1.0,5.0,19.0,19.99169,21.72071,19.965841,21.636116,19.977045,21.618155,19.969503,21.761854,19.948486,21.477823,17.322456,17.626009,19.978373,21.146938,19.91454,21.50402,19.999218,21.614536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2022.0,1.0,5.0,19.0,20.123941,21.99245,20.088161,21.903399,20.129759,21.948912,20.103548,22.047419,20.10316,21.814375,15.894362,15.964444,20.099995,21.388697,20.132986,21.944084,20.08124,21.762384,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
693,2022.0,1.0,5.0,19.0,20.173542,22.117722,20.152658,21.982164,20.156174,21.993034,20.158737,22.16303,20.818062,22.85281,20.163042,23.161064,20.121094,21.42137,20.171328,22.013544,20.995598,23.163712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,2022.0,1.0,5.0,19.0,20.08607,21.919216,20.112741,21.87481,20.079514,21.804832,20.083027,22.006615,19.907267,21.267916,17.471914,17.695677,20.061344,21.33653,20.079212,21.860544,19.889013,21.238838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2022.0,1.0,5.0,19.0,20.080994,21.895956,20.089886,21.779114,20.110474,21.87804,20.082031,21.998505,20.115826,21.738823,15.715753,15.394049,20.063845,21.360506,20.081085,21.880747,20.137861,21.778973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2022.0,1.0,5.0,20.0,20.109318,21.95906,20.093721,21.761936,20.10168,21.846685,20.080969,21.989468,20.073652,21.691032,15.268021,14.906065,20.030779,21.285963,20.079124,21.885073,20.034184,21.622042,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
697,2022.0,1.0,5.0,20.0,20.072163,21.84373,20.093899,21.742472,20.07594,21.833178,20.08135,21.981062,20.080362,21.720913,14.98041,14.640296,20.094835,21.396479,20.080086,21.887453,20.116304,21.811747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2022.0,1.0,5.0,20.0,20.158781,21.998238,20.21071,21.972567,20.113016,21.901625,20.164688,22.135113,20.156757,21.880775,15.016822,14.893617,20.168407,21.501846,20.162352,22.046646,20.196516,21.96103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2022.0,1.0,5.0,20.0,20.157385,21.95316,20.20717,21.902267,20.205961,22.058062,20.162077,22.089252,20.155855,21.851944,15.024533,14.990541,20.122324,21.405735,20.159267,22.00464,20.152678,21.879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2022.0,1.0,5.0,20.0,20.201677,22.052397,20.122444,21.760544,20.160248,21.875023,20.16142,22.07542,20.155418,21.846493,15.030683,15.069606,20.069172,21.289251,20.159332,21.994905,20.095268,21.758478,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
701,2022.0,1.0,5.0,20.0,20.199423,22.006063,20.126127,21.817802,20.160257,21.867636,20.16079,22.059553,20.156128,21.840248,15.033963,15.12255,20.169106,21.487246,20.159,21.981447,20.141819,21.83817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
702,2022.0,1.0,5.0,21.0,20.153753,21.866035,20.185202,21.88224,20.201136,21.953672,20.117132,21.933138,20.155512,21.831194,15.037514,15.164207,20.165834,21.415966,20.158627,21.968884,20.198946,21.9534,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
703,2022.0,1.0,5.0,21.0,20.199184,21.98607,20.209793,21.90168,20.198853,21.909424,20.210968,22.097906,20.155222,21.823132,15.007256,15.113917,20.119343,21.3454,20.088577,21.781422,20.195854,21.901999,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
704,2022.0,1.0,5.0,21.0,20.062252,21.687016,20.079304,21.61842,20.062832,21.702457,20.066454,21.747555,20.069199,21.665434,19.601025,22.680368,20.055805,21.248508,20.106045,21.831284,20.089289,21.695171,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
705,2022.0,1.0,5.0,21.0,20.109535,21.800535,20.095768,21.634554,20.07969,21.763588,20.112453,21.833393,20.050547,21.608067,16.973366,17.222149,20.062172,21.271837,20.09944,21.784468,20.077322,21.710608,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
706,2022.0,1.0,5.0,21.0,20.100134,21.771687,20.092556,21.613113,20.077196,21.774055,20.102802,21.787193,20.085094,21.704285,15.150542,14.809685,20.029274,21.192255,20.098236,21.753223,20.041882,21.637823,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
707,2022.0,1.0,5.0,21.0,20.072966,21.759361,20.110426,21.65123,20.049294,21.706736,20.073748,21.764166,20.103716,21.683838,15.187531,15.190291,20.092834,21.29759,20.07316,21.727154,20.111996,21.775505,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
708,2022.0,1.0,5.0,22.0,20.078146,21.792082,20.09017,21.580545,20.112812,21.804382,20.079435,21.79306,20.102493,21.638725,19.885035,22.918947,20.082863,21.240564,20.078442,21.748518,20.063532,21.628494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
709,2022.0,1.0,5.0,22.0,20.07756,21.80411,20.110624,21.621292,20.076105,21.67236,20.078264,21.798548,20.0743,21.60621,17.48152,17.915556,20.083673,21.212711,20.077475,21.751902,20.107798,21.729456,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
710,2022.0,1.0,5.0,22.0,20.183073,22.00151,20.150581,21.669327,20.164713,21.844664,20.162563,21.969212,20.896933,22.834192,20.321518,23.324139,20.154894,21.363844,20.18284,21.963795,21.18128,23.374014,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
711,2022.0,1.0,5.0,22.0,20.0552,21.75199,20.092123,21.536934,20.075598,21.619747,20.051653,21.723108,20.025887,21.442875,17.48449,17.618624,20.059862,21.143478,20.077024,21.748297,19.885065,21.07154,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
712,2022.0,1.0,5.0,22.0,20.11096,21.83538,20.091291,21.524872,20.10819,21.689405,20.057104,21.737404,20.084913,21.588352,15.754735,15.377804,20.087984,21.201817,20.076452,21.74489,20.11252,21.618032,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
713,2022.0,1.0,5.0,22.0,20.068613,21.692375,20.109186,21.567513,20.098928,21.653833,20.112509,21.812408,20.045835,21.510319,15.295322,14.886849,20.04824,21.081291,20.075378,21.739458,20.071947,21.599485,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
714,2022.0,1.0,5.0,23.0,20.200317,21.950659,20.20316,21.734747,20.144756,21.781052,20.204649,21.937307,20.153435,21.770079,14.999745,14.595699,20.1099,21.190712,20.084461,21.710209,20.094112,21.649395,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
715,2022.0,1.0,5.0,23.0,17.75377,17.194477,18.421955,18.348385,18.31665,18.279032,17.721994,17.122396,18.227087,18.040985,15.024058,14.843133,18.704403,18.468542,17.610516,16.964003,17.639286,16.95146,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
716,2022.0,1.0,5.0,23.0,16.305779,15.312452,17.19904,16.741035,17.127352,16.71372,16.784767,16.293438,17.127604,16.73223,15.021535,14.949558,17.412657,16.533213,16.357855,15.514069,16.363615,15.482988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2022.0,1.0,5.0,23.0,17.070824,17.244265,16.712265,16.210096,16.65893,16.204504,16.504585,16.0518,17.29815,17.427334,15.023147,15.034297,16.822634,15.86854,16.95297,17.052668,16.322,15.893806,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
718,2022.0,1.0,5.0,23.0,16.084576,15.25306,16.372828,15.867078,16.34003,15.882815,16.21294,15.766605,16.733406,16.418406,15.008047,15.057692,17.28252,17.036184,16.140266,15.443568,16.190022,15.830886,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
719,2022.0,1.0,5.0,23.0,15.337301,14.333506,16.558672,16.45937,16.073267,15.614852,15.954176,15.507808,15.775658,14.944191,15.02923,15.157362,16.64937,15.794794,15.472937,14.670615,15.948612,15.603677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2022.0,1.0,6.0,0.0,15.018696,14.009005,16.094501,15.658144,15.843311,15.385808,15.729376,15.283757,15.210167,14.2972,15.025195,15.185262,16.157923,15.225528,15.139219,14.333908,15.710622,15.3581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2022.0,1.0,6.0,0.0,15.2572155,14.734732,15.720221,15.219073,15.642091,15.18725,15.532735,15.089232,15.382452,14.970227,15.027122,15.216259,15.910996,14.9793005,15.333789,14.982846,15.497388,15.144311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2022.0,1.0,6.0,0.0,15.279615,14.849617,15.511986,15.014956,15.469967,15.024596,15.364604,14.929843,15.344861,14.961427,15.027055,15.239214,16.214304,15.784977,15.290891,14.948755,16.038977,16.331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
723,2022.0,1.0,6.0,0.0,15.177425,14.765775,15.335162,14.84247,15.312889,14.8732,15.967326,16.198454,15.19394,14.817234,15.011552,15.21993,16.247145,15.839974,15.157582,14.819535,15.52965,15.2379265,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
724,2022.0,1.0,6.0,0.0,15.055708,14.649786,15.177447,14.688275,15.169799,14.73435,15.47041,15.157699,15.6067,15.727824,15.03237,15.288943,16.155817,15.750774,15.023344,14.685784,14.970675,14.503891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
725,2022.0,1.0,6.0,0.0,15.00326,14.657607,15.0328455,14.544384,15.036899,14.602966,14.996762,14.494486,15.180723,14.819949,15.028319,15.295152,16.0608,15.653656,15.011451,14.767975,15.03692,14.730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2022.0,1.0,6.0,1.0,15.01048,14.75717,15.006541,14.617941,15.006089,14.65953,15.047405,14.689245,15.008966,14.756418,15.055277,15.360881,15.968567,15.558031,15.012265,14.845101,15.009751,14.791137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2022.0,1.0,6.0,1.0,15.010118,14.810271,15.010314,14.697868,15.010049,14.737602,15.004063,14.693566,15.408584,15.582923,15.025927,15.312391,15.885413,15.474896,15.012383,14.888413,15.015237,14.871003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
728,2022.0,1.0,6.0,1.0,15.011128,14.864819,15.011417,14.765242,15.010637,14.801583,15.011717,14.788642,14.948602,14.689049,15.015485,15.29142,15.804793,15.394039,15.013633,14.934465,15.015867,14.93413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
729,2022.0,1.0,6.0,1.0,15.021883,14.934829,15.01965,14.839903,15.019013,14.874995,15.018172,14.87082,15.061141,14.966522,15.05935,15.407712,15.726681,15.313677,15.023008,14.993672,15.025496,15.007623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,2022.0,1.0,6.0,1.0,15.024441,14.974882,15.022892,14.887999,15.021723,14.921248,15.021739,14.926385,15.022085,14.923014,15.062116,15.413841,15.654521,15.240559,15.025829,15.024662,15.028873,15.04832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,2022.0,1.0,6.0,1.0,15.0125675,14.98443,15.013511,14.906038,15.012546,14.939441,15.013035,14.949702,15.019051,14.974386,15.027761,15.36113,15.585188,15.170823,15.014895,15.028875,15.378135,15.725215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
732,2022.0,1.0,6.0,2.0,15.01439,15.020742,15.015468,14.9453945,15.014776,14.979211,15.015353,14.992566,15.018777,15.016088,15.017103,15.337991,15.515395,15.098817,15.017557,15.059655,14.957664,14.927494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
733,2022.0,1.0,6.0,2.0,15.031376,15.085643,15.031195,15.010115,15.028653,15.040637,15.03039,15.058145,15.033511,15.08261,15.065158,15.466572,15.451574,15.035862,15.031106,15.111111,15.07121,15.178567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,2022.0,1.0,6.0,2.0,15.031423,15.106707,15.032972,15.036571,15.030471,15.067989,15.031101,15.08411,15.036108,15.108512,15.0380335,15.387146,15.390376,14.974765,15.032387,15.128526,15.03241,15.112623,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
735,2022.0,1.0,6.0,2.0,15.034509,15.136916,15.034372,15.063985,15.032268,15.096856,15.033325,15.114688,15.1434765,15.315167,15.067115,15.484833,15.330409,14.914905,15.036454,15.15655,15.037425,15.169705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
736,2022.0,1.0,6.0,2.0,15.035481,15.160166,15.036014,15.0899105,15.034266,15.124151,15.03495,15.141421,15.077411,15.156525,15.066399,15.478743,15.271876,14.856465,15.036696,15.175212,15.039525,15.200721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2022.0,1.0,6.0,2.0,15.0367565,15.183577,15.037387,15.113916,15.035944,15.1494255,15.036269,15.166201,15.136056,15.304577,15.04054,15.41715,15.214631,14.799302,15.039461,15.199247,15.04319,15.233039,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
738,2022.0,1.0,6.0,3.0,15.015855,15.164474,15.017097,15.096247,15.016415,15.133923,15.016659,15.150466,14.989839,15.020429,15.036355,15.445846,15.158395,14.743022,15.018356,15.177688,15.235779,15.589142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
739,2022.0,1.0,6.0,3.0,15.021078,15.195473,15.021198,15.125373,15.020125,15.16305,15.020551,15.179497,15.062429,15.182039,15.035376,15.453542,15.10103,14.684266,15.023168,15.206599,15.005449,15.151945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2022.0,1.0,6.0,3.0,15.040867,15.256211,15.042068,15.188209,15.0402975,15.225659,15.039478,15.237628,15.086301,15.23253,15.070672,15.532603,15.047891,14.632719,15.043581,15.267026,15.083793,15.312076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2022.0,1.0,6.0,3.0,15.039922,15.264844,15.0412035,15.197356,15.039705,15.235546,15.040979,15.250443,15.098001,15.257673,15.044305,15.45757,14.999961,14.589545,15.045662,15.280644,15.043999,15.257084,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
742,2022.0,1.0,6.0,3.0,15.042002,15.28464,15.041606,15.214013,15.040736,15.2538595,15.0412855,15.266144,15.085273,15.249712,15.071942,15.550869,15.004238,14.644975,15.045599,15.295836,15.191774,15.547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
743,2022.0,1.0,6.0,3.0,15.042351,15.299264,15.043103,15.231237,15.042656,15.272249,15.042499,15.2827015,15.087837,15.259851,15.071463,15.545062,15.006802,14.676952,15.048361,15.316453,15.085607,15.324415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2022.0,1.0,6.0,4.0,15.042433,15.313722,15.044039,15.24663,15.0432825,15.287464,15.044221,15.299719,15.044979,15.222225,15.072509,15.553825,15.009223,14.706877,15.049138,15.332133,15.087389,15.353218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2022.0,1.0,6.0,4.0,15.045323,15.333344,15.045986,15.263462,15.045127,15.304934,15.04492,15.314187,15.049929,15.277843,15.046527,15.489978,15.009288,14.729049,15.050875,15.349999,15.048165,15.315867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
746,2022.0,1.0,6.0,4.0,15.046762,15.348831,15.046607,15.276676,15.045966,15.319458,15.04649,15.330156,15.050589,15.305797,15.048655,15.514433,15.012865,14.756567,15.050234,15.362606,15.053099,15.367254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
747,2022.0,1.0,6.0,4.0,15.048287,15.364461,15.047353,15.290043,15.046922,15.334115,15.047426,15.3441725,15.002752,15.205459,15.048649,15.523787,15.013451,14.775304,15.052006,15.380369,15.09999,15.444207,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
748,2022.0,1.0,6.0,4.0,15.047684,15.375419,15.048582,15.303846,15.04834,15.349187,15.049414,15.359874,15.052579,15.302447,15.128825,15.651209,15.014244,14.794223,15.051862,15.393309,15.095702,15.449293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
749,2022.0,1.0,6.0,4.0,15.049508,15.391372,15.050225,15.317996,15.048907,15.36212,15.049939,15.372162,15.101404,15.409869,15.125326,15.586511,15.016315,14.814363,15.054341,15.411622,15.094312,15.436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2022.0,1.0,6.0,5.0,15.049507,15.40284,15.050969,15.330005,15.050823,15.377624,15.051485,15.386709,15.099496,15.380345,15.071445,15.517107,15.017623,14.831768,15.054941,15.4251375,15.055783,15.400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2022.0,1.0,6.0,5.0,15.0510435,15.417852,15.052129,15.343011,15.051545,15.39023,15.052341,15.399484,15.0548935,15.336914,15.074647,15.558894,15.019245,14.849452,15.057184,15.442297,15.044822,15.378822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
752,2022.0,1.0,6.0,5.0,15.053107,15.433265,15.015782,15.256821,15.05218,15.402809,15.053352,15.412456,15.05809,15.384412,15.075601,15.577018,15.019571,14.863946,15.057184,15.454382,15.101401,15.521553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,2022.0,1.0,6.0,5.0,15.052928,15.443938,15.055504,15.391277,15.0529175,15.415459,15.05381,15.424216,15.05845,15.408516,15.076807,15.594051,15.021901,14.882306,15.059575,15.471628,15.040282,15.33805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
754,2022.0,1.0,6.0,5.0,15.054835,15.459259,15.054936,15.3849945,15.053917,15.428372,15.054395,15.4361515,15.061397,15.435579,15.077734,15.607786,15.02329,14.897766,15.059973,15.484065,15.102474,15.524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2022.0,1.0,6.0,5.0,15.054855,15.470037,15.05604,15.397406,15.0550585,15.441338,15.055699,15.449321,15.014072,15.329293,15.078462,15.619539,15.022641,14.909314,15.059783,15.495927,15.040649,15.342698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
756,2022.0,1.0,6.0,6.0,15.057358,15.485885,15.056817,15.406819,15.056511,15.454612,15.056166,15.460409,15.111595,15.544038,15.079176,15.630133,15.023608,14.924347,15.06243,15.51329,15.044514,15.384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
757,2022.0,1.0,6.0,6.0,19.325094,22.797972,19.063595,22.211506,19.242693,22.604408,19.243984,22.613392,19.38429,22.858795,15.037528,15.56377,18.620026,20.998327,19.536266,23.22507,18.674313,21.661222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
