timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4572,2023.0,2.0,1.0,18.0,16.772894,17.251068,17.809011,18.001152,16.412663,16.650736,15.848262,15.684897,15.536001,15.382838,16.330606,16.14923,17.19975,16.764893,16.293404,16.143385,15.874412,15.691656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,2023.0,2.0,1.0,18.0,21.4015,25.134867,20.230333,22.497124,20.664536,23.943163,21.214504,25.090517,16.22142,16.799917,16.52942,16.699797,21.53703,24.263016,21.729351,25.313648,15.729099,15.574369,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
4574,2023.0,2.0,1.0,18.0,22.122381,25.895327,18.639416,19.21166,21.985579,25.719872,21.813148,25.58746,21.65517,26.001234,20.40907,23.310467,22.685995,26.049599,22.665781,26.610332,15.543838,15.395496,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4575,2023.0,2.0,1.0,18.0,22.519678,26.182251,20.23962,22.497913,22.424625,26.028873,21.813812,25.176512,19.874992,22.28092,18.247963,18.81917,22.061338,24.543386,23.090763,26.887403,15.386824,15.245095,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4576,2023.0,2.0,1.0,18.0,22.752983,26.204231,20.105211,22.055717,22.284067,25.393858,22.439507,25.873465,17.362185,17.250547,20.293692,22.913862,22.16565,24.43443,23.14213,26.545332,16.310366,17.116272,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4577,2023.0,2.0,1.0,18.0,23.128513,26.600859,20.076954,21.886293,23.054787,26.463442,22.85011,26.305168,16.1118,15.701161,20.05656,22.169811,22.4738,24.78188,23.127386,26.219309,20.459627,24.07573,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4578,2023.0,2.0,1.0,19.0,23.02883,26.195683,20.089153,21.849741,23.018053,26.13569,22.795807,25.953947,15.964226,15.764282,17.799688,17.64669,23.13295,25.772408,23.118607,25.970596,17.278952,17.334393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4579,2023.0,2.0,1.0,19.0,23.135513,26.222979,18.117546,18.019905,23.120878,26.106655,23.040655,26.200804,15.843895,15.673562,16.7838,16.552307,23.501469,26.190193,23.116476,25.79315,15.7344055,15.3924885,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4580,2023.0,2.0,1.0,19.0,23.102724,26.006027,17.63398,17.844484,23.121191,25.974224,23.126146,26.161112,15.680023,15.516277,16.530697,16.313745,23.03945,25.207985,24.29236,27.754683,15.589986,15.430085,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4581,2023.0,2.0,1.0,19.0,23.131714,25.964561,20.22695,22.581453,23.134779,25.864515,23.125937,26.046326,15.538571,15.381283,16.298203,16.08648,23.128365,25.260273,24.06252,27.29192,16.516516,17.289986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4582,2023.0,2.0,1.0,19.0,23.124716,25.887516,18.324099,18.657427,23.106174,25.714165,23.109215,25.889957,15.415839,15.263848,16.09952,15.896628,23.902182,26.492239,24.165987,27.04859,20.341211,23.724384,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4583,2023.0,2.0,1.0,19.0,23.098145,25.75066,17.5204,17.794182,23.124575,25.692207,23.111431,25.814247,15.309736,15.162453,15.930402,15.734733,23.834684,26.167097,24.338118,27.338715,17.2617,17.241116,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4584,2023.0,2.0,1.0,20.0,23.14729,25.810438,20.252335,22.789156,23.14241,25.64551,23.146053,25.818794,16.0497,16.648037,15.77579,15.581648,23.719437,25.912035,24.318403,27.094889,16.769619,17.25736,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
4585,2023.0,2.0,1.0,20.0,23.095133,25.638943,18.183922,18.436655,23.101604,25.509802,23.128119,25.742863,20.432264,23.928146,15.645996,15.461402,23.0305,24.61896,24.762228,27.817062,20.47096,23.51451,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2023.0,2.0,1.0,20.0,23.148355,25.718275,20.258112,22.680218,23.148312,25.558863,23.146431,25.726633,17.224442,17.242998,15.9536295,16.147156,23.589163,25.597742,23.968836,26.132034,17.442116,17.368412,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4587,2023.0,2.0,1.0,20.0,23.14282,25.664227,20.102453,22.12787,23.150684,25.538273,23.143019,25.656658,15.671164,15.279636,20.416958,23.570099,23.945395,26.138535,23.908686,25.890688,16.037441,15.649431,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4588,2023.0,2.0,1.0,20.0,23.091434,25.508757,20.078667,21.923264,23.093128,25.36721,23.124083,25.596891,15.578027,15.398882,17.82679,18.2101,22.949358,24.353216,24.86253,27.843111,15.906458,15.732464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2023.0,2.0,1.0,20.0,23.116535,25.547968,20.072382,21.806347,23.096592,25.342249,23.09845,25.49421,15.51717,15.365763,16.309145,16.145077,24.057001,26.38275,22.883554,24.249607,15.797542,15.648209,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4590,2023.0,2.0,1.0,21.0,23.110794,25.507715,20.072113,21.733202,23.11578,25.368229,23.12254,25.530388,15.403132,15.258258,15.991882,15.803228,23.644268,25.604267,24.209171,26.842815,15.650088,15.508198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2023.0,2.0,1.0,21.0,23.067299,25.420889,20.088673,21.727058,23.110708,25.32643,23.117092,25.490429,16.061174,16.585545,16.23833,16.420961,23.006405,24.414867,24.14775,26.509361,15.521738,15.384938,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4592,2023.0,2.0,1.0,21.0,23.095715,25.441393,18.127054,17.926474,23.110287,25.29499,23.093563,25.46207,21.036179,24.823092,20.470394,23.50062,23.076588,24.609797,22.896572,24.238873,15.405638,15.2646885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4593,2023.0,2.0,1.0,21.0,23.1125,25.460241,17.262253,17.042778,23.065657,25.20845,23.09559,25.468771,17.610348,17.656008,20.02884,22.39159,24.089968,26.363201,23.12273,24.790947,15.305308,15.164368,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4594,2023.0,2.0,1.0,21.0,23.086143,25.358978,17.466154,17.655163,23.072369,25.231604,23.074413,25.405878,15.853337,15.445309,20.107254,22.259905,22.945421,24.26099,23.092598,24.787376,15.218573,15.077635,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4595,2023.0,2.0,1.0,21.0,23.149218,25.461996,20.250446,22.680513,23.155817,25.370537,23.155783,25.580236,15.736659,15.546212,17.768803,17.556438,23.141336,24.703363,23.178423,25.027039,15.142679,15.001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2023.0,2.0,1.0,22.0,23.111193,25.380781,18.32352,18.648075,23.107462,25.234213,23.096691,25.386045,15.658829,15.496539,16.7571,16.507408,23.99319,26.138245,23.07919,24.866287,16.045296,16.76352,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4597,2023.0,2.0,1.0,22.0,23.084541,25.28889,17.536829,17.794003,23.107513,25.201054,23.118216,25.404814,15.528754,15.372822,16.84425,16.893122,23.060995,24.534832,24.36844,27.029995,20.516348,24.07129,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4598,2023.0,2.0,1.0,22.0,23.14965,25.402567,20.247906,22.704208,23.083109,25.169794,23.112688,25.354065,15.409182,15.249764,20.44399,23.04071,23.123287,24.67903,23.884089,25.986639,21.30415,24.890285,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4599,2023.0,2.0,1.0,22.0,23.15537,25.41364,20.057684,22.042553,23.085642,25.17933,23.087954,25.315275,15.306553,15.148002,18.129608,18.364069,23.751461,25.74217,23.053669,24.601143,19.891874,22.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4600,2023.0,2.0,1.0,22.0,23.1048,25.29231,18.26085,18.393803,23.0848,25.176018,23.090517,25.31926,15.219375,15.062211,17.102562,17.171373,23.55811,25.460321,23.09878,24.738089,20.125322,22.310028,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4601,2023.0,2.0,1.0,22.0,23.14831,25.359842,20.253628,22.448402,23.152763,25.306435,23.14917,25.415365,15.1414795,14.983948,20.442413,22.938015,23.203789,24.77878,23.1733,24.911478,18.305565,18.621536,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4602,2023.0,2.0,1.0,23.0,23.081758,25.25213,18.337296,18.457237,23.083843,25.158766,23.09338,25.313406,15.073214,14.916515,20.011972,21.999617,23.038462,24.449163,23.07403,24.760683,20.654573,23.234625,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4603,2023.0,2.0,1.0,23.0,21.473797,22.158274,16.89522,16.400959,21.043674,21.23631,20.509926,20.31125,15.015416,14.862158,17.793081,17.56565,21.92991,22.339474,21.87109,22.448277,17.840729,17.652998,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4604,2023.0,2.0,1.0,23.0,20.260155,20.269766,16.483408,15.881831,20.018854,19.771662,19.302055,18.613874,15.002656,14.877138,17.095137,16.742313,20.608875,20.043232,21.155539,21.340572,16.898819,16.419794,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4605,2023.0,2.0,1.0,23.0,19.24215,18.8071,16.539593,16.26188,19.505342,19.234863,19.092329,18.771711,15.00521,14.913524,16.592257,16.042135,19.894087,19.214075,19.982895,19.485184,16.730703,16.509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2023.0,2.0,1.0,23.0,18.683289,18.200975,16.501245,16.296478,19.12738,18.84783,18.855722,18.599016,15.005351,14.938846,16.482563,16.207504,19.527117,18.844458,19.252262,18.64707,16.535107,16.348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2023.0,2.0,1.0,23.0,18.72729,18.641386,16.363882,16.166374,18.828634,18.552387,18.563063,18.314394,15.006011,14.960854,16.372694,16.139223,19.265593,18.60149,18.868456,18.276024,16.315168,16.137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2023.0,2.0,2.0,0.0,18.589428,18.537495,16.244379,16.059954,18.595795,18.34257,18.325863,18.100813,15.457621,15.821685,16.216793,16.005867,19.380762,19.067915,18.596336,18.037128,16.910803,17.440125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4609,2023.0,2.0,2.0,0.0,18.427074,18.381544,16.146011,15.96093,18.413387,18.162104,18.1392,17.915989,15.073485,14.98002,16.083172,15.875994,19.340935,19.078283,18.66747,18.398962,16.283232,16.152641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2023.0,2.0,2.0,0.0,18.264883,18.221294,16.050894,15.865518,18.242178,17.993689,17.963985,17.74326,15.474948,15.8415,15.955363,15.750751,19.220406,18.956717,18.583534,18.35397,16.52625,16.80781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4611,2023.0,2.0,2.0,0.0,18.122236,18.08297,15.965783,15.781835,18.09214,17.84926,17.810226,17.59494,14.940954,14.828187,15.841725,15.641174,19.10646,18.842218,18.450308,18.228413,15.871102,15.538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2023.0,2.0,2.0,0.0,17.965109,17.923357,15.87034,15.683626,17.927855,17.683489,17.641272,17.424355,15.033537,15.020648,15.714107,15.506694,18.980755,18.712303,18.293684,18.064093,15.454451,15.05154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2023.0,2.0,2.0,0.0,17.833181,17.800247,15.7892685,15.607303,17.789944,17.555822,17.498972,17.292625,15.22208,15.3581915,15.6045685,15.401369,18.871685,18.606678,18.15649,17.93144,16.02801,16.294704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4614,2023.0,2.0,2.0,1.0,17.72537,17.693651,15.721358,15.5389385,17.676975,17.445032,17.382126,17.178047,14.979023,14.923181,15.514728,15.309177,18.7805,18.513556,18.043865,17.817509,15.428358,15.045551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2023.0,2.0,2.0,1.0,17.61045,17.580606,16.146427,16.399723,17.556911,17.328259,17.257944,17.057178,15.02297,15.016903,15.418827,15.212565,18.683765,18.41595,17.924162,17.697268,15.100154,14.711524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2023.0,2.0,2.0,1.0,17.503426,17.474485,15.865201,15.781528,17.44482,17.218267,17.141787,16.943163,15.006016,15.009424,15.329192,15.121638,18.593077,18.324135,17.812426,17.584656,15.197802,15.032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2023.0,2.0,2.0,1.0,17.408419,17.383736,15.634241,15.475248,17.345188,17.124197,17.03844,16.84555,15.394669,15.752261,15.248784,15.042775,18.511242,18.243832,17.711967,17.486202,15.908971,16.386444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4618,2023.0,2.0,2.0,1.0,17.327679,17.303053,15.541396,15.363839,17.260563,17.040773,16.95074,16.758984,14.961136,14.924522,15.180871,14.972648,18.440516,18.17133,17.626612,17.39934,15.900477,16.179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4619,2023.0,2.0,2.0,1.0,17.244429,17.22251,15.471919,15.294845,17.173265,16.95765,16.860775,16.673027,15.030633,15.07603,15.110114,14.902666,18.367123,18.098574,17.538177,17.312012,15.196464,14.860808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2023.0,2.0,2.0,2.0,17.158651,17.132183,15.4027195,15.21987,17.082438,16.862547,16.76704,16.574701,15.035167,15.081439,15.036781,14.824254,18.292255,18.019642,17.44901,17.21877,15.011146,14.767415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2023.0,2.0,2.0,2.0,17.09313,17.077644,15.3443165,15.161921,17.003122,16.785524,16.68507,16.495012,15.01604,15.062035,15.002014,14.817092,18.22455,17.95162,17.368563,17.138336,15.015747,14.83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2023.0,2.0,2.0,2.0,17.024004,17.008757,15.293121,15.114744,16.93225,16.72085,16.611773,16.428041,15.372209,15.742895,15.007439,14.864409,18.162092,17.890959,17.29449,17.06634,15.002873,14.853956,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4623,2023.0,2.0,2.0,2.0,16.955818,16.940416,15.241066,15.062676,16.860767,16.650976,16.537897,16.355734,14.9356985,14.8984,15.006567,14.891905,18.099918,17.828074,17.221869,16.993465,15.006422,14.901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2023.0,2.0,2.0,2.0,16.888918,16.871452,15.190141,15.01042,16.79083,16.580896,16.465832,16.283451,15.024868,15.097955,15.192931,15.262435,18.039577,17.76655,17.15162,16.922113,15.006865,14.932582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4625,2023.0,2.0,2.0,2.0,16.825968,16.80802,15.142662,14.962552,16.725117,16.516361,16.398378,16.216988,15.006171,15.078014,14.952475,14.817945,17.981878,17.708118,17.08499,16.855188,15.007183,14.957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2023.0,2.0,2.0,3.0,16.763744,16.743755,15.09477,14.9122925,16.659546,16.449556,16.331295,16.148502,15.021322,15.123071,15.013108,14.965245,17.925463,17.650507,17.020113,16.789299,15.011205,14.988649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2023.0,2.0,2.0,3.0,16.704523,16.683607,15.050751,14.86839,16.598694,16.390064,16.269196,16.087584,15.021284,15.126804,15.0129595,14.966474,17.871794,17.596722,16.958487,16.727781,15.013006,15.006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2023.0,2.0,2.0,3.0,16.649448,16.630016,15.010949,14.83149,16.543129,16.338995,16.212645,16.035376,15.3214655,15.688449,15.008155,14.97298,17.82144,17.547976,16.900585,16.671627,15.006932,15.008664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4629,2023.0,2.0,2.0,3.0,17.384624,18.060669,15.002222,14.851083,16.487553,16.286022,16.15617,15.981229,14.965782,15.006252,15.009327,14.988543,17.77173,17.499088,16.844143,16.616562,15.0088825,15.02608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2023.0,2.0,2.0,3.0,16.939657,17.007284,15.003327,14.880147,16.431265,16.230139,16.099182,15.924371,15.032858,15.134869,15.009623,15.000739,17.722015,17.44888,16.787569,16.559675,15.009031,15.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2023.0,2.0,2.0,3.0,16.343565,16.039011,15.003827,14.9042,16.376966,16.176836,16.044436,15.870352,15.020536,15.109516,15.010031,15.012085,18.443382,18.856066,16.733116,16.505627,15.516635,15.997661,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4632,2023.0,2.0,2.0,4.0,16.09052,15.7238245,15.004304,14.925436,16.32359,16.123398,15.990743,15.816314,15.3111925,15.664513,15.0105295,15.022625,17.975473,17.751968,16.679195,16.451336,14.9700165,14.916074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4633,2023.0,2.0,2.0,4.0,16.30694,16.265236,15.00499,14.944937,16.270845,16.070168,15.937758,15.762577,14.958411,14.986668,15.011013,15.032507,17.406569,16.818768,16.62615,16.397808,15.036433,15.067271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2023.0,2.0,2.0,4.0,16.349438,16.331558,15.005401,14.962556,16.221533,16.023167,16.635443,17.116709,15.020139,15.108423,15.01106,15.041407,17.201538,16.603073,16.576435,16.349855,15.280114,15.513785,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4635,2023.0,2.0,2.0,4.0,16.31279,16.29796,15.005751,14.978911,16.171003,15.973151,16.232962,16.155094,15.023769,15.129926,15.011344,15.050239,17.414808,17.13725,16.525917,16.29946,14.968125,14.927092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2023.0,2.0,2.0,4.0,16.265884,16.249704,15.006271,14.994677,16.12106,15.923503,15.595921,15.0975,15.023901,15.133458,15.011848,15.05934,17.453943,17.180548,16.475925,16.249565,15.02811,15.061138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2023.0,2.0,2.0,4.0,16.217697,16.198816,15.012694,15.022431,16.068808,15.868481,15.349463,14.797287,15.024319,15.1577215,15.022502,15.089112,17.411386,17.137243,16.425,16.19724,15.017909,15.071917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2023.0,2.0,2.0,5.0,16.177738,16.164518,15.006464,15.02168,16.023304,15.826315,15.582976,15.369565,15.012184,15.1497345,15.010656,15.072703,17.37022,17.097723,16.377735,16.151793,15.0098715,15.078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2023.0,2.0,2.0,5.0,16.13945,16.132887,15.014095,15.0509405,15.973889,15.775597,15.6398115,15.463755,15.026942,15.193854,15.024879,15.110565,17.326952,17.054354,16.328842,16.10261,15.020894,15.120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2023.0,2.0,2.0,5.0,16.105812,16.106915,15.014717,15.062387,15.927852,15.730901,15.603836,15.42891,15.0271225,15.199731,15.024874,15.114008,17.285322,17.01381,16.281898,16.056707,15.021141,15.131234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,2023.0,2.0,2.0,5.0,16.066307,16.068537,15.007162,15.059713,15.884935,15.691788,15.56383,15.392219,15.012496,15.1829195,15.011653,15.098277,17.245106,16.97583,16.236832,16.014015,15.468351,15.976142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4642,2023.0,2.0,2.0,5.0,16.022139,16.02238,15.008741,15.075046,15.840695,15.649359,15.521754,15.351519,15.015799,15.198515,15.01407,15.111819,17.204376,16.936579,16.191357,15.969952,14.952529,14.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2023.0,2.0,2.0,5.0,15.975135,15.971283,15.017256,15.1043415,15.793154,15.59987,15.47606,15.303673,15.030482,15.235901,15.000831,15.077969,17.162033,16.893717,16.144117,15.921998,15.041345,15.165364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4644,2023.0,2.0,2.0,6.0,15.930275,15.923847,15.007766,15.09473,15.750562,15.5599165,15.434802,15.264602,15.2560425,15.641797,15.019909,15.139097,17.12228,16.855618,16.09962,15.879133,15.006878,15.107091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4645,2023.0,2.0,2.0,6.0,20.963812,24.711964,15.010026,15.109377,20.915161,24.56347,20.649933,24.35541,19.860554,23.508877,15.014064,15.138721,20.98659,23.411146,21.492918,24.969666,15.015085,15.144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2023.0,2.0,2.0,6.0,21.876478,25.750975,15.009982,15.118642,21.950714,25.809029,21.678738,25.583303,17.069038,17.434618,15.015013,15.1464815,21.87643,24.789547,22.522247,26.429245,15.013536,15.157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,2023.0,2.0,2.0,6.0,22.38626,26.154919,15.010369,15.128457,22.474804,26.210068,22.201122,25.980953,15.353187,15.154721,15.014957,15.150428,22.288095,25.140299,23.076725,26.889452,15.013382,15.163156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2023.0,2.0,2.0,6.0,22.667942,26.283451,15.228925,15.532928,22.780405,26.3586,22.503794,26.126234,15.048188,14.846449,15.0147915,15.153034,22.524332,25.25424,23.104107,26.517412,15.01291,15.165242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,2023.0,2.0,2.0,6.0,23.141605,26.785023,19.76732,23.24309,23.121359,26.59158,23.001682,26.65097,15.011051,14.9222355,15.015462,15.155414,22.924925,25.685776,23.109383,26.230425,15.0129595,15.165922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2023.0,2.0,2.0,7.0,23.106245,26.464117,17.319616,17.846897,23.115026,26.344255,23.094532,26.534233,15.012879,15.000743,15.013895,15.148633,23.059875,25.698626,23.469328,26.667856,15.0127735,15.165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2023.0,2.0,2.0,7.0,23.092325,26.24227,15.580425,15.493382,23.092457,26.100447,23.116125,26.36767,15.012723,15.050667,15.014553,15.147157,23.336054,25.986305,24.946798,28.957218,15.644017,16.34238,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4652,2023.0,2.0,2.0,7.0,23.113539,26.17099,15.226928,15.055462,23.140327,26.02055,23.116014,26.214659,15.013234,15.086555,15.054716,15.202306,23.577505,26.249866,24.114532,27.195793,19.853996,23.406797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4653,2023.0,2.0,2.0,7.0,23.112255,26.00026,15.51112,15.732645,23.129656,25.855068,23.113327,26.091642,15.013172,15.111548,20.010767,23.417255,23.746761,26.395748,24.833565,28.255978,16.630692,16.534517,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4654,2023.0,2.0,2.0,7.0,23.378485,26.259281,20.09779,23.609426,23.41406,26.105883,23.425282,26.42707,15.013728,15.130615,17.524368,18.19218,23.894936,26.5223,23.883009,26.475853,15.076795,14.642168,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4655,2023.0,2.0,2.0,7.0,23.046154,25.633045,17.522707,18.022064,23.014996,25.3495,23.008532,25.64378,15.449193,15.949499,20.313038,23.59144,23.668528,26.014587,24.294605,27.01889,16.084059,16.849178,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
4656,2023.0,2.0,2.0,8.0,23.112617,25.69719,16.246279,16.516928,23.139591,25.56808,23.100775,25.773579,21.212507,25.554472,20.060823,22.715794,24.09605,26.677015,22.930296,24.575773,21.196615,25.3828,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4657,2023.0,2.0,2.0,8.0,20.550009,20.734697,20.288307,23.60973,20.634449,20.698782,20.439287,20.647604,19.921825,22.782454,17.536827,17.551245,21.443762,21.40993,20.469624,19.984669,19.9294,22.579212,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4658,2023.0,2.0,2.0,8.0,19.394316,19.46979,20.056387,22.735872,19.353987,19.180239,18.451889,17.81928,16.971037,16.788914,20.339388,22.972418,19.748913,19.03194,19.15516,18.472548,17.769835,18.137495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4659,2023.0,2.0,2.0,8.0,18.382868,17.92103,17.375504,17.314924,18.326962,17.637558,17.685724,16.951548,15.533496,15.032022,17.78774,17.846025,19.116114,18.350256,18.928968,18.58254,20.457928,23.279116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4660,2023.0,2.0,2.0,8.0,18.454311,18.521706,15.807168,15.218718,17.698437,16.933962,17.640364,17.285545,16.178257,16.6101,20.441704,22.956072,18.750242,18.000391,19.69301,20.290539,17.408384,17.209997,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4661,2023.0,2.0,2.0,8.0,18.424507,18.568075,16.145462,16.232622,17.992899,17.80596,17.513287,17.23894,21.066929,24.671875,20.039234,22.110882,18.815054,18.441814,18.579077,18.058891,16.857456,17.16015,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
4662,2023.0,2.0,2.0,9.0,17.594648,17.175737,20.2104,23.42727,18.032227,17.939789,17.288544,17.025274,21.203297,24.614857,20.098814,22.062918,18.749805,18.44233,17.843487,17.234167,21.194616,24.536911,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4663,2023.0,2.0,2.0,9.0,17.822315,17.951336,18.068378,18.753878,17.904646,17.838512,17.781794,18.129967,17.76003,17.626007,20.103212,21.964201,19.362219,19.763702,18.537416,18.827911,18.361631,18.746496,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4664,2023.0,2.0,2.0,9.0,17.22918,16.839622,20.130602,22.815176,17.788862,17.744896,17.973656,18.42912,16.101065,15.573004,18.076546,17.973127,18.46034,17.894459,17.859657,17.395712,20.41708,22.970098,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4665,2023.0,2.0,2.0,9.0,17.530487,17.704197,17.583029,17.543756,17.687984,17.665165,16.923395,16.458242,15.903814,15.636096,20.37681,22.51674,17.924528,17.279444,18.327824,18.672873,21.507072,24.699081,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4666,2023.0,2.0,2.0,9.0,17.674618,17.931566,16.300554,16.076199,17.600668,17.597687,16.342367,15.725398,15.756746,15.54098,20.046432,21.849857,17.737562,17.101637,17.637257,17.20287,18.266842,18.135576,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
