timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3347,2022.0,1.0,24.0,5.0,18.209543,17.815859,18.500763,18.19924,18.192629,17.817986,18.157784,17.7776,18.147278,17.766895,18.792776,18.795185,18.062918,17.653147,17.12897,16.668451,18.799356,19.014515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3348,2022.0,1.0,24.0,6.0,18.873499,19.083359,18.481588,18.179743,18.171822,17.79693,18.138435,17.757854,18.117834,17.737755,18.59931,18.366447,18.043375,17.63322,17.10918,16.648235,18.292843,17.914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,2022.0,1.0,24.0,6.0,19.324348,19.754597,19.588312,20.016727,19.244698,19.593948,19.237532,19.596941,19.341888,19.798725,20.232132,21.09402,18.935251,19.161148,18.31747,18.692032,20.217808,21.21349,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3350,2022.0,1.0,24.0,6.0,19.499762,19.95626,19.895473,20.52157,19.491083,19.983875,19.499523,20.012476,19.564579,20.119837,20.23017,21.058973,19.088934,19.37606,18.503422,18.92921,19.591574,20.092142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,2022.0,1.0,24.0,6.0,19.606146,20.062613,20.021053,20.645864,19.599373,20.088705,19.613743,20.124372,19.680218,20.22317,20.27531,21.024668,19.168308,19.445183,18.615297,19.02909,19.512726,19.905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,2022.0,1.0,24.0,6.0,20.48743,21.465311,20.144913,20.759691,19.710585,20.193935,19.728842,20.233135,19.813198,20.349829,20.42139,21.159182,19.258375,19.531803,18.745253,19.156305,19.598856,19.997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,2022.0,1.0,24.0,6.0,19.994053,20.519949,20.246418,20.860405,19.797659,20.27958,19.818762,20.321478,20.64872,21.672623,20.542366,21.278809,20.22234,21.124075,20.041142,21.262733,20.572401,21.593464,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
3354,2022.0,1.0,24.0,7.0,19.951817,20.395569,20.797329,21.718616,19.873163,20.353935,19.896048,20.39749,20.197609,20.790041,20.943201,21.880686,20.447924,21.391447,19.19478,19.670504,19.91277,20.368628,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3355,2022.0,1.0,24.0,7.0,20.78189,21.760014,20.548424,21.215403,19.938293,20.417141,20.692318,21.68327,20.184736,20.708715,20.913073,21.719315,20.596453,21.530697,19.148216,19.54387,20.889425,21.985666,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
3356,2022.0,1.0,24.0,7.0,20.85229,21.76053,20.901972,21.759197,19.994379,20.470654,20.218576,20.784271,20.792858,21.701729,20.88259,21.595078,19.906042,20.248676,19.184307,19.576355,20.855158,21.781574,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3357,2022.0,1.0,24.0,7.0,20.941298,21.814478,21.031975,21.885376,20.750195,21.693613,20.870285,21.832449,21.026781,21.968187,20.934467,21.653221,20.681114,21.559027,20.399818,21.589775,20.947577,21.833693,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
3358,2022.0,1.0,24.0,7.0,20.827034,21.570633,20.771984,21.398222,20.819443,21.711714,20.80512,21.625715,20.75061,21.400736,20.91326,21.551283,20.77107,21.636065,19.521606,19.978437,20.320173,20.747894,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3359,2022.0,1.0,24.0,7.0,20.448242,20.90703,20.769077,21.369469,20.83171,21.655464,20.83325,21.619715,20.803429,21.464895,20.91691,21.52545,20.096352,20.40961,20.642553,21.84838,20.222061,20.592386,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
3360,2022.0,1.0,24.0,8.0,20.847076,21.582575,20.921064,21.595167,20.830088,21.594337,20.487387,21.008104,20.616869,21.140783,20.931583,21.542545,20.780293,21.594175,19.708305,20.155767,20.200684,20.570482,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3361,2022.0,1.0,24.0,8.0,20.796698,21.444338,20.855345,21.465443,20.482119,20.9818,20.441727,20.923857,21.197996,22.107452,20.92801,21.5111,20.155535,20.463411,20.71001,21.853594,20.186975,20.554773,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3362,2022.0,1.0,24.0,8.0,20.772749,21.376015,20.869282,21.467594,20.437422,20.901249,20.446867,20.928305,21.053017,21.78598,20.91212,21.462765,20.763405,21.5189,20.613625,21.570126,21.159729,22.194393,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
3363,2022.0,1.0,24.0,8.0,20.774666,21.360394,20.89279,21.486895,20.439302,20.900251,20.457014,20.936935,20.798628,21.313831,20.913687,21.450748,20.186543,20.476482,19.888159,20.292164,20.393059,20.812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,2022.0,1.0,24.0,8.0,20.695951,21.20781,20.834925,21.347418,20.768265,21.438684,20.766304,21.438206,20.686707,21.092196,20.850517,21.310146,20.697214,21.367586,19.803425,20.17007,20.308458,20.679497,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3365,2022.0,1.0,24.0,8.0,20.548971,20.974072,20.861588,21.4057,20.519947,20.991417,20.539122,21.028568,20.737597,21.222073,20.875265,21.369102,20.194235,20.45806,19.766582,20.122684,20.276289,20.635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,2022.0,1.0,24.0,9.0,20.533222,20.952112,20.885027,21.43415,20.502934,20.960085,21.216316,22.159468,20.751394,21.241774,20.896793,21.398788,20.129103,20.363771,19.750174,20.104696,20.262926,20.620682,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3367,2022.0,1.0,24.0,9.0,20.36698,20.60099,20.50187,20.662746,19.74155,19.49207,20.613684,20.890867,19.882889,19.565891,20.5002,20.60683,19.442211,19.058887,18.87883,18.437677,19.43364,19.032183,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3368,2022.0,1.0,24.0,9.0,19.698053,19.386593,19.925722,19.664635,19.370203,18.95658,19.770674,19.431625,19.494598,19.058258,20.33306,20.382902,19.15372,18.689621,18.512539,17.97997,19.080147,18.58604,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3369,2022.0,1.0,24.0,9.0,19.37789,18.94224,19.666132,19.321348,19.204205,18.776754,20.046022,20.148626,19.321867,18.879816,19.947876,19.724274,19.024006,18.557796,18.34134,17.805992,18.915684,18.418488,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3370,2022.0,1.0,24.0,9.0,19.224075,18.778767,19.53875,19.19027,19.08884,18.663074,19.527126,19.170105,19.191748,18.75459,19.71165,19.42535,18.923962,18.462679,18.212654,17.683289,18.790897,18.29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,2022.0,1.0,24.0,9.0,19.1148,18.672127,19.434875,19.084845,18.993685,18.57087,19.261822,18.830544,19.082638,18.651491,19.572355,19.274563,18.839867,18.38475,18.108576,17.58905,18.688122,18.204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,2022.0,1.0,24.0,10.0,19.028027,18.590225,19.355045,19.012035,18.915407,18.498198,19.146128,18.719193,18.990156,18.565605,19.477057,19.187922,19.542389,19.785929,18.016521,17.501472,18.598038,18.119331,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3373,2022.0,1.0,24.0,10.0,19.619793,19.777786,19.278324,18.937006,19.465073,19.599607,19.044119,18.618807,18.9034,18.482468,19.387228,19.100311,19.731045,20.001038,17.932598,17.421795,18.514614,18.039705,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3374,2022.0,1.0,24.0,10.0,19.200937,18.899532,19.211561,18.8736,19.085947,18.803553,19.56791,19.680264,18.827837,18.411417,19.309835,19.026987,19.785566,20.057104,18.885134,19.285414,18.44147,17.97089,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
3375,2022.0,1.0,24.0,10.0,18.959541,18.543478,19.15054,18.815197,18.85427,18.458689,19.179342,18.876534,18.759718,18.346903,19.239738,18.959766,19.111376,18.750446,18.220022,17.814625,18.37565,17.908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,2022.0,1.0,24.0,10.0,18.860685,18.434338,19.09438,18.761047,18.760489,18.353897,19.562685,19.702604,18.697891,18.28788,19.175922,18.89781,18.853712,18.409426,17.931746,17.437183,18.316303,17.852383,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3377,2022.0,1.0,24.0,10.0,18.792467,18.36767,19.44588,19.46838,18.696041,18.290602,19.147295,18.855999,18.642262,18.235144,19.118979,18.843216,18.758278,18.30879,17.832115,17.330103,18.263052,17.802105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,2022.0,1.0,24.0,11.0,19.400398,19.564415,19.186043,18.93221,19.257645,19.395506,18.915455,18.519463,18.592016,18.187822,19.06801,18.794914,18.688236,18.24143,18.789156,19.19896,18.214972,17.756926,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3379,2022.0,1.0,24.0,11.0,19.630718,19.87988,19.436634,19.47623,19.48642,19.715923,18.812157,18.403522,18.544405,18.140867,19.019064,18.745794,18.628735,18.183083,19.069595,19.491293,18.16928,17.712236,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3380,2022.0,1.0,24.0,11.0,19.698616,19.951252,19.155989,18.905682,19.55336,19.787064,18.742426,18.334942,18.501923,18.09975,19.335382,19.378395,18.578033,18.134417,18.23505,17.833015,18.127254,17.671383,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3381,2022.0,1.0,24.0,11.0,19.119902,18.83015,18.992899,18.673466,19.018282,18.750275,18.683374,18.277124,18.462477,18.06097,19.110777,18.880224,18.53271,18.090422,18.950165,19.352514,18.087654,17.632452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3382,2022.0,1.0,24.0,11.0,19.516088,19.688166,18.933855,18.61088,18.765259,18.376955,18.63115,18.2263,18.425991,18.025047,18.97021,18.69923,18.491823,18.050695,18.250072,17.848213,18.050592,17.595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,2022.0,1.0,24.0,11.0,19.69322,19.939068,18.886017,18.563116,19.28511,19.429258,18.583569,18.179924,18.391762,17.99116,18.920662,18.647032,19.239304,19.5014,17.941788,17.439754,18.015633,17.561325,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3384,2022.0,1.0,24.0,12.0,19.113707,18.816528,18.844477,18.522245,18.902014,18.619938,18.539833,18.137558,18.359941,17.959684,18.878683,18.604885,18.731304,18.373425,17.83369,17.322945,17.982725,17.528755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,2022.0,1.0,24.0,12.0,18.858967,18.450712,18.806814,18.485792,19.305882,19.467113,18.499685,18.099318,18.330803,17.93155,18.841787,18.568256,18.52533,18.090103,17.758549,17.249874,17.95254,17.499744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,2022.0,1.0,24.0,12.0,18.756445,18.339066,18.77266,18.453434,18.89619,18.615856,18.46282,18.064768,18.303667,17.905663,19.175034,19.22374,19.251215,19.511583,17.699263,17.193754,17.924578,17.473145,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3387,2022.0,1.0,24.0,12.0,19.358433,19.534058,18.740648,18.422905,19.290083,19.446846,18.428156,18.032143,18.277752,17.88076,19.307281,19.381676,18.738073,18.38279,17.648499,17.146189,17.898214,17.447996,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3388,2022.0,1.0,24.0,12.0,19.57606,19.82696,18.710981,18.394463,19.47389,19.704298,18.395706,18.001547,18.25339,17.857267,18.994034,18.765438,19.30831,19.57134,17.604004,17.104637,17.873377,17.424269,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3389,2022.0,1.0,24.0,12.0,19.643042,19.89734,19.08472,19.120945,19.528925,19.763412,18.365133,17.972717,18.23085,17.83551,18.857023,18.585453,18.780663,18.426638,17.5645,17.067835,17.849943,17.401848,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,2022.0,1.0,24.0,13.0,19.688107,19.941797,18.862032,18.63504,19.567081,19.801214,18.33575,17.944761,18.209906,17.815134,19.189192,19.249262,18.56239,18.126314,17.529121,17.034893,17.827667,17.380426,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3391,2022.0,1.0,24.0,13.0,19.087418,18.78698,19.132675,19.186302,19.595762,19.828533,18.30778,17.918205,18.190285,17.795904,18.944233,18.710556,18.495434,18.050982,17.496588,17.004032,17.806091,17.359253,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,2022.0,1.0,24.0,13.0,18.83544,18.431545,18.875475,18.650269,19.619856,19.85156,18.280548,17.891918,18.1712,17.77695,18.816751,18.543344,18.448364,18.004345,17.466501,16.975376,17.785095,17.338486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,2022.0,1.0,24.0,13.0,18.731115,18.318441,18.734259,18.43453,19.062983,18.794317,18.254852,17.867651,18.152739,17.758894,18.77315,18.497005,18.410643,17.968218,18.479322,18.909445,17.764992,17.318762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3394,2022.0,1.0,24.0,13.0,18.659811,18.24728,18.673399,18.362844,18.799034,18.413948,18.22958,17.843393,18.134087,17.740368,18.737913,18.461632,18.376604,17.935503,17.844826,17.456314,17.745275,17.299278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,2022.0,1.0,24.0,13.0,18.60235,18.19071,18.632624,18.319597,18.688604,18.290545,18.204744,17.819172,18.115452,17.72173,18.705795,18.428284,18.345467,17.905684,17.582176,17.095734,17.726334,17.28088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,2022.0,1.0,24.0,14.0,19.228685,19.414055,18.602478,18.291628,19.23991,19.389925,18.181866,17.797676,18.814703,19.053635,18.67931,18.403719,18.316721,17.878046,17.51613,17.023441,17.707685,17.262304,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3397,2022.0,1.0,24.0,14.0,18.82388,18.531334,18.57266,18.261976,19.44677,19.676298,18.157974,17.773973,18.397299,18.083975,18.6522,18.376663,19.072334,19.334648,17.464798,16.970827,18.583889,18.92947,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3398,2022.0,1.0,24.0,14.0,18.607359,18.208075,18.544748,18.233976,19.506023,19.738955,18.134682,17.75056,18.200909,17.80901,18.626041,18.350327,18.578712,18.227654,17.425066,16.930939,18.042192,17.683098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,2022.0,1.0,24.0,14.0,18.530165,18.120611,18.518507,18.20781,19.54385,19.775002,18.11238,17.728056,18.150963,17.751461,18.601,18.325277,19.160515,19.42827,17.390736,16.896952,17.821714,17.377472,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3400,2022.0,1.0,24.0,14.0,19.153921,19.3406,18.493383,18.182764,19.572163,19.801527,18.090551,17.706049,18.11566,17.715178,18.57669,18.300995,18.63699,18.28451,17.359863,16.866468,17.761824,17.308601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,2022.0,1.0,24.0,14.0,18.737097,18.431395,18.469015,18.158297,19.595295,19.822987,18.068897,17.684174,18.086418,17.685476,18.55281,18.277012,18.418825,17.979555,17.331232,16.838198,17.72137,17.267067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,2022.0,1.0,24.0,15.0,19.196627,19.3795,18.445946,18.135654,19.040707,18.771084,18.671934,18.83501,18.06038,17.659723,18.529972,18.254644,18.354464,17.907,18.345224,18.772186,17.689177,17.23493,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3403,2022.0,1.0,24.0,15.0,18.772074,18.478285,18.82407,18.864336,18.77138,18.382046,18.335945,18.070377,18.03634,17.636295,18.507597,18.232756,18.309095,17.862177,17.713926,17.32245,17.660885,17.207388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,2022.0,1.0,24.0,15.0,18.547052,18.146614,18.605497,18.379623,18.660791,18.259277,18.142885,17.769438,18.013626,17.614166,18.485777,18.2112,18.271433,17.825554,17.456844,16.973375,17.635313,17.182652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,2022.0,1.0,24.0,15.0,18.46628,18.056036,18.476952,18.178411,19.2161,19.36915,18.08476,17.700857,17.99201,17.593521,18.465221,18.191622,18.237692,17.79348,17.38239,16.886608,17.611334,17.159748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,2022.0,1.0,24.0,15.0,19.08981,19.277838,18.427477,18.119938,19.416155,19.641922,18.682892,18.856323,18.691149,18.92893,18.444859,18.172205,18.206432,17.763805,17.333675,16.837906,17.58817,17.137646,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3407,2022.0,1.0,24.0,15.0,18.67816,18.379541,18.395882,18.08751,18.887968,18.609322,18.322502,18.052092,18.265081,17.945688,18.424562,18.15272,18.97088,19.23967,17.295677,16.801077,17.565868,17.11633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3408,2022.0,1.0,24.0,16.0,18.469318,18.06993,18.776028,18.823475,19.265455,19.421165,18.129396,17.755976,18.788021,19.02706,18.404478,18.133463,19.209698,19.511366,17.262451,16.76936,17.544481,17.095928,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3409,2022.0,1.0,24.0,16.0,19.46796,19.78304,19.511038,20.023918,20.432661,21.339636,20.026201,20.919888,19.318794,19.82672,19.694773,20.27565,19.241932,19.52022,18.45771,18.801506,18.69979,19.048967,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3410,2022.0,1.0,24.0,16.0,20.437971,21.401344,19.785444,20.402428,20.059725,20.609148,19.645813,20.243351,20.332859,21.42591,20.416128,21.445261,20.214159,21.11981,18.648182,19.054323,18.89778,19.32004,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3411,2022.0,1.0,24.0,16.0,20.694801,21.701748,20.407873,21.351126,20.03598,20.508514,19.639149,20.145197,20.634573,21.767921,20.293285,21.082829,19.60644,19.946312,18.780106,19.187782,19.031902,19.454477,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3412,2022.0,1.0,24.0,16.0,20.138288,20.64693,20.18818,20.864204,20.77362,21.709496,19.719852,20.225157,20.094635,20.706501,20.384998,21.129591,19.572617,19.844133,18.882534,19.285519,19.138428,19.55654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,2022.0,1.0,24.0,16.0,20.796738,21.725683,20.661242,21.58075,20.798584,21.647154,19.791842,20.2959,20.07423,20.61333,20.505295,21.245739,20.486195,21.377401,18.971848,19.372087,19.230825,19.64646,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3414,2022.0,1.0,24.0,17.0,20.768396,21.577663,20.860239,21.825874,20.806896,21.587276,19.85775,20.36258,20.813221,21.824387,20.615974,21.35639,19.848488,20.180677,19.050037,19.449192,19.311472,19.726599,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3415,2022.0,1.0,24.0,17.0,20.345238,20.81494,20.89898,21.798426,21.128819,22.083487,19.915283,20.419403,20.334623,20.911186,20.71211,21.450071,20.686684,21.596626,19.116283,19.512922,19.37941,19.792463,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3416,2022.0,1.0,24.0,17.0,21.079868,22.04034,20.894707,21.717709,20.572374,21.079622,19.96688,20.47034,20.31311,20.83954,20.797735,21.533249,20.002441,20.331242,19.173946,19.568115,19.438375,19.849424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,2022.0,1.0,24.0,17.0,20.49231,20.975613,20.893713,21.661562,20.510489,20.973747,20.013777,20.516665,20.346893,20.872198,20.873762,21.606462,20.753109,21.61916,19.224262,19.616583,19.49011,19.899443,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3418,2022.0,1.0,24.0,17.0,20.431274,20.86923,21.17716,22.106052,20.51192,20.976742,20.761217,21.740208,20.378704,20.901686,20.90209,21.603376,20.91896,21.826536,19.26731,19.657423,19.534964,19.94192,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3419,2022.0,1.0,24.0,17.0,20.427172,20.86138,20.790928,21.385355,21.14534,22.020771,20.869509,21.814896,20.410507,20.933025,20.899233,21.554964,20.893198,21.682898,19.30744,19.697357,19.57785,19.984056,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3420,2022.0,1.0,24.0,18.0,20.433218,20.867315,20.886564,21.532536,20.711397,21.193335,20.761786,21.55124,20.43963,20.961245,20.899511,21.522942,20.670328,21.241032,19.343319,19.732046,19.616426,20.02087,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3421,2022.0,1.0,24.0,18.0,20.68411,21.27389,20.808258,21.373947,20.69494,21.176619,20.693415,21.389942,20.465158,20.98508,20.840364,21.393421,20.291874,20.580778,19.373613,19.759975,19.649279,20.050892,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3422,2022.0,1.0,24.0,18.0,20.497116,20.934961,20.818438,21.386524,20.69608,21.182333,20.699806,21.377903,20.492002,21.011791,20.832708,21.351662,20.195797,20.447353,19.40438,19.790678,19.682547,20.083712,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3423,2022.0,1.0,24.0,18.0,20.487268,20.92069,20.858047,21.461737,20.871515,21.49447,20.862389,21.641998,21.288832,22.32589,20.94363,21.554874,20.163029,20.41206,20.598902,21.777416,19.711786,20.110685,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3424,2022.0,1.0,24.0,18.0,20.494732,20.927832,20.886698,21.493532,20.826677,21.38556,20.829643,21.540718,20.632622,21.116247,20.912989,21.459553,20.142263,20.39053,19.7175,20.171106,20.734283,21.820839,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
3425,2022.0,1.0,24.0,18.0,20.734406,21.310387,20.840332,21.374681,20.69562,21.171993,20.731329,21.341997,20.655834,21.167593,20.871851,21.392513,20.696997,21.355618,19.642391,20.03581,20.90648,21.997805,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
3426,2022.0,1.0,24.0,19.0,21.143965,21.957058,20.891958,21.475334,21.212656,22.00475,21.121319,21.976828,20.66523,21.178886,20.901867,21.437931,20.961731,21.748499,19.625484,20.005686,20.14407,20.613262,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3427,2022.0,1.0,24.0,19.0,20.732786,21.188253,20.890266,21.437384,20.762623,21.175604,20.752344,21.284433,20.676264,21.189497,20.917835,21.453716,20.37356,20.696878,19.628529,20.007214,20.035604,20.431606,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3428,2022.0,1.0,24.0,19.0,20.655443,21.092407,20.807394,21.28075,20.721361,21.150866,20.694172,21.194502,20.677565,21.181904,20.837769,21.300364,20.633783,21.147203,19.63602,20.01461,20.019253,20.409754,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3429,2022.0,1.0,24.0,19.0,20.71845,21.182638,20.85421,21.365658,20.748344,21.206343,20.6373,21.130686,20.702593,21.18792,20.866095,21.334513,20.656942,21.16458,19.645737,20.024729,20.667828,21.508608,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3430,2022.0,1.0,24.0,19.0,21.122635,21.854572,20.925957,21.500923,21.058773,21.715004,20.630287,21.120306,20.708208,21.219975,20.938961,21.476017,20.339996,20.623653,20.812101,21.977386,21.098677,22.176952,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
3431,2022.0,1.0,24.0,19.0,21.00817,21.61642,20.919308,21.469904,21.019297,21.62193,20.636276,21.126099,20.722359,21.234158,20.928679,21.442812,20.27496,20.52193,19.926157,20.374893,21.227652,22.309875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3432,2022.0,1.0,24.0,20.0,20.75009,21.130081,20.887003,21.379711,20.802774,21.226505,20.646278,21.135973,20.74034,21.252785,20.914703,21.407743,20.25873,20.506384,19.8318,20.21429,20.434069,20.8994,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2022.0,1.0,24.0,20.0,20.74283,21.168282,20.887707,21.393984,21.026041,21.634554,20.656141,21.144434,20.755568,21.26621,20.896553,21.368616,20.245886,20.492153,20.947302,22.103502,20.305277,20.697687,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3434,2022.0,1.0,24.0,20.0,20.737078,21.16456,20.9068,21.400583,20.834627,21.303955,20.66594,21.152601,20.77028,21.278988,20.933283,21.428547,20.803617,21.459274,20.079641,20.542025,20.262741,20.645777,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3435,2022.0,1.0,24.0,20.0,20.707514,21.08487,20.839235,21.274668,20.729877,21.089895,20.675776,21.16084,20.720406,21.17991,20.867447,21.303593,20.36507,20.657633,20.610058,21.437517,20.240015,20.621044,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3436,2022.0,1.0,24.0,20.0,20.645826,20.972277,20.797302,21.196152,20.669123,20.984468,20.67423,21.118237,20.676271,21.09086,20.844027,21.25869,20.282211,20.521461,20.4952,21.154005,20.225956,20.60541,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3437,2022.0,1.0,24.0,20.0,20.673288,21.079746,20.793907,21.20319,20.661272,20.99517,20.679615,21.160028,20.668882,21.08655,20.842127,21.261335,20.272785,20.51245,20.461092,21.093798,20.21597,20.594196,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3438,2022.0,1.0,24.0,21.0,20.644276,20.979296,20.79392,21.2039,20.661009,21.002737,20.673058,21.105608,20.628052,20.975433,20.842045,21.260242,20.264416,20.503063,20.455635,21.072071,20.208906,20.585644,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3439,2022.0,1.0,24.0,21.0,21.103878,21.806795,20.915344,21.433636,20.757364,21.197361,20.691927,21.167042,20.754202,21.238659,20.907688,21.356491,20.257263,20.494501,21.106012,22.15786,20.748442,21.49934,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3440,2022.0,1.0,24.0,21.0,21.0012,21.54157,20.90092,21.386995,20.788136,21.236837,20.707249,21.18479,20.78849,21.283554,20.91596,21.379189,20.252975,20.488462,20.262379,20.671541,21.274405,22.344236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3441,2022.0,1.0,24.0,21.0,20.771616,21.135006,20.885715,21.327463,20.80281,21.219934,20.814856,21.334488,20.795935,21.279911,20.913345,21.364883,20.250425,20.48439,20.145744,20.496855,20.468098,20.892735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
