timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26062,2022.0,6.0,30.0,23.0,19.910896,19.92271,18.423721,18.27263,19.716692,19.553173,19.656353,19.503958,18.729172,18.365763,18.826351,18.95839,20.052217,19.891476,19.877357,19.731953,18.546024,18.422842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26063,2022.0,6.0,30.0,23.0,19.82308,19.831263,18.38797,18.233389,19.61553,19.448414,19.549805,19.394005,19.09227,19.224897,18.568409,18.424227,19.972298,19.810963,19.775688,19.630219,18.50205,18.375841,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26064,2022.0,7.0,1.0,0.0,19.746143,19.752493,18.35395,18.196468,19.527464,19.358906,19.457327,19.30021,18.597687,18.22355,18.442228,18.284624,19.897102,19.730288,19.683521,19.535446,18.460005,18.331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26065,2022.0,7.0,1.0,0.0,19.6825,19.687765,18.328234,18.16866,19.454304,19.284979,19.380285,19.222408,18.372435,17.967083,18.380274,18.220442,19.832005,19.665037,19.60174,19.45402,19.155874,19.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26066,2022.0,7.0,1.0,0.0,19.639511,19.638086,18.321934,18.15347,19.404547,19.228495,19.327192,19.162506,18.497433,18.324144,18.618343,18.714293,19.773584,19.60701,19.527634,19.3805,18.649109,18.560736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26067,2022.0,7.0,1.0,0.0,19.601353,19.593615,18.318346,18.142563,19.361095,19.17874,19.28096,19.109688,18.508512,18.3704,18.38002,18.220808,19.718994,19.55185,19.458372,19.31064,18.274977,17.939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26068,2022.0,7.0,1.0,0.0,19.563835,19.551071,18.31222,18.131008,19.318306,19.13044,19.235687,19.05854,18.459648,18.316025,18.277699,18.114809,19.667946,19.499653,19.393738,19.244898,18.136854,17.778418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26069,2022.0,7.0,1.0,0.0,19.529554,19.515482,18.30472,18.120756,19.280626,19.092604,19.195763,19.01844,18.414942,18.272594,18.548569,18.66915,19.623028,19.456207,19.336178,19.188972,18.286804,18.16062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26070,2022.0,7.0,1.0,1.0,19.495775,19.481134,18.295048,18.10925,19.24338,19.055473,19.156246,18.979052,18.372372,18.231148,18.29046,18.133587,19.58106,19.415491,19.28234,19.136604,18.28086,18.151892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26071,2022.0,7.0,1.0,1.0,19.460163,19.443083,18.28241,18.094015,19.204496,19.0147,19.115232,18.936022,18.32976,18.187391,18.511679,18.631634,19.539394,19.372715,19.229307,19.08261,18.250864,18.121056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26072,2022.0,7.0,1.0,1.0,19.426453,19.408808,18.270449,18.084318,19.167986,18.978323,19.076889,18.897757,18.29032,18.148176,18.252327,18.094566,19.501038,19.334503,19.180254,19.034023,18.22076,18.090864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26073,2022.0,7.0,1.0,1.0,19.393248,19.375267,18.257174,18.071608,19.132273,18.942972,19.039522,18.860672,18.833447,19.201736,18.153482,17.992546,20.187422,20.666172,19.133598,18.987942,18.190496,18.060677,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26074,2022.0,7.0,1.0,1.0,19.36031,19.34161,18.242214,18.056831,19.096964,18.90768,19.002497,18.823639,18.448927,18.35605,18.105177,17.945,19.42715,19.065826,19.088497,18.942982,18.160345,18.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26075,2022.0,7.0,1.0,1.0,19.327635,19.307608,18.225916,18.04038,19.061909,18.872097,18.965603,18.786242,18.860617,19.221003,18.05847,17.8976,19.164087,18.719076,19.044466,18.898441,18.855858,19.36528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26076,2022.0,7.0,1.0,2.0,19.295658,19.274586,18.208784,18.023117,19.027578,18.837538,18.929754,18.750067,18.222473,17.88382,18.015673,17.854212,19.081148,18.637829,19.002123,18.855793,18.37433,18.296303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26077,2022.0,7.0,1.0,2.0,19.263834,19.241545,18.191467,18.006176,18.99349,18.803116,18.89454,18.714195,17.967852,17.569437,18.294586,18.413223,19.28635,19.121016,18.960604,18.813494,17.991879,17.649061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26078,2022.0,7.0,1.0,2.0,19.234728,19.213802,18.175358,17.991743,18.962702,18.774567,18.862923,18.68459,17.884598,17.494669,18.047735,17.889685,19.29222,19.123827,18.922697,18.776955,17.875574,17.526789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,2022.0,7.0,1.0,2.0,19.20611,19.18701,18.159313,17.97751,18.932957,18.74736,18.832298,18.656374,18.03178,17.866117,17.960005,17.800165,19.26955,19.103577,18.88648,18.74257,18.780935,19.327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26080,2022.0,7.0,1.0,2.0,19.17674,19.158516,18.142431,17.961954,18.902843,18.718718,18.80121,18.626646,18.059635,17.918165,17.920609,17.762556,19.24522,19.080063,18.85032,18.707224,18.113262,17.839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26081,2022.0,7.0,1.0,2.0,19.145655,19.126106,18.123777,17.943213,18.870749,18.685484,18.7682,18.592247,18.032536,17.89099,17.879822,17.7199,19.218588,19.052673,18.813208,18.669006,17.854042,17.506268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26082,2022.0,7.0,1.0,3.0,19.11775,19.099522,18.106798,17.928102,18.84266,18.659792,18.739208,18.56561,18.005344,17.865122,17.846004,17.68809,19.194174,19.029472,18.779398,18.636572,17.996456,17.872585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,2022.0,7.0,1.0,3.0,19.09179,19.076445,18.090666,17.914852,18.816267,18.637005,18.71176,18.541826,17.979044,17.841585,18.105852,18.202953,19.171509,19.009401,18.74788,18.607899,18.713135,19.226664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26084,2022.0,7.0,1.0,3.0,19.065134,19.051458,18.074072,17.900452,18.789305,18.612444,18.68387,18.516254,17.952396,17.816729,17.91469,17.785824,19.14871,18.988403,18.71622,18.578032,18.034363,17.765144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26085,2022.0,7.0,1.0,3.0,19.036926,19.022953,18.056276,17.883389,18.760479,18.583624,18.654383,18.486485,17.924608,17.78901,17.809998,17.656504,19.125051,18.965141,18.683516,18.545334,17.790255,17.454771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26086,2022.0,7.0,1.0,3.0,19.0111,18.998808,18.039694,17.868853,18.734262,18.559635,18.627474,18.46169,17.899084,17.7652,17.775494,17.62414,19.103199,18.945019,18.653109,18.516617,17.716799,17.388468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087,2022.0,7.0,1.0,3.0,19.003021,19.009787,18.024124,17.856497,18.710258,18.539698,18.602608,18.440966,18.456394,18.835789,17.745043,17.597809,19.082838,18.92742,18.62459,18.491072,17.849817,17.721376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26088,2022.0,7.0,1.0,4.0,18.982903,18.991997,18.007473,17.84202,18.684856,18.516603,18.576122,18.416866,18.7027,19.16298,17.715368,17.570143,19.788227,20.2818,18.59545,18.463732,17.861174,17.741882,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26089,2022.0,7.0,1.0,4.0,18.960636,18.970898,17.990894,17.827585,18.659878,18.493816,18.549955,18.393002,17.97842,17.699188,17.687286,17.544046,19.072329,18.757893,18.566727,18.436724,17.838276,17.720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,2022.0,7.0,1.0,4.0,18.938454,18.949718,17.97423,17.81291,18.635118,18.470957,18.523937,18.368998,18.315536,18.488998,17.660357,17.518852,18.833675,18.440023,18.538212,18.409681,18.540594,19.0648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26091,2022.0,7.0,1.0,4.0,18.915905,18.92818,17.9575,17.798166,18.610521,18.448261,18.499052,18.345818,17.86858,17.554224,17.634539,17.494751,18.76877,18.380514,18.51009,18.382998,18.057625,17.992355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26092,2022.0,7.0,1.0,4.0,18.892439,18.904993,17.940193,17.782295,18.585205,18.424032,18.473598,18.321512,17.680176,17.337133,17.608961,17.470123,18.955654,18.813835,18.481714,18.355375,17.71508,17.41838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26093,2022.0,7.0,1.0,4.0,18.869911,18.884031,17.92382,17.768337,18.56154,18.402954,18.449661,18.300049,17.8136,17.681812,17.893795,18.026608,18.963306,18.816504,18.454979,18.330585,17.612015,17.31248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26094,2022.0,7.0,1.0,5.0,18.846209,18.860966,17.906929,17.75318,18.537182,18.380173,18.424969,18.277002,17.818714,17.69721,17.660917,17.51992,18.946722,18.801964,18.427984,18.304817,17.737272,17.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26095,2022.0,7.0,1.0,5.0,18.82371,18.840172,17.89101,17.739616,18.513798,18.358995,18.401117,18.25545,17.792242,17.672733,17.596628,17.462996,18.93004,18.787369,18.402115,18.280848,17.731165,17.62141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26096,2022.0,7.0,1.0,5.0,18.80279,18.822063,17.876837,17.729261,18.493135,18.342775,18.379644,18.238216,18.348768,18.743736,17.570854,17.441696,18.913675,18.77415,18.378263,18.260284,17.709866,17.603214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26097,2022.0,7.0,1.0,5.0,18.781395,18.80256,17.861933,17.717299,18.471441,18.324074,18.357279,18.218832,18.595089,19.074389,17.545496,17.419138,19.628141,20.14292,18.354027,18.238384,17.687828,17.583427,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26098,2022.0,7.0,1.0,5.0,18.760979,18.784008,17.847221,17.705454,18.450184,18.305656,18.335197,18.199656,17.892214,17.65446,17.522745,17.398981,18.93701,18.666187,19.306786,20.055712,17.665897,17.56373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26099,2022.0,7.0,1.0,5.0,18.741148,18.766008,17.832668,17.69373,18.429523,18.287653,18.313406,18.18071,17.646847,17.342737,17.501589,17.38045,18.710075,18.361084,18.503094,18.303545,18.35988,18.889517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26100,2022.0,7.0,1.0,6.0,18.720753,18.747143,17.81795,17.681643,18.408964,18.269365,18.29172,18.161427,17.569149,17.27089,17.48149,17.36264,18.65139,18.308218,18.226988,17.936876,17.89304,17.847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26101,2022.0,7.0,1.0,6.0,21.277754,23.258116,18.206888,18.42557,21.258734,23.342196,21.350767,23.432184,18.32098,18.770025,17.751345,17.884842,21.259897,22.91242,21.391716,23.456589,17.588646,17.344584,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
26102,2022.0,7.0,1.0,6.0,20.978075,22.390879,20.24941,21.90415,21.005527,22.52215,21.010292,22.604773,20.193054,21.82789,20.29692,22.20771,21.030079,22.310377,21.022875,22.568668,18.2539,18.70665,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
26103,2022.0,7.0,1.0,6.0,21.048134,22.396173,19.306055,19.763353,21.02258,22.341812,21.06321,22.48594,20.03294,21.293041,19.994154,21.363367,21.020329,22.096563,21.058348,22.443277,20.212837,21.917654,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26104,2022.0,7.0,1.0,6.0,21.220295,22.58993,20.161636,21.444471,21.04596,22.284563,21.054127,22.316313,18.704575,18.568705,20.060349,21.293423,21.175915,22.290108,21.05135,22.290115,19.998232,21.261267,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26105,2022.0,7.0,1.0,6.0,21.05157,22.18255,20.032152,21.043133,21.027388,22.112724,21.040453,22.20827,18.071564,17.793886,19.03731,19.149466,21.017895,21.886305,21.050222,22.187744,20.055487,21.243063,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26106,2022.0,7.0,1.0,7.0,21.248241,22.493765,18.89875,18.759148,21.22617,22.434336,21.208385,22.484024,18.076578,17.961952,20.236408,21.496813,21.20248,22.195786,21.243555,22.522003,18.767294,18.63912,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26107,2022.0,7.0,1.0,7.0,21.022251,21.995272,18.268677,17.946222,21.027256,21.977715,21.039232,22.096554,18.767458,19.293829,19.445335,19.817238,21.014748,21.770983,20.998474,21.958464,18.166306,17.921095,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26108,2022.0,7.0,1.0,7.0,21.02153,21.967659,18.673248,18.867891,21.02673,21.939253,21.013872,21.994019,20.152008,21.510435,20.147074,21.257578,21.014149,21.738075,21.015463,21.954136,19.128975,19.910812,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
26109,2022.0,7.0,1.0,7.0,21.30328,22.511253,20.18545,21.449879,21.279984,22.417078,21.242792,22.452248,20.003849,21.051811,19.482927,19.847456,21.252613,22.190199,21.395498,22.689379,20.119902,21.396343,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26110,2022.0,7.0,1.0,7.0,21.018684,21.91756,19.162477,19.297888,21.023567,21.874796,21.047482,22.013628,20.049957,21.055193,20.129885,21.132662,21.011328,21.6814,21.010866,21.890846,18.825907,18.741936,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
26111,2022.0,7.0,1.0,7.0,21.018673,21.90684,18.557894,18.473072,21.023294,21.859013,21.02023,21.909628,19.52333,19.916553,20.030834,20.873867,21.041624,21.746227,21.05174,21.988182,18.23342,18.032158,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26112,2022.0,7.0,1.0,8.0,21.045166,21.970333,18.420025,18.317356,21.04811,21.915798,21.024893,21.902914,20.125654,21.130095,19.045982,18.932821,21.035234,21.712133,21.04243,21.948328,18.091236,17.901,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26113,2022.0,7.0,1.0,8.0,21.038269,21.94211,18.339025,18.236654,21.041996,21.886465,21.04956,21.96146,19.042572,18.955242,18.633291,18.53019,21.004648,21.614363,21.042568,21.928373,18.109316,18.037647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26114,2022.0,7.0,1.0,8.0,21.038303,21.928288,18.740845,19.04959,21.041477,21.86974,21.01739,21.863327,18.490347,18.284248,18.524296,18.434296,21.039917,21.697561,21.041231,21.908737,18.0858,18.028135,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26115,2022.0,7.0,1.0,8.0,21.350498,22.522558,20.183062,21.509787,21.239443,22.252811,21.234247,22.310284,18.44341,18.359219,18.419872,18.33763,21.182842,21.969957,21.27578,22.36406,18.036013,17.985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26116,2022.0,7.0,1.0,8.0,21.041887,21.915184,19.159552,19.340048,21.030584,21.837408,21.041824,21.909512,18.393953,18.32865,18.331509,18.256659,21.032694,21.653145,21.032074,21.873705,18.888748,19.639126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26117,2022.0,7.0,1.0,8.0,21.00907,21.826445,18.55939,18.51178,21.03217,21.845385,21.042242,21.901377,18.318628,18.259712,18.258102,18.189535,21.024767,21.64368,21.033598,21.878897,20.160355,21.622026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26118,2022.0,7.0,1.0,9.0,21.042513,21.915369,18.411758,18.336657,21.031683,21.846432,21.00718,21.820856,18.253654,18.200567,18.195208,18.133045,21.025417,21.647047,21.033161,21.8778,18.829899,18.840483,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26119,2022.0,7.0,1.0,9.0,20.15725,20.212334,18.334091,18.259214,20.770367,21.316284,20.023209,19.96145,18.199223,18.152365,18.14125,18.085215,20.36335,20.372938,20.15719,20.189865,18.243444,18.126286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26120,2022.0,7.0,1.0,9.0,19.783737,19.713879,18.286531,18.214802,20.119452,20.160501,19.589228,19.360514,18.160208,18.117802,18.102371,18.051228,20.104189,20.025667,20.790821,21.595005,18.202965,18.151262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26121,2022.0,7.0,1.0,9.0,19.7506,19.812214,18.245846,18.179981,19.671505,19.47112,19.406965,19.186718,18.124449,18.087034,18.067442,18.022099,19.992958,19.918365,19.930304,19.86048,18.162647,18.124874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26122,2022.0,7.0,1.0,9.0,19.673674,19.756744,18.20784,18.144457,19.467884,19.234663,19.383802,19.28562,18.0902,18.054956,18.034155,17.991602,19.898237,19.823494,19.551249,19.367249,18.111061,18.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26123,2022.0,7.0,1.0,9.0,20.304293,21.025784,18.179733,18.124697,19.454536,19.339905,19.312143,19.243818,18.062439,18.031868,18.008627,17.972986,20.590023,21.210989,19.416397,19.256588,18.07026,18.04119,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26124,2022.0,7.0,1.0,10.0,19.717302,19.809088,18.152573,18.103104,20.069494,20.581299,19.2329,19.173931,18.036724,18.009584,17.984259,17.95311,19.941427,19.85948,19.304508,19.159916,18.03152,18.006264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26125,2022.0,7.0,1.0,10.0,19.455177,19.45451,18.128647,18.084864,19.547863,19.506567,19.15883,19.106064,18.014742,17.9912,17.96301,17.936266,20.444748,20.94857,19.283329,19.222466,17.997192,17.975561,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26126,2022.0,7.0,1.0,10.0,19.362906,19.372692,18.107674,18.069647,19.283064,19.134836,19.779888,20.338814,17.995598,17.975754,17.944746,17.922287,20.58048,21.106915,19.228243,19.182306,17.967009,17.949003,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26127,2022.0,7.0,1.0,10.0,19.372984,19.47417,18.089104,18.056684,19.187468,19.04616,19.927698,20.50638,17.978586,17.962345,17.92907,17.910635,19.934443,19.859386,19.165169,19.125685,17.940533,17.92595,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26128,2022.0,7.0,1.0,10.0,19.341473,19.460419,18.072603,18.045649,19.184782,19.121954,19.305975,19.299675,17.963522,17.95078,17.915855,17.901234,20.474895,21.007181,19.107107,19.072979,17.917816,17.906517,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26129,2022.0,7.0,1.0,10.0,19.295038,19.417175,18.057123,18.03467,19.147541,19.100105,19.058474,18.957878,17.94974,17.93989,17.90415,17.892637,20.614109,21.174934,19.052057,19.020302,17.897234,17.888226,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26130,2022.0,7.0,1.0,11.0,19.256222,19.384,18.504757,18.890406,19.105162,19.067045,18.986008,18.907557,17.938332,17.932022,17.895107,17.887667,19.97191,19.93082,19.007074,18.982162,17.880308,17.875206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,2022.0,7.0,1.0,11.0,19.214972,19.342558,20.209904,21.813957,19.06284,19.029598,18.925516,18.8588,17.926586,17.921839,17.885586,17.88014,19.773926,19.671432,18.963804,18.942406,17.862995,17.859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26132,2022.0,7.0,1.0,11.0,19.840899,20.55555,19.100563,19.402376,19.676691,20.225157,19.56359,20.119867,17.914791,17.911354,18.243916,18.560411,19.686577,19.590849,18.918383,18.899698,17.844206,17.842535,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26133,2022.0,7.0,1.0,11.0,20.054588,20.822641,19.015676,19.401123,19.318178,19.429873,19.15403,19.221098,17.906326,17.903942,20.237616,21.986618,19.632944,19.544674,18.882671,18.865633,17.829193,17.828596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26134,2022.0,7.0,1.0,11.0,20.046335,20.724741,20.14774,21.374298,19.614986,20.11784,18.861666,18.836111,17.89866,17.897692,19.029594,19.33785,19.625732,19.587643,18.845911,18.831263,17.813526,17.814491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,2022.0,7.0,1.0,11.0,20.084644,20.768265,19.18685,19.375444,19.81153,20.337524,18.792816,18.7636,17.89289,17.893324,18.35455,18.383354,20.36528,21.020844,18.81259,18.799759,17.798954,17.80125,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26136,2022.0,7.0,1.0,12.0,19.535467,19.710531,18.76686,18.75576,19.30155,19.348812,18.773392,18.763983,17.889488,17.891304,18.622023,18.9456,19.824139,19.84738,18.786827,18.775303,17.78714,17.790579,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26137,2022.0,7.0,1.0,12.0,19.332882,19.443823,19.087591,19.45467,19.100695,19.070704,19.415388,19.997347,17.886559,17.889986,20.200663,21.680609,19.632208,19.572325,18.76391,18.754652,17.776413,17.781464,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26138,2022.0,7.0,1.0,12.0,19.239985,19.351065,20.111584,21.197083,19.64327,20.15895,19.110493,19.224993,17.883085,17.888052,19.147703,19.415098,19.574455,19.519575,18.740105,18.73283,17.766071,17.772745,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,2022.0,7.0,1.0,12.0,19.180914,19.29759,20.003082,20.886595,19.308346,19.375269,18.827282,18.842669,17.879812,17.88609,18.544483,18.572512,20.342447,21.022682,18.718075,18.712175,17.756552,17.764656,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26140,2022.0,7.0,1.0,12.0,19.165165,19.316126,20.034609,20.901686,19.054632,19.05279,18.760384,18.770687,17.877117,17.88468,18.408672,18.407461,19.875225,19.914288,18.698036,18.693657,17.747976,17.757572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,2022.0,7.0,1.0,12.0,19.13805,19.293116,19.307972,19.456766,18.983772,18.980253,18.7264,18.743107,17.875114,17.883917,18.340572,18.34075,19.617743,19.586182,18.6797,18.6768,18.667881,19.504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26142,2022.0,7.0,1.0,13.0,19.110664,19.267015,18.988678,19.00818,18.946127,18.945322,18.693928,18.70612,17.873999,17.883951,18.302286,18.303997,19.567831,19.5367,18.664566,18.662867,20.193834,22.016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,2022.0,7.0,1.0,13.0,19.747057,20.485527,18.846277,18.85895,19.573534,20.157528,19.33449,19.934784,17.873371,17.884739,18.263588,18.269453,19.537525,19.514061,18.649488,18.649458,18.82949,19.077847,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26144,2022.0,7.0,1.0,13.0,19.332647,19.565634,18.760231,18.76872,19.194286,19.308031,18.955078,19.0728,17.873667,17.886446,18.235504,18.243256,19.522497,19.511284,18.63721,18.638376,19.256405,20.059992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26145,2022.0,7.0,1.0,13.0,19.170553,19.339304,18.693209,18.704714,19.652575,20.24417,19.43347,20.045444,17.875002,17.889198,18.210835,18.221714,20.282566,20.975098,18.626753,18.629389,20.124306,21.513956,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26146,2022.0,7.0,1.0,13.0,19.124382,19.298391,18.628815,18.645004,19.30603,19.433876,19.639599,20.247568,17.876873,17.892439,18.186218,18.200636,20.526205,21.205204,18.617142,18.621439,19.024572,19.227686,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26147,2022.0,7.0,1.0,13.0,19.084806,19.249586,18.582182,18.59944,19.75311,20.361668,19.125854,19.24262,17.879044,17.89606,18.547693,18.897608,20.603123,21.28333,18.609764,18.615372,18.645569,18.682112,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26148,2022.0,7.0,1.0,14.0,19.055609,19.218622,18.54266,18.564495,19.340166,19.48806,18.955313,19.018679,18.603289,19.259315,20.208738,21.75553,20.006907,20.10475,19.631433,20.552874,18.536953,18.57919,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26149,2022.0,7.0,1.0,14.0,19.703331,20.456423,18.931538,19.32882,19.078972,19.142878,18.887354,18.951275,20.186682,21.837101,19.154356,19.458797,19.735123,19.74288,19.149477,19.295063,18.40989,18.419546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26150,2022.0,7.0,1.0,14.0,19.398558,19.666113,20.147964,21.38226,19.011936,19.066395,18.842125,18.908195,19.001503,19.281082,18.556963,18.615503,19.667307,19.667826,18.832369,18.884157,18.31535,18.320852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,2022.0,7.0,1.0,14.0,19.78106,20.514591,19.27743,19.529072,18.942648,18.966612,19.44372,20.065775,18.449436,18.54251,18.429844,18.451447,19.62825,19.630348,18.773241,18.814268,18.248564,18.254555,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26152,2022.0,7.0,1.0,14.0,19.959896,20.731499,19.310476,19.727459,18.901299,18.91884,19.61794,20.24918,18.318615,18.338585,18.380537,18.395811,20.425888,21.166351,18.749907,18.79007,18.204178,18.21096,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26153,2022.0,7.0,1.0,14.0,20.034416,20.80195,20.111105,21.132166,19.55863,20.180552,19.111643,19.246386,18.998356,19.6654,18.345778,18.360743,19.892723,20.000658,18.701035,18.709267,18.166565,18.175201,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26154,2022.0,7.0,1.0,15.0,19.508152,19.756012,19.357782,19.573671,19.24598,19.38973,18.8872,18.96582,20.141136,21.500587,18.313246,18.330383,19.627872,19.645306,18.66948,18.674145,18.129774,18.140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26155,2022.0,7.0,1.0,15.0,19.905079,20.65096,19.33579,19.754509,19.005463,19.07643,19.483526,20.13082,19.701166,20.424326,18.284737,18.30312,19.578163,19.58749,18.650812,18.655018,18.097088,18.10943,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26156,2022.0,7.0,1.0,15.0,20.051973,20.815508,20.111687,21.110224,18.958776,19.024523,19.066969,19.216192,20.086044,21.127333,18.26506,18.284147,20.339705,21.04812,18.638445,18.642902,18.074095,18.0879,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
