timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10108,2022.0,3.0,12.0,4.0,17.67584,17.51263,17.355059,17.177214,17.647594,17.473143,17.538334,17.3781,17.770983,17.54293,15.974263,15.772916,18.99077,18.733833,18.102568,17.887796,18.118784,18.313282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10109,2022.0,3.0,12.0,4.0,17.636143,17.474625,17.313543,17.137655,17.607607,17.43491,17.498068,17.339529,18.29841,18.570763,15.945966,15.74553,18.95751,18.701876,18.066381,17.852865,17.542913,17.10729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10110,2022.0,3.0,12.0,5.0,17.5963,17.435526,17.271786,17.096855,17.56734,17.395489,17.457558,17.299776,17.893679,17.691721,15.918362,15.718284,18.924181,18.669224,18.030132,17.81722,17.319035,16.851173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,2022.0,3.0,12.0,5.0,17.554338,17.391293,17.227371,17.05001,17.524525,17.35043,17.414335,17.254353,18.33396,18.620802,15.888856,15.68629,18.88821,18.630882,17.991741,17.776838,17.220037,16.752316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10112,2022.0,3.0,12.0,5.0,17.512426,17.347296,17.18269,17.002916,17.481525,17.305351,17.370699,17.208784,17.62277,17.146395,15.858831,15.653895,18.851625,18.592167,17.952934,17.736355,17.379313,17.15883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,2022.0,3.0,12.0,5.0,17.466267,17.294683,17.132359,16.944466,17.433693,17.25062,17.322023,17.153334,17.335438,16.790829,15.825308,15.614971,18.811468,18.546913,17.91086,17.689846,17.385616,17.173557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,2022.0,3.0,12.0,5.0,17.426598,17.255545,17.091135,16.904318,17.393509,17.211168,17.281145,17.113363,17.509615,17.249466,15.795895,15.58487,18.7751,18.509922,17.872297,17.650927,18.076189,18.506857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10115,2022.0,3.0,12.0,5.0,17.383438,17.20979,17.045626,16.855509,17.34985,17.164557,17.23697,17.066254,17.521147,17.282087,15.763685,15.549698,18.736074,18.468128,17.83137,17.607693,17.564932,17.392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,2022.0,3.0,12.0,6.0,17.339203,17.161871,16.998924,16.804222,17.30516,17.115763,17.192045,17.017122,17.474524,17.232788,15.73006,15.5123005,18.69561,18.424044,17.789148,17.562346,17.859804,18.026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10117,2022.0,3.0,12.0,6.0,22.609777,26.352444,22.017853,25.514452,22.4888,26.13774,22.392673,26.069065,23.216948,26.848467,15.699447,15.4814415,22.488298,24.85661,23.457022,27.186249,22.107962,25.291227,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10118,2022.0,3.0,12.0,6.0,23.283365,26.919657,23.084236,26.800537,23.242182,26.85624,23.16492,26.825579,22.990192,26.09451,15.66925,15.450477,23.690428,26.726706,23.32266,26.498148,22.978138,26.308262,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10119,2022.0,3.0,12.0,6.0,23.650723,27.05907,23.085878,26.304928,23.046526,26.059807,23.067305,26.193996,23.127516,25.928286,15.970832,16.036053,23.778067,26.427166,23.301258,26.057812,23.127975,26.114367,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10120,2022.0,3.0,12.0,6.0,24.447313,28.115765,23.117947,25.977137,24.090925,27.527737,24.010803,27.47641,23.136957,25.624783,20.353947,23.255306,23.560297,25.786469,24.101805,27.037088,24.034637,27.270735,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10121,2022.0,3.0,12.0,6.0,23.780558,26.497341,23.10987,25.690075,22.92569,25.179289,22.940355,25.304235,23.084398,25.269993,20.006115,22.310705,24.066809,26.392052,22.917145,24.73632,22.902464,25.029501,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10122,2022.0,3.0,12.0,7.0,24.280119,27.284817,23.120087,25.52497,23.928986,26.747446,24.060774,27.076517,23.10782,25.167944,18.001589,18.115509,23.996338,26.12081,24.193125,27.04463,23.082539,25.265625,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10123,2022.0,3.0,12.0,7.0,24.112467,26.751772,23.114687,25.367,23.09442,25.236319,22.920027,24.898783,23.10073,25.027782,16.92332,16.695553,23.725103,25.403444,22.928047,24.5119,23.058544,25.13836,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10124,2022.0,3.0,12.0,7.0,23.095602,25.070919,23.085484,25.252447,23.085238,25.116034,23.138075,25.277336,23.053265,24.864223,17.09876,17.227722,22.93926,23.960443,23.09294,24.835209,23.108458,25.155285,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
10125,2022.0,3.0,12.0,7.0,23.078941,24.989182,23.087862,25.206703,23.08601,25.053133,23.08046,25.083645,23.105656,24.902323,20.384743,22.726406,23.094292,24.314192,23.037636,24.688345,23.098438,25.051645,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10126,2022.0,3.0,12.0,7.0,23.08093,24.967295,23.084871,25.155262,23.083654,24.99706,23.086452,25.044146,23.07069,24.747885,20.034895,21.842625,23.075077,24.279375,23.098372,24.78546,23.097012,24.981247,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10127,2022.0,3.0,12.0,7.0,23.102562,25.003296,23.070303,25.075155,23.08301,24.95343,23.105684,25.05579,23.100348,24.775633,17.957907,17.61834,23.076815,24.27696,23.053614,24.629845,23.076582,24.925482,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10128,2022.0,3.0,12.0,8.0,23.154577,25.046963,23.145597,25.187677,23.16136,25.064524,23.198473,25.187307,23.187101,24.891155,17.168472,16.90165,23.067509,24.262434,23.118464,24.723314,23.158566,25.063148,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10129,2022.0,3.0,12.0,8.0,21.240114,21.342247,20.699953,20.433952,21.208532,21.270607,21.211329,21.353065,21.792538,22.16321,17.044123,16.80284,21.190582,20.667809,20.918024,20.489773,21.720604,22.222717,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10130,2022.0,3.0,12.0,8.0,19.933804,19.30963,19.499077,18.713474,20.460035,20.289707,20.2547,20.009563,20.412037,19.841421,17.307236,17.401897,20.474455,19.732162,20.07198,19.415049,20.273352,19.765684,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10131,2022.0,3.0,12.0,8.0,20.058605,19.948128,19.432356,19.030058,20.168844,20.024498,19.847109,19.582039,19.751503,19.041922,20.36662,22.560417,20.880274,20.775782,20.635515,20.816381,20.402302,20.464308,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
10132,2022.0,3.0,12.0,8.0,19.984253,19.958214,19.27951,18.986357,19.904982,19.789358,19.498142,19.241093,19.318605,18.622667,18.716724,19.1088,20.933279,20.896513,20.722855,20.94117,20.359148,20.480923,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10133,2022.0,3.0,12.0,8.0,19.825155,19.817019,19.068104,18.783504,19.1403,18.52932,19.904089,20.205566,19.367752,19.005068,20.32708,22.001526,20.836086,20.804571,19.818018,19.33931,19.498251,19.00973,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10134,2022.0,3.0,12.0,9.0,19.652992,19.663662,18.83592,18.558115,18.637007,17.950203,19.35849,19.195711,19.27905,18.981058,20.04837,21.407497,20.085278,19.495676,19.22178,18.637047,18.895523,18.304707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,2022.0,3.0,12.0,9.0,18.866234,18.339373,18.637598,18.37116,18.381779,17.71848,19.20915,19.163988,19.099415,18.820862,18.290989,17.933054,19.661274,19.013685,18.94701,18.376297,18.598948,18.025785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10136,2022.0,3.0,12.0,9.0,19.191679,19.192287,18.491804,18.227999,19.220816,19.49936,18.541954,18.002865,18.953913,18.681284,17.795193,17.460165,20.20508,20.202635,18.776728,18.218914,18.41271,17.854029,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10137,2022.0,3.0,12.0,9.0,19.244612,19.32862,18.358702,18.10459,18.493488,18.038372,18.200308,17.587942,18.82024,18.555979,17.666441,17.389078,20.310003,20.330212,18.894943,18.617203,18.513655,18.234692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10138,2022.0,3.0,12.0,9.0,19.186306,19.286694,18.237375,17.990576,18.084312,17.483284,18.024378,17.428722,18.70004,18.440928,17.496902,17.229977,19.64674,19.11138,18.873611,18.638155,18.48027,18.246347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,2022.0,3.0,12.0,9.0,18.456522,17.982897,18.572605,18.721968,17.930937,17.347218,18.181252,17.907736,18.593826,18.341654,17.353008,17.095484,19.361567,18.754467,18.794476,18.567305,18.387987,18.163427,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,2022.0,3.0,12.0,10.0,18.872849,18.97163,18.232557,18.087118,18.099216,17.830206,18.172342,17.96324,18.497028,18.249884,17.22643,16.976057,19.226957,18.625792,18.715044,18.49254,18.296318,18.077042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,2022.0,3.0,12.0,10.0,18.282827,17.861807,18.021238,17.812778,18.102655,17.895744,18.777521,19.179749,18.414688,18.177322,17.122032,16.883747,20.181696,20.566843,18.644829,18.430859,18.215345,18.00531,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10142,2022.0,3.0,12.0,10.0,18.708769,18.84136,17.919952,17.717978,18.736532,19.155119,18.961792,19.449102,18.340263,18.11072,17.030664,16.80189,20.111744,20.226736,18.580227,18.373003,18.14116,17.938286,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10143,2022.0,3.0,12.0,10.0,18.141186,17.75246,17.836044,17.64642,18.925816,19.422743,18.123423,17.832542,18.274359,18.05285,16.952703,16.733675,19.448847,18.98811,18.52261,18.322271,18.075327,17.879843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,2022.0,3.0,12.0,10.0,17.865894,17.403524,18.206684,18.415632,18.104673,17.828426,17.73308,17.272036,18.21484,18.000446,16.884892,16.674387,19.92038,20.032152,18.470797,18.276596,18.015827,17.82688,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10145,2022.0,3.0,12.0,10.0,18.478441,18.669363,17.934906,17.88409,17.719316,17.264502,17.580639,17.121227,18.884893,19.31679,16.826096,16.623074,20.058132,20.199923,18.424044,18.235361,17.96154,17.778374,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10146,2022.0,3.0,12.0,11.0,17.925901,17.575272,17.728243,17.584389,17.576347,17.122253,17.730312,17.542274,18.403076,18.260046,16.77543,16.579174,19.380308,18.906118,18.381357,18.197739,17.911844,17.733913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,2022.0,3.0,12.0,11.0,17.684866,17.2683,17.636974,17.48945,17.74043,17.562517,17.737913,17.601778,17.956804,17.51074,16.730057,16.538288,19.151884,18.626394,18.340467,18.159897,17.864653,17.689867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,2022.0,3.0,12.0,11.0,17.584927,17.180683,17.566032,17.423464,17.741285,17.601578,17.685204,17.557034,17.808283,17.351202,16.689278,16.50054,19.064299,18.548397,18.30176,18.12346,17.820324,17.647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,2022.0,3.0,12.0,11.0,17.726295,17.560251,17.957903,18.216463,18.392097,18.870527,17.637793,17.522161,17.942045,17.709007,16.658213,16.47693,20.018063,20.452751,18.268988,18.096136,17.783226,17.61677,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10150,2022.0,3.0,12.0,11.0,17.741283,17.623732,18.098598,18.432371,18.000238,18.027111,17.587431,17.4798,17.972342,17.779356,16.628586,16.45145,19.341213,18.972706,18.236568,18.066801,17.746223,17.583002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,2022.0,3.0,12.0,11.0,17.700308,17.59172,17.478277,17.234365,17.522734,17.19168,17.538784,17.43844,17.946356,17.760479,16.602741,16.429663,19.822094,20.02055,18.206255,18.039524,17.711254,17.55114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10152,2022.0,3.0,12.0,12.0,17.657135,17.555897,17.19059,16.82129,18.053728,18.29726,17.492666,17.39983,17.916437,17.73537,16.580132,16.411554,19.27164,18.877806,18.177584,18.014347,17.67833,17.521809,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,2022.0,3.0,12.0,12.0,23.11398,27.14271,21.84694,24.95372,22.894703,26.56118,23.0008,27.050602,23.1422,26.627733,16.556732,16.390125,23.184149,25.722668,23.516706,27.227554,23.13798,26.837736,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10154,2022.0,3.0,12.0,12.0,24.14467,28.314278,23.129765,26.737762,23.587389,27.237562,23.9671,28.110876,23.00841,26.023125,16.53394,16.36908,23.88297,26.696014,23.826923,27.312038,23.008726,26.2165,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10155,2022.0,3.0,12.0,12.0,23.630016,26.751354,23.090199,26.207582,23.052267,25.85653,22.98565,25.832993,23.093027,25.787123,16.52057,16.358519,23.4126,25.443163,23.001484,25.383095,23.097069,25.978848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10156,2022.0,3.0,12.0,12.0,22.978956,25.385954,23.093262,25.916412,23.11088,25.72026,23.104687,25.798958,23.07864,25.473646,16.514946,16.356394,22.982586,24.484184,23.100155,25.33362,23.082745,25.66184,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10157,2022.0,3.0,12.0,12.0,23.11662,25.513939,23.08693,25.698608,23.096815,25.512104,23.103275,25.62273,23.073978,25.261255,16.957624,17.197886,23.05743,24.527525,23.066418,25.118729,23.077576,25.4462,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10158,2022.0,3.0,12.0,13.0,23.095547,25.35962,23.088491,25.550692,23.080956,25.381613,23.101631,25.473984,23.153975,25.27034,20.3663,22.796984,23.04753,24.428225,23.071945,25.015179,23.155676,25.449245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10159,2022.0,3.0,12.0,13.0,23.079144,25.271486,23.085615,25.430975,23.081491,25.30519,23.09912,25.358137,23.073168,24.99537,18.412008,18.690342,23.072374,24.430958,23.069721,24.925058,23.07708,25.177057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,2022.0,3.0,12.0,13.0,23.076784,25.219181,23.08053,25.33423,23.076649,25.23491,23.075954,25.26262,23.068108,24.90218,17.323782,17.197184,23.06404,24.357805,23.065912,24.85183,23.072231,25.08249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,2022.0,3.0,12.0,13.0,23.161192,25.336983,23.170431,25.433844,23.161713,25.344357,23.16465,25.386662,23.147568,24.984478,17.127398,16.960972,23.13158,24.43777,23.140451,24.93853,23.156298,25.172157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,2022.0,3.0,12.0,13.0,23.155964,25.263208,23.164183,25.338823,23.156147,25.263556,23.159346,25.309114,23.141487,24.895086,17.048836,16.887383,23.10253,24.351824,23.13522,24.861694,23.14957,25.078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2022.0,3.0,12.0,13.0,23.153095,25.22535,23.160688,25.28789,23.15309,25.221159,23.156633,25.270142,23.138222,24.846214,16.990501,16.834654,23.101915,24.342371,23.133251,24.821987,23.14651,25.02893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,2022.0,3.0,12.0,14.0,23.062054,25.038794,23.065504,25.086716,23.062122,25.032015,23.063953,25.0796,23.055702,24.66878,17.381737,17.622028,23.04322,24.224619,23.052786,24.652168,23.058252,24.83984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10165,2022.0,3.0,12.0,14.0,21.19241,21.430447,21.195919,21.479994,21.22315,21.482721,21.167395,21.420261,21.385483,21.439009,20.368853,22.56726,21.744352,21.719885,21.379858,21.415424,21.220953,21.282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,2022.0,3.0,12.0,14.0,20.087246,20.01511,20.008957,19.947075,20.093683,20.020262,20.025164,19.96119,20.418346,20.223413,18.587439,18.8549,21.055597,20.846949,20.475527,20.298908,20.217365,20.042349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,2022.0,3.0,12.0,14.0,19.727684,19.595566,19.632252,19.500017,20.396172,20.847094,19.658922,19.532644,20.094316,19.863396,17.786903,17.63262,20.83031,20.59954,20.171326,19.964537,19.88377,19.675383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,2022.0,3.0,12.0,14.0,19.490961,19.364273,19.386055,19.258537,19.762188,19.72672,19.41729,19.296534,19.871231,19.650475,17.606066,17.442112,20.670683,20.448483,19.960447,19.763037,19.651405,19.453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,2022.0,3.0,12.0,14.0,19.28642,19.160048,19.627563,19.900902,19.143003,18.76254,19.207737,19.087294,19.676344,19.46094,17.474825,17.311058,20.530386,20.312983,19.7784,19.585842,19.449722,19.256758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,2022.0,3.0,12.0,15.0,19.114891,18.996391,19.181017,19.134825,19.541517,19.733244,19.031826,18.919783,19.510267,19.306026,17.375175,17.217716,20.410162,20.201492,19.623987,19.441198,19.278267,19.096085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,2022.0,3.0,12.0,15.0,18.94983,18.825117,18.88461,18.755339,19.550646,19.785564,18.861067,18.741812,19.350025,19.143717,17.280296,17.119987,20.293573,20.083525,19.47768,19.29402,19.115025,18.93155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,2022.0,3.0,12.0,15.0,18.820562,18.709417,19.177807,19.451513,18.859863,18.562706,18.728823,18.624655,19.22066,19.028515,17.20684,17.055466,20.198751,19.998526,19.358232,19.185942,18.981956,18.811653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,2022.0,3.0,12.0,15.0,18.69353,18.584246,18.816872,18.810966,18.54466,18.17337,18.597704,18.495543,19.09379,18.9053,17.133795,16.984194,20.10588,19.90814,19.243134,19.074022,18.853022,18.686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,2022.0,3.0,12.0,15.0,19.322573,19.871666,18.562897,18.471582,18.378778,18.014252,19.167786,19.672752,18.980131,18.797588,17.068441,16.922152,20.022255,19.82867,19.140076,18.976051,18.737768,18.576813,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10175,2022.0,3.0,12.0,15.0,19.467367,20.071846,18.850561,19.127575,19.134005,19.586668,19.30199,19.864029,18.874693,18.696518,17.007349,16.863504,19.944197,19.75364,19.044403,18.884064,18.631239,18.474504,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10176,2022.0,3.0,12.0,16.0,18.647419,18.503798,18.321276,18.120775,18.560297,18.412012,18.512344,18.362303,18.777607,18.60341,16.950611,16.809042,19.871891,19.684097,19.969477,20.71319,19.418026,20.049849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
10177,2022.0,3.0,12.0,16.0,18.952658,19.244825,18.383577,18.384468,18.820183,19.0436,18.124538,17.80693,18.68783,18.517542,17.275124,17.46515,19.80483,19.619839,19.098986,18.868769,18.634512,18.408974,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10178,2022.0,3.0,12.0,16.0,19.043612,19.39836,18.01069,17.729013,18.916586,19.206701,18.60239,18.832874,18.604044,18.437267,20.278957,22.651957,19.742052,19.559628,18.73283,18.380342,19.128508,19.536419,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10179,2022.0,3.0,12.0,16.0,19.022669,19.377913,18.137766,18.141203,18.897213,19.188313,18.188908,17.982637,18.516325,18.35398,18.515856,18.82084,19.676685,19.497477,18.577888,18.226934,18.565096,18.312569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,2022.0,3.0,12.0,16.0,19.00224,19.358181,17.780087,17.477901,18.875801,19.167652,17.890554,17.564445,18.441952,18.279928,17.687437,17.536888,19.620663,19.44184,18.651794,18.48164,18.237747,17.890602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,2022.0,3.0,12.0,16.0,18.979921,19.337278,18.019077,18.040524,18.214397,17.952312,17.761784,17.435352,18.373228,18.215178,17.495438,17.332949,19.56849,19.392723,18.627312,18.477695,18.09702,17.754246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,2022.0,3.0,12.0,17.0,18.955393,19.311234,18.088661,18.166805,18.614916,18.862371,17.85998,17.738644,18.307703,18.15286,17.35765,17.19734,19.518253,19.345024,18.571732,18.426987,18.154778,17.989368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,2022.0,3.0,12.0,17.0,18.92657,19.277012,17.646807,17.365059,18.085085,17.838984,17.84663,17.759293,18.243185,18.089891,17.24546,17.087982,20.23041,20.741964,18.512905,18.370052,19.027466,19.689157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10184,2022.0,3.0,12.0,17.0,18.264177,18.061045,17.846066,17.848156,17.804163,17.45704,17.787745,17.701612,18.179468,18.026947,17.14464,16.98955,20.411657,20.94439,18.453617,18.311789,18.232542,18.000597,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10185,2022.0,3.0,12.0,17.0,18.659931,18.95794,17.500923,17.202324,18.350874,18.580679,18.433676,18.965904,18.116379,17.963911,17.051973,16.8982,20.189573,20.437605,18.394516,18.252913,17.893517,17.549368,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10186,2022.0,3.0,12.0,17.0,18.095232,17.863796,17.726564,17.731226,17.86985,17.625265,18.61036,19.179117,18.05452,17.902296,16.966337,16.81423,19.450998,19.05475,18.336628,18.195349,17.76222,17.414066,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10187,2022.0,3.0,12.0,17.0,17.804344,17.461533,17.373753,17.063597,17.603807,17.2459,17.821426,17.634691,18.723957,19.21815,16.887238,16.7378,19.947363,20.158943,18.276516,18.130152,17.835852,17.669542,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10188,2022.0,3.0,12.0,18.0,18.390562,18.66871,17.595057,17.579744,18.41128,18.881935,17.475723,17.132753,18.231289,18.14569,16.812185,16.665258,19.358812,18.970905,18.218504,18.069756,17.817589,17.67648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,2022.0,3.0,12.0,18.0,22.550108,25.801678,21.925093,25.081015,22.27774,25.404703,22.897251,26.633606,23.26948,26.770166,16.736673,16.588955,23.1905,25.707897,23.49675,26.957443,23.12367,26.607433,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10190,2022.0,3.0,12.0,18.0,23.076994,26.222652,23.025522,26.477777,23.120544,26.387709,23.017803,26.263012,23.018164,25.948298,16.657839,16.509998,23.204903,25.494984,24.063356,27.539701,23.00193,26.080208,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10191,2022.0,3.0,12.0,18.0,23.761963,27.047747,23.131887,26.198654,23.633188,26.878027,23.96512,27.497114,23.116182,25.76529,16.588213,16.435324,23.60186,25.920187,24.11432,27.406773,23.099136,25.90832,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10192,2022.0,3.0,12.0,18.0,23.910507,26.909664,23.111736,25.833706,24.144278,27.328661,23.737665,26.686817,23.098856,25.449196,16.528208,16.371113,24.013897,26.276688,24.1837,26.918385,23.084492,25.623497,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10193,2022.0,3.0,12.0,18.0,22.966635,25.045225,23.087656,25.607498,22.92935,24.972366,22.979397,25.146431,23.097794,25.242155,16.476849,16.316002,23.056734,24.53291,23.077461,25.012411,23.083584,25.437067,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10194,2022.0,3.0,12.0,19.0,23.075777,25.205433,23.084337,25.469887,23.105429,25.22553,23.12346,25.358913,23.071186,25.078794,16.428804,16.262314,23.051191,24.452106,23.070122,24.937557,23.076921,25.289333,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10195,2022.0,3.0,12.0,19.0,23.161455,25.286629,23.18317,25.551628,23.16449,25.256527,23.169985,25.330385,23.162956,25.162792,16.387293,16.217522,23.151957,24.609642,23.150734,25.038069,23.172424,25.363323,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10196,2022.0,3.0,12.0,19.0,23.156204,25.19164,23.153027,25.368763,23.159672,25.17166,23.198786,25.334604,23.117178,24.952707,16.350014,16.17735,23.103733,24.410751,23.146196,24.960434,23.164814,25.240854,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10197,2022.0,3.0,12.0,19.0,23.152586,25.134008,23.171978,25.371437,23.156473,25.11531,23.160887,25.167421,23.148872,24.941479,16.314695,16.138985,23.145878,24.4911,23.144474,24.9196,23.160435,25.170792,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10198,2022.0,3.0,12.0,19.0,23.186846,25.179367,23.167858,25.301376,23.188063,25.155651,23.192633,25.220306,23.144262,24.857504,16.281078,16.102247,23.14294,24.431284,23.141876,24.880516,23.157774,25.114058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10199,2022.0,3.0,12.0,19.0,23.077383,24.936092,23.054394,25.049847,23.079004,24.91475,23.059572,24.916456,23.084476,24.730934,16.654224,16.829103,23.036106,24.191057,23.023745,24.61748,23.063038,24.91027,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
10200,2022.0,3.0,12.0,20.0,23.156872,25.062677,23.149658,25.223246,23.149754,25.008186,23.157726,25.102488,23.15494,24.813019,20.364458,22.940617,23.122921,24.365076,23.178158,24.88067,23.180424,25.09655,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
10201,2022.0,3.0,12.0,20.0,23.049265,24.841316,23.079515,25.050549,23.07624,24.83641,23.073858,24.888433,23.094404,24.677805,18.227623,18.450798,23.045048,24.172266,23.089445,24.691673,23.069736,24.818388,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10202,2022.0,3.0,12.0,20.0,23.075094,24.860777,23.063068,24.978529,23.07417,24.81342,23.076956,24.87313,23.060839,24.56448,17.035242,16.862846,23.048767,24.168858,23.080559,24.640947,23.064674,24.771715,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
