timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13991,2022.0,4.0,8.0,3.0,18.980276,18.733084,18.756151,18.493881,18.617136,18.253263,18.495716,18.131542,18.691753,18.312572,18.832035,18.61755,18.726604,18.301945,17.80188,17.30306,18.148127,17.701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992,2022.0,4.0,8.0,4.0,18.964176,18.71653,18.740156,18.478878,19.236372,19.43709,18.47641,18.11296,18.64092,18.26072,18.80816,18.594471,18.70123,18.277216,17.780073,17.281225,18.120026,17.673769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,2022.0,4.0,8.0,4.0,18.94679,18.69806,18.72289,18.46145,18.865582,18.601349,18.45586,18.092066,18.596214,18.215508,18.783792,18.569693,18.675312,18.250965,17.757467,17.257822,18.091425,17.644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994,2022.0,4.0,8.0,4.0,18.929125,18.679165,18.70531,18.443295,18.6903,18.336596,18.435244,18.07085,18.558046,18.177118,19.07434,19.135086,18.650324,18.225574,17.735739,17.235483,18.063879,17.61703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13995,2022.0,4.0,8.0,4.0,18.911825,18.661005,18.688818,18.42701,18.633368,18.269005,18.41541,18.050884,18.523754,18.14332,18.86619,18.673487,19.417837,19.702229,17.713917,17.212687,18.037092,17.589817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13996,2022.0,4.0,8.0,4.0,18.894175,18.642223,18.67209,18.409887,18.595747,18.229418,18.395369,18.030315,18.491142,18.110748,18.77415,18.559855,18.904451,18.551796,17.691916,17.189787,18.010677,17.562883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,2022.0,4.0,8.0,4.0,18.876705,18.62356,18.655502,18.392927,18.565872,18.198637,18.375523,18.00995,19.075344,19.238533,18.745152,18.530117,18.713728,18.288181,17.669939,17.16692,18.744509,18.969187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13998,2022.0,4.0,8.0,5.0,18.859388,18.604998,18.638939,18.376026,18.538998,18.171167,18.355944,17.98979,18.689053,18.360447,18.718054,18.50259,18.663162,18.231314,17.647963,17.144037,18.263939,17.873302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,2022.0,4.0,8.0,5.0,18.842173,18.586258,18.622334,18.358946,18.513735,18.145222,18.974676,19.170124,19.135607,19.29937,18.989874,19.031826,19.416485,19.693539,17.625772,17.120695,18.836517,19.060936,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
14000,2022.0,4.0,8.0,5.0,18.825062,18.567556,18.605848,18.341906,18.48959,18.120354,18.618229,18.3597,18.72893,18.39905,18.798782,18.60453,18.896357,18.539534,17.603512,17.09725,19.08721,19.357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14001,2022.0,4.0,8.0,5.0,18.808216,18.549025,18.999468,19.094637,18.46646,18.096409,18.434366,18.075354,18.547247,18.163248,18.70561,18.489273,18.697008,18.264633,17.581278,17.073826,18.430082,18.040333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002,2022.0,4.0,8.0,5.0,19.463736,19.797407,19.18298,19.351978,18.44391,18.07308,19.014723,19.205338,19.102755,19.257177,18.676178,18.458931,19.431522,19.701712,17.559065,17.050426,18.200846,17.741709,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14003,2022.0,4.0,8.0,5.0,19.067225,18.905027,18.8564,18.691572,18.421808,18.050209,18.643875,18.382467,18.702967,18.369223,18.64926,18.43145,18.903738,18.54323,17.536886,17.027061,18.119827,17.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,2022.0,4.0,8.0,6.0,18.89194,18.634806,18.701666,18.446894,18.400347,18.028074,18.449999,18.087095,19.128544,19.274666,18.62524,18.407028,18.69684,18.258146,18.563263,18.980242,18.813488,19.01109,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
14005,2022.0,4.0,8.0,6.0,19.203043,19.188095,19.936464,20.518354,19.057632,19.143602,19.125492,19.255278,19.338133,19.55149,19.456633,19.78718,19.142181,19.060337,18.454395,18.601131,18.843529,18.948856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,2022.0,4.0,8.0,6.0,19.901365,20.377708,20.063509,20.687778,19.20251,19.373224,19.268555,19.493334,20.044231,20.676128,19.68436,20.143826,19.194744,19.141308,19.828749,20.834953,18.920244,19.026579,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14007,2022.0,4.0,8.0,6.0,19.91721,20.31813,20.041607,20.552155,19.264277,19.427904,19.325247,19.542694,19.640467,19.91882,19.78543,20.235146,19.90864,20.32865,18.941948,19.166094,18.977201,19.081638,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14008,2022.0,4.0,8.0,6.0,19.965828,20.360302,19.870373,20.226582,20.072891,20.746925,19.37721,19.593857,19.964386,20.427923,20.275213,20.990988,19.827993,20.119684,18.885733,19.021381,19.023249,19.12564,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14009,2022.0,4.0,8.0,6.0,20.02016,20.411383,19.853003,20.172647,19.836332,20.222961,19.422428,19.639278,19.864643,20.079546,20.070036,20.551607,19.416767,19.383715,18.909105,19.030788,19.062872,19.164381,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14010,2022.0,4.0,8.0,7.0,19.585054,19.64795,20.043787,20.48385,19.799376,20.056322,20.047413,20.697811,19.776451,20.002563,20.090952,20.537899,19.938005,20.285599,18.942919,19.061129,19.095411,19.19519,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14011,2022.0,4.0,8.0,7.0,19.534266,19.578188,19.968279,20.306627,19.75768,20.01193,19.804113,20.079054,19.857006,20.10615,20.14746,20.594997,19.93401,20.21863,18.979944,19.100292,19.128618,19.230473,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14012,2022.0,4.0,8.0,7.0,19.936296,20.332935,19.966942,20.290815,19.776796,20.031898,19.62773,19.855005,19.832134,20.064116,20.20233,20.652819,19.975517,20.258404,19.892677,20.65836,19.161535,19.267904,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14013,2022.0,4.0,8.0,7.0,20.084661,20.48256,19.98952,20.315577,19.800764,20.05856,19.944143,20.391844,19.852806,20.086115,20.25061,20.702433,20.017857,20.302853,19.735899,20.126411,19.190493,19.300743,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14014,2022.0,4.0,8.0,7.0,20.14106,20.543201,19.87678,20.060318,19.691092,19.875566,19.7299,19.988918,19.876345,20.111574,20.292664,20.74488,20.05673,20.344358,19.335335,19.508944,19.215172,19.328337,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14015,2022.0,4.0,8.0,7.0,20.186592,20.591259,19.999258,20.3284,19.805307,20.066843,19.697964,19.930204,19.902948,20.142262,20.020092,20.167435,20.092485,20.382986,19.26779,19.40668,19.241121,19.359493,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14016,2022.0,4.0,8.0,8.0,19.772371,19.871517,19.899855,20.091253,19.722322,19.912695,19.709217,19.942423,19.926561,20.167961,20.268648,20.690554,19.704664,19.70295,19.265915,19.405315,19.263681,19.385582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,2022.0,4.0,8.0,8.0,20.123192,20.558533,20.019258,20.348831,19.722372,19.9091,19.729322,19.968895,19.95418,20.202751,20.358315,20.819214,20.005964,20.30232,19.2806,19.428747,19.290752,19.421345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14018,2022.0,4.0,8.0,8.0,19.760284,19.8492,19.927546,20.127138,19.739262,19.931675,19.750261,19.996096,19.98055,20.235806,20.11577,20.341223,20.136871,20.442755,19.629986,20.049635,19.31679,19.455614,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14019,2022.0,4.0,8.0,8.0,19.719307,19.802126,19.883003,20.07847,19.757288,19.955124,19.769869,20.021145,20.004293,20.265406,20.37654,20.81595,20.182734,20.497364,19.415705,19.609268,19.340273,19.48618,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14020,2022.0,4.0,8.0,8.0,19.70485,19.790586,20.010439,20.353632,19.775267,19.979677,19.788967,20.046793,20.02669,20.294888,20.451523,20.923399,20.219795,20.540564,19.377354,19.552225,19.36269,19.516748,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14021,2022.0,4.0,8.0,8.0,19.70009,19.793026,20.081266,20.434187,19.79642,20.006851,19.81151,20.075224,20.05284,20.327692,20.055481,20.217175,19.854359,19.891205,19.392797,19.576668,19.389805,19.552101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,2022.0,4.0,8.0,9.0,19.70013,19.800512,20.121292,20.48232,19.817415,20.035336,19.834372,20.105515,20.079144,20.362259,20.189507,20.373976,19.773579,19.780947,19.413597,19.607752,19.416948,19.58883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,2022.0,4.0,8.0,9.0,19.442303,19.310575,19.640556,19.53699,19.355276,19.137775,19.326073,19.117386,19.492668,19.22165,19.635784,19.482576,20.098976,20.406164,18.792469,18.405176,18.873451,18.531025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14024,2022.0,4.0,8.0,9.0,19.319769,19.137442,19.404732,19.189787,19.145275,18.837427,19.097908,18.791653,19.258974,18.930674,19.855312,19.98952,19.495184,19.204552,18.553299,18.117683,18.667292,18.284729,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14025,2022.0,4.0,8.0,9.0,19.262976,19.078617,19.305428,19.075855,19.049616,18.735727,18.994026,18.681026,19.153591,18.8255,19.565989,19.413698,19.26622,18.906075,18.445763,18.013847,18.575651,18.196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,2022.0,4.0,8.0,9.0,19.22468,19.045412,19.241047,19.014969,18.985981,18.676874,18.925016,18.616627,19.075615,18.754536,19.419716,19.24137,19.95287,20.284708,18.366856,17.944002,18.507923,18.1361,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14027,2022.0,4.0,8.0,9.0,19.193201,19.019655,19.187763,18.965508,18.934265,18.630823,18.86912,18.566265,19.01079,18.697014,19.347363,19.170277,20.141796,20.510712,18.302841,17.889883,19.334227,19.751348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14028,2022.0,4.0,8.0,10.0,19.166454,18.998636,19.14169,18.923225,19.513609,19.765234,18.821745,18.524406,18.955082,18.648373,19.28761,19.114193,19.484396,19.222816,18.248928,17.845715,18.765326,18.491344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,2022.0,4.0,8.0,10.0,19.144312,18.983267,19.101854,18.887966,19.143656,18.962534,19.414814,19.682718,18.907768,18.609037,19.236944,19.068,19.2582,18.921589,18.204453,17.812126,18.53585,18.193016,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14030,2022.0,4.0,8.0,10.0,19.125408,18.971466,19.066992,18.85815,18.955637,18.682129,19.039515,18.866932,18.867085,18.576466,19.192928,19.028961,19.1797,18.844421,18.167288,17.785816,18.463636,18.12159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,2022.0,4.0,8.0,10.0,19.108892,18.962105,19.035864,18.832123,19.518118,19.796722,18.852598,18.586517,18.831615,18.548885,19.15405,18.994972,19.125286,18.798677,18.135645,17.764826,18.415041,18.08152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,2022.0,4.0,8.0,10.0,19.09444,18.954815,19.007896,18.809261,19.134237,18.971268,18.786842,18.516602,18.800655,18.525627,19.119383,18.965078,19.082508,18.765112,18.108768,17.748373,18.378115,18.053753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,2022.0,4.0,8.0,10.0,19.08207,18.949862,18.98204,18.78788,18.944643,18.687151,18.746117,18.481302,18.77374,18.506346,19.087444,18.936903,19.047314,18.739416,18.086609,17.73682,18.348164,18.033522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,2022.0,4.0,8.0,11.0,19.070927,18.945591,19.377848,19.558048,18.885271,18.627386,18.715895,18.457884,18.750479,18.490376,19.06058,18.915287,19.017357,18.718143,18.06744,17.727358,18.322744,18.016832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,2022.0,4.0,8.0,11.0,19.780449,20.295277,19.1493,19.063194,18.84186,18.587543,18.687967,18.43491,18.727749,18.472696,19.03457,18.892689,18.988733,18.695765,18.047863,17.714489,18.298157,17.998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,2022.0,4.0,8.0,11.0,19.976149,20.500668,19.009375,18.842823,18.808228,18.558084,18.66284,18.41427,18.707129,18.456602,19.00985,18.869642,19.74162,20.15223,18.029625,17.702423,18.275768,17.981783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14037,2022.0,4.0,8.0,11.0,19.435255,19.411959,18.961624,18.78635,18.779789,18.533909,18.640198,18.395975,18.689314,18.44317,18.987226,18.848883,19.961946,20.399418,18.01319,17.691956,18.2557,17.967213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14038,2022.0,4.0,8.0,11.0,19.25154,19.148487,18.932943,18.76005,18.755459,18.513935,19.248693,19.56338,18.673862,18.432165,18.966623,18.830427,19.332222,19.134026,17.998486,17.68312,18.237808,17.954765,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14039,2022.0,4.0,8.0,11.0,19.192778,19.084728,18.909618,18.739702,18.733719,18.49631,18.888004,18.757605,18.659643,18.422226,19.289925,19.454147,19.134384,18.860128,17.98532,17.675703,18.22197,17.944225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14040,2022.0,4.0,8.0,12.0,19.158451,19.053495,18.889275,18.72251,18.714006,18.480745,18.71806,18.49648,18.646421,18.413166,19.06794,18.959805,19.075102,18.798796,17.973585,17.669653,18.20823,17.93574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,2022.0,4.0,8.0,12.0,19.134571,19.034472,18.871248,18.707678,18.696444,18.467876,18.665043,18.437546,18.634748,18.406115,18.982044,18.852947,19.036484,18.765997,17.963858,17.666267,18.196598,17.930016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,2022.0,4.0,8.0,12.0,19.116081,19.021011,18.855608,18.695848,18.6808,18.457033,18.635847,18.412445,18.624418,18.400368,18.957392,18.829737,19.007172,18.74298,17.955568,17.664236,18.186298,17.92551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,2022.0,4.0,8.0,12.0,19.819231,20.36207,18.841454,18.686039,18.666218,18.4472,19.241829,19.576958,18.614916,18.3953,18.936874,18.812057,19.758589,20.196445,17.948189,17.662968,18.176714,17.921467,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14044,2022.0,4.0,8.0,12.0,20.009014,20.557682,18.827559,18.67579,19.280464,19.619572,18.885529,18.781399,18.60655,18.391281,18.918661,18.79586,19.258997,19.09088,17.941893,17.662794,18.16833,17.918644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,2022.0,4.0,8.0,12.0,19.467934,19.470478,18.814693,18.666563,18.922812,18.813963,18.710846,18.510101,18.600027,18.389126,18.902634,18.781952,19.077295,18.832857,17.936918,17.663914,18.16145,17.917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,2022.0,4.0,8.0,13.0,19.283846,19.208189,18.802416,18.657661,18.758606,18.558804,18.6587,18.452051,18.59486,18.38835,18.888008,18.769274,19.032389,18.78635,17.933256,17.66622,18.155453,17.916876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,2022.0,4.0,8.0,13.0,19.228064,19.149216,18.789118,18.64589,18.714502,18.51057,18.627708,18.42254,18.587273,18.382193,18.87344,18.755407,19.000957,18.757618,17.926619,17.661818,18.146603,17.910118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,2022.0,4.0,8.0,13.0,19.905027,20.456423,18.776323,18.634888,19.310171,19.6586,19.23076,19.580826,18.578703,18.37449,18.859646,18.742619,19.750217,20.204311,17.918613,17.655046,18.136572,17.901287,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14049,2022.0,4.0,8.0,13.0,19.455957,19.466242,18.762901,18.62239,18.940815,18.838932,18.862835,18.762774,18.5699,18.366354,18.845694,18.729029,19.970026,20.452738,17.91057,17.648216,18.126558,17.89244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14050,2022.0,4.0,8.0,13.0,19.277073,19.210121,18.750208,18.61087,18.772152,18.579123,18.693085,18.500973,18.561832,18.35908,18.832767,18.71675,19.346725,19.197039,18.934729,19.587217,18.117346,17.884502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14051,2022.0,4.0,8.0,13.0,19.235046,19.173248,19.180037,19.42754,19.337584,19.681757,19.259075,19.60592,18.553766,18.351788,18.820179,18.704683,19.90544,20.35033,18.308352,18.143452,18.108252,17.876669,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14052,2022.0,4.0,8.0,14.0,19.9173,20.486626,18.954458,18.912146,18.973644,18.880974,19.48649,19.911167,18.545582,18.344341,18.808176,18.693138,19.382069,19.229277,18.083353,17.826319,18.099367,17.869007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14053,2022.0,4.0,8.0,14.0,19.48516,19.526234,18.814758,18.690317,19.409134,19.759546,19.571503,19.999556,18.537977,18.337767,18.797308,18.682964,19.1761,18.93633,19.058535,19.702965,18.091581,17.862783,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14054,2022.0,4.0,8.0,14.0,19.292154,19.240698,18.775301,18.641176,19.613077,20.035395,19.634935,20.062527,18.531004,18.33188,18.786963,18.673315,19.11434,18.869728,18.417171,18.254797,18.0847,17.857536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14055,2022.0,4.0,8.0,14.0,19.236727,19.177763,18.752298,18.618067,19.103275,19.019215,19.100353,19.018183,18.52399,18.325975,18.776834,18.663845,19.844938,20.295544,18.177382,17.919115,18.078428,17.85292,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14056,2022.0,4.0,8.0,14.0,19.201593,19.143314,19.176546,19.428719,18.891447,18.704844,19.54247,19.94369,19.224123,19.651768,18.76696,18.654713,19.345934,19.202953,19.138353,19.778744,18.072367,17.84854,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
14057,2022.0,4.0,8.0,14.0,19.883888,20.450119,18.952023,18.918629,19.492529,19.885586,19.692389,20.123138,18.814947,18.698383,18.757307,18.645746,19.908388,20.358618,18.493414,18.333548,18.066124,17.84394,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14058,2022.0,4.0,8.0,15.0,19.462477,19.506926,18.805458,18.685604,19.099566,19.027897,19.737629,20.16537,18.641731,18.448582,18.74824,18.637354,19.396513,19.256422,18.244347,17.985834,18.951607,19.5203,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14059,2022.0,4.0,8.0,15.0,19.981455,20.557861,19.210602,19.470888,19.50488,19.861322,19.78147,20.20842,18.605343,18.40691,19.079266,19.264503,19.952887,20.407127,18.175703,17.910141,19.239391,19.821684,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14060,2022.0,4.0,8.0,15.0,20.131338,20.702723,19.356262,19.65562,19.692606,20.11731,19.236248,19.156517,18.582272,18.384136,18.882378,18.810823,19.426182,19.281265,18.131891,17.867634,18.546385,18.40257,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,2022.0,4.0,8.0,15.0,20.192966,20.759691,19.405146,19.702606,19.76138,20.189005,19.662916,20.060528,18.565659,18.368364,19.128187,19.312002,19.216303,18.981695,19.123194,19.767626,18.329937,18.106922,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
14062,2022.0,4.0,8.0,15.0,19.643578,19.680185,19.448538,19.746075,19.813663,20.240355,19.804453,20.233418,18.552069,18.355871,19.284895,19.52529,19.151825,18.911589,18.489428,18.332693,18.268587,18.040064,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14063,2022.0,4.0,8.0,15.0,19.425573,19.371191,19.098131,19.061848,19.275162,19.195736,19.260052,19.180445,18.540173,18.345072,19.350502,19.597143,19.878952,20.332317,18.245699,17.991037,18.23009,18.002272,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14064,2022.0,4.0,8.0,16.0,20.052029,20.608677,19.37092,19.632946,19.704977,20.101559,19.688751,20.085249,18.528835,18.33488,19.045885,18.987764,20.093266,20.584255,19.199715,19.840685,19.087782,19.645983,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14065,2022.0,4.0,8.0,16.0,20.212414,20.779444,19.607037,20.004128,19.675358,20.00932,19.713127,20.087166,20.102905,20.963415,19.751556,20.188747,19.73589,19.921473,19.067099,19.457476,18.99919,19.346495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14066,2022.0,4.0,8.0,16.0,20.280077,20.848463,19.73466,20.176914,20.041832,20.586103,20.060078,20.628906,19.670237,20.167639,19.957426,20.530727,20.083351,20.550623,19.160995,19.546131,20.143955,21.200682,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14067,2022.0,4.0,8.0,16.0,20.341043,20.906761,19.804981,20.25017,19.842293,20.20855,19.891785,20.304121,19.685352,20.114609,20.049753,20.613523,19.831768,20.02278,19.236555,19.61894,19.425241,19.846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,2022.0,4.0,8.0,16.0,20.38929,20.951708,20.106934,20.724514,19.936539,20.346506,19.885305,20.269575,20.06226,20.6838,20.13672,20.6985,20.156301,20.617281,19.297348,19.675463,20.050043,20.868681,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14069,2022.0,4.0,8.0,16.0,20.427174,20.98327,19.956684,20.396267,20.004663,20.41987,19.878616,20.239096,19.874702,20.291903,20.177317,20.711582,19.884274,20.048748,19.315327,19.664776,19.89556,20.463003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14070,2022.0,4.0,8.0,17.0,20.465578,21.02315,20.198763,20.806087,20.036127,20.451258,19.983797,20.394917,19.961704,20.399965,19.964708,20.229755,20.21782,20.680347,19.380768,19.745197,19.89503,20.44697,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
14071,2022.0,4.0,8.0,17.0,20.491638,21.038343,20.058262,20.487448,19.901247,20.217628,20.030418,20.442375,19.926882,20.314411,20.191431,20.693172,20.35007,20.816349,19.743156,20.359385,19.934326,20.478355,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
14072,2022.0,4.0,8.0,17.0,20.51811,21.061321,19.93066,20.222868,20.022995,20.427904,20.052399,20.462107,19.950388,20.33412,20.287788,20.815107,20.400606,20.865755,19.495707,19.84206,19.62173,19.92609,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14073,2022.0,4.0,8.0,17.0,20.544863,21.086681,19.891989,20.175547,19.930925,20.229021,20.068762,20.475172,19.960678,20.322123,20.316233,20.820938,20.438221,20.897785,19.460768,19.772268,19.569738,19.843307,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14074,2022.0,4.0,8.0,17.0,20.571125,21.112553,20.034084,20.452374,19.933064,20.249565,20.082785,20.486013,20.028967,20.424171,20.092503,20.336555,20.076681,20.246614,19.51453,19.858896,19.600973,19.90434,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14075,2022.0,4.0,8.0,17.0,19.97435,19.970192,20.085964,20.515577,20.059921,20.451841,20.095655,20.495396,20.067327,20.463203,20.357603,20.864004,19.991396,20.122086,19.541933,19.886797,19.886423,20.403337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14076,2022.0,4.0,8.0,18.0,20.375336,20.914707,19.98666,20.278595,20.11302,20.507526,20.10806,20.504412,20.086119,20.474499,20.160725,20.417776,19.95772,20.076164,19.551416,19.887064,19.6664,19.974657,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14077,2022.0,4.0,8.0,18.0,20.525414,21.044422,20.055153,20.444511,20.132063,20.522743,20.013191,20.352272,20.071785,20.430183,20.35073,20.837824,19.918491,20.016838,19.530155,19.834414,19.917784,20.427023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14078,2022.0,4.0,8.0,18.0,20.561476,21.087135,19.98051,20.254627,20.14513,20.531115,20.030724,20.38226,20.116621,20.495813,20.466698,21.003202,19.915789,20.023272,19.566175,19.888224,19.698246,19.990335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,2022.0,4.0,8.0,18.0,19.968613,19.946507,20.095184,20.493076,20.155853,20.536934,20.107145,20.48558,20.13349,20.507334,20.217297,20.463617,19.901531,20.004765,19.576712,19.892267,19.667784,19.947353,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14080,2022.0,4.0,8.0,18.0,19.959614,20.09998,20.098408,20.482523,20.16536,20.54161,20.018862,20.337982,20.099834,20.436207,20.395111,20.856888,20.26373,20.680674,19.536863,19.812649,19.616808,19.859678,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14081,2022.0,4.0,8.0,18.0,20.36972,20.87762,20.150879,20.558014,20.174124,20.545513,20.043879,20.37876,20.19338,20.576277,20.228785,20.514933,19.952705,20.064981,19.576563,19.875149,19.916233,20.400305,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14082,2022.0,4.0,8.0,19.0,19.854912,19.907894,20.05012,20.320591,20.048717,20.34658,20.055826,20.39057,20.168148,20.53361,20.09857,20.309307,20.276535,20.681425,19.588375,19.885015,19.71062,19.995062,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14083,2022.0,4.0,8.0,19.0,20.34576,20.856148,19.992193,20.246082,20.015093,20.288792,20.12609,20.484907,20.157646,20.507177,20.14001,20.346546,19.855274,19.864378,19.578995,19.860449,19.660088,19.909538,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14084,2022.0,4.0,8.0,19.0,20.480053,20.965801,19.974361,20.222576,20.130522,20.480736,20.038498,20.337423,20.124504,20.440311,20.390194,20.843498,19.85691,19.901987,19.541672,19.788107,19.615427,19.832708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2022.0,4.0,8.0,19.0,20.510576,20.993965,19.961525,20.20537,20.1714,20.518879,20.11564,20.459478,20.150454,20.48562,20.502295,21.012623,19.859224,19.921421,19.560402,19.822592,19.62526,19.85709,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
