timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6501,2022.0,2.0,15.0,3.0,17.113203,16.814402,16.913567,16.552551,17.027998,16.709726,16.967873,16.655165,17.424046,17.07755,17.758036,17.623875,18.815096,18.434797,17.463669,17.153303,17.390884,17.07508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6502,2022.0,2.0,15.0,3.0,17.05592,16.756374,16.84752,16.485012,16.972826,16.65372,16.90616,16.59239,17.365015,17.01721,17.499746,17.11086,18.766169,18.384396,17.402023,17.090471,17.381672,17.059666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,2022.0,2.0,15.0,3.0,16.995956,16.694628,16.78163,16.416147,16.91414,16.592974,16.8443,16.528406,17.30356,16.954165,17.367897,16.963732,18.717192,18.333757,17.341036,17.028196,17.325071,17.001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,2022.0,2.0,15.0,4.0,16.941456,16.643772,16.724722,16.364157,16.861057,16.543758,16.789495,16.477709,17.829222,17.995043,17.586182,17.4441,18.671427,18.289547,17.28395,16.973167,17.269857,16.948467,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6505,2022.0,2.0,15.0,4.0,16.881748,16.58176,16.661537,16.298304,16.801977,16.482286,16.729233,16.41511,17.383993,17.044418,17.348167,16.97462,18.621468,18.23675,17.223366,16.910385,17.208925,16.88541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,2022.0,2.0,15.0,4.0,16.817873,16.510923,16.592764,16.220564,16.737768,16.410658,16.66422,16.342667,17.217632,16.86053,17.192558,16.781813,18.568253,18.17796,17.160076,16.84218,17.144255,16.815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,2022.0,2.0,15.0,4.0,16.758215,16.448393,16.529856,16.154263,16.678059,16.34796,16.603956,16.279484,17.139294,16.779886,17.105808,16.692667,18.517263,18.123909,17.099522,16.779263,17.081993,16.751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,2022.0,2.0,15.0,4.0,16.702806,16.394138,16.472715,16.099184,16.623037,16.294327,16.548458,16.2255,17.65105,17.805191,17.02988,16.619207,18.468735,18.07483,17.04186,16.721739,17.022614,16.691996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6509,2022.0,2.0,15.0,4.0,16.645367,16.335228,16.412313,16.03709,16.565474,16.235209,16.490421,16.166027,16.803562,16.058708,16.954275,16.542736,18.418968,18.023216,16.983469,16.662277,16.962198,16.630589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,2022.0,2.0,15.0,5.0,16.585838,16.271635,16.34934,15.969571,16.505484,16.171057,16.42998,16.101526,16.447971,15.635666,16.87744,16.461956,18.36714,17.967596,16.923174,16.598768,17.624807,17.929268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6511,2022.0,2.0,15.0,5.0,16.530825,16.217299,16.29191,15.912854,16.4506,16.116764,16.374805,16.046974,16.729834,16.34267,16.80705,16.39237,18.319334,17.920038,16.866955,16.54306,17.096315,16.794374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,2022.0,2.0,15.0,5.0,16.476484,16.163816,16.23599,15.857985,16.396969,16.063824,16.32113,15.993931,17.345638,17.496088,17.03458,16.877224,18.272432,17.873344,16.811768,16.488218,16.540659,15.835071,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6513,2022.0,2.0,15.0,5.0,16.423925,16.112919,16.18214,15.806146,16.34501,16.01351,16.26917,15.943576,16.924292,16.58356,16.815525,16.4357,18.226845,17.828728,16.758232,16.435858,17.073881,17.004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6514,2022.0,2.0,15.0,5.0,16.372183,16.062475,16.129156,15.754823,16.293465,15.9634285,16.217592,15.8934555,16.381624,15.639641,16.677803,16.269503,18.181646,17.784412,16.705305,16.384003,16.457611,15.738704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,2022.0,2.0,15.0,5.0,16.320976,16.012676,16.07682,15.704265,16.242474,15.913962,16.166578,15.843961,16.147537,15.362603,16.601942,16.192896,18.136946,17.740696,17.671982,18.248816,16.21507,15.489824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6516,2022.0,2.0,15.0,6.0,16.269697,15.96278,16.0247,15.653783,16.191969,15.864675,16.11555,15.794396,16.406036,16.013474,16.53388,16.126232,18.092518,17.697132,16.625404,16.021608,16.46642,16.115862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,2022.0,2.0,15.0,6.0,21.713327,25.491957,21.201153,24.671139,21.550919,25.226507,21.488968,25.182728,21.987621,25.33791,21.778168,24.819878,22.006775,24.370947,21.904566,25.20189,22.120346,25.628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,2022.0,2.0,15.0,6.0,22.435257,26.15559,22.164858,25.783262,22.355593,26.043947,22.291426,25.99308,22.883776,26.55992,22.825138,26.375011,22.666079,25.318718,22.211143,25.367168,22.918125,26.65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,2022.0,2.0,15.0,6.0,22.993084,26.639236,22.716303,26.226194,22.90998,26.51213,22.84863,26.463491,23.478483,27.076298,23.147938,26.414324,23.076189,25.68471,23.204485,26.715498,23.501905,27.170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,2022.0,2.0,15.0,6.0,23.383097,26.915148,23.160011,26.598076,23.332035,26.843119,23.29416,26.837269,23.7354,27.038086,23.08825,25.887259,24.029442,27.041296,23.94331,27.602749,23.996248,27.619484,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6521,2022.0,2.0,15.0,6.0,23.855453,27.439121,23.106333,26.168228,23.788044,27.325788,23.732752,27.282286,24.01495,27.136087,23.103941,25.644945,23.829819,26.394726,24.384022,28.010273,24.981997,28.968166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6522,2022.0,2.0,15.0,7.0,23.906227,27.189068,23.111511,25.950232,23.018845,25.700228,23.027351,25.766514,22.935686,25.025375,23.098501,25.425688,23.143938,24.910217,22.935621,25.154415,24.39519,27.49867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,2022.0,2.0,15.0,7.0,22.971703,25.388191,23.10802,25.776258,23.117308,25.776,23.11738,25.817207,23.116264,25.308628,23.084131,25.231977,23.092041,24.719732,23.116312,25.440022,22.91328,24.724022,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6524,2022.0,2.0,15.0,7.0,23.100492,25.577387,23.10311,25.64137,23.09946,25.644953,23.100536,25.682606,23.08918,25.188389,23.095102,25.15057,23.071012,24.651217,23.056536,25.235336,23.147667,25.168964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6525,2022.0,2.0,15.0,7.0,23.20774,25.756332,23.215137,25.748774,23.210604,25.773272,23.213177,25.809515,23.190998,25.322973,23.172161,25.183817,23.105295,24.662983,23.236898,25.516432,23.180162,25.243372,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6526,2022.0,2.0,15.0,7.0,23.085258,25.463882,23.086914,25.422297,23.085629,25.464657,23.086391,25.494902,24.303726,27.06936,23.116405,24.957035,23.07139,24.529825,23.097338,25.148996,24.399712,27.227549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6527,2022.0,2.0,15.0,7.0,23.078682,25.397196,23.1023,25.39495,23.100836,25.446795,23.10176,25.47544,24.170797,26.834944,23.120592,24.868185,23.073605,24.483898,23.081884,25.036879,24.21659,27.096449,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6528,2022.0,2.0,15.0,8.0,23.107643,25.369917,23.09865,25.338736,23.077084,25.342146,23.09831,25.42523,22.926348,24.490263,23.084587,24.788437,23.097818,24.507042,23.1176,25.090279,22.962841,24.639282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,2022.0,2.0,15.0,8.0,20.627533,20.553915,21.059523,21.376522,21.111511,21.541418,21.104229,21.538868,20.918106,20.725338,21.041008,20.862904,20.80962,20.074455,20.370401,19.77584,20.869379,20.697702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6530,2022.0,2.0,15.0,8.0,19.105522,18.230436,19.732029,19.344501,19.228653,18.384031,19.733803,19.412056,20.028196,19.579948,20.060268,19.542826,19.958294,18.976862,19.327055,18.46772,19.992283,19.583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,2022.0,2.0,15.0,8.0,18.478754,17.537346,19.15966,18.676605,18.452484,17.446604,18.6456,17.730665,20.270174,20.412008,19.983343,19.765799,20.812595,20.975576,19.257345,18.816397,19.567753,19.16881,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
6532,2022.0,2.0,15.0,8.0,18.09784,17.184128,19.220465,19.103222,18.699423,18.277632,18.102558,17.12711,19.568432,19.206905,19.832558,19.692108,19.803583,18.988348,20.04544,20.553982,20.073305,20.435703,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
6533,2022.0,2.0,15.0,8.0,18.21137,17.74497,19.132322,19.11189,18.021624,17.176737,18.209055,17.70228,19.332396,19.061762,19.6153,19.484928,19.289713,18.385212,18.81142,18.15367,18.889486,18.190762,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6534,2022.0,2.0,15.0,9.0,18.11944,17.744066,18.414688,17.866697,18.25623,17.91975,18.119303,17.718155,18.52684,17.72741,18.961664,18.384363,19.056732,18.174303,18.225355,17.467323,18.297739,17.505968,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6535,2022.0,2.0,15.0,9.0,17.940857,17.581663,17.649553,16.692266,17.60167,16.794378,17.93209,17.54879,18.084097,17.245892,18.238007,17.314392,19.27802,18.835522,17.95096,17.218985,18.011398,17.247158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,2022.0,2.0,15.0,9.0,18.51341,18.815687,17.706577,17.078629,17.234793,16.372507,18.43968,18.665577,17.827137,17.01781,18.201384,17.558025,19.262232,18.87962,19.119228,19.687487,18.126425,17.741165,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
6537,2022.0,2.0,15.0,9.0,17.951889,17.747923,17.666351,17.141989,17.419485,16.973919,17.919773,17.697445,17.976948,17.558912,17.79292,16.935307,19.161057,18.788918,18.077177,17.502447,18.07224,17.755123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,2022.0,2.0,15.0,9.0,17.219112,16.514278,17.113945,16.253014,17.412539,17.065416,17.82887,17.66111,18.685888,18.98842,17.478819,16.594648,19.062603,18.696524,17.597338,16.926765,17.934053,17.623938,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6539,2022.0,2.0,15.0,9.0,16.934843,16.19909,16.816381,15.917478,17.303297,16.973516,17.132095,16.44037,18.401226,18.294737,18.059814,17.925657,19.689857,19.96747,18.440134,18.705725,17.804298,17.502102,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
6540,2022.0,2.0,15.0,10.0,17.117525,16.753593,17.040283,16.567436,17.898157,18.195433,17.47335,17.301538,17.665855,17.042664,17.87614,17.501795,18.77185,18.089926,18.58803,18.844881,17.684782,17.390165,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
6541,2022.0,2.0,15.0,10.0,17.11319,16.822697,17.531326,17.566597,17.406807,17.221659,16.905731,16.262493,17.31529,16.61659,17.683369,17.318487,18.429045,17.679789,17.6984,17.173689,17.573723,17.284504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,2022.0,2.0,15.0,10.0,17.022331,16.740042,17.653925,17.790972,17.447376,17.395855,16.582567,15.854531,17.125692,16.431,17.576826,17.216154,18.30413,17.567574,17.302786,16.684177,17.467869,17.1801,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,2022.0,2.0,15.0,10.0,16.938646,16.66965,17.197748,16.906727,16.761082,16.140148,16.796022,16.448294,17.319021,16.975552,17.480843,17.131361,18.559303,18.196083,17.136538,16.540468,17.377317,17.098179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,2022.0,2.0,15.0,10.0,16.854828,16.595427,17.019136,16.688234,17.180422,17.114523,16.802713,16.524147,17.325205,17.0257,17.390064,17.047388,18.586054,18.25429,17.002466,16.42359,17.290722,17.016977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,2022.0,2.0,15.0,10.0,17.563608,18.006813,16.948624,16.639633,16.616123,16.044518,16.731997,16.466713,17.258608,16.967278,17.3071,16.971672,18.544981,18.219196,17.167814,16.883736,18.081545,18.579931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6546,2022.0,2.0,15.0,11.0,17.085522,17.014223,16.460983,15.807824,16.338284,15.695929,17.374678,17.744452,17.189217,16.90422,17.229313,16.901169,18.502344,18.18189,17.162716,16.906584,17.177896,16.689701,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6547,2022.0,2.0,15.0,11.0,17.21964,17.336351,16.660482,16.33743,16.211681,15.58112,16.94175,16.847548,17.11716,16.836168,17.150892,16.827518,18.455856,18.13915,17.098402,16.84666,16.830248,16.270626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,2022.0,2.0,15.0,11.0,16.539078,16.051645,16.713839,16.46419,16.417425,16.112669,16.347775,15.800015,17.741186,18.070692,17.427847,17.412989,18.411098,18.098618,17.032991,16.785582,16.702845,16.1573,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6549,2022.0,2.0,15.0,11.0,16.25673,15.692605,16.67914,16.445951,16.448923,16.208353,16.11932,15.522977,17.243395,17.004715,17.147762,16.835867,18.367664,18.058903,16.968304,16.724474,16.86231,16.59642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,2022.0,2.0,15.0,11.0,16.138304,15.58696,16.644053,16.42602,16.402304,16.172379,17.034922,17.388655,16.790127,16.263103,17.005161,16.694876,19.056208,19.399391,16.90761,16.668392,16.85871,16.612127,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6551,2022.0,2.0,15.0,11.0,16.315136,16.051117,16.178076,15.605515,16.350664,16.128002,16.704475,16.648478,16.590435,16.027557,16.939835,16.637337,18.5607,18.330801,17.861576,18.517862,16.806408,16.56432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6552,2022.0,2.0,15.0,12.0,16.340422,16.132893,15.944419,15.307333,16.298822,16.082926,16.81683,16.909906,16.740206,16.448004,16.875368,16.578339,18.094103,17.51955,16.931387,16.533484,16.754063,16.516125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6553,2022.0,2.0,15.0,12.0,21.680424,25.453987,21.333025,24.738787,21.54425,25.224337,21.085342,24.331223,22.099926,25.3708,21.92988,24.90622,21.765862,23.89242,22.078012,25.421715,22.147749,25.579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,2022.0,2.0,15.0,12.0,22.526192,26.366886,22.470974,26.21277,22.46793,26.283165,21.79698,25.063541,23.14791,26.91176,23.124226,26.757786,22.79607,25.53917,22.55337,25.918247,23.099997,26.92605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,2022.0,2.0,15.0,12.0,23.083235,26.85258,23.012205,26.649876,23.178024,27.018324,22.93951,26.638605,23.742064,27.43483,23.098816,26.194323,23.091118,25.68146,23.180521,26.613905,23.679747,27.441338,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6556,2022.0,2.0,15.0,12.0,23.553194,27.28843,23.116623,26.438961,23.944048,27.935297,23.476221,27.184896,23.905807,27.219587,23.098654,25.83498,22.953028,25.138428,24.102571,27.851479,24.171247,27.88943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,2022.0,2.0,15.0,12.0,23.03182,26.037931,23.095524,26.105564,23.004147,25.88209,23.042837,26.078035,22.93499,25.220991,23.095573,25.569897,23.0924,25.143595,22.940378,25.42034,24.231125,27.55992,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6558,2022.0,2.0,15.0,13.0,23.09663,25.99733,23.10788,25.942492,23.12547,25.930618,23.116352,26.054312,23.09292,25.410461,23.091806,25.37209,23.09538,24.9927,23.137304,25.654623,22.867214,24.931667,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6559,2022.0,2.0,15.0,13.0,23.105577,25.846567,23.099846,25.779001,23.103235,25.743933,23.103428,25.826689,23.114294,25.330433,23.08741,25.222475,23.089046,24.84776,23.1038,25.453241,23.145792,25.416292,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6560,2022.0,2.0,15.0,13.0,23.12478,25.773882,23.100708,25.666142,23.105696,25.63682,23.106611,25.697086,23.108578,25.207619,23.087843,25.11497,24.243267,26.796352,23.108353,25.354935,23.104332,25.262917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6561,2022.0,2.0,15.0,13.0,23.118416,25.659323,23.08528,25.535973,23.103073,25.544508,23.124104,25.64574,23.083874,25.054264,23.086082,25.028484,22.942741,24.309896,24.337425,27.466663,23.078539,25.128164,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6562,2022.0,2.0,15.0,13.0,23.095402,25.516548,23.086172,25.470465,23.100914,25.470219,23.097626,25.493284,23.110037,25.060188,23.084438,24.959116,23.083033,24.591663,22.906837,24.717117,23.110357,25.16475,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6563,2022.0,2.0,15.0,13.0,23.11732,25.516777,23.107904,25.407366,23.096136,25.40441,23.118301,25.487207,23.099773,24.983364,23.08012,24.896177,23.036438,24.472273,23.115982,25.145222,23.099676,25.097683,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6564,2022.0,2.0,15.0,14.0,23.111727,25.451384,23.11931,25.361113,23.118252,25.41578,23.114178,25.422073,23.081173,24.939592,23.081795,24.852705,23.062456,24.476805,23.079346,25.068264,23.083069,25.060556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6565,2022.0,2.0,15.0,14.0,20.785013,20.976263,20.764015,20.776062,20.4579,20.273418,20.83562,21.04349,21.04459,21.017687,21.165207,21.140688,21.02212,20.546076,20.91041,20.888763,20.931143,20.91308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,2022.0,2.0,15.0,14.0,19.703428,19.461086,19.319332,18.579758,19.219831,18.526535,19.725916,19.470697,20.799759,21.040758,20.227379,19.837376,20.244837,19.513119,20.03017,19.73095,20.037146,19.728424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6567,2022.0,2.0,15.0,14.0,19.948563,20.306202,18.752005,17.959919,19.742502,19.976852,19.910742,20.200535,19.713673,19.129393,19.85257,19.467005,19.937235,19.22351,20.609972,21.184038,20.478037,20.918818,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6568,2022.0,2.0,15.0,14.0,19.50568,19.576014,18.745712,18.33551,19.776957,20.162106,19.227053,19.080647,19.759062,19.642862,19.55753,19.188383,20.76118,21.05614,19.438856,18.977262,20.127193,20.27857,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6569,2022.0,2.0,15.0,14.0,18.557583,18.027178,19.043087,19.106047,19.229227,19.236092,19.044409,18.98781,19.0839,18.496164,19.303534,18.94872,19.902443,19.335146,18.850193,18.268587,19.133307,18.610601,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6570,2022.0,2.0,15.0,15.0,18.8263,18.848757,19.028051,19.186779,18.331192,17.762535,18.277323,17.714363,18.64156,17.994802,19.080244,18.73879,19.47266,18.808174,18.55363,17.98421,19.506845,19.672337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6571,2022.0,2.0,15.0,15.0,18.121939,17.619696,18.112118,17.546206,18.574371,18.511875,17.867935,17.236206,18.384142,17.752235,18.882814,18.554516,19.281927,18.628752,18.580858,18.295132,18.720474,18.21264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,2022.0,2.0,15.0,15.0,17.73151,17.151735,18.069935,17.736198,17.938143,17.408758,17.624937,17.004519,19.182133,19.496943,18.70401,18.386497,19.430866,19.100744,18.480822,18.238613,18.30379,17.740358,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6573,2022.0,2.0,15.0,15.0,18.236345,18.297894,18.021963,17.763134,18.228218,18.194162,17.724855,17.423285,18.406305,17.904509,18.54279,18.235603,19.415918,19.13982,18.33663,18.105923,18.076569,17.52478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,2022.0,2.0,15.0,15.0,18.30987,18.451036,17.48613,16.886889,18.276558,18.32827,17.675676,17.443403,17.982866,17.391558,18.395828,18.097475,19.331331,19.065388,19.241377,19.943052,18.148613,17.872215,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6575,2022.0,2.0,15.0,15.0,17.571396,17.126669,17.18293,16.52015,18.202467,18.264214,17.554884,17.333601,17.79411,17.212027,18.262432,17.972824,19.248014,18.988579,18.222889,17.833628,18.98344,19.539698,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6576,2022.0,2.0,15.0,16.0,17.949577,18.04219,17.32408,16.987831,17.497673,17.018892,17.438059,17.22355,17.908724,17.612045,18.139166,17.856642,19.166273,18.906754,17.785711,17.283329,18.07436,17.66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,2022.0,2.0,15.0,16.0,17.336903,16.891245,17.78848,17.94,17.151026,16.576853,17.328478,17.119345,17.898098,17.655779,18.024971,17.748234,19.091112,18.832752,17.609276,17.111681,17.665266,17.148884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,2022.0,2.0,15.0,16.0,17.02686,16.501108,17.451488,17.300318,17.68149,17.724575,17.227577,17.024149,17.815012,17.582348,17.920523,17.64979,19.022245,18.765638,17.719635,17.484127,17.498413,16.98864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,2022.0,2.0,15.0,16.0,17.63119,17.771616,17.693342,17.869337,17.119675,16.656317,17.135147,16.938417,17.731274,17.505398,18.200062,18.264044,18.959173,18.705029,17.693655,17.491219,17.617548,17.373478,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6580,2022.0,2.0,15.0,16.0,17.757832,17.964556,17.422396,17.309387,17.524183,17.581076,17.048748,16.857834,17.650743,17.430372,17.897308,17.654285,19.628561,20.024977,17.618084,17.418966,17.6027,17.396938,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6581,2022.0,2.0,15.0,16.0,17.7535,17.96355,17.266104,17.104263,16.986937,16.551952,17.680445,18.117596,18.244738,18.612192,17.722107,17.464252,18.802149,18.308548,17.543398,17.346825,17.53063,17.327984,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6582,2022.0,2.0,15.0,17.0,17.024805,16.612566,17.201643,17.045935,17.389454,17.463026,17.253727,17.231653,18.46961,18.909046,17.638102,17.387083,19.264526,19.367872,17.471264,17.276045,17.457352,17.256111,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6583,2022.0,2.0,15.0,17.0,17.477787,17.634708,16.712023,16.19198,17.510979,17.653921,16.680483,16.224253,18.209354,18.327965,17.55612,17.306211,19.385645,19.488201,18.408245,19.100931,17.387695,17.188114,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6584,2022.0,2.0,15.0,17.0,16.901054,16.512653,16.46069,15.8683815,17.501986,17.645027,16.452105,15.938233,17.527918,17.095053,17.480043,17.23225,18.688824,18.165354,17.470987,17.110191,18.174026,18.725504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6585,2022.0,2.0,15.0,17.0,17.347952,17.505672,17.108974,17.231964,17.48737,17.630703,17.345482,17.754953,17.203619,16.678923,17.749344,17.798395,18.42864,17.844357,18.156654,18.615837,17.329529,16.943443,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
6586,2022.0,2.0,15.0,17.0,17.491735,17.72172,16.92069,16.821798,17.467491,17.611385,17.32174,17.540155,17.049152,16.520853,17.491026,17.268734,19.083492,19.182568,17.384256,16.995953,16.998226,16.525656,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6587,2022.0,2.0,15.0,17.0,17.493996,17.722588,17.19593,17.418993,17.445435,17.589392,17.246368,17.413363,17.666471,17.788675,17.335966,17.089907,19.23056,19.341024,17.064365,16.599771,16.874754,16.40346,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6588,2022.0,2.0,15.0,18.0,17.489613,17.717724,16.534138,16.100437,17.42285,17.567394,17.23595,17.40158,17.12315,16.648693,17.268707,17.026493,18.529804,17.999212,16.941523,16.482094,17.025995,16.811277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6589,2022.0,2.0,15.0,18.0,21.695986,25.062748,21.509804,24.792234,21.589262,24.83969,22.14629,25.922895,22.211485,25.346264,22.32735,25.364359,22.991013,25.762264,23.279205,27.348755,23.296574,27.360065,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
6590,2022.0,2.0,15.0,18.0,22.79533,26.453001,22.070948,25.300182,22.28999,25.580053,22.64564,26.244917,22.821484,26.11768,23.088207,26.469595,22.663782,24.967184,22.873606,26.208073,23.418966,27.155617,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6591,2022.0,2.0,15.0,18.0,22.862856,26.128,22.755138,26.014732,23.168615,26.657997,22.721218,25.9317,23.998604,27.731583,23.09654,26.025469,22.948008,25.173664,23.152876,26.282404,24.034798,27.728,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6592,2022.0,2.0,15.0,18.0,23.140924,26.2706,22.91173,25.929949,23.097181,26.15067,23.162088,26.35743,22.964886,25.481094,23.092316,25.691973,23.221111,25.407026,23.790735,27.05269,23.689629,26.68189,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6593,2022.0,2.0,15.0,18.0,23.964838,27.433365,23.147097,26.040674,23.878809,27.244385,23.38692,26.483984,23.107311,25.565226,23.089024,25.450106,24.104898,26.781418,24.813404,28.550745,23.007267,25.259308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,2022.0,2.0,15.0,19.0,24.250826,27.6552,23.120228,25.774479,23.772068,26.80696,23.643553,26.700167,23.082933,25.366879,23.083952,25.26727,24.418451,27.108103,25.208881,28.923826,23.120129,25.365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,2022.0,2.0,15.0,19.0,22.957462,25.159412,23.094398,25.612772,23.038366,25.339338,23.027182,25.466019,23.08678,25.257591,23.08495,25.13785,22.942377,24.28613,22.87172,24.553593,23.08281,25.237629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
