timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3787,2023.0,1.0,27.0,7.0,20.757332,23.338919,20.589458,23.043217,20.749847,23.312809,20.702265,23.27695,21.236805,23.735506,21.10542,23.452545,20.317564,21.704748,21.112232,23.681543,21.271496,23.880867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3788,2023.0,1.0,27.0,7.0,21.48368,24.445139,20.761877,23.205404,20.91666,23.470634,20.86958,23.43525,21.98537,24.861382,21.088676,23.273897,20.374613,21.736633,21.338615,23.936579,20.769875,22.853825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3789,2023.0,1.0,27.0,7.0,21.0385,23.512754,20.923859,23.360086,21.073462,23.621693,21.027025,23.586922,21.062609,23.056248,21.088186,23.15356,21.042044,22.877611,21.057579,23.311045,20.8765,22.957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,2023.0,1.0,27.0,7.0,20.643408,22.715324,21.095778,23.544538,21.12167,23.593334,21.121286,23.640547,21.679533,24.023014,21.071188,23.01626,21.093048,22.865683,21.630316,24.244404,21.007988,23.104427,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3791,2023.0,1.0,27.0,7.0,20.728775,22.817558,21.090714,23.43078,21.399391,23.985506,21.355158,23.950954,21.281721,23.229282,21.087818,22.993557,21.36766,23.2706,21.804417,24.42794,21.763407,24.385782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,2023.0,1.0,27.0,8.0,21.486166,24.121458,21.092354,23.355003,21.53685,24.122688,21.493904,24.091068,21.953335,24.320856,21.083172,22.927471,22.173706,24.57934,21.956404,24.580875,22.607048,25.702488,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
3793,2023.0,1.0,27.0,8.0,19.092018,19.401894,18.913363,19.117067,19.068125,19.284733,19.016357,19.236176,19.015646,18.582327,19.105062,19.090849,19.290657,18.84994,19.285994,19.334328,19.663952,19.800285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3794,2023.0,1.0,27.0,8.0,18.02087,17.89486,17.759798,17.425674,17.877964,17.574705,17.822466,17.521236,18.464827,18.216845,18.127146,17.731585,18.231558,17.392597,18.228666,17.918854,18.029852,17.313124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3795,2023.0,1.0,27.0,8.0,17.589937,17.439962,17.750439,17.76101,18.107292,18.38197,17.348734,17.011183,17.588219,16.827606,18.097338,18.021173,17.852974,17.023508,17.777475,17.466497,17.374687,16.612192,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3796,2023.0,1.0,27.0,8.0,17.281895,17.13759,17.634045,17.72905,18.049795,18.41736,17.015121,16.68222,17.732468,17.53603,17.617754,17.304625,18.77179,19.087908,17.435497,17.139275,16.961674,16.224146,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3797,2023.0,1.0,27.0,8.0,17.026045,16.88512,16.53134,15.778877,17.398687,17.285294,16.737741,16.40793,17.01284,16.31757,17.22565,16.860874,18.493567,18.442963,17.147655,16.8626,16.624834,15.909338,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3798,2023.0,1.0,27.0,9.0,17.578651,18.118816,15.942361,14.992664,17.079082,16.909637,17.224354,17.532389,16.51886,15.749437,16.962372,16.600418,17.612019,16.938648,16.897478,16.62045,16.692991,16.3525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3799,2023.0,1.0,27.0,9.0,17.66671,18.288263,16.486471,16.322609,16.910498,16.762444,17.30424,17.711845,16.23792,15.489318,17.119751,17.100252,17.20927,16.449968,17.770681,18.470829,17.528603,18.079851,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
3800,2023.0,1.0,27.0,9.0,17.161076,17.335802,16.709309,16.813206,16.766788,16.637993,16.13908,15.545258,17.118818,17.417072,17.09944,17.118652,16.987106,16.23581,16.57961,16.069353,17.279068,17.458473,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
3801,2023.0,1.0,27.0,9.0,16.247717,15.768084,16.202702,15.8703785,16.642443,16.530567,16.283379,16.10535,16.281551,15.6794195,16.594208,16.21823,17.18725,16.824257,17.1048,17.412006,16.342295,15.812341,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
3802,2023.0,1.0,27.0,9.0,16.603045,16.685816,15.492007,14.708113,16.533268,16.437452,16.332872,16.256893,15.810247,15.113458,15.940739,15.200393,17.945328,18.312168,16.229221,15.680937,16.812363,16.988207,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3803,2023.0,1.0,27.0,9.0,16.674469,16.84408,15.158712,14.305337,16.436872,16.356043,16.253695,16.191423,15.611029,14.927967,15.595609,14.806567,17.731277,17.747652,16.894424,17.240654,16.90112,17.08919,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
3804,2023.0,1.0,27.0,10.0,16.620535,16.801542,14.997857,14.189094,16.351254,16.284332,15.488914,14.838347,15.793026,15.475172,15.795812,15.421017,17.663147,17.676357,17.03912,17.38467,16.868994,17.071041,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
3805,2023.0,1.0,27.0,10.0,15.847071,15.41951,15.213725,14.801516,15.589291,14.95352,15.787836,15.691875,15.810867,15.54286,15.840523,15.537843,17.65392,17.679117,16.088318,15.609069,16.017767,15.51428,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3806,2023.0,1.0,27.0,10.0,16.297989,16.472658,15.753916,15.87079,15.970732,15.882503,15.906326,15.906376,16.460398,16.83921,16.118536,16.14023,17.646877,17.682295,15.672536,15.098156,15.617149,15.023583,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3807,2023.0,1.0,27.0,10.0,16.398436,16.643087,15.900042,16.115393,16.063784,16.061682,15.887886,15.90534,15.606376,15.07056,16.202364,16.2686,16.937721,16.362345,16.5721,16.967743,16.363327,16.603577,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
3808,2023.0,1.0,27.0,10.0,16.38488,16.64261,15.487456,15.291929,15.356318,14.782724,15.865367,15.899705,15.240288,14.629575,15.518652,14.955931,17.41324,17.458204,15.7669115,15.292337,15.661339,15.160116,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3809,2023.0,1.0,27.0,10.0,16.36902,16.640768,15.306139,15.045706,15.029781,14.362328,15.840703,15.891474,15.112331,14.515304,15.140753,14.458329,16.771923,16.16104,15.417229,14.875563,15.334611,14.7769165,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3810,2023.0,1.0,27.0,11.0,16.35064,16.636404,15.250554,15.007739,15.615629,15.59683,15.81647,15.883446,15.316204,15.040909,15.329681,14.992955,16.506344,15.855436,15.28009,14.752162,15.202631,14.65935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3811,2023.0,1.0,27.0,11.0,16.33556,16.638279,15.206521,14.985305,15.775719,15.858799,15.796162,15.882428,15.359308,15.130911,15.396125,15.136732,16.403423,15.765845,15.16816,14.653258,15.402928,15.182229,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3812,2023.0,1.0,27.0,11.0,15.578,15.247576,14.998399,14.69215,15.7852335,15.884487,15.015259,14.588423,15.326258,15.106133,15.355315,15.101663,16.65394,16.363628,15.349992,15.121418,15.398542,15.192262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,2023.0,1.0,27.0,11.0,16.003065,16.303532,15.020956,14.79934,15.7877035,15.905161,15.025056,14.71205,15.284876,15.071675,15.30534,15.059255,16.727558,16.479727,15.389242,15.193441,15.350209,15.150828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,2023.0,1.0,27.0,11.0,15.486251,15.228027,15.018359,14.841261,15.7853985,15.9205,15.013977,14.765287,15.98716,16.431128,15.260432,15.022098,17.49077,17.954535,15.348532,15.161252,15.298722,15.105764,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3815,2023.0,1.0,27.0,11.0,15.125181,14.775254,15.004953,14.881164,15.782234,15.934596,15.4080305,15.5468025,15.586714,15.429288,15.612366,15.723961,17.474566,17.64579,15.302473,15.121012,15.250571,15.064297,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
3816,2023.0,1.0,27.0,12.0,15.763985,16.091753,15.36593,15.603486,15.77893,15.947904,14.984314,14.7694845,15.0871,14.652191,15.4368,15.263779,17.459665,17.629665,16.320562,17.079683,16.164326,16.831625,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
3817,2023.0,1.0,27.0,12.0,20.158018,23.58821,19.336998,22.388275,20.164778,23.634182,19.202211,22.207836,19.733696,22.675798,19.779316,22.55081,19.880028,21.88425,19.854088,22.946909,19.727291,22.76483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,2023.0,1.0,27.0,12.0,20.251177,23.265512,20.211824,23.462404,20.161695,23.121075,19.959076,23.087988,20.343252,23.439585,20.316265,23.25646,20.734201,23.060959,20.04567,22.804329,20.652218,23.866974,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3819,2023.0,1.0,27.0,12.0,20.460299,23.278925,19.81993,22.345966,20.36961,23.121752,20.16577,23.06787,20.58575,23.438473,20.842098,23.733528,20.90658,23.057682,20.218342,22.753704,20.21227,22.70389,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3820,2023.0,1.0,27.0,12.0,20.109648,22.441187,19.996101,22.39116,20.561913,23.1914,20.900448,24.035614,20.841953,23.561039,20.854492,23.422056,20.452326,22.048862,20.894888,23.695204,21.108932,23.977947,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3821,2023.0,1.0,27.0,12.0,20.804132,23.466421,20.200565,22.537016,20.765718,23.332975,20.679998,23.407415,21.10607,23.757128,21.088892,23.567204,20.540987,22.075388,21.074976,23.724955,20.672928,22.965855,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3822,2023.0,1.0,27.0,13.0,21.002129,23.62047,20.083138,22.17962,20.974503,23.517723,20.308365,22.558243,21.372368,23.997543,21.066982,23.294136,20.675623,22.201792,20.893036,23.215816,21.571436,24.336166,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
3823,2023.0,1.0,27.0,13.0,21.098598,23.631584,20.557692,22.85838,21.10728,23.597153,20.957804,23.541037,21.617626,24.23097,21.084742,23.186537,21.334335,23.292913,21.074778,23.386538,21.781696,24.484539,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3824,2023.0,1.0,27.0,13.0,20.849884,23.097761,20.767492,23.076118,20.856318,23.057035,21.104055,23.635464,21.856745,24.475492,21.078482,23.05477,21.023355,22.610806,21.26488,23.582895,21.369942,23.612787,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3825,2023.0,1.0,27.0,13.0,20.998623,23.287928,20.641611,22.743595,21.00102,23.237982,20.875433,23.127943,22.103947,24.751352,21.07625,22.958355,21.037106,22.558962,21.049097,23.114326,21.54971,23.839432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3826,2023.0,1.0,27.0,13.0,21.112736,23.407825,20.780926,22.898832,21.116585,23.359354,21.115244,23.447927,22.31329,24.96738,21.076368,22.885546,21.1737,22.743612,22.066174,24.83473,21.696817,23.996677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3827,2023.0,1.0,27.0,13.0,21.809185,24.573261,21.127481,23.466019,21.845072,24.578897,21.640982,24.263659,22.498228,25.154428,21.074898,22.82475,21.302715,22.892164,22.29604,25.078148,22.372368,25.111988,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3828,2023.0,1.0,27.0,14.0,22.603758,25.815424,21.08118,23.303757,22.11899,24.933823,21.879395,24.544641,22.010368,24.224363,21.07359,22.7747,21.475027,23.11442,22.576279,25.42246,22.638403,25.442976,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3829,2023.0,1.0,27.0,14.0,19.407839,19.475666,19.328726,19.874153,19.983023,20.680168,18.991838,18.903622,20.057825,20.21744,19.321287,19.376812,20.368406,20.908451,19.824806,19.975903,20.505274,21.171345,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3830,2023.0,1.0,27.0,14.0,18.745533,18.869823,18.092342,17.945976,19.154202,19.577143,18.305191,18.214687,18.569387,17.92363,18.431578,18.113794,18.964417,18.425331,18.722551,18.466116,18.73623,18.212412,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3831,2023.0,1.0,27.0,14.0,18.500893,18.690697,18.00308,18.134659,18.41358,18.409443,18.056313,18.034214,17.959753,17.255108,18.059242,17.722925,19.162748,19.171743,18.26002,17.988176,17.986773,17.347977,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3832,2023.0,1.0,27.0,14.0,18.259756,18.473125,17.460243,17.245998,17.414646,16.840315,17.162912,16.604841,17.903986,17.546888,17.782427,17.458849,18.359058,17.712442,17.92371,17.66485,17.582579,16.964773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,2023.0,1.0,27.0,14.0,17.367603,16.99133,16.681568,16.04029,16.908972,16.252645,17.368296,17.325148,17.732939,17.4407,17.541693,17.227896,17.979181,17.316952,17.641214,17.391415,17.550165,17.245794,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3834,2023.0,1.0,27.0,15.0,16.930737,16.485306,16.730373,16.412645,16.605175,15.961625,16.673279,16.139975,17.507982,17.232065,17.329655,17.026768,17.77883,17.13676,17.399214,17.159689,17.392056,17.138351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,2023.0,1.0,27.0,15.0,17.422007,17.642963,16.220074,15.595054,16.683842,16.384838,16.966043,16.961924,17.297203,17.029947,17.136024,16.840338,17.916553,17.608408,17.183983,16.951324,17.18771,16.944956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3836,2023.0,1.0,27.0,15.0,17.446112,17.726423,16.333767,16.034372,16.595097,16.359594,16.979677,17.048107,17.10807,16.85126,16.962273,16.676,17.877314,17.618671,16.994823,16.771341,17.93469,18.530655,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3837,2023.0,1.0,27.0,15.0,16.665901,16.345566,15.890618,15.302041,16.441982,16.214674,16.88204,16.957293,16.935354,16.686974,16.802176,16.52368,17.772327,17.52308,16.823887,16.607838,16.934462,16.528242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3838,2023.0,1.0,27.0,15.0,16.289051,15.8684845,15.571002,14.901154,16.29459,16.069435,16.111864,15.603943,16.774847,16.531363,16.651962,16.378004,18.486427,18.975836,16.666527,16.45461,16.442194,15.904087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3839,2023.0,1.0,27.0,15.0,16.097548,15.682922,16.193146,16.265165,16.161425,15.941243,15.747655,15.15189,17.370508,17.786345,16.515747,16.249199,17.560604,17.080761,16.526253,16.321178,16.224686,15.693073,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3840,2023.0,1.0,27.0,16.0,16.248676,16.153135,16.428164,16.684372,16.776964,17.207106,16.265167,16.290445,16.812094,16.651022,16.385885,16.123312,17.955996,18.059267,16.394978,16.193388,16.313574,16.06112,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3841,2023.0,1.0,27.0,16.0,16.230663,16.189959,15.596941,15.105791,16.287704,16.23487,16.367462,16.47495,16.210981,15.682241,16.655457,16.738081,17.31156,16.772642,16.277306,16.081863,16.26979,16.06065,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3842,2023.0,1.0,27.0,16.0,16.939396,17.602842,15.191914,14.542601,16.331795,16.40844,16.32968,16.439299,15.936263,15.369566,16.335821,16.113499,17.006836,16.401604,16.16842,15.977903,16.16908,15.969033,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3843,2023.0,1.0,27.0,16.0,16.133102,15.954296,15.026981,14.376636,16.342712,16.449244,15.611746,15.139263,16.056408,15.784455,16.128607,15.882138,16.87278,16.27272,16.06887,15.884299,16.069921,15.877018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,2023.0,1.0,27.0,16.0,16.445461,16.710361,15.214945,14.893461,16.302513,16.410387,15.271487,14.692723,16.050488,15.835191,16.404747,16.500328,17.900055,18.362139,15.971133,15.785015,15.974009,15.787275,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3845,2023.0,1.0,27.0,16.0,16.556108,16.889977,15.262692,15.031525,16.26203,16.370882,15.817825,15.849702,15.969271,15.764754,16.099188,15.896006,17.093481,16.621769,16.916424,17.642529,15.87639,15.685632,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3846,2023.0,1.0,27.0,17.0,16.541199,16.87352,15.205462,14.983428,15.549759,15.078093,15.971713,16.101187,15.878937,15.671953,15.894163,15.660602,16.731224,16.139294,15.929834,15.562501,15.785892,15.594945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3847,2023.0,1.0,27.0,17.0,15.785866,15.474265,15.617898,15.811191,15.199691,14.604422,15.265029,14.788409,15.788131,15.576581,15.786527,15.546022,16.600893,16.003048,15.523905,15.039261,16.60152,17.20178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3848,2023.0,1.0,27.0,17.0,15.461479,15.045645,15.316225,15.204216,15.742427,15.748519,15.649632,15.671006,15.701518,15.486332,15.684127,15.43919,16.806381,16.52622,15.366983,14.878476,15.683711,15.278495,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3849,2023.0,1.0,27.0,17.0,15.306569,14.880403,15.56881,15.762473,15.889385,15.982033,15.028881,14.608277,15.616843,15.396858,15.58727,15.336368,16.830769,16.582024,15.506348,15.288104,16.2634,16.604088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3850,2023.0,1.0,27.0,17.0,15.172931,14.749913,14.989494,14.680414,15.177091,14.65589,15.023075,14.677359,15.526367,15.302471,15.48281,15.225648,16.773745,16.521254,15.508477,15.305253,15.598497,15.124844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,2023.0,1.0,27.0,17.0,16.197186,16.816061,15.028261,14.811995,15.01681,14.586001,15.013931,14.718391,15.439263,15.211748,15.383461,15.122207,16.712263,16.454784,15.431707,15.225142,15.151588,14.626679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,2023.0,1.0,27.0,18.0,15.572644,15.332636,15.409849,15.587164,15.451154,15.457205,15.751056,16.176662,15.357017,15.125682,15.292164,15.028666,16.652079,16.390848,15.354179,15.145574,14.996622,14.491935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3853,2023.0,1.0,27.0,18.0,20.308046,23.833595,20.103445,23.717356,20.113947,23.542404,19.244425,22.060265,20.198742,23.313425,19.825975,22.600695,21.107456,23.997149,20.363678,23.695072,20.530807,24.05759,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3854,2023.0,1.0,27.0,18.0,19.76511,22.40012,19.636356,22.356636,20.120312,23.03252,20.01102,22.943645,20.542109,23.637014,20.332272,23.2759,20.562883,22.768517,20.583832,23.756748,20.50418,23.66693,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3855,2023.0,1.0,27.0,18.0,19.75029,22.048557,19.66776,22.023943,19.704847,21.944641,20.131012,22.763052,20.640068,23.397821,20.754318,23.578268,20.028797,21.557945,20.682941,23.530428,20.597218,23.420021,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3856,2023.0,1.0,27.0,18.0,20.429976,22.988482,19.818188,22.034348,20.344938,22.821394,20.301115,22.791544,20.82996,23.443636,20.694275,23.162971,20.784687,22.715647,21.11651,23.978292,20.784563,23.464489,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3857,2023.0,1.0,27.0,18.0,20.594975,23.052084,19.96876,22.095911,20.514952,22.897253,19.945042,21.991793,21.022263,23.548927,20.865509,23.22591,20.259912,21.62849,20.47985,22.617085,20.974075,23.56881,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,2023.0,1.0,27.0,19.0,20.731981,23.111053,20.087275,22.135477,20.648895,22.950163,20.551134,22.898026,21.10087,23.49217,21.024399,23.307886,20.287285,21.589693,20.582518,22.665644,21.108953,23.61586,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3859,2023.0,1.0,27.0,19.0,20.872751,23.222311,20.219507,22.238539,20.79008,23.061096,20.677443,22.9552,21.193195,23.50425,21.192291,23.451584,20.347733,21.626778,20.688093,22.739697,21.19573,23.613762,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3860,2023.0,1.0,27.0,19.0,21.019669,23.335663,20.357924,22.341543,20.936537,23.172024,20.83813,23.097076,21.472002,23.855772,21.07256,23.084848,21.02723,22.78104,21.317781,23.791197,21.430918,23.891798,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3861,2023.0,1.0,27.0,19.0,20.653183,22.617985,20.191952,21.970293,20.611124,22.525297,20.516737,22.452616,21.69177,24.116108,21.086296,23.020245,21.060152,22.744308,21.07147,23.1625,21.640604,24.140158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3862,2023.0,1.0,27.0,19.0,21.131924,23.384306,20.597967,22.582556,21.126356,23.34429,21.094137,23.366503,21.84126,24.255125,21.083628,22.943913,21.856014,24.005648,21.103712,23.16294,21.784885,24.27601,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3863,2023.0,1.0,27.0,19.0,21.081104,23.198126,20.754108,22.753056,21.08597,23.16946,21.087017,23.244865,21.999407,24.420368,21.083015,22.886251,20.967148,22.321667,21.21971,23.283367,21.939098,24.439558,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3864,2023.0,1.0,27.0,20.0,21.084963,23.142124,20.891914,22.903196,21.090595,23.108095,20.857956,22.791264,22.160927,24.606586,21.079815,22.83444,20.931606,22.224373,21.077133,22.956682,22.095821,24.621746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,2023.0,1.0,27.0,20.0,21.030106,23.008139,20.991705,22.996674,21.181446,23.222284,20.929934,22.888096,22.272305,24.714293,21.164896,22.956734,20.963312,22.25117,21.204409,23.158731,22.202139,24.724932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,2023.0,1.0,27.0,20.0,21.115873,23.124628,21.101463,23.097294,21.311695,23.31053,21.389484,23.601639,22.407825,24.848106,21.068907,22.73288,21.415367,22.897106,22.109032,24.68917,22.335854,24.86038,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3867,2023.0,1.0,27.0,20.0,21.072056,22.979382,20.973097,22.817352,21.041164,22.836645,20.9923,22.884018,22.168495,24.193111,21.081097,22.73224,21.811947,23.647957,22.040762,24.366323,22.544806,25.142008,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3868,2023.0,1.0,27.0,20.0,21.636862,23.829163,21.113981,23.017162,21.342726,23.313835,21.523647,23.676102,22.013489,24.027637,21.07912,22.705746,21.201345,22.43928,21.574036,23.404873,21.729515,23.53177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3869,2023.0,1.0,27.0,20.0,21.772135,24.052162,21.078873,22.9588,21.051807,22.776136,21.079094,23.018347,21.692986,23.293076,21.078772,22.684566,21.82833,23.467358,20.934544,22.34291,22.171867,24.444443,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3870,2023.0,1.0,27.0,21.0,20.98819,22.594814,21.06885,22.924627,21.084469,22.888294,21.087969,22.961811,21.107134,22.444714,21.078197,22.664854,21.082645,22.216228,21.094967,22.738218,21.909712,23.768461,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3871,2023.0,1.0,27.0,21.0,21.089504,22.824461,21.07095,22.926893,21.055443,22.834568,21.08784,22.924082,21.068499,22.393787,21.077774,22.646437,21.05244,22.144003,21.07488,22.7398,21.71534,23.698277,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3872,2023.0,1.0,27.0,21.0,22.188042,24.708122,21.103264,22.920294,21.085464,22.930344,21.111975,22.960955,21.07593,22.439922,21.07754,22.629051,21.775766,23.4563,22.233065,24.698374,22.084867,24.347237,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3873,2023.0,1.0,27.0,21.0,21.808693,23.80272,21.098345,22.85904,21.08389,22.853277,21.082058,22.850582,21.075212,22.455645,21.077145,22.61208,21.72257,23.171913,20.88471,22.132675,21.421703,22.943398,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3874,2023.0,1.0,27.0,21.0,22.001135,24.16339,21.09825,22.81761,21.085407,22.821032,21.111559,22.905552,21.103493,22.539303,21.061823,22.553497,22.252668,24.090479,22.26554,24.972565,21.083582,22.508703,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3875,2023.0,1.0,27.0,21.0,21.118572,22.421232,21.09762,22.78238,21.109404,22.86021,21.105564,22.86819,21.097605,22.520424,21.079596,22.589672,21.054214,21.794338,21.091167,22.601894,21.53571,23.296894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,2023.0,1.0,27.0,22.0,22.155481,24.267454,21.113617,22.798664,22.197449,24.69639,21.872828,24.281675,21.070269,22.434082,21.075829,22.566954,21.602873,22.819164,22.711578,25.419172,21.731884,23.587204,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3877,2023.0,1.0,27.0,22.0,22.549324,25.066616,21.109053,22.761602,22.451963,24.992826,21.762236,23.865116,21.103275,22.517294,21.075455,22.551235,22.171324,23.8878,21.870045,23.84195,22.084675,24.264418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3878,2023.0,1.0,27.0,22.0,20.912455,22.103209,21.075342,22.736433,20.935225,22.26251,20.943077,22.404062,21.09612,22.49235,21.074694,22.535692,20.950811,21.63659,20.968153,22.175838,21.253107,22.82357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3879,2023.0,1.0,27.0,22.0,21.075876,22.55232,21.078648,22.765564,21.081173,22.630013,21.133095,22.796524,21.067701,22.479734,21.072739,22.519783,21.095892,21.988348,21.049341,22.41023,21.083775,22.565298,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3880,2023.0,1.0,27.0,22.0,21.069475,22.583427,21.077644,22.775011,21.10451,22.702513,21.093912,22.720972,21.045279,22.441498,21.072826,22.508297,21.047363,21.976736,21.102787,22.568825,21.09763,22.585629,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3881,2023.0,1.0,27.0,22.0,21.179113,22.859518,21.15369,22.930613,21.192907,22.873335,21.145773,22.87628,21.143002,22.686491,21.12264,22.579302,21.10341,22.147745,21.178892,22.728765,21.182352,22.741367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
