timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4120,2022.0,1.0,29.0,14.0,18.306736,18.197721,18.493849,18.427109,19.358393,19.880537,18.420946,18.33348,18.46945,18.358896,18.466192,18.401989,19.473478,20.037672,17.549967,17.420523,17.732933,17.61377,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4121,2022.0,1.0,29.0,14.0,18.291237,18.182093,18.474848,18.408134,18.838705,18.85108,18.35799,18.25903,18.419956,18.301725,18.456863,18.39266,18.95856,18.930445,18.572496,19.359058,17.719212,17.600199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4122,2022.0,1.0,29.0,15.0,18.276384,18.167099,18.457062,18.39032,18.619684,18.527153,18.317703,18.217693,18.387222,18.268526,18.447294,18.38307,18.745426,18.611437,17.948689,17.928068,17.705736,17.586796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,2022.0,1.0,29.0,15.0,18.999592,19.538876,18.437796,18.368488,19.220495,19.708904,18.282534,18.178535,18.357605,18.235344,18.435463,18.369099,18.679466,18.533245,17.70828,17.576923,17.687988,17.564537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,2022.0,1.0,29.0,15.0,19.20679,19.758749,18.866804,19.185913,19.39174,19.903353,18.250328,18.142076,19.041882,19.544687,18.422497,18.353642,18.631893,18.481325,17.643007,17.49583,17.668589,17.539993,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4125,2022.0,1.0,29.0,15.0,18.650816,18.637491,19.018435,19.371933,19.445904,19.94991,18.910273,19.402514,18.613497,18.57526,18.783445,19.040764,18.592695,18.43834,17.600164,17.446419,17.648792,17.514965,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4126,2022.0,1.0,29.0,15.0,18.43827,18.31952,18.677689,18.689169,18.906439,18.896484,19.107391,19.621483,19.132364,19.627993,18.572681,18.553186,18.557753,18.399837,17.566563,17.407177,17.629093,17.490057,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4127,2022.0,1.0,29.0,15.0,19.104168,19.619226,18.524048,18.452396,18.669786,18.552006,19.17882,19.684914,19.344112,19.875952,18.463919,18.389812,18.52538,18.36386,17.536633,17.371948,17.610096,17.46592,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4128,2022.0,1.0,29.0,16.0,18.651518,18.628128,18.470348,18.385212,19.256958,19.718685,19.239168,19.739561,18.762417,18.711288,18.435087,18.354856,19.27906,19.8166,17.508379,17.338394,17.591684,17.44245,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4129,2022.0,1.0,29.0,16.0,19.857262,20.767252,19.618917,20.366697,19.921783,20.776062,19.166445,19.600773,19.333662,19.7352,19.258238,19.73209,19.8957,20.76064,18.326033,18.730923,18.324877,18.683659,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4130,2022.0,1.0,29.0,16.0,19.326225,19.768684,19.87301,20.706976,19.449135,19.885885,19.185106,19.599735,19.89775,20.683693,19.44595,20.024143,19.27655,19.579393,18.443052,18.880686,18.43663,18.828327,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4131,2022.0,1.0,29.0,16.0,20.077364,20.991016,19.963297,20.761648,20.126795,20.986156,19.216343,19.623808,19.599318,20.10611,19.548874,20.118248,20.023096,20.845451,18.52875,18.961966,19.595413,20.713285,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4132,2022.0,1.0,29.0,16.0,19.851067,20.50078,19.940132,20.639494,19.870514,20.458345,19.909575,20.766296,19.585997,20.040592,19.643839,20.210978,19.415384,19.70574,18.594429,19.018814,18.8588,19.332634,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4133,2022.0,1.0,29.0,16.0,19.510027,19.899786,19.913076,20.538395,19.85673,20.406769,19.83868,20.547676,19.615349,20.059948,19.724892,20.288723,19.863884,20.46193,18.646957,19.061613,18.791899,19.178602,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4134,2022.0,1.0,29.0,17.0,19.87789,20.520298,19.710781,20.16954,19.85099,20.373928,19.4726,19.887005,19.644394,20.082367,19.798107,20.360132,19.40926,19.62928,18.69203,19.098608,18.795197,19.158937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,2022.0,1.0,29.0,17.0,19.825441,20.37996,19.940023,20.544369,19.848598,20.352034,19.897013,20.603884,19.669258,20.100506,19.859047,20.417023,19.34785,19.530136,18.728241,19.12604,18.81278,19.16783,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4136,2022.0,1.0,29.0,17.0,19.791538,20.28791,19.795252,20.244152,19.802794,20.248081,19.82031,20.393297,19.68884,20.11311,19.907663,20.461775,19.331388,19.505316,18.755144,19.143507,18.828283,19.17528,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4137,2022.0,1.0,29.0,17.0,19.563362,19.915077,20.228806,20.990294,19.98748,20.58596,20.12831,20.906378,19.707823,20.125456,19.93195,20.46232,19.315239,19.48243,18.781193,19.161257,18.843456,19.182882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4138,2022.0,1.0,29.0,17.0,20.08231,20.822289,20.13273,20.73778,20.017134,20.615978,20.090498,20.8383,19.723398,20.135195,19.926842,20.421135,19.301577,19.461605,18.801832,19.174088,18.85584,19.188028,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4139,2022.0,1.0,29.0,17.0,19.650373,20.010729,19.86088,20.258621,19.856369,20.298468,19.69256,20.102142,19.843527,20.298084,19.924763,20.375603,19.880512,20.46704,18.81792,19.18177,18.86587,19.190447,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4140,2022.0,1.0,29.0,18.0,19.845045,20.333,19.866297,20.282835,19.839098,20.258865,19.615273,19.980015,19.767673,20.175756,19.924467,20.377748,19.423729,19.62802,18.83098,19.186703,18.873613,19.191051,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,2022.0,1.0,29.0,18.0,19.61658,19.950655,19.866049,20.283144,19.953512,20.477879,19.591095,19.946508,19.76409,20.160107,19.950865,20.410456,19.337477,19.485277,19.814999,20.845549,18.88171,19.194319,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4142,2022.0,1.0,29.0,18.0,19.571627,19.878899,19.91738,20.350616,19.855381,20.273277,19.579813,19.93087,19.771154,20.162445,19.933613,20.364988,19.844294,20.364958,19.087463,19.511509,18.888536,19.196688,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4143,2022.0,1.0,29.0,18.0,19.856634,20.353775,19.876856,20.292583,19.8479,20.256968,19.572931,19.920343,19.77885,20.166271,19.934494,20.356775,19.412016,19.583815,19.803682,20.723808,18.894234,19.19807,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4144,2022.0,1.0,29.0,18.0,19.8261,20.271372,19.874018,20.283808,19.851028,20.25645,19.876131,20.422787,19.860886,20.279854,19.916899,20.299166,19.34501,19.476482,19.129322,19.504902,18.898926,19.198383,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4145,2022.0,1.0,29.0,18.0,19.827486,20.259457,19.869726,20.25092,19.69736,20.007061,19.651178,20.018894,19.777912,20.139484,19.896114,20.278137,19.324978,19.451818,19.066263,19.405704,18.903313,19.198267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,2022.0,1.0,29.0,19.0,19.833872,20.26167,19.875235,20.278198,19.657751,19.951141,19.8421,20.334625,19.795422,20.169327,19.918318,20.314905,19.307806,19.430521,19.73007,20.529568,18.906988,19.19751,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4147,2022.0,1.0,29.0,19.0,19.631649,19.929216,19.883223,20.286507,19.645775,19.934013,19.637661,19.985565,19.802732,20.174118,19.9145,20.301317,19.294535,19.414356,19.660929,20.341887,18.912281,19.199951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4148,2022.0,1.0,29.0,19.0,19.601692,19.887974,19.890146,20.29128,19.830885,20.233366,19.610682,19.944836,19.887074,20.293983,19.89807,20.248844,19.283615,19.401318,19.197998,19.53754,18.9173,19.202335,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4149,2022.0,1.0,29.0,19.0,19.592945,19.876791,19.899082,20.299036,19.878996,20.295055,19.904238,20.431858,19.83363,20.209951,19.942007,20.326105,19.2744,19.390316,19.83316,20.63403,18.922037,19.204466,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4150,2022.0,1.0,29.0,19.0,19.76574,20.178385,19.877888,20.25395,19.871656,20.264248,19.8099,20.213253,19.903555,20.307013,19.887363,20.241638,19.266634,19.380434,19.70063,20.303932,18.926916,19.206617,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4151,2022.0,1.0,29.0,19.0,19.828999,20.24507,19.861921,20.202993,19.875538,20.265024,19.782005,20.178347,19.76258,20.06729,19.876099,20.204079,19.259209,19.370438,19.2743,19.60051,18.93204,19.209082,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4152,2022.0,1.0,29.0,20.0,19.850317,20.265139,19.872066,20.244864,19.883076,20.270231,19.685837,20.021582,19.883818,20.274467,19.886148,20.24393,19.254095,19.363293,19.200623,19.50184,18.936811,19.21107,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4153,2022.0,1.0,29.0,20.0,19.664186,19.961655,19.90697,20.296751,19.89041,20.275421,19.649351,19.976336,19.926628,20.32346,19.956059,20.359232,19.862465,20.414621,19.17302,19.471058,20.002823,20.993761,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4154,2022.0,1.0,29.0,20.0,19.63135,19.908201,19.897083,20.271095,19.898214,20.281185,19.643312,19.965305,19.789665,20.099375,19.903193,20.253267,19.39761,19.560776,19.15692,19.451876,19.948597,20.769337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4155,2022.0,1.0,29.0,20.0,19.885082,20.324812,19.925018,20.312904,19.905771,20.286572,19.643373,19.962957,19.839798,20.189041,19.953045,20.337496,19.311739,19.417955,19.819529,20.578365,19.30928,19.65048,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4156,2022.0,1.0,29.0,20.0,19.680151,19.972038,19.893143,20.248993,19.751938,20.040041,19.963228,20.52138,19.929516,20.318031,19.90197,20.238064,19.294388,19.395185,19.302753,19.649685,19.198,19.473276,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4157,2022.0,1.0,29.0,20.0,19.818045,20.217758,19.880047,20.203121,19.717451,19.987293,19.703524,20.034414,19.959616,20.348602,19.908312,20.247723,19.778122,20.238527,19.2074,19.49821,19.153328,19.412992,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4158,2022.0,1.0,29.0,21.0,19.685608,19.965767,19.873602,20.213587,19.710102,19.977251,19.681622,19.99858,19.74866,19.995337,19.882542,20.199686,19.827703,20.268429,19.184853,19.46917,19.133064,19.39044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4159,2022.0,1.0,29.0,21.0,19.82871,20.223476,19.879667,20.20329,19.705149,19.969435,19.812967,20.200865,19.802937,20.108454,19.909006,20.24701,19.4393,19.578402,19.692728,20.3209,19.115404,19.369047,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4160,2022.0,1.0,29.0,21.0,19.886766,20.282078,19.897245,20.25303,19.701736,19.963118,19.695124,20.010155,19.791931,20.085552,19.904152,20.234015,19.358126,19.45033,19.260176,19.559114,19.101274,19.350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2022.0,1.0,29.0,21.0,19.903353,20.296316,19.927332,20.299654,19.861334,20.23406,19.975664,20.467783,19.845915,20.176573,19.937391,20.289621,19.333935,19.420393,19.202665,19.4763,20.056187,20.94884,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4162,2022.0,1.0,29.0,21.0,19.714762,19.988281,19.889618,20.204279,19.737576,20.010992,19.743252,20.072206,19.815527,20.113926,19.917353,20.247025,19.317015,19.39965,19.181675,19.448946,19.300573,19.62422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,2022.0,1.0,29.0,21.0,19.851809,20.233976,19.891808,20.22814,19.710585,19.966711,19.707848,20.011179,19.78341,20.054886,19.882622,20.165327,19.856827,20.399982,19.167917,19.430933,19.749178,20.379492,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4164,2022.0,1.0,29.0,22.0,19.700882,19.956142,19.888826,20.219036,19.848347,20.202627,19.69881,19.995705,19.785055,20.058071,19.903967,20.224709,19.409107,19.518915,19.15621,19.414742,20.004993,20.803137,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4165,2022.0,1.0,29.0,22.0,19.853493,20.230513,19.88793,20.213211,19.898273,20.254263,20.02848,20.55864,19.782755,20.053335,19.89884,20.21299,19.94088,20.453648,19.147535,19.402382,19.739117,20.157291,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4166,2022.0,1.0,29.0,22.0,19.704231,19.954086,19.886908,20.207254,19.74097,19.996084,19.75378,20.060667,19.780941,20.049107,19.898298,20.209425,19.446861,19.55044,19.140413,19.391565,20.003235,20.727386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4167,2022.0,1.0,29.0,22.0,19.680716,19.920128,19.868105,20.150768,19.861753,20.208982,19.725952,20.015759,19.854572,20.158978,19.882433,20.162031,19.825907,20.213127,19.665295,20.269262,19.791176,20.197596,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4168,2022.0,1.0,29.0,22.0,19.673752,19.909975,19.88858,20.208595,19.73955,19.988445,19.82358,20.173517,19.87704,20.182234,19.88495,20.168127,19.447971,19.537016,19.233671,19.502096,19.685474,20.093168,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4169,2022.0,1.0,29.0,22.0,19.67049,19.904148,19.85132,20.132433,19.71696,19.954777,19.856594,20.207533,19.742737,19.949219,19.865385,20.149874,19.382515,19.441196,19.172089,19.409029,19.665085,20.060154,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4170,2022.0,1.0,29.0,23.0,19.667126,19.898361,19.858149,20.152166,19.711935,19.94789,19.753689,20.046106,19.735376,19.968214,19.85681,20.119944,19.362589,19.420544,19.5901,20.111307,19.410576,19.648956,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4171,2022.0,1.0,29.0,23.0,19.204262,19.00909,19.456024,19.377909,19.266287,19.092758,19.249039,19.086191,19.228773,18.997978,19.751638,19.920794,19.005457,18.748182,18.738173,18.452503,18.799124,18.516386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4172,2022.0,1.0,29.0,23.0,18.9719,18.668758,19.21192,19.004208,19.030592,18.742546,18.989323,18.700169,18.991014,18.690195,19.701431,19.850992,18.82332,18.502039,18.38553,17.994701,18.530697,18.178566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4173,2022.0,1.0,29.0,23.0,18.869936,18.558008,19.123774,18.911098,18.930424,18.634851,18.880949,18.583553,19.504274,19.746689,19.353825,19.221943,18.737896,18.408995,18.239212,17.837746,18.402779,18.044802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4174,2022.0,1.0,29.0,23.0,18.78885,18.473505,19.04976,18.832125,18.849499,18.550604,18.794811,18.493834,19.060692,18.820108,19.184534,19.013138,18.668144,18.337013,18.123112,17.719938,18.29708,17.938387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,2022.0,1.0,29.0,23.0,18.722288,18.405144,18.987213,18.766104,18.782265,18.481663,18.724236,18.421482,18.846632,18.548218,19.441454,19.571367,18.609219,18.277374,18.030146,17.628109,18.209349,17.851698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4176,2022.0,1.0,30.0,0.0,18.664618,18.346727,18.934303,18.712807,18.7241,18.423306,18.66374,18.360828,18.75007,18.443245,19.16677,19.020071,18.55676,18.224457,17.94855,17.546495,18.132004,17.774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,2022.0,1.0,30.0,0.0,18.61211,18.293444,18.885845,18.661875,18.670473,18.36882,18.6084,18.304628,18.67345,18.365917,19.026546,18.850048,18.508835,18.176214,17.877415,17.477444,18.063309,17.707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,2022.0,1.0,30.0,0.0,18.56483,18.245424,18.842363,18.618092,18.622393,18.320288,18.559027,18.254839,18.609106,18.301779,18.959599,18.782888,18.46515,18.131817,17.813429,17.41398,18.001444,17.646645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,2022.0,1.0,30.0,0.0,18.520258,18.199675,18.80131,18.576517,18.577034,18.274055,18.512577,18.207565,18.549807,18.242111,18.900354,18.724052,18.423664,18.088987,17.753222,17.353037,17.943296,17.588026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,2022.0,1.0,30.0,0.0,18.478416,18.156548,18.762728,18.537382,18.534393,18.23042,18.46902,18.163073,18.495142,18.186853,18.847282,18.671375,18.384552,18.048311,17.697031,17.295656,17.889053,17.532913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,2022.0,1.0,30.0,0.0,18.439016,18.115803,18.726364,18.500448,18.494175,18.189135,18.42803,18.12108,18.444315,18.13529,18.798399,18.622828,18.3476,18.009674,17.644495,17.241682,17.83836,17.481113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,2022.0,1.0,30.0,1.0,18.401855,18.077354,18.693638,18.468798,18.456673,18.151062,18.389868,18.082436,18.396883,18.08709,18.755323,18.582264,18.312197,17.972128,18.632578,19.145887,17.789661,17.429962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4183,2022.0,1.0,30.0,1.0,18.36471,18.03785,18.659824,18.433662,18.418974,18.111158,18.351381,18.041906,18.349981,18.038101,18.711512,18.537748,18.276958,17.933994,17.970884,17.660166,17.742348,17.380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,2022.0,1.0,30.0,1.0,18.329535,18.000336,18.626308,18.39744,18.383204,18.072676,18.314558,18.00266,18.30609,17.99216,18.667744,18.48946,18.243904,17.898441,17.693573,17.282145,17.699131,17.33518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,2022.0,1.0,30.0,1.0,18.297012,17.965942,18.597576,18.369007,18.350803,18.038845,18.281256,17.968172,18.265892,17.950487,18.630608,18.452085,18.212608,17.864445,17.610298,17.189262,18.412868,18.714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4186,2022.0,1.0,30.0,1.0,18.26413,17.93056,18.566498,18.335268,18.317236,18.002573,18.247162,17.931414,18.225473,17.907755,18.59152,18.409603,18.181368,17.830482,17.543806,17.120546,18.680794,19.034317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4187,2022.0,1.0,30.0,1.0,18.23382,17.898285,18.538557,18.306196,18.286446,17.969965,18.216585,17.898819,18.188534,17.869198,18.556417,18.37282,18.152273,17.799013,17.490492,17.065283,18.777262,19.127619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4188,2022.0,1.0,30.0,2.0,18.20391,17.86605,18.512466,18.280024,18.25642,17.938168,18.187372,17.867455,18.152243,17.830816,18.523779,18.339733,18.12292,17.766502,17.438671,17.008665,18.1004,17.790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,2022.0,1.0,30.0,2.0,18.172977,17.831665,18.484226,18.249105,18.224869,17.903233,18.156887,17.833239,18.114935,17.790152,18.802172,18.889238,18.092731,17.732481,17.390059,16.956589,17.857965,17.478619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4190,2022.0,1.0,30.0,2.0,18.14354,17.799227,18.457859,18.220875,18.194893,17.8705,18.127855,17.80122,18.079634,17.75205,18.567842,18.38417,18.063705,17.699957,17.34496,16.907995,17.758953,17.364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,2022.0,1.0,30.0,2.0,18.115067,17.768131,18.433123,18.195,18.165998,17.839397,18.099768,17.770767,18.045614,17.715677,18.486221,18.296907,18.035261,17.668243,17.301508,16.860662,18.44122,18.710827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4192,2022.0,1.0,30.0,2.0,18.086565,17.736555,18.407984,18.16788,18.1369,17.807482,18.071487,17.739534,18.011702,17.67888,18.447098,18.255121,18.006746,17.63618,17.259628,16.815039,17.937418,17.604832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,2022.0,1.0,30.0,2.0,18.05879,17.70589,18.383503,18.141676,18.10858,17.776527,18.044096,17.709332,17.978786,17.643297,18.699871,18.756012,17.978783,17.604858,18.269022,18.748947,17.7157,17.313461,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4194,2022.0,1.0,30.0,3.0,18.031136,17.675049,18.359152,18.115211,18.080553,17.745447,18.016773,17.67892,17.946144,17.607647,18.829855,18.935349,17.950813,17.57328,17.61074,17.253744,18.38421,18.636862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4195,2022.0,1.0,30.0,3.0,18.004837,17.64651,18.336138,18.090534,18.0542,17.71677,17.990887,17.650766,17.915089,17.574574,18.550604,18.384565,17.924208,17.544188,17.343122,16.890434,17.882708,17.537868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,2022.0,1.0,30.0,3.0,17.979374,17.619001,18.313162,18.065153,18.028435,17.688677,17.965834,17.623304,17.885069,17.542755,18.42949,18.2294,17.898579,17.516567,17.26428,16.802032,17.661057,17.247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,2022.0,1.0,30.0,3.0,17.95515,17.593033,18.291796,18.042559,18.003946,17.662516,17.942059,17.597782,17.856613,17.512875,18.386269,18.1849,17.873894,17.490023,17.208694,16.74486,17.58715,17.17045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,2022.0,1.0,30.0,3.0,17.930408,17.56584,18.270569,18.020266,17.978971,17.63541,17.917698,17.57129,17.827593,17.481583,18.660145,18.731737,17.84828,17.46158,17.15857,16.690414,17.523296,17.102533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4199,2022.0,1.0,30.0,3.0,17.905771,17.539064,18.249067,17.997404,17.953867,17.608358,17.89317,17.54482,17.798727,17.450806,18.421797,18.223446,17.822762,17.433714,17.113232,16.642832,17.468626,17.046167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,2022.0,1.0,30.0,4.0,17.881948,17.513462,18.228735,17.976336,17.92963,17.58267,17.869534,17.519707,17.770857,17.421442,18.337652,18.134047,17.797834,17.406694,17.071474,16.598711,18.174507,18.418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4201,2022.0,1.0,30.0,4.0,17.858011,17.487457,18.207842,17.954077,17.9051,17.556265,17.845728,17.493961,17.742878,17.391628,18.296705,18.091007,17.772776,17.379404,17.032076,16.5573,17.682772,17.320963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,2022.0,1.0,30.0,4.0,17.834362,17.461725,18.186161,17.930197,17.880583,17.529594,17.822163,17.468102,17.715275,17.362188,18.257818,18.049168,17.748167,17.35283,16.99584,16.520264,17.473248,17.046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,2022.0,1.0,30.0,4.0,17.811676,17.43724,18.165823,17.908682,17.857224,17.504606,17.799677,17.443888,17.688877,17.334293,18.223957,18.013939,17.724298,17.32712,16.961458,16.484488,17.408188,16.978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,2022.0,1.0,30.0,4.0,17.788792,17.412338,18.145374,17.886974,17.833652,17.479216,17.77683,17.419207,17.662287,17.305933,18.191553,17.980137,17.700068,17.30076,16.927326,16.448317,17.352938,16.921288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,2022.0,1.0,30.0,4.0,17.765942,17.38742,18.12496,17.86528,17.810106,17.4538,17.75389,17.394426,17.635801,17.2776,18.160543,17.947739,17.675789,17.274271,16.893858,16.4126,17.30502,16.871538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,2022.0,1.0,30.0,5.0,17.743172,17.36256,18.104607,17.843634,17.78663,17.428434,17.730938,17.369635,17.60948,17.249392,18.130667,17.916498,17.65153,17.24777,16.86109,16.377474,17.261074,16.825998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,2022.0,1.0,30.0,5.0,17.720114,17.337027,18.08456,17.822512,17.763008,17.402687,17.7078,17.34443,17.582895,17.22045,18.414907,18.473783,17.626726,17.220125,16.827703,16.34038,17.218807,16.78086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4208,2022.0,1.0,30.0,5.0,17.69738,17.31246,18.064043,17.800377,17.739452,17.377354,17.684752,17.319637,17.556726,17.192638,18.531534,18.622042,17.602488,17.19401,16.796207,16.307241,17.17985,16.74107,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4209,2022.0,1.0,30.0,5.0,17.67528,17.288496,18.044672,17.779583,17.716635,17.352837,17.662573,17.29572,17.53139,17.165644,18.573662,18.666344,17.578835,17.168406,16.766052,16.275114,17.143555,16.703594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4210,2022.0,1.0,30.0,5.0,17.653183,17.26455,18.02673,17.761116,17.694181,17.328989,17.640894,17.272547,17.506071,17.138664,18.60218,18.692905,17.554733,17.141994,17.801512,18.250349,17.853321,18.070272,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4211,2022.0,1.0,30.0,5.0,17.630074,17.23908,18.007483,17.739939,17.670683,17.303158,17.61825,17.247494,17.47959,17.10993,18.626404,18.717081,17.529718,17.114408,17.137606,16.730534,17.380728,16.996935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4212,2022.0,1.0,30.0,6.0,17.607262,17.213882,17.988396,17.71869,17.647852,17.27777,17.59625,17.222887,17.453424,17.081041,18.31115,18.111404,17.505045,17.087257,16.878536,16.383625,17.181332,16.737734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,2022.0,1.0,30.0,6.0,18.238848,18.28831,18.637901,18.809177,18.256306,18.309263,18.262321,18.349943,18.205456,18.341496,19.395477,19.935106,17.983791,17.920227,17.6493,17.728678,17.867966,17.934273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4214,2022.0,1.0,30.0,6.0,18.370249,18.49218,18.81485,19.100462,18.392109,18.524445,18.415565,18.592596,18.37294,18.581795,19.30456,19.763762,18.04001,17.981071,17.73451,17.830383,17.94311,18.02633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
