timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6725,2022.0,2.0,16.0,16.0,19.644339,20.200819,18.55541,18.749321,18.562126,18.644793,18.12981,18.056625,19.023617,18.886953,19.031195,18.871946,20.913193,21.217903,18.990665,18.865973,18.943062,18.819307,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6726,2022.0,2.0,16.0,17.0,19.620472,20.177681,18.528503,18.727974,18.848255,19.26493,18.091795,18.042215,18.965298,18.830515,18.966667,18.809414,20.923922,21.22856,18.933382,18.811928,18.88141,18.759378,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6727,2022.0,2.0,16.0,17.0,18.984068,19.008337,18.497046,18.697485,18.301586,18.20377,18.029192,17.983303,18.911058,18.778452,18.90665,18.75194,20.248293,19.94975,18.878405,18.759502,18.824127,18.704226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,2022.0,2.0,16.0,17.0,19.403555,19.945715,18.463154,18.663284,18.044298,17.84485,17.967237,17.922447,18.857681,18.725937,18.847376,18.69363,20.013971,19.656513,18.824423,18.706757,18.7682,18.64915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,2022.0,2.0,16.0,17.0,19.471313,20.028337,18.430117,18.62983,18.599056,18.974121,18.611216,19.18412,18.807049,18.676231,18.791258,18.638592,19.90651,19.550322,18.773344,18.656876,18.71547,18.597366,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6730,2022.0,2.0,16.0,17.0,19.460617,20.01167,18.39479,18.590813,18.73904,19.165314,18.787878,19.39931,18.755707,18.622066,18.73348,18.577015,19.999989,19.82767,18.720734,18.599607,18.660955,18.537325,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6731,2022.0,2.0,16.0,17.0,19.450382,19.998024,18.36608,18.563871,18.755453,19.175892,18.091898,18.037775,18.712152,18.579424,18.687057,18.534912,20.723507,21.232763,18.676716,18.556597,18.616165,18.493763,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6732,2022.0,2.0,16.0,18.0,19.436428,19.98041,17.91643,17.75075,18.762823,19.178234,17.792597,17.602943,19.331055,19.778217,19.00713,19.177649,20.675655,20.984089,18.63326,18.511513,18.571686,18.447681,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6733,2022.0,2.0,16.0,18.0,23.248215,26.58567,22.41702,25.663465,22.902935,26.299284,22.21898,25.422024,23.208197,26.403639,22.927994,25.873007,23.723928,26.287119,23.50662,26.826984,23.334827,26.528362,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6734,2022.0,2.0,16.0,18.0,23.018118,25.737331,22.58047,25.491405,23.054966,26.083712,23.11339,26.488258,23.363228,26.111017,23.027647,25.564888,23.366432,25.285484,23.572378,26.576649,23.862202,27.129063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6735,2022.0,2.0,16.0,18.0,23.073748,25.576601,22.855919,25.607338,23.07824,25.788034,23.074108,26.028206,23.878235,26.647924,23.071114,25.304825,22.991228,24.418247,23.942694,26.833775,24.263086,27.415873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,2022.0,2.0,16.0,18.0,24.179516,27.297125,23.099035,25.76102,23.92809,27.017939,23.336027,26.189844,24.63268,27.651344,23.069115,25.05359,23.874983,25.85477,24.29685,27.127043,24.644922,27.739101,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,2022.0,2.0,16.0,18.0,24.229076,27.120577,23.081686,25.539307,23.626503,26.41387,23.92536,27.045376,22.900003,24.30285,23.065727,24.866762,23.794752,25.496784,23.629848,25.82842,23.852715,26.112692,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6738,2022.0,2.0,16.0,19.0,22.915804,24.624046,23.080462,25.392092,23.085367,25.195442,23.085072,25.358723,23.06696,24.599596,23.063658,24.729055,22.93537,23.825829,23.107086,24.77433,22.91619,24.257715,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6739,2022.0,2.0,16.0,19.0,23.11041,25.021141,23.074509,25.271862,23.066156,25.088354,23.06943,25.22705,23.074223,24.576326,23.058722,24.618631,23.076025,24.109146,23.064793,24.640165,23.088394,24.617071,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6740,2022.0,2.0,16.0,19.0,23.153183,25.068327,23.138308,25.28601,23.140408,25.168829,23.14917,25.293308,23.144522,24.652359,23.128225,24.667261,23.08772,24.137348,23.144033,24.743305,23.122345,24.669315,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6741,2022.0,2.0,16.0,19.0,23.128641,25.005596,23.155205,25.251509,23.169846,25.175938,23.176687,25.279179,23.139906,24.574238,23.122492,24.572416,23.041956,24.021156,23.121061,24.65376,23.121038,24.642677,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6742,2022.0,2.0,16.0,19.0,23.128185,24.99825,23.150398,25.177069,23.165512,25.106169,23.137882,25.108936,23.116035,24.51343,23.119015,24.515844,23.064182,24.05744,23.120253,24.634977,23.119772,24.621632,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6743,2022.0,2.0,16.0,19.0,23.12756,24.981264,23.124113,25.061712,23.104225,24.94894,23.169468,25.1592,23.114698,24.497807,23.116215,24.468292,23.063166,24.033743,23.06096,24.462736,23.118895,24.600592,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6744,2022.0,2.0,16.0,20.0,23.125908,24.962088,23.149416,25.048903,23.128824,24.973099,23.165274,25.092493,23.071966,24.371138,23.113941,24.429386,23.107582,24.128351,23.138454,24.633785,23.117073,24.578218,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6745,2022.0,2.0,16.0,20.0,23.052528,24.818195,23.078888,24.88565,23.056557,24.810452,23.038448,24.840597,23.071018,24.374708,23.049255,24.289665,23.018627,23.91434,23.05854,24.437681,23.05115,24.44626,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6746,2022.0,2.0,16.0,20.0,23.125704,24.951462,23.165827,25.010664,23.160212,25.012138,23.164722,25.081533,23.134653,24.465364,23.111992,24.391874,23.060688,23.988861,23.076853,24.413095,23.116802,24.563097,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6747,2022.0,2.0,16.0,20.0,23.122993,24.910408,23.110601,24.855125,23.155952,24.939846,23.159943,24.999006,23.109447,24.394882,23.087029,24.28872,23.060087,23.968002,23.132927,24.53827,23.063963,24.395798,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6748,2022.0,2.0,16.0,20.0,23.122292,24.894522,23.111013,24.864098,23.09456,24.798754,23.134113,24.948189,23.067013,24.28473,23.109043,24.340117,23.05953,23.956455,23.130278,24.48854,23.085785,24.426092,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6749,2022.0,2.0,16.0,20.0,23.082607,24.777132,23.138475,24.871183,23.155693,24.928417,23.098091,24.849686,23.132849,24.423275,23.107239,24.30892,23.104086,24.054901,23.128824,24.463373,23.134092,24.52065,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6750,2022.0,2.0,16.0,21.0,23.144169,24.899164,23.158436,24.88478,23.152073,24.870813,23.12332,24.875729,23.129484,24.366096,23.106358,24.29066,23.102068,24.017347,23.107882,24.423574,23.130598,24.468945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6751,2022.0,2.0,16.0,21.0,23.141098,24.839617,23.133259,24.778252,23.090616,24.732336,23.156454,24.929098,23.105429,24.322588,23.10563,24.272755,23.10162,23.998262,23.108242,24.424929,23.129604,24.44205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2022.0,2.0,16.0,21.0,23.077375,24.6925,23.155504,24.820763,23.117798,24.775688,23.15414,24.882566,23.106136,24.324692,23.082598,24.197325,23.079035,23.961243,23.04876,24.267786,23.107414,24.399385,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
6753,2022.0,2.0,16.0,21.0,23.10376,24.735834,23.125038,24.759329,23.116165,24.742928,23.127792,24.834053,23.10515,24.315226,23.105043,24.254147,23.080017,23.969275,23.129978,24.45844,23.10856,24.402605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,2022.0,2.0,16.0,21.0,23.102226,24.704815,23.102156,24.704689,23.150661,24.815157,23.092028,24.74175,23.105288,24.307423,23.103907,24.229496,23.080025,23.96698,23.127228,24.400013,23.107695,24.39355,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6755,2022.0,2.0,16.0,21.0,23.139503,24.784384,23.126606,24.774473,23.14847,24.77323,23.154776,24.867062,23.105013,24.297586,23.103651,24.216282,23.080175,23.963507,23.126219,24.376589,23.107746,24.38584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,2022.0,2.0,16.0,22.0,23.099466,24.645376,23.102018,24.69212,23.121637,24.729313,23.116795,24.718914,23.104633,24.287096,23.103144,24.202045,23.080244,23.95838,23.103853,24.335693,23.107801,24.376698,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6757,2022.0,2.0,16.0,22.0,23.138363,24.743681,23.156519,24.781235,23.086554,24.642502,23.152077,24.804289,23.065014,24.175426,23.102648,24.188606,23.080505,23.95258,23.105091,24.341051,23.106913,24.365078,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6758,2022.0,2.0,16.0,22.0,23.098951,24.60679,23.15367,24.72171,23.115412,24.68089,23.15037,24.761854,23.105558,24.289762,23.08112,24.120228,23.033768,23.831436,23.104534,24.33421,23.106798,24.354946,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6759,2022.0,2.0,16.0,22.0,23.09939,24.608955,23.121508,24.666426,23.149439,24.740332,23.1223,24.71711,23.104729,24.26248,23.103287,24.177996,23.060118,23.871502,23.10537,24.329374,23.10691,24.344942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6760,2022.0,2.0,16.0,22.0,23.13719,24.693165,23.12272,24.674206,23.112925,24.607992,23.123219,24.725517,23.104027,24.250835,23.102613,24.15714,23.059917,23.846825,23.104956,24.320597,23.106232,24.33349,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6761,2022.0,2.0,16.0,22.0,23.097755,24.560122,23.122633,24.667715,23.148489,24.696474,23.123514,24.72124,23.10378,24.238853,23.081005,24.090128,23.104986,23.942686,23.104996,24.312473,23.106524,24.324303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6762,2022.0,2.0,16.0,23.0,23.137318,24.663677,23.12277,24.660631,23.111788,24.56558,23.123531,24.714624,23.104103,24.228731,23.103226,24.148588,23.05818,23.792107,23.104074,24.302053,23.106142,24.313665,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6763,2022.0,2.0,16.0,23.0,21.427181,21.355368,21.620863,21.776728,21.293175,21.109245,21.55079,21.6895,21.773855,21.66603,21.847277,21.725521,21.734318,21.27932,21.709473,21.612675,21.704012,21.609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,2022.0,2.0,16.0,23.0,20.65366,20.27671,20.803604,20.581959,20.422756,19.873243,21.374046,21.70859,21.188293,20.895395,21.226501,20.886019,21.224497,20.620586,22.069597,22.631819,21.125689,20.859558,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6765,2022.0,2.0,16.0,23.0,21.274036,21.756163,20.4637,20.213936,20.342014,20.061481,20.704967,20.593496,20.93094,20.641558,20.966093,20.62745,21.009195,20.41173,20.996943,20.575209,20.863846,20.60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,2022.0,2.0,16.0,23.0,21.014322,21.247515,20.206417,19.948116,20.187864,19.95854,19.97823,19.449564,20.71506,20.425373,20.745537,20.406914,21.105814,20.789396,20.496147,19.96674,20.646488,20.38418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,2022.0,2.0,16.0,23.0,20.22481,19.900917,19.998243,19.743795,20.000275,19.776659,19.655146,19.098913,20.536106,20.253565,20.560379,20.229797,21.050455,20.767303,20.255411,19.734432,20.46701,20.211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,2022.0,2.0,17.0,0.0,19.881903,19.490623,19.805365,19.54446,19.823395,19.594948,19.73293,19.485033,20.370157,20.086649,20.38565,20.053741,20.945906,20.664558,20.306555,20.044514,20.301813,20.04576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,2022.0,2.0,17.0,0.0,19.683136,19.294249,19.635826,19.372131,19.666964,19.437191,19.620033,19.390877,20.223776,19.942291,20.229784,19.89925,20.847511,20.567322,20.207903,19.958803,20.156927,19.903275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,2022.0,2.0,17.0,0.0,19.808254,19.7146,19.502518,19.256342,19.541273,19.326078,19.496702,19.282166,20.102127,19.833794,20.41329,20.371063,20.759315,20.480637,20.094807,19.857183,20.80366,21.244019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6771,2022.0,2.0,17.0,0.0,20.464624,21.028137,19.368124,19.124548,19.416222,19.203367,19.3721,19.160294,19.982624,19.717655,20.138514,19.873026,20.674059,20.393742,19.982222,19.74836,20.196005,19.994255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,2022.0,2.0,17.0,0.0,19.725475,19.541094,19.245672,19.004805,19.302233,19.09186,19.257368,19.048185,20.481043,20.755766,19.931847,19.628014,20.595984,20.314512,19.875248,19.640154,20.425636,20.580288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6773,2022.0,2.0,17.0,0.0,19.333952,18.97372,19.130762,18.890514,19.19543,18.9856,19.14956,18.940931,19.994743,19.750986,19.801172,19.493397,20.522482,20.238718,19.775005,19.538017,20.453148,20.586819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6774,2022.0,2.0,17.0,1.0,19.453115,19.366835,19.025465,18.78701,19.097706,18.889395,19.050892,18.843739,19.782347,19.516403,19.690134,19.384497,20.454588,20.16929,19.682938,19.445045,19.75591,19.301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,2022.0,2.0,17.0,1.0,20.138247,20.71487,19.35991,19.499355,19.007713,18.801682,18.96,18.755098,20.243732,20.473278,19.589653,19.287226,20.391571,20.105474,19.597965,19.359941,19.449535,18.933737,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6776,2022.0,2.0,17.0,1.0,19.406395,19.215738,19.043112,18.896719,18.923557,18.71943,18.874659,18.671816,19.798409,19.561182,19.493366,19.188246,20.332298,20.045286,19.518467,19.28013,19.287617,18.77074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,2022.0,2.0,17.0,1.0,19.028244,18.658216,18.824144,18.59161,18.841356,18.635908,18.790915,18.587004,19.308445,18.755478,19.40115,19.092476,20.274406,19.984556,19.44131,19.20024,19.41291,19.15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,2022.0,2.0,17.0,1.0,19.199347,19.1372,18.724163,18.48776,18.764866,18.559052,18.71272,18.508768,19.113804,18.543282,19.315842,19.005192,20.220089,19.928276,19.369545,19.12689,19.37917,19.12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,2022.0,2.0,17.0,1.0,19.166729,19.11821,18.638165,18.403076,18.693869,18.489124,18.640102,18.437542,19.277756,19.000177,19.551495,19.51684,20.168816,19.875874,19.302345,19.059074,19.310074,19.059023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6780,2022.0,2.0,17.0,2.0,19.108429,19.063614,18.563059,18.33279,18.629192,18.428219,18.574045,18.375555,19.253529,18.981512,19.303562,19.026325,20.121176,19.82879,19.240232,18.998297,19.96965,20.360613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6781,2022.0,2.0,17.0,2.0,19.042583,18.992838,18.480877,18.243208,18.558125,18.351318,18.50186,18.297567,19.18794,18.91151,19.147646,18.830545,20.069513,19.77192,19.174747,18.928024,20.19776,20.65701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6782,2022.0,2.0,17.0,2.0,18.986935,18.941118,18.416473,18.185558,18.500353,18.298538,18.443613,18.24432,19.68536,19.897861,19.071321,18.758936,20.024788,19.727793,19.117716,18.87263,19.263016,18.807178,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6783,2022.0,2.0,17.0,2.0,18.926495,18.877651,18.345497,18.11168,18.437208,18.232664,18.38011,18.177992,19.262354,18.997524,18.992975,18.676317,19.977,19.676254,19.057846,18.809484,18.931774,18.399086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,2022.0,2.0,17.0,2.0,18.869978,18.819817,18.279455,18.04493,18.377972,18.17259,18.320295,18.117428,19.102915,18.821558,18.921654,18.603249,19.931694,19.628614,19.00142,18.75144,19.543682,19.672922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6785,2022.0,2.0,17.0,2.0,18.814703,18.762922,18.21529,17.979706,18.320135,18.113604,18.261723,18.057863,19.594154,19.807356,18.853077,18.532734,19.88719,19.581665,18.946383,18.694649,18.947765,18.444221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6786,2022.0,2.0,17.0,3.0,18.76063,18.70697,18.15284,17.915915,18.263596,18.05566,18.204517,17.99937,18.895357,18.364347,18.78682,18.464386,19.843388,19.535343,18.892582,18.638998,18.708319,18.172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,2022.0,2.0,17.0,3.0,18.706736,18.649937,18.090458,17.850466,18.207066,17.996408,18.14712,17.939407,18.603342,18.012138,18.721363,18.395601,19.800308,19.48981,18.83943,18.583492,18.867527,18.606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,2022.0,2.0,17.0,3.0,18.65726,18.600658,18.033989,17.794876,18.15542,17.94531,18.094435,17.887531,18.788626,18.500326,18.66199,18.336445,19.760502,19.449673,18.79014,18.534151,18.839306,18.573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,2022.0,2.0,17.0,3.0,18.607325,18.549702,17.97677,17.736216,18.103317,17.891985,18.041267,17.833355,18.771643,18.483587,18.603102,18.276302,19.720816,19.408974,18.741354,18.484642,18.785208,18.518885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,2022.0,2.0,17.0,3.0,18.56795,18.518946,17.92779,17.69264,18.057661,17.85047,17.994713,17.7912,18.723839,18.438396,18.550879,18.227892,19.684404,19.374224,18.696281,18.441622,19.459,19.834639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6791,2022.0,2.0,17.0,3.0,18.533028,18.493565,17.870663,17.631433,18.005407,17.794724,17.941677,17.734722,18.669655,18.3815,18.492998,18.166618,19.644657,19.332203,18.647905,18.391096,19.721447,20.187113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6792,2022.0,2.0,17.0,4.0,18.492418,18.456068,17.82453,17.591074,17.962084,17.755926,17.898111,17.69565,18.621704,18.33704,18.444069,18.122047,19.60971,19.299383,18.60493,18.350687,18.782291,18.314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,2022.0,2.0,17.0,4.0,18.443949,18.40305,17.7681,17.529093,17.910177,17.699177,17.846104,17.638662,18.5673,18.278774,18.387402,18.060818,19.56986,19.256336,18.556946,18.299599,18.451462,17.898335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,2022.0,2.0,17.0,4.0,18.399364,18.357567,17.717627,17.478252,17.863064,17.651524,17.798647,17.5907,18.516973,18.228035,18.335602,18.00862,19.532549,19.218262,18.511929,18.254103,18.326992,17.778612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,2022.0,2.0,17.0,4.0,18.358458,18.319199,17.673044,17.438463,17.820726,17.612946,17.7557,17.551718,18.470745,18.184752,18.288603,17.965286,19.497847,19.18525,18.469875,18.214165,19.242563,19.63127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6796,2022.0,2.0,17.0,4.0,18.31137,18.268303,17.62068,17.382433,17.771696,17.560514,17.705961,17.498705,18.41942,18.130583,18.235437,17.908937,19.459064,19.143934,18.423586,18.165424,19.206942,19.332644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6797,2022.0,2.0,17.0,4.0,18.269535,18.227571,17.574717,17.338562,17.728218,17.518675,17.662233,17.4566,18.939203,19.147404,18.187876,17.863247,19.423632,19.109253,18.381157,18.124136,18.476473,17.956976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6798,2022.0,2.0,17.0,5.0,18.225039,18.181087,17.52577,17.288124,17.681986,17.470951,17.615902,17.408691,18.525757,18.254683,18.433176,18.36406,19.386234,19.070608,18.336737,18.078657,18.22543,17.671421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6799,2022.0,2.0,17.0,5.0,18.181355,18.135674,17.477802,17.238905,17.636368,17.424171,17.569979,17.361643,18.378672,18.087788,18.188877,17.851192,19.34933,19.032959,18.292925,18.034227,18.105267,17.553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,2022.0,2.0,17.0,5.0,18.140127,18.095018,17.433168,17.195505,17.59341,17.382399,17.526554,17.319527,18.318218,18.029758,18.09194,17.76424,19.314102,18.998615,18.251093,17.993568,19.026556,19.413494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6801,2022.0,2.0,17.0,5.0,18.096865,18.050325,17.386581,17.147894,17.548622,17.336676,17.481222,17.273375,18.259052,17.970081,18.039656,17.713497,19.277367,18.961306,18.20772,17.949724,18.561632,18.347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,2022.0,2.0,17.0,5.0,18.05339,18.005146,17.33986,17.099848,17.503777,17.290554,17.436028,17.226912,18.786318,19.008461,17.985352,17.658562,19.240353,18.923521,18.16419,17.9055,18.810421,18.899527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6803,2022.0,2.0,17.0,5.0,18.011225,17.962292,17.294601,17.054468,17.460268,17.246855,17.392336,17.182991,18.362204,18.100164,17.934072,17.607683,19.204044,18.887238,18.121584,17.863081,18.167395,17.628624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,2022.0,2.0,17.0,6.0,17.966118,17.913145,17.245026,17.000141,17.413069,17.195566,17.344978,17.13149,18.198853,17.904264,17.879892,17.550156,19.165432,18.846453,18.076736,17.816153,17.931309,17.364922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,2022.0,2.0,17.0,6.0,22.376087,25.67807,21.635511,24.696342,22.011671,25.279434,21.959072,25.242805,23.329512,26.559877,22.200567,24.749546,22.55232,24.649467,22.817543,25.888712,23.419256,26.881973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6806,2022.0,2.0,17.0,6.0,22.62745,25.623188,22.126406,25.07236,22.372026,25.402567,22.319614,25.363247,22.62148,24.99745,23.012224,25.925522,22.891848,25.060736,23.068197,25.986298,22.631586,25.112898,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6807,2022.0,2.0,17.0,6.0,22.817644,25.580141,22.321157,25.001366,22.575281,25.355799,22.524822,25.317732,22.812346,25.008661,23.093891,25.629452,23.04089,25.03283,23.365519,26.130407,22.840513,25.148363,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6808,2022.0,2.0,17.0,6.0,23.055668,25.730778,22.591574,25.179195,22.835115,25.523808,22.786295,25.486996,23.593248,26.151705,23.083874,25.31375,23.19766,25.082607,23.490633,26.025337,23.5849,26.222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,2022.0,2.0,17.0,6.0,23.088146,25.573668,22.871761,25.426315,23.105297,25.76167,23.060495,25.730137,24.362776,27.219341,23.079548,25.083189,23.45197,25.357359,23.006594,24.966488,24.461689,27.477274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6810,2022.0,2.0,17.0,7.0,23.481462,26.078337,23.113358,25.645788,23.34338,25.962503,23.277115,25.886597,23.890255,26.057842,23.077898,24.917295,23.683445,25.604113,24.086351,26.744677,23.724604,25.903326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6811,2022.0,2.0,17.0,7.0,23.792969,26.473988,23.085512,25.421234,23.642319,26.323507,23.59867,26.291534,23.911585,25.967169,23.07556,24.791424,23.878841,25.806849,24.370527,27.037828,23.895885,26.064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,2022.0,2.0,17.0,7.0,24.002234,26.687473,23.087631,25.302032,23.860744,26.545284,23.817764,26.51366,24.060787,26.105354,23.074144,24.696882,24.053864,25.986483,24.612085,27.27885,24.661114,27.31045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,2022.0,2.0,17.0,7.0,24.01055,26.636238,23.071804,25.166437,22.974915,24.852205,22.981922,24.907648,24.342382,26.71627,23.073164,24.624437,24.007002,25.862503,22.863115,24.044214,24.982994,27.687588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,2022.0,2.0,17.0,7.0,23.47228,25.732246,23.087666,25.140467,23.071802,25.01407,23.093933,25.110046,22.934868,23.964436,23.072487,24.568216,23.481487,24.986544,23.09088,24.557913,23.833153,25.499123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,2022.0,2.0,17.0,7.0,23.075405,24.950165,23.083128,25.073967,23.062712,24.98021,23.080254,25.056726,23.087564,24.351751,23.071669,24.523178,23.026533,24.065416,23.06616,24.538002,22.922514,23.889717,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6816,2022.0,2.0,17.0,8.0,23.093918,24.938166,23.079948,25.02094,23.107752,25.021334,23.079191,25.029316,23.063866,24.35299,23.055115,24.444986,23.060886,24.165533,23.068464,24.555738,23.065031,24.269598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6817,2022.0,2.0,17.0,8.0,21.315582,21.465048,21.14505,21.274868,20.719866,20.389936,21.519575,21.988123,21.950974,22.222277,21.640953,21.71131,21.785118,21.654575,21.307592,21.174677,21.074093,20.523642,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
6818,2022.0,2.0,17.0,8.0,20.060453,19.495672,20.125584,19.787178,19.603788,18.804953,20.311537,20.07021,21.545639,21.73473,20.713251,20.317663,21.43036,21.261997,20.596497,20.261993,20.247921,19.487968,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6819,2022.0,2.0,17.0,8.0,19.55631,18.93565,19.713114,19.338158,19.565218,19.162733,19.37467,18.619587,20.94792,20.750746,20.300117,19.867987,20.651087,19.946095,20.262062,19.932386,19.860779,19.11576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
