timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25083,2022.0,6.0,24.0,4.0,19.23169,19.353815,18.603708,18.569933,18.98672,19.056356,18.562254,18.53482,18.946486,18.752281,18.987225,18.90862,19.581593,19.503881,18.946037,18.885567,18.939991,18.781916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,2022.0,6.0,24.0,4.0,19.216959,19.33812,18.587837,18.553625,18.668468,18.509241,18.547543,18.519588,18.887297,18.691956,19.276419,19.468512,19.564941,19.487051,18.933352,18.872656,18.85465,18.680565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25085,2022.0,6.0,24.0,4.0,19.202654,19.323555,18.572933,18.539097,18.585001,18.412323,18.533482,18.505806,19.581835,20.056627,19.079283,19.03998,19.548735,19.471258,18.921183,18.860788,18.910448,18.840858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25086,2022.0,6.0,24.0,5.0,19.187891,19.308115,18.557756,18.52374,18.655191,18.599867,18.518942,18.491127,19.222616,19.225134,19.281715,19.45843,20.247822,20.80853,18.908396,18.848011,19.693104,20.316977,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25087,2022.0,6.0,24.0,5.0,19.173376,19.292854,18.542725,18.508411,18.667559,18.634068,18.504557,18.476444,18.960897,18.788471,19.091934,19.053228,20.328108,20.79797,18.895247,18.83475,19.077738,18.977634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25088,2022.0,6.0,24.0,5.0,19.832727,20.5412,18.527727,18.492968,18.651846,18.61922,18.490284,18.461683,18.86781,18.673965,19.292095,19.472092,19.682184,19.52087,18.881874,18.82117,19.631184,20.129211,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25089,2022.0,6.0,24.0,5.0,19.412584,19.605976,18.512983,18.477991,18.635105,18.60251,18.47629,18.447374,19.555216,20.029057,19.094799,19.055927,19.504103,19.282576,18.868605,18.807844,19.825773,20.35159,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25090,2022.0,6.0,24.0,5.0,19.766468,20.316696,18.498205,18.462872,18.617956,18.58525,18.46249,18.433058,19.194601,19.19589,18.995987,18.918097,20.18565,20.628683,18.85527,18.794382,19.90318,20.424393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25091,2022.0,6.0,24.0,5.0,19.279621,19.31165,18.483303,18.447563,18.60084,18.567854,18.448809,18.418722,19.487879,19.799156,18.960955,18.881514,20.354902,20.815485,18.841888,18.780802,19.227379,19.098871,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25092,2022.0,6.0,24.0,6.0,19.095665,19.058445,18.46859,18.432667,19.276022,19.85109,18.435236,18.40476,19.054737,18.905432,19.223938,19.398151,19.724115,19.568222,18.82873,18.7676,19.013397,18.824627,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25093,2022.0,6.0,24.0,6.0,19.721601,20.286028,18.45505,18.419998,20.104101,21.20125,19.114674,19.69312,18.889126,18.692595,20.10057,20.887114,20.29089,20.746328,19.832783,20.676546,19.682873,20.162397,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25094,2022.0,6.0,24.0,6.0,20.010277,20.632204,18.44126,18.40693,19.639933,20.082134,20.122414,21.295294,19.455502,19.821688,20.00222,20.568113,20.49608,20.949305,20.105522,20.810556,20.048447,20.654245,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25095,2022.0,6.0,24.0,6.0,20.01754,20.587688,18.428732,18.395227,20.100136,20.983597,19.084534,19.107592,20.049677,20.691902,20.029825,20.555498,20.54111,20.991735,20.019836,20.619781,19.356043,19.25009,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25096,2022.0,6.0,24.0,6.0,20.046627,20.611134,18.863024,19.219324,19.770292,20.205328,18.566519,18.422335,20.023357,20.578135,19.375929,19.237959,20.587345,21.036726,19.319977,19.207859,19.032621,18.857523,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25097,2022.0,6.0,24.0,6.0,20.080029,20.641151,20.141903,21.337866,20.050081,20.754473,18.563543,18.515558,19.933546,20.306927,19.504105,19.711174,20.627636,21.075706,20.051453,20.80585,19.826927,20.452232,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
25098,2022.0,6.0,24.0,7.0,20.1107,20.671259,20.015884,20.935997,19.998632,20.607225,18.558332,18.527737,20.044474,20.526823,20.06241,20.613953,20.66542,21.11361,19.985785,20.472198,20.023209,20.592615,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25099,2022.0,6.0,24.0,7.0,20.010818,20.501606,19.138683,19.1345,20.006088,20.5894,18.52778,18.500439,19.427555,19.298128,20.013681,20.484873,19.998312,19.939146,20.296017,20.985605,19.358963,19.255188,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25100,2022.0,6.0,24.0,7.0,20.122286,20.676796,18.782608,18.748087,20.004713,20.564108,19.195486,19.78292,19.79258,20.195517,19.552303,19.559814,19.759893,19.54814,19.981369,20.36073,19.904661,20.495405,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25101,2022.0,6.0,24.0,7.0,20.172886,20.732603,19.166489,19.524403,20.0045,20.547037,20.111017,21.233494,20.009743,20.431103,19.294167,19.226341,20.421953,20.902319,20.3727,21.067013,20.018217,20.533499,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25102,2022.0,6.0,24.0,7.0,20.208412,20.780132,20.1,21.074924,20.003946,20.5328,19.12129,19.160702,20.026037,20.457537,19.209393,19.137856,20.621826,21.085037,19.97157,20.28018,19.403095,19.306892,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25103,2022.0,6.0,24.0,7.0,19.993986,20.41324,20.022926,20.824812,20.031223,20.597914,18.61576,18.490614,19.440887,19.300636,19.538385,19.80945,19.972324,19.923908,20.423801,21.124716,19.104664,18.945732,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25104,2022.0,6.0,24.0,8.0,20.169912,20.733706,19.226751,19.219229,19.385197,19.340044,18.598137,18.558863,19.173859,19.00051,20.0651,20.659533,19.761564,19.574812,19.959932,20.217178,19.104393,19.039288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,2022.0,6.0,24.0,8.0,20.24364,20.821959,19.204552,19.42443,19.667856,20.08498,18.586224,18.566528,19.182892,19.111717,19.4165,19.321615,20.39325,20.862787,19.51268,19.39032,19.088402,19.038052,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25106,2022.0,6.0,24.0,8.0,19.988955,20.389126,20.13131,21.055435,20.060192,20.748865,18.558811,18.543655,19.174398,19.121634,19.166632,18.977068,19.973385,20.035776,19.336517,19.180935,19.056614,19.009428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,2022.0,6.0,24.0,8.0,19.611595,19.686577,19.30771,19.35457,19.384146,19.386507,19.214727,19.807005,19.141447,19.093958,19.177599,19.09562,20.444479,20.923035,19.247564,19.108543,19.022013,18.978495,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25108,2022.0,6.0,24.0,8.0,19.44636,19.473064,19.050982,19.029917,19.751518,20.204086,20.11536,21.296383,19.11449,19.0698,19.175945,19.11824,20.589535,21.100565,19.265663,19.210638,18.995296,18.953714,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25109,2022.0,6.0,24.0,8.0,19.366842,19.405588,18.966118,18.959377,20.043411,20.65705,19.143385,19.239925,19.086393,19.045809,19.50025,19.761343,20.664902,21.179293,19.244852,19.203062,18.970625,18.933031,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25110,2022.0,6.0,24.0,9.0,19.394073,19.527733,18.88839,18.884459,19.415224,19.418337,19.32514,19.847542,19.060354,19.022783,20.071411,20.691757,19.985308,19.962149,19.207464,19.171534,18.948502,18.91387,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25111,2022.0,6.0,24.0,9.0,19.378752,19.523825,18.827063,18.826328,19.742826,20.23662,20.109108,21.129751,19.03778,19.003208,19.546606,19.592894,19.812145,19.682472,19.172514,19.140594,18.929115,18.896862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,2022.0,6.0,24.0,9.0,19.345549,19.496923,18.776382,18.778896,20.045694,20.6934,19.751873,20.285446,19.01807,18.986261,19.282494,19.246962,19.736572,19.609093,19.14067,19.11025,18.91394,18.884748,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25113,2022.0,6.0,24.0,9.0,20.011925,20.777136,18.734661,18.741516,19.420765,19.449827,20.080433,20.95079,19.001326,18.972513,19.217098,19.18194,19.696732,19.58009,19.114706,19.08762,18.90154,18.875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,2022.0,6.0,24.0,9.0,20.166975,20.84894,18.699118,18.710514,19.112846,19.071922,19.312412,19.401299,18.987928,18.962082,19.178484,19.147116,20.49252,21.133083,19.092249,19.067963,18.891745,18.868296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25115,2022.0,6.0,24.0,9.0,20.000134,20.54624,18.672817,18.687696,19.072989,19.073145,19.008245,18.97749,18.97878,18.955456,19.152811,19.124332,19.965862,20.081142,19.074692,19.052496,18.884886,18.864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,2022.0,6.0,24.0,10.0,19.580467,19.72612,18.646004,18.665567,19.028296,19.040056,18.923393,18.93475,18.970285,18.950058,19.127108,19.101793,20.496199,21.072899,19.057144,19.03752,18.87758,18.859552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25117,2022.0,6.0,24.0,10.0,19.437895,19.549845,18.623857,18.645725,18.985014,18.998947,19.558676,20.18817,18.962677,18.943758,19.107098,19.083141,19.970781,20.067188,19.042213,19.023613,18.869986,18.853172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25118,2022.0,6.0,24.0,10.0,19.415075,19.579866,18.599676,18.623878,19.635277,20.266422,20.03891,20.875105,18.953917,18.936262,19.085478,19.06302,19.778122,19.7066,19.026424,19.008934,18.861612,18.84573,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25119,2022.0,6.0,24.0,10.0,19.380684,19.549355,18.57607,18.601263,20.05436,20.86212,20.025082,20.805954,18.945026,18.928246,19.065514,19.043802,19.696169,19.613583,19.011776,18.994673,18.854631,18.839775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,2022.0,6.0,24.0,10.0,19.344059,19.515354,18.556538,18.584738,19.387648,19.484287,19.881838,20.448524,18.937122,18.921736,19.049513,19.029955,19.709232,19.675121,19.000471,18.984995,18.849298,18.835821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25121,2022.0,6.0,24.0,10.0,19.31489,19.486137,18.99259,19.418386,19.773375,20.329527,20.050764,20.776478,18.93026,18.91583,19.036995,19.01835,19.704088,19.676075,18.99186,18.97731,18.845247,18.832794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,2022.0,6.0,24.0,11.0,19.280602,19.447672,20.143078,21.335436,20.011135,20.639069,19.398933,19.492317,18.92335,18.910072,19.02467,19.007463,19.68882,19.663141,18.983164,18.969604,18.84134,18.8301,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,2022.0,6.0,24.0,11.0,19.26187,19.440187,19.3162,19.562735,20.025524,20.661293,19.061508,19.077868,18.919168,18.908848,19.016977,19.00334,19.676289,19.653831,18.97731,18.96664,18.838552,18.830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,2022.0,6.0,24.0,11.0,19.249628,19.435118,18.859646,18.934053,20.018711,20.588194,19.649353,20.277845,18.916735,18.909557,19.011906,19.00203,20.384193,21.005064,18.973566,18.965834,18.836418,18.83093,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25125,2022.0,6.0,24.0,11.0,19.234299,19.421457,18.766232,18.81145,20.024044,20.612326,20.061539,20.931911,18.915674,18.911678,19.009163,19.002953,20.573933,21.20832,18.971678,18.966854,18.835192,18.832642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25126,2022.0,6.0,24.0,11.0,19.219795,19.410076,18.717695,18.768143,20.066416,20.647455,19.384317,19.529844,18.915098,18.914137,19.007004,19.004444,20.677788,21.311565,18.97035,18.968342,18.835138,18.835377,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25127,2022.0,6.0,24.0,11.0,19.20792,19.400354,18.68683,18.739834,20.014526,20.566689,19.127645,19.175505,18.915548,18.917719,19.006536,19.007582,20.074348,20.105284,18.970243,18.971155,18.836428,18.839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,2022.0,6.0,24.0,12.0,19.195814,19.390718,18.657745,18.71559,20.100832,20.695908,19.710865,20.365446,18.916813,18.922153,19.006708,19.011457,19.853947,19.831985,18.970636,18.97438,18.837994,18.844166,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25129,2022.0,6.0,24.0,12.0,19.18644,19.3839,18.63811,18.70012,20.145199,20.755009,20.052317,20.89889,18.919233,18.927914,19.009438,19.019958,19.820402,19.805342,18.97256,18.979874,18.840504,18.850477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,2022.0,6.0,24.0,12.0,19.177753,19.378548,18.62009,18.688713,20.174751,20.792875,19.425665,19.604832,18.922634,18.934662,19.013094,19.028374,19.80621,19.80439,18.975277,18.985579,18.843885,18.856773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,2022.0,6.0,24.0,12.0,19.836206,20.621729,18.607443,18.68144,20.203712,20.832014,19.195171,19.291824,18.927164,18.9428,19.018166,19.038671,20.591093,21.310308,18.97897,18.992504,18.848297,18.86452,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25132,2022.0,6.0,24.0,12.0,20.060154,20.890715,18.59671,18.67664,20.231712,20.870136,19.08741,19.156723,18.9329,18.952114,19.02389,19.049162,20.009533,20.182722,18.983501,19.00024,18.852938,18.872484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,2022.0,6.0,24.0,12.0,20.009085,20.734243,18.58652,18.672518,20.261337,20.909262,19.674225,20.329128,19.692062,20.3824,19.030886,19.060844,20.566591,21.234892,20.01216,20.942919,18.857914,18.880617,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25134,2022.0,6.0,24.0,13.0,19.586004,19.865805,18.5784,18.670183,20.293982,20.952679,20.042072,20.852402,20.03026,20.76451,19.039543,19.074732,20.849552,21.561012,19.98355,20.606468,18.864168,18.890532,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25135,2022.0,6.0,24.0,13.0,19.422659,19.677828,18.571537,18.668161,19.97888,20.409773,19.46314,19.67323,19.510563,19.659035,19.04776,19.08651,20.26846,20.378523,20.447552,21.382524,18.87029,18.89889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25136,2022.0,6.0,24.0,13.0,19.38978,19.651941,18.565928,18.667252,20.238329,20.905466,19.205256,19.365082,19.310678,19.41155,19.0563,19.098707,20.051704,20.106993,19.94585,20.358929,18.876245,18.907316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,2022.0,6.0,24.0,13.0,19.3236,19.541903,18.561794,18.66791,20.340864,21.022387,19.069275,19.165056,19.215559,19.251287,19.065407,19.111572,20.013367,20.072933,19.608868,19.702982,18.882227,18.915802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,2022.0,6.0,24.0,13.0,19.966644,20.771017,18.971973,19.439116,20.375526,21.062992,19.00909,19.09942,19.187973,19.21946,19.073843,19.1234,20.002066,20.071278,19.51849,19.596287,18.88756,18.923454,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,2022.0,6.0,24.0,13.0,20.006641,20.747456,20.151552,21.443071,19.978735,20.379215,19.647053,20.33732,19.176477,19.210236,19.083412,19.136774,19.9464,19.975359,19.483507,19.567743,18.893227,18.93153,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25140,2022.0,6.0,24.0,14.0,19.646494,19.989067,19.64903,20.24377,19.716848,19.913948,20.042747,20.891314,19.169027,19.205608,19.09639,19.152922,19.915838,19.941568,19.393425,19.420898,18.900639,18.941782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,2022.0,6.0,24.0,14.0,19.504284,19.818897,20.075562,21.067667,20.191181,20.905045,19.508083,19.785694,19.165174,19.204067,19.109669,19.168476,20.681196,21.40726,20.35235,21.275753,18.90832,18.951319,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25142,2022.0,6.0,24.0,14.0,19.405304,19.651222,20.0142,20.879377,19.967464,20.406488,19.251017,19.461426,19.16423,19.20527,19.124386,19.18564,20.301554,20.463783,19.947538,20.317873,18.916298,18.961641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,2022.0,6.0,24.0,14.0,20.007185,20.815338,19.839802,20.461023,19.721624,19.950386,19.10819,19.23506,19.165604,19.208807,19.139137,19.202494,20.817976,21.557388,19.702618,19.84746,19.807951,20.641445,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25144,2022.0,6.0,24.0,14.0,19.997707,20.709015,20.05044,20.852364,19.617893,19.822351,19.72964,20.449276,19.170116,19.21599,19.153618,19.21984,20.334753,20.51592,19.618368,19.736835,20.025017,20.865267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25145,2022.0,6.0,24.0,14.0,20.285435,21.17365,19.921408,20.539936,20.141315,20.848072,20.01408,20.781008,19.176027,19.224394,19.16951,19.238144,20.146158,20.277311,19.587875,19.713072,19.482347,19.689102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25146,2022.0,6.0,24.0,15.0,19.972435,20.541687,20.018284,20.73167,19.976254,20.450817,20.018585,20.761715,19.183683,19.234308,19.185808,19.257048,20.903902,21.729263,19.485447,19.530884,19.298107,19.466852,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25147,2022.0,6.0,24.0,15.0,20.34557,21.225166,20.01788,20.725098,19.72163,19.965122,20.118204,20.877464,19.187733,19.23616,19.197239,19.265888,20.45068,20.646116,19.43172,19.467916,19.183313,19.255888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25148,2022.0,6.0,24.0,15.0,19.957983,20.452972,19.59648,19.893187,20.179386,20.908846,20.00157,20.649025,19.1908,19.237377,19.205559,19.270672,20.226288,20.356157,19.405598,19.43981,19.12328,19.172132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,2022.0,6.0,24.0,15.0,20.40573,21.302145,19.691837,20.194864,20.373304,21.11303,19.583637,19.828209,19.193298,19.23803,19.21214,19.27415,20.177916,20.293016,19.386105,19.418907,19.10107,19.145044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,2022.0,6.0,24.0,15.0,19.979778,20.497551,20.038876,20.777262,20.41939,21.152582,19.454145,19.672762,19.195274,19.238176,19.216742,19.275887,20.896065,21.659811,20.37801,21.304173,19.092522,19.135574,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25151,2022.0,6.0,24.0,15.0,20.380997,21.245457,19.996021,20.656618,20.460756,21.188576,19.895058,20.547451,19.903774,20.571898,19.22147,19.277737,20.488167,20.67928,19.96235,20.322424,19.96473,20.790829,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25152,2022.0,6.0,24.0,16.0,19.961246,20.410898,20.001612,20.644545,20.496153,21.219492,20.015001,20.6673,20.00233,20.55056,19.22602,19.279535,20.24439,20.350172,19.722845,19.857376,19.992231,20.609112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,2022.0,6.0,24.0,16.0,20.395123,21.237762,20.00062,20.625662,20.52596,21.244747,20.165302,20.895832,19.68625,19.88027,19.23169,19.284237,20.201302,20.300634,20.648613,21.660044,19.596373,19.78542,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25154,2022.0,6.0,24.0,16.0,20.583435,21.444715,20.018793,20.663324,20.553806,21.26914,20.244612,20.97924,19.538446,19.679096,19.23802,19.29016,20.93464,21.702442,20.947586,21.902021,20.3135,21.238441,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25155,2022.0,6.0,24.0,16.0,19.997671,20.412981,19.994179,20.576326,20.579643,21.291443,20.28475,21.01575,19.42658,19.47469,19.244045,19.296267,21.166712,21.924181,20.17563,20.357372,19.958097,20.409086,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25156,2022.0,6.0,24.0,16.0,20.422756,21.252783,20.00232,20.591059,20.009804,20.319927,20.31755,21.04458,19.375637,19.412,19.250034,19.302338,20.58407,20.75689,20.869265,21.864113,19.65768,19.818468,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25157,2022.0,6.0,24.0,16.0,19.999811,20.411766,19.999607,20.577442,19.800817,19.987206,20.346416,21.06976,19.358116,19.393503,19.2558,19.308126,20.340088,20.431747,20.27003,20.46367,19.514912,19.637789,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25158,2022.0,6.0,24.0,17.0,19.840189,20.147007,20.018085,20.621778,20.34799,21.07809,20.372644,21.092617,19.346134,19.38173,19.641756,20.030884,20.281061,20.36339,19.916975,20.013535,19.393812,19.434229,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25159,2022.0,6.0,24.0,17.0,20.39334,21.229675,19.653633,19.908298,20.513193,21.219543,19.967144,20.386108,19.334885,19.368864,20.045935,20.631554,20.244987,20.322903,19.82927,19.913351,19.33363,19.364801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,2022.0,6.0,24.0,17.0,19.990139,20.403254,19.827797,20.351574,19.988878,20.30546,20.256598,20.944302,20.038715,20.705503,19.996336,20.426811,20.165342,20.189566,19.78065,19.86064,20.176659,20.98419,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
25161,2022.0,6.0,24.0,17.0,20.430712,21.247929,20.028553,20.656477,20.34777,21.007193,20.374947,21.075981,19.98191,20.418495,20.005917,20.414991,20.118265,20.13311,20.759012,21.732132,19.973444,20.412886,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25162,2022.0,6.0,24.0,17.0,19.99868,20.392546,20.002003,20.552505,20.518204,21.203161,20.404945,21.100363,19.706352,19.851898,20.010359,20.408844,20.091076,20.103846,20.21062,20.384678,19.66474,19.79778,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25163,2022.0,6.0,24.0,17.0,19.82346,20.092827,20.001493,20.548367,20.55868,21.238499,19.95338,20.3162,19.566715,19.662111,19.763128,19.903101,20.068045,20.079096,19.860743,19.928644,19.513725,19.600567,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,2022.0,6.0,24.0,18.0,19.756886,20.021637,20.017666,20.584929,20.584684,21.25679,19.71645,19.896967,19.471624,19.49997,19.652195,19.763168,20.815186,21.51469,19.788115,19.848192,19.412817,19.437937,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25165,2022.0,6.0,24.0,18.0,20.318956,21.10246,20.01514,20.543228,20.077936,20.287474,19.56813,19.72047,19.423574,19.444532,19.551363,19.591652,21.086748,21.804607,20.699322,21.598776,19.36003,19.380865,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25166,2022.0,6.0,24.0,18.0,20.51851,21.351286,20.016035,20.536089,19.86513,19.99438,19.506145,19.651182,20.101307,20.737741,19.503895,19.52861,21.162886,21.873343,19.980892,20.215761,19.334957,19.354,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25167,2022.0,6.0,24.0,18.0,20.60122,21.425236,20.018578,20.534122,20.397812,21.071726,20.071098,20.75275,19.975983,20.344048,19.476313,19.499794,21.23361,21.936338,19.786472,19.844961,19.310936,19.329048,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25168,2022.0,6.0,24.0,18.0,20.662582,21.476887,20.015125,20.541641,20.560244,21.219704,19.986868,20.482609,19.725578,19.83828,19.452875,19.474754,20.640598,20.760077,19.728039,19.777008,20.214031,21.058136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25169,2022.0,6.0,24.0,18.0,20.703268,21.503149,19.670324,19.87157,20.587032,21.238897,19.6494,19.820518,19.59428,19.660982,19.433182,19.454247,21.147913,21.867702,19.698965,19.744602,19.954014,20.35845,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25170,2022.0,6.0,24.0,19.0,20.74241,21.535208,19.480316,19.63581,20.61485,21.261219,19.480629,19.615767,20.232256,20.886581,19.416126,19.43631,21.308905,21.996078,19.643244,19.652887,19.6435,19.74014,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25171,2022.0,6.0,24.0,19.0,20.768425,21.550669,19.784817,20.243866,20.630428,21.26717,20.035637,20.691244,19.97877,20.339241,19.40095,19.418344,21.347538,22.02106,20.611479,21.503443,19.532448,19.582985,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
25172,2022.0,6.0,24.0,19.0,20.222189,20.49778,20.030779,20.621916,20.644896,21.27149,20.238976,20.89353,19.71506,19.800182,19.383478,19.39746,21.387661,22.04962,20.105743,20.22551,20.360237,21.182543,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25173,2022.0,6.0,24.0,19.0,20.573977,21.322897,19.617344,19.789059,20.656742,21.27341,20.272242,20.91267,19.580124,19.617653,19.722033,20.044113,20.772984,20.853336,20.810637,21.738058,19.96419,20.289822,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25174,2022.0,6.0,24.0,19.0,20.754759,21.517141,19.798235,20.26217,20.121742,20.257116,19.980963,20.392147,20.21695,20.848763,20.035986,20.50835,21.250694,21.920633,21.061949,21.917034,19.666956,19.719591,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25175,2022.0,6.0,24.0,19.0,20.206062,20.448889,20.013268,20.562307,20.464622,21.0679,20.217339,20.824015,19.971283,20.252457,19.684114,19.766285,20.733772,20.791246,20.27116,20.352915,20.416328,21.218567,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25176,2022.0,6.0,24.0,20.0,19.949404,20.137218,19.99923,20.505121,19.990358,20.172844,19.980743,20.365038,19.71324,19.750658,19.488317,19.493607,21.213053,21.867813,19.924189,19.911427,19.951069,20.213144,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25177,2022.0,6.0,24.0,20.0,20.539944,21.311783,20.001442,20.489656,19.786844,19.832136,20.223377,20.81222,19.576817,19.574827,19.436352,19.43151,21.35225,21.96996,19.825588,19.804909,19.677942,19.703417,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
