timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9840,2023.0,3.0,10.0,8.0,19.500114,20.1971,17.120008,16.909235,19.310534,19.491184,19.254148,19.579632,16.210913,15.949159,16.446482,16.366114,17.7404,17.750881,18.667694,18.91429,16.294624,16.85124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9841,2023.0,3.0,10.0,8.0,18.750505,18.867102,17.052954,16.824305,19.284157,19.437353,19.09905,19.308126,15.919973,15.608408,16.520823,16.718134,17.715277,17.70499,19.756794,20.759148,16.20824,16.426022,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9842,2023.0,3.0,10.0,8.0,18.666649,18.743193,17.018133,16.786898,20.101648,20.801584,19.12008,19.353228,16.664412,17.082659,17.535559,18.360037,17.74093,17.746424,18.75522,18.970451,15.645896,15.314422,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9843,2023.0,3.0,10.0,8.0,18.642393,18.72268,17.427555,17.577974,20.251541,20.97946,19.124971,19.364264,16.845877,17.187227,17.776617,18.68104,18.738123,19.4127,18.646456,18.802418,15.395528,15.029086,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9844,2023.0,3.0,10.0,8.0,19.46702,20.114765,18.346655,19.028925,19.64615,19.901062,19.124418,19.36264,16.24625,15.9731045,17.461922,18.058613,18.906498,19.640106,19.830614,20.81819,15.31199,14.937521,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9845,2023.0,3.0,10.0,8.0,19.615742,20.306509,18.11718,18.557598,19.52833,19.700853,19.12397,19.360725,15.947703,15.627078,16.752665,16.659678,18.090965,18.15812,18.83595,19.045399,15.257151,14.881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,2023.0,3.0,10.0,9.0,19.689661,20.371555,17.559126,17.442104,19.499735,19.666878,19.112703,19.342155,16.685251,17.09093,16.389614,16.21018,17.966103,17.96191,18.694355,18.825993,16.264013,16.827724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9847,2023.0,3.0,10.0,9.0,19.730503,20.390774,17.755165,17.955555,20.206121,20.858707,19.081297,19.286283,16.82263,17.119806,16.259768,16.068205,17.913425,17.893324,18.614292,18.718576,16.174652,16.383966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,2023.0,3.0,10.0,9.0,19.02318,19.168287,18.554644,19.23763,19.68368,19.930891,19.112627,19.340929,16.255764,15.972233,16.601183,16.790462,17.911377,17.906595,19.852903,20.825777,15.628224,15.299046,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9849,2023.0,3.0,10.0,9.0,19.742641,20.410192,18.78841,19.55615,19.566748,19.731428,19.897245,20.654305,16.803286,17.225874,17.642437,18.460112,17.894365,17.889805,18.863705,19.061728,16.411013,16.973219,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
9850,2023.0,3.0,10.0,9.0,19.809269,20.4779,18.900206,19.658175,19.547396,19.712685,20.034811,20.814953,17.85125,18.793043,17.419588,18.004797,18.863985,19.521425,18.747288,18.88553,16.316986,16.551394,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9851,2023.0,3.0,10.0,9.0,19.871159,20.539713,19.002546,19.7589,20.306828,20.99775,19.392668,19.67059,18.102976,19.089304,17.102253,17.323137,18.091349,18.142157,18.690853,18.816553,15.7182045,15.3732605,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9852,2023.0,3.0,10.0,10.0,19.137295,19.275686,19.08714,19.83749,20.425304,21.133932,20.04655,20.771656,17.41069,17.80931,17.359297,17.823677,17.986338,17.981066,18.658796,18.782253,16.474789,17.01136,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9853,2023.0,3.0,10.0,10.0,19.861017,20.544905,18.683022,19.111,19.803003,20.037342,19.476456,19.774015,16.652641,16.355524,17.172655,17.391445,17.95135,17.940128,18.63403,18.755238,17.514893,18.50984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9854,2023.0,3.0,10.0,10.0,19.129326,19.273626,18.062632,17.933258,19.67446,19.8341,20.10225,20.823015,17.112787,17.479597,17.897781,18.671413,17.927544,17.914602,19.867884,20.796055,16.671604,16.957031,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
9855,2023.0,3.0,10.0,10.0,19.854654,20.53666,17.716858,17.476206,20.379879,21.033546,20.22584,20.987047,18.13223,19.048098,18.124113,18.995459,17.907137,17.892689,19.9898,20.94411,15.96446,15.61983,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
9856,2023.0,3.0,10.0,10.0,19.069284,19.160822,17.581844,17.320139,19.759785,19.945135,19.52801,19.766438,17.42472,17.756266,17.721128,18.241224,17.86071,17.82629,18.922384,19.053991,15.648349,15.242641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857,2023.0,3.0,10.0,10.0,18.950758,18.994894,17.922337,18.034462,19.670965,19.813597,19.43136,19.630705,17.44587,17.789394,17.026224,16.90265,17.861721,17.83889,18.82984,18.943834,15.529105,15.117825,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9858,2023.0,3.0,10.0,11.0,18.87823,18.907316,18.790955,19.457,19.61482,19.740055,19.367193,19.549728,17.360325,17.626085,16.657145,16.451221,17.828377,17.791828,18.723091,18.799345,15.447922,15.036835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,2023.0,3.0,10.0,11.0,18.86397,18.913033,18.520126,18.934153,19.620737,19.76849,19.370499,19.578047,16.730883,16.416819,16.951288,17.12875,17.841341,17.822752,18.72606,18.833555,15.385082,14.979399,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9860,2023.0,3.0,10.0,11.0,19.675447,20.295938,18.345833,18.563002,20.353403,21.005281,19.356627,19.569597,17.203289,17.565567,17.924656,18.65926,17.837835,17.823183,18.704006,18.81721,15.33273,14.93183,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9861,2023.0,3.0,10.0,11.0,19.007555,19.117687,18.991598,19.690613,19.784014,19.995832,20.120275,20.863958,18.257711,19.203093,18.17231,19.048151,18.869642,19.55983,18.685751,18.801983,15.287786,14.891308,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
9862,2023.0,3.0,10.0,11.0,18.90359,18.964466,18.677057,19.109682,20.429756,21.080952,19.54552,19.846004,17.597797,17.992527,17.840117,18.410576,18.089895,18.166395,18.671896,18.791374,16.291712,16.828787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9863,2023.0,3.0,10.0,11.0,18.863451,18.922039,18.475681,18.695538,20.562553,21.263548,20.188232,20.92242,17.567707,17.908098,17.125475,17.017933,18.988497,19.67271,19.956081,20.926504,17.426355,18.453026,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
9864,2023.0,3.0,10.0,12.0,18.808226,18.848087,19.057379,19.719429,20.597088,21.270018,20.267912,21.007277,17.473076,17.749664,16.741447,16.543491,19.06299,19.755068,18.87652,19.03152,16.516489,16.757654,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9865,2023.0,3.0,10.0,12.0,19.668365,20.31517,18.76658,19.191353,20.689775,21.38706,19.672255,19.964579,17.58644,17.931551,16.606192,16.406225,18.28054,18.34908,18.816866,18.952505,15.881535,15.551647,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9866,2023.0,3.0,10.0,12.0,19.797928,20.46989,18.160912,18.031586,20.06247,20.298107,20.298704,21.034624,17.550686,17.869738,16.51656,16.322647,18.158413,18.169628,18.785616,18.920681,15.613787,15.2406645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9867,2023.0,3.0,10.0,12.0,19.064966,19.174212,17.839052,17.608599,19.906755,20.065449,20.398933,21.160597,17.64232,18.000275,16.442846,16.254955,18.100563,18.09757,18.751762,18.880741,15.520053,15.145513,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9868,2023.0,3.0,10.0,12.0,19.824175,20.50232,17.71376,17.469921,20.569202,21.203766,19.73533,20.00837,17.543974,17.835108,16.379799,16.19838,18.055702,18.043602,18.70532,18.816603,15.466318,15.100611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,2023.0,3.0,10.0,12.0,19.899097,20.571678,17.633493,17.391825,20.71139,21.408484,19.626741,19.855211,16.932096,16.654373,16.324194,16.14816,18.055552,18.062395,18.727415,18.867365,15.425228,15.068712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,2023.0,3.0,10.0,13.0,19.955956,20.62191,18.003798,18.148949,20.74654,21.426003,20.321686,21.057259,16.609167,16.291145,16.275873,16.105095,18.021166,18.017303,18.685825,18.805695,15.392126,15.044358,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9871,2023.0,3.0,10.0,13.0,20.042543,20.731388,18.36199,18.701485,20.156796,20.41203,19.770086,20.09063,16.48752,16.168526,16.232899,16.065714,18.04346,18.065237,18.738115,18.899374,16.393763,16.970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9872,2023.0,3.0,10.0,13.0,19.319334,19.481333,17.927725,17.816977,20.743748,21.42275,19.646404,19.8948,16.403343,16.089748,16.194977,16.031584,18.03826,18.064014,18.737814,18.902681,16.360905,16.621758,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,2023.0,3.0,10.0,13.0,20.00766,20.69763,18.111052,18.313795,20.12952,20.362188,20.306383,21.01855,16.335287,16.02782,16.162146,16.002459,18.00753,18.018032,18.693966,18.832336,16.722599,17.246897,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9874,2023.0,3.0,10.0,13.0,19.288656,19.442919,18.407986,18.77589,20.7759,21.487627,19.766167,20.068903,17.111513,17.554281,16.131887,15.974411,18.033348,18.066849,18.745703,18.921785,16.550856,16.815554,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9875,2023.0,3.0,10.0,13.0,20.029972,20.730936,18.357943,18.60977,20.783367,21.448921,19.667126,19.918102,17.28549,17.64567,16.105404,15.949806,18.035534,18.073957,18.751411,18.931898,15.974842,15.6835165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9876,2023.0,3.0,10.0,14.0,20.062244,20.736794,18.947866,19.631676,20.182875,20.412407,20.336828,21.062508,16.684206,16.434155,16.081713,15.92758,18.009743,18.032013,18.711458,18.864805,15.706595,15.38341,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9877,2023.0,3.0,10.0,14.0,19.34565,19.488468,18.67173,19.101995,20.08189,20.273436,20.508368,21.304247,16.40272,16.116087,16.060867,15.907494,18.036093,18.078684,18.75953,18.94641,15.616345,15.286736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9878,2023.0,3.0,10.0,14.0,19.224415,19.328796,18.104315,18.001318,20.041016,20.234846,20.578335,21.373777,16.317463,16.02815,16.04336,15.891666,18.037188,18.081228,18.761694,18.948956,15.562473,15.235945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9879,2023.0,3.0,10.0,14.0,19.137623,19.219345,18.278694,18.499697,19.972282,20.140774,19.873669,20.142727,16.260172,15.973504,16.026901,15.876379,18.010551,18.036844,18.719166,18.876465,15.520896,15.198318,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880,2023.0,3.0,10.0,14.0,19.941593,20.599382,18.522636,18.878317,19.96873,20.154411,19.78527,20.030043,16.212767,15.929659,16.011147,15.861592,18.0291,18.06897,18.75374,18.933653,15.486188,15.167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,2023.0,3.0,10.0,14.0,20.067558,20.766338,18.47434,18.72841,20.690578,21.383398,19.754673,20.011366,16.172771,15.893093,15.99685,15.84852,18.03805,18.085972,18.768501,18.961376,15.455811,15.141259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,2023.0,3.0,10.0,15.0,19.342001,19.505592,19.04899,19.727896,20.112331,20.363686,19.684912,19.916206,16.13882,15.862289,15.983944,15.836591,18.994293,19.680355,18.729132,18.89287,15.429303,15.11822,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9883,2023.0,3.0,10.0,15.0,20.08855,20.800625,19.274681,20.052284,20.779139,21.49361,20.46191,21.241863,16.109383,15.836763,15.973175,15.827228,18.272469,18.38574,18.782366,18.981853,15.40692,15.100177,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9884,2023.0,3.0,10.0,15.0,19.372416,19.547337,19.377958,20.159798,20.191624,20.459179,19.876434,20.203827,16.08497,15.81634,15.965035,15.820696,18.18619,18.245567,18.800299,19.010246,15.389106,15.086681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,2023.0,3.0,10.0,15.0,20.113792,20.83278,18.968605,19.418224,20.086233,20.296125,20.536924,21.325386,16.06337,15.798852,15.9584,15.815749,18.172197,18.232668,18.81217,19.025602,15.373786,15.075851,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9886,2023.0,3.0,10.0,15.0,20.215313,20.941252,18.761614,19.010412,20.064203,20.278183,20.65961,21.47499,16.045269,15.785083,15.952511,15.811586,18.165628,18.228765,18.821043,19.037537,15.361709,15.068374,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9887,2023.0,3.0,10.0,15.0,19.466232,19.651833,19.336386,20.041407,20.02323,20.22751,20.003843,20.335854,16.029392,15.77262,15.947172,15.807944,18.147615,18.204521,18.80716,19.010847,15.351633,15.062146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9888,2023.0,3.0,10.0,16.0,20.141514,20.824896,19.480963,20.23622,19.997025,20.193525,20.59083,21.337149,16.014273,15.761191,15.9424925,15.804909,18.138777,18.191889,18.804516,19.000711,15.342241,15.056875,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9889,2023.0,3.0,10.0,16.0,19.480774,19.686943,19.111286,19.578869,20.005533,20.22201,20.045866,20.400208,15.997567,15.743925,15.936956,15.798945,18.149712,18.216002,20.051882,21.10079,15.329889,15.043542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9890,2023.0,3.0,10.0,16.0,20.171965,20.878391,18.891975,19.151379,20.735592,21.453714,19.891891,20.155703,15.979521,15.725059,15.930265,15.791862,18.138838,18.201038,19.092876,19.37359,15.315572,15.027793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9891,2023.0,3.0,10.0,16.0,19.431967,19.594051,19.432768,20.121944,20.131014,20.382904,20.565575,21.309744,15.962204,15.706412,16.324316,16.537853,19.12487,19.852432,20.2285,21.246872,15.301184,15.011922,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
9892,2023.0,3.0,10.0,16.0,20.17692,20.88177,19.12559,19.578188,20.056746,20.263542,20.010406,20.341084,15.945048,15.6881895,16.963444,17.467535,19.275097,20.055477,19.232674,19.510008,15.287593,14.996643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9893,2023.0,3.0,10.0,16.0,19.484081,19.678324,18.920485,19.17381,20.037834,20.247637,19.894695,20.161503,15.929143,15.671347,16.454357,16.385109,18.484785,18.624348,19.111425,19.322166,15.27411,14.981822,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,2023.0,3.0,10.0,17.0,19.302198,19.397818,19.448952,20.117155,20.710546,21.379366,20.543995,21.26639,15.912792,15.653862,16.168667,16.03646,18.322649,18.366966,20.21714,21.208609,15.260386,14.966577,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
9895,2023.0,3.0,10.0,17.0,19.248268,19.344042,19.61301,20.362648,20.161167,20.41434,19.977905,20.282833,15.895705,15.635039,16.506113,16.714676,18.28139,18.320787,19.248539,19.490356,15.246935,14.950891,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9896,2023.0,3.0,10.0,17.0,19.210209,19.308239,19.680235,20.430227,20.075926,20.279839,19.88313,20.139853,15.878861,15.616831,17.02177,17.490726,18.258978,18.301313,19.15662,19.357882,15.2335205,14.935829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897,2023.0,3.0,10.0,17.0,19.19189,19.301342,19.761608,20.521448,20.776114,21.462917,19.85654,20.11617,16.684715,17.152945,16.55277,16.473438,18.250212,18.300375,20.306858,21.32033,15.219436,14.919473,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9898,2023.0,3.0,10.0,17.0,19.9895,20.656128,19.818209,20.577032,20.783564,21.418163,20.561796,21.30987,17.813408,18.80937,16.661934,16.870186,18.233738,18.283085,20.431004,21.44183,15.205114,14.903068,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
9899,2023.0,3.0,10.0,17.0,20.126118,20.831036,19.868631,20.62562,20.799835,21.40816,20.697056,21.488426,17.228003,17.666206,17.236944,17.737764,18.21868,18.265911,19.429451,19.66829,15.191899,14.887565,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9900,2023.0,3.0,10.0,18.0,19.431202,19.607754,19.912941,20.66623,20.763432,21.314852,20.08179,20.405363,17.286732,17.698444,17.071249,17.317114,18.206387,18.252247,19.301563,19.491268,15.1799345,14.87377,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9901,2023.0,3.0,10.0,18.0,20.126415,20.804897,19.49307,19.936987,20.799934,21.36172,20.678802,21.422688,17.289112,17.65909,17.366465,17.848368,19.166674,19.859968,19.231018,19.40943,15.167615,14.859649,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9902,2023.0,3.0,10.0,18.0,20.21464,20.90829,18.862692,18.76187,20.794107,21.332262,20.7745,21.54499,16.674202,16.433811,16.821074,16.73931,19.316376,20.06825,19.179075,19.35048,15.15574,14.845794,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9903,2023.0,3.0,10.0,18.0,19.455664,19.584229,18.956432,19.14327,20.793442,21.31623,20.098373,20.369907,17.172995,17.609316,16.493807,16.347607,18.475372,18.54924,19.101435,19.244804,15.14442,14.832625,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9904,2023.0,3.0,10.0,18.0,19.328363,19.406693,19.14567,19.467651,20.758215,21.24241,20.70469,21.416624,17.267433,17.594429,16.830864,17.060923,18.368256,18.40008,19.068771,19.209047,15.132627,14.819213,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9905,2023.0,3.0,10.0,18.0,19.29634,19.389444,18.680119,18.566605,20.795115,21.301302,20.784424,21.5143,16.682674,16.43089,17.826006,18.597631,19.297865,19.975718,19.078352,19.245003,15.121131,14.805791,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9906,2023.0,3.0,10.0,19.0,20.108274,20.783642,18.810183,18.99315,20.78954,21.280157,20.794724,21.49832,16.373793,16.08071,17.629066,18.216269,18.526402,18.615469,19.060686,19.22832,15.1099205,14.792627,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9907,2023.0,3.0,10.0,19.0,19.412354,19.555275,19.58671,20.28386,20.37203,20.580362,20.789928,21.46331,16.265465,15.959737,17.32578,17.561108,18.404537,18.43721,19.034243,19.194183,15.093458,14.768618,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9908,2023.0,3.0,10.0,19.0,20.149515,20.826296,19.259,19.67841,20.819906,21.366787,20.786497,21.437202,16.185486,15.874005,18.127075,18.937094,18.344463,18.360895,19.007921,19.159882,15.07423,14.741342,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9909,2023.0,3.0,10.0,19.0,19.426952,19.557634,19.061392,19.27784,20.772158,21.250416,20.782822,21.41418,16.11841,15.802571,18.306837,19.19656,18.303461,18.31287,18.982454,19.126322,15.054231,14.713308,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9910,2023.0,3.0,10.0,19.0,20.12774,20.762016,19.147661,19.480856,20.805983,21.296652,20.808859,21.445559,16.058252,15.737909,17.967619,18.548058,18.268738,18.27274,18.958746,19.095324,16.078129,16.660952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9911,2023.0,3.0,10.0,19.0,20.206413,20.855455,19.052425,19.26415,20.768732,21.217266,20.772058,21.364502,16.814968,17.21077,17.243042,17.13709,18.233194,18.22899,18.929232,19.054987,17.187023,18.205042,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9912,2023.0,3.0,10.0,20.0,19.438782,19.520834,19.100607,19.405901,20.32408,20.474262,20.772305,21.354885,16.968834,17.259518,16.856056,16.663,19.197384,19.860909,18.86365,18.953587,17.430655,18.445955,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
9913,2023.0,3.0,10.0,20.0,20.220062,20.900904,18.626604,18.486305,20.252308,20.386631,20.76928,21.339106,17.144663,17.505249,16.71297,16.514017,18.397785,18.43464,18.874218,18.983618,16.539783,16.791904,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9914,2023.0,3.0,10.0,20.0,20.204275,20.820116,18.752432,18.894926,20.17277,20.280506,20.239105,20.454199,17.099411,17.375084,16.612198,16.412916,18.257572,18.227232,20.046675,20.920023,15.870095,15.533453,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9915,2023.0,3.0,10.0,20.0,20.277704,20.90488,19.014977,19.326506,20.162535,20.285088,20.129745,20.302656,16.518335,16.221876,16.521082,16.318176,19.238997,19.892942,19.091047,19.245682,15.5559845,15.153956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9916,2023.0,3.0,10.0,20.0,19.546963,19.649204,18.544432,18.398539,20.13419,20.255838,20.07509,20.24866,16.214317,15.868336,16.444279,16.242792,18.439838,18.482256,18.97114,19.068714,15.435301,15.023521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,2023.0,3.0,10.0,20.0,20.207644,20.811676,18.22206,17.964592,20.069788,20.162321,19.986765,20.12859,16.908968,17.263771,16.376318,16.175014,18.26736,18.219276,20.100948,20.94877,16.38119,16.882587,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9918,2023.0,3.0,10.0,21.0,20.258888,20.860044,18.513836,18.60619,20.064539,20.166199,20.695833,21.337149,17.06369,17.332726,16.31295,16.110611,19.197662,19.79634,20.236454,21.12509,16.295216,16.480923,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
9919,2023.0,3.0,10.0,21.0,20.319162,20.928736,19.388174,20.042484,20.76684,21.365726,20.741245,21.367249,17.216244,17.547613,16.254463,16.049793,19.33167,19.991278,19.231087,19.350628,15.71477,15.340068,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9920,2023.0,3.0,10.0,21.0,19.590218,19.672709,19.560019,20.260122,20.230368,20.408396,20.713947,21.285105,17.202114,17.482866,16.204151,15.999434,19.409372,20.062962,19.100248,19.17785,15.431567,15.010604,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9921,2023.0,3.0,10.0,21.0,19.41832,19.42704,19.655056,20.350452,20.119516,20.231699,20.205698,20.425323,16.595257,16.282593,16.160084,15.955429,18.583822,18.601883,19.021427,19.083872,16.355953,16.840677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9922,2023.0,3.0,10.0,21.0,19.34387,19.345123,19.732635,20.424282,20.753061,21.315256,20.077599,20.235384,16.253124,15.878888,16.55569,16.737226,19.441689,20.093302,18.968855,19.026781,17.434774,18.354834,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
9923,2023.0,3.0,10.0,21.0,19.286236,19.283493,19.333298,19.714537,20.23663,20.409569,20.741058,21.37175,16.129795,15.742123,17.593052,18.314121,19.460833,20.097372,18.924782,18.978382,16.58846,16.822346,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9924,2023.0,3.0,10.0,22.0,19.237827,19.231575,19.104572,19.270628,20.124018,20.227987,20.18037,20.394306,16.04575,15.655167,17.414387,17.94603,19.516813,20.145569,18.886925,18.936651,16.802914,17.232723,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9925,2023.0,3.0,10.0,22.0,19.196848,19.188736,19.175095,19.461285,20.084944,20.180058,20.053112,20.20108,15.976154,15.58496,16.73888,16.585052,19.56338,20.18583,18.854298,18.90153,16.56607,16.733889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9926,2023.0,3.0,10.0,22.0,19.155544,19.1422,19.067707,19.230808,20.051231,20.138712,20.703827,21.320904,15.915155,15.524042,16.419006,16.213064,19.599281,20.21341,18.815807,18.85521,15.943476,15.544464,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9927,2023.0,3.0,10.0,22.0,19.966297,20.539734,19.10425,19.362206,20.720976,21.283833,20.691858,21.251549,15.859777,15.467453,16.318905,16.10028,19.608784,20.199318,18.738707,18.743141,16.430334,16.700714,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9928,2023.0,3.0,10.0,22.0,20.077051,20.663733,18.630808,18.453346,20.189556,20.346657,20.174898,20.369726,16.450226,16.62509,16.25106,16.034475,18.780857,18.760576,20.004375,20.841148,16.455217,16.594221,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9929,2023.0,3.0,10.0,22.0,19.343243,19.37754,18.299877,18.007807,20.044329,20.10815,20.711971,21.296843,16.73121,16.936502,16.192034,15.975083,18.568367,18.461098,20.072897,20.89416,16.617384,16.866701,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
9930,2023.0,3.0,10.0,23.0,19.207706,19.181257,18.169554,17.867561,20.719437,21.270664,20.732088,21.29428,16.218515,15.889707,16.470093,16.544565,18.491365,18.385307,19.112616,19.197826,16.5041,16.632254,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9931,2023.0,3.0,10.0,23.0,18.904964,18.637533,18.085588,17.78425,19.890942,19.628868,19.826134,19.555426,15.9365635,15.556223,16.601353,16.688934,18.066317,17.621946,18.358675,17.838203,15.960451,15.583779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9932,2023.0,3.0,10.0,23.0,18.746296,18.430677,18.023289,17.719353,19.47924,19.03257,19.406748,18.96915,15.858389,15.466317,16.311802,16.126682,17.849892,17.35159,18.028988,17.410131,15.699211,15.236619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,2023.0,3.0,10.0,23.0,18.661013,18.342308,17.970345,17.668947,19.318165,18.853916,19.229637,18.777681,16.42716,16.582632,16.518944,16.598724,17.734753,17.232195,17.850578,17.217625,15.578392,15.103777,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9934,2023.0,3.0,10.0,23.0,18.593632,18.276146,17.921787,17.621994,19.205427,18.741087,19.101652,18.6506,16.020277,15.660068,16.302202,16.135775,18.461346,18.69531,17.719963,17.089716,15.492719,15.019293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
