timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5792,2022.0,2.0,10.0,5.0,19.043697,18.713858,18.572485,18.367327,19.284204,18.964516,19.030779,18.722124,17.932758,17.69121,17.575052,17.41707,18.603914,18.254892,18.618797,18.175102,17.594913,17.237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,2022.0,2.0,10.0,5.0,19.022942,18.692583,18.558517,18.35281,19.263018,18.94308,19.009108,18.700207,17.75366,17.466112,17.864485,17.980167,18.582884,18.233736,18.588886,18.145872,17.54188,17.184793,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5794,2022.0,2.0,10.0,5.0,19.002813,18.672285,18.545135,18.339241,19.242634,18.922737,18.988306,18.679476,17.689714,17.395237,17.638899,17.477716,18.56253,18.213396,18.56051,18.118025,17.498783,17.142683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,2022.0,2.0,10.0,5.0,18.982956,18.652605,18.532415,18.326696,19.222841,18.903297,18.968246,18.659771,17.643635,17.349436,17.568022,17.409214,18.542551,18.193539,18.532877,18.090633,18.216764,18.531492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5796,2022.0,2.0,10.0,6.0,18.962658,18.632082,18.518803,18.312466,19.202583,18.88274,18.947927,18.63909,17.604843,17.31088,17.854246,17.969028,18.522493,18.173336,18.506294,18.064579,18.481962,18.841461,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5797,2022.0,2.0,10.0,6.0,19.577913,19.688004,18.505432,18.298624,19.795475,19.897614,19.59846,19.750597,17.569935,17.27551,18.365961,18.792574,18.99423,18.99834,19.298033,19.42825,18.347054,18.560076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,2022.0,2.0,10.0,6.0,19.707928,19.884842,18.490847,18.283127,19.934538,20.113695,19.744022,19.972252,17.53456,17.24037,17.93407,17.852959,19.064423,19.081264,19.426462,19.585155,17.815165,17.493488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,2022.0,2.0,10.0,6.0,19.765137,19.943699,18.475489,18.265928,19.993649,20.175535,19.80885,20.038794,17.502966,17.209215,17.661861,17.503553,19.099033,19.112928,19.49584,19.650536,17.572119,17.218039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,2022.0,2.0,10.0,6.0,19.81177,19.988195,18.461193,18.250702,20.04177,20.221678,19.862484,20.09037,17.475317,17.181791,17.604261,17.441864,19.133585,19.14576,19.558897,19.709824,17.502106,17.143421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,2022.0,2.0,10.0,6.0,19.853899,20.028639,18.44683,18.235611,20.085804,20.263948,19.910746,20.136711,17.448063,17.153446,17.880196,17.994324,19.16552,19.176495,19.61849,19.767359,17.44539,17.082207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5802,2022.0,2.0,10.0,7.0,19.88647,20.059566,18.432896,18.221031,20.12071,20.297245,19.948559,20.17275,17.422237,17.127234,18.838562,19.481894,20.128532,20.768925,19.666042,19.812729,17.39756,17.03327,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5803,2022.0,2.0,10.0,7.0,19.913372,20.085733,18.876108,19.061382,20.8255,21.468512,20.741016,21.481363,17.39826,17.102945,18.7401,19.271921,19.439602,19.522078,19.70461,19.84947,17.357426,16.993107,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5804,2022.0,2.0,10.0,7.0,19.934416,20.10498,19.690756,20.336575,20.353947,20.596724,20.21853,20.517763,17.376413,17.0811,18.127445,18.029078,19.360046,19.376963,19.73589,19.87712,17.324263,16.960743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,2022.0,2.0,10.0,7.0,19.951935,20.121132,19.463066,19.851635,20.28597,20.468203,20.13843,20.368908,17.356066,17.060658,18.231003,18.408165,19.343868,19.349918,19.76242,19.90072,17.293968,16.93101,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5806,2022.0,2.0,10.0,7.0,19.966982,20.134886,18.960901,18.850273,20.280254,20.45298,20.129604,20.349377,18.116772,18.514454,18.673273,19.092028,20.270971,20.901022,19.785273,19.92125,17.265528,16.902637,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5807,2022.0,2.0,10.0,7.0,19.980928,20.147837,18.708366,18.509357,20.836916,21.389313,20.132902,20.349976,18.302727,18.611486,18.192959,18.102379,19.564074,19.637737,20.69588,21.457115,17.238503,16.875513,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5808,2022.0,2.0,10.0,8.0,20.78302,21.494987,19.078724,19.256603,20.41907,20.631924,20.138292,20.354038,17.767864,17.506529,17.896801,17.738016,20.435331,21.09922,19.999197,20.180254,17.213362,16.850328,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5809,2022.0,2.0,10.0,8.0,20.183031,20.403664,19.376814,19.696718,20.84173,21.34178,20.822323,21.506237,18.321741,18.737099,18.22303,18.426855,19.668787,19.741581,19.934406,20.064604,17.191069,16.82943,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
5810,2022.0,2.0,10.0,8.0,20.812904,21.470695,18.963346,18.8467,20.466703,20.672665,20.311865,20.582075,18.446857,18.752737,18.679466,19.119171,20.522173,21.182072,19.930542,20.058758,17.171442,16.811012,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5811,2022.0,2.0,10.0,8.0,20.254684,20.467232,19.160942,19.35014,20.844326,21.310974,20.235197,20.448957,17.893848,17.630077,18.180277,18.089008,20.605171,21.289656,20.699972,21.366463,17.153023,16.794012,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5812,2022.0,2.0,10.0,8.0,20.177498,20.340647,19.427324,19.74793,20.50009,20.70136,20.228052,20.442532,18.426998,18.835865,17.88299,17.719147,19.820953,19.882414,20.085474,20.255129,17.135353,16.777533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5813,2022.0,2.0,10.0,8.0,20.82203,21.440552,19.405016,19.633604,20.85871,21.30701,20.224123,20.438265,18.540382,18.84441,18.184635,18.35825,19.694832,19.696495,20.021347,20.14935,18.093534,18.606049,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
5814,2022.0,2.0,10.0,9.0,20.321516,20.54417,19.510756,19.8306,20.542185,20.75081,20.22353,20.437506,17.970598,17.698082,18.647623,19.066698,19.64598,19.643555,20.008759,20.134085,18.05329,18.253832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,2022.0,2.0,10.0,9.0,20.234207,20.402782,19.477467,19.705236,20.835258,21.244888,20.828669,21.459692,18.47475,18.855999,18.173643,18.080494,20.5339,21.151594,20.69414,21.3,17.544666,17.228668,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
5816,2022.0,2.0,10.0,9.0,20.21692,20.383337,19.576294,19.897926,20.762442,21.083858,20.3889,20.666044,19.459194,20.342176,17.888094,17.730417,20.661337,21.33644,20.16386,20.348475,17.320099,16.972015,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5817,2022.0,2.0,10.0,9.0,20.209877,20.377235,19.533636,19.760527,20.77251,21.09122,20.30533,20.52436,19.705809,20.637896,17.804638,17.64098,19.885265,19.94082,20.085054,20.218256,17.25738,16.902763,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5818,2022.0,2.0,10.0,9.0,20.833242,21.436695,20.108948,20.745743,20.829977,21.182755,20.85557,21.460886,19.06082,19.447449,18.122894,18.283419,20.689455,21.307941,20.072817,20.204803,18.193481,18.707113,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
5819,2022.0,2.0,10.0,9.0,20.767954,21.25611,19.841404,20.249044,20.797533,21.111046,20.79442,21.295343,18.35672,18.097021,18.625702,19.022928,19.966616,20.058092,20.695066,21.260483,19.215189,20.154266,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
5820,2022.0,2.0,10.0,10.0,20.781784,21.250153,19.296368,19.194847,20.599733,20.791317,20.806963,21.289272,18.044966,17.738539,18.162233,18.06882,20.76038,21.441904,20.635677,21.087759,18.430662,18.68166,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
5821,2022.0,2.0,10.0,10.0,20.782099,21.228054,19.45362,19.644335,20.82988,21.177675,20.48111,20.734568,17.932419,17.624405,18.24191,18.40017,19.964302,20.040203,20.230839,20.395845,17.818254,17.505558,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5822,2022.0,2.0,10.0,10.0,20.83973,21.301481,20.182861,20.843126,20.890917,21.252827,20.906588,21.450283,18.649849,19.05546,18.748377,19.174837,19.836433,19.848106,20.82427,21.398525,18.551758,19.082956,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
5823,2022.0,2.0,10.0,10.0,20.48146,20.698431,19.893045,20.29011,20.668512,20.877409,20.530045,20.804062,18.776192,19.083385,18.606077,18.821539,19.79891,19.813803,20.341167,20.540009,18.43833,18.654276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5824,2022.0,2.0,10.0,10.0,20.828243,21.302927,19.361217,19.2646,20.622559,20.810612,20.46041,20.696396,18.22229,17.976307,19.324743,20.062765,19.771759,19.790768,20.258589,20.415594,17.89654,17.599474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5825,2022.0,2.0,10.0,10.0,20.488697,20.71117,19.073553,18.88269,20.753736,21.04038,20.448147,20.683966,17.951134,17.672657,19.133059,19.664782,19.751987,19.775185,20.242498,20.399675,17.638754,17.3088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,2022.0,2.0,10.0,11.0,20.41957,20.610949,19.408949,19.586813,20.840109,21.162348,20.44373,20.682167,17.864058,17.579556,18.519562,18.450274,20.654598,21.295443,20.741014,21.242502,18.510262,19.02878,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5827,2022.0,2.0,10.0,11.0,20.888754,21.407047,20.162878,20.805283,20.672064,20.888903,20.443363,20.684805,17.807083,17.525791,18.603971,18.813326,19.97005,20.088339,20.722675,21.150866,19.50493,20.459784,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
5828,2022.0,2.0,10.0,11.0,20.524128,20.758364,20.189142,20.77633,20.83726,21.156326,20.860172,21.38905,18.560492,18.995148,19.031904,19.487751,19.842093,19.877851,20.368309,20.560568,18.713285,18.992586,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5829,2022.0,2.0,10.0,11.0,20.838657,21.298,19.96098,20.352987,20.677809,20.893728,20.540207,20.819696,19.605793,20.551924,18.51942,18.443995,19.816143,19.853384,20.327707,20.502842,18.089384,17.805517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5830,2022.0,2.0,10.0,11.0,20.51753,20.743801,19.83672,20.084677,20.842127,21.158962,20.861034,21.359247,19.010445,19.412008,18.214085,18.070072,20.752539,21.44351,20.322063,20.501457,17.82119,17.494844,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5831,2022.0,2.0,10.0,11.0,20.47293,20.67976,20.224056,20.783443,20.843426,21.143549,20.790487,21.20006,18.357077,18.133537,18.120523,17.9675,20.71443,21.32091,20.32308,20.506989,17.725958,17.400232,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5832,2022.0,2.0,10.0,12.0,20.72103,21.09918,20.040405,20.430014,20.851522,21.1535,20.59633,20.873745,18.091799,17.835358,18.059805,17.907547,20.64914,21.152414,20.327358,20.515728,17.666904,17.346956,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5833,2022.0,2.0,10.0,12.0,20.502945,20.718788,19.907185,20.15409,20.713947,20.930534,20.54811,20.807419,17.99472,17.725407,18.012758,17.862276,20.653746,21.132015,20.33256,20.524115,17.618204,17.301165,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5834,2022.0,2.0,10.0,12.0,20.77416,21.18294,20.207418,20.708315,20.821838,21.121561,20.536768,20.796354,17.933517,17.66629,17.973293,17.824938,20.155787,20.258652,20.337881,20.53195,17.578243,17.265541,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,2022.0,2.0,10.0,12.0,20.543278,20.781263,20.136934,20.55041,20.865877,21.170443,20.531443,20.792255,17.885956,17.622124,17.938978,17.792469,20.064476,20.133045,20.34384,20.540445,17.54456,17.236069,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,2022.0,2.0,10.0,12.0,20.490143,20.708466,20.07592,20.453243,20.880922,21.18807,20.834068,21.298704,17.846767,17.585833,17.910578,17.766254,20.79667,21.398226,20.351393,20.550714,17.515627,17.210424,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5837,2022.0,2.0,10.0,12.0,20.476963,20.693932,19.969347,20.221178,20.893044,21.201603,20.603285,20.895363,17.813305,17.555702,18.28853,18.502516,20.690338,21.171822,20.359003,20.560856,17.491268,17.189657,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5838,2022.0,2.0,10.0,13.0,20.470621,20.688898,20.240412,20.72609,20.904253,21.213993,20.560265,20.828075,17.784676,17.530043,19.257183,19.976406,20.804617,21.351988,20.367336,20.571814,17.470398,17.17218,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5839,2022.0,2.0,10.0,13.0,20.781513,21.207617,20.126526,20.514744,20.915037,21.225573,20.553402,20.820206,17.759157,17.50695,19.103674,19.65218,20.254927,20.374123,20.37453,20.58069,17.451468,17.155952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,2022.0,2.0,10.0,13.0,20.53542,20.78406,20.013205,20.268879,20.92513,21.23631,20.836348,21.290625,17.737305,17.487532,18.502722,18.435455,20.801247,21.34734,20.381975,20.589834,17.434484,17.141487,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5841,2022.0,2.0,10.0,13.0,20.495441,20.721457,20.199062,20.621124,20.779106,21.00072,20.772076,21.14887,17.717682,17.470104,18.22112,18.08875,20.248705,20.36975,20.389153,20.598637,17.419683,17.129143,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5842,2022.0,2.0,10.0,13.0,20.483938,20.707355,20.222569,20.641918,20.892738,21.197943,20.86336,21.30076,18.47386,18.916725,18.132744,17.989443,20.139692,20.209984,20.396364,20.607689,18.366287,18.932995,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
5843,2022.0,2.0,10.0,13.0,20.480314,20.704456,20.1414,20.482664,20.938534,21.250479,20.765448,21.092804,18.656406,19.008505,18.078974,17.934929,20.101473,20.165964,20.402868,20.615759,18.353693,18.624643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5844,2022.0,2.0,10.0,14.0,20.821323,21.276297,20.201752,20.588505,20.953226,21.267477,20.81898,21.207893,18.140905,17.941996,18.038235,17.895826,20.073835,20.138586,20.410387,20.62504,17.84007,17.58806,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5845,2022.0,2.0,10.0,14.0,20.54385,20.788706,20.193115,20.562462,20.963964,21.278538,20.81027,21.182882,17.898384,17.659372,18.002085,17.86051,20.820612,21.424969,20.416805,20.632452,17.616358,17.334223,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5846,2022.0,2.0,10.0,14.0,20.872652,21.345045,20.223953,20.609554,20.97356,21.288149,20.664654,20.955101,17.836637,17.593018,17.97223,17.832851,20.221928,20.363964,20.42269,20.638887,18.510525,19.073563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5847,2022.0,2.0,10.0,14.0,20.783516,21.135708,20.142372,20.456306,20.982935,21.29778,20.758894,21.09818,17.80014,17.557484,17.94509,17.806822,20.135975,20.221853,20.42815,20.644878,18.476933,18.749277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5848,2022.0,2.0,10.0,14.0,20.794342,21.167612,20.202105,20.565357,20.814892,21.023085,20.817656,21.192516,17.77134,17.529604,18.335192,18.56557,20.804497,21.382517,20.43412,20.651611,17.946447,17.693922,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
5849,2022.0,2.0,10.0,14.0,20.594063,20.843307,20.210278,20.570944,20.940655,21.247469,20.837524,21.216372,18.52641,18.980825,18.825222,19.280325,20.776646,21.283722,20.439453,20.657782,17.710709,17.429722,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5850,2022.0,2.0,10.0,15.0,20.844448,21.26357,20.209108,20.56073,20.99177,21.306572,20.685593,20.972273,19.603355,20.5846,18.367626,18.30662,20.259235,20.370346,20.44468,20.663893,17.638351,17.350992,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5851,2022.0,2.0,10.0,15.0,20.611319,20.864702,20.192703,20.525097,20.81407,21.011497,20.66209,20.936329,19.037851,19.485674,18.097775,17.973734,20.179976,20.257578,20.448057,20.666769,17.593489,17.306684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,2022.0,2.0,10.0,15.0,20.568775,20.796612,20.21062,20.571915,20.83446,21.058868,20.656176,20.928667,19.071964,19.487062,18.027311,17.890947,21.074173,21.787878,20.450851,20.669212,17.555923,17.26964,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5853,2022.0,2.0,10.0,15.0,20.561468,20.78822,20.127745,20.381344,20.955942,21.263107,20.828289,21.204262,19.938938,20.917204,17.988409,17.853071,20.815016,21.215181,20.768003,21.23351,17.52395,17.238895,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
5854,2022.0,2.0,10.0,15.0,20.93954,21.42048,20.208265,20.563696,21.003494,21.31688,20.93764,21.375092,19.298712,19.716246,17.95517,17.81969,20.306293,20.402061,20.521372,20.755524,17.495945,17.211985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5855,2022.0,2.0,10.0,15.0,20.639038,20.885736,20.135366,20.388678,20.812178,20.996435,20.726437,21.014109,18.627918,18.42974,17.926952,17.793291,20.226444,20.295925,20.491432,20.70909,17.471136,17.188244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,2022.0,2.0,10.0,16.0,20.601252,20.827694,20.212877,20.56361,20.95447,21.255636,20.69341,20.964535,19.076033,19.494415,17.901394,17.768799,20.855003,21.38783,20.808142,21.275942,18.403347,18.971981,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5857,2022.0,2.0,10.0,16.0,20.591173,20.815645,20.143297,20.393,20.777822,20.938066,20.792032,21.1152,19.175735,19.528814,17.876818,17.744621,20.319208,20.440863,20.564993,20.80606,18.375874,18.653172,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5858,2022.0,2.0,10.0,16.0,20.584743,20.807655,20.171564,20.49028,20.947203,21.250757,20.795822,21.113688,19.288885,19.689032,17.853989,17.721842,20.223827,20.299873,20.522675,20.741129,18.704699,19.206411,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
5859,2022.0,2.0,10.0,16.0,20.738846,21.076399,20.118933,20.360403,20.741247,20.87438,20.796906,21.113184,19.245724,19.599585,17.832767,17.701126,20.167229,20.226072,20.820137,21.276888,18.541513,18.805481,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5860,2022.0,2.0,10.0,16.0,20.612394,20.847311,20.20676,20.549145,20.927618,21.224108,20.704184,20.978477,18.657455,18.451668,17.812794,17.681576,20.135965,20.193918,20.57079,20.804008,18.000837,17.74195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,2022.0,2.0,10.0,16.0,20.583866,20.802572,19.760038,19.677366,20.998886,21.303984,20.818989,21.156626,18.345882,18.08655,17.793425,17.662788,20.108479,20.16407,20.522045,20.727377,17.743372,17.449636,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5862,2022.0,2.0,10.0,17.0,20.832775,21.215103,19.915274,20.125134,21.014446,21.319044,20.830658,21.166557,18.97961,19.381187,17.77474,17.644695,20.085646,20.14049,20.50795,20.709415,17.656721,17.357306,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5863,2022.0,2.0,10.0,17.0,20.809149,21.142574,20.208609,20.587362,21.021208,21.321274,20.710619,20.980703,19.956562,20.871298,17.752594,17.6186,20.060574,20.110952,20.493176,20.687923,17.594242,17.29041,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5864,2022.0,2.0,10.0,17.0,20.617481,20.835377,20.183924,20.516119,21.024675,21.319904,20.811762,21.135408,20.076689,20.958727,17.729832,17.592642,20.807661,21.39468,20.797253,21.23376,17.539375,17.231236,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
5865,2022.0,2.0,10.0,17.0,20.793488,21.126282,20.185196,20.505098,20.79415,20.935904,20.692741,20.948132,19.468536,19.844574,18.098082,18.30197,20.173666,20.25968,20.529844,20.72643,17.490221,17.1781,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5866,2022.0,2.0,10.0,17.0,20.799723,21.116608,20.183197,20.491302,20.950438,21.227531,20.669403,20.91215,18.788515,18.55505,18.64274,19.09562,20.81289,21.363836,20.482948,20.656929,17.444992,17.129108,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5867,2022.0,2.0,10.0,17.0,20.802616,21.114147,20.212528,20.55264,21.004444,21.28476,20.93742,21.346403,18.462831,18.179323,18.1583,18.079187,20.214645,20.310566,20.46041,20.627045,17.403563,17.084562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5868,2022.0,2.0,10.0,18.0,20.624369,20.829124,19.751537,19.651682,21.01245,21.289272,20.821339,21.112906,18.320854,18.023989,17.88865,17.749863,20.800362,21.318903,20.441336,20.601006,17.365126,17.042898,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5869,2022.0,2.0,10.0,18.0,20.785973,21.096634,19.905249,20.096703,21.016624,21.289892,20.793169,21.074322,18.217562,17.917835,17.82383,17.67619,20.19758,20.25672,20.425173,20.579136,17.330265,17.005577,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5870,2022.0,2.0,10.0,18.0,20.793423,21.092901,20.198702,20.559416,21.019407,21.28917,20.684515,20.917057,18.134678,17.836147,17.777046,17.624516,20.8024,21.31314,20.4106,20.55954,17.29655,16.968328,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5871,2022.0,2.0,10.0,18.0,20.795513,21.09113,20.117437,20.388237,20.703468,20.755175,20.662457,20.886826,18.062183,17.763739,17.73855,17.584124,20.653349,20.989143,20.39794,20.542614,17.2656,16.935568,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5872,2022.0,2.0,10.0,18.0,20.61821,20.807053,20.169722,20.49323,20.917294,21.179857,20.75645,21.030209,17.9968,17.696903,17.705044,17.548717,20.213964,20.258745,20.383488,20.52336,17.235498,16.902502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5873,2022.0,2.0,10.0,18.0,20.731993,21.015093,20.091309,20.304136,20.983349,21.242233,20.656242,20.87688,17.938251,17.638765,17.674463,17.516478,20.757267,21.216202,20.69359,21.082424,17.206104,16.869791,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5874,2022.0,2.0,10.0,19.0,20.774101,21.057533,20.128307,20.392094,20.992517,21.249393,20.637981,20.851873,17.885582,17.585169,17.645947,17.485542,20.64093,20.96312,20.456617,20.617033,17.17884,16.840258,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5875,2022.0,2.0,10.0,19.0,20.60304,20.78176,20.151484,20.427336,20.999548,21.254223,20.753096,21.029701,17.837816,17.53686,17.620287,17.458723,20.211512,20.244204,20.390972,20.523655,17.153433,16.813156,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5876,2022.0,2.0,10.0,19.0,20.562206,20.722982,20.147757,20.414528,20.733982,20.808994,20.745707,21.006977,17.793337,17.491777,17.596453,17.433441,20.750385,21.195005,20.36671,20.49054,17.129995,16.788622,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5877,2022.0,2.0,10.0,19.0,20.707228,20.980356,20.114666,20.353065,20.93022,21.184095,20.740715,20.9996,17.754635,17.454325,17.57503,17.411097,20.640114,20.95427,20.353153,20.474411,17.108042,16.765448,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5878,2022.0,2.0,10.0,19.0,20.57442,20.747013,20.212463,20.526121,20.981066,21.229298,20.83415,21.163809,17.718187,17.417332,17.555227,17.390478,20.20644,20.235128,20.339886,20.45814,18.056988,18.577026,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5879,2022.0,2.0,10.0,19.0,20.699974,20.97156,20.104443,20.323107,20.990566,21.237225,20.77195,21.029669,17.683641,17.382738,17.535803,17.369637,20.125092,20.124651,20.329466,20.445103,18.016945,18.2122,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5880,2022.0,2.0,10.0,20.0,20.56627,20.731956,20.151197,20.41193,20.726725,20.79708,20.750216,21.003061,17.651724,17.349728,17.518108,17.350891,20.068861,20.056274,20.318678,20.431362,17.524992,17.231195,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5881,2022.0,2.0,10.0,20.0,20.894882,21.27965,20.197994,20.506823,20.915598,21.155722,20.900116,21.256237,18.402538,18.795372,17.501608,17.333897,20.884197,21.436726,20.664295,21.051514,18.183651,18.628662,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
5882,2022.0,2.0,10.0,20.0,20.61839,20.796463,20.11739,20.316074,20.977192,21.218513,20.81888,21.073889,18.562172,18.845057,17.85424,18.007635,20.693205,20.997667,20.753809,21.122318,18.148922,18.337002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
5883,2022.0,2.0,10.0,20.0,20.564547,20.71555,20.176752,20.44524,20.766905,20.86835,20.77966,21.028494,18.023458,17.74049,18.38674,18.78102,20.20634,20.225874,20.422054,20.56144,17.646051,17.345612,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5884,2022.0,2.0,10.0,20.0,20.547535,20.69461,20.202003,20.500616,20.918722,21.14824,20.917444,21.266237,17.78288,17.482344,17.942436,17.832867,20.109009,20.093763,20.361063,20.470284,18.335938,18.822508,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5885,2022.0,2.0,10.0,20.0,20.536663,20.682434,20.123825,20.315975,20.97646,21.21367,20.706087,20.911642,17.715523,17.408987,17.682428,17.52183,20.065592,20.046068,20.341293,20.446634,18.243252,18.427748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,2022.0,2.0,10.0,21.0,20.526634,20.671389,20.173409,20.426422,20.76486,20.86065,20.672789,20.867226,17.667883,17.359491,17.62487,17.45521,20.763103,21.250887,20.326654,20.42986,17.702322,17.378906,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
