timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16729,2023.0,4.0,27.0,4.0,15.242914,15.115579,15.004584,14.976977,15.3499975,15.210556,15.214882,15.085597,14.963392,14.956719,14.999446,15.133142,16.380846,16.195343,15.374525,15.220865,15.035216,15.077177,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16730,2023.0,4.0,27.0,4.0,15.202041,15.07367,15.008251,15.000089,15.308205,15.167748,15.174479,15.043945,15.041015,15.134758,15.026958,15.215909,16.348814,16.163225,15.33614,15.18221,15.036023,15.094245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,2023.0,4.0,27.0,4.0,15.164074,15.037013,15.010035,15.016352,15.269728,15.13092,15.137184,15.007979,15.04025,15.105887,15.027475,15.211218,16.318647,16.134201,15.299752,15.146946,15.015461,15.084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,2023.0,4.0,27.0,4.0,15.129734,15.007053,15.005154,15.019414,15.235382,15.101604,15.103741,14.979167,15.0063505,15.073817,15.012388,15.188413,16.290705,16.109121,16.341908,17.14169,15.010146,15.101506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16733,2023.0,4.0,27.0,4.0,15.092801,14.97146,15.0060835,15.034385,15.199068,15.066505,15.067489,14.944281,15.011592,15.104576,15.014476,15.197513,16.261421,16.081009,15.50409,15.17574,15.011044,15.125402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,2023.0,4.0,27.0,5.0,15.053149,14.92989,15.012411,15.060402,15.159621,15.024822,15.028232,14.90289,15.019563,15.137857,15.028401,15.22951,16.230816,16.04978,15.018002,14.594339,15.020235,15.162268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,2023.0,4.0,27.0,5.0,15.016855,14.894479,15.012335,15.07034,15.123332,14.98959,14.999797,14.882227,15.020756,15.151318,15.000968,15.157041,16.202139,16.021944,15.006391,14.68468,15.020473,15.17345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16736,2023.0,4.0,27.0,5.0,15.000169,14.896762,15.013486,15.083924,15.087116,14.954501,15.00213,14.918565,15.023048,15.166913,15.029758,15.250314,16.173574,15.994206,15.128297,14.979768,15.0223,15.189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,2023.0,4.0,27.0,5.0,15.00371,14.928798,15.00654,15.080812,15.053106,14.923481,15.003371,14.940596,15.363436,15.800232,15.011918,15.212383,16.14574,15.967809,15.133245,14.985488,15.01039,15.177172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16738,2023.0,4.0,27.0,5.0,15.003079,14.949666,15.007906,15.094198,15.017448,14.888772,15.0034685,14.961504,14.95387,15.0137825,14.999172,15.177752,16.116926,15.939488,15.103007,14.957081,15.012783,15.192996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16739,2023.0,4.0,27.0,5.0,15.006571,14.977941,15.015208,15.1192665,15.00244,14.893659,15.00534,14.985237,15.04568,15.205902,15.030462,15.266961,16.088505,15.911568,15.066635,14.920727,15.025243,15.227845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,2023.0,4.0,27.0,6.0,15.003736,14.988197,15.007182,15.111382,15.002353,14.917991,15.004166,14.997948,15.007081,15.139347,15.012697,15.228289,16.062004,15.886826,16.176994,17.05059,15.011093,15.2065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16741,2023.0,4.0,27.0,6.0,20.13227,23.98226,15.008843,15.124327,19.846289,23.377441,19.822573,23.401833,15.013705,15.169329,15.015575,15.237172,19.660551,21.974594,19.924356,23.181421,15.013575,15.219461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,2023.0,4.0,27.0,6.0,19.994131,23.120565,15.008908,15.13353,19.985563,23.032944,20.00915,23.16336,15.012358,15.176907,15.015061,15.237779,20.053257,22.490042,20.564663,23.768284,15.012679,15.222212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,2023.0,4.0,27.0,6.0,20.118198,22.9622,15.008916,15.142388,20.094482,22.878847,20.09228,22.933979,15.012233,15.180291,15.014942,15.237225,20.80398,23.510244,20.008764,22.393444,15.012886,15.22149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,2023.0,4.0,27.0,6.0,20.071936,22.56547,15.009262,15.151723,20.099543,22.5817,20.080128,22.647575,15.011922,15.179294,15.014599,15.234976,19.970585,21.727158,20.061184,22.23849,15.012546,15.216297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16745,2023.0,4.0,27.0,6.0,20.102407,22.451046,15.009492,15.160562,20.069523,22.288767,20.078371,22.46093,15.33961,15.775967,15.014433,15.232459,20.069841,21.794804,20.053871,22.06383,15.483529,16.080908,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16746,2023.0,4.0,27.0,7.0,20.09494,22.29031,15.228357,15.562752,20.098873,22.21844,20.077915,22.326956,19.720163,23.206755,15.014303,15.229685,20.057133,21.667473,20.093407,22.052708,20.217983,24.155563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16747,2023.0,4.0,27.0,7.0,20.06574,22.102282,19.471878,22.755058,20.090633,22.088163,20.075716,22.22207,16.805416,16.886232,15.014326,15.2274475,20.056517,21.586878,20.083212,21.933275,20.019863,23.19041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16748,2023.0,4.0,27.0,7.0,20.096092,22.106222,17.308138,17.957445,20.063414,21.92712,20.07398,22.140484,15.157273,14.792812,15.086208,15.333262,20.054653,21.51965,20.081903,21.851181,20.118332,23.013666,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16749,2023.0,4.0,27.0,7.0,20.088339,22.027296,15.648446,15.652282,20.06652,21.872719,20.072464,22.075476,15.086757,14.942843,19.503109,22.793215,20.022778,21.385717,20.079838,21.783594,17.895123,18.397635,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16750,2023.0,4.0,27.0,7.0,20.059942,21.900122,15.77673,16.11077,20.064194,21.821978,20.070684,22.020485,15.045658,14.933651,17.502796,18.321945,20.05749,21.441042,20.062273,21.72906,20.3258,23.197203,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16751,2023.0,4.0,27.0,7.0,20.392921,22.29147,19.931458,23.21417,20.461527,22.229174,20.439253,22.39271,15.003578,14.942484,19.657127,22.507544,20.358358,21.689884,20.55391,22.279642,20.027979,22.380629,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16752,2023.0,4.0,27.0,8.0,19.931658,21.47517,17.597597,18.104416,19.919098,21.325907,19.92598,21.520155,15.0079365,15.001894,17.228565,17.34679,19.947392,20.985807,19.88882,21.162827,20.104265,22.38857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,2023.0,4.0,27.0,8.0,20.079027,21.781475,19.90571,22.70333,20.083435,21.671635,20.090918,21.865171,15.007241,15.035541,15.885973,15.746178,20.077038,21.239645,20.048668,21.489536,18.363703,18.866463,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16754,2023.0,4.0,27.0,8.0,20.056828,21.743155,17.840885,18.286715,20.054558,21.621456,20.036934,21.739244,15.007465,15.060086,16.066772,16.288328,20.059023,21.190245,20.078804,21.57763,20.293196,22.731894,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16755,2023.0,4.0,27.0,8.0,20.45015,22.34309,20.084597,22.899252,20.149551,21.829788,20.151247,21.988577,15.629521,16.244904,20.246172,23.463749,20.448378,21.764406,20.201193,21.780308,20.812717,23.423023,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
16756,2023.0,4.0,27.0,8.0,20.049784,21.675455,17.62765,17.768667,20.049585,21.596413,20.054659,21.72923,20.07676,23.710888,20.042496,22.6906,20.011925,21.019873,20.036955,21.442259,21.026245,23.459812,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16757,2023.0,4.0,27.0,8.0,20.056074,21.692286,16.347439,16.28156,20.05445,21.598232,20.057074,21.705223,17.623913,18.249384,17.835958,18.13381,20.032753,21.066513,20.076914,21.54427,17.960497,17.819965,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16758,2023.0,4.0,27.0,9.0,20.082184,21.764126,16.098936,16.033575,20.079151,21.660471,20.081928,21.754023,20.168926,23.292131,20.189842,22.824436,20.029799,21.060852,20.0677,21.506653,16.869661,16.504406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16759,2023.0,4.0,27.0,9.0,18.779715,19.223173,15.894033,15.825869,18.830976,19.223804,18.259754,18.236837,17.496035,17.662659,17.82247,17.947357,18.634663,18.406689,19.208742,19.792322,17.386358,17.838905,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16760,2023.0,4.0,27.0,9.0,17.62673,17.360718,15.760937,15.686898,17.707779,17.40551,17.393694,17.018053,16.368853,16.039495,17.302797,17.4601,18.078053,17.656708,18.03299,17.774315,20.30728,22.950129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16761,2023.0,4.0,27.0,9.0,17.034702,16.693455,15.623798,15.554326,17.792465,17.985985,17.922348,18.398989,16.16675,16.01627,20.245647,22.778126,17.820192,17.41129,17.41097,17.068872,17.8314,17.847897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16762,2023.0,4.0,27.0,9.0,16.721382,16.389935,15.50213,15.433802,17.189497,16.925762,17.286434,17.155506,16.004896,15.886147,18.226849,18.630516,18.401323,18.69741,17.111126,16.774204,16.609003,16.330967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16763,2023.0,4.0,27.0,9.0,17.275442,17.611273,15.89851,16.246498,17.49006,17.724714,16.78844,16.45889,15.860302,15.744936,17.218306,17.098854,18.564348,18.938915,17.982353,18.586134,16.48052,16.341501,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16764,2023.0,4.0,27.0,10.0,16.675234,16.48961,19.930931,23.146065,17.563122,17.901482,16.55147,16.220999,15.732718,15.622625,16.893736,16.742197,18.564972,18.95048,17.224932,17.042809,16.357792,16.247257,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16765,2023.0,4.0,27.0,10.0,17.003492,17.380161,17.853237,18.56849,17.495804,17.850702,17.267202,17.778587,15.60833,15.504307,17.017542,17.205027,17.830854,17.586802,16.740543,16.459381,17.149368,17.89157,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16766,2023.0,4.0,27.0,10.0,16.472046,16.357428,16.575693,16.579542,17.446463,17.815205,17.27875,17.70532,15.520583,15.417964,20.203358,22.90449,17.515568,17.165989,16.588354,16.302485,20.384356,23.43477,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16767,2023.0,4.0,27.0,10.0,16.066172,15.83292,16.190416,16.146645,16.741879,16.563574,16.516867,16.357481,16.206697,16.792767,17.936546,18.107773,17.370487,17.027576,17.52703,18.191338,20.048323,22.447315,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16768,2023.0,4.0,27.0,10.0,16.657242,17.07945,15.961004,15.9091215,16.334124,16.062073,16.12312,15.865221,20.233511,23.636063,16.590946,16.302118,17.264263,16.930979,17.897137,18.604969,18.467617,19.130781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16769,2023.0,4.0,27.0,10.0,16.900557,17.401596,15.792349,15.74019,16.85801,17.188576,16.66562,17.013248,17.99294,18.694277,16.795237,16.971045,17.347006,17.191626,16.99394,16.854015,20.283274,22.700052,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
16770,2023.0,4.0,27.0,11.0,16.921022,17.431665,15.658163,15.607831,17.085499,17.51619,16.907076,17.354136,20.263477,23.187693,20.23223,22.993975,17.363157,17.240326,16.53342,16.288694,20.11886,22.22729,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16771,2023.0,4.0,27.0,11.0,16.926659,17.441978,16.020546,16.381042,17.092684,17.535788,16.316895,16.250647,17.769125,17.970247,18.469631,19.183392,17.323658,17.205692,16.37994,16.128843,18.010847,18.03796,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16772,2023.0,4.0,27.0,11.0,16.261587,16.204983,20.07186,23.352451,17.082882,17.530445,15.99544,15.7798195,17.445232,17.78514,20.307213,22.456408,17.286463,17.16905,16.294495,16.045944,17.195658,16.90039,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16773,2023.0,4.0,27.0,11.0,16.617249,17.092472,17.910204,18.615309,16.465614,16.39986,15.841447,15.619701,20.258774,22.86257,18.195896,18.30405,17.248142,17.132011,16.216345,15.974005,16.829569,16.53673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,2023.0,4.0,27.0,11.0,16.820686,17.350382,16.355268,16.434393,16.756529,17.154419,16.43779,16.828936,18.477371,19.083002,16.986765,16.691599,17.212364,17.097015,17.384409,18.259504,16.703821,16.55267,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16775,2023.0,4.0,27.0,11.0,16.84142,17.375065,16.039331,16.010061,16.89771,17.366571,16.031294,15.991752,20.3088,22.44887,16.840458,16.660137,17.183378,17.068325,16.624382,16.558033,17.534548,18.243603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16776,2023.0,4.0,27.0,12.0,16.85648,17.393003,15.859035,15.822219,16.913176,17.383394,15.688878,15.515761,18.135715,18.223944,16.723639,16.579315,17.154041,17.040247,16.170258,15.960022,20.293913,22.910635,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16777,2023.0,4.0,27.0,12.0,16.863173,17.39947,15.716881,15.675969,16.918686,17.38869,16.283337,16.714737,16.963867,16.697071,16.568031,16.42725,17.96543,18.605556,16.05836,15.83348,20.047354,22.190756,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16778,2023.0,4.0,27.0,12.0,16.202286,16.166412,15.600631,15.56004,16.917664,17.387108,15.922982,15.885834,16.726074,16.574091,16.429415,16.291395,18.11311,18.623213,15.996561,15.772166,18.692047,19.362452,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16779,2023.0,4.0,27.0,12.0,16.626806,17.105764,15.516438,15.474054,16.913853,17.382837,16.344547,16.771807,16.59222,16.457901,16.32715,16.187883,17.402344,17.245941,17.192545,18.08466,20.239368,22.331913,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16780,2023.0,4.0,27.0,12.0,16.155998,16.119106,15.429868,15.390476,16.302927,16.251232,16.564999,17.054379,16.427948,16.300577,16.222364,16.087076,17.843647,18.264172,16.559973,16.490961,18.196217,18.240242,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16781,2023.0,4.0,27.0,12.0,15.830948,15.6499,15.860717,16.256193,16.70097,17.132822,15.950967,15.887835,16.30295,16.173615,16.139832,16.003057,18.058365,18.556572,16.203928,15.975305,17.364319,17.058964,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16782,2023.0,4.0,27.0,13.0,15.70027,15.5150385,19.91193,23.155764,16.205074,16.157272,15.677163,15.498554,16.192974,16.068445,16.066107,15.931624,18.119982,18.61376,16.097004,15.865631,17.059107,16.755377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16783,2023.0,4.0,27.0,13.0,16.359922,16.847326,17.849428,18.590145,16.532522,16.959183,15.544385,15.360652,16.082273,15.9633465,15.9973,15.86767,18.179052,18.672686,16.017427,15.7907915,16.938393,16.781988,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16784,2023.0,4.0,27.0,13.0,16.56314,17.121733,17.026932,17.448261,16.068283,16.020824,15.4695,15.29049,16.779774,17.350788,15.950337,15.822987,17.472893,17.307411,16.070072,15.954758,17.77626,18.491104,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16785,2023.0,4.0,27.0,13.0,16.605463,17.162994,20.111664,22.885881,16.494556,16.926535,15.523225,15.466581,20.198788,23.188835,15.907171,15.783336,17.201654,16.91389,16.068012,15.969798,20.273003,22.774559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16786,2023.0,4.0,27.0,13.0,15.97652,15.959152,18.19798,18.806726,16.708664,17.200882,15.527513,15.499473,17.792835,18.034578,15.865316,15.745764,17.092754,16.803833,17.166765,18.073036,20.013338,22.00121,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16787,2023.0,4.0,27.0,13.0,16.37523,16.90406,20.252886,22.91542,16.735693,17.230818,15.490034,15.466579,16.445877,16.217314,15.825065,15.708403,17.022978,16.739594,17.489445,18.296017,20.081223,21.993086,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16788,2023.0,4.0,27.0,14.0,16.594738,17.163296,20.02858,22.247816,16.75623,17.25424,15.451582,15.43029,16.264229,16.12965,15.790012,15.676472,17.103336,16.961903,16.582872,16.519695,18.191721,18.230852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,2023.0,4.0,27.0,14.0,16.622408,17.184612,20.07619,22.185951,16.7643,17.257294,16.174452,16.821592,16.964724,17.546059,15.756663,15.644163,17.972189,18.615961,16.140602,15.940185,18.124733,18.6962,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
16790,2023.0,4.0,27.0,14.0,15.962576,15.931624,20.085379,22.106543,16.765856,17.253096,15.828476,15.953632,20.28584,23.167934,15.7249365,15.613599,17.386225,17.258322,16.007395,15.793202,20.257032,22.419329,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16791,2023.0,4.0,27.0,14.0,16.345793,16.858036,18.148302,18.307713,16.153936,16.112337,15.382022,15.26131,20.015326,22.28462,15.694691,15.585154,17.791147,18.226576,15.925516,15.708227,20.04974,21.876047,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16792,2023.0,4.0,27.0,14.0,16.56056,17.109749,17.372734,17.521233,16.467846,16.898726,15.935127,16.385515,20.089338,22.215647,15.662218,15.554225,17.303415,17.139225,15.858093,15.639885,18.919855,19.552313,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16793,2023.0,4.0,27.0,14.0,15.914691,15.875668,20.194187,22.689339,16.655005,17.12977,16.200542,16.704062,18.037779,18.094084,15.626983,15.519105,17.765543,18.195763,15.906509,15.796002,20.251293,22.233358,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16794,2023.0,4.0,27.0,15.0,15.540489,15.376016,18.396843,18.893286,16.05508,15.999445,16.249346,16.744967,16.918396,16.631638,15.593909,15.487372,18.024233,18.506807,15.913229,15.819016,18.295422,18.307081,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16795,2023.0,4.0,27.0,15.0,15.421916,15.234513,20.211952,22.404448,16.443914,16.851526,16.27838,16.768015,17.350302,17.673346,15.566643,15.460248,18.071611,18.54978,15.887303,15.796063,17.511597,17.198599,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16796,2023.0,4.0,27.0,15.0,15.335295,15.145069,18.212536,18.379688,16.633253,17.093178,16.303288,16.785994,20.259123,22.806177,15.539364,15.434825,17.363089,17.18035,15.855707,15.765968,17.15135,16.833824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16797,2023.0,4.0,27.0,15.0,16.201536,16.849005,17.162628,17.140034,16.026337,15.956226,15.702861,15.648837,18.000565,18.10483,15.510443,15.407175,17.79028,18.19437,15.824334,15.735576,17.04633,16.88664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16798,2023.0,4.0,27.0,15.0,16.321074,16.878534,16.906813,16.858654,15.7134,15.501507,16.103512,16.518839,17.072716,16.753521,15.482874,15.37995,17.22973,17.040665,16.92895,17.847414,16.939487,16.805744,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16799,2023.0,4.0,27.0,15.0,15.656131,15.598772,16.709066,16.655897,16.285997,16.670105,16.252434,16.724728,16.937708,16.771873,15.454611,15.352185,17.753557,18.149584,16.109299,16.029882,16.80893,16.682362,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16800,2023.0,4.0,27.0,16.0,16.144917,16.624613,17.006763,17.356846,16.459824,16.911442,16.269806,16.732983,16.79857,16.662395,15.426023,15.323663,17.186865,16.979317,15.77123,15.537946,17.64793,18.376457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16801,2023.0,4.0,27.0,16.0,20.230612,23.623524,20.219334,22.979963,20.2208,23.384367,19.978176,23.079157,16.642761,16.506683,15.395659,15.291337,20.128618,22.152517,20.487333,23.581142,20.27872,22.85605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16802,2023.0,4.0,27.0,16.0,20.012163,22.737257,20.02734,22.26783,20.011349,22.553137,20.029366,22.745224,17.301434,17.89466,15.367016,15.260358,20.033232,21.801647,20.003279,22.407307,20.012981,22.025473,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16803,2023.0,4.0,27.0,16.0,20.10074,22.624365,20.093178,22.199287,20.072342,22.388802,20.072739,22.50767,20.28023,22.948833,15.343138,15.235309,20.03643,21.580515,20.10341,22.337128,20.082827,21.985521,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16804,2023.0,4.0,27.0,16.0,20.084955,22.374817,18.3537,18.68861,20.062256,22.173058,20.066433,22.290354,17.890354,17.932278,15.322547,15.214454,20.065939,21.516453,20.033886,21.961027,18.102423,18.016823,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16805,2023.0,4.0,27.0,16.0,20.057919,22.142693,20.201532,22.482363,20.086683,22.100288,20.090439,22.212229,16.627586,16.281029,15.294459,15.187211,20.05975,21.397099,20.08301,21.945183,17.089369,16.737192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16806,2023.0,4.0,27.0,17.0,20.061495,22.039373,18.107124,18.194345,20.05433,21.90434,20.05833,22.014837,16.497581,16.341246,15.253801,15.152988,20.029207,21.246988,20.033283,21.715229,16.753601,16.39649,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16807,2023.0,4.0,27.0,17.0,20.125902,22.072813,17.03072,16.926672,20.121342,21.945349,20.129787,22.063498,16.4012,16.269072,15.20647,15.107039,20.068655,21.276121,20.154045,21.914246,16.746279,16.610258,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16808,2023.0,4.0,27.0,17.0,20.076752,21.93695,17.269108,17.59673,20.048206,21.74243,20.051577,21.850052,17.088871,17.697615,15.584294,15.858325,20.02852,21.16322,20.06044,21.654142,16.650099,16.527086,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16809,2023.0,4.0,27.0,17.0,20.238407,22.186724,20.257313,22.855066,20.23066,22.066187,20.211071,22.14288,20.440287,23.250206,20.007235,23.027662,20.164526,21.42801,20.256433,21.998632,16.52636,16.411638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,2023.0,4.0,27.0,17.0,20.058455,21.77542,18.304674,18.746315,20.060846,21.67914,20.054441,21.754675,18.029049,18.091635,17.775404,18.336037,20.058262,21.176716,20.031874,21.46986,16.410215,16.299671,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16811,2023.0,4.0,27.0,17.0,20.05482,21.733055,17.013426,16.964394,20.053467,21.629328,20.084482,21.798122,16.542158,16.174385,16.164055,16.06329,20.057238,21.144491,20.036589,21.453037,16.306261,16.197744,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16812,2023.0,4.0,27.0,18.0,20.054974,21.703537,17.146055,17.452961,20.053932,21.599485,20.052053,21.676846,16.435057,16.282835,16.244387,16.447739,20.02586,21.036787,20.07708,21.541002,17.166527,17.902925,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
16813,2023.0,4.0,27.0,18.0,20.155739,21.898884,20.287828,22.968027,20.150309,21.785088,20.151203,21.868023,16.352535,16.226194,20.2064,23.02121,20.116154,21.2235,20.165916,21.688238,20.781763,23.852362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16814,2023.0,4.0,27.0,18.0,20.047812,21.629852,20.046328,22.18433,20.07321,21.597578,20.075994,21.683722,16.220768,16.098816,18.23165,18.898077,20.024837,20.999723,20.06842,21.461227,18.091984,18.109293,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16815,2023.0,4.0,27.0,18.0,20.161177,21.835411,18.206135,18.42715,20.145948,21.714365,20.146208,21.79437,16.104923,15.98673,20.190208,22.761778,20.116371,21.192062,20.212873,21.696358,17.535948,17.973364,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16816,2023.0,4.0,27.0,18.0,20.161524,21.815264,20.193705,22.464777,20.145882,21.686646,20.182028,21.85278,15.998637,15.875917,17.801424,17.77684,20.1312,21.182835,20.22138,21.696175,20.301188,22.767504,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
16817,2023.0,4.0,27.0,18.0,20.051874,21.57739,18.064371,18.072866,20.028292,21.4423,20.038877,21.56935,15.905461,15.781985,16.653358,16.488165,20.061352,21.051363,20.074371,21.41717,17.887655,17.77011,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16818,2023.0,4.0,27.0,19.0,20.079971,21.639479,17.034643,16.903713,20.035645,21.467922,20.08277,21.645771,15.821669,15.69579,16.438318,16.281195,20.055294,21.02314,20.066006,21.381958,17.696947,18.175343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16819,2023.0,4.0,27.0,19.0,20.04595,21.529514,16.809423,16.68282,20.052856,21.473034,20.074406,21.598661,15.749061,15.623665,16.248243,16.098585,20.055809,21.008564,20.066652,21.362823,20.280994,22.605001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16820,2023.0,4.0,27.0,19.0,20.0514,21.52648,17.107725,17.415417,20.049187,21.444221,20.073435,21.569159,15.680711,15.552469,16.075466,15.922531,20.039614,20.992819,20.022583,21.228304,20.00551,21.838102,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16821,2023.0,4.0,27.0,19.0,20.050833,21.513659,20.2024,22.80036,20.07653,21.499807,20.073917,21.545582,16.380846,16.921724,15.93578,15.789126,20.010275,20.922525,20.074183,21.3524,20.08686,21.864279,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16822,2023.0,4.0,27.0,19.0,20.050623,21.500858,18.572962,19.258522,20.044086,21.390772,20.055481,21.52398,20.256973,23.455172,15.815196,15.6732435,20.06243,21.027445,20.064844,21.317974,18.054447,17.831268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,2023.0,4.0,27.0,19.0,20.07762,21.561625,20.251694,22.57617,20.076143,21.459585,20.03147,21.461597,17.959822,18.396704,15.706658,15.5597925,20.023117,20.907574,20.065413,21.302204,17.9807,18.388023,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
