timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3540,2022.0,1.0,25.0,14.0,17.872751,18.36094,16.76868,16.548042,17.152678,16.830528,16.633312,16.323513,15.516543,15.939588,15.049061,14.890132,15.594453,15.2522,15.090945,14.675679,14.809771,14.669183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3541,2022.0,1.0,25.0,14.0,18.1233,18.608917,16.715425,16.494682,17.741858,17.996977,16.57123,16.258724,15.725253,16.077059,15.027025,14.867962,15.574007,15.232247,15.069436,14.654827,14.792597,14.633217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,2022.0,1.0,25.0,14.0,17.530682,17.438622,17.09687,17.2504,18.029453,18.346975,16.524467,16.212124,15.183036,14.952063,15.006485,14.847508,16.41343,16.839842,15.049511,14.635686,14.820179,14.680254,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3543,2022.0,1.0,25.0,14.0,17.229729,17.048512,17.417633,17.722271,17.488424,17.2715,16.484285,16.172337,14.922116,14.644783,14.986851,14.827383,15.951462,15.680756,15.030967,14.617905,14.791858,14.629135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2022.0,1.0,25.0,14.0,17.14949,16.96487,17.441702,17.68946,17.841942,18.109156,17.121288,17.402233,14.856048,14.569859,14.969319,14.810132,15.675576,15.345856,15.012605,14.600332,14.7961445,14.63951,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3545,2022.0,1.0,25.0,14.0,17.867695,18.354612,17.577265,17.930073,18.07979,18.398008,16.793955,16.58091,14.854662,14.600016,14.953389,14.794071,16.481865,16.9165,14.9948845,14.583398,14.819643,14.681074,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3546,2022.0,1.0,25.0,15.0,17.460123,17.363045,17.12977,17.027246,18.148832,18.472698,16.533718,16.239107,14.831586,14.578454,14.938671,14.779626,15.999288,15.72719,14.978108,14.567347,14.79217,14.632896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2022.0,1.0,25.0,15.0,17.893406,18.346487,16.842867,16.642406,17.571198,17.35581,17.1304,17.41439,15.575352,15.995012,14.924094,14.764971,16.568884,17.005564,14.961453,14.550644,14.795545,14.642498,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3548,2022.0,1.0,25.0,15.0,18.144844,18.62579,17.175764,17.337105,17.905838,18.169132,16.781374,16.559269,15.768785,16.11699,14.923731,14.775903,16.047354,15.768006,14.943965,14.532997,14.794436,14.642634,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,2022.0,1.0,25.0,15.0,18.219624,18.698997,17.467505,17.774601,17.498802,17.264101,17.201527,17.50381,15.978941,16.404558,14.910018,14.760011,15.7530155,15.417725,14.926467,14.515248,14.763996,14.592675,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3550,2022.0,1.0,25.0,15.0,17.611868,17.511301,17.477684,17.722197,17.867926,18.130497,16.818056,16.603128,15.99342,16.359936,14.925535,14.794071,15.679276,15.332516,14.908584,14.497145,15.517587,16.007824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3551,2022.0,1.0,25.0,15.0,18.071884,18.562237,17.604843,17.957272,18.102417,18.41705,16.548254,16.252102,15.3995285,15.159776,14.922936,14.793395,15.632444,15.284223,14.890957,14.4791765,15.501723,15.767949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,2022.0,1.0,25.0,16.0,17.618254,17.527937,17.148533,17.043457,17.548916,17.334814,16.464523,16.154953,15.883052,16.285387,14.933703,14.815477,16.455612,16.877821,14.8742075,14.462202,14.93247,14.630129,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3553,2022.0,1.0,25.0,16.0,17.61385,17.681757,16.853443,16.648485,17.831572,17.95352,17.121841,17.291782,16.018606,16.348145,14.92137,14.797017,16.262188,16.332216,15.74318,15.942044,14.788405,14.548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2022.0,1.0,25.0,16.0,17.645405,17.744766,16.754126,16.534163,18.754053,19.518234,18.137678,18.989326,15.441583,15.189614,14.923541,14.805374,16.273705,16.331266,15.941561,16.205938,14.782283,14.568021,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3555,2022.0,1.0,25.0,16.0,18.481012,19.14192,17.12149,17.276558,18.900805,19.6723,17.572098,17.929304,15.144727,14.849846,15.26275,15.440877,17.304884,18.027874,15.99919,16.226374,15.656299,16.236036,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
3556,2022.0,1.0,25.0,16.0,17.858393,18.032543,17.99151,18.667006,19.034176,19.812456,17.51742,17.791182,15.048123,14.744254,15.860913,16.316593,17.526552,18.338394,16.11029,16.349806,15.570302,15.846709,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3557,2022.0,1.0,25.0,16.0,18.613228,19.292284,17.769983,18.23176,19.147146,19.935131,18.352007,19.160034,14.983778,14.6802225,15.397783,15.333274,16.735283,16.892391,17.534702,18.687723,14.9801855,14.67233,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3558,2022.0,1.0,25.0,17.0,18.766172,19.499538,17.596924,17.846169,19.222488,20.002794,17.802309,18.167494,15.761327,16.194962,15.0889225,14.937819,17.65108,18.40996,16.569553,16.905787,14.8306465,14.588055,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3559,2022.0,1.0,25.0,17.0,18.01397,18.178797,17.670916,18.000532,19.267828,20.021715,18.470861,19.250425,15.938137,16.279974,15.025283,14.865371,16.83244,16.967577,16.464941,16.684229,14.802222,14.570113,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3560,2022.0,1.0,25.0,17.0,18.757114,19.442167,17.234148,17.135412,19.356474,20.129347,18.68129,19.544806,15.376983,15.136271,14.987664,14.827596,16.701197,16.753517,17.81856,18.945126,15.683471,16.257063,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
3561,2022.0,1.0,25.0,17.0,18.85421,19.562513,17.38692,17.58423,19.381516,20.129255,18.744608,19.578022,15.078469,14.783993,14.957654,14.79758,17.694984,18.429998,16.786442,17.078974,16.74702,17.802286,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3562,2022.0,1.0,25.0,17.0,18.948046,19.670317,17.657318,18.005373,19.464476,20.231205,18.122162,18.47942,14.995714,14.695037,15.336766,15.531887,17.8482,18.648823,16.730778,16.972271,15.920536,16.263811,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3563,2022.0,1.0,25.0,17.0,19.01192,19.73595,17.194626,17.07701,19.524181,20.296185,18.807907,19.636505,14.941046,14.640697,15.980356,16.483984,16.993452,17.107874,16.721437,16.956581,15.204413,14.891047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3564,2022.0,1.0,25.0,18.0,18.228891,18.38041,16.899368,16.689098,19.566648,20.334013,18.931507,19.7892,14.897156,14.598529,15.450303,15.374403,16.855461,16.901852,16.71936,16.949043,14.901194,14.539872,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3565,2022.0,1.0,25.0,18.0,18.94883,19.638815,16.799095,16.574818,18.82803,19.063313,18.20561,18.514019,14.858416,14.561684,15.144233,14.994213,16.784292,16.81159,16.681307,16.882345,14.791197,14.425151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2022.0,1.0,25.0,18.0,18.196268,18.330297,17.169878,17.326387,19.48816,20.217342,18.88708,19.676678,14.82765,14.537787,15.0718775,14.913616,17.814272,18.56083,16.686752,16.884998,14.781749,14.470278,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3567,2022.0,1.0,25.0,18.0,18.94251,19.629921,18.03725,18.725252,19.548647,20.287086,18.991161,19.810877,15.659026,16.134954,15.482891,15.729613,17.919294,18.697659,16.677479,16.871614,14.780387,14.504314,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3568,2022.0,1.0,25.0,18.0,19.043037,19.753994,18.278444,19.047466,19.630198,20.38863,18.35829,18.70265,15.8531475,16.223312,16.018185,16.515833,18.036427,18.830503,16.732,16.957771,14.7470045,14.473048,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3569,2022.0,1.0,25.0,18.0,18.310633,18.485252,18.412418,19.18837,18.967756,19.250576,18.224298,18.500353,15.268195,15.018103,15.502215,15.418229,17.192455,17.327665,16.753284,16.985167,14.7853365,14.563981,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,2022.0,1.0,25.0,19.0,18.147291,18.242163,18.03038,18.486334,19.562042,20.2677,18.954908,19.740622,14.989151,14.702496,15.198217,15.047457,18.093956,18.878616,16.766968,16.99943,15.674155,16.254837,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3571,2022.0,1.0,25.0,19.0,18.959965,19.64458,17.829607,18.077122,19.675499,20.436777,18.35736,18.700394,14.913932,14.619347,15.12457,14.96648,18.138952,18.932219,18.14698,19.273535,15.597566,15.872116,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3572,2022.0,1.0,25.0,19.0,18.246664,18.410748,17.865427,18.19086,18.973246,19.230442,18.18792,18.424267,14.86705,14.572848,15.078986,14.920244,17.25344,17.365034,17.06255,17.36288,15.015977,14.72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2022.0,1.0,25.0,19.0,18.955542,19.61893,17.809603,18.052372,19.589499,20.292086,18.935215,19.69575,14.849211,14.574744,15.04149,14.883927,18.150368,18.914707,16.934797,17.148405,14.803447,14.521119,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3574,2022.0,1.0,25.0,19.0,19.062244,19.757994,17.873394,18.202896,19.682777,20.416702,18.336815,18.647722,14.850455,14.598864,15.007729,14.848,17.257204,17.361967,16.892136,17.081966,14.806339,14.56289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,2022.0,1.0,25.0,19.0,19.144411,19.856346,17.82309,18.068157,19.757618,20.510891,19.038746,19.837778,14.8502445,14.614314,14.97885,14.8199215,18.217129,19.027128,16.917648,17.13931,15.718462,16.310703,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3576,2022.0,1.0,25.0,20.0,18.372004,18.525328,18.388046,19.05679,19.772179,20.502214,18.407148,18.735544,14.828378,14.58883,14.953216,14.79387,18.20314,18.968739,16.877325,17.073505,15.6000805,15.850807,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3577,2022.0,1.0,25.0,20.0,18.217875,18.302542,18.101444,18.533928,19.841736,20.5939,19.09863,19.908133,14.831781,14.60759,14.930632,14.771181,17.342838,17.439293,16.917654,17.143078,15.972297,16.50213,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3578,2022.0,1.0,25.0,20.0,18.15787,18.244152,17.509481,17.400438,19.872778,20.62093,19.20972,20.046976,15.58938,16.04595,14.932521,14.79023,17.199793,17.24743,18.232477,19.301245,15.784849,16.057878,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3579,2022.0,1.0,25.0,20.0,18.08215,18.146893,17.639385,17.828527,19.869879,20.590006,19.237274,20.041046,15.748808,16.094223,14.94052,14.813507,17.100037,17.119036,17.194818,17.485243,15.181302,14.881887,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3580,2022.0,1.0,25.0,20.0,18.073082,18.159292,17.89664,18.24341,19.226357,19.499683,19.332024,20.162107,15.184768,14.934113,14.930813,14.803536,17.07789,17.115623,17.103237,17.333643,15.917944,16.491425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3581,2022.0,1.0,25.0,20.0,18.04652,18.136015,17.430042,17.3221,19.82414,20.541828,18.662792,19.008541,15.746625,16.200115,15.282022,15.4658785,17.039217,17.07874,17.065605,17.285872,15.827805,16.097265,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
3582,2022.0,1.0,25.0,21.0,17.99848,18.071302,17.593948,17.801424,19.870903,20.591427,18.4756,18.718636,15.886373,16.229721,15.849039,16.296608,16.985113,17.010103,17.014963,17.209782,15.219598,14.917686,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,2022.0,1.0,25.0,21.0,18.870014,19.55458,18.361515,19.049593,19.235407,19.504093,19.21741,19.991444,15.310626,15.060828,15.378457,15.290073,16.978676,17.020138,17.043137,17.26433,14.923088,14.572638,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3584,2022.0,1.0,25.0,21.0,19.002172,19.711195,18.566092,19.329277,19.082737,19.2822,19.349102,20.170849,15.031865,14.750468,15.508361,15.724862,16.958664,17.002728,17.042488,17.26648,14.8182955,14.461427,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3585,2022.0,1.0,25.0,21.0,18.294756,18.465824,18.675774,19.443613,19.766743,20.46742,18.702797,19.042965,14.948218,14.656066,16.061005,16.54079,16.939787,16.984852,17.041346,17.266254,14.74993,14.399185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,2022.0,1.0,25.0,21.0,18.150347,18.24914,18.762722,19.529371,19.182976,19.45718,18.555607,18.822,14.894082,14.602234,15.543129,15.457663,16.923454,16.969172,17.041506,17.266651,14.787977,14.506146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,2022.0,1.0,25.0,21.0,18.98305,19.680086,18.838785,19.605284,19.026962,19.215492,19.299788,20.100443,15.711784,16.189142,15.230892,15.079016,16.90861,16.954601,17.04249,17.267878,14.782755,14.5226755,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3588,2022.0,1.0,25.0,22.0,18.302404,18.487658,18.424452,18.874157,18.981543,19.17245,18.699156,19.05413,15.909054,16.29168,15.597599,15.829666,16.896244,16.94316,17.043728,17.26925,15.708315,16.290554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3589,2022.0,1.0,25.0,22.0,18.159496,18.261091,17.781313,17.66118,18.944006,19.134531,18.556458,18.824417,15.3002,15.046396,16.136599,16.617558,16.884071,16.931042,17.044413,17.269352,15.652228,15.927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,2022.0,1.0,25.0,22.0,18.107054,18.198917,17.906107,18.09653,18.90896,19.09723,19.272509,20.043201,15.020739,14.7375,15.612573,15.529613,16.868906,16.914045,17.0394,17.260796,15.071847,14.777369,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3591,2022.0,1.0,25.0,22.0,18.92928,19.604582,18.107267,18.432295,18.844248,19.00629,18.635124,18.928988,14.938624,14.645827,15.615453,15.74479,16.828327,16.853958,16.990202,17.179298,14.780234,14.447443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3592,2022.0,1.0,25.0,22.0,18.246958,18.39802,17.629381,17.504572,19.638756,20.358555,18.541351,18.789877,14.886216,14.593699,16.242912,16.734737,16.841148,16.88353,17.03149,17.24925,15.52111,15.899298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3593,2022.0,1.0,25.0,22.0,19.025026,19.734087,17.79,17.979815,19.033112,19.287373,18.51372,18.768696,14.8433695,14.552024,15.701716,15.621522,17.894413,18.65677,17.034527,17.253456,15.632237,15.887498,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3594,2022.0,1.0,25.0,23.0,18.26575,18.397957,18.548346,19.228882,18.878733,19.03805,18.449268,18.675804,15.4678545,15.766684,15.688301,15.816915,18.000195,18.776758,16.991013,17.179018,15.070519,14.764003,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3595,2022.0,1.0,25.0,23.0,17.878342,17.716938,17.878704,17.862808,19.006514,19.276987,18.542488,18.839409,15.737827,16.027725,15.497319,15.39113,17.73719,18.182331,17.376316,17.877426,14.819624,14.506137,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
3596,2022.0,1.0,25.0,23.0,17.705347,17.505192,17.851072,18.053623,19.051603,19.338,17.95489,17.727922,15.252057,15.050347,15.635521,15.768875,16.873552,16.593493,17.560534,18.086348,14.7809925,14.48237,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
3597,2022.0,1.0,25.0,23.0,17.617897,17.413946,17.532598,17.40941,19.05384,19.343206,17.602678,17.283747,15.583078,15.846232,15.739186,15.885593,16.49293,16.134808,16.614828,16.260654,14.813438,14.573022,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
3598,2022.0,1.0,25.0,23.0,17.551668,17.347809,17.263483,17.047743,18.44373,18.206577,17.453817,17.12092,15.247614,15.037086,15.459234,15.348077,16.357115,15.988687,16.136515,15.702352,14.751324,14.486947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,2022.0,1.0,25.0,23.0,17.495693,17.293247,17.154621,16.92404,18.092487,17.753885,17.354233,17.020918,14.987085,14.716712,15.280823,15.130402,16.26618,15.900937,15.97177,15.528345,14.670199,14.358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,2022.0,1.0,26.0,0.0,17.449478,17.249693,17.091768,16.866312,17.960478,17.616539,17.278452,16.950016,14.908288,14.629704,15.214044,15.06226,16.193775,15.833118,16.958752,17.484167,14.85342,14.717071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3601,2022.0,1.0,26.0,0.0,17.403404,17.203245,17.031206,16.805414,17.856485,17.50822,17.20589,16.877825,14.851988,14.574891,15.159129,15.004497,16.124891,15.765358,16.335747,15.984481,14.813671,14.644982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,2022.0,1.0,26.0,0.0,17.36133,17.16048,16.9775,16.751026,17.774717,17.4254,17.141817,16.813795,14.81132,14.5281725,15.449499,15.589191,16.06422,15.705727,15.910634,15.490234,14.731475,14.511013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3603,2022.0,1.0,26.0,0.0,17.323387,17.122374,16.930557,16.703932,17.705019,17.356472,17.085434,16.758068,14.773366,14.489721,15.264879,15.1361885,16.010532,15.653462,15.774571,15.338343,14.681985,14.439369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,2022.0,1.0,26.0,0.0,17.288597,17.087574,16.88876,16.662737,17.64326,17.29615,17.034779,16.708378,14.745078,14.467559,15.440923,15.565488,15.961849,15.605885,15.685363,15.24698,14.683632,14.460789,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3605,2022.0,1.0,26.0,0.0,17.256342,17.055435,16.852154,16.62788,17.588163,17.243591,16.989475,16.66485,14.86934,14.70301,15.554955,15.6946535,16.77096,17.179897,15.61235,15.174464,14.836012,14.73308,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3606,2022.0,1.0,26.0,1.0,17.224998,17.022858,16.81727,16.59296,17.536488,17.192684,16.946592,16.622328,15.329447,15.560694,15.601757,15.7472105,16.29367,16.014555,15.548509,15.111785,14.789181,14.642632,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3607,2022.0,1.0,26.0,1.0,17.197287,16.994724,16.78576,16.561602,17.489655,17.14722,16.907824,16.584486,15.024343,14.802321,15.325471,15.206256,15.997864,15.658495,15.493469,15.0593815,14.732973,14.548778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,2022.0,1.0,26.0,1.0,17.172022,16.969725,16.75731,16.534367,17.447239,17.107077,16.872738,16.551088,15.423357,15.697283,15.167114,15.018773,15.919202,15.567954,15.444565,15.013131,14.7757845,14.630334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3609,2022.0,1.0,26.0,1.0,17.148243,16.945854,16.730259,16.508345,17.407246,17.069122,16.839657,16.519493,15.093041,14.88235,15.099771,14.943687,15.86936,15.517817,15.400004,14.971086,14.76988,14.620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,2022.0,1.0,26.0,1.0,17.128891,16.929989,16.704403,16.483343,17.369537,17.033167,16.808464,16.489574,14.845301,14.576309,15.389805,15.52784,15.828367,15.477971,15.359417,14.932928,14.736069,14.566109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3611,2022.0,1.0,26.0,1.0,17.11004,16.914154,16.679989,16.45956,17.333754,16.999132,16.779043,16.46134,14.765943,14.484334,15.20733,15.077222,15.792001,15.443171,15.322057,14.898124,14.707163,14.522543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,2022.0,1.0,26.0,2.0,17.08713,16.888903,16.656843,16.437143,17.300423,16.967802,16.751596,16.435339,14.722654,14.439719,15.070533,14.917356,15.759589,15.412777,15.288317,14.86734,14.693536,14.507895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,2022.0,1.0,26.0,2.0,17.070549,16.876083,16.634512,16.415382,17.267767,16.935738,16.724442,16.40834,14.750206,14.515633,15.332575,15.450491,15.727989,15.380958,15.254374,14.83306,14.709619,14.544504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3614,2022.0,1.0,26.0,2.0,17.050707,16.856535,16.612215,16.393074,17.235083,16.90351,16.697287,16.381142,14.744694,14.5194645,15.15523,15.020581,15.697144,15.35002,15.220833,14.799558,14.706285,14.54245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,2022.0,1.0,26.0,2.0,17.026676,16.82822,16.590332,16.370964,17.203892,16.872871,16.671291,16.355244,14.718673,14.481878,15.031616,14.876445,15.668722,15.322009,15.1900835,14.769653,14.693257,14.521551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,2022.0,1.0,26.0,2.0,17.007221,16.808706,16.5695,16.350262,17.174324,16.843813,16.646534,16.330584,14.714716,14.493945,14.983535,14.824978,15.642059,15.29546,15.16115,14.74101,14.689147,14.522524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,2022.0,1.0,26.0,2.0,16.989353,16.791946,16.5495,16.331066,17.145203,16.815096,16.622053,16.306145,14.82257,14.689783,14.949326,14.790649,15.615435,15.26816,15.131293,14.70978,15.228834,15.534543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3618,2022.0,1.0,26.0,3.0,16.969992,16.771652,16.528698,16.310184,17.115767,16.785618,16.597668,16.281221,15.259622,15.4966,14.918313,14.758656,15.589227,15.241535,15.102113,14.68011,14.724379,14.5279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3619,2022.0,1.0,26.0,3.0,16.95076,16.750736,16.508177,16.289112,17.087027,16.756365,16.573578,16.25628,14.933912,14.706606,14.894335,14.739342,15.563873,15.215235,15.074067,14.65109,14.73566,14.579788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,2022.0,1.0,26.0,3.0,16.939129,16.745026,16.487667,16.267721,17.059107,16.72803,16.54998,16.231968,14.7220125,14.453776,14.867825,14.706087,15.539697,15.190572,15.047767,14.624697,14.689419,14.501273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,2022.0,1.0,26.0,3.0,16.930447,16.74239,16.468857,16.249308,17.032497,16.701313,16.527319,16.208904,15.269259,15.528556,14.919495,14.813635,15.516042,15.165828,15.021179,14.59629,14.774742,14.666444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3622,2022.0,1.0,26.0,3.0,16.915216,16.725954,16.449263,16.229128,17.005045,16.67323,16.503887,16.1846,14.961861,14.741521,15.158638,15.263376,15.492025,15.140768,14.994334,14.568178,14.76133,14.639858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3623,2022.0,1.0,26.0,3.0,16.897242,16.705658,16.430435,16.209593,16.978312,16.645927,16.481218,16.161036,15.333715,15.59912,15.003834,14.876588,15.46878,15.116539,14.96848,14.541174,14.761443,14.640546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3624,2022.0,1.0,26.0,4.0,16.879217,16.684914,16.412071,16.19052,16.952206,16.619228,16.459036,16.137962,14.984618,14.75381,15.17516,15.277818,15.446063,15.092831,14.943315,14.514853,14.760391,14.639531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3625,2022.0,1.0,26.0,4.0,16.862328,16.66715,16.394249,16.171953,16.92719,16.594425,16.438042,16.116852,14.7350855,14.450572,15.321453,15.457705,15.425042,15.072255,14.920723,14.493372,14.690237,14.507161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3626,2022.0,1.0,26.0,4.0,16.845648,16.6493,16.378857,16.157114,16.904171,16.572178,16.418905,16.09808,14.815195,14.640224,15.072447,14.949811,15.405138,15.052591,14.898829,14.471448,15.2100725,15.505076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3627,2022.0,1.0,26.0,4.0,16.829197,16.632399,16.361874,16.13958,16.880285,16.548494,16.399385,16.0783,14.745824,14.518147,14.919174,14.758206,15.385141,15.033122,14.87743,14.451134,15.491412,15.83113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3628,2022.0,1.0,26.0,4.0,16.812387,16.614843,16.346584,16.125208,16.85829,16.527323,16.38174,16.060848,14.840626,14.714157,15.165985,15.259367,15.366104,15.014396,14.856521,14.430211,14.772944,14.548565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3629,2022.0,1.0,26.0,4.0,16.795084,16.596258,16.330093,16.108227,16.834974,16.503971,16.362957,16.041624,14.747232,14.551196,15.009229,14.867638,15.346462,14.994904,14.835422,14.4096,14.688497,14.461819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,2022.0,1.0,26.0,5.0,16.779148,16.580263,16.314135,16.092194,16.812897,16.482405,16.34479,16.023672,14.736573,14.550047,14.886663,14.724952,15.327998,14.977054,14.815762,14.3909025,14.642162,14.411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,2022.0,1.0,26.0,5.0,16.762508,16.562462,16.299261,16.078232,16.79207,16.46267,16.327385,16.007227,14.760233,14.598375,15.154368,15.26487,15.31056,14.960606,14.797117,14.373356,14.670037,14.4863615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3632,2022.0,1.0,26.0,5.0,16.745943,16.54539,16.284628,16.064207,16.7714,16.443203,16.310104,15.990987,14.756846,14.5966625,14.981485,14.840393,15.293438,14.944761,14.778956,14.356806,14.696192,14.543374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,2022.0,1.0,26.0,5.0,16.73752,16.544308,16.27061,16.05138,16.75161,16.425028,16.29342,15.9757395,14.870218,14.794937,14.933436,14.834956,16.149555,16.583351,14.761445,14.340901,14.826216,14.7724495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3634,2022.0,1.0,26.0,5.0,16.734388,16.549086,16.25622,16.037598,16.732182,16.40645,16.276588,15.959883,14.833155,14.721255,14.921429,14.826006,15.67643,15.397513,14.744346,14.325435,15.265948,15.575559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
