timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8253,2023.0,2.0,27.0,7.0,19.56526,19.615864,20.512634,20.890839,20.482475,21.196363,20.062948,20.35449,20.473734,20.73085,20.86107,21.338486,20.554518,21.18199,20.527119,21.254185,20.912888,21.716078,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
8254,2023.0,2.0,27.0,7.0,19.566963,19.62008,20.44334,20.765001,19.88008,20.101278,20.732216,21.473137,20.39321,20.604927,20.864515,21.318026,20.647894,21.26876,20.597496,21.313154,20.989378,21.767258,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
8255,2023.0,2.0,27.0,7.0,20.378254,20.97984,20.872684,21.482662,20.5443,21.21162,20.80699,21.51483,20.776722,21.259865,20.845024,21.280586,20.724209,21.334991,19.871193,20.042324,20.628601,21.070932,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8256,2023.0,2.0,27.0,8.0,20.539305,21.18237,20.587336,20.970215,20.697834,21.412113,20.80329,21.448927,20.467577,20.721195,20.862663,21.292915,20.735558,21.297752,20.69052,21.46515,20.704264,21.199568,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
8257,2023.0,2.0,27.0,8.0,20.636759,21.280775,20.89479,21.475918,20.785982,21.49875,20.315298,20.599545,20.780098,21.242786,20.886982,21.317307,20.787832,21.331137,19.913467,20.093985,20.658066,21.099977,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8258,2023.0,2.0,27.0,8.0,20.71413,21.356886,21.072748,21.739208,20.862354,21.574871,20.93564,21.649054,20.495173,20.744953,20.87799,21.28405,20.923006,21.533833,19.791195,19.908792,20.187857,20.31418,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8259,2023.0,2.0,27.0,8.0,20.757486,21.378101,20.82313,21.252928,20.222311,20.448387,20.36961,20.642336,20.448126,20.66743,20.864614,21.230286,20.801155,21.25255,20.624878,21.354568,20.085217,20.172676,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8260,2023.0,2.0,27.0,8.0,20.839933,21.481743,21.147985,21.81076,20.120258,20.302462,20.277979,20.503311,20.444078,20.664234,20.884083,21.275158,20.791964,21.246284,19.893784,20.047361,20.04621,20.135159,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8261,2023.0,2.0,27.0,8.0,20.892199,21.53303,20.791508,21.171005,20.089382,20.272078,20.258455,20.486578,20.44489,20.666483,20.85311,21.210669,20.192923,20.202316,19.814209,19.938606,20.020214,20.113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,2023.0,2.0,27.0,9.0,20.806381,21.332602,20.713432,21.048025,20.791367,21.464808,20.95942,21.672926,20.448387,20.671661,20.885916,21.263512,20.063482,20.028534,19.779331,19.90012,20.000359,20.096601,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8263,2023.0,2.0,27.0,9.0,20.183178,20.285967,21.156546,21.79675,20.235332,20.472755,20.414322,20.69584,20.45604,20.6834,20.883364,21.249794,20.004051,19.963303,19.764803,19.890495,19.989166,20.090538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,2023.0,2.0,27.0,9.0,20.066402,20.129715,21.011866,21.47351,20.14792,20.341616,20.331602,20.568226,20.464691,20.696459,20.885214,21.245642,19.968714,19.933292,19.757998,19.890093,19.982628,20.089703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,2023.0,2.0,27.0,9.0,20.023033,20.092432,20.805878,21.162289,20.765343,21.401848,20.317738,20.55886,20.473427,20.709538,20.843927,21.150078,19.94264,19.913458,19.755272,19.893782,19.97894,20.091785,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8266,2023.0,2.0,27.0,9.0,19.992989,20.068575,20.775875,21.119164,20.671734,21.180782,20.310738,20.555935,20.482971,20.723812,20.834618,21.153568,19.92269,19.898975,19.756376,19.900936,19.977894,20.096521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,2023.0,2.0,27.0,9.0,20.806187,21.47976,20.767681,21.111328,20.989107,21.704638,20.308187,20.557432,20.493788,20.73932,20.895988,21.26196,20.804161,21.390312,19.761333,19.911814,19.97942,20.10386,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8268,2023.0,2.0,27.0,10.0,20.165836,20.339632,20.766674,21.11259,20.416218,20.701391,20.30868,20.56201,20.505318,20.75537,20.909487,21.276222,20.131308,20.2005,19.768612,19.924755,19.982605,20.112654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,2023.0,2.0,27.0,10.0,20.01708,20.100695,20.76767,21.115757,20.2793,20.486105,20.309752,20.566391,20.5149,20.768845,20.835052,21.123213,19.984781,19.966543,19.774252,19.93497,19.98515,20.11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,2023.0,2.0,27.0,10.0,20.003407,20.097725,20.770653,21.120625,20.259083,20.470226,20.729782,21.277956,20.526258,20.783583,20.843468,21.155884,19.974928,19.966354,19.782269,19.947687,19.989862,20.128668,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8271,2023.0,2.0,27.0,10.0,19.986008,20.085669,20.817692,21.18305,20.24192,20.45602,20.402475,20.673834,20.538263,20.799759,20.842842,21.153507,19.958366,19.954185,19.791374,19.962124,19.99639,20.139648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,2023.0,2.0,27.0,10.0,19.97353,20.078161,20.7911,21.147242,20.231749,20.449295,20.366901,20.630964,20.548056,20.812716,20.835503,21.137493,19.947016,19.947279,19.798946,19.974083,20.00202,20.149084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,2023.0,2.0,27.0,10.0,19.963263,20.072725,20.922619,21.373175,20.224325,20.445286,20.366665,20.634516,20.56095,20.828896,20.903543,21.257898,20.757177,21.322613,19.810469,19.990637,20.010666,20.16198,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8274,2023.0,2.0,27.0,11.0,19.955704,20.069061,20.814379,21.17998,20.220516,20.444576,20.83111,21.422668,20.573742,20.845709,20.896118,21.234198,20.107742,20.164818,19.821835,20.0073,20.0195,20.175444,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8275,2023.0,2.0,27.0,11.0,19.950487,20.06769,20.811306,21.172928,20.219402,20.447065,20.499662,20.810925,20.586044,20.861765,20.844017,21.1359,20.0441,20.069498,19.833014,20.023481,20.028889,20.189116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,2023.0,2.0,27.0,11.0,19.946997,20.068235,20.816494,21.179459,20.219622,20.45096,20.432163,20.709782,20.598227,20.878233,20.841768,21.134974,20.01411,20.030235,19.844315,20.040226,20.038435,20.20341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,2023.0,2.0,27.0,11.0,19.944933,20.070236,20.824224,21.189379,20.221197,20.456131,20.428165,20.708872,20.61119,20.895145,20.843899,21.138706,20.000822,20.02045,19.85669,20.057833,20.048779,20.21841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,2023.0,2.0,27.0,11.0,19.944101,20.073446,20.8309,21.196323,20.224012,20.462547,20.429258,20.713282,20.62486,20.91287,20.845959,21.141382,19.992939,20.016594,19.870087,20.076576,20.059853,20.234287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,2023.0,2.0,27.0,11.0,19.944344,20.077711,20.833347,21.195496,20.227818,20.469946,20.433105,20.72055,20.638891,20.930906,20.848013,21.143461,19.988588,20.016552,19.884008,20.095852,20.071402,20.250648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,2023.0,2.0,27.0,12.0,19.945538,20.082916,20.835424,21.195364,20.232502,20.478216,20.438732,20.729647,20.65321,20.9492,20.85002,21.145052,19.986727,20.019047,19.898405,20.115583,20.083363,20.267416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,2023.0,2.0,27.0,12.0,19.948483,20.089834,20.856909,21.228767,20.239166,20.488274,20.446846,20.741028,20.670164,20.969887,20.91356,21.236977,20.791475,21.389069,19.91686,20.139948,20.098482,20.287579,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8282,2023.0,2.0,27.0,12.0,20.738163,21.420088,20.870401,21.246666,20.83864,21.501131,20.455242,20.75307,20.685928,20.989792,20.906935,21.234537,20.18948,20.304909,19.93298,20.161533,20.111988,20.306076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,2023.0,2.0,27.0,12.0,20.133698,20.327948,20.87999,21.257145,20.384243,20.678612,20.841215,21.398603,20.702894,21.01085,20.907995,21.22992,20.093374,20.14092,19.95045,20.184553,20.12624,20.325563,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8284,2023.0,2.0,27.0,12.0,20.074924,20.242281,20.848572,21.196419,20.339136,20.606611,20.575323,20.910223,20.718292,21.029503,20.860188,21.139565,20.081358,20.130686,19.966097,20.204565,20.139418,20.342741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,2023.0,2.0,27.0,12.0,20.78728,21.452183,20.861958,21.221882,20.29984,20.546545,20.498722,20.791689,20.701057,20.993992,20.91698,21.24123,20.056137,20.095964,19.948656,20.169685,20.1234,20.311209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,2023.0,2.0,27.0,13.0,20.198275,20.397552,20.892876,21.27041,20.31444,20.575626,20.513905,20.819914,20.99174,21.47257,20.910751,21.222122,20.068134,20.122265,19.987698,20.23187,20.157082,20.36514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8287,2023.0,2.0,27.0,13.0,20.11145,20.270487,20.852913,21.184494,20.322226,20.590132,20.52457,20.837479,20.807077,21.133144,20.864918,21.128294,20.07087,20.130692,20.006952,20.258375,20.173841,20.388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,2023.0,2.0,27.0,13.0,20.884382,21.580778,20.902693,21.28103,20.324112,20.592716,20.529451,20.842834,20.79726,21.11908,20.918592,21.233423,20.069744,20.130709,20.020153,20.272537,20.184862,20.400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,2023.0,2.0,27.0,13.0,20.816185,21.40057,20.901815,21.273363,20.990936,21.721378,20.529081,20.839651,20.794363,21.107296,20.91158,21.213762,20.06601,20.12539,20.025394,20.274687,20.188843,20.401886,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,2023.0,2.0,27.0,13.0,20.29683,20.491442,20.882193,21.234629,21.127562,21.900568,20.502522,20.791096,20.77215,21.062757,20.892023,21.175346,20.046223,20.090687,20.000978,20.225218,20.165724,20.356695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,2023.0,2.0,27.0,13.0,20.218729,20.387135,20.907425,21.277319,20.583294,20.924143,20.537315,20.84977,20.81644,21.134584,20.915617,21.215631,20.06862,20.130177,20.047089,20.298773,20.204964,20.420952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,2023.0,2.0,27.0,14.0,20.190819,20.35532,20.855314,21.171303,20.464287,20.731333,20.548231,20.865206,20.739422,20.977385,20.867304,21.117397,20.074575,20.139616,20.063578,20.319868,20.218313,20.43884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,2023.0,2.0,27.0,14.0,20.168774,20.3341,20.920021,21.295471,20.453241,20.723742,20.55548,20.872643,20.817163,21.130915,20.935537,21.24943,20.957136,21.642076,20.076616,20.333529,20.228556,20.449684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8294,2023.0,2.0,27.0,14.0,20.154581,20.320185,20.919338,21.28745,20.443491,20.71477,20.562584,20.88049,20.836666,21.157028,20.926561,21.22513,20.295336,20.433662,20.088259,20.346273,20.237988,20.460102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,2023.0,2.0,27.0,14.0,20.145338,20.311916,20.85707,21.162027,20.438017,20.709867,20.568563,20.886986,20.743786,20.969683,20.868807,21.108767,20.178244,20.236403,20.097416,20.35591,20.245613,20.468258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,2023.0,2.0,27.0,14.0,20.136765,20.304466,20.923225,21.292667,20.434383,20.707031,20.575686,20.894335,20.833328,21.14762,20.936104,21.242117,20.954872,21.560492,20.108759,20.36812,20.254946,20.478256,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8297,2023.0,2.0,27.0,14.0,20.130522,20.299053,20.902971,21.250454,21.140236,21.892864,20.582512,20.90175,20.85861,21.184217,20.911634,21.191452,20.355476,20.494047,20.118973,20.379192,20.263407,20.487486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,2023.0,2.0,27.0,15.0,20.831963,21.495228,20.889673,21.206442,20.797167,21.230003,20.585781,20.903524,20.915644,21.252117,20.91502,21.195513,20.80789,21.278372,20.125578,20.3838,20.268171,20.4908,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8299,2023.0,2.0,27.0,15.0,20.242304,20.432444,20.908026,21.259338,20.900234,21.399668,20.559587,20.854542,20.841988,21.136555,20.914417,21.191767,20.324472,20.410711,20.097971,20.329115,20.241991,20.440897,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,2023.0,2.0,27.0,15.0,20.175714,20.339977,20.856686,21.156694,20.750555,21.100685,20.586443,20.90309,20.744345,20.945736,20.844421,21.035408,20.265635,20.326313,20.1305,20.385086,20.269814,20.490274,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8301,2023.0,2.0,27.0,15.0,20.815874,21.432451,20.873638,21.180853,20.795206,21.205677,20.598925,20.916594,20.855896,21.168232,20.905489,21.184107,20.257812,20.322598,20.147835,20.40438,20.283628,20.505796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,2023.0,2.0,27.0,15.0,20.90735,21.53481,20.91092,21.266281,20.59984,20.8915,21.118937,21.810879,20.885286,21.208473,20.914982,21.196762,20.246126,20.31094,20.157368,20.413378,20.290789,20.512655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8303,2023.0,2.0,27.0,15.0,20.348173,20.547194,20.904665,21.248903,21.011036,21.600342,20.737827,21.089561,20.891535,21.20715,20.913502,21.188883,20.236423,20.30039,20.165487,20.420794,20.297653,20.518627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,2023.0,2.0,27.0,16.0,20.272951,20.441319,20.904938,21.226019,20.833473,21.247355,20.684649,21.00159,20.910975,21.232613,20.929031,21.212103,20.22902,20.292532,20.172739,20.426891,21.03036,21.761827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8305,2023.0,2.0,27.0,16.0,20.24276,20.406748,20.86628,21.15759,20.78113,21.14955,20.67679,20.99139,20.761433,20.963316,20.890366,21.139091,20.222239,20.28448,20.178816,20.43097,20.483301,20.762125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,2023.0,2.0,27.0,16.0,20.224035,20.386143,20.823507,21.080332,20.649967,20.927471,20.72599,21.057236,20.727148,20.911386,20.864155,21.089357,20.217377,20.278788,20.184116,20.43425,20.38718,20.600426,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8307,2023.0,2.0,27.0,16.0,20.815672,21.40099,20.87632,21.188036,20.591766,20.858204,20.791815,21.163334,20.893265,21.215782,20.898464,21.157381,20.210812,20.270363,20.187565,20.43453,20.379395,20.5915,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8308,2023.0,2.0,27.0,16.0,20.776588,21.259462,20.840109,21.122202,20.542746,20.780298,20.759546,21.093063,20.763657,20.978813,20.86684,21.09871,20.18309,20.223381,20.151697,20.366066,20.338606,20.521507,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8309,2023.0,2.0,27.0,16.0,20.79299,21.275322,20.901588,21.249231,20.939995,21.452375,20.673626,20.975603,20.863855,21.152071,20.917442,21.189957,20.185751,20.23215,20.166763,20.392488,20.344893,20.53776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,2023.0,2.0,27.0,17.0,20.823624,21.306116,20.860401,21.14998,20.775776,21.133446,20.793371,21.160809,20.782314,21.00171,20.889389,21.13475,20.783592,21.250944,20.183264,20.41901,20.85227,21.453167,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8311,2023.0,2.0,27.0,17.0,20.362568,20.508862,20.884634,21.210865,20.931347,21.41493,20.965952,21.465015,20.841751,21.10389,20.891977,21.138277,20.74454,21.120335,20.142681,20.344835,20.765047,21.185259,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8312,2023.0,2.0,27.0,17.0,20.814655,21.326118,20.861734,21.145384,20.78079,21.123638,20.720318,21.02851,20.940681,21.255013,20.890142,21.13353,20.337006,20.405798,20.17714,20.404064,20.461826,20.66951,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8313,2023.0,2.0,27.0,17.0,20.351976,20.49632,20.881334,21.198742,20.94552,21.425587,20.977837,21.471039,20.96961,21.28274,20.889076,21.130482,20.259233,20.287409,20.144064,20.34246,20.388344,20.557018,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8314,2023.0,2.0,27.0,17.0,20.806547,21.311636,20.858953,21.135096,20.622658,20.862364,20.81117,21.134666,20.879114,21.144697,20.887812,21.12725,20.23636,20.261208,20.14176,20.338247,20.36963,20.535439,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8315,2023.0,2.0,27.0,17.0,20.357534,20.503674,20.861477,21.140245,20.792122,21.149559,20.707344,20.98636,20.831545,21.061253,20.88653,21.124052,20.784445,21.201466,20.149017,20.349857,20.365547,20.53517,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8316,2023.0,2.0,27.0,18.0,20.803665,21.299925,20.859585,21.137278,20.76627,21.092896,20.77481,21.083872,20.832806,21.070763,20.885283,21.12107,20.764761,21.11895,20.162409,20.370626,20.369787,20.546322,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8317,2023.0,2.0,27.0,18.0,20.33753,20.463385,20.874617,21.182621,20.933928,21.396446,20.665648,20.91742,20.938478,21.232347,20.883293,21.116772,20.779766,21.12574,20.111507,20.279837,20.317516,20.458508,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8318,2023.0,2.0,27.0,18.0,20.890503,21.458946,20.868893,21.166708,20.774136,21.08154,20.685879,20.958778,20.835224,21.062346,20.881397,21.112917,20.37914,20.419193,20.145357,20.33982,20.342016,20.50667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,2023.0,2.0,27.0,18.0,20.844034,21.29574,20.834936,21.102173,20.637497,20.87517,20.742458,21.03454,20.709066,20.855371,20.849958,21.057566,20.878798,21.373226,20.814829,21.558224,20.339445,20.5027,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8320,2023.0,2.0,27.0,18.0,20.848433,21.288605,20.823334,21.080688,20.700073,20.983757,20.753376,21.042946,20.679487,20.817825,20.839314,21.042013,20.824762,21.154392,20.645912,21.085861,20.333014,20.491055,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8321,2023.0,2.0,27.0,18.0,20.420013,20.55387,20.86833,21.16108,20.580881,20.789867,20.666246,20.91724,20.845715,21.116074,20.880587,21.118658,20.832743,21.151829,20.268724,20.456495,20.295998,20.428896,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8322,2023.0,2.0,27.0,19.0,20.310123,20.393978,20.843027,21.091112,20.770357,21.10548,20.648216,20.889744,20.718475,20.881336,20.857437,21.056953,20.410696,20.416153,20.195406,20.34809,20.283028,20.410513,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8323,2023.0,2.0,27.0,19.0,20.288351,20.380058,20.828568,21.086823,20.609869,20.832964,20.717785,20.990541,20.682198,20.827251,20.843996,21.054344,20.35835,20.356998,20.499533,20.898542,20.291811,20.428898,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8324,2023.0,2.0,27.0,19.0,20.793764,21.331886,20.861023,21.144333,20.570063,20.77562,20.672394,20.926758,20.828276,21.085787,20.873812,21.10865,20.31646,20.306393,20.254549,20.436138,20.28663,20.420797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8325,2023.0,2.0,27.0,19.0,20.80594,21.228666,20.820143,21.067276,20.5551,20.754137,20.716516,20.982965,20.662268,20.78628,20.836136,21.038921,20.287117,20.27231,20.205254,20.36269,20.278467,20.40756,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8326,2023.0,2.0,27.0,19.0,20.82068,21.23414,20.823067,21.074371,20.95309,21.463425,20.663935,20.90664,20.675743,20.826662,20.838858,21.04671,20.258348,20.2372,20.177101,20.321875,20.905544,21.51564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8327,2023.0,2.0,27.0,19.0,20.411085,20.531229,20.855312,21.12985,20.628975,20.858194,20.655506,20.89339,20.810078,21.055012,20.86847,21.09894,20.23561,20.211102,20.160177,20.298815,20.412554,20.587954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8328,2023.0,2.0,27.0,20.0,20.315128,20.391932,20.796286,21.002377,20.5701,20.762465,20.651821,20.884977,20.651033,20.770786,20.830042,21.027786,20.214884,20.18619,20.145979,20.27855,20.584835,20.906824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8329,2023.0,2.0,27.0,20.0,20.704021,21.13549,20.841282,21.089464,20.746859,21.051916,20.736208,21.002695,20.742596,20.94494,20.867891,21.09724,20.192852,20.159395,20.128439,20.253115,20.659292,20.976423,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8330,2023.0,2.0,27.0,20.0,20.30066,20.365627,20.834244,21.076363,20.532284,20.694334,20.620111,20.821537,20.723808,20.909275,20.862152,21.083132,20.149954,20.096523,20.569693,20.989845,20.32542,20.411226,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8331,2023.0,2.0,27.0,20.0,20.261822,20.327677,20.797876,21.01389,20.53302,20.711187,20.69366,20.942633,20.656239,20.786247,20.828829,21.023022,20.156961,20.120323,20.238035,20.397863,20.317503,20.41937,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8332,2023.0,2.0,27.0,20.0,20.23382,20.296034,20.801653,21.026297,20.693626,20.970121,20.717257,20.966278,20.753618,20.966461,20.83258,21.033173,20.148155,20.111275,20.479465,20.850016,20.300262,20.400335,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8333,2023.0,2.0,27.0,20.0,20.66965,21.116808,20.852808,21.135723,20.874578,21.279469,20.910746,21.311012,20.74002,20.93242,20.864653,21.089994,20.113586,20.05986,20.181,20.295908,20.780582,21.27115,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8334,2023.0,2.0,27.0,21.0,20.288507,20.37339,20.82815,21.0647,20.589298,20.77715,20.787611,21.041119,20.82507,21.060434,20.860296,21.07839,20.12183,20.081732,20.158457,20.272158,20.69283,21.01145,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8335,2023.0,2.0,27.0,21.0,20.82316,21.326235,20.849087,21.119267,20.52141,20.67337,20.753609,20.99832,20.759827,20.954763,20.859879,21.07562,20.091106,20.03465,20.105936,20.192125,20.34799,20.430515,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8336,2023.0,2.0,27.0,21.0,20.314816,20.400518,20.84407,21.104006,20.529442,20.698221,20.681067,20.901133,20.832075,21.063225,20.859097,21.072653,20.100136,20.05679,20.123695,20.23235,20.864712,21.343924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8337,2023.0,2.0,27.0,21.0,20.848013,21.35534,20.84368,21.098166,20.52561,20.696613,20.674269,20.892532,20.68796,20.819433,20.84253,21.025036,20.094584,20.051292,20.755596,21.327444,20.413845,20.526636,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8338,2023.0,2.0,27.0,21.0,20.330412,20.413605,20.842804,21.092257,20.518692,20.687944,20.726624,20.962212,20.770853,20.97413,20.860624,21.078178,20.086594,20.04134,20.606907,20.974352,20.617876,20.910355,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8339,2023.0,2.0,27.0,21.0,20.261797,20.319708,20.804056,21.021221,20.51301,20.680561,20.68186,20.899239,20.635744,20.72972,20.80619,20.963589,20.079222,20.032263,20.281557,20.421635,20.410105,20.516706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8340,2023.0,2.0,27.0,22.0,20.224905,20.275084,20.828718,21.048586,20.505798,20.67066,20.726723,20.958366,20.783993,21.002129,20.86411,21.091103,20.724771,21.12789,20.198557,20.304384,20.613295,20.90044,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8341,2023.0,2.0,27.0,22.0,20.178932,20.209734,20.844328,21.095325,20.471163,20.613913,20.644794,20.833706,20.745008,20.929218,20.854778,21.069693,20.169416,20.127611,20.133152,20.204777,20.628092,20.861881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8342,2023.0,2.0,27.0,22.0,20.178753,20.224524,20.891108,21.17402,20.488712,20.648497,20.662664,20.867807,20.775742,20.980549,20.903519,21.153069,20.907915,21.40834,20.147444,20.241901,20.395529,20.495419,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8343,2023.0,2.0,27.0,22.0,20.705801,21.20972,20.83401,21.065338,21.041765,21.580023,20.67257,20.883942,20.744207,20.9156,20.849169,21.049412,20.761673,21.030777,20.14638,20.247272,20.789865,21.210344,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8344,2023.0,2.0,27.0,22.0,20.267832,20.34787,20.84249,21.080559,20.588943,20.778532,20.67743,20.889524,20.784798,20.985678,20.856972,21.063885,20.296152,20.262728,20.14234,20.244562,20.418774,20.521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,2023.0,2.0,27.0,22.0,20.213463,20.272118,20.803694,21.01152,20.550991,20.722612,20.68152,20.89408,20.635347,20.717537,20.821259,21.000723,20.241817,20.197948,20.138609,20.241394,20.567041,20.797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8346,2023.0,2.0,27.0,23.0,20.189974,20.243668,20.78983,20.99045,20.53707,20.704426,20.671984,20.872759,20.621672,20.714958,20.809328,20.983463,20.21164,20.162167,20.135685,20.23897,20.624464,20.85899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8347,2023.0,2.0,27.0,23.0,19.893253,19.6858,20.40044,20.248985,20.063372,19.801098,20.171665,19.91311,20.136692,19.793396,20.731623,20.822363,19.848745,19.484764,19.509981,19.039013,19.9135,19.515663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
