timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17753,2022.0,5.0,4.0,6.0,20.035576,21.310255,20.029236,21.901987,20.041632,21.293562,20.044134,21.381893,17.766008,17.880232,18.484829,18.856285,20.003195,20.9853,20.046547,21.447186,19.914724,21.82848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17754,2022.0,5.0,4.0,7.0,20.061872,21.31324,18.239815,18.214037,20.040356,21.22112,20.042864,21.302399,16.4987,16.214317,17.733257,17.968231,20.052103,21.022278,20.044842,21.370186,20.099707,22.044237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17755,2022.0,5.0,4.0,7.0,20.055098,21.24053,17.634432,17.611183,20.03956,21.166891,20.041695,21.242197,17.293695,17.930698,20.188253,22.302626,20.04344,20.93919,20.002535,21.201157,18.089645,18.024511,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
17756,2022.0,5.0,4.0,7.0,20.025969,21.11417,20.114645,22.044392,20.011927,21.05049,20.014297,21.122513,20.246744,22.81671,18.57969,18.843874,20.011213,20.805435,20.021877,21.182472,17.089176,16.78577,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
17757,2022.0,5.0,4.0,7.0,20.030281,21.09168,18.701082,18.95709,20.016808,21.03479,20.01927,21.104658,20.013607,22.02165,20.189009,22.08552,20.047274,20.86773,20.06044,21.24884,17.772575,18.34485,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
17758,2022.0,5.0,4.0,7.0,20.028854,21.065016,20.202673,21.943867,20.029922,21.013428,20.032219,21.080051,20.050974,21.863407,20.0238,21.57064,20.008863,20.740335,20.051418,21.18945,20.24891,22.52213,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
17759,2022.0,5.0,4.0,7.0,20.057076,21.122038,20.015615,21.41088,20.02592,20.971561,20.056202,21.111067,20.038445,21.67568,20.05093,21.47286,20.046112,20.817749,20.049442,21.150225,20.029099,21.894318,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
17760,2022.0,5.0,4.0,8.0,20.049475,21.081312,18.858355,19.049143,20.053507,21.020515,20.022486,20.986382,20.071323,21.643194,20.047752,21.355183,20.038567,20.779583,20.00838,21.010107,18.130194,18.083393,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
17761,2022.0,5.0,4.0,8.0,19.38876,19.758518,20.163216,21.710043,19.411081,19.726786,18.807241,18.66251,19.003647,19.456415,20.045923,21.26997,19.042282,18.844769,19.627485,20.266075,18.098604,18.629263,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
17762,2022.0,5.0,4.0,8.0,19.077478,19.41179,18.985857,19.224285,19.092937,19.35816,18.121323,17.795221,20.204124,21.880117,20.060116,21.250647,18.531553,18.206905,18.55067,18.380411,20.237501,22.305552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17763,2022.0,5.0,4.0,8.0,18.988558,19.336317,20.185514,21.64141,19.005917,19.282833,18.48831,18.686375,19.112732,19.596294,18.714752,18.620436,18.562609,18.44374,18.01434,17.74241,20.04501,21.778572,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17764,2022.0,5.0,4.0,8.0,18.926262,19.287994,20.032845,21.241287,18.33272,18.090462,18.681921,18.98215,20.199112,21.824097,17.884539,17.54466,18.549917,18.468388,17.796263,17.526773,18.310266,18.314638,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17765,2022.0,5.0,4.0,8.0,18.879915,19.254469,18.747677,18.705097,17.955183,17.641201,18.683542,19.002007,18.594873,18.595356,18.177612,18.360815,18.480225,18.405756,18.67453,19.325129,18.299341,18.849058,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
17766,2022.0,5.0,4.0,9.0,18.855354,19.240868,18.50283,18.506538,18.436726,18.660418,18.088514,17.913366,17.911346,17.6311,20.16426,21.89626,19.22343,19.867395,17.988577,17.873493,20.263704,22.309122,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17767,2022.0,5.0,4.0,9.0,18.826965,19.222143,20.15945,21.560125,18.051306,17.840113,17.726957,17.457155,17.623129,17.345566,18.860348,19.142954,18.601097,18.466627,17.561373,17.343605,18.382736,18.445711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,2022.0,5.0,4.0,9.0,18.179031,18.043768,19.154032,19.44372,18.350542,18.605003,17.583424,17.312294,17.570976,17.455492,18.016685,17.968952,18.202957,17.950169,17.426752,17.206413,17.448593,17.253775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,2022.0,5.0,4.0,9.0,17.862776,17.611176,20.151468,21.390617,17.952621,17.804653,17.502768,17.239277,17.508877,17.423584,17.824501,17.742119,18.887842,19.322548,17.352694,17.138824,17.219168,17.000715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17770,2022.0,5.0,4.0,9.0,18.367575,18.704477,18.904825,18.899963,17.647736,17.405151,17.569342,17.460974,17.401749,17.32532,17.703213,17.626356,19.170633,19.661098,17.282953,17.079044,17.173004,17.08452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17771,2022.0,5.0,4.0,9.0,17.911568,17.782248,18.472366,18.368036,17.550035,17.301596,17.580442,17.504467,17.317547,17.242327,17.617393,17.53887,18.49646,18.345634,17.34867,17.270582,17.111452,17.04293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,2022.0,5.0,4.0,10.0,18.344255,18.72349,18.334202,18.258299,17.48835,17.250017,18.209038,18.727398,17.241405,17.169872,17.541538,17.465342,19.038445,19.496235,17.346191,17.286535,17.027344,16.963116,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17773,2022.0,5.0,4.0,10.0,18.513357,18.96935,18.19989,18.127289,17.56881,17.473951,17.675589,17.588867,17.175297,17.107471,17.476141,17.40272,18.491682,18.361511,17.317358,17.261396,16.952923,16.891888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,2022.0,5.0,4.0,10.0,17.905416,17.80818,18.086899,18.016468,17.58204,17.5152,18.052742,18.409086,17.884708,18.501852,17.418077,17.347685,19.043615,19.51882,17.287275,17.233702,16.886845,16.82896,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17775,2022.0,5.0,4.0,10.0,17.655787,17.46942,17.99063,17.924488,17.557009,17.497194,18.23248,18.663742,20.196308,22.420362,17.366991,17.300056,19.241835,19.782,17.258741,17.207533,16.829195,16.774906,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17776,2022.0,5.0,4.0,10.0,17.540226,17.359747,17.89049,17.828953,17.524214,17.469755,17.712593,17.650654,18.95546,19.621353,17.31331,17.249853,18.604027,18.524359,17.228577,17.179367,16.769659,16.718596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17777,2022.0,5.0,4.0,10.0,17.475578,17.30467,17.818762,17.757412,17.495884,17.445005,17.470646,17.30695,20.180487,21.911999,17.272806,17.210646,19.110504,19.591187,18.295183,19.218473,16.72523,16.675701,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
17778,2022.0,5.0,4.0,11.0,18.099962,18.53919,17.741215,17.685429,17.46659,17.419228,17.373861,17.216442,20.04085,21.523415,17.230864,17.17142,19.381186,19.944052,17.669752,17.674501,16.679094,16.632019,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17779,2022.0,5.0,4.0,11.0,17.755577,17.717024,17.671885,17.61783,17.437565,17.392347,17.309908,17.161068,18.648222,18.739067,17.191845,17.133228,19.444883,20.013187,17.263958,17.151005,16.636627,16.590578,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17780,2022.0,5.0,4.0,11.0,17.527468,17.384247,17.617964,17.564367,17.41203,17.368006,17.346497,17.286705,18.74785,19.1849,17.161427,17.101892,18.76108,18.692059,17.17744,17.051638,16.603407,16.55693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17781,2022.0,5.0,4.0,11.0,17.44821,17.306633,17.980303,18.289722,17.387573,17.345863,17.343372,17.303919,20.181087,21.780918,17.134544,17.07557,18.505135,18.31988,17.135548,17.013506,16.57366,16.528032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,2022.0,5.0,4.0,11.0,17.460033,17.397139,20.172195,22.043146,18.071608,18.655262,18.028336,18.619633,19.335588,19.951525,17.106857,17.048035,19.164158,19.660631,17.099567,16.982605,16.543238,16.498312,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17783,2022.0,5.0,4.0,11.0,17.450157,17.401468,18.876959,19.247187,17.77319,17.87777,17.631939,17.64982,20.17477,21.658554,17.085056,17.026728,19.460855,20.046864,17.124392,17.06605,16.51616,16.471594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17784,2022.0,5.0,4.0,12.0,17.416267,17.370432,18.033554,18.063318,17.392836,17.300375,17.292425,17.193151,19.394075,19.99085,17.066317,17.008574,18.812948,18.771818,17.126734,17.077557,16.491713,16.447355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17785,2022.0,5.0,4.0,12.0,20.19902,22.321066,17.856548,17.828796,20.245333,22.2237,20.287237,22.353868,20.10436,21.351736,17.051243,16.993263,20.154951,21.196869,20.310863,22.591198,16.471838,16.426926,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17786,2022.0,5.0,4.0,12.0,19.999004,21.625309,17.740181,17.701323,19.977982,21.51883,19.984837,21.597069,20.040213,21.203943,17.03488,16.97643,20.015806,20.884153,19.996277,21.768126,16.452753,16.407436,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17787,2022.0,5.0,4.0,12.0,20.018713,21.459072,17.65806,17.619942,20.03272,21.443563,20.060516,21.580835,18.880226,18.93099,17.020998,16.962748,20.001081,20.76251,20.049118,21.65969,16.438995,16.394354,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17788,2022.0,5.0,4.0,12.0,20.051983,21.41592,17.582985,17.539824,20.021852,21.300598,20.04382,21.416569,18.177896,17.984594,17.007965,16.948792,20.035614,20.804977,20.0371,21.48587,16.428564,16.384102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,2022.0,5.0,4.0,12.0,20.045494,21.30736,17.525743,17.486029,20.025139,21.220947,20.022192,21.257648,18.726799,19.219921,16.997637,16.938799,20.028309,20.746426,20.000113,21.273312,16.421118,16.377417,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
17790,2022.0,5.0,4.0,13.0,20.0454,21.235804,17.934896,18.298859,20.049925,21.22685,20.052202,21.274382,20.140913,21.617752,16.987835,16.929157,19.996878,20.629272,20.054022,21.325693,16.414888,16.371937,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17791,2022.0,5.0,4.0,13.0,20.037123,21.178804,20.16821,22.105371,20.043358,21.157448,20.045488,21.207375,20.035582,21.299767,16.97856,16.920095,20.001373,20.620693,20.043367,21.234373,17.438072,18.317438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17792,2022.0,5.0,4.0,13.0,20.037169,21.14556,18.691832,18.932259,20.016146,21.036541,20.044943,21.162292,18.844625,18.914652,16.972141,16.914278,20.03266,20.689993,20.04325,21.17866,20.238157,22.911158,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,2022.0,5.0,4.0,13.0,20.036816,21.117851,17.803986,17.71909,20.047615,21.089535,20.036375,21.123615,18.175493,18.028584,16.965294,16.908697,20.026857,20.658241,20.042212,21.133184,18.120605,18.372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,2022.0,5.0,4.0,13.0,20.035997,21.09416,17.681744,17.63181,20.013182,20.970045,20.036455,21.103584,18.708567,19.214289,16.956724,16.901484,20.012718,20.583946,20.035152,21.097244,17.088299,16.99973,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17795,2022.0,5.0,4.0,13.0,20.035606,21.074203,17.625265,17.591572,20.019293,20.962461,20.03632,21.085463,20.173458,21.723091,16.946802,16.893314,20.031324,20.64545,20.0359,21.07952,16.905128,16.816233,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,2022.0,5.0,4.0,14.0,20.034986,21.055956,18.013035,18.375786,20.045008,21.018732,20.036,21.069124,18.822123,18.928873,16.935596,16.883892,20.026045,20.623348,20.035275,21.06181,16.851631,16.80119,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,2022.0,5.0,4.0,14.0,19.112055,19.264736,20.196829,22.115627,19.058178,19.102089,19.115934,19.28581,18.103102,17.977861,16.922485,16.871075,19.344656,19.30282,19.081013,19.209246,16.799316,16.754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,2022.0,5.0,4.0,14.0,19.279364,19.904629,18.720446,18.959087,19.093952,19.50543,18.543941,18.544996,17.96795,17.894785,16.91058,16.85942,18.960714,18.789526,18.510935,18.459005,16.742514,16.699049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,2022.0,5.0,4.0,14.0,18.612309,18.587864,18.021816,17.879604,18.579626,18.528967,18.359997,18.325457,17.895641,17.830248,16.90076,16.8497,18.93961,18.855564,18.33352,18.265694,16.6984,16.654167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,2022.0,5.0,4.0,14.0,18.268143,18.107222,17.92613,17.861122,18.279547,18.107212,18.952427,19.546265,17.816536,17.752232,16.88964,16.838861,18.896461,18.82759,18.212042,18.145218,16.657158,16.61338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17801,2022.0,5.0,4.0,14.0,18.112888,17.943758,17.846466,17.80285,18.134695,17.953068,18.923782,19.387,17.744955,17.681837,16.876577,16.826004,19.641764,20.299587,18.107496,18.042313,16.61995,16.57691,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17802,2022.0,5.0,4.0,15.0,18.089336,18.013834,17.76519,17.721327,18.771618,19.260508,18.295376,18.23345,17.675611,17.614748,16.858992,16.809855,18.987486,18.928766,18.01247,17.949894,16.583439,16.542166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,2022.0,5.0,4.0,15.0,18.034529,17.976933,17.69484,17.650131,18.271215,18.214087,18.01895,17.855936,17.607628,17.551249,16.836864,16.79251,18.695251,18.50395,17.924065,17.865835,16.546614,16.509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,2022.0,5.0,4.0,15.0,17.965435,17.909996,17.63482,17.590342,18.6418,19.03133,17.894663,17.73167,17.54321,17.491903,16.812654,16.773533,18.596083,18.406,17.84369,17.790504,16.510492,16.477882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,2022.0,5.0,4.0,15.0,18.68074,19.315626,17.583382,17.54084,18.778662,19.228725,18.42954,18.822033,17.485132,17.439407,16.789415,16.755047,19.30087,19.815245,17.7729,17.725613,16.477262,16.449068,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17806,2022.0,5.0,4.0,15.0,18.099388,18.078733,17.536755,17.495396,18.808746,19.262371,18.007908,17.954092,18.192112,18.823769,16.768545,16.737228,18.767817,18.69441,17.70965,17.666185,16.44748,16.422148,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17807,2022.0,5.0,4.0,15.0,18.488483,18.92818,17.495476,17.45598,18.255808,18.218815,17.790077,17.650814,20.207994,22.234522,16.751104,16.721882,18.546474,18.37974,17.655064,17.615158,16.422277,16.39919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,2022.0,5.0,4.0,16.0,18.092403,18.062588,17.452024,17.414383,18.574245,18.994446,17.685616,17.547054,18.580359,18.758629,16.734713,16.706732,18.460121,18.29359,17.59921,17.56187,16.397453,16.3758,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,2022.0,5.0,4.0,16.0,17.845423,17.70922,17.41863,17.381273,18.1404,18.109186,18.351446,18.869349,17.946266,17.81077,16.722324,16.694681,18.40849,18.245274,18.644138,19.576847,16.3783,16.35709,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17810,2022.0,5.0,4.0,16.0,18.419683,18.871613,17.387987,17.352346,18.50552,18.895823,18.487038,18.97838,17.860651,17.796663,16.712025,16.684711,19.270668,19.934204,17.894444,17.917032,16.361704,16.341051,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17811,2022.0,5.0,4.0,16.0,17.982565,17.956007,17.360018,17.325838,18.09268,18.055475,17.926596,17.897242,17.783993,17.733765,16.703535,16.676317,18.691751,18.661343,17.59618,17.489199,16.347996,16.327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,2022.0,5.0,4.0,16.0,17.749163,17.611898,17.331802,17.29682,17.855238,17.705072,17.691038,17.5584,17.70203,17.648249,16.695768,16.66802,18.442331,18.281757,17.510944,17.398329,16.335627,16.314919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17813,2022.0,5.0,4.0,16.0,18.352516,18.817204,17.310505,17.279675,18.398209,18.797348,17.618893,17.49849,17.641575,17.595161,16.690002,16.662981,18.39079,18.238188,18.50234,19.321762,16.325686,16.306057,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17814,2022.0,5.0,4.0,17.0,17.922668,17.905977,17.28828,17.258986,18.01224,17.985632,17.560188,17.444632,17.583723,17.538782,16.683971,16.657063,19.123087,19.667292,17.83376,17.845959,16.315384,16.29599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17815,2022.0,5.0,4.0,17.0,18.380669,18.857134,17.26529,17.235186,17.792633,17.657589,18.242962,18.785175,17.530725,17.485355,17.074425,17.395699,18.608768,18.556713,17.562778,17.45494,16.303873,16.2831,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17816,2022.0,5.0,4.0,17.0,17.922007,17.903563,17.243101,17.211946,18.314945,18.700993,17.786106,17.77965,17.483,17.437708,20.06824,22.49053,19.156805,19.676512,17.477247,17.360685,16.292429,16.27029,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17817,2022.0,5.0,4.0,17.0,17.614748,17.483438,17.220785,17.187462,18.571133,19.026356,17.469015,17.346165,18.169155,18.775442,18.522385,19.03084,18.70993,18.656229,17.406597,17.285404,16.27949,16.256048,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17818,2022.0,5.0,4.0,17.0,18.199299,18.640738,17.203394,17.166798,18.616014,19.067858,17.394829,17.25611,20.216183,22.24414,17.679253,17.662888,18.461859,18.284346,18.512356,19.425035,16.267763,16.242882,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17819,2022.0,5.0,4.0,17.0,18.47967,18.982712,17.184904,17.145899,18.643288,19.085466,17.42813,17.371483,18.568903,18.72934,17.457361,17.410076,18.362478,18.175177,17.904537,17.908546,16.25339,16.228022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,2022.0,5.0,4.0,18.0,18.537027,19.03757,17.167456,17.124434,18.659866,19.093613,17.433554,17.394936,17.894455,17.704931,17.334827,17.271471,18.29198,18.095816,17.562386,17.41362,16.236843,16.210838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,2022.0,5.0,4.0,18.0,20.202658,21.941252,17.152576,17.108839,20.186749,21.745544,20.171663,22.255219,17.839743,17.76445,17.252972,17.196217,20.163862,21.417238,20.30827,22.240644,16.220608,16.195696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,2022.0,5.0,4.0,18.0,20.01886,21.374138,17.627884,18.01578,19.999388,21.203527,19.973326,21.530527,17.755903,17.693752,17.165983,17.109436,20.006672,21.021507,20.007328,21.497885,16.203648,16.178848,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17823,2022.0,5.0,4.0,18.0,20.049717,21.299797,20.145582,22.267462,20.025568,21.140371,20.061335,21.518303,17.661974,17.604315,17.093407,17.039145,20.030092,20.963173,20.052761,21.423317,16.190674,16.16679,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17824,2022.0,5.0,4.0,18.0,20.04534,21.195957,19.031435,19.714413,20.021822,21.051762,20.048124,21.349749,17.581436,17.525837,17.03357,16.981625,20.026669,20.880974,19.996702,21.182858,16.180296,16.156872,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17825,2022.0,5.0,4.0,18.0,20.016777,21.04884,20.186474,21.956465,20.021418,20.99067,20.048563,21.248629,18.312973,18.972876,16.98262,16.93146,20.02627,20.824926,20.055538,21.24834,16.171726,16.14869,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17826,2022.0,5.0,4.0,19.0,20.021624,21.013224,20.01512,21.41937,20.020678,20.94285,20.036863,21.1711,20.20455,22.084713,17.359507,17.681545,20.025707,20.782051,20.044594,21.159164,16.164131,16.141275,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17827,2022.0,5.0,4.0,19.0,20.048841,21.05479,20.041916,21.335407,20.047018,20.979742,20.011044,21.055523,18.547592,18.593111,20.167862,22.457308,20.025082,20.748755,20.044521,21.105476,16.15682,16.133202,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17828,2022.0,5.0,4.0,19.0,20.013935,20.93,20.0364,21.224703,20.013666,20.856083,20.025787,21.035845,17.715843,17.511541,18.59136,18.998617,20.024471,20.722687,20.043882,21.062237,16.150555,16.12675,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17829,2022.0,5.0,4.0,19.0,20.019598,20.919415,20.053188,21.197653,20.018904,20.842157,20.022963,20.99467,18.299397,18.770884,17.576548,17.562616,20.08217,20.783543,20.034222,21.026886,16.145115,16.121088,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17830,2022.0,5.0,4.0,19.0,20.01882,20.900536,18.853054,18.832544,20.01815,20.821697,20.049862,21.040596,20.2024,21.95634,17.76845,18.062214,20.027714,20.674973,20.034956,21.012968,16.140295,16.11618,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17831,2022.0,5.0,4.0,19.0,20.047155,20.962315,18.52596,18.622856,20.017822,20.805,20.016768,20.922981,18.62188,18.643211,20.176136,22.17978,20.03217,20.660366,20.023724,20.933233,16.135471,16.11113,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17832,2022.0,5.0,4.0,20.0,20.0121,20.84959,20.155146,21.564306,20.017527,20.790016,20.049196,20.987303,17.808727,17.592365,18.518564,18.646378,20.031263,20.63865,20.049082,21.00611,16.130621,16.106094,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,2022.0,5.0,4.0,20.0,20.017677,20.848122,20.002783,21.118992,20.016575,20.775099,20.04105,20.94724,17.774097,17.710966,17.512335,17.283186,20.03027,20.620317,20.040155,20.966206,16.124834,16.099346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,2022.0,5.0,4.0,20.0,20.01741,20.837393,20.038471,21.098755,20.044376,20.838848,20.043165,20.929285,18.528494,19.189077,17.452402,17.371164,20.021133,20.60685,20.041836,20.948357,16.118877,16.092726,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17835,2022.0,5.0,4.0,20.0,20.017353,20.827267,20.032303,21.02389,20.010944,20.732723,20.04251,20.908888,20.194994,21.918571,17.415394,17.354397,20.022644,20.610785,20.041382,20.92945,16.112497,16.08555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,2022.0,5.0,4.0,20.0,20.045927,20.894863,20.050331,21.028297,20.01717,20.734165,20.031166,20.89215,18.612907,18.612558,17.336266,17.27816,20.022131,20.608906,20.031855,20.913515,16.105892,16.078075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,2022.0,5.0,4.0,20.0,20.039534,20.86418,19.25759,19.444698,20.043758,20.799557,20.032343,20.894857,17.807894,17.574533,17.2655,17.209427,20.022045,20.606764,20.03325,20.915197,17.06871,17.902342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17838,2022.0,5.0,4.0,21.0,20.011478,20.77005,20.138329,21.261543,20.03782,20.77231,20.032064,20.891413,17.601498,17.350548,17.201923,17.146141,20.022324,20.604752,20.032589,20.911484,20.131977,22.901743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,2022.0,5.0,4.0,21.0,20.046064,20.853302,20.035046,20.993607,20.038256,20.75769,20.03156,20.885113,17.646343,17.565197,17.143091,17.086847,20.02209,20.601332,20.032677,20.908102,17.860523,18.015753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,2022.0,5.0,4.0,21.0,20.010666,20.749212,18.921076,18.808397,20.01087,20.668453,20.031422,20.878689,17.638245,17.576948,17.093292,17.038507,20.022305,20.598383,20.032452,20.903534,16.746925,16.595749,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,2022.0,5.0,4.0,21.0,20.016432,20.756102,18.21206,17.85949,20.044863,20.75248,20.030523,20.87123,17.57317,17.511093,17.044342,16.987122,20.021389,20.59311,20.031664,20.897415,16.50279,16.306543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,2022.0,5.0,4.0,21.0,20.045631,20.831793,18.632345,18.873964,20.03665,20.725527,20.031157,20.866488,17.515804,17.45593,17.002155,16.94643,20.022081,20.590849,20.104149,20.988722,16.527794,16.473955,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17843,2022.0,5.0,4.0,21.0,20.01087,20.72927,20.171167,21.523924,20.01123,20.64282,20.0041,20.785862,18.25141,18.895567,16.960966,16.904497,20.159683,20.823109,19.99277,20.75959,16.507177,16.463442,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
17844,2022.0,5.0,4.0,22.0,20.046179,20.815006,18.83568,18.766092,20.043877,20.725615,20.036762,20.873375,20.199566,22.082075,16.924456,16.867802,20.016256,20.54023,20.050705,20.900711,17.476128,18.347979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17845,2022.0,5.0,4.0,22.0,20.039145,20.787905,18.043768,17.704285,20.037634,20.703794,20.016384,20.779955,19.015867,19.452457,16.890291,16.833204,20.033222,20.56125,20.04046,20.865297,20.223557,22.855968,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17846,2022.0,5.0,4.0,22.0,20.040089,20.77618,18.028551,17.880621,20.01109,20.620028,20.047636,20.844616,20.204844,21.810333,17.178339,17.402483,19.999134,20.46129,20.041376,20.851524,17.948994,18.02979,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
17847,2022.0,5.0,4.0,22.0,20.20589,21.074724,18.434507,18.682785,20.140945,20.898438,20.17439,21.056507,18.621271,18.538733,20.311111,22.582136,20.090553,20.66279,20.15953,21.074121,16.850689,16.623783,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
