timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28067,2023.0,7.0,14.0,21.0,23.061716,23.875792,23.056973,23.832668,23.068466,23.84009,23.058138,23.8652,23.050968,23.685793,23.06323,23.645157,23.048838,23.501875,23.10928,23.826046,23.068224,23.811646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28068,2023.0,7.0,14.0,22.0,23.060026,23.847853,23.056435,23.827171,23.066748,23.81335,23.058372,23.867683,23.050976,23.6868,23.061602,23.620672,23.04673,23.472223,23.003273,23.596958,23.013311,23.637127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28069,2023.0,7.0,14.0,22.0,23.060312,23.837816,23.056015,23.821932,23.065977,23.802631,23.058004,23.86408,23.051716,23.685108,23.046625,23.596832,23.013243,23.373331,23.065708,23.782934,23.066357,23.788498,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28070,2023.0,7.0,14.0,22.0,23.04681,23.814825,23.030163,23.7497,23.05288,23.7822,23.057892,23.860533,23.050348,23.678705,23.024921,23.543648,23.0469,23.472145,23.063837,23.744026,23.064894,23.753586,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28071,2023.0,7.0,14.0,22.0,23.046513,23.818317,23.045998,23.772902,23.053106,23.787424,23.057758,23.856209,23.05071,23.675806,23.047886,23.613878,23.024084,23.383585,23.06257,23.731218,23.063793,23.74106,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28072,2023.0,7.0,14.0,22.0,23.046516,23.81731,23.069426,23.819635,23.05303,23.78682,23.057116,23.850538,23.050222,23.670408,23.046965,23.600988,23.020233,23.383978,23.061794,23.718185,23.052565,23.720505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28073,2023.0,7.0,14.0,22.0,23.046272,23.815035,23.067877,23.794483,23.05279,23.785055,23.056662,23.845161,23.049921,23.665503,23.046833,23.597967,23.045527,23.457314,23.050808,23.698927,23.052505,23.721737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,2023.0,7.0,14.0,23.0,23.047213,23.813623,23.052666,23.770271,23.05269,23.782797,23.056545,23.840267,23.049688,23.660603,23.046473,23.593058,23.034779,23.39446,23.050863,23.700985,23.052597,23.71917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28075,2023.0,7.0,14.0,23.0,22.42645,22.61645,22.371593,22.46731,22.351345,22.431698,22.308592,22.397404,22.388422,22.384325,22.71994,22.946735,22.428604,22.256691,22.34463,22.33844,22.334585,22.33319,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28076,2023.0,7.0,14.0,23.0,22.154972,22.244604,22.013475,21.947645,22.014883,21.954165,21.952698,21.89254,22.11082,22.018606,22.28241,22.202143,22.206516,21.971127,22.073141,21.990456,22.051928,21.96704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,2023.0,7.0,14.0,23.0,22.036732,22.124748,22.250996,22.514696,21.872787,21.806839,21.803717,21.738142,21.985973,21.89554,22.103662,21.999834,22.772968,23.132647,21.944538,21.86423,21.920403,21.837818,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28078,2023.0,7.0,14.0,23.0,21.9433,22.029982,21.95692,21.980314,21.762714,21.69491,21.688663,21.621212,22.464457,22.891287,21.990429,21.88507,22.25865,22.074678,21.83946,21.76017,21.812773,21.731247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28079,2023.0,7.0,14.0,23.0,21.86402,21.948849,21.738007,21.669413,21.66946,21.599913,21.591377,21.522247,22.015463,21.972385,21.894873,21.789654,22.062607,21.823801,21.749332,21.67063,21.72029,21.639385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,2023.0,7.0,15.0,0.0,21.793657,21.875296,21.622082,21.538313,21.586195,21.513432,21.50476,21.43242,21.818888,21.725422,22.136013,22.320415,21.97807,21.735828,21.668982,21.589521,21.637619,21.555885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28081,2023.0,7.0,15.0,0.0,21.734514,21.816658,21.538689,21.456272,21.516235,21.444876,21.432331,21.361578,22.32605,22.764694,21.86198,21.783037,22.044481,21.937838,21.600271,21.522938,21.566982,21.487549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28082,2023.0,7.0,15.0,0.0,21.679766,21.760841,21.46357,21.380184,21.451258,21.37947,21.365372,21.294254,21.749557,21.577923,21.724419,21.620127,22.72034,23.24643,21.537035,21.460398,22.236544,22.812061,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28083,2023.0,7.0,15.0,0.0,21.629177,21.708126,21.39468,21.309153,21.39103,21.317612,21.303488,21.230785,21.5021,21.258236,21.648735,21.54233,22.094137,21.917112,21.47851,21.401424,21.721699,21.705723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,2023.0,7.0,15.0,0.0,21.580198,21.654535,21.32827,21.237232,21.333015,21.255043,21.244032,21.166777,21.392288,21.139208,21.57811,21.467339,21.866585,21.602926,21.422646,21.342804,21.379719,21.158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,2023.0,7.0,15.0,0.0,21.53901,21.61333,21.27325,21.183308,21.284422,21.207193,21.19435,21.117968,21.444645,21.328861,21.519934,21.41101,22.468683,22.808216,21.374868,21.2961,21.266264,21.04207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28086,2023.0,7.0,15.0,1.0,21.495882,21.565378,21.214422,21.117636,21.2332,21.150469,21.141932,21.060137,21.426802,21.326963,21.458902,21.34454,22.581888,22.910284,21.324833,21.240025,21.318096,21.227385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28087,2023.0,7.0,15.0,1.0,21.461061,21.531172,21.16907,21.07531,21.19282,21.112053,21.100325,21.020864,21.383842,21.286953,21.410254,21.29909,21.990383,21.758003,21.283361,21.198587,21.288315,21.200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,2023.0,7.0,15.0,1.0,21.423464,21.489017,21.11784,21.017965,21.148323,21.06251,21.054491,20.970207,21.336119,21.236076,21.356754,21.240612,21.796875,21.504557,21.24084,21.152124,21.243984,21.154808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,2023.0,7.0,15.0,1.0,21.391693,21.45658,21.076656,20.978003,21.11156,21.02628,21.016794,20.9333,21.29368,21.192793,21.63263,21.801258,21.722422,21.43116,21.203674,21.114023,21.201519,21.109661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28090,2023.0,7.0,15.0,1.0,21.358541,21.41983,21.03205,20.92857,21.07229,20.983131,20.976852,20.889555,21.250322,21.145594,21.691626,21.853771,21.836397,21.722126,21.16646,21.07373,21.159468,21.06415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28091,2023.0,7.0,15.0,1.0,21.330397,21.391653,20.996601,20.894922,21.039885,20.952015,20.944172,20.858215,21.213003,21.108444,21.410206,21.316639,21.822824,21.706995,22.008337,22.689005,21.123096,21.02777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28092,2023.0,7.0,15.0,2.0,21.301176,21.360094,20.959242,20.855333,21.006172,20.916397,20.910158,20.82237,21.175207,21.068434,21.587772,21.725525,22.429068,22.878183,21.280685,21.113937,21.772806,22.280428,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
28093,2023.0,7.0,15.0,2.0,21.272734,21.328873,20.92277,20.815948,20.973585,20.88119,20.877151,20.786884,21.13841,21.028812,21.349203,21.234045,22.419178,22.71512,21.031296,20.780203,22.017591,22.596493,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28094,2023.0,7.0,15.0,2.0,21.24751,21.302656,20.890564,20.783333,20.944744,20.851799,20.848154,20.757387,21.65259,22.022469,21.246235,21.118975,22.447788,22.737793,20.953625,20.70279,21.252605,21.05541,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28095,2023.0,7.0,15.0,2.0,21.222357,21.27533,20.858261,20.749285,20.915863,20.821213,20.81926,20.726803,21.282568,21.21244,21.194006,21.065907,21.847544,21.574188,21.031181,20.920938,21.009413,20.741903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,2023.0,7.0,15.0,2.0,21.196728,21.24605,20.824291,20.7109,20.885664,20.787285,20.788992,20.692886,21.140741,21.023989,21.141619,21.006525,21.648655,21.317091,21.027105,20.92421,20.913315,20.639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,2023.0,7.0,15.0,2.0,21.17329,21.220726,20.794046,20.679174,20.858257,20.758486,20.761484,20.664087,21.093794,20.975615,21.09801,20.961233,21.5706,21.239767,20.998844,20.894442,21.010027,20.904032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,2023.0,7.0,15.0,3.0,21.150272,21.196043,20.765757,20.65063,20.832228,20.73199,20.735373,20.637608,21.0533,20.934435,21.058174,20.920774,21.700245,21.564413,20.970806,20.865309,20.991371,20.882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,2023.0,7.0,15.0,3.0,21.126896,21.170383,20.735779,20.617874,20.804974,20.702436,20.708128,20.608128,21.016043,20.894917,21.018604,20.878517,21.694983,21.56231,20.94246,20.835165,20.958391,20.847689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,2023.0,7.0,15.0,3.0,21.10538,21.148108,20.709896,20.59277,20.78088,20.67875,20.68407,20.584532,21.548706,21.925901,21.271118,21.382067,21.667448,21.53435,20.9162,20.80856,20.92707,20.81623,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28101,2023.0,7.0,15.0,3.0,21.082863,21.123524,20.682198,20.563389,20.755272,20.65164,20.658548,20.557558,21.153017,21.064487,21.059452,20.93418,21.63833,21.503546,20.889454,20.780405,20.894997,20.782711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,2023.0,7.0,15.0,3.0,21.059937,21.097544,20.65408,20.532297,20.729109,20.62295,20.632559,20.529072,20.847683,20.548906,20.965755,20.820919,21.608791,21.47154,20.86268,20.751572,20.863174,20.748638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,2023.0,7.0,15.0,3.0,21.039057,21.075525,20.628805,20.506525,20.705353,20.59873,20.608976,20.505047,20.73746,20.422455,20.926668,20.781942,21.581888,21.443983,20.837912,20.72623,21.541332,22.051474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28104,2023.0,7.0,15.0,4.0,21.025864,21.06907,20.602365,20.478233,20.680677,20.57237,20.584595,20.478968,20.83886,20.694391,20.88792,20.74146,21.554718,21.415148,20.81273,20.699635,21.059788,20.99454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,2023.0,7.0,15.0,4.0,21.017214,21.068567,20.576874,20.451666,20.656963,20.547686,20.561346,20.454687,20.851128,20.722502,20.851973,20.703989,21.528883,21.388285,20.788519,20.674604,20.741692,20.46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,2023.0,7.0,15.0,4.0,20.999504,21.05056,20.552645,20.426952,20.634378,20.524681,20.539194,20.432087,20.826765,20.69799,20.818953,20.67035,21.504759,21.363768,20.765625,20.651447,20.63522,20.342314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,2023.0,7.0,15.0,4.0,20.981636,21.032457,20.53073,20.40639,20.613535,20.504818,20.518593,20.412487,20.802227,20.67396,21.097668,21.221346,21.482275,21.341702,20.743885,20.630054,20.745596,20.62973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28108,2023.0,7.0,15.0,4.0,20.964258,21.015478,20.50945,20.386509,20.593195,20.485657,20.498407,20.393536,21.339136,21.70492,20.878666,20.753836,21.460917,21.321121,20.723026,20.609913,21.448875,21.959541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28109,2023.0,7.0,15.0,4.0,20.946268,20.997107,20.487759,20.365175,20.572285,20.465092,20.47785,20.373287,20.972967,20.895271,20.78735,20.64105,21.439558,21.299904,20.70203,20.589085,20.807568,20.579702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,2023.0,7.0,15.0,5.0,21.606932,22.257277,20.466063,20.343533,20.55129,20.444141,20.457388,20.352777,20.834063,20.707424,20.75248,20.606256,21.418533,21.278786,20.681171,20.56817,20.59672,20.308825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,2023.0,7.0,15.0,5.0,21.75378,22.380064,20.447733,20.328547,21.17989,21.645287,20.439873,20.33822,20.795551,20.670708,20.722645,20.579254,21.400646,21.263298,20.662916,20.55211,21.274052,21.650366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28112,2023.0,7.0,15.0,5.0,21.066135,21.003706,20.431,20.315874,20.80631,20.809526,20.423632,20.325468,20.76512,20.643053,20.978857,21.0832,21.38479,21.250166,20.646263,20.53792,20.751886,20.52512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28113,2023.0,7.0,15.0,5.0,20.829803,20.673534,20.831667,21.084883,20.441547,20.16599,20.407846,20.31293,20.73978,20.620209,20.792145,20.678217,21.370195,21.238197,20.630785,20.524792,21.311691,21.696909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28114,2023.0,7.0,15.0,5.0,20.755058,20.60284,20.604599,20.581335,20.953657,21.198008,20.392622,20.300968,20.717085,20.600283,20.706974,20.57283,22.021347,22.485905,20.616081,20.512543,20.774395,20.552011,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28115,2023.0,7.0,15.0,5.0,20.70656,20.563375,20.472973,20.377625,21.091478,21.364523,20.377806,20.289461,20.696266,20.582335,20.679857,20.549034,21.401468,21.161837,20.602026,20.501005,20.597227,20.338715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,2023.0,7.0,15.0,6.0,20.842659,20.881418,20.433018,20.332716,20.592793,20.396395,20.362795,20.277576,20.676432,20.565033,20.65533,20.527412,21.216688,20.91674,20.588663,20.48997,20.53546,20.284025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,2023.0,7.0,15.0,6.0,23.405527,25.45101,23.226492,25.307775,23.317747,25.28824,23.278149,25.466526,23.405756,25.249172,23.348768,25.098722,23.257874,24.534672,23.527887,25.569765,23.423567,25.363272,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28118,2023.0,7.0,15.0,6.0,23.008677,24.409492,22.992298,24.522669,22.986814,24.366438,22.990355,24.57355,22.985548,24.278824,22.985035,24.255735,23.000607,23.92836,23.00243,24.379555,22.987825,24.344587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,2023.0,7.0,15.0,6.0,23.105719,24.410229,23.106888,24.52936,23.117657,24.45817,23.108702,24.585594,23.09502,24.311237,23.094778,24.281418,23.068785,23.938517,23.112238,24.39344,23.096773,24.372446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,2023.0,7.0,15.0,6.0,23.03851,24.140747,23.094738,24.34914,23.06985,24.190332,23.096874,24.40559,23.04433,24.047758,23.062195,24.055212,23.061949,23.830225,23.100163,24.218197,23.08633,24.211384,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28121,2023.0,7.0,15.0,6.0,23.051401,24.109486,23.063093,24.182045,23.06392,24.117666,23.053093,24.2079,23.095804,24.093855,23.077766,24.024675,23.057177,23.762712,23.01958,23.954985,23.03121,23.99368,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
28122,2023.0,7.0,15.0,7.0,23.085896,24.143137,23.083553,24.184893,23.058794,24.05143,23.103006,24.261967,23.072996,23.974535,23.050444,23.881475,23.053982,23.71241,23.090696,24.08993,23.043205,23.963757,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28123,2023.0,7.0,15.0,7.0,23.08154,24.076412,23.078539,24.115597,23.091799,24.100176,23.09653,24.168192,23.026339,23.819443,23.068808,23.894121,23.051418,23.674362,23.085094,24.000147,23.035933,23.89465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28124,2023.0,7.0,15.0,7.0,23.077919,24.034658,23.050604,24.006517,23.050596,23.945126,23.07616,24.101574,23.083849,23.928865,23.041855,23.778522,23.001842,23.529127,23.081572,23.953989,23.08436,23.986757,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28125,2023.0,7.0,15.0,7.0,23.060122,23.989367,23.091764,24.065176,23.048973,23.932648,23.074423,24.077211,23.079134,23.861399,23.081161,23.832808,23.06306,23.660074,23.065472,23.904617,23.02862,23.79309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28126,2023.0,7.0,15.0,7.0,23.059061,23.980726,23.063147,23.940218,23.04682,23.90961,23.034637,23.954302,23.06224,23.817242,23.076778,23.77269,23.01348,23.495192,23.06513,23.891304,23.079456,23.921713,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28127,2023.0,7.0,15.0,7.0,23.0588,23.970451,23.085604,23.986137,23.04494,23.892273,23.087555,24.067402,23.061066,23.80513,23.057323,23.726368,23.012697,23.496254,23.002867,23.720364,23.075293,23.8692,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28128,2023.0,7.0,15.0,8.0,23.057312,23.958832,23.06561,23.93357,23.043442,23.877504,23.046812,23.919209,23.059605,23.7905,23.033342,23.657318,23.058357,23.598745,23.07674,23.905247,23.074059,23.847599,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28129,2023.0,7.0,15.0,8.0,22.307825,22.51104,22.546253,22.919077,22.054262,21.996777,22.460524,22.79598,22.285994,22.294195,22.615414,22.858372,22.317524,22.145403,22.096106,21.975712,22.251026,22.25996,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28130,2023.0,7.0,15.0,8.0,22.61554,23.260359,22.328949,22.633764,22.17985,22.446394,21.726181,21.548683,21.95654,21.853586,22.267063,22.276585,22.047905,21.79357,21.729918,21.50933,22.699993,23.299726,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28131,2023.0,7.0,15.0,8.0,22.647902,23.289589,21.759468,21.630611,21.679817,21.545103,21.443727,21.214859,21.815166,21.715025,21.85183,21.608276,22.070192,21.952166,22.454847,23.025656,22.621628,23.070797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28132,2023.0,7.0,15.0,8.0,22.467691,22.948513,21.44841,21.207964,21.407158,21.190634,21.298595,21.07949,21.70452,21.60965,21.63734,21.367477,22.720566,23.2423,21.781364,21.651508,21.896341,21.744913,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28133,2023.0,7.0,15.0,8.0,22.414587,22.895475,21.670864,21.751694,21.278719,21.067444,21.920885,22.374117,22.238752,22.704477,21.643057,21.508837,22.099527,21.948242,21.512909,21.321522,21.622526,21.41701,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
28134,2023.0,7.0,15.0,9.0,21.855106,21.878662,21.35019,21.17938,21.293962,21.206596,21.922127,22.285803,21.782272,21.7556,21.60532,21.501377,21.877356,21.65872,21.396532,21.213167,21.489893,21.293005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28135,2023.0,7.0,15.0,9.0,21.61706,21.572964,21.167744,20.955347,21.87619,22.36283,21.89405,22.255024,21.476166,21.291342,21.53986,21.444504,21.80421,21.5949,21.395636,21.31225,21.390553,21.206274,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28136,2023.0,7.0,15.0,9.0,22.119429,22.618246,21.582863,21.834293,21.876068,22.260727,21.889273,22.258204,21.3573,21.171326,21.479347,21.390793,22.542643,23.068724,22.274065,23.02735,21.396198,21.310087,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28137,2023.0,7.0,15.0,9.0,22.217463,22.740206,21.381178,21.427483,21.862778,22.240034,21.883108,22.259834,21.368584,21.280447,21.424393,21.34135,21.991821,21.880445,21.562267,21.496157,21.35973,21.291273,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28138,2023.0,7.0,15.0,9.0,21.697435,21.760324,21.1985,21.157158,21.36845,21.317108,21.878784,22.263086,21.979366,22.473932,21.375433,21.297274,21.788593,21.6048,21.305143,21.158928,22.109392,22.759592,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
28139,2023.0,7.0,15.0,9.0,22.104273,22.6378,21.51633,21.814928,21.72573,22.095966,21.876238,22.268019,21.468222,21.377766,21.332085,21.258757,21.733414,21.557877,21.222042,21.083511,21.483166,21.41227,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28140,2023.0,7.0,15.0,10.0,22.189037,22.733084,21.185493,21.15033,21.318201,21.287275,21.371658,21.335794,21.26623,21.11763,21.293554,21.224815,22.478975,23.029879,21.16065,21.03207,21.261885,21.126032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28141,2023.0,7.0,15.0,10.0,22.204885,22.750107,20.986423,20.860712,21.67619,22.056858,21.14241,21.02298,21.202194,21.060883,21.259212,21.194765,22.542099,22.98926,22.101088,22.868538,21.189672,21.060562,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28142,2023.0,7.0,15.0,10.0,21.694288,21.786144,20.983913,20.930994,21.288246,21.275808,21.625725,22.014606,21.219019,21.151926,21.227707,21.16691,21.97027,21.872614,21.439852,21.408316,21.195087,21.134508,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28143,2023.0,7.0,15.0,10.0,22.117165,22.695105,20.963448,20.93264,21.072096,20.965101,21.224792,21.199753,21.206148,21.153515,21.198658,21.140926,21.7992,21.64398,21.204176,21.09076,21.172792,21.124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,2023.0,7.0,15.0,10.0,21.645138,21.741589,20.926994,20.901932,20.997787,20.894894,21.626587,22.050081,21.178654,21.130568,21.172989,21.118896,22.419527,22.874727,21.137684,21.030905,21.140285,21.095922,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28145,2023.0,7.0,15.0,10.0,22.075891,22.658016,21.30034,21.636377,21.0054,20.97191,21.212135,21.209307,21.15239,21.107721,21.149485,21.098688,21.935978,21.849344,21.088303,20.98917,21.109798,21.068811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,2023.0,7.0,15.0,11.0,21.63292,21.752941,21.07245,21.148819,20.983042,20.964405,21.015902,20.937426,21.12849,21.087177,21.128489,21.081085,21.782917,21.647018,22.03518,22.82644,21.082165,21.044565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28147,2023.0,7.0,15.0,11.0,22.043987,22.625147,21.31486,21.655157,21.566751,22.094467,21.525763,21.958101,21.105824,21.066528,21.10839,21.063082,21.735113,21.60364,21.38316,21.3799,21.860495,22.54076,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28148,2023.0,7.0,15.0,11.0,21.601936,21.71712,21.0084,21.021128,21.196445,21.281971,21.141512,21.156204,21.084589,21.046902,21.089449,21.04588,21.763313,21.702303,21.157465,21.069477,21.990238,22.589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28149,2023.0,7.0,15.0,11.0,21.417917,21.47293,20.845497,20.78564,21.54691,22.005188,20.95753,20.897068,21.710342,22.245857,21.072435,21.030928,22.452461,23.028088,21.096899,21.012972,21.35292,21.326197,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28150,2023.0,7.0,15.0,11.0,21.348803,21.406914,20.833977,20.817886,21.14611,21.176529,20.935217,20.91876,21.309513,21.341911,21.056385,21.016884,21.921276,21.878141,21.053585,20.975525,21.164742,21.080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,2023.0,7.0,15.0,11.0,21.354155,21.473854,20.814129,20.811304,20.958078,20.907827,20.903887,20.898428,21.718534,22.178253,21.041132,21.003641,21.750591,21.636486,21.055275,21.017662,21.873545,22.477415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28152,2023.0,7.0,15.0,12.0,21.332064,21.462786,20.786388,20.786911,20.896467,20.84695,20.86804,20.865501,21.287888,21.258015,21.026611,20.991049,21.708143,21.597687,21.038616,21.007828,21.334377,21.316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,2023.0,7.0,15.0,12.0,23.343378,25.097652,23.214481,25.119421,23.310322,25.194134,23.305994,25.24,23.390541,24.989588,23.282518,24.883398,23.305527,24.464972,23.422798,25.20256,23.395247,25.00206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,2023.0,7.0,15.0,12.0,22.993687,24.211735,22.993553,24.407894,22.992737,24.327364,22.992947,24.370113,22.99907,24.10336,22.992546,24.180424,23.002289,23.788149,22.991394,24.21023,22.99988,24.119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,2023.0,7.0,15.0,12.0,23.071518,24.237123,23.06787,24.352673,23.087374,24.353338,23.052982,24.296772,23.076483,24.12066,23.080599,24.175854,23.006718,23.680218,23.082289,24.231577,23.077208,24.147654,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28156,2023.0,7.0,15.0,12.0,23.064688,24.132057,23.083147,24.27943,23.07866,24.220148,23.08939,24.2807,23.067953,23.999659,23.070368,24.021816,23.055979,23.742811,23.073524,24.09627,23.070044,24.036617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,2023.0,7.0,15.0,12.0,23.061012,24.074978,23.051506,24.115849,23.073704,24.146206,23.082186,24.177252,23.064133,23.930653,23.064272,23.929314,23.00509,23.553885,23.067812,24.01655,23.065565,23.971222,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28158,2023.0,7.0,15.0,13.0,23.058407,24.032059,23.080423,24.135145,23.069777,24.089544,23.0334,24.012583,23.059845,23.874321,23.036282,23.797667,23.002855,23.534372,23.064713,23.958008,23.062109,23.920551,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
28159,2023.0,7.0,15.0,13.0,23.055609,23.998232,23.076,24.063702,23.067019,24.047415,23.076765,24.097353,23.057852,23.834463,23.057268,23.82054,23.047962,23.622622,23.061712,23.912249,23.059511,23.881956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,2023.0,7.0,15.0,13.0,23.054905,23.975056,23.065777,24.015396,23.026926,23.916227,23.073118,24.038605,23.055578,23.801804,23.054043,23.769573,23.045359,23.576885,23.059418,23.877064,23.058313,23.853447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,2023.0,7.0,15.0,13.0,23.054134,23.954865,23.064257,23.989151,23.072104,24.017029,23.064444,24.003632,23.05461,23.777842,23.052162,23.738659,23.044273,23.552917,23.052856,23.804056,23.05679,23.829494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
