timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3379,2023.0,1.0,24.0,11.0,15.408656,15.409554,16.800314,17.467154,15.497833,15.367207,15.027019,14.834067,15.023944,15.459614,15.02294,15.394336,15.004874,14.271421,15.782258,16.136114,15.027953,15.619815,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3380,2023.0,1.0,24.0,11.0,15.195765,15.152173,17.832943,19.62593,15.267718,15.09896,15.006457,14.875751,15.024219,15.472578,15.003408,15.353672,15.373449,15.103531,14.962103,14.7408085,15.028298,15.628796,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3381,2023.0,1.0,24.0,11.0,15.009903,14.907384,15.729303,15.315416,14.994889,14.7048235,15.010228,14.944851,15.023864,15.482133,18.13329,20.718332,15.531814,15.342873,15.558117,15.976888,15.028129,15.635852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3382,2023.0,1.0,24.0,11.0,15.072042,15.048731,15.071805,14.847634,15.031307,14.830382,15.010416,14.994344,15.024294,15.492398,16.282965,16.692076,15.521423,15.3436575,14.962904,14.82495,15.028221,15.642562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,2023.0,1.0,24.0,11.0,15.080724,15.080623,15.006543,14.878245,15.099071,14.9753065,15.0108,15.041092,15.02419,15.50091,14.987128,15.02224,16.394934,17.033976,15.041283,15.053616,15.0279045,15.647944,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3384,2023.0,1.0,24.0,12.0,15.024776,15.040702,15.016334,15.003766,15.0153675,14.870713,15.011315,15.07972,15.024504,15.509143,15.02649,15.211783,15.417893,14.860035,15.025667,15.063661,15.028022,15.653477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,2023.0,1.0,24.0,12.0,15.059086,15.142411,15.022239,15.111689,15.07311,14.99278,15.022102,15.13647,15.04803,15.562304,15.034047,15.309625,15.011847,14.455695,15.050222,15.145228,15.056631,15.713984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,2023.0,1.0,24.0,12.0,15.0263,15.09434,15.013996,15.149676,15.022291,14.945101,15.01079,15.13932,15.020943,15.512743,14.998951,15.266741,15.741477,15.895904,15.006738,15.110751,15.024168,15.651479,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3387,2023.0,1.0,24.0,12.0,15.029825,15.085139,15.016087,15.201683,15.043177,14.986548,15.013071,15.169846,15.024602,15.526733,18.619642,21.449116,15.218943,14.68589,15.014769,15.168318,15.02848,15.66477,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3388,2023.0,1.0,24.0,12.0,15.012231,15.080538,15.01606,15.236993,15.036765,14.996269,15.013378,15.191886,15.024496,15.53189,18.427687,20.79553,15.675426,15.796046,15.014011,15.2038145,15.027852,15.667413,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3389,2023.0,1.0,24.0,12.0,15.000623,15.087001,15.091407,15.38359,15.020653,14.993737,15.0133505,15.21062,15.024176,15.535799,15.799497,15.503054,15.178293,14.654075,15.014748,15.233222,15.027838,15.670713,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,2023.0,1.0,24.0,13.0,15.002273,15.117342,18.2797,20.826614,15.003757,14.990225,15.014245,15.229673,15.024269,15.539663,15.031781,14.814727,15.016078,14.576387,15.015037,15.256724,15.028047,15.673839,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3391,2023.0,1.0,24.0,13.0,15.0372095,15.2394705,16.816345,17.526041,15.001599,15.011607,15.014563,15.246109,15.024059,15.541545,18.117573,20.096682,15.009529,14.601039,15.015503,15.276935,15.027835,15.675966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,2023.0,1.0,24.0,13.0,15.030583,15.237924,17.983318,19.918749,15.002237,15.034612,15.014593,15.259885,15.024031,15.543859,15.961117,15.760168,15.010736,14.632096,15.015452,15.293587,15.027552,15.677824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,2023.0,1.0,24.0,13.0,15.03078,15.247357,15.92512,15.675745,15.03451,15.149172,15.015017,15.273918,15.023859,15.545693,15.028633,14.885994,15.177433,15.0099945,15.765186,16.699266,15.027356,15.679669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3394,2023.0,1.0,24.0,13.0,15.030773,15.256487,15.037447,14.792015,15.02831,15.148131,15.015243,15.287657,15.023885,15.548688,15.015312,15.009718,15.236828,15.094954,14.934193,15.046582,15.027265,15.681696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,2023.0,1.0,24.0,13.0,15.030147,15.265109,15.015038,14.912566,15.0281725,15.157687,15.015439,15.300986,15.024145,15.552571,15.0205,15.124938,15.2232065,15.08503,15.046763,15.300159,15.02669,15.682692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,2023.0,1.0,24.0,14.0,15.445685,16.070688,15.013382,15.028066,15.011418,15.097459,15.015938,15.313974,15.212576,15.878697,15.0173435,15.196492,15.206292,15.071367,15.025509,15.271969,15.027253,15.685574,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3397,2023.0,1.0,24.0,14.0,14.975381,15.155192,15.013962,15.115649,15.001173,15.102694,15.016063,15.325779,17.799458,20.257292,15.017405,15.260898,16.136314,16.859913,15.029353,15.28993,15.288397,16.142914,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3398,2023.0,1.0,24.0,14.0,15.038421,15.302478,15.014603,15.180707,15.0017805,15.123191,15.016538,15.337176,15.131457,15.388225,15.018593,15.307494,15.27592,14.885008,15.014567,15.298014,17.999567,20.755196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,2023.0,1.0,24.0,14.0,15.03012,15.298459,15.015339,15.230986,15.001979,15.141278,15.016541,15.346491,15.096145,15.398046,15.018967,15.341813,15.665891,15.945849,15.01693,15.329974,15.053495,15.351554,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3400,2023.0,1.0,24.0,14.0,15.40621,16.025824,15.015867,15.270455,15.002072,15.157335,15.016843,15.356264,15.012823,15.338124,15.019373,15.368325,15.010621,14.637983,15.017209,15.352058,15.100999,15.524441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,2023.0,1.0,24.0,14.0,14.966671,15.171761,15.016688,15.301101,15.002497,15.172351,15.016986,15.365555,15.023011,15.419117,15.019766,15.389297,15.027221,14.7310295,15.01748,15.370432,15.031602,15.469359,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,2023.0,1.0,24.0,15.0,15.00321,15.239064,15.016822,15.324372,15.035039,15.27943,15.293038,15.868575,15.022443,15.460161,15.01995,15.405914,15.009115,14.725444,15.742008,16.729845,15.0242195,15.523252,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3403,2023.0,1.0,24.0,15.0,15.037662,15.357652,15.061238,15.403926,15.029175,15.26892,14.97332,15.267872,15.02275,15.4912815,15.020079,15.419258,15.010845,14.751266,14.923026,15.105087,15.025553,15.57109,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,2023.0,1.0,24.0,15.0,15.031348,15.353944,18.163904,20.683687,15.029842,15.270674,15.040402,15.388886,15.023026,15.514422,15.020685,15.430637,15.089734,14.951095,15.044,15.371211,15.02606,15.604427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,2023.0,1.0,24.0,15.0,15.03184,15.360356,16.438242,16.902748,14.99798,15.18268,15.031694,15.362571,15.023483,15.531405,15.019848,15.434398,15.1064205,14.981692,15.028546,15.354145,15.026411,15.628757,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,2023.0,1.0,24.0,15.0,14.994731,15.26557,14.976728,14.933411,15.003969,15.2068,14.99825,15.264643,15.237351,15.917051,15.020461,15.44081,15.079157,14.9545765,15.030725,15.367789,15.0266,15.64685,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3407,2023.0,1.0,24.0,15.0,15.039787,15.395627,15.02068,15.140199,15.037184,15.31285,15.039799,15.379273,17.84663,20.334162,15.020882,15.448308,16.00442,16.741806,15.017166,15.376354,15.026787,15.660867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3408,2023.0,1.0,24.0,16.0,15.031408,15.382716,15.170428,15.486231,14.997617,15.210549,15.032177,15.363465,16.125084,16.573,15.021102,15.45619,15.94766,16.285532,15.019195,15.4063225,15.026924,15.672132,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3409,2023.0,1.0,24.0,16.0,18.043392,20.54467,18.377684,20.967203,18.704376,21.552681,18.660713,21.526766,18.24984,20.720026,15.022037,15.464372,17.482157,19.00839,18.99125,22.277472,15.027837,15.6820755,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3410,2023.0,1.0,24.0,16.0,20.098577,23.79137,16.051378,16.003256,18.785046,21.368757,18.727427,21.322475,16.441998,16.839197,15.000767,15.406204,18.7636,21.00463,19.776085,23.239,15.026757,15.6823225,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3411,2023.0,1.0,24.0,16.0,19.8135,22.846418,15.030197,14.937933,19.009758,21.457632,18.943281,21.404871,19.574162,22.814232,18.177565,20.842302,18.32993,19.990913,20.13407,23.482264,15.027097,15.681849,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3412,2023.0,1.0,24.0,16.0,19.538412,22.11915,17.994938,19.97886,19.902012,22.73387,19.209492,21.64584,19.242966,21.935707,16.330074,16.805798,18.432318,19.99315,20.08833,23.093225,15.027294,15.679909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,2023.0,1.0,24.0,16.0,20.148481,22.978878,16.222954,16.347536,20.105907,22.832056,20.129297,23.096966,16.339832,16.13289,14.995588,15.05629,19.427584,21.561989,20.50734,23.533228,15.0272,15.677021,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3414,2023.0,1.0,24.0,17.0,20.084143,22.66261,18.752813,21.041233,20.091837,22.598053,20.076723,22.791801,15.673325,15.774495,15.0256605,15.226343,18.913555,20.497238,20.877401,23.958471,15.0273,15.673719,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3415,2023.0,1.0,24.0,17.0,20.093315,22.570137,19.14093,21.648043,20.090979,22.445993,20.090925,22.67637,18.941198,21.383726,15.0195875,15.289235,19.758274,21.833231,19.95575,22.189117,15.0272255,15.670074,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3416,2023.0,1.0,24.0,17.0,20.08748,22.420973,19.374535,21.775486,20.113874,22.396477,20.087236,22.56182,16.326624,16.145794,15.020691,15.3373,19.20929,20.749355,20.100744,22.43887,15.027604,15.667762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,2023.0,1.0,24.0,17.0,20.113949,22.408665,19.621666,21.99432,20.106575,22.285448,20.085533,22.475067,14.989405,14.644145,15.020864,15.367091,20.012514,22.048933,20.081,22.359413,15.02733,15.664896,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3418,2023.0,1.0,24.0,17.0,20.219284,22.530123,19.821154,22.178114,20.214935,22.406338,20.136179,22.470617,15.007176,14.932083,15.03947,15.424277,20.17403,22.189783,20.171516,22.493921,15.057474,15.721212,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3419,2023.0,1.0,24.0,17.0,20.083252,22.2044,19.594866,21.62763,20.026167,22.008364,20.077679,22.259285,15.020964,15.075055,15.017407,15.389855,20.304546,22.308933,20.062723,22.244122,15.021755,15.647564,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3420,2023.0,1.0,24.0,18.0,20.082317,22.20951,17.383184,17.293196,20.09161,22.073261,20.089767,22.206408,15.0168,15.174442,15.021954,15.408615,20.038694,21.728031,20.083858,22.259008,15.028903,15.661401,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3421,2023.0,1.0,24.0,18.0,20.054016,22.127478,19.76814,21.852547,20.081367,22.002811,20.086544,22.138083,15.02,15.256541,15.022325,15.41892,19.692083,21.102102,20.079893,22.225351,15.028063,15.659175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3422,2023.0,1.0,24.0,18.0,20.166813,22.31572,19.952106,22.203794,20.235147,22.274208,20.2187,22.356562,15.020543,15.312577,15.002036,15.371198,19.654922,21.0231,20.317167,22.688293,15.0281925,15.658949,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3423,2023.0,1.0,24.0,18.0,20.103546,22.134354,19.767502,21.75843,20.080683,21.916931,20.084984,22.035494,15.326043,15.914126,18.17053,20.563501,19.655727,21.010908,20.039625,22.066061,15.0285225,15.659189,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3424,2023.0,1.0,24.0,18.0,20.103941,22.090654,17.253351,16.856411,20.080292,21.883295,20.084042,21.994558,17.995457,20.30636,16.63205,17.317122,19.660368,21.002079,20.111498,22.17863,15.255475,16.048227,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
3425,2023.0,1.0,24.0,18.0,20.04731,21.974365,16.132017,15.638274,20.105434,21.922659,20.083605,21.957829,15.148967,15.230199,17.826984,19.73085,20.095388,21.728346,20.099285,22.103016,18.947983,22.312939,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
3426,2023.0,1.0,24.0,19.0,20.084776,22.002165,19.021713,20.708893,20.073696,21.804142,20.082449,21.921537,15.10101,15.263716,15.664431,15.318278,20.056917,21.595884,20.09998,22.060902,18.62095,21.371433,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3427,2023.0,1.0,24.0,19.0,20.079645,21.959143,17.18485,17.062204,20.078848,21.787592,20.081758,21.889267,15.008471,15.194836,15.089791,15.040237,19.790775,21.117579,20.099161,22.023233,15.605547,15.29782,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3428,2023.0,1.0,24.0,19.0,20.107058,22.005806,19.557457,21.586657,20.103662,21.833685,20.081425,21.861553,15.023267,15.29529,15.009012,15.045256,20.557415,22.41324,20.073263,21.992111,15.082975,15.194934,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3429,2023.0,1.0,24.0,19.0,20.120556,21.980837,19.85398,22.091505,20.117886,21.833477,20.120447,21.935276,15.323404,15.897768,15.076982,15.280397,20.05513,21.446802,21.033829,23.594715,15.183663,15.491081,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3430,2023.0,1.0,24.0,19.0,20.079035,21.872957,19.65653,21.576294,20.071796,21.692944,20.101131,21.866573,17.948238,20.220089,18.506514,20.958572,19.890404,21.17073,20.69706,22.827396,19.417734,22.626194,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
3431,2023.0,1.0,24.0,19.0,20.077702,21.84899,17.179443,16.719852,20.076597,21.683418,20.100204,21.832823,15.128262,15.177811,16.555534,16.95678,19.873646,21.139082,20.848925,23.058863,19.721752,22.938625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3432,2023.0,1.0,24.0,20.0,20.077087,21.828331,16.077564,15.52389,20.075323,21.66412,20.099033,21.800884,15.11002,15.282806,15.084585,14.949831,19.871391,21.128832,19.940731,21.425516,19.275839,21.870367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2023.0,1.0,24.0,20.0,20.104456,21.88562,18.910965,20.462273,20.075174,21.648346,20.067444,21.775984,15.008861,15.197676,15.02737,15.097432,19.88049,21.136126,20.070484,21.692945,16.268875,15.909847,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3434,2023.0,1.0,24.0,20.0,20.098104,21.849514,17.184177,17.016916,20.100641,21.704166,20.071503,21.804504,15.023826,15.298859,15.019677,15.181786,20.417759,22.078701,20.10126,21.810913,14.986371,14.557351,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3435,2023.0,1.0,24.0,20.0,20.070549,21.752094,19.586073,21.585201,20.068571,21.59885,20.070927,21.815355,15.021892,15.345965,15.021748,15.254777,19.935585,21.20405,20.05372,21.695091,15.043241,14.90963,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3436,2023.0,1.0,24.0,20.0,20.075151,21.748577,19.883507,22.073168,20.073462,21.59423,20.044594,21.748493,15.022883,15.383848,15.022063,15.30338,19.934637,21.18859,20.061983,21.72038,15.036542,15.060256,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3437,2023.0,1.0,24.0,20.0,20.102076,21.81207,20.098524,22.241913,20.072706,21.580366,20.107344,21.839172,15.022513,15.408765,15.021789,15.335217,19.951094,21.203236,20.917545,23.273296,15.018963,15.177229,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3438,2023.0,1.0,24.0,21.0,21.04974,23.572674,20.092136,22.073076,21.002117,23.151419,21.22064,23.667212,15.240392,15.814941,15.02186,15.357001,19.970266,21.220789,20.919462,23.153769,15.023366,15.288119,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3439,2023.0,1.0,24.0,21.0,19.992945,21.463066,20.037165,21.890429,19.947855,21.209295,19.935368,21.29421,17.77063,19.973219,15.001625,15.321605,20.064796,21.418896,19.939405,21.279257,15.50583,16.260706,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3440,2023.0,1.0,24.0,21.0,20.08248,21.656427,17.511688,16.976166,20.111235,21.556343,20.117992,21.675676,15.070725,15.129584,18.299314,20.763687,20.054832,21.406534,20.14787,21.77798,19.220911,22.500341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3441,2023.0,1.0,24.0,21.0,20.071272,21.639816,16.400644,15.81067,20.063139,21.44405,20.066408,21.550703,15.100106,15.311774,16.341856,16.723614,20.055897,21.41211,20.08937,21.682833,18.882444,21.556173,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3442,2023.0,1.0,24.0,21.0,20.072441,21.64201,19.304308,20.899576,20.071012,21.462957,20.07451,21.564625,15.412291,15.9698305,15.284753,15.48005,20.02487,21.331022,20.09218,21.696133,16.635965,16.940363,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
3443,2023.0,1.0,24.0,21.0,20.072319,21.637184,17.157963,16.676184,20.096357,21.533775,20.073828,21.5593,18.888258,21.700132,17.685759,19.470104,20.057592,21.347095,20.0917,21.695938,18.902254,21.278217,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3444,2023.0,1.0,24.0,22.0,20.09937,21.701899,16.183075,15.828107,20.090666,21.512072,20.099188,21.622238,19.36828,22.281658,15.835947,15.713595,19.988495,21.21842,20.0507,21.583658,16.157482,15.830702,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
3445,2023.0,1.0,24.0,22.0,20.065977,21.595291,16.509611,16.591871,20.065226,21.427605,20.094378,21.595915,19.058077,21.444624,17.97973,19.837791,20.060238,21.292887,20.100056,21.715357,15.007436,14.694026,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3446,2023.0,1.0,24.0,22.0,20.311762,21.937752,19.81318,22.385214,20.44551,21.901674,20.275381,21.806107,16.764318,16.805325,15.750381,15.357909,20.279501,21.571218,20.394135,22.079191,15.135182,15.137244,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3447,2023.0,1.0,24.0,22.0,19.984241,21.343058,17.84925,18.159145,19.9472,21.093817,20.023159,21.370165,19.044437,21.260448,15.298187,15.337349,20.0136,21.1146,19.975075,21.363695,19.587767,22.756601,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3448,2023.0,1.0,24.0,22.0,20.10996,21.619879,16.325258,16.07991,20.08369,21.3665,20.071117,21.532206,16.36809,15.951831,18.741297,21.12811,20.085619,21.230305,20.106586,21.64159,19.763498,22.82935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3449,2023.0,1.0,24.0,22.0,20.09236,21.578415,15.951434,15.649946,20.094913,21.420551,20.064491,21.554852,15.331395,15.045436,16.762817,17.110882,20.052105,21.158663,20.022078,21.505371,19.364676,21.853306,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3450,2023.0,1.0,24.0,23.0,20.094942,21.573484,15.731555,15.4205885,20.091694,21.410303,20.065527,21.578135,19.44918,22.14146,15.284086,15.116513,20.04204,21.161676,20.104698,21.689487,16.364851,15.907443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3451,2023.0,1.0,24.0,23.0,18.477678,18.514584,15.548796,15.235991,17.94439,17.291723,18.445177,18.48266,16.491396,16.187742,15.185471,15.225484,18.739748,18.621828,17.763588,17.177431,14.979493,14.383325,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3452,2023.0,1.0,24.0,23.0,17.4339,17.155806,15.390738,15.076682,17.244253,16.847412,17.38664,17.096766,14.992271,14.527618,15.13254,15.213039,17.37835,16.505196,16.495743,15.659459,15.045653,14.766615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3453,2023.0,1.0,24.0,23.0,17.743668,18.089573,15.251005,14.936647,17.079674,16.73926,16.979053,16.663094,15.045228,14.831773,15.033586,15.113617,16.771538,15.815182,16.00435,15.155937,15.015341,14.921958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,2023.0,1.0,24.0,23.0,16.472,15.637728,15.130113,14.820196,16.841719,16.515444,16.708994,16.400784,15.442912,15.765618,15.047692,15.180609,16.464512,15.520507,16.167477,15.842517,15.019927,15.082626,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3455,2023.0,1.0,24.0,23.0,15.676564,14.711135,15.011569,14.69636,16.604088,16.267988,16.459955,16.139818,15.575566,15.957111,15.045758,15.205038,16.206047,15.261745,16.147326,15.898691,15.024081,15.202932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3456,2023.0,1.0,25.0,0.0,15.383819,14.439971,15.009566,14.778148,16.414019,16.089184,16.26509,15.955816,14.953572,14.921042,15.019055,15.226791,16.597813,16.2681,15.978641,15.744563,15.328582,15.845766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3457,2023.0,1.0,25.0,0.0,15.703645,15.338786,15.008909,14.832942,16.241362,15.922059,16.089392,15.784942,15.053032,15.189279,15.008288,15.248349,16.683062,16.421764,15.808143,15.581172,14.980507,15.18403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3458,2023.0,1.0,25.0,0.0,15.774436,15.478142,15.012431,14.890435,16.079575,15.756894,15.925937,15.617874,15.073293,15.274283,15.042284,15.375444,16.597456,16.34445,15.645638,15.418041,15.018636,15.279319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3459,2023.0,1.0,25.0,0.0,15.672164,15.382955,15.015289,14.92964,15.94342,15.627315,15.788701,15.486714,15.030814,15.255511,15.044553,15.399711,16.504297,16.256884,15.505002,15.283683,15.020557,15.306907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3460,2023.0,1.0,25.0,0.0,15.560844,15.277545,15.016806,14.962424,15.820296,15.510445,15.664873,15.3685875,15.037391,15.333456,15.045761,15.42284,16.416542,16.174034,15.376939,15.161293,15.080447,15.476032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,2023.0,1.0,25.0,0.0,15.45483,15.17695,15.01821,14.991101,15.707874,15.403956,15.552048,15.261128,15.039424,15.372442,15.047309,15.442238,16.335146,16.097015,15.259633,15.049117,15.082716,15.470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,2023.0,1.0,25.0,1.0,15.355602,15.08277,15.019728,15.016851,15.604386,15.306092,15.448352,15.1625,15.041439,15.405824,15.048623,15.457977,16.259651,16.025457,15.151548,14.94568,15.082561,15.479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,2023.0,1.0,25.0,1.0,15.263359,14.995864,15.022258,15.045313,15.509102,15.216805,15.353029,15.072621,15.044574,15.438774,15.048567,15.4687805,16.19013,15.960211,15.052005,14.850974,15.044135,15.45288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,2023.0,1.0,25.0,1.0,15.176959,14.914501,15.02322,15.067594,15.4204445,15.133856,15.26448,14.989239,15.0455,15.46034,15.022893,15.409773,16.125454,15.899482,15.003346,14.847873,15.047273,15.503847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3465,2023.0,1.0,25.0,1.0,15.095556,14.837857,15.024133,15.088456,15.33736,15.056187,15.181638,14.91128,15.04721,15.480698,15.050668,15.504963,16.064901,15.842587,15.00701,14.9240055,15.0483675,15.53235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,2023.0,1.0,25.0,1.0,15.018511,14.765312,15.025124,15.108127,15.259094,14.983042,15.103652,14.837927,15.047722,15.495802,15.050221,15.500537,16.00794,15.789034,15.011944,14.975613,15.049393,15.55672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,2023.0,1.0,25.0,1.0,15.00431,14.810583,15.025995,15.126449,15.185026,14.9138155,15.029875,14.768547,15.023565,15.429452,15.050293,15.507361,15.952979,15.734988,15.014483,15.015384,15.148038,15.728028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3468,2023.0,1.0,25.0,2.0,15.007565,14.864172,15.026562,15.143226,15.114655,14.848014,15.001838,14.783835,15.045258,15.456292,15.05069,15.513065,15.900875,15.6848,15.015561,15.047279,15.029981,15.452564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3469,2023.0,1.0,25.0,2.0,15.008952,14.904223,15.027681,15.160218,15.046652,14.783472,15.005587,14.841443,15.042578,15.434313,15.051011,15.518366,15.850724,15.635746,15.017534,15.07717,15.090995,15.641765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3470,2023.0,1.0,25.0,2.0,15.012224,14.943663,15.027109,15.171866,15.001534,14.760657,15.00959,14.885121,15.09078,15.555243,15.024685,15.452885,15.802674,15.588799,15.018773,15.1021185,15.088493,15.604642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3471,2023.0,1.0,25.0,2.0,15.013369,14.9745,15.027663,15.185176,15.00499,14.821705,15.011369,14.920123,15.08887,15.522882,15.052507,15.544339,15.756629,15.54388,15.019953,15.124875,15.087944,15.599655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,2023.0,1.0,25.0,2.0,15.015321,15.004834,15.028355,15.197846,15.006389,14.858816,15.012016,14.949674,15.087943,15.5140915,15.051778,15.535996,15.712394,15.500784,15.023128,15.149598,15.049412,15.560356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,2023.0,1.0,25.0,2.0,15.008693,15.017141,15.013466,15.181548,15.00619,14.886989,15.55221,15.986631,15.071761,15.488875,15.022996,15.489055,15.6705475,15.460843,15.01157,15.146158,15.02458,15.548602,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
