timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23743,2022.0,6.0,14.0,21.0,23.063509,23.768784,23.017477,23.579962,23.045486,23.672321,23.024675,23.631748,23.06057,23.682007,23.041454,23.583944,23.136139,23.52727,23.050127,23.729204,23.049772,23.735636,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23744,2022.0,6.0,14.0,21.0,23.022297,23.632093,23.06242,23.68268,23.045443,23.674994,23.063482,23.737076,23.058851,23.649754,23.041296,23.579391,23.037588,23.35721,23.048563,23.72024,23.049822,23.730913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,2022.0,6.0,14.0,21.0,23.022575,23.638546,23.03647,23.582394,23.045805,23.672722,23.062477,23.704403,23.016558,23.52923,23.041689,23.575287,23.04104,23.379856,23.048815,23.714848,23.066965,23.725965,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23746,2022.0,6.0,14.0,21.0,23.023062,23.630266,23.063097,23.650703,23.045034,23.667645,23.023773,23.590117,23.061316,23.653841,23.017672,23.507553,23.041668,23.37372,23.049122,23.7094,23.064905,23.73657,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23747,2022.0,6.0,14.0,21.0,23.06511,23.72962,23.036978,23.557217,23.045437,23.664482,23.064508,23.700506,23.0613,23.625927,23.042477,23.579988,23.07843,23.414654,23.206854,23.97234,23.0637,23.714958,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23748,2022.0,6.0,14.0,22.0,23.025038,23.631077,23.03332,23.567646,23.018261,23.612062,23.025108,23.605541,22.99859,23.48108,23.01622,23.520905,23.069529,23.389004,23.002222,23.58526,23.026,23.63514,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23749,2022.0,6.0,14.0,22.0,23.064878,23.695658,23.064281,23.61552,23.046242,23.66502,23.065205,23.67419,23.022478,23.531832,23.042564,23.570002,23.044436,23.365854,23.064041,23.706972,23.064037,23.699661,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23750,2022.0,6.0,14.0,22.0,23.064322,23.66872,23.014853,23.504951,23.045286,23.649958,23.043852,23.630302,23.064089,23.629314,23.042019,23.556309,23.048641,23.345943,23.06317,23.673859,23.047607,23.663864,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23751,2022.0,6.0,14.0,22.0,23.045078,23.639893,23.066727,23.623709,23.046026,23.647005,23.04554,23.64334,23.022453,23.49799,23.041718,23.551289,23.046144,23.366076,23.063492,23.664227,23.04835,23.672398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23752,2022.0,6.0,14.0,22.0,23.04605,23.649414,23.065031,23.587337,23.045069,23.639706,23.044939,23.641964,23.064907,23.61749,23.01973,23.488434,23.032152,23.305138,23.046408,23.638529,23.048254,23.641235,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23753,2022.0,6.0,14.0,22.0,23.04532,23.648243,23.040762,23.55419,23.04513,23.635075,23.044895,23.641233,23.022432,23.482643,23.042645,23.555655,23.01615,23.280046,23.046667,23.64692,23.067146,23.696611,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23754,2022.0,6.0,14.0,23.0,23.045336,23.647884,23.042189,23.568466,23.04431,23.628654,23.04623,23.641779,23.023256,23.496851,23.042385,23.542213,23.04856,23.371529,23.047346,23.649466,23.015896,23.543118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23755,2022.0,6.0,14.0,23.0,22.430748,22.464066,22.506498,22.542608,22.454327,22.490513,22.445293,22.483553,22.708084,22.888733,22.506287,22.509813,22.415768,22.136478,22.39999,22.402683,22.148304,21.919935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23756,2022.0,6.0,14.0,23.0,22.134083,22.040895,22.20501,22.097364,22.155813,22.058743,22.749681,23.19172,22.097242,21.813196,22.23317,22.129335,22.157606,21.792664,22.132978,22.050997,21.792244,21.458445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23757,2022.0,6.0,14.0,23.0,22.002615,21.897999,22.072374,21.947718,22.026106,21.916132,22.496735,22.642809,22.377949,22.525745,22.425886,22.593119,22.046612,21.677385,22.004717,21.91956,21.62906,21.291561,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
23758,2022.0,6.0,14.0,23.0,21.907738,21.803595,21.981754,21.856411,21.93337,21.823784,21.84721,21.491331,22.413008,22.567081,22.163809,22.100805,21.959253,21.591375,21.905607,21.82343,21.72363,21.608776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23759,2022.0,6.0,14.0,23.0,21.82479,21.718695,21.900484,21.773981,21.851847,21.740366,21.587793,21.181627,21.877268,21.586132,21.99898,21.89397,22.129568,22.00952,21.817837,21.736105,21.705069,21.618616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,2022.0,6.0,15.0,0.0,21.74829,21.636942,21.8238,21.692066,21.775845,21.658817,21.452013,21.039085,21.588427,21.20102,21.904556,21.79187,22.15472,22.065723,21.73732,21.653404,21.641096,21.55552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,2022.0,6.0,15.0,0.0,21.685604,21.575966,21.76097,21.631392,21.71431,21.599218,21.618734,21.48079,21.455614,21.070978,21.831287,21.722118,22.12552,22.038033,21.669031,21.58749,21.580793,21.497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,2022.0,6.0,15.0,0.0,22.244595,22.683382,21.703657,21.576557,21.658575,21.545656,21.619877,21.50091,21.597578,21.464405,21.765638,21.660095,22.09472,22.008692,21.607628,21.529085,21.52422,21.444317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,2022.0,6.0,15.0,0.0,21.601313,21.352093,21.64843,21.521584,21.606695,21.493519,21.57898,21.464499,22.195248,22.615374,21.702698,21.59814,22.063177,21.977398,22.472397,23.218212,22.205685,22.782381,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
23764,2022.0,6.0,15.0,0.0,21.293869,20.913054,21.596474,21.46937,21.557526,21.44426,21.53331,21.419489,21.566198,21.289268,21.937954,22.091713,22.0315,21.943663,21.627499,21.411997,22.125881,22.452042,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23765,2022.0,6.0,15.0,0.0,21.170479,20.77634,21.908634,22.0985,22.079126,22.468311,21.48747,21.372797,21.837019,21.958645,21.725145,21.653973,22.000805,21.910954,21.287409,20.948744,21.420572,21.122915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23766,2022.0,6.0,15.0,1.0,21.333834,21.190598,21.684824,21.638237,21.718346,21.696817,21.44376,21.32829,21.37539,21.023407,21.595156,21.488968,21.971695,21.88011,21.168186,20.823442,21.174656,20.819117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,2022.0,6.0,15.0,1.0,21.362635,21.247913,21.542345,21.422039,21.265913,20.880564,21.974316,22.365652,21.160646,20.764896,21.536201,21.429428,21.944551,21.851961,21.076458,20.731771,21.061855,20.704386,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23768,2022.0,6.0,15.0,1.0,21.336336,21.226286,21.475931,21.347488,21.075417,20.647184,21.344122,21.05088,21.05754,20.658556,21.4833,21.376848,21.918343,21.824717,21.22961,21.116236,20.97164,20.613914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,2022.0,6.0,15.0,1.0,21.302977,21.192701,21.424786,21.293554,21.258083,21.106544,21.03373,20.602615,21.245138,21.119558,21.755772,21.934,21.89199,21.796516,21.25549,21.172632,21.144167,21.036776,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23770,2022.0,6.0,15.0,1.0,21.268764,21.158642,21.38098,21.249222,21.293468,21.170815,20.922583,20.484507,21.276295,21.179335,21.509142,21.418081,21.866905,21.770266,21.22712,21.146484,21.164942,21.079378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,2022.0,6.0,15.0,1.0,21.234776,21.12458,21.340273,21.207989,21.269953,21.15135,21.125849,20.973684,21.25034,21.156654,21.725643,21.90255,21.842422,21.744627,21.192219,21.109892,21.13841,21.055351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23772,2022.0,6.0,15.0,2.0,21.202042,21.092312,21.302645,21.170662,21.240913,21.12312,21.169252,21.045551,21.218395,21.126135,21.162804,20.75973,21.81898,21.72052,21.157354,21.074657,21.104914,21.02047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,2022.0,6.0,15.0,2.0,21.168837,21.058311,21.265196,21.132017,21.209064,21.090618,21.151388,21.032858,21.750072,22.156666,20.889366,20.40473,21.795221,21.695316,21.121847,21.037783,21.069595,20.983679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23774,2022.0,6.0,15.0,2.0,21.13688,21.025953,21.229223,21.095646,21.177479,21.05871,21.125315,21.00719,21.365864,21.319721,20.77909,20.28847,22.42957,22.916512,21.08739,21.002522,21.035086,20.948301,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23775,2022.0,6.0,15.0,2.0,21.105768,20.99434,21.193851,21.060059,21.14614,21.026997,21.09637,20.978361,20.935396,20.55816,20.993763,20.807835,21.693052,21.364378,21.053612,20.96803,21.00108,20.913536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,2022.0,6.0,15.0,2.0,21.074448,20.961803,21.158167,21.023357,21.114435,20.994108,21.06583,20.947075,20.751808,20.3275,21.393456,21.549482,21.42212,20.984028,21.019697,20.93274,21.67788,22.218287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23777,2022.0,6.0,15.0,2.0,21.662193,22.097353,21.124084,20.988913,21.08361,20.9628,21.035894,20.916807,20.938103,20.789614,21.505064,21.682638,21.338255,20.89474,21.868568,22.560888,21.606623,21.897522,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
23778,2022.0,6.0,15.0,3.0,21.298298,21.293798,21.09082,20.954742,21.052877,20.931276,21.00634,20.886347,20.995,20.893303,21.532738,21.708559,21.561623,21.407507,21.030798,20.761993,20.925016,20.599007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23779,2022.0,6.0,15.0,3.0,20.79455,20.374058,21.057703,20.9197,21.021753,20.898548,20.976452,20.85475,20.973925,20.87309,21.167246,20.957764,21.628351,21.511566,20.710735,20.325094,20.669165,20.268433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23780,2022.0,6.0,15.0,3.0,20.628134,20.183187,21.027575,20.889639,20.992704,20.86976,20.948404,20.82685,20.946476,20.84561,20.759748,20.282452,21.61783,21.510015,20.610994,20.22509,21.317614,21.582394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23781,2022.0,6.0,15.0,3.0,20.53617,20.087147,20.996954,20.858496,20.963037,20.83977,20.91959,20.797663,20.916502,20.81509,20.568466,20.048742,21.602188,21.494322,20.529577,20.143152,20.766708,20.41812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,2022.0,6.0,15.0,3.0,20.757183,20.601051,20.965847,20.826796,20.933115,20.809286,20.890402,20.767889,21.459877,21.864439,20.77394,20.521765,21.583092,21.474455,20.730932,20.615099,20.54279,20.137474,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23783,2022.0,6.0,15.0,3.0,20.814974,20.691607,20.934946,20.795656,20.90347,20.77934,20.861189,20.738443,21.066755,21.004967,20.520279,20.033062,21.563208,21.453875,20.766836,20.673634,20.448986,20.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,2022.0,6.0,15.0,4.0,20.803629,20.685171,20.903801,20.763788,20.873592,20.748716,20.831358,20.708054,20.632555,20.232752,20.714592,20.546247,21.542551,21.432304,20.74823,20.655476,20.660421,20.542706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,2022.0,6.0,15.0,4.0,20.783869,20.666033,20.873049,20.732748,20.84438,20.719196,20.801796,20.678457,20.44775,19.994705,20.789284,20.671911,21.52233,21.411896,20.723667,20.630777,20.698416,20.60785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,2022.0,6.0,15.0,4.0,20.762936,20.64778,20.847237,20.710781,20.8193,20.697252,20.776348,20.65638,21.274515,21.670753,20.77195,20.654604,21.50416,21.39547,20.699072,20.608122,20.675907,20.582918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23787,2022.0,6.0,15.0,4.0,20.73907,20.62513,20.819407,20.68428,20.792324,20.671316,20.74912,20.630323,20.67989,20.343052,20.74826,20.631754,21.484781,21.37667,20.672207,20.58186,21.354807,21.885096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23788,2022.0,6.0,15.0,4.0,20.714626,20.6017,20.79206,20.65814,20.76558,20.645555,20.72235,20.604563,20.396557,19.962921,20.72237,20.60675,21.465439,21.35791,20.644945,20.55519,20.622301,20.322817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,2022.0,6.0,15.0,4.0,20.687853,20.574198,20.762686,20.62762,20.73697,20.615875,20.69394,20.575045,20.3023,19.864756,20.693825,20.576984,21.444992,21.336876,20.616053,20.525389,20.33701,19.940228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,2022.0,6.0,15.0,5.0,20.664139,20.553328,20.738247,20.606672,20.712603,20.594479,20.66964,20.553734,21.1379,21.540972,20.66925,20.55524,21.427094,21.320759,20.590288,20.501728,20.997997,21.268732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23791,2022.0,6.0,15.0,5.0,20.638369,20.52863,20.711618,20.581264,20.68618,20.569048,20.643229,20.528364,21.427834,21.902887,20.932348,21.07133,21.408249,21.302593,20.563036,20.475067,20.468235,20.137405,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23792,2022.0,6.0,15.0,5.0,20.613617,20.50523,20.686155,20.55749,20.660576,20.544975,20.61775,20.504402,20.645477,20.32527,21.050413,21.231659,22.046541,22.527391,21.43769,22.147934,20.262863,19.886414,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
23793,2022.0,6.0,15.0,5.0,20.589005,20.481678,20.661118,20.533792,20.63516,20.520788,20.59221,20.480206,20.356108,19.941275,20.794605,20.725386,21.328608,21.0091,20.608625,20.359123,20.18398,19.811823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,2022.0,6.0,15.0,5.0,20.56282,20.45532,20.634897,20.507408,20.608679,20.494009,20.565166,20.453115,20.25609,19.839493,20.677502,20.567215,21.05707,20.624138,20.30059,19.939383,20.389545,20.292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,2022.0,6.0,15.0,5.0,20.538475,20.43332,20.611229,20.486307,20.584446,20.472124,20.540512,20.430975,20.188368,19.78227,20.64111,20.533655,20.991806,20.566963,20.2174,19.864737,21.131815,21.679304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23796,2022.0,6.0,15.0,6.0,20.51284,20.409264,20.586452,20.463186,20.558945,20.448181,21.093096,21.494816,20.385921,20.243368,20.607697,20.50151,21.94324,22.455048,21.095545,21.585535,20.43384,20.173893,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23797,2022.0,6.0,15.0,6.0,23.303272,25.246359,23.201988,24.946344,23.269653,25.129877,23.24165,25.181522,23.25865,25.178486,23.243906,24.9511,23.114454,24.371344,23.269945,25.268843,23.277258,25.175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,2022.0,6.0,15.0,6.0,22.975471,24.421003,22.996033,24.396238,22.99657,24.43933,23.020952,24.45077,22.996552,24.48076,22.99095,24.328856,23.001877,23.931067,23.01906,24.483833,22.979805,24.398373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23799,2022.0,6.0,15.0,6.0,23.126825,24.5347,23.096905,24.405588,23.06166,24.3606,23.123154,24.451962,23.061565,24.376133,23.09387,24.344664,23.044048,23.87813,23.06239,24.335184,23.076065,24.394835,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23800,2022.0,6.0,15.0,6.0,23.112368,24.337265,23.085684,24.243195,23.078384,24.247913,23.085608,24.260834,23.075905,24.239449,23.08234,24.173298,23.035381,23.768148,23.110222,24.343096,23.111832,24.351063,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23801,2022.0,6.0,15.0,6.0,23.104412,24.235369,23.07927,24.152128,23.068647,24.13432,23.08126,24.194403,23.104786,24.209293,23.075432,24.072184,23.075851,23.810596,23.100721,24.216045,23.102457,24.224945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,2022.0,6.0,15.0,7.0,23.077375,24.141178,23.07432,24.083323,23.099426,24.156992,23.038208,24.036,23.055803,23.993673,23.069506,23.993235,23.022356,23.61607,23.094536,24.13946,23.095926,24.143578,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
23803,2022.0,6.0,15.0,7.0,23.075195,24.110218,23.070477,24.032373,23.092941,24.079271,23.096273,24.133265,23.091234,24.048094,23.065641,23.935352,23.020357,23.595087,23.030153,23.929945,23.071836,24.065147,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23804,2022.0,6.0,15.0,7.0,23.072853,24.079916,23.042446,23.927803,23.052011,23.93696,23.05368,23.962591,23.04395,23.867748,23.0622,23.889559,23.063742,23.678669,23.087553,24.070602,23.017853,23.907589,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23805,2022.0,6.0,15.0,7.0,23.070541,24.055655,23.04098,23.912882,23.085915,24.017324,23.088303,24.043287,23.040838,23.849016,23.036165,23.792152,23.059294,23.629148,23.08304,24.01104,23.087439,24.060637,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23806,2022.0,6.0,15.0,7.0,23.02759,23.931145,23.085632,23.976274,23.045588,23.877922,23.083498,23.993877,23.080187,23.930187,23.058294,23.838375,23.056288,23.601656,23.020601,23.832516,23.081661,23.99558,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23807,2022.0,6.0,15.0,7.0,23.04483,23.955133,23.056019,23.855267,23.044073,23.878054,23.042727,23.871664,23.075811,23.882952,23.055506,23.802599,23.054298,23.579456,23.079592,23.993338,23.027527,23.837248,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23808,2022.0,6.0,15.0,8.0,23.041868,23.929043,23.07836,23.906548,23.040873,23.863081,23.080217,23.9736,23.030294,23.748333,23.03075,23.720776,23.16714,23.77467,23.076517,23.948534,23.025526,23.839994,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
23809,2022.0,6.0,15.0,8.0,23.016384,23.87517,23.014023,23.752077,23.040293,23.880354,23.030266,23.861046,23.040236,23.795563,23.036158,23.723392,22.977583,23.395367,23.030014,23.854134,23.041943,23.890926,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23810,2022.0,6.0,15.0,8.0,23.038322,23.911009,23.074251,23.881271,23.037102,23.83804,23.076193,23.944038,23.069834,23.837688,23.067636,23.755926,23.004099,23.455797,23.013107,23.776716,23.074722,23.938221,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23811,2022.0,6.0,15.0,8.0,23.037422,23.895866,23.04566,23.777304,23.073954,23.933363,23.019863,23.803131,23.067162,23.810345,23.040766,23.657028,23.001886,23.442583,23.072771,23.935472,23.071493,23.907076,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
23812,2022.0,6.0,15.0,8.0,23.035934,23.887209,23.044292,23.780294,23.032808,23.805048,23.07317,23.94457,23.053122,23.785583,23.061901,23.709509,23.000315,23.437485,23.069815,23.897491,23.068848,23.889093,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23813,2022.0,6.0,15.0,8.0,23.033205,23.876719,23.068022,23.839176,23.070358,23.915764,23.070349,23.910734,23.053068,23.786304,23.058601,23.679201,23.020779,23.473145,23.006956,23.730509,23.067795,23.875555,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23814,2022.0,6.0,15.0,9.0,23.032465,23.871346,23.065565,23.818232,23.068426,23.88939,23.069212,23.90223,23.006973,23.665205,23.044325,23.654251,23.047026,23.512638,23.006742,23.750895,23.055626,23.85318,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
23815,2022.0,6.0,15.0,9.0,22.124022,22.14846,22.391327,22.532001,22.205883,22.228676,22.7885,23.34241,22.764599,23.207218,22.770502,23.11303,22.472948,22.418562,22.149734,22.139269,22.288822,22.377314,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
23816,2022.0,6.0,15.0,9.0,21.740593,21.619051,22.409231,22.720911,22.34603,22.673313,22.083092,22.075298,22.099504,22.00692,22.645094,22.933746,22.247614,22.101017,22.681288,23.33405,21.95141,21.904558,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23817,2022.0,6.0,15.0,9.0,21.58177,21.468378,22.088835,22.160454,22.412663,22.831774,22.33518,22.724545,21.848837,21.711414,22.161133,22.05579,22.832636,23.28507,22.025036,22.02729,21.798233,21.743382,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23818,2022.0,6.0,15.0,9.0,21.472788,21.375887,21.781754,21.691599,21.90183,21.910013,21.895056,21.906883,21.744661,21.622559,21.949331,21.802267,23.009117,23.529299,21.727798,21.627445,22.484026,23.141623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23819,2022.0,6.0,15.0,9.0,21.387655,21.30761,21.646822,21.54668,22.223944,22.649899,21.63741,21.561829,21.663704,21.557026,21.870764,21.741045,22.461506,22.457794,21.607635,21.513737,21.8999,21.930775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,2022.0,6.0,15.0,10.0,21.337196,21.296753,21.565958,21.484343,22.305193,22.776852,21.524406,21.45691,21.599586,21.507809,21.84736,21.772724,22.920897,23.414768,21.524403,21.443457,21.62925,21.553118,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23821,2022.0,6.0,15.0,10.0,21.960527,22.536951,21.519873,21.479866,22.302414,22.78203,22.034845,22.502007,21.563133,21.501583,21.805902,21.742071,22.466171,22.478155,21.457676,21.387121,21.527388,21.454405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23822,2022.0,6.0,15.0,10.0,22.049086,22.59605,21.886003,22.230688,22.302578,22.791851,22.14566,22.6456,21.515463,21.458048,21.754694,21.691559,22.272388,22.185308,21.401646,21.340187,21.455145,21.39042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23823,2022.0,6.0,15.0,10.0,22.076424,22.62781,21.627672,21.711933,21.809217,21.881922,22.164879,22.67114,21.469763,21.41511,21.710836,21.650131,22.870735,23.372154,22.295721,23.083158,21.402256,21.349531,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23824,2022.0,6.0,15.0,10.0,22.105051,22.664108,21.815678,22.1326,22.151396,22.642445,21.681177,21.762564,21.42746,21.373545,21.670462,21.610292,23.07185,23.654305,21.710062,21.797684,21.349922,21.299194,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23825,2022.0,6.0,15.0,10.0,21.56521,21.640173,21.895517,22.25644,22.2423,22.764784,22.062365,22.59028,21.389725,21.336296,21.63456,21.574677,23.141571,23.730883,21.461443,21.429346,21.301918,21.251759,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23826,2022.0,6.0,15.0,11.0,22.00463,22.582277,21.57752,21.663885,22.255476,22.784338,21.63783,21.737602,21.357025,21.305025,21.603815,21.545235,22.593037,22.650978,21.39075,21.361904,21.260153,21.211605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,2022.0,6.0,15.0,11.0,21.547003,21.652887,21.806273,22.163769,22.26974,22.80546,21.43351,21.458233,21.327139,21.276033,21.909222,22.145199,22.395203,22.345575,21.34496,21.32308,21.222359,21.174828,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23828,2022.0,6.0,15.0,11.0,21.34068,21.371386,21.881903,22.271906,22.281252,22.823738,21.356853,21.386486,21.95958,22.496082,22.058577,22.366846,22.334103,22.283367,21.311039,21.296457,21.188099,21.141592,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
23829,2022.0,6.0,15.0,11.0,21.91281,22.518366,21.566504,21.67917,22.292515,22.841654,21.303892,21.344788,21.61635,21.72498,21.781128,21.814606,22.96355,23.514986,21.24903,21.206785,21.156857,21.111378,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23830,2022.0,6.0,15.0,11.0,22.032747,22.644049,21.79581,22.175661,22.303812,22.85937,21.213327,21.216402,21.449865,21.458984,21.677855,21.6691,23.160803,23.784773,22.154032,22.954414,21.128658,21.0845,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23831,2022.0,6.0,15.0,11.0,21.518738,21.647701,21.5534,21.686874,22.316477,22.878767,21.785364,22.344023,21.405394,21.411528,21.655966,21.653658,23.234943,23.863716,22.435503,23.28706,21.102467,21.059086,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23832,2022.0,6.0,15.0,12.0,21.966555,22.588139,21.419785,21.502619,22.330223,22.898895,21.445827,21.603037,21.998873,22.552702,21.594215,21.550894,23.294657,23.92624,22.547209,23.396296,21.90528,22.600069,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23833,2022.0,6.0,15.0,12.0,22.075949,22.704266,21.372824,21.460007,21.849676,21.995533,21.86306,22.460396,22.23258,22.870306,21.882366,22.119585,23.346272,23.980328,21.835106,21.977375,21.47565,21.62451,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
23834,2022.0,6.0,15.0,12.0,21.565239,21.71865,21.266394,21.28784,21.643696,21.716368,21.484386,21.655746,21.757833,21.908228,21.689169,21.699104,23.393127,24.029816,22.463873,23.269325,21.28786,21.323013,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23835,2022.0,6.0,15.0,12.0,21.373476,21.456854,21.600496,21.957754,21.563156,21.638477,21.30802,21.407543,22.168339,22.734621,21.638617,21.654877,23.436243,24.075882,21.868368,22.020304,21.242836,21.275179,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23836,2022.0,6.0,15.0,12.0,21.948156,22.601383,21.719606,22.119606,21.50856,21.59233,21.850817,22.475357,21.791403,21.941824,21.648746,21.6814,22.883512,23.001602,21.617638,21.643923,21.220757,21.257906,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23837,2022.0,6.0,15.0,12.0,21.519115,21.69026,21.467516,21.635424,21.46652,21.559332,21.975803,22.599514,21.60957,21.652391,21.565325,21.524374,23.364708,23.990288,21.5389,21.563457,21.134327,21.104383,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
