timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9030,2022.0,3.0,4.0,17.0,23.119284,25.631676,23.0756,25.64147,23.09739,25.563833,23.115093,25.623438,23.07001,25.104809,23.071257,25.064491,23.05203,24.569687,24.484707,27.415287,23.107578,25.210598,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9031,2022.0,3.0,4.0,17.0,23.700209,26.516163,23.109959,25.513153,23.944668,26.841928,24.216478,27.367847,23.077244,25.021465,23.075651,24.9469,23.53676,25.345592,24.021227,26.315502,23.072948,25.07406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,2022.0,3.0,4.0,17.0,23.002645,25.104889,23.102179,25.354357,22.953838,24.932478,22.921938,24.924562,23.074203,24.938875,23.059872,24.808737,23.020727,24.30114,22.903467,24.315529,23.076488,25.023281,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9033,2022.0,3.0,4.0,17.0,24.46823,27.587748,23.114267,25.280304,24.248817,27.10481,23.800083,26.419765,23.073566,24.876762,23.074356,24.776875,23.719126,25.489178,24.124775,26.6335,23.075188,24.971977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,2022.0,3.0,4.0,17.0,22.912655,24.684765,23.095533,25.14356,22.92341,24.644394,22.99413,24.885794,23.071873,24.823439,23.070095,24.709612,22.973629,24.094376,22.926609,24.326115,23.073938,24.928116,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,2022.0,3.0,4.0,17.0,23.96266,26.518164,23.111162,25.118395,23.106876,25.014381,23.117323,25.109653,23.071474,24.781845,23.069595,24.661108,23.585886,25.241814,23.085981,24.698677,23.073286,24.891947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,2022.0,3.0,4.0,18.0,22.933504,24.596409,23.09229,25.01196,23.08166,24.958353,23.053692,24.992304,23.070309,24.744923,23.068632,24.620354,22.983715,24.070642,23.067408,24.69159,23.072447,24.860441,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9037,2022.0,3.0,4.0,18.0,23.10488,24.961187,23.106577,25.007673,23.082186,24.945097,23.084213,25.080952,23.067724,24.711132,23.066172,24.58347,23.06355,24.25318,23.068237,24.705841,23.069607,24.829178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,2022.0,3.0,4.0,18.0,23.192154,25.152737,23.204819,25.15026,23.16195,25.078888,23.201704,25.250925,23.100967,24.721802,23.137054,24.689968,23.10629,24.342482,23.137957,24.843418,23.146154,24.951443,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9039,2022.0,3.0,4.0,18.0,23.15244,25.010813,23.124645,24.967634,23.158695,25.026234,23.162115,25.071083,23.182892,24.83267,23.133446,24.634491,23.10541,24.32896,23.13648,24.813438,23.142672,24.897459,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9040,2022.0,3.0,4.0,18.0,23.189154,25.10725,23.126484,25.001572,23.157343,25.002066,23.160107,25.047655,23.137318,24.638283,23.109772,24.549929,23.105227,24.322924,23.13622,24.803633,23.091503,24.74669,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9041,2022.0,3.0,4.0,18.0,23.150105,24.972645,23.178545,25.040913,23.155457,24.975986,23.15819,25.014297,23.13487,24.611649,23.130981,24.595375,23.104862,24.313744,23.135315,24.789488,23.179869,24.908657,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9042,2022.0,3.0,4.0,19.0,23.186972,25.067913,23.174398,24.97615,23.153776,24.952389,23.190775,25.07639,23.13276,24.576815,23.106699,24.504614,23.058163,24.1908,23.134441,24.775602,23.125925,24.69813,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
9043,2022.0,3.0,4.0,19.0,23.147257,24.93235,23.171698,24.936531,23.152647,24.931067,23.15339,24.94003,23.13113,24.549618,23.17965,24.59845,23.145285,24.351368,23.13313,24.76069,23.124971,24.684685,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9044,2022.0,3.0,4.0,19.0,23.146757,24.932718,23.19232,24.962334,23.15116,24.909973,23.187466,25.022636,23.129972,24.526344,23.174162,24.510868,23.096725,24.169832,23.13236,24.747105,23.172024,24.779835,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9045,2022.0,3.0,4.0,19.0,23.145666,24.917044,23.189589,24.918684,23.149887,24.89037,23.150208,24.889566,23.12857,24.504845,23.12006,24.422186,23.095623,24.157793,23.131588,24.733473,23.168886,24.727743,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9046,2022.0,3.0,4.0,19.0,23.182554,25.000116,23.1121,24.784803,23.148668,24.871548,23.184378,24.976933,23.167803,24.589657,23.121454,24.441519,23.1387,24.24353,23.073689,24.575603,23.117796,24.573656,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
9047,2022.0,3.0,4.0,19.0,23.14267,24.865938,23.16788,24.875885,23.182596,24.944809,23.147453,24.847603,23.16497,24.546877,23.099005,24.380888,23.136093,24.199558,23.11251,24.627756,23.11825,24.576729,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
9048,2022.0,3.0,4.0,20.0,23.142551,24.867554,23.188015,24.88749,23.1799,24.905045,23.147509,24.847958,23.12274,24.41922,23.099522,24.39049,23.134754,24.174883,23.16657,24.726776,23.116863,24.561007,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
9049,2022.0,3.0,4.0,20.0,23.179731,24.950586,23.162373,24.787151,23.143925,24.79237,23.146511,24.832314,23.122833,24.421602,23.151455,24.4313,23.092886,24.117302,23.163576,24.669544,23.116629,24.54975,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9050,2022.0,3.0,4.0,20.0,23.140211,24.818266,23.1618,24.774666,23.143738,24.791801,23.180487,24.909626,23.12252,24.410097,23.169344,24.425735,23.094519,24.141895,23.10458,24.493711,23.165148,24.66223,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9051,2022.0,3.0,4.0,20.0,23.177645,24.917347,23.16077,24.754402,23.143303,24.779234,23.17853,24.87421,23.121965,24.399479,23.166348,24.376526,23.04876,24.03502,23.161654,24.643166,23.162895,24.620062,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9052,2022.0,3.0,4.0,20.0,23.138218,24.784796,23.159437,24.736265,23.177807,24.85905,23.142433,24.763401,23.121431,24.3884,23.113062,24.300829,23.092375,24.099781,23.158934,24.595627,23.161402,24.598284,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9053,2022.0,3.0,4.0,20.0,23.175987,24.886236,23.182034,24.781918,23.17562,24.824482,23.142467,24.765093,23.161957,24.482744,23.11524,24.331861,23.135397,24.172274,23.158424,24.576958,23.16025,24.57757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9054,2022.0,3.0,4.0,21.0,23.174322,24.851812,23.157187,24.69062,23.139994,24.715763,23.14198,24.753899,23.119326,24.342096,23.093493,24.279875,23.087585,24.015635,23.119072,24.524174,23.12026,24.527119,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9055,2022.0,3.0,4.0,21.0,23.091827,24.700815,23.156807,24.6861,23.139889,24.718304,23.1416,24.74398,23.160456,24.453466,23.09426,24.295826,23.08753,24.014088,23.121279,24.550455,23.0714,24.426073,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9056,2022.0,3.0,4.0,21.0,23.13861,24.791746,23.155891,24.67171,23.174595,24.800028,23.176071,24.824345,23.158455,24.417822,23.169292,24.401194,23.131815,24.109425,23.1212,24.555124,23.163609,24.624718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,2022.0,3.0,4.0,21.0,23.13674,24.75886,23.155336,24.659681,23.172747,24.76896,23.174316,24.791245,23.116379,24.296574,23.164595,24.32817,23.129799,24.071667,23.063004,24.410225,23.111126,24.437548,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9058,2022.0,3.0,4.0,21.0,23.13625,24.74568,23.178164,24.70927,23.171661,24.752798,23.137978,24.681543,23.117186,24.3058,23.110622,24.249804,23.12867,24.051561,23.161636,24.623175,23.160435,24.56886,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9059,2022.0,3.0,4.0,21.0,23.17332,24.828455,23.176435,24.68198,23.124779,24.69906,23.137966,24.68518,23.157974,24.404463,23.112452,24.278294,23.086208,23.996883,23.15745,24.552286,23.158102,24.52531,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9060,2022.0,3.0,4.0,22.0,23.170832,24.790907,23.122557,24.622643,23.126896,24.73615,23.172869,24.768097,23.156015,24.373192,23.113054,24.284513,23.087679,24.024921,23.155922,24.526054,23.15696,24.506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,2022.0,3.0,4.0,22.0,23.169874,24.772303,23.101254,24.603718,23.128174,24.749735,23.135971,24.646439,23.116344,24.259842,23.112988,24.28722,23.08859,24.035189,23.115448,24.467304,23.115595,24.453281,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9062,2022.0,3.0,4.0,22.0,23.125324,24.717531,23.102968,24.634039,23.128353,24.756374,23.171648,24.745405,23.117119,24.26987,23.091494,24.230574,23.04177,23.925465,23.117516,24.491621,23.06976,24.360813,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
9063,2022.0,3.0,4.0,22.0,23.12692,24.749392,23.181023,24.754469,23.12843,24.75848,23.169733,24.713997,23.155165,24.363338,23.092335,24.241388,23.086012,23.991043,23.117676,24.495977,23.159399,24.552593,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9064,2022.0,3.0,4.0,22.0,23.128027,24.760424,23.17687,24.687054,23.12769,24.755968,23.122118,24.661228,23.153257,24.3348,23.113497,24.296368,23.08414,23.953768,23.058905,24.349682,23.156174,24.493116,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9065,2022.0,3.0,4.0,22.0,23.12854,24.76617,23.121792,24.612211,23.128338,24.754332,23.12444,24.699184,23.10843,24.285746,23.11255,24.281645,23.128334,24.0451,23.158094,24.56439,23.115341,24.438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,2022.0,3.0,4.0,23.0,23.128113,24.76638,23.123875,24.64529,23.1279,24.748896,23.125486,24.71273,23.111132,24.323381,23.090647,24.21878,23.080036,23.89029,23.153685,24.493546,23.11685,24.461882,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9067,2022.0,3.0,4.0,23.0,21.474947,21.590706,21.602169,21.738686,21.508377,21.636396,21.523617,21.646051,21.677065,21.582321,21.724836,21.622292,21.476057,20.838663,21.158932,20.642658,21.571312,21.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,2022.0,3.0,4.0,23.0,21.349281,21.730392,20.713413,20.420107,20.65072,20.388067,20.670486,20.407925,21.017233,20.715601,21.350073,21.28484,20.839596,20.013483,20.35637,19.620546,20.908537,20.633902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9069,2022.0,3.0,4.0,23.0,20.120857,19.504683,20.371452,20.069672,20.93462,21.207857,20.336634,20.073303,21.314953,21.541468,20.934692,20.669142,20.5917,19.787992,20.413675,20.099474,21.352497,21.744623,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9070,2022.0,3.0,4.0,23.0,19.500246,18.706425,20.098639,19.791069,20.933348,21.2992,20.068188,19.800304,21.297396,21.547297,20.590818,20.269407,20.826393,20.481817,20.299171,20.049236,20.652514,20.441332,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9071,2022.0,3.0,4.0,23.0,19.20821,18.42328,19.874865,19.572182,19.721235,19.074375,19.849138,19.586107,20.746355,20.559757,20.662828,20.60743,21.474394,21.775732,20.119053,19.881592,19.88401,19.224443,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
9072,2022.0,3.0,5.0,0.0,19.406586,19.070656,19.676264,19.376461,19.142271,18.31326,19.655785,19.395624,20.47133,20.256062,20.336592,20.075224,20.506441,19.827288,19.94944,19.718544,20.230747,20.167694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9073,2022.0,3.0,5.0,0.0,19.385336,19.137192,19.497046,19.198341,18.874594,18.046505,19.481823,19.222904,19.730839,19.012447,20.38012,20.35291,20.093046,19.317537,19.78612,19.54862,19.596607,18.987455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9074,2022.0,3.0,5.0,0.0,19.261568,19.022255,19.340002,19.04742,19.128952,18.780699,19.329794,19.076681,19.350563,18.58752,19.593063,18.87202,19.930641,19.166264,19.643164,19.407349,19.219774,18.539707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,2022.0,3.0,5.0,0.0,19.136375,18.898993,19.191843,18.900068,19.135841,18.878742,19.186895,18.934694,19.118837,18.35962,19.093737,18.224003,20.24525,19.946623,19.509396,19.2716,18.999105,18.318335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,2022.0,3.0,5.0,0.0,19.022346,18.791622,19.06164,18.777445,19.03253,18.785448,19.061384,18.816196,19.366194,19.055103,19.342089,18.963058,20.252714,19.972668,19.391266,19.155952,19.22548,18.956081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,2022.0,3.0,5.0,0.0,18.907747,18.675066,18.929543,18.641298,18.920881,18.672089,18.935852,18.687784,19.36215,19.093668,19.365324,19.056005,20.189022,19.907667,19.277279,19.038692,19.20461,18.959734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,2022.0,3.0,5.0,1.0,18.807634,18.579823,18.816715,18.534567,18.820671,18.577011,18.827742,18.585167,19.26847,19.001276,19.26734,18.9599,20.127794,19.847115,19.176327,18.939123,19.116201,18.872396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,2022.0,3.0,5.0,1.0,18.720394,18.502958,18.720474,18.452372,18.732952,18.500624,18.734564,18.504013,19.768269,20.025248,19.174744,18.875011,20.07108,19.794016,19.086649,18.854551,19.032394,18.793543,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9080,2022.0,3.0,5.0,1.0,18.634216,18.421425,18.62379,18.361588,18.644989,18.417768,18.642082,18.41683,19.305109,19.069525,19.080956,18.783834,20.015018,19.739193,19.000336,18.770021,19.681042,20.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9081,2022.0,3.0,5.0,1.0,18.552845,18.343481,18.532318,18.27466,18.56128,18.337992,18.5548,18.333563,19.27495,19.112856,18.991226,18.695677,19.961185,19.686113,18.91893,18.689653,19.1297,18.929873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9082,2022.0,3.0,5.0,1.0,18.475653,18.268835,18.445547,18.19139,18.481564,18.261261,18.472311,18.254034,18.70186,18.064041,18.905596,18.61085,19.909567,19.634838,18.841908,18.613081,18.563044,17.96884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,2022.0,3.0,5.0,1.0,18.39869,18.190435,18.357983,18.101513,18.401627,18.179695,18.389847,18.169836,18.4023,17.69437,18.820518,18.522554,19.85848,19.582277,18.76698,18.536333,18.320223,17.683918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,2022.0,3.0,5.0,2.0,18.333052,18.131529,18.286198,18.038954,18.334587,18.120115,18.32058,18.10837,18.6792,18.406143,18.747913,18.455204,19.813372,19.539644,18.700762,18.473272,18.57409,18.33674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,2022.0,3.0,5.0,2.0,18.265089,18.064981,18.210905,17.965334,18.265041,18.051908,18.248608,18.037994,18.690239,18.43412,18.992983,18.980528,19.767479,19.493492,18.634735,18.407072,18.569313,18.335125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9086,2022.0,3.0,5.0,2.0,18.199236,17.999712,18.137674,17.892206,18.197502,17.984682,18.178888,17.968761,18.632479,18.376373,19.049318,19.053482,19.722975,19.448606,18.571537,18.343666,18.513578,18.279205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9087,2022.0,3.0,5.0,2.0,18.142944,17.95079,18.077518,17.841562,18.140417,17.935596,18.120262,17.918411,18.577606,18.326195,19.047844,19.052345,19.683348,19.412151,19.484423,20.116133,19.178278,19.57955,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9088,2022.0,3.0,5.0,2.0,18.084291,17.89455,18.014065,17.780844,18.080702,17.878315,18.05917,17.85981,18.519346,18.269209,18.354029,17.71429,19.642534,19.37202,18.478024,17.98521,18.692108,18.527744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,2022.0,3.0,5.0,2.0,18.024952,17.834831,17.949911,17.716213,18.020489,17.81753,17.997696,17.79776,18.45986,18.208443,17.952507,17.17275,19.601057,19.329535,18.095518,17.49939,18.125824,17.541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,2022.0,3.0,5.0,3.0,17.969753,17.781384,17.889963,17.658596,17.964344,17.7632,17.940369,17.742348,18.404005,18.153404,18.246342,17.923075,19.561985,19.290909,17.965137,17.375301,17.92367,17.316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,2022.0,3.0,5.0,3.0,17.916616,17.73036,17.83175,17.60341,17.909958,17.711187,17.884636,17.689192,18.350122,18.100767,18.294573,18.007416,19.52418,19.254011,18.220802,18.001642,18.176622,17.948566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,2022.0,3.0,5.0,3.0,17.862465,17.675663,17.771683,17.54257,17.854034,17.65469,17.827301,17.631424,18.295937,18.045921,18.24731,17.961292,19.48596,19.215456,18.22479,18.002281,18.181087,17.952143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,2022.0,3.0,5.0,3.0,17.81226,17.627472,17.71711,17.490797,17.802542,17.605492,17.774565,17.581163,18.245073,17.996367,18.197104,17.912477,19.44968,19.180147,18.184706,17.963142,18.138788,17.910866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,2022.0,3.0,5.0,3.0,17.763271,17.580402,17.664139,17.440445,17.752457,17.557537,17.72333,17.532215,18.195543,17.948126,18.14601,17.862867,19.414017,19.145456,18.142588,17.922024,18.094807,17.867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,2022.0,3.0,5.0,3.0,17.715364,17.534319,17.612558,17.391338,17.70359,17.510674,17.673393,17.484419,18.147202,17.90106,18.095655,17.814003,19.378874,19.111286,18.099115,17.879608,18.049723,17.823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,2022.0,3.0,5.0,4.0,17.668428,17.489128,17.56222,17.343351,17.65581,17.464787,17.624601,17.437653,18.099936,17.855059,18.046156,17.765999,19.344185,19.077568,18.055725,17.83728,18.004845,17.780247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,2022.0,3.0,5.0,4.0,17.624872,17.449713,17.516428,17.303226,17.611784,17.425354,17.579681,17.397509,18.644608,18.921263,18.000023,17.723736,19.311028,19.046528,18.013964,17.797916,17.96182,17.739834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9098,2022.0,3.0,5.0,4.0,17.57928,17.40516,17.467619,17.25595,17.565283,17.380058,17.53227,17.35142,18.221128,18.00767,17.951857,17.67654,19.276554,19.0126,17.97092,17.755554,17.917389,17.696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,2022.0,3.0,5.0,4.0,17.53496,17.362095,17.42012,17.210281,17.519878,17.33617,17.48603,17.306797,18.070778,17.830696,18.19829,18.179026,19.242527,18.979372,17.92859,17.714201,18.606457,19.0333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9100,2022.0,3.0,5.0,4.0,17.490849,17.31883,17.373085,17.164494,17.474756,17.29208,17.440306,17.262104,18.009272,17.769924,17.978256,17.714458,19.208408,18.945786,17.886387,17.67265,18.096647,17.925222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,2022.0,3.0,5.0,4.0,17.446245,17.27414,17.325914,17.117313,17.429289,17.246572,17.394585,17.216208,17.951538,17.711763,17.864254,17.589666,19.173798,18.911068,17.843884,17.630049,17.581923,17.026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,2022.0,3.0,5.0,5.0,17.403624,17.232939,17.281153,17.074318,17.386005,17.204824,17.35105,17.174149,18.48918,18.769114,17.814034,17.541985,19.140339,18.878523,17.802973,17.590208,17.399181,16.825323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9103,2022.0,3.0,5.0,5.0,17.361643,17.192337,17.236946,17.031898,17.343264,17.163628,17.307756,17.132511,17.70541,17.140133,17.763853,17.493484,19.106932,18.845968,17.762499,17.550827,17.623499,17.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,2022.0,3.0,5.0,5.0,17.315699,17.143187,17.187504,16.978548,17.29598,17.112959,17.259586,17.081095,17.382027,16.737864,17.710842,17.437025,19.07071,18.80776,17.719255,17.5056,17.651505,17.432076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,2022.0,3.0,5.0,5.0,17.277159,17.108889,17.147854,16.944393,17.257187,17.078794,17.220022,17.046387,18.240816,18.503819,17.666985,17.397682,19.03903,18.778587,17.681147,17.470299,17.61763,17.400778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9106,2022.0,3.0,5.0,5.0,17.234516,17.066242,17.10328,16.899925,17.214184,17.035706,17.176249,17.002644,17.927523,17.73656,17.619705,17.350267,19.00477,18.744104,17.640491,17.429487,17.579144,17.362282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,2022.0,3.0,5.0,5.0,17.191277,17.021637,17.057697,16.852896,17.170254,16.990376,17.131598,16.956661,17.983652,17.897331,17.891361,17.901102,18.96984,18.708214,17.599401,17.38748,17.538157,17.320469,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9108,2022.0,3.0,5.0,6.0,17.151752,16.983824,17.016487,16.813942,17.130074,16.952164,17.090841,16.917953,17.452517,16.880175,17.64406,17.381332,18.937094,18.67662,17.560892,17.35031,17.499111,17.282883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,2022.0,3.0,5.0,6.0,22.060762,25.538397,21.589996,24.744818,21.92557,25.293253,21.897636,25.279024,22.101183,24.824848,22.175886,24.85813,22.343319,24.447973,23.349195,27.144325,23.20955,26.88868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9110,2022.0,3.0,5.0,6.0,22.896164,26.479906,22.663128,26.139856,23.100216,26.808973,22.82647,26.398035,22.699774,25.61024,23.091202,26.251427,23.0856,25.596188,22.845203,25.85294,23.562077,27.183102,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9111,2022.0,3.0,5.0,6.0,23.29238,26.68706,23.130957,26.474762,23.248285,26.571865,23.253008,26.655415,23.145456,26.011635,23.077671,25.78278,23.461508,25.932716,23.35106,26.347878,23.70366,26.856916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9112,2022.0,3.0,5.0,6.0,23.041529,25.91178,23.07193,25.9865,22.982563,25.744987,23.056786,25.95968,23.053328,25.503647,23.084557,25.494486,23.165512,25.091877,23.217072,25.727676,23.77151,26.666903,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9113,2022.0,3.0,5.0,6.0,23.097027,25.810123,23.09731,25.800303,23.119427,25.730787,23.096958,25.81383,23.065691,25.3134,23.081064,25.25973,23.042177,24.74818,23.050615,25.287056,23.023123,25.089525,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
9114,2022.0,3.0,5.0,7.0,23.163359,25.74304,23.17915,25.742172,23.240347,25.779797,23.199791,25.83003,23.187017,25.326168,23.155525,25.203594,23.095304,24.736052,23.161581,25.331158,23.209785,25.344067,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
9115,2022.0,3.0,5.0,7.0,23.94787,26.887617,23.09656,25.40389,23.529716,26.089264,24.122179,27.218,23.091412,25.015993,23.055376,24.897774,23.363058,25.084831,24.069431,26.751463,23.032072,24.912685,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9116,2022.0,3.0,5.0,7.0,24.36632,27.435791,23.117697,25.32045,23.780296,26.462524,23.859144,26.577713,23.075998,24.85421,23.096199,24.828121,23.590487,25.361958,24.541706,27.397526,24.294676,27.043285,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9117,2022.0,3.0,5.0,7.0,22.930801,24.727602,23.097574,25.162027,23.001356,24.897528,22.963436,24.88841,23.077396,24.773901,23.088795,24.70354,23.022404,24.228727,22.908886,24.311207,22.915337,24.40148,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9118,2022.0,3.0,5.0,7.0,23.105467,25.07551,23.09905,25.084387,23.097889,25.04665,23.098185,25.16567,23.100029,24.773478,23.101028,24.655165,23.057371,24.249598,23.085327,24.684025,24.010822,26.413612,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9119,2022.0,3.0,5.0,7.0,23.082205,25.017757,23.09696,25.017153,23.085415,24.995413,23.079058,25.118546,23.069794,24.640131,23.0836,24.54221,23.05418,24.220299,23.095207,24.737444,22.958612,24.37109,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
9120,2022.0,3.0,5.0,8.0,23.082108,24.999178,23.109936,25.003218,23.085995,24.97059,23.05971,25.048069,23.098509,24.67517,23.09889,24.532673,23.052359,24.1964,23.057005,24.628567,24.623714,27.287277,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9121,2022.0,3.0,5.0,8.0,23.08277,24.980152,23.091625,24.909504,23.084904,24.943336,23.083813,25.099083,23.092308,24.624422,23.081663,24.443817,23.053402,24.1796,23.063171,24.633335,22.898464,24.083052,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
9122,2022.0,3.0,5.0,8.0,23.081175,24.95636,23.0929,24.876268,23.08329,24.916441,23.082449,25.00826,23.090881,24.5885,23.083069,24.413355,23.052269,24.159344,23.096628,24.713558,23.129618,24.612709,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9123,2022.0,3.0,5.0,8.0,23.160183,25.085968,23.203804,25.072166,23.16327,25.045599,23.20263,25.208462,23.136059,24.692383,23.1617,24.533518,23.14844,24.34934,23.12011,24.701582,23.121962,24.589453,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9124,2022.0,3.0,5.0,8.0,23.070036,24.885883,23.08938,24.809038,23.071846,24.84171,23.086609,24.92827,23.059925,24.548185,23.08496,24.36678,23.065105,24.15083,23.053873,24.566982,23.0852,24.563559,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
